State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Huntington,69,2023_09,2023,625.9504874757438,3853.535477982519,334.7012236582648,716.7256876703157,3480.8940165229174,2157.295256264743,919.3872653499938,0.6850520730399369,4120.3265119855205,0.2785787128157145,25.65915559995628,-1.4014499003603809,93.96183933176054,67.20939227675231,252.0600923693308,13287.914700467256
18,Noble,113,2023_09,2023,684.8227497288838,3535.608005608108,471.4656365475763,774.1509663563888,3311.0731808802293,2143.3640938165267,969.100010794474,0.6427683141416946,3449.15928123871,0.2403094747938426,25.083054434269243,-1.7645958850463863,90.83097034783285,67.99351327469172,283.97099299112347,12258.524992920433
19,Plymouth,149,2023_09,2023,922.0881880864036,2923.629787995919,445.5447106660383,813.0500523217011,3175.178874100532,2528.0543032794226,1350.7344373646304,0.5632227862369664,2388.2132275625504,0.1532369421768707,27.608555248900178,-3.916021382521472,123.59907909465991,38.74474380070905,403.84324229790445,12911.308709901345
19,Woodbury,193,2023_09,2023,979.6574971096646,2596.0994146335624,463.6582095323763,812.385631986614,3032.8569001029787,2668.83661193776,1512.9756170318517,0.5214905444680724,1654.334289806688,0.1184351596692977,27.506385485595704,-4.435163859196443,121.01161783680656,42.20737715591228,374.118373837454,10563.79803537383
19,Carroll,27,2023_09,2023,1014.8946671410888,2510.2726201733267,503.1253719012294,801.7021261247206,3011.532342977744,2684.205133991676,1530.5956734190545,0.515997344451726,1682.1532194071026,0.1070371220225193,27.359975531530925,-5.051202513135954,118.12856415905448,53.13490022518782,393.0632105360645,12346.399724052477
19,Dubuque,61,2023_09,2023,695.1821728750934,3234.9984379875496,445.4560887530152,751.2282194296271,3107.9486179625865,2119.373105525921,1012.6095105075212,0.6253775043729372,3133.116797422525,0.2107502473585783,25.35732455684209,-3.721547364328469,99.60352434089604,95.7173271323358,309.95020381074085,12522.14918631657
19,Jefferson,101,2023_09,2023,704.5105667955632,2806.6612905098154,366.5608959559197,684.8426008569531,2991.8893030622785,2243.7434322706167,1099.4944415495318,0.6055457788554498,2662.0797981700152,0.1691845827982124,27.53438822864789,-4.193293615682056,117.4685050805763,49.394445547951406,228.8406074504779,12245.971459901568
19,Webster,187,2023_09,2023,1074.1283420081943,2629.895448625774,592.6633486167043,898.8891489683949,3017.007433802637,2597.7051427059423,1485.3039857104743,0.491589200677963,1820.398551675374,0.1111957138907824,27.308676563433966,-5.022776797924101,117.43156384366092,42.65493102230682,343.3444059253806,13356.959132071008
19,Lee,111,2023_09,2023,749.443754558804,2743.3451698274403,390.9376505604931,700.0141214945202,2994.9693246492147,2331.100412451774,1188.6540191853665,0.5922969355868362,2608.573245580363,0.1581579433950677,27.449112232949847,-2.821986390771031,115.05141106973532,49.96373111695496,202.94035645046748,12785.773379712708
19,Marshall,127,2023_09,2023,894.9128558257609,2841.152519753113,448.3840076643008,776.1669067381106,3143.2991584401184,2532.255337679645,1356.533633363989,0.5702153157492882,2213.48550070145,0.1489062039587958,26.947206882152248,-6.155119902782784,117.04537279888868,45.796221572647845,303.6007936433465,13576.645959901123
19,Worth,195,2023_09,2023,1066.5395546068703,2699.1480787560663,622.8825257580983,924.9174629409088,2990.725456017569,2478.995437593966,1375.1474847102018,0.4932767779067854,2085.048224033364,0.1180895049516264,26.348860457958526,-3.982490055865578,112.67740320918622,76.78740295640053,372.05949083057993,11775.213971694177
19,Cerro Gordo,33,2023_09,2023,1057.1064285634811,2533.8439865822297,625.7799755534851,902.1433999973696,2901.997447883004,2477.5111172471816,1395.454064928404,0.477535720517931,1993.538164174982,0.1050629194375859,26.563700819974603,-4.690362530583434,114.61805228944696,70.23118189845333,357.30503221943354,13614.306558957716
19,Davis,51,2023_09,2023,801.0390526553548,2596.964148154606,397.99878248361455,708.6616245571768,3050.503484137614,2557.7569643126035,1385.6240687832365,0.5711106209617058,1991.9657629241,0.1384893481764744,27.52725889411076,-3.2712631261937264,118.79024520720591,54.843238573772176,251.5058210954279,11285.626183958491
19,Wapello,179,2023_09,2023,827.4437116137324,2568.4875740348457,418.0926166958161,725.2474070203643,2921.2676643315485,2418.805346622318,1294.4103134102795,0.5585047953881697,2165.2019191960253,0.132718004708914,27.29146373895917,-4.51627042704774,117.97058692856731,56.174561109842166,233.50296139393552,12735.559247637251
19,Clay,41,2023_09,2023,878.9076564849652,3046.8668414139074,443.6689630474968,804.3948506029969,3161.0588978441897,2375.438257460935,1223.3179704356198,0.5806793375656248,2760.6820051948675,0.1692797661501196,26.9723338266674,-4.247295637857153,120.1967788258654,48.21386565860095,418.6775913410959,12798.326912731573
19,Dickinson,59,2023_09,2023,962.3087200243408,2965.6333450116654,492.8417349695291,844.504292708113,3165.7027230484146,2451.2446599301165,1300.9457925744273,0.5567986604635595,2519.359457142069,0.1520271661072689,26.681663977577543,-3.584209509233548,118.17667702350091,50.668294257027775,441.7837990835589,12635.130983486344
19,Buena Vista,21,2023_09,2023,869.1630339473011,2783.8080851891023,441.49366741008913,775.869068471504,2984.2895754862907,2334.3179954558573,1231.180942449908,0.5621030106410609,2450.3062060792017,0.1467744610342006,27.02078882901533,-4.882786140989702,118.2638969478585,47.488955265061065,408.0229454159333,13306.744999995552
19,Black Hawk,13,2023_09,2023,1018.0471869509684,2611.169698683263,515.3706347416792,828.3555738958275,3059.610243618296,2731.934539328436,1577.2505146823976,0.5186271104512824,1516.093274660128,0.1152519778474818,26.805372192001336,-5.502779508065768,114.76915381869192,57.15903069421351,284.3686159418252,12704.175415090094
19,Grundy,75,2023_09,2023,1019.731065257528,2936.667027219677,504.8884728026366,847.9858303465784,3263.51066176393,2703.902321915325,1497.7801908478868,0.5507747409927859,2047.3455636311924,0.1435252632100249,26.81762448240804,-5.859035042246596,115.89974303627308,47.020499735494255,312.6945796481332,13363.23589858044
19,Bremer,17,2023_09,2023,951.393085481757,2796.1302831772214,480.3783830453357,791.1480379495093,3129.19115074631,2588.198292163253,1400.6877510122283,0.5591895960129971,1911.156563509849,0.138452752349068,26.466045436959188,-5.04397469851285,112.17341286708552,81.26541494329936,312.9193355021891,12547.256252354297
19,Harrison,85,2023_09,2023,888.1111249335963,2514.780592414626,438.9796542094592,730.2397221552453,2987.621696012497,2532.831552474266,1373.6524514950872,0.5489160046243841,1897.429153574,0.1214519979351366,27.46739908758812,-4.606143738046132,119.9075331155241,52.79633651848217,350.5845201190807,11944.68666744884
19,Mills,129,2023_09,2023,937.8594416783689,2612.2103999039846,439.317163869792,770.6941298427237,3135.088705596694,2619.326107999638,1403.4849669020596,0.5436432957747974,2023.101808341065,0.12400565743713,27.96729322204592,-5.23633485827372,125.1525299677584,52.576078640644326,329.8584136819805,12823.4339787693
19,Pottawattamie,155,2023_09,2023,974.4973328015178,2814.0786127987817,469.7592957968432,809.5471792545626,3295.7301699894447,2671.1138396919523,1411.957068738408,0.5521793450704988,2170.2210978537514,0.1376537264531016,27.601664959426625,-4.881160409151801,121.55921041162954,49.11427045322839,360.110882936832,12459.38152122225
19,Mahaska,123,2023_09,2023,889.133695016354,2545.910453586759,449.1334279421422,753.8842940452753,2936.419071707711,2487.435877129386,1358.192885939401,0.5424637834057404,2012.166843800719,0.1238927108737377,27.207422603403256,-5.06252269100948,117.3041783039609,55.13817966610913,243.1350997305916,13488.771228769076
19,Marion,125,2023_09,2023,841.8209101615707,2619.7559438371845,424.68014795186167,743.3985309091812,3002.0835731723814,2478.559519953877,1324.4064278090646,0.5580011831709112,2020.780280446069,0.1355424971946998,27.17781752603837,-4.538029516764224,117.05088488952764,46.98917718646112,256.02147878252606,12785.773379712708
19,Decatur,53,2023_09,2023,639.142077845254,2922.8529894428507,316.1012064630929,654.3080583529321,3161.394027793017,2269.768751699495,1074.5691056716646,0.6335197574699993,2725.099269634245,0.1881196638886569,27.135494058324355,-1.893609180377919,115.76532313079346,48.14723238606818,318.4513097447298,12886.201643863618
19,Cedar,31,2023_09,2023,829.1845916263306,3052.008050450398,452.5786484089678,787.3276493722367,3136.369570143899,2330.038305236164,1152.001541831216,0.5884826235461509,2704.2309519544942,0.1757744586762144,26.70725411519042,-4.747503462089594,108.9597861367885,56.28752490083352,239.5677477414509,12911.308709901345
19,Pocahontas,151,2023_09,2023,966.7093292937856,2597.930854748449,518.7301749830331,816.809332133512,2903.9849983287586,2434.187336308381,1368.6522936147155,0.5212802715148421,2068.052793779049,0.1199004121786023,27.31397369016497,-4.924030298487904,119.63323383427483,46.820444542929735,372.5704480343981,13689.627757070895
19,Kossuth,109,2023_09,2023,1092.9325247506997,2870.361437834197,654.649658450912,973.615116318167,3097.0693379982617,2517.4819037679003,1417.5700527524834,0.4966298422253549,2295.857958090933,0.1303698800115611,26.880739332539584,-3.869480743948429,116.34741044415736,45.49005270689136,356.0535554214478,12352.67649056191
19,Howard,89,2023_09,2023,1025.6776385914363,3013.349276570967,531.0767949404384,887.1046045197052,3293.047471637738,2639.486267616928,1410.7161620510644,0.5454794696329341,2068.4274584743853,0.1491074592871781,25.876043445220496,-3.941604460487732,106.61443428441778,90.74252884340194,382.5233288591933,11542.9736108452
19,Palo Alto,147,2023_09,2023,945.598303892141,2948.226978070688,517.1034787802054,857.3215766392449,3089.8687152525667,2394.106224890151,1295.442248815954,0.5495198484756286,2435.5607560784947,0.153046531978068,27.05400019890029,-4.289858919670932,119.22588037525934,43.29677663582282,382.87522202534205,13287.914700467256
19,Ringgold,159,2023_09,2023,705.9429471239038,2934.558100793663,354.155973130128,700.7355134237683,3232.883017593104,2378.960647251962,1131.713386169722,0.6135010620137832,2770.295170272645,0.1805519311519584,27.1503424810518,-2.663089588576018,116.95426016647542,54.557212948761865,353.8065912712004,9528.13156131757
19,Calhoun,25,2023_09,2023,945.2823989584474,2439.398882408304,493.1470250646336,774.9054673724044,2859.6172376906634,2516.713956229364,1433.29687724782,0.5165363678933126,1871.9653408880715,0.108462555313871,27.569957273387818,-5.328697341866307,119.52559373342892,44.9079857043621,358.4922900970436,12653.961283014638
19,Fayette,65,2023_09,2023,868.8515555178966,2774.282261164678,469.8501166192459,786.9448515836134,3014.4904927441885,2441.1816343641035,1325.2207865444134,0.5572864559268853,2157.978095204118,0.1463439369431563,26.330330725938747,-4.816556757672776,107.7279879946849,81.80499745801269,340.5731708839874,12923.86224292021
19,Adair,1,2023_09,2023,797.0259115718673,2954.4623592717976,405.0490246377712,752.4385946530094,3222.1323346870163,2424.6679063433826,1189.3841733267157,0.5925733465481767,2602.7604469259363,0.1708350985018207,27.33142628660685,-4.450943262308884,118.29873912673374,51.66364937060704,388.8176583277524,10306.45060848712
19,Chickasaw,37,2023_09,2023,1015.7329685544884,2947.500125183856,518.5433774660103,861.8661893810488,3255.232858493516,2642.4017642802023,1426.6736148840532,0.5480311321852116,2047.61772155302,0.1443389709393526,26.23752143808509,-4.570145818187102,109.96035228473154,89.74887390541139,348.1089362788974,12484.48858725998
19,Hancock,81,2023_09,2023,1077.3017341679358,2605.12134081333,624.3782143532914,924.3268392814274,2927.2805343094856,2503.0602703750105,1423.7227118826029,0.4801108289242552,2020.881716165376,0.109246811245098,26.712933371418785,-4.001208027377708,115.60107851627492,54.67298287618908,369.3809620408852,12861.09457782589
19,Poweshiek,157,2023_09,2023,857.9207284327617,2572.017597593048,428.2977112878339,737.5144670557263,2930.397106528364,2444.034054912148,1322.0817030026258,0.5538823052664343,2048.366512049825,0.129520869016323,27.10404245411366,-5.64564247830423,116.71008182395444,45.62827976172444,278.5487466360248,12861.09457782589
19,Shelby,165,2023_09,2023,986.9021600926468,2569.1085531459457,477.88922470240914,783.5688026524093,3103.40267122417,2660.3698647407145,1460.4021236879632,0.5322067878919977,1768.5715867555334,0.1147910073009408,27.038638220519445,-4.580837522722328,117.0254326537792,58.38171067805552,398.43686890404746,12302.462358486457
19,Wayne,185,2023_09,2023,718.6893666283587,2861.666770397512,353.261029422095,685.3651018997496,3189.76691327914,2415.178729182414,1190.215165402696,0.6122896127303504,2660.4871687520545,0.1720647213007115,27.203366218118635,-2.553990176712394,116.80199500406042,43.67381964601323,324.3305890319735,10676.779832543602
19,Jackson,97,2023_09,2023,654.3065676681829,3026.659734980764,392.2314878445196,693.3045017585362,3026.172435085324,2105.508532444482,992.048484402246,0.6293284833395549,2713.645695132043,0.1965456121640066,25.64959040214912,-3.3515011835250736,101.20090505775804,101.94185689553348,253.2129924407111,11900.749301882815
19,Clayton,43,2023_09,2023,904.4856993135314,3224.743290444306,615.4153013183268,925.8559567485894,3210.957195052585,2294.757384925444,1147.9717044667732,0.5612387617207385,2726.443612616487,0.1833090965813439,25.832916046053622,-4.089296846130502,101.00877135675272,103.3630777690474,318.0770728680451,12622.57745046748
19,Appanoose,7,2023_09,2023,688.8114934500451,2813.9272708771964,358.8879121044777,670.1742609630721,3142.6634662251463,2367.623098704079,1163.7503065188007,0.6145056091801451,2469.7603625966663,0.1714420195139173,27.21223864247349,-3.228786034802446,117.5971589224608,47.4899929148933,299.05640950911766,10846.252528298262
19,Van Buren,177,2023_09,2023,751.5006209237587,2585.798315915765,385.8980935171534,684.325549686703,2947.1886648035897,2391.1560375005024,1252.960313918568,0.5816083540145751,2185.901504482722,0.1431189323317121,27.74966109816648,-3.186086077042096,118.28475618454732,50.17438172819815,221.6027441355168,11881.91900235452
19,Wright,197,2023_09,2023,1061.0732154285893,2633.2402229695654,587.1674338823107,902.9340092682048,2966.759854547047,2534.544533538855,1440.4138191736351,0.4904324396526109,1993.9809269396064,0.1128723105392684,26.82672961412608,-4.324350699040775,114.83968104897922,46.71898341939669,355.7757096744708,12710.452181599523
19,Montgomery,137,2023_09,2023,973.27479637532,2725.881509020601,450.7324850609714,795.8176732641421,3266.735673900302,2700.75687624194,1436.6656329073212,0.5482710541924555,2048.630945233092,0.1298655211543753,28.08793566210638,-5.103676073251272,123.87714525167569,46.62877764435103,351.5136452659722,12942.692542448503
19,Union,175,2023_09,2023,749.5602094002841,3114.051197763565,379.6090373950723,733.1008803297065,3318.151046243822,2392.9538584502543,1130.1766530803957,0.6179817134913496,2916.8833601018187,0.1912746222302297,27.02896542319451,-3.4391256401709187,116.21708294190664,56.14093457377486,377.8935149549984,13620.583325467143
19,Keokuk,107,2023_09,2023,778.4896055401487,2746.775067483958,399.29787683677495,713.3032614395901,3015.062963232581,2343.0843775951867,1184.7928554662406,0.5874167051867015,2517.43910696857,0.1541736330119831,27.191786939385096,-5.035799192718113,115.879747386437,51.50431496175316,239.31974691104065,13281.637933957823
19,Mitchell,131,2023_09,2023,1073.7088019914654,2690.061084548824,604.1654108210544,912.6994950982496,3045.3491479885265,2605.76928247991,1483.4713339943946,0.4919818718495755,1836.443153964222,0.1166284433567531,26.09991665875812,-4.140249281945375,109.82150116775874,83.28387183338745,363.6664234062361,10783.484863203945
19,Winneshiek,191,2023_09,2023,891.9942569525064,3201.1375999715656,543.4712007573389,875.1546368713875,3251.110614110286,2398.811330793072,1228.0908806975442,0.5732743132596743,2598.0678589660456,0.1822515073227586,25.78158056852133,-3.919477541534096,102.1681472761862,99.18792285307492,359.1655139287073,12258.524992920433
19,Sac,161,2023_09,2023,881.3529324082616,2686.137353963321,452.67404085900057,768.0995532903607,2975.2103235739314,2414.744443622129,1298.3522897843138,0.5528133457240696,2207.4585197446613,0.1367719280594282,27.17203381880213,-5.038727979836346,117.759871600296,48.65380654361092,396.2481268528213,12497.042120278842
19,Delaware,55,2023_09,2023,914.82152092482,2780.063600150018,576.4453078871996,860.4561945918633,2978.155889342898,2368.495861041954,1269.9469664793064,0.5285694428226112,2145.7935557580954,0.1420784202563704,26.236360734516293,-4.798325325635306,105.81430161215096,72.65132369037305,310.5829391987664,12484.48858725998
19,Floyd,67,2023_09,2023,1086.1079557421435,2758.470946000803,583.9405615243511,907.1343229009173,3136.739557386135,2653.3702977351004,1474.1674471662575,0.5048198481840155,1951.971131320429,0.1208833960256625,26.499481340372984,-5.147194649145814,113.0474695928735,77.46886924435485,328.04783011308626,12038.838165090316
19,Audubon,9,2023_09,2023,1018.4670836394406,2672.7669094832613,495.4700652299605,821.9096749851594,3175.7622875578354,2668.3810354585303,1439.436727474342,0.5297419720861495,1825.748626152408,0.1203739830553965,27.25698350155888,-4.748332870655117,117.71054093475308,53.65409408881259,414.7527534466961,12402.890622637364
19,Hamilton,79,2023_09,2023,918.7046813139852,2850.5805846761064,471.7929006587701,810.3900652151099,3076.5773901096586,2467.83548290101,1342.569195198081,0.5568754216681104,2302.9773605137043,0.1473774796209023,26.903250638015017,-4.9517574417748085,115.19573175286442,46.56487139943477,341.9166074905185,13526.431827825669
19,Franklin,69,2023_09,2023,994.5599900180656,2597.0003804733697,523.3912127346987,826.4435451770388,2977.1453520301275,2544.432668515432,1434.1730068643355,0.5178973122389732,1967.626731900714,0.1169895250162228,26.64595775603369,-4.896993355335903,114.88643159914749,55.804685358189744,355.66118099636543,13212.593502354075
19,O'Brien,141,2023_09,2023,881.6583111008471,3026.740172303012,435.9315843941269,800.1495997165302,3151.3022453578305,2380.484275635466,1240.003940406078,0.5802688355403103,2629.2992586538944,0.1670480800195859,27.070529838909312,-3.5595138068433605,121.617361178969,43.74136288847635,439.6173544672745,13350.682365561575
19,Sioux,167,2023_09,2023,940.4248775780987,2907.910765272384,466.16205809432114,820.4221139096536,3191.171721329473,2621.9260366243548,1511.709426177776,0.5584788629029758,2214.663174778278,0.1498259607514853,27.520894801545488,-3.407170445315259,123.70703248485356,39.40322392540397,415.8901262568058,13269.084400938962
19,Allamakee,5,2023_09,2023,764.3783151316176,3236.0599225318765,499.9853632616666,815.6681119107878,3200.4530010665176,2219.3632819328022,1064.4124468324965,0.6008596071807732,2751.22346944721,0.2018326383171451,25.218327620755712,-3.653993737697695,96.82373037647304,114.4874538623865,332.515102231072,11542.9736108452
19,Winnebago,189,2023_09,2023,1099.9198442300487,2875.1737033495133,630.3405544171674,961.5463360363676,3139.890975697275,2563.9364986412143,1407.7803535178566,0.5016347719533676,2325.9738528029943,0.1291778985784405,26.52385430365999,-3.790323258809007,114.68842543833256,62.147761813032496,374.0644989659002,13262.80763442953
19,Ida,93,2023_09,2023,898.2756427283176,3005.882739766412,443.8819555302918,816.222671263622,3218.5889334388667,2495.166369949609,1293.9714371375974,0.5712005785923538,2396.070773823906,0.1632259723821098,27.108264162068803,-4.620618756325058,118.16684733094104,48.549465975706624,411.16661531391946,12427.997688675092
19,Cass,29,2023_09,2023,884.5724355616984,2851.610031269528,439.06136190977486,775.6196483993166,3203.8672944339746,2448.153178550039,1236.17035539918,0.5717352959417433,2430.8976143373134,0.1510873530727071,27.71703955880416,-4.788666274285161,120.31445645212878,47.032632059303154,379.57296223024895,11247.9655849019
19,Hardin,83,2023_09,2023,850.8629542005082,2865.897084983205,416.9804978360668,748.402786674155,3114.3540681281934,2468.423472708521,1313.0502304344382,0.5841017486184301,2359.3147864994603,0.156365945457939,26.84382067532721,-5.379460528886222,116.27405637871998,46.18736991982926,339.51623888918067,13388.342964618168
19,Taylor,173,2023_09,2023,759.1211246158324,2785.206744762908,362.5849705935229,700.9195607648253,3147.6979447569147,2397.182876077596,1189.2934853096028,0.5970977469022801,2715.428073982758,0.1599981166289759,27.78308036058245,-3.863715617536006,121.57373877460174,46.01438006694575,365.4194296769997,12107.882596694068
19,Page,145,2023_09,2023,837.4499083247554,2700.716552321521,392.41081614709697,725.4115578970909,3130.812861493027,2484.082453342892,1277.0201746807832,0.5754194745238388,2437.1643414699897,0.1429620736257759,28.256852590495864,-4.911274890939393,125.69993428791967,46.87103276719848,330.7765299120162,12967.799608486232
19,Cherokee,35,2023_09,2023,854.3241880140113,3121.77357929535,430.7357960895124,810.1533086105509,3216.805264766383,2373.906031765578,1182.2903147821223,0.5874128158669375,2646.656815185808,0.1786236152896934,27.24374255921876,-4.153423284115827,120.3578210882592,44.16820613873025,415.5551552928187,13287.914700467256
19,Fremont,71,2023_09,2023,850.743471219405,2620.7100576928365,395.5284981345308,725.2658290017896,3025.1508744341754,2441.9581716087014,1289.752743954043,0.5649040956970868,2406.27602434441,0.1346539858276849,28.43666287159324,-5.482580553695002,128.52860757442718,53.68663733802822,308.81401004272,13243.977334901234
19,Iowa,95,2023_09,2023,813.2290186637472,2663.5670687369457,414.6730633649487,720.8563226017831,2952.546494516722,2370.3151682861467,1236.5538661507564,0.5733758065645701,2166.636114302146,0.1427093733207346,27.17382250847012,-5.551184562491861,115.82869386948306,45.67972340993197,250.2728354767404,13400.89649763703
19,Butler,23,2023_09,2023,1075.2807173560575,2739.163244426595,526.6770536069165,866.0708704946413,3185.058144083179,2771.335323447954,1565.255454852299,0.520274673388522,1598.1448318356656,0.120106891058932,26.71593150192264,-5.583405672142189,114.48058471095663,65.35628063770592,306.1237999903263,11492.759478769744
19,Emmet,63,2023_09,2023,945.47459243263,3139.945258714151,548.2948578771149,880.4312585220628,3181.2210733759584,2337.446007418654,1203.0606461559971,0.5650525933608689,2956.1674755197687,0.1698644908146491,26.69631279404255,-3.5562090086104434,115.4860902490876,41.01469760050762,395.66285596206086,13407.173264146462
19,Crawford,47,2023_09,2023,938.5387194985536,2604.2067196981984,451.6889579511155,762.0318559199234,3053.8671399288887,2586.9707689084053,1398.153156506116,0.5467853451808267,1869.808897180564,0.1230790592381762,26.90254742374875,-4.386177814531921,116.64607375076976,63.506305955892834,410.2025065486256,11794.044271222474
19,Buchanan,19,2023_09,2023,853.1704451323851,2538.9041411460257,457.7310487914639,746.5229720321701,2862.680506045057,2413.146504820238,1318.8675171003772,0.546285818166152,1953.845412935564,0.1271558024361697,26.624657798108164,-5.281493561067643,111.41230838464904,55.677166299710734,302.83273028176865,11969.793733486566
19,Osceola,143,2023_09,2023,978.3858341266492,3132.545329220019,492.6532012969813,873.8800510346503,3310.571072371856,2550.360957418633,1361.2800037935988,0.5634983921382055,2475.812899670026,0.1648842846184484,26.78707441897081,-3.293705516466345,119.99249482853592,49.52720583498565,462.9704084919366,12785.773379712708
19,Greene,73,2023_09,2023,1050.3452566250426,2751.49360163572,518.9695355110822,861.2847579872507,3160.6830071883933,2692.574142129969,1498.5247673005808,0.5228911582114182,1990.3858715724025,0.1237382412427319,27.65119108917749,-5.311892896713007,118.15109238929632,46.78432684433367,332.20008135781984,13055.674339618276
19,Henry,87,2023_09,2023,712.1610967379075,2679.8522024746894,381.90433408323935,676.5659842519683,2883.78246119235,2216.697330146232,1107.0118773903264,0.5956640008986099,2703.805901012372,0.1562935348641275,27.496721709786307,-3.852275635545576,114.6679775028122,46.02088188976376,215.6245241844769,12245.971459901568
19,Lyon,119,2023_09,2023,1039.9896360834875,3138.585799002223,495.3093242270239,896.7070025943008,3416.0244138549565,2815.936166436432,1624.1700191641094,0.5538017379778045,2252.011843821685,0.1585621670725051,27.305727246744404,-3.173378077066799,121.18598693322905,40.36434431635806,431.44585223483625,12566.086551882592
19,Monona,133,2023_09,2023,966.8756471721472,2546.8402452552364,467.70461017630674,796.3183819395953,2991.7695527010164,2621.554561763427,1480.1294299283604,0.5219981394139038,1665.639365071108,0.115803328027336,27.50717890958977,-4.483510563809965,120.02200705387644,50.85829730708363,347.4947886137712,10381.771806600304
19,Humboldt,91,2023_09,2023,1062.1192934542444,2414.2146308655624,600.1673407885115,888.9444865514866,2806.124865755904,2515.5581119589056,1514.6020700372533,0.4640570950034104,1755.469840942507,0.0946431783089802,27.18593630737008,-4.549777201670095,117.78277497609808,38.97725684075771,345.36661961985817,12917.585476410775
19,Louisa,115,2023_09,2023,785.2018523266117,2748.997813735287,403.7916069566055,719.9021023419499,2996.3475278939104,2354.6575441744885,1201.5895185287438,0.5827649915890857,2405.831996704442,0.1536540859638758,27.32739541426773,-4.227277330774024,112.8068834196668,47.59808445741633,196.48614288343745,12321.29265801475
19,Tama,171,2023_09,2023,894.2393173440373,2655.398115816214,447.3462632331001,755.1579471368061,3018.1870553769995,2504.341900966237,1364.3585612890229,0.5559537014914943,2005.2435002350976,0.1326765254346935,27.017326125055234,-5.922575744931131,116.46470220054722,43.55162664593201,289.41431485058627,12390.3370896185
19,Monroe,135,2023_09,2023,749.8196533321573,2607.4557261311443,383.1012059655601,684.1873042826269,3014.272665410715,2423.623466552413,1264.085236688068,0.5845573179479335,2011.9793650093568,0.1451486354930547,27.1804040047634,-4.363818512894512,118.08012425099712,50.71196703442105,270.27933791608643,11367.224148581106
19,Lucas,117,2023_09,2023,754.3265855880838,2658.9666951516965,372.4867898314101,692.7518732208646,3070.366388701818,2484.215259110022,1284.6293512770158,0.5858159511077713,2112.4290807635493,0.1491903489717601,27.19553086852937,-3.9050737120899,116.91254548644282,47.79477195941165,306.1821778031816,10915.296959902013
19,Des Moines,57,2023_09,2023,775.0778442729198,2759.657184978459,402.5982437497816,721.957023249297,2961.611399278354,2284.611998318487,1156.2990267057476,0.5834812601637078,2524.395737823608,0.1562119852827278,27.138360521736992,-3.364148066840284,111.60611067646028,50.59078435722883,209.39715777059,13049.397573108849
19,Benton,11,2023_09,2023,902.1062894121856,2491.8259421909847,459.0020466413432,749.2233592451903,2909.4990192139653,2503.4852540086445,1394.6331786645364,0.537002018846703,1824.972374346393,0.1173665053936123,27.14674541816388,-5.65791327002852,115.77478433963245,44.13369340944684,270.0588843932286,12534.702719335432
19,Linn,113,2023_09,2023,952.0960201538468,2700.011861751888,496.5967391328735,815.4520403974245,3087.894757341776,2613.20444858459,1452.3797328112428,0.5367326246840987,1772.2417059431866,0.1299798913092813,26.845570034838467,-5.659842766801816,111.87612428803142,49.00822731851117,266.3652334943279,11266.795884430196
19,Jones,105,2023_09,2023,822.7986678292617,2816.41256063196,446.5556731302264,760.801618007115,3013.645808888072,2343.6677215665013,1212.9330123689208,0.5750828987867035,2172.2106481267656,0.1555175014574294,26.40426086755628,-4.821420739594412,106.12937323878612,68.05028525892736,270.0476717328037,11969.793733486566
19,Johnson,103,2023_09,2023,800.6578623253835,2904.754890657631,418.1866359838192,749.4937469035488,3118.3493662016404,2387.2966917932663,1200.483302310938,0.5886680187781346,2389.692598920545,0.1658638151484636,27.165908084189702,-5.4134537341858815,114.00780853779564,43.80630294836241,225.1857763084585,12748.112780656116
19,Washington,183,2023_09,2023,796.4335078447862,2927.501336142276,414.3229237426348,742.6194758821085,3153.39349801449,2404.074592798297,1197.1346514957916,0.5947507199549983,2559.674694991488,0.1682870602044442,27.406242612315484,-4.871683165205792,115.57729725200603,42.54094310996467,225.6546199400907,11819.151337260202
19,Clinton,45,2023_09,2023,727.3042735061589,2835.453154448876,396.4953521512018,699.6700150884129,2911.496517311969,2163.348127625031,1065.87849283521,0.5997069814369206,2592.978747397028,0.1695822814911939,26.01404642995812,-3.696746285250428,104.33976132072203,83.1163978399746,223.33929340345185,12427.997688675092
19,Scott,163,2023_09,2023,746.4635795200942,2715.4271978351603,430.5492896120662,714.0991695476267,2815.8777206474047,2138.5675276484167,1083.467968951224,0.5846064297874622,2557.693788485013,0.1555636637248025,26.05824717116656,-4.0770171865726335,106.4852471919643,65.59363826448093,221.18422412455345,13187.486436316349
19,Muscatine,139,2023_09,2023,789.5751992874085,2967.4798449709265,412.4272894029836,739.9384942750518,3134.6547004539216,2362.594448202571,1171.3449469015327,0.5996443042411649,2696.977134796696,0.1729002714672411,26.99098171629298,-4.813519661615023,111.41961184116916,49.33995510748448,208.3287781010619,13300.46823348612
19,Story,169,2023_09,2023,832.2151609967693,2842.529279506436,404.4706168001449,740.8540682381962,3057.8369630749376,2398.5463671041384,1279.7467325242571,0.585363344998079,2370.197960356247,0.1561857656532114,26.946161020569907,-5.531294127779787,116.3186701404891,48.087429978615226,311.86582412463986,13269.084400938962
