State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Clark,19,2020_07,2020,426.7439047417634,4187.945618513874,277.92196256741033,594.5992235532258,3708.2156792398673,2181.372335684829,877.8861538693938,0.7513774466765348,4538.174489040621,0.3424650590681929,31.769091678122017,2.4652020423269234,160.17461744135116,98.80575235275457,204.36858562818168,10883.913127354854
18,Washington,175,2020_07,2020,448.6946701422257,4310.262623726695,311.86721723044406,615.8094212473572,3733.306819383049,2153.43263982318,861.4958977993467,0.7521420721730043,5376.227436094563,0.3510508809708962,31.576856621180035,2.2827303959254275,160.57308043436453,96.32738804535848,230.5532529310013,10852.529294807697
18,Jefferson,77,2020_07,2020,519.2460232513619,4078.1332950451615,348.4182286499938,679.657642840982,3730.405084495031,2292.886836700952,997.9165448406692,0.7149513860357931,4504.381384987555,0.3168580417198466,31.254125550392487,2.6140096416575345,158.42768060704168,105.45213108477346,237.61767521189017,10356.664740562575
18,Steuben,151,2020_07,2020,547.5923833661064,3836.4665506712495,337.9056842156912,643.6551058112194,3487.269895981551,2234.053036765012,1063.0885109811927,0.7130151548124057,3976.6417100391377,0.2890788905693811,30.86815586160558,2.618489769883721,157.38020139420962,91.45459383362336,305.6376111989674,9138.972037732794
18,DeKalb,33,2020_07,2020,624.1012530073374,3640.597444710877,356.29925649445244,682.6918042826876,3471.8441171894024,2405.7902304927043,1221.0135684276463,0.6839559243351838,3464.046230205437,0.2583968228915184,31.478415796550525,1.65750587503042,161.05647250804935,68.662791208002,274.24731384432465,8574.063051883926
18,Adams,1,2020_07,2020,526.2903541483608,4288.334491684223,329.54725264400435,659.0230113064927,3714.2633463989673,2283.314361918928,1010.8111349897844,0.7335497569275253,4539.809388200172,0.3363783325120732,31.759380260218897,-0.2198810859738082,165.94554912713494,65.3131411511873,252.1412596999757,11291.902950467924
18,Allen,3,2020_07,2020,574.108439514973,3997.3849125445504,363.20704082680487,681.1687020524646,3556.6124314882386,2284.2097508118723,1059.9762690453065,0.7079219902149242,3917.364679379938,0.300912980220208,31.84578168655547,0.6218026775743539,164.596200565638,59.3802707524848,242.1940514036085,10369.21827358144
18,Wells,179,2020_07,2020,495.80121255488257,4411.240554005061,338.71346446105184,650.1018225073877,3710.060651523962,2193.9258177557467,922.594455625766,0.7439691538451614,4936.4440817420655,0.353034478614911,31.778485743995475,0.6744784327798411,166.24645086115447,67.32471999256336,255.69217665383263,11831.704870279063
18,Whitley,183,2020_07,2020,452.8696281395033,3992.567015880697,284.9713107470716,575.2101977584659,3447.054993197322,2082.247489417244,898.4023298091466,0.7482739053879113,4420.493021060639,0.3188525278734739,31.65080510536148,1.084607294455594,164.8139156350975,67.678785247941,265.46139660361206,10017.719349053255
18,Huntington,69,2020_07,2020,470.59484043222017,4256.045432474298,299.4532479380188,617.7577496515432,3620.568357049796,2159.335556500825,914.338602320548,0.7468673174733332,4631.8015869831015,0.3417625600603355,31.924596097819272,0.8159460233124898,166.53901431548638,67.79566656233028,252.2665179204421,11681.0624740527
18,Noble,113,2020_07,2020,431.1329605601249,3837.4916856444506,261.23532971777246,544.4753719254038,3361.5518002154736,2054.095164774106,907.833440287158,0.7505980288365526,4312.738586592167,0.3072734592820463,31.216358978773123,1.7504491538909073,161.93835442410514,72.70106406012371,283.5904007638069,11003.171691034058
19,Plymouth,149,2020_07,2020,343.4020562060545,4749.198624976808,192.17469354792652,516.0531702368884,3834.492047042788,2120.762611420905,786.7545438338759,0.8029312410249285,5879.24318924083,0.4111756268074768,31.25887716245705,2.3790783618808584,181.63348517477908,56.403635352339386,403.52512443487177,12826.572362024015
19,Woodbury,193,2020_07,2020,357.45989152788013,4783.774884574324,199.30689361083148,539.483898937211,3862.342374556253,2137.626819859743,782.4268046537366,0.7952494958748899,5612.750694576223,0.4123581784732131,31.3980522308875,2.1295885199692863,179.9630270768065,50.5120738039755,373.15321900696495,11988.62403301486
19,Carroll,27,2020_07,2020,374.6570330654743,4691.691964459937,211.77625259432705,538.2863037269615,3749.803116518545,2056.891132279637,770.9643246767068,0.7932726864801913,5568.275107764361,0.4001595086129531,31.34520027318048,-1.812851897184825,168.95231139020495,53.12293651216,391.1182551930888,9452.810363204388
19,Dubuque,61,2020_07,2020,390.5392734020363,4671.161060801699,230.1469589360769,584.6681399543646,3788.5520434631903,2094.8710096258505,784.3686302311837,0.7769875507718812,5252.581178161748,0.3954707854962567,29.63803967596704,3.7793015527832288,156.2215084838111,120.7483952116086,308.708659349469,12371.506790090203
19,Jefferson,101,2020_07,2020,347.066147135167,4323.807500360515,195.22081691020995,533.1701890261498,3644.148724403968,2099.363653624309,819.2061370409549,0.7793416573455191,4826.456703037886,0.368467356792018,31.24122788886753,3.308507570659503,159.47184531820713,102.82231542011168,228.0509757738901,10501.03037027951
19,Webster,187,2020_07,2020,350.15370886831005,4684.227321959354,199.73313353488672,536.7244796550035,3743.991288715949,2063.823294976188,770.7353523660124,0.79351558287958,5316.149010096778,0.4035607881365722,31.058237978607373,1.5883164947730437,170.33750797280553,61.19790012310038,343.4836222677217,10865.082827826556
19,Lee,111,2020_07,2020,354.43547787177107,4360.024666705627,204.81162350096216,529.1317293775517,3646.2658168746334,2101.657505191576,812.3041097691448,0.78154714311561,4974.590045667855,0.3708887630386962,31.33608546539848,2.747736654740288,158.97607247523226,99.99644231287893,201.56939400205,10940.40402593974
19,Marshall,127,2020_07,2020,371.8526599743633,4988.237556317581,213.6467120813031,571.9319845961638,4008.696906792728,2202.847470914984,806.9109679321116,0.7929371150363227,5618.149312290083,0.4299319182302486,30.22806213457828,2.61940049435067,160.0371533190185,104.41589602410112,303.31843322209585,13601.75302593885
19,Worth,195,2020_07,2020,314.30082461851225,4441.81913383745,178.5391670923813,497.7341933459168,3572.9885370357247,1976.92963933232,746.3227386848071,0.797557317327576,5143.36011039012,0.3857855429524964,29.573739710739385,2.6987257008800003,162.18245453304377,58.709968461983735,371.8310260339936,12911.308709901345
19,Cerro Gordo,33,2020_07,2020,314.1505165252876,4573.154637653893,184.67845466828007,511.3999584388961,3626.123818960387,1967.16924404198,710.1859398369427,0.7978340575904342,5274.722396847838,0.3988273441610399,29.91358876654788,2.7221043355134538,164.95279260962974,71.31960813022289,357.58523223251177,11455.098879713152
19,Davis,51,2020_07,2020,362.1913395132866,4186.679944523424,206.14655237678656,532.3999213485982,3634.135091143096,2137.271031889569,846.4994900276754,0.7730769149123894,4573.262043758781,0.3523190376617951,31.35286467752929,3.6266865468249,158.47041445503424,119.04629076624131,251.83823888155183,10670.503066034167
19,Wapello,179,2020_07,2020,328.8454200682769,4358.843523823524,186.45487970110665,507.9016549898459,3615.368477747284,2043.7778507035807,774.8052969688237,0.7899595577270302,5080.45804949636,0.37505205402627,30.93595073518596,3.863588471082288,159.30616029213408,101.7017763995758,232.98370981822933,10708.16366509076
19,Clay,41,2020_07,2020,302.44574154565873,4530.625057482446,170.13527498717698,480.4938952537186,3632.2903944069576,1983.6630514445776,724.0648982339625,0.8066305571704588,5706.423535081979,0.3966953458061469,30.630125776012846,2.3421710898671617,173.9315614000957,40.512258131555214,418.5777737490934,10551.244502354964
19,Dickinson,59,2020_07,2020,301.7126946157341,4316.283468095525,172.94310978422794,479.90864593935,3497.0930827554885,1941.3028425078453,725.7305710019477,0.7981501628207543,5550.4525790876805,0.3756225825508912,30.24469391492337,2.6642986614170443,171.63649637092945,51.65109682099756,441.4403272326447,11436.268580184857
19,Buena Vista,21,2020_07,2020,311.3854494828796,4634.610218010387,180.42120377960995,484.2055502799751,3687.809758131945,2001.449407238256,736.1556738103366,0.810061766443931,5869.26971630437,0.4053530020831623,30.85122037980176,1.7761237838622366,173.3169305592747,40.62372150930889,407.5737676095929,11542.9736108452
19,Black Hawk,13,2020_07,2020,370.77216139025774,4425.92834747691,219.5170524741031,552.5688081514273,3646.248703564519,2068.832524153416,802.8002201993753,0.7768544419717873,4963.473823163621,0.374778537161628,29.821032621899104,4.593641418661293,156.64648542697626,142.85482517976274,284.24892495779835,10657.949533015306
19,Grundy,75,2020_07,2020,348.0347229882561,4739.710693882926,204.58224837699325,540.7203362900824,3814.558936025953,2114.9379616651595,799.3210854286116,0.7941803487542,5527.143755660924,0.4093974274642214,29.99363933065832,3.327862711066821,159.52980139353443,133.3411193814612,312.28804464976986,11467.652412732015
19,Bremer,17,2020_07,2020,347.4951843651028,4552.363470184846,202.8985023218632,542.0175455915391,3685.717720884476,2038.6362327398072,762.4764415536523,0.7866467138859905,5225.537563735916,0.3909830703732883,29.5156383430208,4.194930516345324,155.8838071162777,118.9025691176932,312.0707039394789,11775.213971694177
19,Harrison,85,2020_07,2020,347.41793166916153,4901.903822364859,203.72347569732725,540.0964428385424,3882.438206070974,2086.2108573910764,746.1659069603139,0.8000615425220498,5814.221473015355,0.4256472149532528,30.983051389541952,2.1895553482093453,169.43319738355856,104.3251305311648,351.9154221491533,11310.73324999622
19,Mills,129,2020_07,2020,350.39432332461223,4643.023674476489,201.5914553698516,536.2555850542494,3805.855161892433,2109.986054410177,778.5868700513946,0.7921058237336862,5378.070820158362,0.3994747391656139,30.78353291116592,3.6944517817115874,162.05722579710522,181.7976084751688,330.3264099001973,11436.268580184857
19,Pottawattamie,155,2020_07,2020,354.31328435168484,4801.118043225662,205.0971988893511,534.3532251054426,3858.789988017532,2100.7862760446915,769.1874274643911,0.7986721781653283,5668.622286032981,0.4144883825181195,30.68627924047014,2.890254551619785,163.16854587008672,147.0119710241064,360.0261097905649,11065.939356128378
19,Mahaska,123,2020_07,2020,328.35159688624213,4659.013159043885,187.725874283498,510.3512513983269,3769.043175393556,2056.990813424967,748.8277235428823,0.8018080443701088,5476.580789587586,0.404815784715295,30.6581700185843,3.6027869315664387,159.14454225419942,88.58504589595023,243.3431516974503,11348.39384905281
19,Marion,125,2020_07,2020,361.6753384076376,4550.783198506409,204.60455046338205,559.587667573725,3808.195472249278,2125.094650355583,783.8977990462878,0.7798383701258825,5057.086868827377,0.3883816030464465,30.890445906941267,3.39322421842405,159.6377256050907,86.22197758728625,256.9692564160528,11605.741275939516
19,Decatur,53,2020_07,2020,409.2697615529512,4484.055508871268,227.39173866699755,625.0790617210145,3993.0905526354377,2352.271674825451,908.7588656282076,0.7544307447701655,4487.908394148235,0.3736663323444756,30.87892439401279,3.4836500219948747,155.95726958954185,120.72513732700182,322.6771320933486,9998.889049524962
19,Cedar,31,2020_07,2020,337.4506962325158,4744.726436759634,201.52617789646328,522.7062572231007,3780.4448476456937,2065.102160131886,754.7604371144141,0.8008702304754883,5587.715527753702,0.41179523725877,30.264107564710777,2.4481597983480112,157.27132641615106,124.4569365131971,239.3046544383828,9622.283058959049
19,Pocahontas,151,2020_07,2020,292.1659780681974,4650.562831092465,166.45054986375712,475.23738215392814,3659.441892439314,1965.2305040125625,702.3328758824927,0.8140151095263969,5935.557003957666,0.4102688713343123,30.953704590563035,2.006858311579637,172.89438103648587,46.75417888150388,372.1213040601713,11687.33924056213
19,Kossuth,109,2020_07,2020,275.3834670075408,4513.290371867717,157.89608203506722,456.5103102622956,3541.0889337279345,1897.6070107445105,682.3611200843587,0.8156589152876317,5866.289740749254,0.3996369392842107,30.322914195624257,3.261088862893673,169.16397974982323,65.87397643788147,356.0681210942572,11969.793733486566
19,Howard,89,2020_07,2020,353.2800059656939,4702.436316218067,208.12610268932565,569.3230443071855,3796.24841982833,2094.825499201549,773.9572267689528,0.7836159192583807,5256.348732233348,0.4047550076585981,29.15945823333816,3.554833595702913,156.15215275351954,54.143961492920624,382.9611606109958,11837.981636788496
19,Palo Alto,147,2020_07,2020,288.09411642361226,4480.4578574373145,161.7085124064063,463.6309572108622,3524.0237600588694,1894.6096729304927,685.9670130145088,0.8112539720202876,5834.942605214757,0.394187781676846,30.66783698381297,2.780254526258441,172.7748669076696,46.97845154021498,382.7689295160921,11367.224148581106
19,Ringgold,159,2020_07,2020,412.0115004756356,4346.228014441138,231.16354311075327,622.36972458597,3905.2508993243714,2333.635401075944,920.0350663454644,0.7489336622410943,4349.905385881583,0.3595783598271858,30.52817385206287,4.266796197513695,154.72260713161043,145.63649438815102,355.61501449632965,9986.335516506097
19,Calhoun,25,2020_07,2020,327.64441997415884,4658.987046962336,184.1119810403259,509.1760200476783,3681.296596115904,1998.3396486068943,727.0622511473457,0.80214207336698,5452.167310262426,0.4048980089980181,31.137634972693416,1.0423014004557245,171.19554852182011,47.31110472800426,358.35489263604046,10017.719349053255
19,Fayette,65,2020_07,2020,356.88575728425457,4546.94135084769,208.6044644233993,563.0008234587627,3737.013237145516,2087.365692182669,784.185591123861,0.7791034690902514,5182.749302191618,0.3887509810864207,29.30107667692297,4.668567030808073,152.20964097442817,127.27478188643651,340.3582757503737,11304.456483486789
19,Adair,1,2020_07,2020,405.30828108122057,4440.3847938412255,228.0666911199808,577.7756362675375,3795.275200873382,2225.59753226104,871.0073190262171,0.7685256367943165,4727.664859143122,0.3701061812606224,30.68833519140008,2.613413721197559,156.40925158417,105.33256170610952,387.46580098082745,10588.905101411554
19,Chickasaw,37,2020_07,2020,354.7315571038673,4513.743907398242,207.7008403873719,552.1401747947863,3693.5646616180056,2062.049967498546,783.589646917426,0.7810495006581541,5054.729933064576,0.3858998769155298,29.316832549819207,3.642424091793614,156.19224388182104,77.59540804568603,347.74998889059987,11655.955408014972
19,Hancock,81,2020_07,2020,293.38546538092,4796.467263389931,169.29704089889944,495.7782674022632,3721.388981025682,1968.7282821535184,679.5605903450961,0.8121071253568237,5908.996817944274,0.4245492514566231,30.150054874656973,3.25326353321985,167.43200153413113,64.380534248192,369.73655023012,12553.533018863727
19,Poweshiek,157,2020_07,2020,330.9609383514556,4669.375106963146,184.09292521697435,514.2617413978954,3757.726317575615,2048.035486678294,743.6690346932888,0.8009619530691212,5503.880442981206,0.4054447083734425,30.30774634436961,3.393383067827319,158.39242004875223,104.17809998910091,278.00540507876667,8674.491316034835
19,Shelby,165,2020_07,2020,338.8835763866677,5007.302002852488,190.9072293954523,523.475276335702,3961.586602223857,2121.748178916705,758.1406090431137,0.8099766761935673,6247.763833741241,0.4374863988106786,30.75289726164142,1.696948990289497,164.59698133280455,94.57538093051082,398.6575200711567,11957.240200467702
19,Wayne,185,2020_07,2020,388.3660793458162,4554.0454987031935,221.20238131266512,589.893144325373,3923.871409570041,2266.5003260932067,867.0266216138513,0.7699331097920861,4700.655878605564,0.3841171073941346,30.921143247979373,3.505934502931056,155.64476510696727,124.94446579728653,324.59716669642626,10595.181867920988
19,Jackson,97,2020_07,2020,486.31562515052894,4534.724294321993,318.9965845949402,665.419839100881,3830.0948326547177,2220.839839355895,899.7395901513931,0.744761983275976,4914.623297433153,0.3666265344754554,30.062947016771496,2.749833618098005,158.94729841920233,94.94727178449696,252.4411203010291,11649.67864150554
19,Clayton,43,2020_07,2020,367.7532510335867,4807.8529992060585,215.90679167446697,585.6842648959423,3925.777025503036,2131.869371942375,769.0604741304448,0.7821846602347664,5462.574850177842,0.4126653865719372,29.460188695843065,5.213244571554929,152.3126393058433,126.62510741859296,317.36887037367,11994.900799524292
19,Appanoose,7,2020_07,2020,408.0499067136815,4213.208119429956,241.7739156198846,584.7943990072928,3758.074709727005,2247.4519472785623,904.1183049465218,0.7551615614683769,4401.227595149113,0.3473353201761467,30.99203604724152,3.93406628608978,156.73076747064974,134.2996250946064,298.4358172526886,9013.436707544157
19,Van Buren,177,2020_07,2020,359.78696777462426,4264.299537999103,204.4902310518009,547.2430126429737,3664.465500566589,2122.147597218751,825.4449287741483,0.7715323713098883,4747.555321996995,0.3603570450129554,31.48390716846011,3.0723606722378376,159.07919849092235,109.37288042752624,221.3753316512552,9634.836591977912
19,Wright,197,2020_07,2020,342.79401959271183,4701.32030519416,195.45924548087515,538.741725983495,3761.008029788554,2078.240450823024,776.9224832717476,0.7936181559851869,5462.927832908122,0.4064768439387446,30.6921738104108,2.344822403602615,170.19695613883712,64.18789301181205,356.0977928692705,11674.785707543268
19,Montgomery,137,2020_07,2020,330.18241129860826,4586.277770873771,184.0676910945921,513.5278050048397,3773.647763890031,2080.382989513886,753.8842510506245,0.7976053436616987,5187.170060228206,0.3972664043068807,30.96651899875224,3.072402302009188,159.36857666450229,158.75606614075653,350.7836405421065,11586.910976411222
19,Union,175,2020_07,2020,385.5380156650765,4390.832967825063,219.0439849532005,579.5161823490874,3804.999903585393,2219.181794321636,861.0545010314818,0.7657565900896346,4647.811578322318,0.3684661251577703,30.48320488255776,3.5974443090898927,154.28917003862662,113.10871281916276,379.93966588514695,11279.34941744906
19,Keokuk,107,2020_07,2020,345.7041699691404,4595.713611584874,193.89472856089657,532.0494160673809,3778.891277389783,2111.7183332572563,796.1389113664573,0.791585042454495,5241.042761324205,0.3955263062390845,30.647778178915253,3.2328136658076896,159.16895896356925,95.79589400547506,238.856568221838,10262.5132429211
19,Mitchell,131,2020_07,2020,341.40925044403946,4660.734180306445,201.57225171392105,540.405513272841,3722.3484746711697,2059.972958289268,763.6712021969294,0.7917263011833757,5355.066569543644,0.4027221032932921,29.323159432681354,2.854834721030376,159.1163578441208,52.5758804357305,363.8553279898168,12760.66631367498
19,Winneshiek,191,2020_07,2020,378.8000521461473,4660.385397842974,223.3988332608393,594.7795557444787,3829.031250370704,2122.196274886809,790.5443336167177,0.7732076208340936,5216.90272247375,0.3962100967748933,29.10825441388676,4.79858654777678,151.97551029083164,80.25914905395517,358.8124172087228,11185.197919807582
19,Sac,161,2020_07,2020,350.7325016774651,4652.994486003488,200.87843905687333,512.2375727622527,3732.808992533632,2043.811936114822,766.3524457382231,0.8006196095838191,5563.851512569021,0.400371879940725,31.082927330911765,1.0048698603148083,172.56287809134471,42.50775197350271,396.3968896396335,10105.5940801853
19,Delaware,55,2020_07,2020,350.5882050121167,4781.47639744785,205.5033019342513,554.4261706533881,3825.2438742443824,2089.03586580142,759.7615711279387,0.7914667920173146,5471.721072180178,0.4130782913082759,29.76293072079531,4.158189895280578,154.7321156861274,138.08789479420835,310.6508321385765,11950.96343395827
19,Floyd,67,2020_07,2020,343.4852395760213,4681.234631369359,197.0185570003084,550.7491009475451,3784.9011342985928,2092.742917740938,772.2110928147969,0.7888851788154847,5193.340233813776,0.4043774731492164,29.71509828619653,2.894173320037534,160.54491774312456,76.4024780936261,328.1702158600618,11762.660438675315
19,Audubon,9,2020_07,2020,363.25479714612544,4598.403103842809,201.2693040949732,525.8670408914336,3767.346775909683,2096.9253222997104,788.3915968866811,0.7931557485989875,5467.021055700082,0.392889216041151,31.071670711354503,0.5735317927078923,163.40757428015274,85.46071696655663,415.1299707762149,10720.717198109623
19,Hamilton,79,2020_07,2020,354.3986721148869,4630.687067759763,203.44552361771468,542.703770923121,3725.79585915464,2080.7860916562595,796.3620437805239,0.7892268338338281,5410.691379282126,0.3974816499414621,30.91001233217744,1.4629566977685668,168.8062938057323,80.31537368394301,341.68614995617827,10431.985938675758
19,Franklin,69,2020_07,2020,348.98598678514355,4820.148397299777,197.5327637867884,548.4601178590617,3823.831068286926,2083.802142213004,769.5719359498686,0.7951432855403314,5609.3426649178255,0.4171008233002066,30.303913071023267,2.3151534733188446,166.59907763493698,91.74604731412892,355.6213227214029,11304.456483486789
19,O'Brien,141,2020_07,2020,299.50045802117467,4830.974466407754,169.54554529669818,486.9761439647132,3800.108046324469,2049.736745196099,735.073335864461,0.815943624797036,6193.922954744417,0.4269371814369913,30.72678084146301,1.9784163688158567,175.71549523841682,45.007979338263446,439.1988082743681,12522.14918631657
19,Sioux,167,2020_07,2020,323.6628803243472,4923.717507583687,184.75625795324368,508.4919485842827,3853.2478604278986,2083.3829300347497,750.1620748916556,0.811868687017478,6300.088092987696,0.4319274235261443,31.0299937959038,2.399675827897485,179.53515244673633,60.68930805892019,416.4993579181155,12666.514816033505
19,Allamakee,5,2020_07,2020,365.85163135766777,4627.214547278045,212.4910506133781,590.465189880424,3860.1576396068895,2111.728616451064,758.4189125462995,0.7732412060650702,5273.106104113763,0.395106290488564,28.90861961702888,5.449934555292569,151.04871092080845,92.26660305216755,330.0394882206169,12321.29265801475
19,Winnebago,189,2020_07,2020,276.6824947554318,4562.770381127536,158.52852381964058,458.8197783339546,3551.114338586772,1877.9624405836807,656.5667122523795,0.8166985630262259,5790.656592224782,0.404360078077026,29.65646051303832,3.652805618991977,164.09793284295714,76.56204126613214,373.68060704232977,12999.18344103339
19,Ida,93,2020_07,2020,351.1257029788243,4874.347440722414,197.5087145969496,520.8584148822193,3884.5772842047177,2113.6446628443323,779.8709879218034,0.8060659397264276,6006.258464834657,0.4222350933200663,31.0961462383189,1.846400895533188,174.8123804518064,41.14939729387422,410.7333675711596,11812.874570750768
19,Cass,29,2020_07,2020,351.64131659982087,4579.507779423828,198.145739556212,529.3500861490214,3749.0290971260542,2080.415577365663,769.3023155568665,0.7915949537641664,5108.029516103863,0.3929601444634735,30.892521447452268,2.1522494122543354,159.21610782314931,121.74055829024842,379.5756290550736,11141.26055424156
19,Hardin,83,2020_07,2020,367.26399074668655,4848.121598169768,206.44120657774508,565.8879108337928,3879.431080481088,2141.036906218588,804.6036881552474,0.7901976229827047,5567.290567593484,0.4167563119347048,30.443792202163323,1.85206674647912,164.3462418106337,105.4818074264354,339.53761272629987,9772.925455185412
19,Taylor,173,2020_07,2020,371.4748127574457,4356.587847538952,204.80209505090625,566.9633619190981,3799.122982873085,2211.221931001477,857.9049664783677,0.7690854276115714,4605.534497216417,0.3674263730109954,30.69633961770192,4.226607524880443,155.78643263563038,172.0529024129849,365.8207400529312,10431.985938675758
19,Page,145,2020_07,2020,329.49854130213686,4575.128938137335,182.8617914127966,517.9888025426094,3784.097458015173,2086.549087524648,757.8915776415789,0.7958884550180387,5181.956331338451,0.3962596853236084,31.04934346454785,3.679957942323667,159.0935210919737,191.4846956403493,330.20622414757247,11398.607981128263
19,Cherokee,35,2020_07,2020,328.687179176299,4653.519515713985,190.7270094802156,498.9625843165643,3763.170901041244,2059.4827779401694,757.8232327845824,0.8051846704462666,5862.14609851805,0.404234328016365,31.05936129786578,2.203277672220591,176.73041253665096,42.26536299859141,415.8752513441922,11655.955408014972
19,Fremont,71,2020_07,2020,329.8097116727129,4650.163061767583,183.4713104728036,516.881434371942,3764.018128043032,2065.027493570849,752.2697964897731,0.7989235310067209,5326.575549237451,0.4037350515842997,31.090738591613302,3.728675013126779,162.274296820926,222.69517470584023,310.32787775364574,12227.141160373272
19,Iowa,95,2020_07,2020,337.58493209417304,4596.254184373467,188.8819967591835,518.6253515088085,3726.775292871466,2060.602886785792,763.5244949622331,0.7962088849015538,5214.387683635772,0.3970299185540299,30.431221926583188,3.179200464054698,158.9980861527591,112.52758477194494,249.58838854491125,9484.194195751546
19,Butler,23,2020_07,2020,354.82240269129625,4832.315357242914,199.9275010618784,564.1104870631615,3896.571233721637,2139.472416247187,786.0956259658577,0.7897857894524213,5390.42895447932,0.4173807080169336,30.060107272283723,3.0920140800520333,161.26306489656864,114.38417033428831,305.55352588723304,12101.605830184635
19,Emmet,63,2020_07,2020,272.9811392388009,4413.833798855501,156.6056006433944,448.94187924679903,3478.1163942675707,1881.6545984103889,686.5460526217275,0.8141750818998744,5636.099956717686,0.3901865996847322,30.23366166997905,3.382893610839424,170.687367101536,62.40897906123778,394.65606124823927,11681.0624740527
19,Crawford,47,2020_07,2020,334.28567301817924,4844.070524270453,185.33870151897293,505.7720420576599,3845.552987205036,2066.725538682473,741.717963182359,0.8098554190085857,6147.452292527331,0.4221733431237603,30.8478246815092,1.461103051302369,169.57969884522095,54.191352311732864,409.8594418709793,11373.500915090535
19,Buchanan,19,2020_07,2020,350.6157304967851,4585.079913042123,208.9810785814142,553.6281361106888,3700.9696996779458,2036.9621774127584,741.852573298908,0.783705816809963,5189.175782640352,0.3936156582637091,29.67632876541656,4.510864929066756,154.5892260242767,137.47249786791588,302.43178927610364,11819.151337260202
19,Osceola,143,2020_07,2020,299.23197974075424,4566.706766440696,167.56596250499234,478.375305858441,3647.526272473347,2007.280607313881,737.8375545774134,0.8092515125846115,5876.829433567188,0.4008241091785789,30.24573979233662,2.143886170904507,172.48365029014812,57.54645163313067,463.4415989291031,11630.848341977246
19,Greene,73,2020_07,2020,375.7940700132648,4617.1419635923785,212.3673095342892,553.3314165816437,3740.801077987128,2094.872961589092,796.8750834702264,0.784471509237135,5131.31624816567,0.3925892485125248,31.35500675315678,-0.0186682331707399,167.07500103236322,62.21599727657925,331.66441393577657,9653.66689150621
19,Henry,87,2020_07,2020,310.94529210525144,4437.906970683462,180.0760100887401,493.8079003803153,3608.6463336660895,2016.3972480133923,748.095030831614,0.7985830616367492,5462.207121749536,0.3860000534200033,31.142031264493216,2.880926163142509,159.4315834110015,103.17159030173453,215.62109801184664,10796.038396222806
19,Lyon,119,2020_07,2020,309.9013889592545,4947.5166451572295,175.3703198063797,505.1418010340545,3900.5583121572,2105.962985529123,750.5991434440192,0.813925980093661,6600.058718125819,0.4366597910125821,30.826257436091776,2.0247523702611545,177.9797883185917,73.46679767875735,431.4491785968563,12365.230023580772
19,Monona,133,2020_07,2020,331.34086247740595,4743.267561875948,188.0854621468408,516.2490177093981,3758.755188595019,2039.722838650352,731.7211538369723,0.8015802678237254,5640.840401528888,0.4127676311542322,31.405423771862107,2.244078556512613,176.75266586269183,63.189978582961565,348.63088216618587,11197.751452826447
19,Humboldt,91,2020_07,2020,320.7971681799798,4793.134036647773,185.2794439527073,519.0939749819752,3801.127324923652,2056.2585118730112,749.7921994525112,0.8038597463891428,5874.784855536735,0.4194284206967479,30.84621488068439,2.4521043746372992,171.61989906036123,56.85855906024142,344.9668927355113,11825.428103769633
19,Louisa,115,2020_07,2020,315.6733378248477,4566.56947260386,187.50851131483844,500.7700748655696,3657.938187107255,2018.21631626558,742.5686199507196,0.8006920176062551,5386.629074370252,0.3979553634250444,31.150158672190354,3.3314163801752,160.66775386501195,120.64828503905936,198.50494066583565,11398.607981128263
19,Tama,171,2020_07,2020,368.504063744606,4587.8445515545545,216.08792798384243,537.9944096647547,3734.915228639068,2099.861971314078,818.504412801067,0.7890520897264238,5274.4670772212985,0.3910962599903554,30.054823780804885,3.836732378080538,157.93368673528744,132.4251951693231,288.1889203149916,8329.269158016083
19,Monroe,135,2020_07,2020,410.4807242687173,4336.978375108552,232.4224368918348,608.6452137253302,3877.6707204833415,2296.431840954806,930.3585308285524,0.7533433760232966,4577.881755227159,0.3590152408735684,30.95754291949025,3.6614653860712942,158.8551729768652,104.41432059912864,272.33774465779464,9653.66689150621
19,Lucas,117,2020_07,2020,413.9136456876744,4264.898228684773,232.6715597799639,602.1845697530446,3852.0413722688,2313.997443589569,930.0103011020284,0.7520174455595061,4370.436474740817,0.3512868864412578,30.934852190196924,3.312287894934601,156.8479410115994,99.47231992706531,306.5195981199603,9364.935632072342
19,Des Moines,57,2020_07,2020,333.8708946956866,4553.156311672663,203.45964222878024,516.0105297332027,3655.7984473618126,2021.904428911214,746.8827783182228,0.7949927295033711,5315.774815680223,0.3935576999827228,31.109044702203093,3.419001996797676,159.4034252760148,112.13844929344098,207.91230613840767,11938.409900939405
19,Benton,11,2020_07,2020,340.45937911578227,4492.754333129554,198.4493594578072,513.1113385788608,3695.930980484015,2086.6664325621764,802.5905100105174,0.794018531944971,5272.463936713561,0.3863099711475343,30.112061256018208,4.164273033288453,157.3980209384648,131.6404061514497,269.8267054271146,9088.75790565734
