State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Decatur,31,2021_05,2021,1520.5578959448387,3351.352958035219,756.7394042592053,1295.9075806261678,3822.347459185218,3526.72914738985,2477.057876718091,0.4436657087849677,1601.325165169785,0.1285391772732184,21.78544535157281,0.7251623338388377,116.72782591140805,88.91461881769912,277.4679742457708,11693.616007071563
18,Hamilton,57,2021_05,2021,1460.795942349716,3075.62820708799,755.8398471020257,1248.3944948391286,3636.141753723436,3474.9996404239864,2513.5659787242166,0.4241009765969001,1123.4830130732798,0.1111977345634022,21.30906374744206,-1.6757123600346011,116.08110506220494,107.27452152071118,265.3019048843277,13557.815660372828
18,Johnson,81,2021_05,2021,1233.06873642725,3057.68608541784,658.7138793935495,1103.1418020590363,3474.900978243385,3069.1608903723964,2033.404333226092,0.4688759818312089,1505.070799485241,0.1317103031613884,21.44885667176054,0.255592978364034,115.44051958497566,97.50649079063784,233.322625271455,10789.761629713375
18,Hancock,59,2021_05,2021,1496.5911555208831,3213.961608170724,803.1151342600085,1305.919535964938,3736.836897161944,3493.75159916403,2482.8634914896265,0.4230349526036721,1227.899622923942,0.1186595962820209,21.301208292501787,-1.402281516296089,115.0824312367395,101.3048797891674,274.00627614399326,11938.409900939405
18,Morgan,109,2021_05,2021,1284.0500945121833,3106.8992274036445,779.3909443478047,1189.997072973997,3468.250140546136,2988.710157207983,1932.4291830806903,0.4470682499813608,2132.5491646671103,0.1321519546655299,21.77694350860182,-0.5700125065690047,115.83492265888864,95.17324246041277,214.9141487181786,12283.632058958156
18,Madison,95,2021_05,2021,1475.1520875156543,3066.74312526088,745.1967482260345,1248.1600599272535,3658.490879231185,3525.402455228484,2567.182402953631,0.4212125113244159,1154.0409731470268,0.1095130247512935,21.09134841287202,-1.773962393909886,114.68478543459784,106.83558863866762,268.704527836855,13576.645959901123
18,Putnam,133,2021_05,2021,1434.6850420579408,3255.392658860508,927.0303049039692,1326.8032074815476,3598.330089139649,3082.784373510582,1989.3505281395328,0.4224351307452827,1774.3025054424138,0.1282455493454107,21.917215802965323,-1.236819466450256,117.68938362252204,102.92787417397685,252.8349241926551,12321.29265801475
18,Hendricks,63,2021_05,2021,1458.0819643083837,3127.36922814497,914.4399865918429,1316.720870313757,3551.227940670887,3181.9211721956617,2163.6772984280483,0.4105437515003876,1534.4424031015972,0.1159410169965239,21.666477224643504,-1.5781358693352507,117.3031513138409,104.34681377734536,270.0238226209118,13074.504639146577
18,Boone,11,2021_05,2021,1629.5844030845271,3058.148209424441,970.581863018692,1404.959983047244,3679.4789386207694,3565.36179991571,2611.519226096233,0.3725378038123568,1016.52928289651,0.0944739665156483,21.590257006063545,-1.839899764218109,117.32705967446104,113.02077614388384,282.69518260757343,13168.656136788051
18,Shelby,145,2021_05,2021,1523.7599198788823,3165.540056305922,792.2844299663182,1291.1245981185996,3775.257429915285,3633.3932407375896,2595.1482168373414,0.4212672029849629,1080.5031827305818,0.1122624561034238,21.608183070798987,0.2091576225631942,115.61654849794012,97.56185486340284,241.0346085802741,11869.365469335657
18,Delaware,35,2021_05,2021,1340.4399142532347,3047.865510030484,693.7431594243999,1167.5530738614143,3565.548981461794,3313.000563812557,2299.667625607462,0.4452583711580662,1264.54825946667,0.1203178728007901,20.8528783976434,-1.8786885418061523,113.66431558800684,105.79174510159147,285.8261803307525,12566.086551882592
18,Henry,65,2021_05,2021,1522.323023439948,3253.457033879829,759.1502510406704,1295.1428899071714,3816.6971172992926,3598.794310218949,2591.4457014915506,0.4308165217878082,1302.2772043693894,0.1197181341514087,21.00767629739957,-1.3649241899849185,113.446846701625,103.57349873412946,322.27396857606186,12817.157212259866
18,Jennings,79,2021_05,2021,1154.9599824311035,3443.0068626726334,628.9517978269153,1094.6631391468002,3674.168344429979,2947.083590138675,1802.3251965840152,0.5188056917587597,2731.041050949802,0.1738020949913429,22.51263595994965,1.1806668220765395,120.86967972299168,92.97391388397708,211.9485725982067,10789.761629713375
18,Jackson,71,2021_05,2021,1304.6361998444838,3445.4855278380096,663.6966251114214,1169.5276491468742,3872.8570097608463,3390.891940031482,2223.998369767927,0.4932070418020146,2138.966421802596,0.1579539658540186,22.719510630093144,1.2499179747507618,121.75632526883425,100.30869625686704,177.89111977899017,11784.629121458323
18,Howard,67,2021_05,2021,1433.426435755228,2862.38993123103,735.5176800329353,1200.2274022028116,3411.389018708526,3264.218220443405,2369.489376614492,0.4082987421285159,957.155347715288,0.0968264110209982,21.23607964676186,-1.8898554749900804,116.59328864703168,122.092052429093,253.9310222861337,14248.259976410332
18,Miami,103,2021_05,2021,1313.1909280519385,2919.602214810372,751.6408618880484,1157.1198277154333,3327.657309817584,2983.176017915941,2026.396701626701,0.4316077220048719,1360.8928661887012,0.1127013509355764,21.353299924014767,-2.2622807416558577,118.29364852501024,124.01053711639156,243.347859236324,11640.263491741392
18,Clinton,23,2021_05,2021,1460.2284387648556,2797.68421832159,794.30343305262,1215.1834002480764,3506.024761310233,3403.521210340782,2431.0149297395296,0.3949055344893281,786.3586532184376,0.0888064862275864,21.55525819297557,-1.8492280976628936,117.0115060712885,121.2991415328374,264.0172770596693,13200.039969335212
18,Benton,7,2021_05,2021,1210.0981385049463,2325.623636558448,710.3066223793708,1006.2881938640666,3238.376531661847,3349.0416425586614,2440.9620332869026,0.3960973694705886,717.3979684988747,0.0741987634401025,21.509776206293296,-1.9666637808493184,117.41028751026764,140.18629808207444,231.74859816422008,11925.856367920542
18,Tippecanoe,157,2021_05,2021,1237.6519987535246,2715.447519926318,692.1236687618025,1058.6211885967275,3393.43829332842,3194.405522525279,2204.526241864534,0.4374961794341128,1226.974079807584,0.10324977454779,21.753542322728663,-1.812522421094388,117.64641088860182,128.0736629132161,215.22892636450263,13005.460207542825
18,Carroll,15,2021_05,2021,1458.0413019576138,2937.539135185488,727.4155871864584,1204.675681864343,3537.6031799504776,3414.277740346683,2499.980784178171,0.4178295106652676,1038.4087475490776,0.1008955289569805,21.747634029356696,-2.020679325537275,118.0482954856149,133.70624077242175,212.0627885449134,12967.799608486232
18,Scott,143,2021_05,2021,1006.952110940334,3504.963378750744,508.0079272767554,979.3012711336352,3721.515633005164,2876.4116575970315,1685.7759557734114,0.5635506251752418,3061.146803472772,0.197194641395649,22.953030365970097,1.6951594455752657,123.4188620723079,98.45456181891193,185.7333527188136,10670.503066034167
18,Harrison,61,2021_05,2021,1004.3374063566648,3667.620240258877,511.1333303781197,985.6848752161,3813.171111308125,2855.721434904029,1594.297965335343,0.5736949318620403,3513.470659160425,0.2114126179910782,23.111628175007706,1.3650293009441872,125.54840817412116,101.42097610709696,217.34210736291504,11825.428103769633
18,Clark,19,2021_05,2021,968.1030613612004,3546.256618435156,517.7609492229368,969.2340065648448,3654.154280546624,2738.0257100750264,1573.5454749464095,0.5695148775177361,3154.337861736334,0.2050096101619835,23.060401929260443,2.00837352625938,123.94727224008572,99.79581993569133,194.96093247588425,11348.39384905281
18,Washington,175,2021_05,2021,1083.9231485696355,3669.7916270754977,531.4116789159903,1020.5268505464686,3944.058382426384,3126.686458936408,1828.7192702555783,0.5639961275566546,3140.1380114994854,0.2026915690551483,22.73621542309891,1.4805688753751065,123.10590309849694,106.81897812799698,234.3998435504329,11075.354505892525
18,Jefferson,77,2021_05,2021,1056.8078102471418,3494.053169993704,563.3222793087341,1024.6743039619846,3672.031722782934,2816.75241912556,1667.1427411002585,0.5463969057897308,3048.813496334501,0.1896935119978893,22.65820421176611,1.617748715553472,122.06824117133424,95.14146173060136,238.04273703876683,10708.16366509076
18,Steuben,151,2021_05,2021,1175.7108576477435,2888.469118857807,658.3460210044376,1045.6147322235386,3280.5347286090087,2943.7839836141297,2050.2586086065985,0.4691682881509297,1662.7079820879928,0.123742673020619,21.09741641398421,-3.509415490270876,121.90869937147346,89.02068716239283,304.4874756521216,11047.109056600082
18,DeKalb,33,2021_05,2021,1141.1805241148595,3057.747477000279,593.1188207415669,1023.5071229439644,3385.931708948982,2963.823201375337,1987.4786990056684,0.4975308546075853,1766.0379816002232,0.1414394867815214,21.397871944986488,-3.6871888114487343,123.31449196171314,88.54802713502465,275.38103521977524,11229.135285373606
18,Adams,1,2021_05,2021,1518.900116832249,3113.258855576288,813.5386148794413,1306.0435851530583,3579.8526449756528,3393.309145275438,2469.985774202767,0.4094167936075482,1167.312317537165,0.1089966045022128,21.473894856579182,-2.9398992496960155,118.55841192193247,104.29546231389492,252.4455735426788,11502.174628533892
18,Allen,3,2021_05,2021,1396.3628150231448,3043.965294849474,771.1633066880684,1219.0357118218042,3464.970440888675,3196.349673104916,2252.2433804608027,0.4277402078060407,1290.5255456491784,0.1151194375127361,21.660142026313107,-3.622376365129041,122.3786505200663,90.51971603936072,242.59773162638052,12390.3370896185
18,Wells,179,2021_05,2021,1566.9794323305714,2969.7181466103407,825.3883926909435,1319.121523785747,3537.598293181264,3474.531178896238,2607.758800715663,0.3859013553492814,824.0756593282656,0.0932139457681688,21.245478375697243,-2.7981452963938738,117.2561787319956,112.11260098239526,255.60943327223453,13739.841889146352
18,Whitley,183,2021_05,2021,1304.7537125134538,3018.060969684154,734.4130239817529,1157.6722761515698,3390.250985184753,3018.949096333935,2073.838279112478,0.4467760042684427,1476.9884802989825,0.1217438432327041,21.34301562909925,-3.3550827501646565,121.72928568751446,94.38703036403652,265.3778210283403,12578.640084901455
18,Huntington,69,2021_05,2021,1403.3967373751902,2933.4940509307626,789.6018845956556,1224.9552992039858,3378.616056380458,3127.813252284502,2208.419289965559,0.410122982875739,1167.9807089488436,0.1055518688491916,21.39084597827169,-2.9708212809496817,118.90717470777057,113.31056204048734,252.43409750285645,12923.86224292021
18,Noble,113,2021_05,2021,1133.314284352326,2914.779818653119,580.8400756513856,985.9397082165244,3327.94071247836,2991.1196121578205,2067.3389309603813,0.4933736403890444,1788.412552564315,0.1305568981291535,21.11337607189953,-3.4532284280177925,122.02099763975916,85.49459412104223,283.99649313571905,11781.490738203607
19,Plymouth,149,2021_05,2021,1471.2659650446171,2742.0542650235698,770.85994198211,1172.5742879573445,3585.3885310885976,3819.349919033869,2969.2717984749816,0.4044709954483527,649.0638341420298,0.083635486130669,22.149665757078093,-2.569782082149332,135.28073403983728,79.70210396209643,403.7352570412314,11982.347266505429
19,Woodbury,193,2021_05,2021,1540.0497319383346,2882.6055006301563,876.9562742385397,1275.6759790993683,3560.444495360449,3608.606891561986,2624.647960398633,0.3896898869157852,845.6305657522556,0.088784140655728,22.40660624783334,-2.1417196526173394,136.7196364988293,95.20641598439666,374.4356360420014,12974.076374995662
19,Carroll,27,2021_05,2021,1384.3991042523858,2568.684342192593,839.3291271097929,1164.1438091783216,3351.186191749114,3509.726073868263,2665.9997249092607,0.3798174082473947,714.6727062649206,0.0777015085874417,22.29486964225166,-3.5594118999568067,136.4080919667711,127.63905679862968,391.8720999543046,13702.18129008976
19,Dubuque,61,2021_05,2021,1356.8392300682126,3269.615151455432,780.4501014042514,1202.597717448817,3714.896298923968,3374.151650118308,2315.589974774349,0.4624671973697218,1993.2827996173164,0.1378446753652493,20.93807425084498,-1.2702394764721625,121.09543704754869,87.59089535535075,308.8142295605936,13633.136858486008
19,Jefferson,101,2021_05,2021,1155.3156647058104,2816.6367303422976,738.5705256688457,1066.222313018176,3404.094711954551,3090.990086169057,2046.4765976394483,0.4497073475168804,1744.6094848671114,0.1198584083724439,22.428803542087508,0.6041755239755712,129.50998080951317,169.34511269707926,228.3090370890668,10249.959709902236
19,Webster,187,2021_05,2021,1184.4869065250944,2097.905282829216,803.7074661077413,1036.136075494561,2892.0283095996456,3183.628839853321,2579.1552673385604,0.3469078448536077,653.5795767781345,0.0594486409609873,22.06889175561538,-4.096463449372648,137.5408299203688,123.20023907241978,343.3249190398204,13570.36919339169
19,Lee,111,2021_05,2021,1275.382784622433,2982.763340244964,795.9827062638643,1163.3978041517994,3594.310552488188,3312.638478276597,2284.736748963257,0.4391878461177594,1675.2152883595336,0.1218660173883191,22.264807599575605,0.7717661539203582,126.54699609412653,174.1230422412963,202.3580166843477,10067.933481128712
19,Marshall,127,2021_05,2021,1498.5429247662098,2807.269495434702,963.638737672034,1301.9255316445904,3520.873401636068,3481.7189299648257,2501.934747367983,0.3675050638395727,913.9141733353842,0.0861566037943374,21.82504684722914,-2.769725027409607,133.10132595126947,111.80732099911974,303.9695921781963,13275.361167448393
19,Worth,195,2021_05,2021,1487.138957847163,2478.543727144789,1021.5234299818396,1303.066427488816,3293.945713594053,3538.406807847771,2787.1765967828355,0.3160289837829503,657.6819696386485,0.062617754823402,21.4145011848636,-4.407170313477384,136.79005001082737,112.01393566857588,371.9636481739894,13018.013740561688
19,Cerro Gordo,33,2021_05,2021,1600.7533524054825,2566.8810786677186,1163.274991080874,1422.4372980307803,3368.040166741249,3587.8091771101185,2826.052255507688,0.2921017875706239,640.5300022890702,0.0603000946191709,21.589311278517823,-4.695886592027852,138.28795268429658,116.6021915271399,357.4585059588004,12553.533018863727
19,Davis,51,2021_05,2021,1042.698995659126,3203.7612593765884,653.8774804996865,1024.9857912943428,3588.6616901019097,2960.90258341801,1851.9825459116587,0.5119837842506355,2499.770434236874,0.1653064382019728,22.426309733719805,1.5212450315292276,128.03335039299452,159.85623935327698,251.7705687217956,9572.068926883594
19,Wapello,179,2021_05,2021,1310.3116944866413,2825.028850790892,909.7310218340076,1206.8658500012048,3427.010021068428,3202.973489643613,2251.2580415702146,0.4089059222420536,1542.47013346354,0.1064963344788103,22.216787229938284,1.1117887369791628,129.47884114583243,160.1286379967205,233.1243248456788,11172.64438678872
19,Clay,41,2021_05,2021,1182.261821181767,2177.7793161556547,696.7285966742671,978.4388001219164,3054.129680438898,3358.678486480784,2646.063375906312,0.3848217241227,645.7964280899604,0.0654723288713283,21.67210616087068,-4.134278238545456,136.38088412686358,80.95460731848844,418.939803879045,12760.66631367498
19,Dickinson,59,2021_05,2021,1215.27271971198,2191.138965793833,744.710709942485,1020.7728116590775,3038.8372443963126,3370.2876132936126,2720.193873920663,0.3699764863909651,968.2555962977208,0.063851141289186,21.2938113596713,-4.096223589466839,134.48589171126923,66.76001345477134,441.7660588609284,11153.814087260422
19,Buena Vista,21,2021_05,2021,1201.1630533588088,2193.496679689146,701.8238784306459,990.0600671066712,3079.0142210633408,3416.6759722620145,2741.867946215651,0.3814574535459309,533.0661281420374,0.0647917675458107,21.909549139231583,-4.335863328221214,137.52011125108464,93.55780063704456,408.1918770486968,12798.326912731573
19,Black Hawk,13,2021_05,2021,1571.3739368494353,2764.772580280838,1098.8128831951929,1401.7166084286832,3515.241751507433,3520.102672109389,2568.1025104759265,0.330615312910253,950.2099840498622,0.0768630258109514,21.77687955800588,-2.468047744392101,131.71242543540234,106.3946207462456,284.140991628482,12151.81996226009
19,Grundy,75,2021_05,2021,1415.557815774077,2547.467033008945,879.0632782185445,1200.782969987612,3442.086016338303,3580.4976613262693,2666.315866968287,0.3613390992292577,631.4300217604273,0.0732698447594381,21.75500658696982,-2.9558347362651776,134.08418484485037,107.47511716523884,312.7199475657638,13143.549070750323
19,Bremer,17,2021_05,2021,1464.9088869459574,2657.5046224846355,1018.7740424950448,1309.2833700693675,3439.021284233531,3509.54504219999,2618.065031267562,0.3433244963147412,912.5424413300076,0.0779670247147692,21.55671140711458,-2.535945552719728,132.68666121858635,115.84342973537926,312.5815029907807,12559.80978537316
19,Harrison,85,2021_05,2021,1740.2476954817907,3138.1848505077337,1140.7393466755402,1528.212405508894,3753.514542037709,3633.165908658059,2572.2247246540605,0.35012719789065,932.7036030702544,0.0911881206270605,22.49468447920476,-1.2697775840862122,133.71441284394294,109.26785608735294,350.2059969545189,11065.939356128378
19,Mills,129,2021_05,2021,1514.7579057810362,2997.825501729132,951.3850389891048,1322.039851464209,3665.533515294239,3568.3862970574924,2508.307392154239,0.3900934421226549,1011.8409484293338,0.0993083081673521,22.79563205708056,-1.320735734253654,132.8080964081364,92.47243265919089,330.2647205017119,13168.656136788051
19,Pottawattamie,155,2021_05,2021,1637.654901570639,3123.1167812670687,1007.8244850226622,1412.7843089093542,3790.062244172368,3691.7743839815657,2614.7019853389647,0.3788349160699846,929.7852486374096,0.098288105264569,22.48103671901583,-1.618762407484998,131.95124193243768,101.20827045507686,360.80307979171073,13576.645959901123
19,Mahaska,123,2021_05,2021,1463.1641430145871,2880.303063406968,979.046511496032,1297.1719254519155,3566.8329609620578,3500.594165790501,2532.164180707589,0.3856768372928134,1258.8543128799322,0.0958494511459673,22.279081384861417,-0.6765199285900987,131.05161272675946,153.1944758738106,243.4039782461348,12584.916851410888
19,Marion,125,2021_05,2021,1484.240114446152,3211.601804727753,1051.169686046376,1387.1206181519717,3717.428215972504,3374.289002700558,2298.9582497590964,0.4029389042849659,1921.6613940540376,0.1203960296838447,22.24638971174332,-0.8552359470359426,131.0179116551875,146.6489334618178,256.53359030181963,12497.042120278842
19,Decatur,53,2021_05,2021,1325.282802504251,3297.3839873167867,933.194075684266,1287.4517028200662,3782.137990677383,3291.1020743076365,2198.548567950846,0.4425348688108434,2345.6455330391123,0.1432971029951143,22.054628917321256,0.8587209490647,127.63626558830664,151.95769394282937,319.9028362620456,9666.22042452507
19,Cedar,31,2021_05,2021,1481.6665716460832,2850.4096937912373,947.723904584672,1276.8966635651043,3573.9150651328023,3532.762287542998,2547.847413015282,0.3837984692832906,1062.92078497716,0.0913519878631361,22.04105509502064,-1.12357685670784,126.99950882535438,102.87523374499514,239.1645666271924,12999.18344103339
19,Pocahontas,151,2021_05,2021,1117.0273214432452,1981.1727947599536,702.7113587793627,942.2139111416265,2845.4709902816235,3256.995684994451,2693.98257140996,0.3601486341491163,470.8420543175567,0.0558268583234577,21.926350029888635,-4.373385502790124,137.38534517683647,101.47176134952484,372.5070302694924,13426.003563674758
19,Kossuth,109,2021_05,2021,1436.701244308202,2209.804928855333,1098.6570948323235,1295.981229684303,2959.867043963633,3201.36300040178,2572.784695014826,0.2711480872031906,512.1777408034583,0.0476182495761056,21.64174671884447,-4.234281805986223,136.65370228080684,101.68990525393517,356.0015151652727,11969.793733486566
19,Howard,89,2021_05,2021,1702.7088800173058,2847.286645484696,1196.6060781741842,1508.12973529031,3625.394894570113,3701.51776971804,2827.4980309316325,0.3134870970414171,870.3303507538621,0.072653501866279,20.98162651397906,-3.052645814181305,131.217182801729,104.88749618007677,382.461683180893,13011.736974052255
19,Palo Alto,147,2021_05,2021,1251.829117894432,2098.80961337569,876.1903413565335,1095.198668216664,2871.286181274676,3149.9229847803845,2525.1177840753853,0.3249595987147038,564.7577204326421,0.053940846917226,21.786533666904464,-4.151724718348756,137.7172333620838,93.22497066969515,382.3947767950417,11932.133134429974
19,Ringgold,159,2021_05,2021,1317.6167183864889,3242.999757045676,963.108943848102,1290.0938282239304,3661.3626415393,3177.0052124746003,2070.9811636775926,0.4401198888272851,2259.587758046942,0.1394048334488331,22.116205421562448,-0.7644985569985572,129.48399777660026,137.08335910121625,354.5098138822628,11034.55552358122
19,Calhoun,25,2021_05,2021,1104.351255741319,2019.899550597636,692.6197504571148,937.4643138977992,2880.488749825382,3248.692455440253,2660.8757888778314,0.3713650408756391,504.36255855990976,0.0598418991222037,22.182751122202315,-4.175946997416787,138.0034411440306,118.99556018405548,358.468145701853,13670.7974575426
19,Fayette,65,2021_05,2021,1536.2949425057125,2878.4498683133256,1066.2106691572403,1384.0439678668772,3579.909032105133,3533.4365824355964,2585.463101271472,0.3517319587169352,1150.3411266536286,0.08910962664052,21.41785463120741,-1.8612767265780217,128.36564714094192,115.66876012469795,340.5910146915271,12905.031943391912
19,Adair,1,2021_05,2021,1628.3371684987742,3246.689234074877,1150.001686095742,1496.8910630198534,3789.252809104356,3471.125867977232,2414.016203297004,0.3751361135465026,1389.2231075444936,0.1090300705674175,22.252756554840545,-1.5113873232191342,132.0103869195998,129.49615771187965,388.890526049209,10447.677854949336
19,Chickasaw,37,2021_05,2021,1471.7259388132086,2661.897024649952,1001.4658960650488,1299.7331744694152,3431.949188008194,3493.637115838584,2635.1418306927326,0.3507485327409613,840.782142877074,0.0778871107698896,21.22812739621262,-2.8336113265881258,132.42912645307212,113.1282679182316,347.61462031709533,13068.22787263714
19,Hancock,81,2021_05,2021,1377.4963357551096,2219.654904700759,997.6704855248582,1220.9050053197222,3012.862548628744,3277.0409261998307,2591.193334602732,0.2936098131996474,533.4756470521361,0.052491687829646,21.43527430173644,-4.491165393212568,135.9127233808696,110.24272542934538,369.1662080908483,13168.656136788051
19,Poweshiek,157,2021_05,2021,1895.044441458511,3273.721403816483,1403.43902357831,1731.377369876206,3903.350239317837,3742.145955746156,2676.5459606487257,0.3096238014350426,1182.6060491612343,0.0881925837349495,22.040660672219943,-1.484310989737268,130.4025118085265,128.9112526600951,278.2782757009452,12616.300683958048
19,Shelby,165,2021_05,2021,1741.1906307803642,3156.596407024774,1047.894370064003,1472.9992341398793,3880.5100272865375,3872.850342242191,2774.724655757969,0.3661733832504084,783.3394770029627,0.0919068268716352,22.28671847456069,-2.417294030043826,133.1650905058027,110.8674978051266,398.4348890515082,12537.84110259015
19,Wayne,185,2021_05,2021,1261.078666339517,3138.683325738789,831.3004883876489,1184.3992656659395,3704.485774833432,3324.6399820651905,2253.1734499095955,0.4530173795618146,2053.715823818245,0.1359775769167276,22.053938793811,1.385986604391396,127.55769896977064,155.4931605282298,323.8363989005436,11109.8767216944
19,Jackson,97,2021_05,2021,1292.2778160682049,3391.2761107198285,710.3617563089973,1162.6125752381754,3767.565178769375,3279.7679968358866,2170.586032431405,0.4899495038762255,2045.551715453028,0.1541440132278174,21.142089038565004,-1.1626001378455373,121.17022249838304,86.39432118613519,252.41492110077377,12001.177566033724
19,Clayton,43,2021_05,2021,1401.0235993029048,3282.193767888803,856.7569461505411,1271.7745823172393,3723.349554935645,3342.1365249278388,2258.623170576738,0.4420119006622955,1809.4789909050749,0.1342585984126464,21.322458715818435,0.1165132853676393,123.17292108654962,101.74219064850496,317.2810519372858,12258.524992920433
19,Appanoose,7,2021_05,2021,1045.799127267208,3167.6029989122467,682.2630606359567,1040.9622448205205,3547.0163719612456,2913.7479244137508,1829.4446649464976,0.5032018322842177,2995.2271989071864,0.1612950786758556,22.14962991070303,1.7901733829146749,127.45637347904167,156.55156712453518,297.33359641800104,10770.93133018508
19,Van Buren,177,2021_05,2021,1049.231175300691,3006.036088644757,649.9031859077561,1012.9340496259111,3479.482202860119,2958.052742683966,1878.2118354010795,0.4918080913405423,2060.080636423903,0.1471561801070423,22.52728667487451,0.9426473340278462,127.9813440666725,171.2379695046879,221.0109063358272,10199.74557782678
19,Wright,197,2021_05,2021,1513.9385816021838,2330.873732987304,1152.4027616125295,1360.7371020899234,3093.07464843031,3353.368267908165,2683.88044572983,0.2713001398142339,528.7468423878344,0.0503441137648927,21.674239155566635,-4.516561955035222,136.65709801431717,117.36403555179366,355.9873597542107,12063.945231128042
19,Montgomery,137,2021_05,2021,1658.6073918114446,3194.319908997908,1135.7183596768411,1492.363511824649,3832.8023370868473,3654.634166415748,2539.285656695194,0.3673176633428877,1231.956766296758,0.1018597908811533,22.76418341175324,-1.8006285619964295,132.4194590662897,109.69146354293257,351.80417590231224,12861.09457782589
19,Union,175,2021_05,2021,1468.9315147456875,3283.701261998536,1012.41288798835,1373.1630996111803,3851.953088429913,3522.4399528112635,2426.896329291441,0.4143565141341673,1818.9235852066136,0.1273420613975261,22.07305820259574,-0.9752172292570096,130.08561564871812,135.78275495023695,377.633785111228,11624.571575467811
19,Keokuk,107,2021_05,2021,1494.4071275582248,2968.817307322596,1034.4610757380076,1350.1100001139312,3573.6573059269795,3381.186006206244,2364.547613419033,0.3818109394607373,1402.5876399358046,0.0998605813083871,22.18683503347333,-0.4417548779046389,129.2371465557393,140.95681838572372,239.27461809150475,11078.49288914724
19,Mitchell,131,2021_05,2021,1464.0513105015068,2602.708004087308,919.6496168559496,1244.5329502254992,3492.157446238698,3745.569111516492,2950.1868545682364,0.3572096046108433,778.2283968792217,0.0737636185457621,21.196209084854324,-4.012596796431186,133.99001054963583,107.87966897396936,363.3703649782549,12760.66631367498
19,Winneshiek,191,2021_05,2021,1561.2773833740582,3220.4407116481066,1041.259826504349,1417.6558267310716,3712.670735611477,3430.705011997427,2424.03882475564,0.3942298912064762,1529.4614507758956,0.113806107750148,21.056692319965208,-2.247887192664252,126.29250417758402,103.13065128308476,359.2064271799003,12509.595653297709
19,Sac,161,2021_05,2021,1356.6487266787308,2483.140066113472,806.8823901839716,1128.8444523073192,3370.746812699484,3623.7997988949833,2863.445586108437,0.3790642760162124,641.659843159748,0.0735768514756302,22.11774149623356,-4.053024497778996,137.60424987156958,109.67245309956544,395.95522357266543,14499.330636787608
19,Delaware,55,2021_05,2021,1292.0971988091646,2733.8596359516205,794.5840498102787,1130.3728958427084,3470.969930325721,3465.283952466604,2540.14830401994,0.4154333476746401,1218.2686667805444,0.0995638370235107,21.488920348093828,-1.5069994446446835,124.39393455392212,94.72257720646452,310.82462754973926,13683.350990561465
19,Floyd,67,2021_05,2021,1407.5916493073994,2564.3074796038027,916.8076151642427,1221.9955490988625,3385.5508747037447,3539.0905532447523,2722.6465848935977,0.3593350480888159,842.9231440081159,0.0759264159861312,21.645951939305,-4.413546475767429,137.6598283578896,107.59907208878305,327.6429496144437,12829.710745278731
19,Audubon,9,2021_05,2021,1550.9313390469538,3070.0311584403808,901.9135014832256,1320.1973949101202,3805.466026624995,3789.368593111357,2699.363868939928,0.3997710453169071,932.55070080222,0.1019928371082277,22.292299246508644,-2.83655435861826,133.8451361097415,122.3367992739188,414.58721500404977,13557.815660372828
19,Hamilton,79,2021_05,2021,1321.6500043091096,2207.601353997074,932.3524069185564,1163.21533766555,2992.420355951161,3277.854716039067,2640.202088793881,0.3223942934015096,547.0648333592504,0.0565158694299723,21.95631715418952,-4.24797349148389,137.65180551678446,112.01722706944976,342.1234194468228,11762.660438675312
19,Franklin,69,2021_05,2021,1705.0719141120924,2620.576421928103,1280.7333145634389,1523.5630307817576,3376.470012921684,3495.5672329352565,2714.428721544275,0.2688240475788652,602.7974363452929,0.0559976569308187,21.685720107857303,-4.523059753436504,138.3023239909626,116.41190706469264,355.6488900127651,12484.48858725998
19,O'Brien,141,2021_05,2021,1173.7750415940084,2195.880383055424,626.9051720097722,937.0012060797554,3141.878252094837,3532.5687648532617,2881.632668284865,0.4041623912868957,544.705850304535,0.0673199231055814,21.67446694252809,-3.726534652885325,133.96833065478418,74.37432165641788,439.530767848809,13400.89649763703
19,Sioux,167,2021_05,2021,1249.2032704747076,2434.241713992115,621.7742683412338,982.6417230091848,3345.7985166067265,3681.4292428722633,3000.5982588545967,0.4263849962418296,618.5592339912963,0.0791277626229695,22.165095631994443,-3.15147471647268,136.7341159016902,63.26059675997928,415.9812376865943,13846.546919806691
19,Allamakee,5,2021_05,2021,1218.0303385139453,3340.485938992026,708.7166898188653,1140.664499353917,3676.994762298245,3146.3422102163386,2043.8613371290287,0.4923068267772053,2436.8609940619367,0.1583614521638791,20.75519385662207,-0.8406600379007516,120.31270539231912,89.52119638193334,329.66580733014763,12459.38152122225
19,Winnebago,189,2021_05,2021,1600.6650335503823,2490.5916875680778,1176.9825159814677,1431.3843964866364,3256.556291955235,3468.9848284796644,2752.699886324899,0.2727231417340027,611.0915612623966,0.054735508667062,21.34951003060379,-4.2154657228481165,135.53340902471248,106.35575960785948,373.7599653798224,12402.890622637364
