State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Fillmore,45,2021_08,2021,399.59900743494194,4284.274008835259,279.321905298854,588.5431902847185,3623.792125362829,1977.6481249202327,714.3075409050325,0.758458964651796,5298.696687103509,0.3563431714950713,27.88832272620011,-1.0753549754969312,125.31160225408276,215.0893891631861,375.38349217251545,12748.112780656116
27,Dodge,39,2021_08,2021,313.26469469000654,4055.578388471893,182.40700091084489,470.85750759377714,3334.369954103773,1790.1910864512874,638.454459803699,0.7903129137311716,5510.684271793904,0.3476790766390554,28.173541797427344,-1.714977637331304,131.73669901141358,218.66737555532285,381.5157791262701,13520.155061316236
27,Olmsted,109,2021_08,2021,385.9811578791548,4049.0250339861673,256.3247261074875,548.5545910863219,3424.480116904268,1897.9052213752288,713.5246201086746,0.7612290576127471,5025.732525813873,0.3352749339419029,28.03751583870813,-1.226072964666619,128.10208208558976,239.8040020154034,362.2037445218105,11856.811936316792
27,Wabasha,157,2021_08,2021,379.50233733783455,4106.093852594654,255.8497799179244,548.6836407036011,3462.622398729151,1902.899717037332,714.3039527899131,0.7647915269988862,5329.839042229286,0.3420914302066695,28.15281638866806,-1.2269842302091636,126.75283591474772,208.8078071220547,321.35747120730764,12961.5228419768
27,Blue Earth,13,2021_08,2021,338.789072782827,3975.03120603956,194.58455203872012,497.2173373898818,3304.810074776284,1823.939907378393,671.6811762247994,0.7757677007667175,5096.021337790319,0.3353876701870477,28.714436000557043,-2.772963203802375,140.27118136077303,192.012883456945,307.54749817194227,12578.640084901455
27,Nicollet,103,2021_08,2021,332.76767389017266,4054.9048611176654,190.53048713300865,489.8252696552393,3372.89747524495,1841.9991608337216,674.6819462342369,0.7823521598872036,5170.626405049263,0.3443277178591107,28.968795107707948,-2.737886537192739,144.77121007913382,181.1516384906569,298.0682459207394,13080.781405656006
27,Brown,15,2021_08,2021,382.8840745871312,3798.461627992482,210.2393065080148,516.0025963591842,3283.100342785991,1913.9813778118723,771.9651445425028,0.757720802611171,4626.197517074702,0.3108472577107168,28.985439420935748,-3.275786778070052,146.24274435488786,153.1898892292954,311.02305048230494,11750.10690565645
27,Rice,131,2021_08,2021,328.7765626836465,3941.660167727926,183.83282992484712,487.8157252711917,3339.941008735537,1839.561905848352,677.5661050961351,0.777568754412222,5025.928420066503,0.3337606607082259,28.44048009181489,-1.0276499249856492,134.0937259314568,219.2594303749332,335.43958233947933,12289.908825467592
27,McLeod,85,2021_08,2021,358.4294789236908,3917.017778134816,202.23734083629265,515.2907091666516,3332.6890540305253,1869.5076333288096,713.1411765760183,0.764705751322154,4956.919189772555,0.3264450883677067,28.65524251261636,-2.029114265011266,140.92992098464725,219.81997250081275,315.10771155042664,12126.71289622236
27,Mille Lacs,95,2021_08,2021,466.11054260042647,3503.323275530539,247.4916110198231,585.1050326888787,3377.1553613257342,2152.762451491102,942.4304688319406,0.7113963694048318,3414.572471419082,0.2686466534650299,28.061899800720344,-3.982663636681479,130.2093416774467,138.82423522008182,318.2760969129112,6822.845195752437
27,Sibley,143,2021_08,2021,323.98217284585417,4186.0746889385855,184.39859761628725,498.867842434356,3441.763052452353,1850.685185715188,660.4648654613894,0.7855034840091715,5482.657245972571,0.3586991368276901,28.856742356257133,-2.4920810966825218,143.44823307413594,197.82415922463852,305.6407520773812,12723.005714618388
27,Wright,171,2021_08,2021,451.7552720852348,3317.91923120304,245.8784045359107,560.5448745423312,3092.4737449895024,1978.635197122976,898.9372872165055,0.7063866821096927,3258.196185948047,0.2531032689523508,28.42832549584424,-1.4533107116208868,135.4402559475271,214.13873223550644,307.31966371097883,9044.820540091316
27,Scott,139,2021_08,2021,376.5357515435383,3798.305415158612,209.01876623376623,521.8673057270597,3324.1490632318496,1936.026371087928,774.3363519267617,0.7541172981612396,4245.513783265914,0.3119621634582041,28.49164402810301,-0.997246327443045,135.16058590589796,239.9833723653396,293.51897381307214,12540.979485844866
27,Chisago,25,2021_08,2021,403.9111130632709,3541.6337060501805,218.3230351074096,544.8840010594109,3327.0872073508426,2030.6772966140804,841.7587938973735,0.730091063358268,3584.751961483594,0.2822525067059875,27.725539670219074,-3.441448193756819,126.37529527146094,136.04196211294789,277.51149618192494,9107.588205185635
27,Dakota,37,2021_08,2021,389.4562119082414,3639.253545624584,217.67421576064527,507.50725068142185,3163.0115111946543,1882.259908040592,792.0825645259054,0.750961374496162,4092.938910022572,0.2944828861578203,28.48889830918153,-1.1258750088315184,132.0883117100435,188.5338070748876,280.0571111433384,11875.642235845087
27,Anoka,3,2021_08,2021,474.9893376084688,3112.814718680815,254.04273863144763,569.5126345522558,3107.6491017125986,2059.9368463241462,961.0367076367152,0.6893738544171347,2788.8498867598028,0.2294207963870382,28.11191185077738,-1.9829371198819248,129.94889940707938,181.35850064890448,275.92711911850773,7011.148191035393
27,Isanti,59,2021_08,2021,441.424273505366,3373.1955304763487,232.1634021804425,552.5652843990574,3258.883722515476,2070.5008680444607,908.0193494033394,0.7157813286754087,3300.195988462994,0.2598010351020312,27.82785112664717,-3.613266105153735,127.70476433924198,140.1612368621737,290.0657413206205,7588.610709903124
27,Washington,163,2021_08,2021,398.8336254289193,3435.686263974468,224.7500899346936,530.4742463933882,3126.0916688189504,1890.6619677710955,791.7491905877579,0.7269599991285067,3288.57315610818,0.2731012952716691,28.098825775744363,-1.4608366232520391,129.7189324060068,161.918634468509,283.6699811828949,9603.452759430753
27,Sherburne,141,2021_08,2021,514.8045543749942,3193.325184370337,273.1215299886907,581.7601059179077,3104.010337568782,2160.1576900962714,1113.7408147458254,0.6870733124449382,2811.713228096519,0.2317041375148647,28.365384944356272,-2.465977067751346,133.0396348707034,184.1033566805736,298.5680554631592,10482.200070751214
27,Le Sueur,79,2021_08,2021,346.4957636086573,4024.025391451724,193.8065585581451,504.5598033129209,3396.302023661705,1881.9554989312,702.7663106357752,0.7739404907538522,4927.255647345994,0.339030081374136,28.62938083782439,-1.4708330629003477,138.08794339249985,228.31080332703044,309.96303122442606,12779.496613203277
27,Carver,19,2021_08,2021,360.2482221436174,3894.191654765901,204.10091347765635,515.9098282329411,3371.8747640743723,1922.0220087269408,744.545179593853,0.7627765505335707,4603.751971216423,0.3239210693621598,28.523455561509675,-0.9533104029015904,136.35431080677867,248.010226303828,292.9974421041797,11662.232174524404
27,Hennepin,53,2021_08,2021,452.3733898601836,3349.978386608638,250.1497899002026,564.6887333983641,3150.4522710787624,1984.3792895375304,878.2801705810259,0.7088187514586392,3106.6438683374595,0.2559867671161865,28.339352442410167,-0.2022830844651201,132.2476088642109,229.1493584452615,292.3984642705285,9810.586054242003
27,Goodhue,49,2021_08,2021,318.2733524372562,3996.59729646691,177.32236639972044,474.3034910678784,3352.107574531404,1831.2026118623703,672.1010975886484,0.7859577911104791,5227.509361859356,0.3410029473597204,28.24022145556585,-1.378284291675531,129.91200916506278,205.45186835563013,334.38833241629146,12534.702719335432
27,Benton,9,2021_08,2021,523.2220546423207,3414.279866202777,278.380877291095,624.429909878031,3319.931706997196,2193.38448390202,1018.6008817947188,0.6881552615459994,3269.5304081223594,0.2514637507221906,28.295240758291392,-3.832686337440205,134.78379635701387,143.7153783910185,342.20438039290417,8241.394426884039
27,Stearns,145,2021_08,2021,473.7676964195924,3616.7710539127,259.19605719556625,606.099520220865,3334.133083621853,2108.5605127038984,939.1384380594895,0.708679001577026,3649.961916169969,0.2787687445619731,28.17639102319788,-3.774365317541376,139.2161622153137,149.61208928119612,371.3300188644802,9302.167966978022
27,Clay,27,2021_08,2021,577.4485402312217,3469.550876903709,298.9377058571174,649.3541301227476,3233.0619142531823,2128.4691281982405,992.5242385166064,0.6812914895396129,3261.320576790848,0.2492754512746406,29.09481726202789,-7.103016213973105,158.94004127667012,60.2277684336716,306.61492715940733,9766.64868867598
27,Wilkin,167,2021_08,2021,519.4587571073196,3573.532120755597,268.7508028610831,627.9281591125786,3208.1101197167773,2059.383542760544,964.413024685198,0.6969328618757719,3456.241220228613,0.2678818585062342,29.226355245138617,-5.79135890625735,154.8964604376763,91.25276748109022,301.40811914686924,9433.980063676094
27,Stevens,149,2021_08,2021,373.3693437078848,3782.8921731855457,203.3461274823012,534.4433806031378,3205.6710198185447,1826.1722894147883,700.9337561998689,0.7496945198115814,4524.040766608009,0.3107342739940573,28.058851571852145,-3.7640173059311928,138.6952035506607,124.29531705577676,342.916503422317,10909.020193392582
27,Morrison,97,2021_08,2021,537.0668241362058,3331.64834527374,284.1423387554417,623.8527329360512,3321.304593215754,2244.1333596288537,1065.339596151232,0.6820893475898755,3050.4327873859947,0.2414026859221217,28.26608634365672,-5.193559129193225,137.6940128880746,106.51533523987534,361.5059529230764,6923.2734599033465
27,Pipestone,117,2021_08,2021,393.8818391315195,3902.571772344716,212.8275363151509,549.407648252417,3428.800140902505,2021.2756332555143,803.7406728287287,0.7510107668805024,4563.911484359896,0.3191796222631083,29.16456922089522,-4.130079524785113,153.12566051114402,122.11679703593272,523.4452182832736,11429.991813675424
27,Renville,129,2021_08,2021,395.46587125851295,3859.34331031426,224.91931994438195,564.532290626143,3293.793011553854,1876.855072338726,743.7640660215615,0.7424220577797651,4890.685613570975,0.3146876572062189,28.90462669223305,-3.4107512021945308,147.02634669635,169.98684236945226,323.8267214723484,11116.153488203832
27,Mahnomen,87,2021_08,2021,698.9427440396155,3393.0706360405184,374.49631760759286,744.7091583911284,3287.208689980163,2250.16200779409,1074.7419870941535,0.637862298644267,2739.903369230972,0.2246282030800299,28.45883973855508,-7.879385424847868,152.75794351779112,59.51900267568314,378.1417945714245,6691.033099054367
27,Freeborn,47,2021_08,2021,350.3035197487646,3981.381242824112,219.3566709651536,501.88461422852674,3302.2093975120283,1807.0668066003147,665.9118638212577,0.7766004748987416,5323.937055263368,0.3345720062445559,28.27720882343949,-3.1112713075639222,133.89165368371732,173.6464375345042,379.6043973257391,12992.90667452396
27,Douglas,41,2021_08,2021,481.0858901881412,3279.804069244801,261.453592047656,591.8141394821471,3082.702311191877,1980.6900192150435,882.5561051034656,0.6904344598647318,3665.216697308301,0.2446751514904276,27.22260558119301,-4.600906833526696,136.6269967839526,131.61891339631188,419.1068607244845,8718.42868160086
27,Martin,91,2021_08,2021,372.9493749872179,3722.5440410170872,213.53880858974088,511.1374887984782,3196.419874550524,1834.7702661398544,717.1499750403945,0.7553710742507052,4819.830969303867,0.3048970602034843,28.6145886058462,-3.352000139379856,139.5791480858365,164.7373673713182,366.45283088900976,12202.034094335544
27,Otter Tail,111,2021_08,2021,543.3022079556558,3266.3179349257884,288.4703219160656,622.9922633483725,3139.594602691428,2107.132614899052,997.2703874404032,0.6747653699813863,2963.5327779759923,0.2344731107474389,27.856835230942348,-6.205082573461761,144.57216122675453,104.29711241281612,402.3487769041198,8787.47311320461
27,Polk,119,2021_08,2021,735.6035158088504,3136.766717293438,404.6744505638174,768.871670474258,3127.910754067449,2304.870071734125,1213.998148748575,0.6041074211867359,2108.305088924317,0.1961312407466441,28.607935428828444,-7.945101131519533,153.18465119823344,45.36642376773742,304.8594244236692,6352.087707545047
27,Houston,55,2021_08,2021,599.6516908415626,4077.355762042161,524.309130664537,783.6531012523308,3566.841239089771,2003.174293443504,784.1355240362819,0.6805917598660842,4832.985429008074,0.3051792566924821,27.53778910042982,-0.6104558651770409,122.1524327521537,190.1191500604998,324.2191173335655,12603.747150939183
27,Lyon,83,2021_08,2021,449.7702948285815,3506.020069768588,248.0476272120557,562.4071027248194,3175.722271324869,1976.3148600286345,852.6680967722489,0.7209243526460104,3996.62702421078,0.2714863091525695,29.22212702952612,-4.079636492679367,154.87817024458596,112.30853243167536,394.426714620392,10218.575877355075
27,Steele,147,2021_08,2021,308.22561708369744,4029.490916527967,174.34006812604008,466.3148805325959,3336.757410646273,1795.5989826934438,641.233733673728,0.7910316337679932,5467.62960168129,0.3459293002106314,28.501906400744325,-1.9882531101018568,135.27083909278042,202.2996135292958,366.95535417078014,12879.924877354186
27,Kandiyohi,67,2021_08,2021,459.9807892016366,3603.961168982408,256.4050872600268,591.996198335602,3214.295560241072,1961.604213954268,842.5611255240636,0.7129322247829553,3895.4823979599023,0.2796218701813251,28.347093041303182,-3.192869238359621,142.5037693058046,189.81814940827985,349.5070422270238,12304.554613989598
27,Winona,169,2021_08,2021,481.6014133010143,4225.469231270113,366.70722025945,666.0144407289471,3627.160035834014,2021.160859743239,774.4135609472281,0.7298737346557821,5052.351486292336,0.3375799339116762,27.73956150595256,1.3955297174448198,123.40828677292298,221.75370312801945,354.17217339797185,12804.603679241003
27,Nobles,105,2021_08,2021,337.4091848324873,4190.518531762439,185.70433969863385,508.5090681844064,3517.709623486592,1928.897819703701,700.0647390879742,0.7818671199792481,5786.89917323535,0.3569208941661386,28.974303195863303,-4.249852930290518,148.46691174305087,107.84088819693372,487.470694706781,12710.452181599523
29,St. Francois,187,2021_08,2021,414.1785714285714,3955.309523809524,260.25,585.5595238095239,3633.75,2037.202380952381,768.1666666666666,0.7437824195718449,4042.428571428572,0.3211479066630617,31.25238095238096,4.77190476190476,138.42857142857144,84.33333333333333,279.5238095238095,10293.897075468258
29,Franklin,71,2021_08,2021,514.6806423694587,3801.894642404427,346.88764872496483,657.0460446371592,3537.625860004021,2111.1399129286906,854.8476099100438,0.7051353846723121,3867.32743533032,0.2910135223002926,32.261241902630424,3.891888293454791,144.12117598720164,102.01529867382354,168.5731582582241,11982.347266505429
29,St. Charles,183,2021_08,2021,483.4215143873609,3794.1344564086894,304.0540413378677,616.6850329761944,3376.515839097632,2026.300145276852,822.0166748522466,0.7187445870178605,3883.569745270248,0.2951242581244852,31.83102857661705,3.4844575230296786,141.24418603691367,104.2587743916532,144.4505150724733,11480.20594575088
29,Warren,219,2021_08,2021,477.7734753968402,3918.4147265057286,295.6305326437778,620.9494866084067,3567.637393593928,2139.735704780959,847.677731167777,0.7251485942762308,4142.029057586681,0.30754248819625,31.838954530869497,3.9363112247787,142.27224759819575,99.57543270228952,199.51783658292567,9446.533596694955
29,Jefferson,99,2021_08,2021,596.3920454545455,3776.411931818182,468.1363636363636,740.25,3443.3039772727275,1998.9772727272727,816.8948863636364,0.6795510405016459,3727.409090909091,0.2774617600571282,32.1715909090909,4.278068181818181,142.40000000000012,107.85227272727272,150.3068181818182,9113.864971695066
29,Webster,225,2021_08,2021,411.8056615776082,3706.56965648855,223.2907124681934,583.5931933842239,3692.371183206107,2167.0884223918574,831.6603053435115,0.7282419983445118,3672.3333333333335,0.2968147712222382,32.62697201017812,4.117124681933842,159.19669211195932,61.94656488549618,402.6386768447837,8661.937783015974
29,Polk,167,2021_08,2021,455.9002045717336,3867.313395001335,250.0353108600908,615.8305612381038,3717.777839544606,2251.581628568887,901.82462421062,0.7248716021077246,3706.115716445789,0.3056282589101969,33.069002935159666,2.3774624210619955,161.34254202614963,67.21106466245664,329.4473894867918,8614.862034195234
29,Greene,77,2021_08,2021,558.0592339667459,3593.0272416864614,294.7028652019002,654.6346496437054,3712.583135391924,2456.620472090261,1090.415973871734,0.691830832063152,3249.7811757719714,0.2631800411617785,32.68200712589073,3.642698931116389,158.96680522565322,68.83283847980998,374.4314133016627,8781.196346695178
29,Ralls,173,2021_08,2021,395.3498089483059,4022.5962424904087,220.9197239725984,542.5889619365013,3539.158453199517,2051.638265084625,773.4302413922993,0.7613223013148407,4882.4890540307615,0.3311124182989637,31.1573985047849,4.066290788020388,140.7823239674909,117.13185280241076,215.9925590392829,9258.230601412
29,Marion,127,2021_08,2021,414.6418597626332,3932.522576428697,249.5873615987037,580.3576676475748,3501.8328758237258,2040.0006758242823,781.7485390780948,0.7428998655711335,4389.411627796911,0.3189371915442116,30.907339827557102,3.9328922216870943,139.61169878978032,132.26782129841783,190.6998226570265,9603.452759430753
29,Lewis,111,2021_08,2021,337.8896287720347,3991.402413853202,180.4279672094413,512.8379164176872,3508.929500921224,1988.066649860572,715.7308715516382,0.7704918624236218,4491.288778508116,0.3372070426651322,30.73617368787968,4.17614236629819,138.39473882083487,120.95088138631613,195.5283960760881,10108.73246344002
29,Cape Girardeau,31,2021_08,2021,443.1090232218206,4011.436224213044,278.297128819153,599.6015447906495,3604.274290983629,2118.075650776249,827.4369407949205,0.7401093588830951,4596.153679690756,0.3226479587774747,31.99871529145749,5.508498832342678,142.1290372679675,93.76797021760106,124.33039848804076,10488.476837260643
29,Cass,37,2021_08,2021,454.3881264084754,3695.741582545363,244.48859715865527,606.6231747903261,3541.35573728597,2206.426569070465,900.8978027786168,0.7161918912228131,3562.1840833585024,0.2892168356734707,32.31380596148024,2.815525056339013,155.8272599493536,67.0316660084102,273.89167808935247,6860.505794809028
29,Platte,165,2021_08,2021,382.0047577336224,3857.648087916648,207.4262678069245,554.2366350099119,3490.6851493707063,2041.0231490018896,772.8358017149966,0.7467090244547082,3967.080300585496,0.3166028275555165,32.42367202987413,-0.7978934581162658,160.33617721635744,50.50781430086211,270.58655202618587,11222.858518864174
29,Ray,177,2021_08,2021,417.4403027453852,3634.2675845685967,225.52871962457405,560.2996511584369,3359.6018193013174,2083.720115490063,859.7500936068595,0.7289500231604723,3910.2713475643495,0.289146275065655,32.066264919893506,0.4617329333893588,151.4057778313997,57.54153024333622,231.4858320817749,9509.301261789276
29,Lafayette,107,2021_08,2021,377.21867276995846,3996.114258567197,208.213227721548,528.6254016572276,3516.2362696273103,2023.564467306932,762.4133022365902,0.763670215070801,4874.190714579731,0.3312964724169545,31.92885830915964,1.6299882207662768,151.70496810333245,53.27122499149911,241.3866354506127,11332.701932779231
29,Caldwell,25,2021_08,2021,414.81214769198687,3647.674679618446,224.0259767821108,569.6482281280483,3498.0457004460395,2145.689453284981,849.8983454089193,0.728003241709052,3850.854244078247,0.2907321138392332,31.705146210152428,-0.1077557281466643,148.81593902884003,61.53483800347003,269.5142784806356,8454.804488204722
29,Jackson,95,2021_08,2021,394.57494802494807,3748.9712547389017,215.1476274917452,547.3845195874607,3415.000501406383,2035.0900391341563,795.8709204679793,0.7431784728372071,4041.4430394195097,0.303927511704109,32.064891769597736,1.1366406587583036,153.222401043578,57.57566344625168,245.1487261016672,9735.26485612882
29,Clinton,49,2021_08,2021,388.9205636291759,3696.9344271296177,212.1165448021165,544.913030440233,3434.1153174278697,2053.036985947283,789.7704987548868,0.7412447886147049,3994.301259980334,0.2996076301650136,31.973388025963303,-1.1270858266572494,154.74316268917462,52.87906013373564,308.0756832918296,10620.288933958716
29,Clay,47,2021_08,2021,404.21505679949104,3751.695484001843,229.2992883615869,565.7303394811291,3459.940629180465,2062.995147919911,804.7851707274283,0.7361054686886608,3694.095013048532,0.3025477130449167,32.07539310072591,-0.4140230048904576,154.60162503563652,56.09117524507116,259.6436215706485,9678.773957543934
29,Buchanan,21,2021_08,2021,382.06102396297393,3895.940941015635,205.36599269650705,546.7717253120198,3522.373744827306,2064.4049818149656,789.2895943650346,0.7520511678735656,4168.198439808827,0.3203278002798537,32.395284419829245,-1.4714874510367528,160.18092874488266,48.243871072345854,287.27032873087984,10752.101030656784
29,DeKalb,63,2021_08,2021,420.1442458421352,3598.025912257317,225.2430286607652,561.2976718891458,3429.692260377894,2129.258216183817,853.8219212101394,0.7287819285099594,3700.5452125876,0.2848942975762417,31.720370603225664,-0.8614333316567749,151.50886647889214,53.6505926633806,297.9566064782214,9867.07695282689
29,Johnson,101,2021_08,2021,428.644049005171,3634.923037738434,235.42422776617232,571.7339603095782,3504.647299107907,2180.1136958066504,886.9380468562717,0.7268828521030964,3785.4523432416695,0.287283265993808,32.10252602650612,2.4516948477791813,153.48357162425953,57.69061419129481,255.510389199,8084.475264148242
29,Boone,19,2021_08,2021,435.4575328594998,3832.0777779080936,262.56720070684094,575.5824204608539,3484.912663320119,2092.2564467953675,845.3874899329903,0.7365925773140198,4093.0269365797953,0.3060334403108242,31.37816455943657,3.45456647353648,146.56107996528362,96.2233273126754,250.98100756100808,8555.232752355632
29,Audrain,7,2021_08,2021,415.7418450954629,4104.4758869067855,238.63213155055783,563.1272193674365,3616.568503802711,2134.434893093958,827.211189846447,0.7579641746082384,4705.036904597871,0.335753918118586,31.33774899092964,3.6988174464209327,143.61863142788943,102.7538959707749,245.6823989837038,10742.685880892635
29,Randolph,175,2021_08,2021,430.6721440322914,3818.5597769977294,265.163083732424,577.8560759459945,3471.235820905464,2033.3574197544845,794.4668127593536,0.7383015006949188,4134.610585281052,0.3054363119860717,31.217294665396714,3.470349157080728,146.03163861376282,108.49033190571026,249.20520471848292,9521.854794808138
29,Henry,83,2021_08,2021,440.52739207511,3710.116581325989,236.3010617496234,595.7514779280857,3581.9446052771737,2239.2405751175497,918.2947410867812,0.7214322267836775,3621.989218923567,0.2926866737523054,32.61326064792982,2.820260510978895,155.91621193907213,76.96692636608488,246.6652692606175,6992.317891507098
29,Barton,11,2021_08,2021,553.0753110674527,3834.945629638114,290.5290995269016,655.1741118756261,3708.463714425837,2427.1607764278865,1054.0738243750022,0.7059114751830426,3785.90533036142,0.2877068103439731,32.96605994931306,2.891603395972657,162.0619723893686,63.3898144314154,294.8634474819469,11235.412051883037
29,Livingston,117,2021_08,2021,382.8099342585828,3750.097652092245,205.19069289366576,540.9904956694143,3451.4272419910258,2069.314191797975,817.1214150057392,0.7456704842836855,4114.172618178023,0.3059316501213616,31.535346342481656,2.8890011061254257,145.30194886778628,71.81364082228946,228.7559052488782,11615.156425703666
29,Maries,125,2021_08,2021,551.1281712115045,3528.3488332655,413.0337471170805,687.104361687695,3460.065221815222,2031.224189390856,798.6324107990774,0.6807885891112606,3612.1029711029714,0.2594816304154266,32.3945868945869,2.759279609279609,151.60374440374437,77.68905168905168,239.58282458282457,8310.438858487789
29,Lawrence,109,2021_08,2021,588.6187409578565,3640.444112507751,329.3088655280612,676.2280358115852,3669.153871446556,2437.180288597035,1112.846372808748,0.6864119933764598,3597.091802416248,0.2639050825948715,32.536664599891026,3.4675208086729383,159.16375251301113,68.40153692952295,368.886327339684,9540.685094336432
29,Atchison,5,2021_08,2021,338.648891308164,4235.934963418282,181.2713765914908,491.5964019454673,3559.3456170141253,1952.3777884638444,695.6830045630846,0.7902986093744118,5275.407326952001,0.3611366422272934,31.907348043481687,-2.042310047247439,154.97072401864625,94.09055695393587,304.4358092875754,13243.977334901234
29,Pike,163,2021_08,2021,366.3639142023608,4088.1229547621297,194.47547217617603,530.8323506171143,3606.975819311915,2068.769685817108,752.2706756907645,0.7695221505260581,4560.721798979064,0.3419167762738818,31.215587468185326,4.800504370331553,138.84375255878354,106.68516721206346,209.088772270368,9954.951683958938
29,Miller,131,2021_08,2021,435.0641737426519,3291.5495182887003,245.5796864794252,549.7418354016983,3290.7651045068583,2018.6963994121488,824.1811724363162,0.7136519834470751,3421.252939255389,0.2531012364668446,33.05400065316787,2.351593729588504,156.98256041802748,65.8731221423906,196.6915414761594,8423.420655657561
29,Gasconade,73,2021_08,2021,488.4954125359342,3623.71544289514,338.3944413100132,641.1440786115365,3418.5050979285893,2023.4361516348304,795.9779761425003,0.7006061582842396,3731.090029821875,0.2774320355411511,32.39593509040597,3.280380699067729,147.51029526342654,88.8367588189463,189.1751161978453,8655.661016506541
29,Ste. Genevieve,186,2021_08,2021,505.2857248947933,4098.215719118738,323.2737560854856,661.7398877795197,3685.621924251176,2173.7495544186813,863.2049137717632,0.7225755442764167,4300.509827543526,0.3211801484024125,32.096125092829446,4.080302500206296,142.06418021288863,66.07328987540227,146.78447066589652,11160.090853769856
29,Worth,227,2021_08,2021,367.43854261972496,3743.736442026896,200.57764736109897,526.7316480128341,3470.5435910611973,2019.9598932156864,752.8187079348766,0.7521084208962895,3740.266033313697,0.3076700229847466,31.14663667013429,-1.249958890546076,144.24597866820372,66.29334352714106,310.1262361036259,10896.466660373717
29,Barry,9,2021_08,2021,798.4417139815472,3432.4439318665723,502.2295067423705,826.1306777856636,3705.971256210078,2640.049680624557,1276.069730305181,0.6164999500537441,3178.821149751597,0.2152676393486113,32.22941802696949,4.611433640880056,155.72718239886447,61.44428672817602,420.5379701916253,9170.355870279953
29,Stoddard,207,2021_08,2021,458.6991432290099,3987.56072170458,247.8173290336762,592.0914273339253,3548.986350599483,2150.5404940655258,875.7095732737446,0.739116226953785,5009.93870725842,0.3173432931221628,32.14895360162696,6.168306131859996,144.57263224355088,76.69044191799482,99.82124386943298,12082.77553065634
29,Carroll,33,2021_08,2021,390.2936302250477,3716.050713714455,209.58748924366515,545.1992052966724,3382.35720699744,2041.0530603670816,808.5103316494401,0.7405402486117691,4093.651205215686,0.301610659702797,31.732679618137624,1.8389380738820995,149.0003093774999,69.78755605948635,218.6052966723696,11116.153488203832
29,Monroe,137,2021_08,2021,440.5090128868969,3962.6723975375735,281.06981095688747,600.0452711491824,3534.4110868403404,2045.015967449998,785.3751518848852,0.7390638188486328,4611.552392092405,0.3181652169031591,31.48487075289507,3.5398474344689164,144.4141788636732,119.70636933362246,232.2647813613928,9314.721499996887
29,Pemiscot,155,2021_08,2021,508.1123116178933,3883.747616152354,278.4119454854743,619.6337180713925,3511.886517223508,2257.7147688913697,1024.351048560721,0.7214994542569135,5187.131063445233,0.2994546941030231,32.349017223506735,5.515064056561145,148.38505169710018,90.23120165855993,79.02196130026846,11461.375646222585
29,New Madrid,143,2021_08,2021,460.0327064819957,4104.375881554892,253.3297174396001,599.5832190710913,3636.209611190178,2228.698069257383,924.7851696288068,0.7427479241703758,5088.824577085069,0.3285682077580185,32.20763676756435,6.144309364296927,145.4810217647875,71.86033104230305,85.9749519809312,12202.034094335544
29,Morgan,141,2021_08,2021,389.138860128012,3861.301675451808,208.0339855515813,543.6303357963102,3581.664674322289,2100.628341490964,808.9443006400602,0.7532342053947665,4001.920016001506,0.3157662438075048,31.88680111069279,2.341519907756024,152.5596032567772,58.26051863704819,266.025296498494,5680.473691035837
29,Mississippi,133,2021_08,2021,532.2139735631118,3876.219426342864,356.8444842507661,656.6476136796483,3506.5305530676605,2233.0960353246787,970.4048774754556,0.7091414753033134,4847.015342591735,0.296494910904819,31.824347742535306,6.52268706397494,143.2003040379396,84.81321226721022,94.63297541959636,11762.660438675315
29,Perry,157,2021_08,2021,397.15748652691536,3961.214068359255,217.75117483931336,548.0010074930158,3604.594048619221,2126.298593608054,810.0402536150215,0.7557138537684416,4308.551081603519,0.3244430219785676,32.18935882461435,3.699996379855614,142.78662732321055,68.8904052512585,151.3422197632562,11134.983787732128
29,Dade,57,2021_08,2021,567.1471099626574,3843.899586984668,296.40900822820703,661.314825217475,3778.361190468548,2506.206951711446,1121.647556682609,0.7042687052393547,3612.869183278229,0.2864594948147691,32.92727613177972,2.866884409206175,161.30246418215472,70.2007618313913,328.10800457954826,8705.875148581996
29,Cole,51,2021_08,2021,447.0947080887149,3668.177497825615,261.38975864318326,591.2836757990867,3496.797048271363,2103.697950641444,841.4746276364427,0.7204217765097458,3359.139160687106,0.2875671799545803,32.289693411611225,2.4707545118504024,152.3469395520765,66.99135681669928,183.33143074581432,8097.028797167105
29,Osage,151,2021_08,2021,528.8080213354044,3533.452652077574,389.8076387143933,669.8187347237132,3333.535029810174,1989.5727151243805,809.5407805468624,0.6818377811658027,3742.379103182036,0.2625271073558788,32.483523311327865,2.7346428489846266,150.8984146926468,77.45229229960937,178.35881855769009,8636.830716978246
29,Moniteau,135,2021_08,2021,413.3194286021016,3959.709208389808,223.87752116909783,574.2001234584469,3667.8636723520176,2188.1632335377567,859.4375930970627,0.7446323443369579,3895.38168789168,0.321689632299271,31.89844335001809,2.576880392919924,151.95974181081343,62.185053476294655,252.4616943329889,6954.657292450505
