State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Clinton,23,2023_07,2023,323.4242602430063,4562.173280344771,201.70955503073304,500.1304247375587,3483.566451781636,1821.732658648861,605.1452463503523,0.8020149698331339,6499.104171647061,0.396184398885016,29.33670009738828,-1.7488864376948372,145.97278714668604,150.50856037184042,263.6079765241577,14712.740698108291
18,Benton,7,2023_07,2023,264.5588762683016,4386.222185730449,154.21034256497896,445.5714743959955,3392.8407937749344,1814.7946116571748,624.9690848187881,0.8149541908137493,6008.099944473743,0.3889226274755685,29.29518034899428,-2.651719950068092,148.609966475502,158.9396795620247,231.8272034111768,13946.975183957602
18,Tippecanoe,157,2023_07,2023,295.1739311978524,4258.022883864546,174.55730813595994,459.9850705196559,3362.681045022694,1811.8047446118724,634.5018189376951,0.8029905731133224,5812.217106292566,0.3713056812344421,29.54365850729763,-2.198710068882195,147.7798968040571,137.0949213476606,215.2799481109253,13959.528716976469
18,Carroll,15,2023_07,2023,284.6967821643699,4484.297693620279,172.66973080581104,450.1568967607185,3416.096580292042,1789.036002275145,600.4542593663168,0.8160028583689878,6271.115995002144,0.3951933028134342,29.34028532532698,-1.560460548645179,146.68342353094627,158.15139772112713,212.32635622773805,12779.496613203277
18,Scott,143,2023_07,2023,342.5370468595676,4602.142349806736,185.47672263476852,566.8575892258356,3852.483554035434,2093.021469680896,716.844322712807,0.7803304468955276,5075.522527465831,0.3966327498002195,30.721483703405784,-1.832074599748811,151.4969955249905,137.11155820560663,184.4268085988465,12089.05229716577
18,Harrison,61,2023_07,2023,384.4177957613878,4220.287015744564,221.08661111333683,566.566147189616,3658.432743079204,2091.0380092945,778.1366812227075,0.7624702088091573,4746.33041144185,0.3521642180347057,30.558230840110504,-2.637304675293456,152.2356548215217,118.16866311445855,215.0918152317616,11819.151337260202
18,Clark,19,2023_07,2023,353.1256124652885,4397.87850046282,201.29188213514348,557.7784480098734,3708.649571120024,2036.4856926874425,715.7700154273372,0.7738315998103402,4878.491157050293,0.3750422903741036,30.75987164455416,-1.85421968528232,152.27276149336618,130.63982721382283,198.8147115087936,11856.811936316792
18,Washington,175,2023_07,2023,332.84270026937685,4573.56971719678,186.9994890762158,536.7193626305458,3776.0617474230735,2050.18402497472,712.9672180253061,0.7899052217902113,5560.620501533832,0.3957475881152514,30.505320405509845,-2.3060962448695213,151.5156837668574,132.15614510660353,233.5144715709684,11298.179716977356
18,Jefferson,77,2023_07,2023,371.7158403548101,4478.16411171878,215.8071855795617,590.8159229698915,3809.73607138716,2116.257875004832,750.2889619487494,0.7669137447538396,4858.198604723069,0.3795464356820037,30.362771035442467,-1.9587613535345707,150.34701232945537,134.39231051675492,237.96729215784785,11480.20594575088
18,Steuben,151,2023_07,2023,453.56244489603887,4111.440857387983,259.18609917329235,616.3718860084373,3501.573360916614,2079.806041964014,819.6655372413823,0.7383895161841423,4295.050337839176,0.3298799657654768,28.643393652814243,-1.204576821346532,143.42217798529944,144.5410131616922,305.2932776132622,11473.92917924145
18,DeKalb,33,2023_07,2023,541.637550127344,4009.891696194333,318.5465718297398,673.6111076270219,3466.771870503351,2126.310793884728,873.0211344893552,0.7113230561679921,4099.491068535537,0.3060526497795497,28.9060727687018,-1.1012925276723884,143.96597193914,144.8180434047921,275.02514816092355,11712.44630659986
18,Adams,1,2023_07,2023,569.4104595742643,4425.889612728471,334.30810402024474,724.8850778583505,3660.521963285096,2188.0262097417312,877.0359633010452,0.7175134570199052,4698.210108560433,0.342413731145415,29.253392380567423,-1.5046039298663378,144.9021690820748,134.13205882040214,252.32408372231487,12729.282481127822
18,Allen,3,2023_07,2023,581.7404599235321,4174.161900069415,356.52710247728385,714.7528965629609,3516.8497849479163,2144.26459553022,881.8927272889599,0.7064090146208138,4241.083596893963,0.3165158173455477,29.21073653385605,-1.0752302854043747,144.8379739348392,136.7135242873819,242.19510926699263,11950.96343395827
18,Wells,179,2023_07,2023,521.9169897468422,4606.5257531303405,336.42518681244826,693.0092035846145,3667.997801619671,2071.021551687927,778.2083420841504,0.7379103293405505,5480.075567157973,0.3676666008802535,29.14729851768104,-1.4777847550961096,144.86540682899812,138.22881217105677,255.51551414902136,12905.031943391912
18,Whitley,183,2023_07,2023,467.7846284879308,4127.261621581561,277.0189177455947,629.645702245035,3458.1196054710986,2037.2056578525933,795.9412064844212,0.7338475816487889,4487.046600153008,0.3293431580394154,29.005878755953223,-1.421384557147659,146.45642313913086,141.21473818517765,265.31357688734096,11417.43828065656
18,Huntington,69,2023_07,2023,521.7521209379199,4312.070767669687,317.58949978816764,664.1568500279825,3478.6789198123315,1968.3535539440024,725.5087923468399,0.7313333936547155,5167.925678255547,0.3386982352056182,29.26040697948123,-1.4781597267625168,145.96889282333157,146.90351693873595,252.0600923693308,13287.914700467256
18,Noble,113,2023_07,2023,416.5523306020808,4269.286334071376,251.90785975719987,598.949820761538,3554.4173475971,2057.0783471653235,785.7611440384389,0.7525381625597091,4709.024972888301,0.3514689933539529,28.71945465317081,-1.3644072830059848,145.51248518897955,141.08370486403982,283.97099299112347,12258.524992920433
19,Plymouth,149,2023_07,2023,369.233292466035,4925.755694501943,206.7379416179397,571.6152125352377,3893.247587167297,2141.352366617592,782.2430404546477,0.791002516777476,5815.252755019502,0.4241285442015595,28.62164210654161,-3.1433695032401343,158.93467447445283,70.03391154596869,403.84324229790445,12911.308709901345
19,Woodbury,193,2023_07,2023,439.0773088138379,4788.872665143559,243.9328264892609,641.0338241967229,3895.299573256616,2232.2913278170336,847.1408186054572,0.7624508845784882,5038.225778219705,0.3988668698484853,28.80519889042788,-3.9392293208013545,156.9896344961761,61.41756927921215,374.118373837454,10563.79803537383
19,Carroll,27,2023_07,2023,354.7609886333727,4698.03144734405,207.2256412006123,542.9177632797499,3685.0476945048304,1987.9412720191856,711.3758137471851,0.7922555828112157,5929.754577358379,0.4041357030691423,29.16553084879274,-4.531942776927521,156.79604429670178,48.17242179350954,393.0632105360645,12346.399724052477
19,Dubuque,61,2023_07,2023,392.2279318534145,4347.792012748696,225.0442387557392,560.7487608529839,3498.604702196105,1980.1068059290849,757.5034874419895,0.7703093610122342,5342.592876282176,0.3633060665001004,28.3931198397254,-2.7223576048894382,157.29321728750753,63.79459567217916,309.95020381074085,12522.14918631657
19,Jefferson,101,2023_07,2023,338.97674853541747,3969.5075015542297,190.78975269119587,485.6121079934897,3307.502790511106,1905.4296200467963,723.8484295233121,0.7794531231303933,4845.827358488139,0.334966615100659,30.09628688543608,-3.8623912622886833,162.41350718297014,104.40147503050432,228.8406074504779,12245.971459901568
19,Webster,187,2023_07,2023,334.5068651890494,4494.001685808302,215.69369844944384,507.104878937919,3437.150926952418,1811.9321676791487,658.8953169839137,0.7971083558282328,5783.066638078226,0.3876915087470093,28.76254828702737,-4.183271912205863,158.6615728164394,52.86050717778348,343.3444059253806,13356.959132071008
19,Lee,111,2023_07,2023,357.1733011257847,4137.485793327834,207.52778650882016,516.3549430629406,3426.0059492389205,1947.3055814154377,732.620822096282,0.7756013423511343,5155.716197669734,0.3486878803814454,29.922836487705943,-2.762155834309054,158.59358000460594,149.46761809701138,202.94035645046748,12785.773379712708
19,Marshall,127,2023_07,2023,359.17575428961555,4910.850895106771,209.0944304793767,552.1272448048389,3774.47502005809,2004.352397997009,706.8036996612419,0.7967936506561524,6195.790228779487,0.424467447579633,28.779037188395787,-4.963153225011873,159.26580436445258,54.11067019814111,303.6007936433465,13576.645959901123
19,Worth,195,2023_07,2023,364.3231141088506,4381.440995409727,206.8014987204604,544.5098017567121,3518.987647712232,1977.4204160700256,762.2947906118472,0.7779397646407868,5370.29751214487,0.3712375982717488,27.84202469268095,-3.1915179767645303,156.29313583353138,61.73911052226993,372.05949083057993,11775.213971694177
19,Cerro Gordo,33,2023_07,2023,346.0414470576691,4570.9556258338025,203.1959481191759,535.860993194017,3556.333133320992,1910.125759718172,692.3977024119815,0.7889325098850778,6006.027196620977,0.3931649800870932,28.15125757442391,-4.011987247759391,159.10196583556487,63.17837358360409,357.30503221943354,13614.306558957716
19,Davis,51,2023_07,2023,429.7593825042202,3901.469421417194,243.81234496231545,575.553759936281,3464.218211826056,2146.7369510774374,887.2686074941156,0.7404916434127343,4094.3250263514537,0.3133110438796708,30.253111056514847,-3.35695242472996,159.67915065105913,100.55150223095762,251.5058210954279,11285.626183958491
19,Wapello,179,2023_07,2023,333.673846964923,4103.180731853834,188.80974491025063,489.1766073344946,3372.9114710603108,1907.2814982494435,709.2555019664397,0.7845039905939731,5111.583014458102,0.3490550141999455,29.849984199641195,-4.3992020349609815,161.52673921273382,87.90038890783525,233.50296139393552,12735.559247637251
19,Clay,41,2023_07,2023,341.7739986210422,4598.0776739596895,193.3105549710835,539.8184007655594,3626.79847304197,1986.1294713598784,731.9708748655222,0.7885218843295075,5718.242098631146,0.3965693697708752,27.930963903401725,-3.220184685246944,156.90750010401592,74.2725712213881,418.6775913410959,12798.326912731573
19,Dickinson,59,2023_07,2023,387.1881434221812,4448.174915869931,223.837844702802,582.4671888109315,3612.043669730695,2053.5450904916897,801.7724740234002,0.7666772956254433,5269.179119146625,0.3740153838196008,27.605066243788187,-2.5527339830172395,155.73225800503468,75.51118630316333,441.7837990835589,12635.130983486344
19,Buena Vista,21,2023_07,2023,376.0148800316877,4664.799597841218,217.26890005183745,575.6327129205002,3729.264441084992,2090.3018840219224,795.6393718463776,0.7786407305375884,5631.382750021944,0.3973171047052276,28.18719822414632,-4.042306591725226,156.52376008009702,72.83518283174968,408.0229454159333,13306.744999995552
19,Black Hawk,13,2023_07,2023,344.97591239418693,4252.148942566974,201.59555564559372,505.9007103380416,3379.394391752874,1860.702648632529,699.8087148970762,0.7855051327162769,5334.726304057812,0.3619705643890366,28.698317666788817,-4.092079904074714,160.275385204394,60.38365418040749,284.3686159418252,12704.175415090094
19,Grundy,75,2023_07,2023,306.9073400908035,4655.964280289116,180.92685430294765,491.2693272521779,3554.2402844553453,1859.9632716613323,649.2115672450394,0.8083467476280455,6643.623485996071,0.4082043260521383,28.63263843004565,-4.601059308800561,160.20105419926932,63.65502061871001,312.6945796481332,13363.23589858044
19,Bremer,17,2023_07,2023,317.6953055605522,4438.161904246176,184.11140617251743,496.9797895993095,3433.005536573551,1822.059008307593,647.8845932988955,0.7972269515712451,6025.781673178697,0.3848428027324347,28.33449704915939,-3.790533072307896,159.73343305704904,52.1876154588113,312.9193355021891,12547.256252354297
19,Harrison,85,2023_07,2023,388.56349876126006,4602.472507077489,229.0061586375111,592.1146778459089,3747.5215792471913,2112.190797923492,779.032535541132,0.7708112570888962,5404.867764609596,0.3888720199157776,29.227986401236524,-4.586194161830634,154.30851863201542,85.13182808073563,350.5845201190807,11944.68666744884
19,Mills,129,2023_07,2023,356.2416797486877,4782.880182077554,210.2852597148037,562.9486403333811,3776.411760693155,2053.4559740362943,732.5903108426218,0.7884792477754691,5884.47034655698,0.4123447205084717,29.876707268422493,-5.308852650685033,156.4392018499617,66.17280010500158,329.8584136819805,12823.4339787693
19,Pottawattamie,155,2023_07,2023,381.9352906270102,4732.322507529158,227.5236381772675,582.2720071766803,3794.6358041585872,2119.1645100129704,783.9694093253606,0.7799231210237224,5622.060875580232,0.4029454972175018,29.46468280559956,-4.987988004928488,155.18095062440594,67.72766334585924,360.110882936832,12459.38152122225
19,Mahaska,123,2023_07,2023,310.14976478245467,4485.745693170865,181.891071825799,470.7773514202311,3453.516429183456,1804.6433265088672,629.9358815920647,0.8085679822476162,5995.923289969824,0.390930140450382,29.457314949839542,-4.667896100579163,159.77088492877536,64.61478286660568,243.1350997305916,13488.771228769076
19,Marion,125,2023_07,2023,351.6158373510979,4271.860631433032,216.6150614012493,517.5393176548538,3437.7424809539666,1863.478915019693,677.078169739798,0.7820494499407237,5151.793765411661,0.3628011856957488,29.550589721885164,-3.998786402168986,158.5614989020154,57.89755253763212,256.02147878252606,12785.773379712708
19,Decatur,53,2023_07,2023,381.3952860161911,3976.011171352107,230.5384193377572,537.2215009469469,3420.44451414696,1983.0515776091136,753.1907609447527,0.759740401266395,4124.935268890044,0.328603522266183,29.345298419528543,-3.516809527671356,148.3934500837224,83.80023470930868,318.4513097447298,12886.201643863618
19,Cedar,31,2023_07,2023,343.50865604303897,4563.221647725287,202.8962194964789,520.7008926621174,3578.542140019133,1964.1507447861145,710.3896019361491,0.7944103402936835,5863.47790597095,0.3927155376478007,29.24270438342066,-3.644081279378646,161.32778255893408,68.94081465042727,239.5677477414509,12911.308709901345
19,Pocahontas,151,2023_07,2023,320.3488851046562,4668.105297766312,182.77142643664607,512.2839335708784,3599.581298351013,1927.101876593859,702.703153353626,0.8015543707555626,6206.805268298337,0.4070506916210961,28.3987804071884,-3.895321731730573,157.7702877062199,58.23084743963727,372.5704480343981,13689.627757070895
19,Kossuth,109,2023_07,2023,307.3602640530345,4502.64672934052,177.39843893802112,492.6384389323232,3467.249205037164,1846.10874550305,666.7591947852729,0.8020500162146958,6125.165457126439,0.392966236278397,28.02003072716516,-3.159011710173066,155.73559347822976,60.00128846665649,356.05355542144787,12352.67649056191
19,Howard,89,2023_07,2023,339.58974856399874,4493.89314802661,202.0228313783645,529.8149053645278,3521.6923893760586,1889.7590737048847,679.7127086767075,0.7884237168383349,5921.221672275803,0.3865478213587361,27.548059300454067,-2.6230834558786973,154.15176823130156,63.83739501396524,382.5233288591933,11542.9736108452
19,Palo Alto,147,2023_07,2023,337.2796383112281,4559.447350987714,190.3654034525276,527.2420969137276,3564.112654134511,1954.70791222928,735.9699954338438,0.791343157929085,5812.164605123724,0.393466037777761,28.041016595358148,-3.2798965931340875,156.0388641926709,62.43123657288045,382.87522202534205,13287.914700467256
19,Ringgold,159,2023_07,2023,391.6738928927737,4137.390380005063,250.34569088106977,551.3282950772071,3545.4443235626973,2057.352779680451,778.040676139494,0.7642060078121982,4374.634148338967,0.3428776899935427,29.205150617210503,-3.926679869559405,147.3422431764373,75.85945992227171,353.8065912712004,9528.13156131757
19,Calhoun,25,2023_07,2023,356.59500839529574,4551.46322125561,214.8248756119212,546.2144805500401,3570.9170347957743,1935.2096134361705,707.5885153992526,0.7852191499278565,5720.667553464761,0.3893795897439321,28.84495429342007,-4.485030488180762,159.00948164954693,47.181736069151626,358.4922900970436,12653.961283014638
19,Fayette,65,2023_07,2023,356.9304307107754,4442.337809386624,210.0402376535228,551.2272853358545,3559.090684508149,1960.315163400734,699.2336552440752,0.7783918625757623,5712.251779837133,0.3784273850173721,28.25238563286611,-3.284344104819094,157.1120395658111,51.83909754988102,340.5731708839874,12923.86224292021
19,Adair,1,2023_07,2023,427.4216253735483,4258.737413748521,277.73920461570793,598.1051188050277,3579.756491441888,2082.4367491886665,813.3443045525993,0.7532599274365781,4782.856950620068,0.3490779998552521,29.30231475905837,-4.177176074239308,151.96095692765664,52.52669720896092,388.8176583277524,10306.45060848712
19,Chickasaw,37,2023_07,2023,372.8499731708876,4511.928801472409,220.29399050283035,572.6166912366823,3605.451559729224,1980.5342309230448,709.1749328151975,0.7739673956847798,5796.571318950542,0.3826118109313214,27.94851644529419,-3.35772331175428,157.63013990345874,56.10270117073512,348.1089362788974,12484.48858725998
19,Hancock,81,2023_07,2023,289.77640322645243,4466.49307642766,167.15457914577462,467.8370945557498,3391.584168570935,1769.9997632558557,624.7261918623701,0.8097822009226967,6278.756620649009,0.3924591471131542,28.095733238241703,-3.397255168800163,157.28617605213464,64.04258119801196,369.3809620408852,12861.09457782589
19,Poweshiek,157,2023_07,2023,330.13202412990114,4584.960174473086,180.12534637597815,496.82091409391694,3588.6036267424497,1926.953585316432,692.5152257264642,0.8033258198836748,5804.613944543527,0.3972256697012317,29.10614483988923,-4.621998705814743,160.1993692358858,58.70469837622047,278.5487466360248,12861.09457782589
19,Shelby,165,2023_07,2023,349.99351532417205,4776.288232980191,197.4898978225598,545.3596382009724,3795.582341285344,2076.3069190887545,743.1799229393466,0.7942798095186586,5947.892850022468,0.4126426331624652,29.016615781552265,-4.36037594065796,153.22341324446333,73.21112273020451,398.43686890404746,12302.462358486457
19,Wayne,185,2023_07,2023,346.3873553270823,4012.431038188873,196.46341345194708,505.4424694216455,3396.0846816001617,1941.5784626667305,723.9354391397317,0.7736053617237466,4577.391624916757,0.3378675191941026,29.448267296825748,-3.45564678874593,150.97177350241213,87.78337065770506,324.3305890319735,10676.779832543602
19,Jackson,97,2023_07,2023,408.0108375524173,4146.476433514562,228.1096474824964,578.0234959725866,3520.292730787393,2072.372292657159,805.6445018676169,0.7541451720989059,4759.396670235161,0.3407432512983537,28.681811736143203,-2.549965982419316,158.22259107065804,78.55759536376064,253.2129924407111,11900.749301882815
19,Clayton,43,2023_07,2023,402.3030272455887,4540.94228930797,236.16370086227883,609.2784478224844,3690.345511534257,2047.5162820233097,735.466553117106,0.7623931490781874,5600.462568372515,0.3804437974499596,28.350641380553533,-2.8612069506961126,155.73319035589572,53.48870284866039,318.0770728680451,12622.57745046748
19,Appanoose,7,2023_07,2023,381.1692988759304,3934.203058655639,221.92711384912243,534.8867500967294,3405.781354109614,1994.2762199197025,770.318966730148,0.7586485307059171,4097.475827726385,0.3243985590505772,29.70846192885752,-3.5899833173374063,154.93876156354736,93.71315870136527,299.05640950911766,10846.252528298262
19,Van Buren,177,2023_07,2023,373.2756343664381,4014.5879891946447,212.51642933174327,539.541995113083,3463.738495078332,2034.927502807416,788.997555627087,0.7603726259790599,4756.693766620454,0.333637748379384,30.26772257236184,-2.879455489185505,160.42613183701943,125.81731856040786,221.6027441355168,11881.91900235452
19,Wright,197,2023_07,2023,305.76667451770794,4401.757329791423,175.37703307176477,475.9472593904419,3393.093826895484,1805.6109379410016,655.9762627753336,0.8040912783284064,5923.899075366023,0.383281691777579,28.37617944498133,-3.791918039108144,157.88439958419193,65.83478229759227,355.7757096744708,12710.452181599523
19,Montgomery,137,2023_07,2023,335.11521100484623,4604.214863797519,189.04566723492167,531.8605474725167,3692.889808133551,2031.3693920565825,722.6548356170748,0.7919110119668056,5446.511011279324,0.398187421658701,30.01912803248016,-5.147063301453888,155.75511214993412,56.66334648539694,351.5136452659722,12942.692542448503
19,Union,175,2023_07,2023,411.24080956998654,4296.164645898357,283.87632352495507,578.6813373132514,3544.5470150610568,1996.3785432891889,749.33792993727,0.7626776964058268,4848.227982666136,0.3556804091084004,29.12548713597333,-3.9014891360344426,148.66534288917882,65.62961907936594,377.8935149549984,13620.583325467143
19,Keokuk,107,2023_07,2023,318.0181876120716,4404.743093758503,177.8992880944498,481.95965484762974,3488.6218893129585,1895.2193310138005,673.7897616780307,0.8010562871727323,5793.318308838069,0.3814685100964127,29.570419225015254,-4.528532972428541,162.51814987751132,79.38071348030012,239.31974691104065,13281.637933957823
19,Mitchell,131,2023_07,2023,359.9610404237757,4375.0276869641975,210.06886915534136,536.7848612379241,3493.865223903236,1939.161316028032,742.5537750091921,0.7805269159396614,5484.793319174059,0.3713655587508789,27.697908942056948,-3.114417696705517,155.7220019788093,66.07473331347981,363.6664234062361,10783.484863203945
19,Winneshiek,191,2023_07,2023,352.81514252881465,4380.76964671507,209.44278249977907,531.4992019506436,3497.5998148654708,1904.133418559116,687.2802162918379,0.7828653990416806,5505.765357334401,0.3730390078468876,27.7008263741849,-2.576891226195844,152.27290326263235,60.68512160290529,359.16551392870736,12258.524992920433
19,Sac,161,2023_07,2023,383.45524434303337,4619.774997446188,225.672611242219,579.5329476373545,3719.895371908842,2071.9936154555,767.0938593190384,0.7761965872187255,5476.605279835896,0.391483117370025,28.642326663525747,-4.488727813056425,157.1991586994492,58.46074834158206,396.2481268528213,12497.042120278842
19,Delaware,55,2023_07,2023,349.0547895744406,4534.731180310586,205.67218505937169,544.1228258641835,3535.319681363693,1929.9126017678336,696.7034089769386,0.7846278312491618,5766.228205877375,0.3890093879978785,28.72363089294065,-3.274504375962103,158.41806384936243,67.09317506900828,310.5829391987664,12484.48858725998
19,Floyd,67,2023_07,2023,363.9171277105202,4385.017497408468,212.82901264056352,538.7286617687378,3489.8201890730847,1932.4695914025813,733.918148733414,0.7797587720466461,5537.213555277612,0.3717977138099386,28.30950624968372,-4.187094411819031,160.2383855189489,63.2715903247859,328.04783011308626,12038.838165090316
19,Audubon,9,2023_07,2023,354.8140693035739,4613.274168674581,198.7329359924291,536.1121589537431,3683.0263274136,2023.1593774396008,731.4794877615205,0.7902491049743903,5559.028116521277,0.3957840762069037,29.26929329862995,-4.225808089251391,154.2624161619356,55.17408869004785,414.7527534466961,12402.890622637364
19,Hamilton,79,2023_07,2023,313.9689677441928,4582.949859679252,181.4007925664043,491.3123006646328,3466.138992716372,1825.3859210724145,654.7818340886764,0.8055619549009563,6029.452137291186,0.3998415121345743,28.70976883952713,-4.208388571234098,159.16646882449538,67.22536042292903,341.9166074905185,13526.431827825669
19,Franklin,69,2023_07,2023,303.88142499138894,4563.677259071612,173.28723300962346,474.5294275940724,3450.251376689724,1795.479931567515,628.6816929483259,0.8105807917383391,6483.423818335831,0.3996065401259172,28.50699649226345,-4.162498435929336,161.03850153243488,70.79889038852214,355.66118099636543,13212.593502354075
19,O'Brien,141,2023_07,2023,329.1862285410852,4804.682846784857,186.46335464296268,527.9319957321526,3708.023496358416,1978.6103617208407,711.2828969251563,0.8012193879374636,6210.608715134979,0.4191320587210695,27.914931446952323,-2.5744448787305507,156.15972164235234,86.45511801231204,439.6173544672745,13350.682365561575
19,Sioux,167,2023_07,2023,361.0877942379042,4964.450440224912,205.95133943762087,562.7426721795974,3833.894287366639,2059.90690601538,745.9429391821443,0.7954888581481209,6103.255303005362,0.4294252897958004,28.503553013589,-2.554258786661384,160.99972833245562,76.29712745872851,415.8901262568058,13269.084400938962
19,Allamakee,5,2023_07,2023,417.2606791000728,4356.5265919851645,242.79662337267544,605.947403753835,3652.6034166533673,2084.340989580563,781.0532327362363,0.7555691404305307,5079.439397278738,0.359773387072432,27.54657131348768,-2.5773984085848256,151.13383036558048,57.16216627020618,332.515102231072,11542.9736108452
19,Winnebago,189,2023_07,2023,293.77863319981964,4521.683003776258,165.8972587462011,479.4058115644677,3445.0512149319884,1798.2605780459644,629.4715980403944,0.8074835245325102,6305.4609729278645,0.3972470529052728,27.89957926559813,-3.1481917015460006,156.86425271894825,59.316298410377385,374.0644989659002,13262.80763442953
19,Ida,93,2023_07,2023,420.1560487116206,4752.584916635896,235.64941192251385,619.9067369933665,3866.051987683304,2200.617585283184,828.4898012781506,0.7682052349537255,5316.296065405685,0.3984303156979533,28.45185095662214,-4.096097904011142,155.10463303592925,66.0470302618193,411.16661531391946,12427.997688675092
19,Cass,29,2023_07,2023,366.5769691245831,4549.609557429884,214.78717502119653,548.5225469237374,3666.038927450031,2039.99496991021,753.8947362962472,0.7834714431735942,5541.925265570591,0.3876214631099531,29.660197729199307,-4.7387447333144594,154.75684610777458,51.4625323131412,379.57296223024895,11247.9655849019
19,Hardin,83,2023_07,2023,315.5960008095961,4601.744827317395,178.18614237626872,492.49845523927166,3511.561126409744,1852.1468015774904,659.5092765476245,0.8056070600731056,6204.984659931926,0.4013937824460044,28.71946130842721,-4.386633976001432,160.81751423837974,73.17533304280518,339.51623888918067,13388.342964618168
19,Taylor,173,2023_07,2023,374.7629445214921,4372.277538609379,243.8909905745179,548.1532994538186,3606.409246560685,2034.439831223087,747.3103630009161,0.7775548139284245,4861.078971586582,0.3688732545717553,29.704932326578927,-4.301276463689203,151.0823636044558,64.77683608564261,365.4194296769997,12107.882596694068
19,Page,145,2023_07,2023,319.9138773497047,4746.014675314929,181.0948042270176,519.690952181825,3768.037512560352,2041.4722780034565,709.0877937896724,0.8018975734865045,5737.321281523418,0.4148800413662133,30.13390314437653,-4.920441863956092,155.11115788054798,63.23253651692279,330.7765299120163,12967.799608486232
19,Cherokee,35,2023_07,2023,404.3462731662031,4831.985383282921,233.8384905647464,612.1985229050629,3899.321800977045,2191.596169394379,820.0626108990043,0.7735437140111499,5509.115945053379,0.408929187310858,28.25758309728095,-3.388484532296971,155.6722021520675,82.49398351510483,415.5551552928187,13287.914700467256
19,Fremont,71,2023_07,2023,346.9904035749883,4860.681401510604,208.7581490407915,557.443967207091,3765.696226529736,2008.506583030379,700.9130422989177,0.7938461451383004,6115.709471433511,0.4217077471345661,30.407012254664227,-5.602771295933267,159.2460029482938,67.71723132252292,308.81401004272,13243.977334901234
19,Iowa,95,2023_07,2023,353.3758168240525,4517.045091383381,197.1200214686314,526.4293156027043,3591.855066348163,1995.7582377059955,739.2484620829134,0.7899781192441222,5547.163356516136,0.3865000957666925,29.373630631713976,-4.52719906937012,162.8302767144826,70.76438419035061,250.2728354767404,13400.89649763703
19,Butler,23,2023_07,2023,329.2419164299071,4327.01613612132,186.54742180616057,493.2373340490459,3396.028207982052,1840.2799534506653,679.9149735971591,0.7935373419997361,5722.701224141306,0.3718826899377043,28.715859159609284,-4.5618784396772165,162.42923544268731,65.52866984776577,306.1237999903263,11492.759478769744
19,Emmet,63,2023_07,2023,337.55281131628,4490.452913471887,194.581891464769,532.0355074382969,3534.157981379168,1939.824155215398,722.1154121803833,0.7868541899581823,5753.561691359135,0.386540967633866,27.8096136859408,-2.7806468108389426,155.62241224004492,65.47924073068904,395.66285596206086,13407.173264146462
19,Crawford,47,2023_07,2023,393.4452245378103,4624.373280232966,218.31391600033064,585.4094517053967,3774.483080065335,2134.868649081473,791.0638766311333,0.7740068998697895,5384.290635035924,0.3902634040740352,28.637556063458742,-4.1091767061706745,153.93862595906032,66.52798870297651,410.2025065486256,11794.044271222474
19,Buchanan,19,2023_07,2023,345.74336412941625,4502.233161775313,206.57853368206383,534.39351576327,3516.119268814733,1915.5494064642403,688.2594124414913,0.7867560522623122,5767.077846773364,0.386328586335995,28.616239204023675,-3.5132552346286454,158.47642035270994,65.55434849268781,302.83273028176865,11969.793733486566
19,Osceola,143,2023_07,2023,346.06514039897195,4570.785679519568,193.940214302586,537.6909583491395,3592.6677304253803,1960.8646042846176,732.8084325276101,0.7883018627198275,5784.182553736692,0.3930576202665795,27.606587836145035,-2.266873200724364,156.56068528154935,77.74543372295268,462.9704084919366,12785.773379712708
19,Greene,73,2023_07,2023,304.56431201794186,4708.569020334102,176.98351299851754,488.7256277130426,3568.851692456739,1853.873783780892,643.3724678716903,0.8111581772767368,6123.8780125141175,0.4139587534210998,29.24653239058156,-4.536553372335133,157.16129283997904,37.05953144319143,332.20008135781984,13055.674339618276
19,Henry,87,2023_07,2023,334.2110309336332,4028.4320956130487,193.23355680539927,476.93585039370055,3308.0367159730017,1882.2318374578167,717.4141327334081,0.7857539384207317,5290.1986929133855,0.3416079737165977,29.81005241844776,-3.458539190101253,160.57064769403897,127.28018222722156,215.62452418447688,12245.971459901568
19,Lyon,119,2023_07,2023,332.5308212809541,4675.256719804626,187.0781835137376,512.4616591885123,3623.265090131771,1946.6832073131427,716.248369630936,0.8008900679845018,5981.587827860147,0.4058040667710977,28.48614880215153,-2.4960124639986123,163.46878146687823,73.57890170974625,431.44585223483625,12566.086551882592
19,Monona,133,2023_07,2023,406.235084782552,4743.406168040698,230.29058479555547,619.8050133835596,3842.2221495917897,2156.388217265792,786.7385882144646,0.7674272247943414,5420.213032666686,0.399801378284198,29.14483322563797,-4.271119547799701,156.1288744806111,74.48939517911758,347.4947886137712,10381.771806600304
19,Humboldt,91,2023_07,2023,302.2908841898619,4266.475910047751,174.06762253372503,462.04482648030057,3330.5166579848787,1795.3416599265638,673.1541088736351,0.8037273741158908,5754.5023621604405,0.3704323397130495,28.384448574803976,-3.68465699127175,156.98516485576647,62.57300200596164,345.36661961985817,12917.585476410775
