State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
5,Lawrence,75,2020_06,2020,1027.3844694651818,3858.913615224574,530.1266124097419,1020.6414575939295,3770.8313119569207,3016.1915860971726,1963.3325786317464,0.5802365015662473,2193.016350507894,0.2258832605095855,31.304410720842046,6.30095753273773,158.41703096316235,74.03451229959613,78.5404479255905,11461.375646222585
5,Woodruff,147,2020_06,2020,909.791757323134,3848.861292742138,502.93353354098434,924.3536604218676,3712.4636276710257,2771.851490392323,1631.4389443006664,0.6124872591316894,2869.4022398827383,0.2414073933944533,31.55781783203175,5.078252868561486,158.131692737558,79.6228729129927,61.03161715869271,12509.595653297709
5,Lee,77,2020_06,2020,945.7557325519944,4109.724009958368,514.5342075494442,968.4490688369848,3861.0556657919888,2836.868315886101,1639.3391837198303,0.6201781535864154,2742.9039073148565,0.2610617257921803,31.59190952164595,5.038534756928667,157.57068169384917,94.1228569574127,60.12660757169748,11423.715047165992
5,Mississippi,93,2020_06,2020,989.042221325172,3387.4766855673,544.009824261655,937.497610822178,3499.875190101576,2980.3396105968723,1994.8598341187733,0.5648943894004118,1962.418261016504,0.1888917284023589,31.39775633202542,6.140541672142852,161.75671128968648,85.24702878278666,70.94561686787708,11756.383672165884
5,Phillips,107,2020_06,2020,1026.4475413728974,3902.5726099375215,597.5622182161158,1039.6722527325512,3750.641616051481,2868.4350258204336,1698.2804059025782,0.5807777831722936,2594.290219005444,0.2311864586601544,31.55554269736582,4.95569266993994,156.36879874777551,115.1274432418693,53.691954192141495,11222.858518864174
5,Craighead,31,2020_06,2020,992.9029018505254,3839.714245272063,519.2132036255588,969.8167803081628,3678.721576721317,2898.4768442345285,1834.2584275372133,0.5958207340198097,2438.6613693114737,0.2298171095296277,31.486670312227776,6.412230163953482,162.2488453572329,72.5961073149958,71.25474729486457,12264.801759429864
5,Poinsett,111,2020_06,2020,994.1758832457842,3767.6119174354926,555.7230199976219,984.014875810502,3658.762983765484,2897.8726017192776,1870.2737974497616,0.5860355442226702,2648.8215042632214,0.2231543845395764,31.546944399756708,6.258429078038991,161.54687445354494,76.10943784229927,66.99142459448684,11398.607981128263
5,Greene,55,2020_06,2020,922.174410070434,3792.7055471265217,467.4604441895175,919.7301588770058,3695.722205775327,2867.769002331347,1734.8228546053358,0.6072505825606918,2578.521481700773,0.2343660426360183,31.2609443807127,6.2118259754036576,160.99671637740698,72.8277516683319,80.35355067905117,11279.34941744906
5,Lonoke,85,2020_06,2020,949.9113595435648,3899.337444109709,526.8795743081386,955.597113059674,3724.4966213373264,2780.7885313406373,1648.0131584114536,0.6053888299636376,2853.816489108055,0.2401675241924218,31.41421927506696,4.713740904679364,154.20705521988643,119.230663502589,69.64574111786187,11976.070499995998
5,Jefferson,69,2020_06,2020,837.6987003615632,3971.0761386179,506.78754086071416,894.9694749430116,3641.427176135812,2556.949077733524,1373.9383098835758,0.6310285479000753,2912.825883636846,0.2616450946396527,31.78040368600612,5.07905544818022,155.58869515994965,107.66154834695776,61.42876594269046,11637.125108486676
5,Lincoln,79,2020_06,2020,951.9804572186346,3868.534444188191,581.029099400369,978.1645698800736,3661.415330950184,2653.0479993081176,1481.1851966097786,0.5972577051041011,2726.6345249077485,0.2379414330174081,31.974026752767465,5.23172601476015,155.3219660977858,95.57919741697415,54.15897140221403,10356.664740562575
5,White,145,2020_06,2020,959.1946020300056,3705.140733399405,513.6617596801203,980.5956819657564,3704.449172960596,2806.0767403711425,1640.318111137692,0.5813334116524634,2771.522333481426,0.2204944546746845,31.60958613854617,4.344379891322923,156.74422268548577,78.76251666040122,64.3464338197601,11429.991813675424
5,St. Francis,123,2020_06,2020,855.5808392465116,3964.609516448639,477.25031861273953,898.7763975793654,3684.026932026541,2653.8270056158062,1503.0912198551237,0.6285246832369327,2915.2491592734805,0.2595830630327043,31.63256098864508,5.0386326374557,159.75236513431062,88.70224714481874,62.95746622704959,11800.321037731905
5,Crittenden,35,2020_06,2020,841.3351033176916,3621.596481788568,471.5187171435628,862.1548236484024,3511.6747756647733,2708.055813310753,1595.5906484846346,0.6133853690875674,2481.5119429841584,0.2289445123331625,31.33580660715762,5.28008232485386,159.84153524091818,105.95315715814604,65.27131919697987,11800.321037731905
17,Marion,121,2020_06,2020,1093.244051615329,3657.411025436171,565.3056849817835,1023.9577111922732,3899.262885369392,3207.6784666460785,2100.237794957525,0.5629039411356406,2969.855423816813,0.2000667045626946,30.234258936004714,5.195163412734647,154.19254034965283,111.57479344021628,165.5677730930706,11555.527143864065
17,Bond,5,2020_06,2020,1229.1518687377925,3574.825628108271,665.621973925835,1113.0235564956483,3913.697836448303,3390.9942054028515,2392.573964071915,0.5264966857496189,2741.7577533256394,0.1771582465820584,30.220362739224345,5.320016536855996,157.08050599369702,106.82792658512712,164.82256123994748,11649.67864150554
17,Jersey,83,2020_06,2020,1127.4101090102693,3644.3594287227447,586.1437256079253,1041.918565165426,4041.4499215488577,3468.3512805662062,2407.6959175668244,0.5549564911001339,2885.0502965283245,0.1949154804423369,30.02970607727288,4.645422503299435,158.19862526410043,93.84381991922656,175.33402910339126,12063.945231128042
17,St. Clair,163,2020_06,2020,1160.1558199948067,3386.755127171041,621.0694229707582,1048.8552602840086,3725.650643379349,3236.2251875018264,2240.663035440038,0.5272878743520079,2393.1646163715204,0.1679955787208282,30.42565331122864,4.9379434218288125,157.92625937079208,92.8218057616934,143.40776939467997,10193.468811317349
17,Clinton,27,2020_06,2020,1155.6308749003504,3498.554413477736,621.032764572687,1055.5530378287988,3790.273510207111,3247.1860206139645,2226.2676390629504,0.536237472265439,2896.9056851907167,0.1778104218200812,30.13443037616661,5.379880279212986,155.38457682334226,100.14346520355012,139.85674867826333,11047.109056600082
17,Calhoun,13,2020_06,2020,897.68983649496,3670.024203309788,464.28073656639424,891.1386072307324,3792.2069087824425,2953.1187271807294,1827.400148325264,0.6068020537672946,3279.9920033335984,0.2257413457858026,30.408823120882552,4.821377887133913,159.5540132153344,91.96774545598856,158.19188030796096,11084.769655656672
17,Madison,119,2020_06,2020,1115.3101146434744,3657.187014598637,597.3555072619477,1047.922848819468,3937.1061401910833,3310.924387156448,2269.563341569978,0.5555127357019114,2784.998533286004,0.1971538926555321,30.13917138444063,4.943198993541479,158.0980193132912,101.4657361907788,161.60435623400173,11668.508941033837
17,Monroe,133,2020_06,2020,971.1888713382608,3289.6635377492903,508.6745752962987,915.598909613484,3457.5779919228025,2806.512923164601,1791.0757043801912,0.562435488802033,2742.79088993411,0.1807763113892746,30.82154845790956,4.555380694230864,159.597233841207,82.31507051717286,150.2191537939259,9854.523419808029
17,Macoupin,117,2020_06,2020,1074.955477445812,3689.3469245245474,577.4559299749974,1019.4858593603426,4110.739712200053,3520.5653446401034,2455.732943167505,0.5662435506179977,2908.506838431529,0.2044190948328389,29.89683990565557,5.018529392620101,158.26501966144917,108.16651733921444,193.69057341741612,12045.114931599748
17,Scott,171,2020_06,2020,1119.14895758748,3501.9841538108653,582.8830098847859,1030.757116023024,3977.950253706408,3512.417182758504,2449.5768635874724,0.544937939232684,2640.002578909357,0.1824573657551972,29.70145497602422,4.051944193889357,157.5582058601999,90.86739384471367,162.95694275255178,11812.874570750768
17,Morgan,137,2020_06,2020,1054.1350883148248,3376.0234648447654,567.3860899160978,979.75447016903,3954.655406972179,3580.1377771794687,2559.6604236741205,0.550869554899644,2451.044755796084,0.1784581073379178,29.507622733192875,3.7313825575807824,156.8549748343652,95.57024799776376,190.47283567169143,12735.559247637251
17,Logan,107,2020_06,2020,1050.6302961963777,3134.3165945378846,555.0104689775977,945.4545544174198,3852.9010095687727,3687.733201721721,2702.896994477933,0.5372152967064281,1929.1530123134128,0.1573232546219265,30.048939098015307,3.2296076006875776,162.65726285320872,79.6813734444304,182.0825143906289,13156.102603769188
17,Menard,129,2020_06,2020,1013.9911865854896,3267.674166758132,530.3025748879285,929.61596895371,3885.722686539218,3568.426251073361,2547.713917242894,0.5563778433502988,2394.7396080153057,0.173478059282763,29.65700220160506,3.1059511342677832,159.2836504462405,83.45992454714292,176.13551815194296,13507.601528297371
17,Sangamon,167,2020_06,2020,1012.7590103017972,3230.4908906577225,541.8314948324287,930.7174682792596,3905.535646037665,3648.7735746110216,2704.32071132896,0.5513441588858002,2299.824982970594,0.1700554716763514,29.81459916194678,3.7186676654075086,159.1686071455227,94.26205197580786,185.0201867915329,12729.282481127822
17,Christian,21,2020_06,2020,1033.542946007317,3352.695061956707,552.9123460742968,953.9937518861196,3978.666658156133,3668.5281569950193,2713.0835295357024,0.555912981394242,2354.613908700806,0.1786358165655807,30.133070472762324,4.772513276436946,159.43886012174298,113.6552570274031,188.8598632057765,12434.274455184524
17,Massac,127,2020_06,2020,815.3766786157998,3655.730707293719,437.5951281564308,840.8237641351914,3736.290067184198,2835.205893059216,1611.6297707507376,0.6258324909817705,3720.6823350663535,0.2347312908018392,30.3475931597147,4.0480822828383625,151.56752209798262,105.76635092467298,113.2527914282775,10249.959709902236
17,Fulton,57,2020_06,2020,1030.2594265828243,3471.693705469207,535.4633088440378,973.0920763711056,3860.782833299529,3299.16704277492,2244.708829458151,0.5609870561740183,2852.883367986006,0.1905606316823537,29.50141535028812,3.9641373133193056,159.49193412611777,76.6375618043054,188.06249397804208,11542.9736108452
17,Stark,175,2020_06,2020,1034.7675311896762,3327.5350185057823,556.3993974038686,955.2681340815852,3860.7275239135706,3476.800122846014,2434.3619648656545,0.554653844393924,2323.620015419841,0.1759294550377757,29.40973165148106,3.9099477657999113,163.391852135213,82.03939353904956,220.50856865672,13262.80763442953
17,Woodford,203,2020_06,2020,967.4572717140652,2863.46291925372,520.8736064958732,864.0137010727512,3564.480997015098,3443.763760166122,2574.918153620776,0.5351536144480917,1875.2838048434576,0.1429822278741411,29.778779983014235,3.895317908589426,165.89099114698868,66.74710236345997,222.60149355057703,12471.935054241114
17,Tazewell,179,2020_06,2020,1050.775713789414,3051.75960625628,551.3095148198232,934.3806543134966,3703.0019789117136,3495.821970926102,2583.5065709398527,0.5301189626725578,1993.185944117608,0.1502412281900163,29.698651613828986,3.655159778574195,162.76653956436107,72.16989448618862,188.5430818911182,12296.185591977022
17,Marshall,123,2020_06,2020,966.4561270636556,3067.9715257397115,517.2120872688741,882.7027980876367,3648.84497185345,3371.0450358477106,2422.609900358295,0.5521846426577801,2171.1503146005234,0.1611549044437807,29.71522389798782,4.202390053671431,165.09502719983618,74.19045165565812,209.7433256625182,12930.13900942964
17,Peoria,143,2020_06,2020,1017.4355409377016,3394.704152029544,541.9531429350778,951.8697436427058,3835.8550222946847,3332.498237238111,2287.494885546615,0.5619499617724592,2599.458327552065,0.184774418546211,29.3385352678518,4.042465202008107,162.1368029364656,74.07726667843947,208.6848866030097,13407.173264146462
17,Adams,1,2020_06,2020,1018.71377472682,3615.143986523573,530.9187652239191,972.6403367519586,3968.013177903829,3331.7827504207144,2264.5845349929014,0.5746358522536655,2835.8373495752057,0.2046751072503172,29.340880503857896,3.4429253058391867,158.02697066121155,93.31691947255504,199.5040461038107,11141.26055424156
17,Stephenson,177,2020_06,2020,982.9460626271648,3316.385911740094,507.73279202875113,927.6411478636212,3695.280682271956,3140.125413346896,2032.7890618760573,0.5630168396745855,2557.094012055752,0.1810791433713535,27.97485472246997,4.1145077487687205,150.78299235581525,101.27052425412136,266.3643509098859,12798.326912731573
17,Ogle,141,2020_06,2020,966.490381916975,3149.2322174227616,496.50991934221537,892.9731420998531,3599.0405131031016,3157.3561213258386,2140.875395744227,0.5576003441601128,2431.148393683889,0.1681975384569546,28.29356105637105,4.464822276468862,154.42427800035918,99.81461612986485,252.3626977310902,11976.070499995998
17,Winnebago,201,2020_06,2020,923.1902115191076,3185.4777368902924,478.06222167431326,872.5022190320076,3562.2598564739874,3015.853752158445,1957.666352927911,0.5700605154558207,2632.7604690850235,0.1766869654245028,28.01848250860868,4.514280249352887,151.5791257838534,108.70125114023072,248.75823743053425,12051.39169810918
17,Boone,7,2020_06,2020,949.5167620644992,2968.8776604169884,487.4263816593152,873.5270506013536,3373.981064362077,2983.9206946755885,2057.889169995466,0.5449045889202407,2124.0314422286224,0.1541677981178723,28.04462492161744,4.846628254393245,151.48845331834656,108.4455114922203,265.8517044677866,12063.945231128042
17,Clay,25,2020_06,2020,1133.480681705004,3760.99577987729,585.143047567871,1063.227048160819,4023.486035030266,3351.282548449188,2216.020664588261,0.5609638976844048,2932.330971577868,0.2042760201428802,30.374717017842457,4.8460761428727,154.01112310389823,106.52373992741028,148.86217431284038,10651.672766505872
17,Wabash,185,2020_06,2020,1003.1260505193944,3830.4402065929626,518.3627051051541,986.7107312780043,3908.7823358450273,3123.1072852280186,1969.6074733689989,0.5906701047541641,2881.604661487934,0.2255963721976539,30.678028912309145,3.544412291667326,155.4790387334257,86.37662832474234,130.08008980386106,10720.717198109623
17,Brown,9,2020_06,2020,987.4789959692192,3701.849294002687,507.6036948821302,971.640034200562,3970.483282032491,3204.500591181139,2066.633274703798,0.5829831107714275,3272.3256821790646,0.2164893601232042,29.47678221570778,3.219306119457688,157.28123219738615,76.39564675705385,197.2974520581409,11379.777681599971
17,Crawford,33,2020_06,2020,1321.3948986291773,3782.2991706023568,686.4917756942264,1190.6039639443738,4139.748708453588,3607.444838247932,2536.09179216184,0.5236633789547863,2727.111591299191,0.1850749387557633,31.03618778989873,3.238536303696552,161.98691605951046,87.82134751518508,154.23891550214626,11247.9655849019
17,Montgomery,135,2020_06,2020,1126.8510130755317,3634.7435563218905,606.2372823647205,1046.0326656949526,4104.264037716003,3611.2876975442746,2563.2177987634573,0.5539956627526207,2646.261024064512,0.1932869659543531,30.1897747415715,5.338241483023228,158.7901365356967,115.83450725823496,195.57837781079235,11976.070499995998
17,Franklin,55,2020_06,2020,1038.0817573380389,3671.679049834015,561.976225193567,1000.0102956115156,3831.246349815061,3028.2371745332766,1885.1598584155963,0.5722479386138031,3114.353693685812,0.2073963843938049,30.177660479335923,4.448573803239938,150.60900006318568,111.59507735378608,133.53985797815722,10275.066775939962
17,Clark,23,2020_06,2020,1357.6129415691778,3886.643887010811,737.9210409030553,1250.5600748601005,4166.588551934194,3561.830630873875,2539.2676562945003,0.5172220166879421,2828.947784710638,0.1911451708533505,30.662533703688187,3.587713623132655,160.77494516793698,97.39562305128872,181.7494035972793,12515.872419807138
17,Gallatin,59,2020_06,2020,812.9035052412623,4164.577433485322,457.8954046407502,889.889866647472,3938.2693359696336,2855.3528685923807,1589.9406612099565,0.646299956309469,3832.41029332268,0.2825481461568244,30.396658695090267,4.068343831527486,151.82874350718072,113.18379968035345,113.68984593508353,11091.046422166104
17,Iroquois,75,2020_06,2020,892.3236677479089,2756.9437026161854,472.9383779411421,813.6077438966898,3379.14422449566,3294.464053026816,2440.7832748925,0.5435102483113159,1860.3071373402336,0.1417473672374351,29.56076956577829,4.324582226609421,159.60550228685216,99.53937629556874,203.7946292936028,11938.409900939405
17,Douglas,41,2020_06,2020,931.3372479789616,2905.845696162461,507.99678054283953,865.1739927275091,3566.496592237263,3384.3697753319702,2465.5732569559427,0.5400034450491982,1826.987299113665,0.1506252245481028,30.43304048569865,4.2066647349112,162.92819356514428,102.11183890133448,201.75837148144527,12911.308709901345
17,Washington,189,2020_06,2020,1205.915477278421,3524.072664417856,634.4160912321063,1079.7420591794898,3845.309704790602,3278.687003147394,2200.694021714201,0.5310362384086369,2400.782556305551,0.1743283314306577,30.26710513780409,5.115948646655551,154.72255309464398,91.56380178469983,148.3270450126848,11298.179716977356
17,Richland,159,2020_06,2020,1122.977618278118,3640.286435374184,578.9426230880314,1038.6144698046796,3916.692069557376,3302.877610577794,2203.24324156926,0.5572256612939916,2647.281901109963,0.1942224346814786,30.58922802561408,4.144543169811154,155.60268306129166,99.32670807730688,144.91360681021263,10438.26270518519
17,White,193,2020_06,2020,1081.1757844339772,3793.146094582733,552.204692496395,1031.7760052550314,4023.368520361778,3350.07725112076,2142.450443111637,0.5723483167727397,2828.618504686815,0.2132851290348736,30.52942817731475,3.996697579001832,152.60623824377578,107.4969277070663,119.98220695654908,11091.046422166104
17,Schuyler,169,2020_06,2020,1057.1296855700552,3638.037688183592,546.3480180680116,1003.943113062313,4005.407724403153,3369.474194308695,2294.439703679836,0.5651961503891902,3168.00151262911,0.2028801952634603,29.58556170154371,3.270974914821384,158.51732184093223,72.93542535607946,183.4597825632948,11473.92917924145
17,Union,181,2020_06,2020,888.5053271868246,3821.792488379656,604.2842967539548,974.8249918705408,3694.232555136862,2611.690559306796,1469.5021997360318,0.5944735035311183,4384.648348285163,0.2402659490645203,30.40954685437748,4.394527630597372,153.5052889305458,102.41421985883434,130.05967979494636,9703.881023581662
17,Jo Daviess,85,2020_06,2020,935.7514561342688,3541.439595548029,483.3271868390244,929.3081767088842,3797.995176084227,3045.313389150416,1884.3602592572115,0.5828773014555657,3145.1854239201266,0.2080365436908066,27.732845666513764,3.902338322205095,149.95735628314912,110.40991812489408,268.95247928002124,12132.989662731794
17,Mason,125,2020_06,2020,1001.3353835196092,3067.435134297468,510.8292898608163,893.9942300019821,3738.672445924887,3523.3588782125107,2579.763638937832,0.5465344501187456,2111.6425258794743,0.1570436035302709,29.756597056728463,3.4435555558530977,160.5375079660029,79.18340687941479,156.89005173217092,12214.587627354407
17,Greene,61,2020_06,2020,1095.6424826097714,3617.99461023565,570.6285617541658,1024.2534791769738,4025.209583177482,3462.1257786388264,2409.3958430113303,0.5587002394507148,2834.8869997104166,0.1957428787238045,29.92262841319123,4.746552481388083,157.71782325011716,95.5137085681191,166.21323316481048,11969.793733486566
17,Randolph,157,2020_06,2020,1089.6426314987625,3529.7028021902515,573.2491777593232,1008.1217573396742,3758.270730771068,3071.4568491677514,1973.9919560814449,0.5561274780168801,2766.7996779744053,0.189131818349189,30.820204566908536,4.567839441264693,157.96901892721783,84.8464135071515,142.19286286130796,10488.476837260643
17,Pike,149,2020_06,2020,931.2578813712051,3787.9922491521447,474.0641434883048,933.5307863076092,3939.972144187342,3103.748305654009,1946.7602561862063,0.6040124566963109,3302.8656024553684,0.2313313828981617,29.72315800971014,4.19775421197209,157.84089837200926,85.7703946829484,177.33385469856754,11580.63420990179
17,Perry,145,2020_06,2020,1071.865844906586,3485.090183634198,570.3943718898116,1001.22670266796,3696.262592566304,2997.626997223996,1902.083224895704,0.5545687724470013,2778.4146891586024,0.1864754181121973,30.55250037460271,4.597211891073417,154.58026829441383,93.43855726689854,143.67717920205678,9967.5052169778
17,Shelby,173,2020_06,2020,1055.0772296151597,3346.6850838398764,572.293354784971,985.6189896576008,3772.3439036362006,3318.194990926849,2340.7936944083594,0.5461344772037352,2461.5871518240506,0.1760835662451046,30.16699842335493,4.958547482820504,159.12485259848785,111.49345939889128,196.7554354616398,12170.650261788383
17,Fayette,51,2020_06,2020,1125.5783069429597,3601.271914232052,590.0306029209249,1046.4062857353658,3867.947728767818,3231.027977332255,2179.693311799896,0.5506543456603393,2881.973691086603,0.191339836988101,30.35127909550338,5.070995333652965,156.85034966862236,108.97901988269592,171.77899713502288,11417.43828065656
17,Moultrie,139,2020_06,2020,874.9248478820502,2919.5374449142632,470.1171570999616,822.0604782889804,3537.274521334195,3314.162735465496,2417.965923695099,0.5577076073331108,2014.19219815396,0.1584637185069231,30.220137282979,4.618200962289797,161.73720404431398,105.33556386772293,204.80022371453404,12735.559247637251
17,Cass,17,2020_06,2020,946.1992952955,3268.9550478255687,489.89744947687177,889.8161387035437,3820.6631605365455,3436.826216197037,2399.822482922421,0.5706544670738039,2645.928840811708,0.1819217562312544,29.6337915877924,3.274772789410964,158.12027624666746,85.9010783972016,164.5804853309179,12854.81781131646
17,Carroll,15,2020_06,2020,986.9356647078988,3464.777540433414,502.8367289983823,934.5546932233052,3791.8148931499263,3170.1535230751647,2050.733417939264,0.5750881028461362,2756.530737815842,0.1940052310037155,28.40832570476564,3.829970985378409,154.86842590866246,98.02764208082472,242.9393243153836,12534.702719335432
17,Edwards,47,2020_06,2020,1024.3304453453704,3611.880907857729,523.2755167339807,972.5704574542276,3852.351411678151,3177.227178061511,2015.5207938965227,0.5761307450097499,2770.4197558302617,0.2031766809642239,30.635117218334933,3.998568894032154,154.34850938436446,97.93866250775966,132.07604055700747,10877.63636084542
17,Jasper,79,2020_06,2020,1389.3636476218317,3739.881594378446,711.2836158172313,1229.462203812001,4197.134144697803,3787.843324272144,2756.1654425600527,0.5072012399268742,2404.265250717223,0.1737273187321772,30.648203311389125,4.078963856180896,158.80065237064193,105.48149049275249,161.6850714421995,11097.323188675537
17,Warren,187,2020_06,2020,873.0926658351092,3241.80010047988,457.48113519163365,838.9154707251301,3738.674132783582,3284.8140798872782,2198.0604519284634,0.5876945770245877,2455.4969965756,0.1875170729909483,29.452419543913667,3.685794073997079,159.95109563489964,82.33883893768515,218.2521340424672,13181.209669806914
17,Pulaski,153,2020_06,2020,875.5921405160756,3677.6457932317153,523.4772298668195,915.7099059671212,3666.279182057018,2746.977434710228,1555.1978722297372,0.6019203006209332,3514.6956352096568,0.2282235968174826,30.21946077411293,4.688602642805122,151.2711229320572,115.85542607428988,109.31913952762464,11009.44845754349
17,Saline,165,2020_06,2020,956.7864230296618,3912.5467094049486,593.5639758849458,1000.289016695316,3858.3153191136703,2910.255340482808,1729.3476430885446,0.5943941638157751,3631.392867824855,0.2396394512965568,30.33270198880745,4.083572393811977,150.65797018410666,113.9980793000436,118.51197284353692,11988.62403301486
17,Lawrence,101,2020_06,2020,1102.2842465994709,3681.096352062864,562.0241994194677,1033.954345304075,3948.920176789976,3324.2826203101818,2206.358437094896,0.5623776085787263,2729.6766795987,0.2001607242127993,30.91283159862467,3.207626275198672,159.59692190993377,77.95731489657503,138.57829203223935,10695.610132071895
17,Edgar,45,2020_06,2020,1070.9499031116948,3286.8192088522983,586.1407263971471,992.490328293374,3858.18713943078,3559.688956224605,2574.4600689265853,0.5371562957838418,2249.2722340432592,0.1685892947947826,30.33208626925917,3.714487972371943,160.17772044022877,91.7966859117554,204.20492594728483,11856.811936316792
17,Henderson,71,2020_06,2020,896.8754890949327,3371.472973130608,466.3216911519644,864.3472607350922,3773.390766437589,3228.704585827412,2158.8179421184886,0.5904788239709572,2748.1367649411422,0.1967105594686155,29.51120552318978,3.7376429623655016,159.73404950607227,81.78343009691913,198.6165379077736,12515.872419807138
17,Williamson,199,2020_06,2020,934.6223024563808,3699.02227096432,597.80139283307,974.2190245196076,3686.158266942176,2710.115476414104,1572.2977629587067,0.5857879046632688,3769.388998773465,0.2230620747607096,30.01644106564705,4.219470822882015,150.29793699377876,105.9422977049471,136.87434115294093,9760.371922166549
17,Jackson,77,2020_06,2020,957.8350832674428,3715.181478280592,534.7368739618386,956.1026086583428,3736.3077907311726,2870.602591802586,1741.135466659312,0.5904327008076021,3342.6326548124725,0.2214782815765991,30.83397507799618,4.33841702983163,155.7514253841583,96.17024315196538,127.04282588308848,11072.216122637808
17,Piatt,147,2020_06,2020,863.5830970001286,2950.187183007957,475.0877341195318,816.2203308914327,3548.34858611633,3315.559100636792,2414.549824901416,0.5657181192536945,2014.1449337394056,0.162628175414906,30.187315529149046,3.284414714267523,164.64715120586035,73.72008320924287,212.82203997336148,13218.870268863506
17,Ford,53,2020_06,2020,963.7408536740224,2816.434225881331,537.12324635366,883.4920663693554,3486.40062310953,3403.0270821534414,2490.8559159214824,0.5232761783929568,1668.5092850557844,0.1392354761785699,29.71186803335132,3.911943969666102,163.07612907649775,80.09967212781683,228.0410754512369,12007.454332543157
17,Champaign,19,2020_06,2020,905.964802819892,2852.86055984784,507.5297933873362,846.008927528412,3467.3208172601244,3279.0704898797685,2389.484888871392,0.5423936891096395,1923.490976952036,0.1488847008509717,29.880834711805715,3.0786575695049785,162.9550758638241,78.48178448594666,216.300059183398,12095.329063675204
17,Coles,29,2020_06,2020,906.8763144260864,3121.6146516158,481.3775397602453,863.5924840073579,3594.611391985457,3185.913577902565,2210.416051987242,0.5673973479633977,2374.25064431575,0.1729719533298637,30.388269282274223,4.641999918042739,161.19918554976445,107.575146754712,209.32794318020487,12723.005714618388
17,Cumberland,35,2020_06,2020,1276.5478799343275,3782.918301833438,663.5353865921359,1165.6384336717606,4134.084474541092,3558.3758016824345,2489.879622715068,0.5315924373869888,2622.6787971468907,0.1901041466573962,30.521556471938432,4.37144338529627,160.7175425687887,111.95090793281248,188.3828582724295,11662.232174524404
