State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Montgomery,107,2022_06,2022,1081.1068932529004,3598.474065412964,569.9754860059219,1025.3821871152302,3756.965080503951,3183.471900752623,2098.877897286214,0.5573070027149711,2600.8718904921725,0.1953251454751582,29.509309552703044,1.7265706760679145,165.51757726342635,54.822525163945535,248.762834424336,13994.05093277834
18,Decatur,31,2022_06,2022,994.4797767031696,3586.579661608545,517.447350283098,973.6675295081862,3668.4775493680863,2945.475499314075,1746.4395858139808,0.5731062177535875,2993.7153694405006,0.204761359030354,28.37451371967758,3.40222382259962,152.13093372449296,87.31723481292148,275.96061156999275,13080.781405656006
18,Hamilton,57,2022_06,2022,1318.673086341327,3520.8836855030745,694.2876893784801,1208.912456481544,3815.342286630917,3405.041467188592,2381.643709387211,0.4901493585739356,2181.633248987675,0.1618227687648919,28.658326974877365,2.238844724729124,161.62403638338156,55.45365306607707,264.1081209609017,10890.189893864284
18,Johnson,81,2022_06,2022,1210.1206521027436,3584.875393337621,633.5743605495364,1137.3453629490405,3856.4421933314575,3318.014311326968,2214.9240680257444,0.51858352388005,2393.270824266188,0.1799145568927135,28.123291364481844,3.5371273739875395,151.5252587266064,81.7486798876894,234.6203622750224,11417.43828065656
18,Hancock,59,2022_06,2022,1280.3973149572762,3410.649526664464,668.6000235237271,1175.4758365228124,3724.058417520728,3317.457143106913,2260.586421087432,0.4881200016210142,2042.865927470628,0.1563788727967675,28.199248194394755,2.8731840636285053,155.50602525303927,80.22037281928696,274.4787841411934,11681.0624740527
18,Morgan,109,2022_06,2022,1129.603937818753,3836.440116115443,578.3119051375647,1094.3209687942417,3974.6501515939776,3267.708745543862,2111.419621079025,0.5556544237772131,3530.3460436317755,0.2123798270105678,28.51508349395317,3.6849150988452215,154.66868891466365,75.04255291930336,214.43133283299488,11938.409900939405
18,Madison,95,2022_06,2022,1350.9792792016356,3472.824291618483,702.316282803422,1226.4953694888363,3839.082599079214,3481.725852793746,2455.414682042578,0.4788027401700615,2044.2753974092009,0.1545600421296386,28.402835129549903,2.109971979419512,161.5600135492936,53.45408372902226,268.28842557609585,12070.221997637476
18,Putnam,133,2022_06,2022,1085.754000005621,3659.524155312356,560.0953073533215,1036.0353051611523,3778.714521292143,3110.8378167403007,1993.786096309287,0.5606266360606774,3084.663409328521,0.2014809438963793,29.03937191550593,2.403485436129193,159.9967702044899,61.83558733263631,251.1987706991333,12610.023917448616
18,Hendricks,63,2022_06,2022,1237.4529647267818,3623.6332199515614,646.002768703907,1158.8484514329166,3871.6901653457744,3352.4249439448176,2266.279547826041,0.5157411545598962,2519.049644597864,0.1796201880069482,28.635178954308767,2.384840934044233,157.57344496238983,68.74556803042657,271.74734708444964,12666.514816033505
18,Boone,11,2022_06,2022,1242.024827741163,3521.387151008069,649.2095575933957,1144.894570977256,3796.278574443833,3374.145453183727,2336.3786664578665,0.509600394640964,2164.120641491526,0.1700027072284959,28.96144709095618,1.8060603401990816,162.20642366920012,56.92706768965008,282.1061663022419,12252.248226411
18,Shelby,145,2022_06,2022,1133.4547046189398,3460.33482875004,588.1262551272711,1062.2363631633152,3742.37954411696,3256.469994473492,2116.4321047021963,0.5309559009726997,2275.9090333277104,0.1773514637459975,28.281361315165327,3.28281342295363,152.13575614465108,86.8663823266596,240.37771166703143,12352.67649056191
18,Delaware,35,2022_06,2022,1271.2983866586685,3358.13685497831,657.7560301209736,1155.7760243427258,3739.946564164494,3378.365733504216,2330.9287867900384,0.4880598632200871,2107.9059083826605,0.1529115990048779,28.17093442181715,1.6511821210123296,161.91879165462902,49.04535184348368,286.64353638691574,11574.35744339236
18,Henry,65,2022_06,2022,1283.2361134065748,3488.9889157592893,652.0050037672572,1172.0974012006627,3819.0225002430575,3374.603191838428,2294.017827629792,0.4977010848146587,2228.415098191719,0.1631592838173786,28.07332612288541,2.322892305074875,156.2525751020802,70.88941279408921,322.8541561345524,11624.571575467811
18,Jennings,79,2022_06,2022,779.7338643091304,3819.950059325765,403.0025014678539,844.306957322145,3780.6789145831294,2760.3733838315893,1469.9831609624232,0.6380131506074911,4025.1656595557306,0.2546340824515574,28.93817031999201,3.6474058738624215,154.73381996770752,85.17220985419318,210.8821007437128,11310.73324999622
18,Jackson,71,2022_06,2022,869.5498456151755,3824.442905684906,450.0745737796951,904.0372518023876,3828.5226768407983,2946.723888281528,1663.133712770358,0.617205970192728,3515.4933429854623,0.2425276922428905,29.038910589764846,3.639678938659728,154.6342994326919,85.27120316747428,175.84922585982744,11932.133134429974
18,Howard,67,2022_06,2022,1347.4401975756175,3639.9811817019327,703.2555741529453,1233.378541723912,3899.399641468161,3471.3615028745976,2465.536625996069,0.4941512314518852,2148.7829363150227,0.1688561247096718,28.986803016211912,2.370283126545629,168.0968643655803,49.232580689480265,253.86708957747692,13287.914700467256
18,Miami,103,2022_06,2022,1327.1266693437633,3608.7426092716514,669.2276791996856,1199.4142653674253,3897.31937785402,3462.0555566339426,2453.9165297788604,0.5023567317039703,2293.862543614032,0.1692328571378144,29.008893865646893,2.4423178644046373,169.4504052040819,52.81909214874628,243.3291907079667,11932.133134429974
18,Clinton,23,2022_06,2022,1241.451837722656,3418.4600044024373,647.9751266745579,1127.2846143351926,3796.5958035443855,3462.229975209124,2436.566443671468,0.5052061805278598,2047.8399473047275,0.1612268595013123,29.176163422313977,2.036141795154657,166.20983500084367,54.63371091585682,264.07126584164365,12572.363318392025
18,Benton,7,2022_06,2022,816.016342311687,3186.3119850259086,436.24465695938017,807.056933779349,3533.16849317696,3111.3735432430663,2114.578143997968,0.5943092704256224,2508.6168489488045,0.1899275036781837,29.453591538489,3.133279366803202,170.82146497585964,67.26265301665627,231.78454605550485,13363.23589858044
18,Tippecanoe,157,2022_06,2022,946.7795045304944,3384.4784620682226,501.385480715868,909.2040278991232,3625.4927202559857,3098.923412037728,2060.581648707708,0.5768214570508092,2692.7222506122216,0.1919424030678667,29.463634798440484,2.3107138893009984,168.3480283606886,60.93616097676241,215.6654742869076,11837.981636788496
18,Carroll,15,2022_06,2022,1173.6781449799328,3720.275389884405,611.6561086270135,1095.393647155552,3824.164159261305,3239.2441353088466,2221.6714435484178,0.5466120185452845,2769.9678500230843,0.1951610540596507,29.51886218327705,2.677026760674446,171.0252919909438,58.70531346555989,212.1222438720381,12779.496613203277
18,Scott,143,2022_06,2022,836.5824545346017,3898.537456723309,428.2836430684336,882.8163642272538,3869.443332404792,2878.3379594625058,1586.7983936222422,0.6310740854504158,4129.000981601602,0.2553652137703223,29.448362449759205,3.5585476275750394,158.609176648494,86.38594187326724,180.6175865865467,11718.72307310929
18,Harrison,61,2022_06,2022,814.6649611774782,3874.7404785808376,409.7740948319533,839.5988730876569,3895.9082927301033,2861.1015763878013,1521.9109246483863,0.6420631275747719,4213.985382837037,0.2553159410939049,29.792816682171058,2.42288401138426,166.54169253299662,63.99399471313703,218.15289534037635,11530.420077826337
18,Clark,19,2022_06,2022,692.6633565750597,3964.6505025405177,369.199449245262,786.4106584331613,3810.006020596125,2650.8482086563067,1317.7041315877314,0.6680835770636272,4195.522802853293,0.2799539360266583,29.600916070170225,3.2726699551236886,161.2955136050637,84.67201968129164,205.0626661227113,11555.527143864065
18,Washington,175,2022_06,2022,840.1530431879105,4038.52009372636,422.211451707809,881.9546510596167,4031.5915793381705,2970.943593731029,1588.857423389093,0.6403204285567281,4233.097677155427,0.2675544034373283,29.169094118636004,3.075703438034133,158.18756899885074,80.74304874517824,230.2123997123296,11298.179716977356
18,Jefferson,77,2022_06,2022,852.7638086829251,3804.939336451424,439.4827868722059,892.9591148443341,3830.742642262842,2858.4366518716497,1581.4315372500355,0.6192680060599495,4086.6740323581344,0.2438748850644211,29.16940613118248,3.368999665918964,158.16928999824998,86.05650742137162,234.3401104058289,11549.25037735463
18,Steuben,151,2022_06,2022,1009.7666346893358,3402.7930568964684,518.6155949829,967.105842237895,3564.310907610741,2958.054360098837,1939.066597052904,0.5577366276657774,2949.635401155276,0.1866242535311942,27.90745569537401,2.06355799283272,161.04322994223608,74.53921552584632,304.9515962756296,11178.92115329815
18,DeKalb,33,2022_06,2022,1207.253687457267,3403.640550698696,623.8756894776869,1108.8568661606655,3684.446560677878,3234.9004665017555,2225.780477218428,0.5092115435019422,2355.7657081838506,0.164056129631374,28.259306220279186,1.940395633436016,162.58975232578737,78.6672799625109,275.2181745550087,11712.44630659986
18,Adams,1,2022_06,2022,1386.324939246415,3337.2843401772107,707.8621764385941,1229.6697912005768,3715.511164727285,3437.7526645839425,2488.704823982059,0.4625398547458896,1804.4325253396703,0.1391510643738353,28.79765720241452,1.195979170964742,167.68894083793123,61.13648725045483,252.1513414016596,11712.44630659986
18,Allen,3,2022_06,2022,1296.588156951785,3279.8278033151114,677.674735085591,1161.981502376054,3635.644193683799,3312.300276336632,2336.844559194947,0.4772309491912916,1925.8662660577893,0.1439787331047584,28.704947620119047,1.7131555254570394,166.13821145376468,70.05404509053128,242.7899586480725,11593.187742920652
18,Wells,179,2022_06,2022,1407.544286315799,3234.489094130831,721.5525002576794,1235.282412230012,3644.850852425367,3449.772630281604,2571.6200182897546,0.4476110905039946,1636.504209494444,0.1282482840782599,28.705768728906246,1.401943735978398,167.55571598686828,55.242378720725966,255.76891531229649,11950.96343395827
18,Whitley,183,2022_06,2022,1272.428899069091,3499.72102952585,648.5139643914998,1159.70672573991,3769.422339647149,3326.4949017372323,2342.757539405018,0.5032620513730194,2287.177989609537,0.165816851489812,28.497020087449663,2.138502756294231,166.39692076682638,68.94759514798186,265.6674257739957,11718.72307310929
18,Huntington,69,2022_06,2022,1400.431339702057,3422.0437520364067,706.5678090130705,1245.589894347201,3768.537664848812,3475.750409952087,2551.2100951035427,0.4668146437347212,1965.301366863052,0.1453691263220313,28.907848646223165,1.6659347441738686,168.43430297462314,55.49259949684057,252.27977694333308,11649.67864150554
18,Noble,113,2022_06,2022,1067.273769794443,3441.840385405582,555.3900585272827,1002.5951009082,3675.037521862125,3113.599849994204,2076.7695554086367,0.5490545183103034,2867.178423925068,0.1831678353655291,28.234250576844133,2.3226673901362243,165.15097668391076,70.91231970330722,283.3067519728593,12509.595653297709
19,Plymouth,149,2022_06,2022,1020.83846161293,3103.438774211306,508.7350423933305,923.7956306505588,3567.637115517965,3364.9497395371973,2319.320205910461,0.5412208366465533,1942.931035447172,0.1573864851586016,29.4054687864166,-4.178418936333526,181.49625204651824,74.38988598298492,403.7472478218857,10783.484863203945
19,Woodbury,193,2022_06,2022,1030.2815589044826,3169.838169837185,523.4382984218231,951.1956189977076,3514.675704076192,3215.192311040858,2102.851189868261,0.5377698543307187,2057.0452189287203,0.1625422980929499,29.35713117306684,-3.867103246092216,177.97796966876334,91.37850091750494,374.3858861624174,12566.086551882592
19,Carroll,27,2022_06,2022,842.9802093972247,3071.8967897802704,439.465707886792,821.4531109466726,3402.135854034369,3036.511593424063,1920.2230119831063,0.5781927533066907,2173.9420446030063,0.1760150873470566,28.86511018512511,-2.357027810524941,166.73717145400184,105.51241311848706,392.7927073456439,12283.632058958156
19,Dubuque,61,2022_06,2022,1014.9156037760886,3716.1088757726047,513.5588855983436,985.0699226582822,3907.909963988975,3241.9210874152905,2046.974611726802,0.5814585402016769,3073.067208062868,0.2134634981273896,27.59460335301793,-2.309600211284731,162.8619967906764,93.72650897083813,309.3736409812224,14041.12668159908
19,Jefferson,101,2022_06,2022,768.6866273818403,3360.963003031205,410.44399807105566,800.3132182514998,3546.8602834988487,2902.431926215293,1781.6759269654356,0.6142504642950064,3117.8210877619204,0.2118377456762646,30.13283672344618,-1.7921855002500642,184.34091354446323,76.32319276186217,228.2695726722532,11172.64438678872
19,Webster,187,2022_06,2022,711.8989389779265,2665.917891610733,387.47408515347934,723.3828570711588,3088.923922298727,2925.4186500708265,2069.543163431926,0.5704823797624898,1990.8533139038327,0.1552305732857596,28.62039509151377,-2.442528852202788,167.13424553339226,98.86377918210913,343.6748858415878,12647.684516505207
19,Lee,111,2022_06,2022,866.0926912699956,3608.1953543553736,468.9469364280215,892.5421089082695,3785.6074695268926,3100.935512020625,1962.844908098868,0.6022785088893083,3127.398846116788,0.2221710730964809,29.683981499325608,-0.786848549816919,175.44693703025587,85.08704711890555,202.7990460589713,11185.197919807582
19,Marshall,127,2022_06,2022,944.8933982162658,3342.49155300398,488.8089638114512,903.6302550356826,3713.415398427307,3298.199966623773,2181.9788749114,0.5729536860508645,2450.836110097974,0.188082146470673,28.45242235725672,-2.0692785802600846,167.4739469283555,102.25796384356543,303.46157260534187,13438.55709669362
19,Worth,195,2022_06,2022,812.313430329316,2765.5760681451875,426.2033741050653,786.2808077685415,3265.901772609612,3108.662149609676,2209.2927832303885,0.5558630743092328,1879.946760315972,0.1518558507591048,27.908613491509364,-1.9227283929572137,168.7944594844478,88.80569985611692,371.9092177721801,13771.22572169351
19,Cerro Gordo,33,2022_06,2022,852.7666535329388,2807.8178811009,445.1178143098658,821.402174754295,3363.3356234433,3227.833087494745,2326.325039652465,0.5460259203700427,1884.8224313343924,0.1508028427510452,28.043142385017827,-2.022860083586771,169.18653645513976,100.39447418518944,357.37073195737383,13614.306558957716
19,Davis,51,2022_06,2022,762.760065991044,3500.810829601697,411.05586141880747,822.3213610652841,3653.8737025689375,2847.3271128918223,1670.3052946028752,0.6185223324364816,3483.9630025925057,0.2258568990595152,30.15374876266812,-0.7206766910205046,182.33612868253616,75.09230261607355,250.9579919868018,9722.71132310996
19,Wapello,179,2022_06,2022,752.3056559702832,3353.188280383022,408.20873979147706,789.0875424455267,3522.52804893446,2857.0151582860976,1739.863854518995,0.6179402954465036,3020.6294497199096,0.2133389219603149,29.988914657080286,-2.045424123013937,185.2792427252845,69.50237562048547,232.51027331264484,10720.717198109623
19,Clay,41,2022_06,2022,827.7262671744458,2729.2953224792923,429.6887221138881,790.4496336453656,3236.3324613798586,3132.336551212498,2210.366055255649,0.5492712575030029,1906.28846248457,0.1467198489592968,28.75903917025961,-4.392558310374469,179.17705198847972,70.48906806268674,418.6864579047175,12013.73109905259
19,Dickinson,59,2022_06,2022,811.7790841573058,2669.825256793844,422.3992527267801,785.4984744031781,3157.129629064596,3080.699302174067,2234.163160785344,0.5433271637869134,2155.372222292022,0.1433622985289163,28.50306303945561,-4.235907613446092,180.0378943892145,65.39853793979815,441.6504893576165,12766.943080184412
19,Buena Vista,21,2022_06,2022,842.689044701097,2675.790101899954,442.1614176422858,792.455581314478,3198.860605972792,3138.3211215844544,2257.2381584770847,0.5428065777043409,1699.9998103206628,0.1401393073433178,28.65850817201812,-4.105836622864764,173.8113828677398,93.37578848646416,407.9226287448497,12358.953257071342
19,Black Hawk,13,2022_06,2022,942.0326474519088,3037.893536053288,492.4258042664972,892.2798516335316,3604.904758043285,3381.5989255107006,2370.7100921391543,0.5447634290763861,2208.1969699925908,0.1609620987755953,28.27927588578532,1.0324229572326171,167.0958384955323,101.86735913294608,284.8625412162959,12704.175415090094
19,Grundy,75,2022_06,2022,976.7278619195988,2895.688656191941,507.1394943594539,892.1435383703446,3555.895414094928,3489.5251442067342,2557.865160428628,0.5283015051901013,1835.458462784621,0.1443962078976477,28.265202402499767,-1.1625963106656203,166.6843276429365,106.78275326784912,313.04738954157364,13024.29050707112
19,Bremer,17,2022_06,2022,903.3162090984822,3004.735535090124,469.3551850274824,870.2124607918511,3587.410839823686,3400.1653384624287,2450.54235428276,0.5492191135744225,2186.403091155405,0.1623588247677604,27.8535110526528,1.376441861109446,163.6310722509067,111.5599266802097,312.7651010626132,13231.42380188237
19,Harrison,85,2022_06,2022,1031.9011382073293,3499.8996755104595,554.3486815729858,998.376070024998,3693.3530329609184,3183.669757301024,1995.9572886394835,0.5561753491266054,2496.755242840155,0.1920588176682322,29.429807113172657,-2.533998816102502,170.46046601141586,111.58895041558776,351.14086121484166,10821.145462260534
19,Mills,129,2022_06,2022,887.8857431092574,3469.282996770036,476.3352235432677,889.9887570249667,3614.728004173854,3018.581784016424,1806.4859738831533,0.5908725183569329,2630.7344411634867,0.2067840262484734,30.03949671374533,-2.765425221464976,173.58039400420745,88.73589594825134,329.95450680198513,11994.900799524292
19,Pottawattamie,155,2022_06,2022,1035.593032338612,3467.0488334169863,564.433171036568,990.6732280573132,3712.450311485708,3218.9564561716634,1995.042990876107,0.5560770252174463,2422.4313825873146,0.1885085641976339,29.568603651266645,-2.4094689662253224,170.02740568082532,98.39761863338428,359.7567865882517,12239.694693392135
19,Mahaska,123,2022_06,2022,854.7216070498444,3435.2868152838246,455.8075988257591,860.3095448991852,3633.461538593688,3031.479254939742,1875.6500579286687,0.5988896144813693,2852.13360838571,0.207570516014681,29.6258309637316,-1.580688945725726,180.811580923534,73.09821211375736,244.13365648780487,11693.616007071563
19,Marion,125,2022_06,2022,787.9385292642847,3424.404883211088,424.4258935547453,824.6825883642573,3553.680794841004,2838.108295919684,1659.0380750527715,0.6117239002502013,3307.62275372291,0.2152994739736735,29.51669912422896,-0.6388793861439316,177.63723065082283,76.78489382295683,256.97767308432407,10996.894924524626
19,Decatur,53,2022_06,2022,735.3970355192146,3160.23103725978,393.5859777363564,772.2144694199634,3410.5917043897307,2754.997842154144,1628.0486627525606,0.6048837862442846,3433.7762659687087,0.1982473444562952,30.203320712072884,-1.532024835523108,184.73418586375507,63.77285627999714,323.9368655543504,9333.55179952518
19,Cedar,31,2022_06,2022,842.8103634565402,3472.5003739903686,452.1729303231954,849.0390383846778,3639.6362024933446,2948.4150485820533,1745.508110369213,0.6065318128087034,2625.72157729661,0.2124653956555457,28.662093691220377,-1.930038748224593,169.6599716839892,113.22553115099844,239.4126369792644,13896.761051882148
19,Pocahontas,151,2022_06,2022,755.1095591167513,2598.007201803743,407.2525002165216,744.7624487369982,3073.030072788954,3004.4431669472806,2178.43805325738,0.5530854461070666,1793.2070440055315,0.1434445529949009,28.653989163507507,-3.6061243598370334,171.97367282473155,79.55095083415128,372.1216825971808,12440.551221693957
19,Kossuth,109,2022_06,2022,728.8260088870032,2599.564080062893,396.266656141234,733.694509717343,3062.312241392396,2982.5456923595666,2191.193401551833,0.5581200311840765,1779.1277359707983,0.1467421951730437,28.675720592823662,-3.636515351443923,176.55075751741305,71.80880108757123,356.064604480469,12352.67649056191
19,Howard,89,2022_06,2022,927.1855906490658,2992.694532321408,478.6139284018872,880.6837046742688,3564.390911357687,3373.0631913942257,2403.09866528248,0.5438935851433966,2088.0559229138894,0.1587502152304685,27.118001064512995,1.1592846062739166,157.28652647377595,99.16775315757684,383.41972874090135,13633.136858486008
19,Palo Alto,147,2022_06,2022,753.3958463674236,2642.369398417645,394.9629210901617,745.0874266043099,3108.062500971485,3008.2924330063965,2183.2644141654173,0.5585356360289357,1849.002793019297,0.1475918505289047,28.759552611740247,-4.16157047346295,176.97631373912813,65.99433624260699,382.8507779651662,12289.908825467592
19,Ringgold,159,2022_06,2022,714.3887831919674,3248.994748771808,402.0855316013854,775.4650328372701,3421.1293311521595,2698.4813540373952,1528.2678434067348,0.6146636199657329,3390.591628120054,0.208870950422028,30.321693794593745,-2.036671965757611,184.85612865509103,67.9040009846053,355.4770241672736,9528.13156131757
19,Calhoun,25,2022_06,2022,657.4479477797258,2672.217200786588,360.2516689539837,683.9624369621462,3009.9900178613243,2778.8203706900576,1860.8608398103115,0.5910450785595132,1949.0700719564595,0.1624306973827209,28.77388079781929,-2.914609428119221,168.77891157774914,96.04393095805932,358.3688682457024,12697.898648580662
19,Fayette,65,2022_06,2022,975.0946896791086,3081.36199077176,501.926209814377,918.5045394139728,3644.280993112228,3436.206089533594,2468.477610337039,0.5381228838339297,2333.924521280445,0.161135856712582,27.77094858578903,1.0005480519914425,161.565434749925,108.56304138416166,341.1646429625396,13168.656136788051
19,Adair,1,2022_06,2022,999.4742058403942,3330.210896267477,521.5228631359757,962.4455770143244,3720.7768187702136,3291.487132671905,2107.8202102044893,0.5506986264257806,2476.349987638638,0.1803932289870365,29.331172731921423,-1.4997445729035834,170.39544011805583,97.14464323280956,387.5991142818965,10306.45060848712
19,Chickasaw,37,2022_06,2022,958.6855779081216,3009.7962005102145,492.3577152620151,898.0984107136086,3623.7967110593313,3478.2261966936503,2532.748319651733,0.5395483067339175,2064.755533459659,0.1565688672481837,27.45839777969733,1.3044446341566815,160.8534276537945,111.75525781893415,347.9764790301018,13469.94092924078
19,Hancock,81,2022_06,2022,799.3081976095802,2632.76083094788,427.158940018598,781.3389384606143,3183.377467753184,3155.485317232198,2354.2339833315464,0.540863761019528,1741.0458136079087,0.1412304275340866,28.30104759641493,-2.57753567339922,171.73249688649616,79.50295671860944,369.6067973466945,13275.361167448393
19,Poweshiek,157,2022_06,2022,920.0826942081468,3426.154837671944,474.7108247944004,896.6809044139217,3721.024943551043,3205.4909602475022,2053.0688077055665,0.5844971370938102,2651.929185660681,0.198426647117632,28.979498886861727,-1.491426814987577,173.52319140976417,87.60613316468674,278.61699280938444,12132.989662731794
19,Shelby,165,2022_06,2022,1103.3669876399074,3455.3402603673603,559.8249135821875,1019.8936859300997,3811.003164368737,3434.0208872026988,2197.3677424411467,0.5441825306226431,2236.579433316896,0.1790391353318328,28.96329251610179,-1.739039822255018,165.2281168124843,131.40575896965953,398.6733663782538,13118.442004712597
19,Wayne,185,2022_06,2022,754.2560429994655,3228.6215120539964,407.2073957736608,798.0248776678646,3476.137917681435,2824.909762248415,1667.123389840272,0.6024602537561619,3254.949303770934,0.2019027563686704,30.17090911418392,-1.2558929045761271,185.0560964447677,68.75571336676599,325.05127228621086,10676.779832543602
19,Jackson,97,2022_06,2022,946.8840961945295,3763.736803450478,483.31554249335744,949.0150297797336,3855.38464025524,3073.5318406813,1862.334413522248,0.5975487969005405,3159.524179108398,0.2262035600318823,27.56181990359545,-2.1961216431125847,161.00129261603834,106.74223174852747,252.55724454175007,13758.672188674644
19,Clayton,43,2022_06,2022,1020.7183232888852,3554.149904048385,512.1028380459503,976.874098868866,3823.933173502941,3261.2932225997406,2145.8715065738206,0.5675921714252722,3124.064292920669,0.1989252659397081,27.70496399479029,-1.3104509859395583,160.1289910000302,101.48997379012889,318.42264084469474,13520.155061316236
19,Appanoose,7,2022_06,2022,789.4324441601547,3553.4097261600155,428.29498651545526,856.2222546850147,3708.0880627204174,2920.176384759006,1756.749982712122,0.6106727831986549,3890.698658460686,0.2273393759274983,30.218899799460665,-1.2999264919438482,186.3116928289884,67.87868750432196,298.97652306202883,9170.355870279953
19,Van Buren,177,2022_06,2022,762.5820874655471,3444.214721999296,411.9517134691713,809.548363697767,3612.801403167294,2894.7481607033264,1794.8639056638715,0.617913512478284,3395.803356852605,0.2206075585209863,30.12594007487913,-0.689156138675343,181.09613983738672,82.81689102575741,221.30747665927075,9534.408327827005
19,Wright,197,2022_06,2022,777.1482160836267,2621.6505621471183,409.1458937102703,759.1020065049165,3171.858172355593,3124.816852074865,2308.151557379479,0.5492118436491659,1718.7270699253784,0.1429736006747078,28.291851186481072,-2.2806914360169035,167.48971344810016,87.43715303825965,356.0700477751022,13162.37937027862
19,Montgomery,137,2022_06,2022,985.7573395044672,3440.413970249609,564.828106751405,974.1984222160823,3693.31402827669,3150.6718983144533,1928.7133130699096,0.5603921087179033,2639.522914248872,0.1922418317959222,30.192694298609123,-2.3587555125725377,173.75263074514203,94.8170746983514,351.1443013723868,11787.76750471304
19,Union,175,2022_06,2022,871.6683398334878,3207.297878780495,464.4432129325844,870.0599939463297,3566.703773801524,3093.645266309239,1948.4294477940607,0.5725891298483631,2801.0907250138275,0.1850681948011852,29.95709688305638,-2.068243218325224,180.84260043349647,71.70182897341593,381.32107407394506,9377.489165091203
19,Keokuk,107,2022_06,2022,796.6618891768261,3327.476054569415,423.065637314756,815.9205826110199,3504.93850036751,2855.410115399305,1699.2377790086778,0.6058388740287043,2852.015776470077,0.2050620574556452,29.61806030768117,-2.018858171752664,181.382915590677,75.82256338585115,239.3346232618794,10695.610132071895
19,Mitchell,131,2022_06,2022,894.4959735420146,2857.9350969204534,465.6216735168131,837.008122885582,3421.306670082455,3269.0202042108963,2316.4021735736865,0.5456761578665373,2011.177183107392,0.1504714026020941,27.59464863550901,-1.0400313999049993,163.87702097861404,92.8486738669386,363.95645604793935,13677.074224052032
19,Winneshiek,191,2022_06,2022,1064.2221427598415,3513.0584004195134,546.0935175310066,1018.1583748918804,3858.056193192703,3372.7689474861627,2281.644824756378,0.5500869834697834,2797.439928101772,0.1892783487748798,27.110842655627103,1.3787274390520747,155.5651888325169,113.63556060570812,358.56692947395334,13331.85206603328
19,Sac,161,2022_06,2022,811.1893768428781,2892.191712901704,426.1409367570293,783.1976999159749,3286.4394538586225,3031.9080746781515,2025.392943004262,0.5741134154587257,2061.813417216528,0.1635942447511534,28.71289330479884,-3.454826701791992,169.41766234457347,108.28686392930742,396.5849194481893,13331.85206603328
19,Delaware,55,2022_06,2022,887.0261198649799,3191.786602162378,457.61966063795,858.8398710379547,3614.718354353793,3233.864282409487,2207.941927746628,0.5752612828104112,2614.0024557993456,0.1812219453420378,28.216549462293408,-1.940780084007323,166.5407000796874,86.72683840505255,310.7501517419613,14486.777103768743
19,Floyd,67,2022_06,2022,866.8997631236615,2880.7229761290314,452.3941156344223,826.1603600847313,3444.81896768159,3261.941858156791,2291.0551068833693,0.5526475777233443,2094.7351515845085,0.1557336455060264,27.997082514941148,-1.2040278786576584,166.900867164748,109.55687017284902,328.63826758560145,12842.264278297596
19,Audubon,9,2022_06,2022,1066.7877803663314,3341.686402009954,541.7058426739242,997.153933671891,3753.76713659352,3398.921118553203,2184.6746558194923,0.5401785281999604,2162.340798873181,0.173387248589527,28.920586941793385,-0.937039988232622,164.79704463871798,114.38567977321038,414.9801069165937,12421.72092216566
19,Hamilton,79,2022_06,2022,788.532717568931,2644.9996708455947,419.23083984849,772.3489304496037,3182.279282419699,3119.920173776469,2293.74844024888,0.545179882615378,1811.602444036646,0.1439415188060758,28.41973826892782,-2.317800632431497,165.76951143912572,109.22209794346054,341.7543053112111,13093.334938674869
19,Franklin,69,2022_06,2022,924.8515514634366,2950.058743797338,472.15044754094254,874.5632762197666,3542.889245263258,3441.060631881488,2536.1727549301813,0.5417439762518566,1961.2217676957707,0.154972447957591,28.10954410898233,-1.844724278929764,167.04528739875403,111.29683407043524,355.5286280676095,13815.163087259532
19,O'Brien,141,2022_06,2022,878.8473777357151,2771.6627485103404,454.8408988590937,821.8093853671037,3326.962533364816,3252.314958841728,2343.079356734392,0.5424867728383707,1793.721769465645,0.1443998121232128,28.73238958097374,-4.127817751081468,176.86275656391282,68.97269887830205,439.2054822341122,12622.57745046748
19,Sioux,167,2022_06,2022,915.3126308009236,3008.478290639823,461.955126301166,848.3925931945887,3479.280515880896,3273.9694565730697,2302.366209048791,0.5597077746814534,2089.7015610564017,0.1611516195390676,29.358773533900603,-4.109463403116648,182.9560544487721,58.61075630137088,416.4643571335697,12340.122957543044
19,Allamakee,5,2022_06,2022,1034.992514669056,3812.8123862446455,530.2106194297414,1021.1906422265112,3992.334206382576,3270.7085538805445,2080.351503072212,0.5774088284983567,3602.861067661753,0.2208494669573792,27.012632752664206,-0.4657903271715038,155.734043175462,120.342139553831,332.0910016738524,13551.538893863397
19,Winnebago,189,2022_06,2022,786.6169895613925,2755.0097561308467,414.3927913412252,778.4758040775102,3196.1148387249827,3050.470185551392,2183.8434990960195,0.5585799182297597,1917.2269338859307,0.1538028092396433,28.28978756586098,-2.3560416567938725,174.70023895789566,82.18359691939641,373.57657063833807,13651.967158014306
