State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,LaPorte,91,2016_09,2016,677.3312966658449,2679.8455493677,361.7667397951749,651.2085476271893,2937.554015715039,2334.800047016189,1254.0847444029016,0.6072018301651666,2423.459951456312,0.1611570405433858,25.74365218390541,2.297318185385324,99.95916584452506,122.32088583824752,221.6800979282048,9283.337667449729
18,Ohio,115,2016_09,2016,504.0165044198277,2634.551807094103,258.2321248741188,548.3087725187423,2863.0088396553647,1935.5094550744093,827.3816157547278,0.6446021807451596,2570.4385140427435,0.1804395974252909,28.58098914624596,2.7039834396329865,115.21619111558692,89.87803513483271,190.74935660736264,9415.149764147796
18,Union,161,2016_09,2016,682.5938275642313,2862.182207464054,398.4826451778806,682.8366525234228,3084.129639878357,2264.7705342568365,1104.249552782809,0.6186708815172834,2926.461304532546,0.1775760818561954,27.61966413988953,1.9517089286912144,108.33618154781868,89.36629883052704,310.4815299300104,11116.153488203832
18,Dearborn,29,2016_09,2016,454.6118134646674,3008.451453322194,234.9870828019876,524.1150565058705,3110.461929994284,1995.590156545447,825.5966536212131,0.7000377734678375,3217.0623103645403,0.2223938952849899,28.017686117585026,2.449527285519548,111.64132623895176,88.40517127654896,273.4891165735896,10174.638511789051
18,Bartholomew,5,2016_09,2016,618.6881912886004,2955.7622206989554,318.3963620695007,624.2396713972604,3157.4217124916454,2301.322521657204,1092.151987582546,0.6491718188989416,3058.336915833805,0.1943184448888535,28.67968524771441,2.7427722347750283,113.10856471490892,90.0408517888526,204.22932798497047,10745.824264147352
18,Montgomery,107,2016_09,2016,778.163698378527,2684.4852021511765,417.8775010836729,721.765618502543,3071.3065251889902,2496.482900720728,1295.9568264137315,0.5754607739509258,2550.174572224133,0.1492549782705706,27.734919734627628,3.556806283107154,104.96460403641004,89.38720896915,247.82654745024163,12553.533018863727
18,Decatur,31,2016_09,2016,579.1797259115272,3094.8509826655404,299.1839351034557,604.675254482031,3204.8005153247177,2212.3694882684986,990.7733436070948,0.6713929939307678,3471.941493124916,0.2128897591045515,28.034552421847884,2.71600519565151,111.14138309672435,88.3234382357995,275.6793537573625,11229.135285373606
18,Hamilton,57,2016_09,2016,761.8900085846378,2917.195076203563,428.5960458503114,753.439931382514,3138.263647487355,2421.659469332277,1237.3231765842088,0.5894800206534858,2628.796550048736,0.1724827201833876,27.058321882181925,2.2946429476307286,103.690022147173,92.973086564744,264.2527788293297,11266.795884430196
18,Johnson,81,2016_09,2016,647.8079501352469,2828.7616692560528,341.5695884424694,644.9532007279169,3058.5472147601163,2296.1418802651706,1116.2748991068174,0.6267482172343224,2861.232664013322,0.1784181728042218,28.095618883737696,2.6063714354685734,109.53632247442096,89.89380528234626,234.157241716546,10099.31731367587
18,Hancock,59,2016_09,2016,637.2063653165121,2919.3119698152123,344.6091620720839,654.6205440530558,3086.7444745271823,2251.3199646707826,1060.4582332010127,0.6321246050136895,2949.1252130599783,0.1879738973991727,27.426058538317097,2.411299996901008,106.147962371848,94.2376213913627,273.64851372176696,10821.145462260534
18,Morgan,109,2016_09,2016,675.8316196316257,2802.2479428050897,340.8334462626059,658.0020637824538,3130.8013065916857,2379.568680760244,1174.9289543125824,0.616833912894003,2754.0130696811266,0.1730409896691557,28.243828603478978,3.169804971146572,109.07942918017132,89.82932622631797,215.2641227465905,10419.432405656897
18,Madison,95,2016_09,2016,675.2529199063914,2904.6474244802944,368.61945760319406,679.1149726582591,3098.4272814273645,2319.87110622125,1127.0412569967302,0.6190759612442531,2809.249117771842,0.1819268964260988,26.86403226657872,2.129737491910852,103.25174539432852,95.95757680028323,268.2492409416431,11367.224148581106
18,Putnam,133,2016_09,2016,656.5578965049983,2773.632699433242,331.55588080672914,640.0669263834382,3111.989404230436,2360.6357616359483,1152.3760394761996,0.6241423930009026,2896.7576692118246,0.1723285920883861,28.14933990801444,3.578789906327638,107.64044440945987,90.82616359485868,251.6508428261384,10344.111207543714
18,Hendricks,63,2016_09,2016,706.9039164600589,2710.3551107049007,373.92299916422746,679.1272143314056,3041.933309170628,2387.7035258879528,1208.4643792634938,0.5977479911475576,2591.156936215118,0.1600546580653174,27.78203811871694,3.143675439948077,106.75308232130124,89.15715799844064,270.32500828769315,11222.858518864174
18,Boone,11,2016_09,2016,780.7208150465133,2789.4908047283297,428.3330442617721,743.5973021190165,3104.952921471749,2447.469881088316,1253.3446603386608,0.5786408822948835,2682.6551615283183,0.1581572522667031,27.310540063243884,2.9485461639617445,103.95905916902612,90.5787239722852,282.5595776037637,11304.456483486789
18,Shelby,145,2016_09,2016,632.3944494750598,2719.86018571514,332.8901760620529,616.4959029907483,2951.999770632405,2236.5703603249576,1080.3995835504563,0.6275338192270814,2842.1320422685594,0.1703273571472329,28.06603309385721,2.557402550806815,109.73175968084878,89.2209326761261,240.07800719283105,10356.664740562575
18,Delaware,35,2016_09,2016,655.55271862688,2832.261780914859,347.32390403866106,658.8784467879975,3062.9793293895023,2316.3536042041137,1137.2323098806153,0.6208767303708022,2783.2354683203826,0.1776058633002755,26.692488305380685,2.04839013009889,102.75805887184032,100.7698570459336,286.0758644495497,10356.664740562575
18,Henry,65,2016_09,2016,599.3622996310428,2929.4902500764106,315.74276645361937,623.0806929366486,3080.523264170337,2221.95976398652,1043.2211350217704,0.6473748902936657,3039.6734744497776,0.1942141183569405,27.02565209880877,2.085102161039265,104.82552497885098,95.98271035695473,323.5134406101761,11147.537320750993
18,Jennings,79,2016_09,2016,499.168250618824,3017.7053768201167,249.36261625164005,540.5459238410382,3211.8499974148363,2141.3142752812973,905.6623402852726,0.6960323755864978,3417.732965378177,0.2168297663113742,28.770953732008888,3.002420360759811,114.899981257554,88.47543123784166,218.0265367190378,9829.4163537703
18,Jackson,71,2016_09,2016,614.7668145256685,2964.44072374869,304.830729325087,614.3179171313662,3249.7754841326164,2368.0110987191183,1117.4138058062117,0.6553425062180579,3079.526050221365,0.1958740957816748,29.170998681942766,3.233029842171076,115.6442052789886,86.53797019162526,175.5274223529014,10111.870846694734
18,Howard,67,2016_09,2016,787.5270751770555,2762.1261210300013,426.1534890082701,738.1071047596008,3066.2908663891703,2427.1862937414767,1255.9844671017902,0.5787871903887962,2613.272283134651,0.1547205642386482,26.70428452030093,2.3496755817534147,101.95811018123484,92.59404280121414,253.6816879646331,12095.329063675204
18,Miami,103,2016_09,2016,659.4255647788964,2930.962488358652,356.0255813102417,672.4757683289713,3124.4474725970867,2296.867727785532,1111.442373749738,0.62653910374578,2975.7928306963104,0.1867692306218882,26.534161583172786,2.28664494456321,101.03951445798654,95.0070188810677,242.74976086336525,10494.753603770076
18,Clinton,23,2016_09,2016,817.5966871458186,2836.3266855010665,471.92555402525073,776.6428931589795,3100.1726765329954,2429.872678443568,1230.281727176522,0.5711770337735179,2821.0594421453,0.158018851882084,26.966173849044896,2.8079802230555018,102.6766378197519,91.57918503172408,264.5986463159964,11963.516966977131
18,Benton,7,2016_09,2016,1013.6867997538432,2664.7305611739707,582.478718641586,889.9695909242696,3170.043053062309,2777.748304024406,1554.15498380584,0.5033107599326627,2400.447208202513,0.1207269808792204,27.184229760215487,3.3003982553179574,104.8150569967374,96.50034634067372,231.6444109364906,12503.318886788273
18,Tippecanoe,157,2016_09,2016,897.7194107284377,2680.1509398349262,529.997263561885,822.4071604810232,3080.810392938405,2550.636485218054,1373.6118900085387,0.5328264261011265,2302.4210790332027,0.1352827599796449,27.24351348961487,3.3361587329658056,103.56688982148786,88.43099941844858,214.75514299026364,10300.17384197769
18,Carroll,15,2016_09,2016,827.012559000792,2632.8788612892754,481.45960293790176,755.4305040940075,2958.8840905938223,2384.5077672968623,1249.7309002617394,0.5576563582822723,2403.4499373943654,0.1390790523348493,26.95029696609099,2.615653599185154,102.22523335657544,92.0708976881546,212.2723071363122,12415.444155656229
18,Scott,143,2016_09,2016,528.1187682575303,3079.786616625718,262.160438954557,569.9832272542609,3339.913993731984,2266.2314861387863,983.356590122072,0.687263850608733,3098.723917122904,0.2182961598308074,29.314157203381665,3.277164303263638,117.34631754077115,85.62871679789515,179.9875800429475,8925.561976412111
18,Harrison,61,2016_09,2016,567.5493643708685,2767.7433809819763,271.1236143284931,561.8346573252726,3176.544056161365,2326.5589496581724,1083.8114752245888,0.6596886132717245,2817.1072037968256,0.1836468989769332,29.17161308548511,3.420552573591726,119.54871574665226,77.84783321091588,221.4095485620656,9402.596231128931
18,Clark,19,2016_09,2016,618.026219223485,2843.128487723214,308.7230832318723,616.6488771645023,3241.4837070481603,2396.988213609308,1141.0683974228896,0.6403251281096343,2746.533465232684,0.1842945061000873,29.26769311417747,3.390719696969692,119.03702989718622,81.17006561147186,196.2907704274892,8818.85694575177
18,Washington,175,2016_09,2016,596.6070647356529,2873.005624577054,288.7902095902553,585.7764227642275,3275.741706697547,2401.846698405436,1115.7331262688358,0.661170287123277,2923.431399460536,0.1896473837480801,29.022670345695165,3.4854716495582405,117.03481352281284,81.94450957405236,231.9594734986037,9277.060900940296
18,Jefferson,77,2016_09,2016,510.39671234268855,2888.694388455089,258.9362328291468,545.4902987855482,3159.137468453056,2178.6168591947694,960.9308423245652,0.680587075597734,3117.786242991922,0.2030936469012375,28.78878029776929,3.219324514304111,116.40101119598906,88.2668066871051,241.42129778620907,9339.828566034616
18,Steuben,151,2016_09,2016,535.2779273386982,2947.59165391668,279.76780521133844,580.5288032920272,3076.0622841748327,2125.34688725118,972.0993253212804,0.6698718242542488,2901.876665771246,0.2047077859991819,25.35545796786592,1.4542308545800726,93.62061838412004,111.97663735142866,305.6839521456963,9264.507367921433
18,DeKalb,33,2016_09,2016,535.0466289842551,3064.370362703213,286.71038946492587,599.0172621047749,3131.236664146506,2127.6847648249486,955.3385796690987,0.6721830386262091,3165.730154729901,0.2157360301390714,25.757852902585714,1.679517089093724,95.16398089477748,109.4102982590886,275.35156249999994,9189.18616980825
18,Adams,1,2016_09,2016,643.0714136684281,2975.67617308307,353.5872929096052,669.5338303766913,3088.316101220424,2233.339976864507,1075.5098008921427,0.632141285795989,3027.890637256068,0.1926970662169629,26.583364365530027,1.9773821502803453,100.96040608600732,111.1391457298377,252.12774436864663,10011.442582543825
18,Allen,3,2016_09,2016,644.0363502322539,2862.718737735994,337.85666773832355,659.6292606676054,3024.907426027959,2230.732240058534,1097.2841934303738,0.6234804377732699,2748.4129707437664,0.1820601738072005,26.355586621287728,1.9931161934747423,98.61497311619364,106.30796758422665,242.3559016884139,9911.014318392914
18,Wells,179,2016_09,2016,632.2373753651148,3044.3987730337885,333.3069072067363,647.2219667294725,3133.8935909947354,2276.94407770185,1085.2462840548487,0.6483135566601708,2956.007915329415,0.2002868944066478,26.60522970682604,2.1293791244455296,100.9584075583279,110.2154200173092,255.81051666005555,9339.828566034616
18,Whitley,183,2016_09,2016,560.9530369333347,3064.732702781249,295.8117432466798,613.2699239369479,3162.389199996649,2181.512934491327,988.6138556590412,0.6657371798784755,3232.530393085587,0.2121030770375417,26.15317008559196,2.03802677575931,98.50287010878512,107.65225883792888,265.89927094598204,10118.147613204164
18,Huntington,69,2016_09,2016,625.7254684222823,3038.117605749167,323.3590241616469,646.5352145866847,3160.3609382678915,2256.358918083503,1063.025966989556,0.6475106460016673,3226.072060628358,0.200886223487362,26.63483176543578,2.22664656105402,100.67628173280698,104.51442528473252,251.8996447053578,9110.72658844035
18,Noble,113,2016_09,2016,527.3701778349839,2984.473527673437,279.8951738947701,581.4523595313774,3087.357748430483,2120.5806673408824,966.533900286322,0.6721766045836877,3126.166030103232,0.2095420406557528,25.688500617299724,1.8170986892222185,96.4514384407264,109.3271139247157,283.1178071396674,9860.80018631746
19,Plymouth,149,2016_09,2016,676.9474633417933,3116.466411321903,338.3795082608105,686.1527158879023,3277.969850733004,2305.4537881916326,1095.2829105885926,0.638294019872651,3010.5730499565693,0.2009799562041399,25.475596825030564,4.363770094070933,107.07396197081349,88.67562460904948,403.3762191567005,13130.99553773146
19,Woodbury,193,2016_09,2016,688.2603257597941,3062.707006889274,342.23062827662784,688.0888258999368,3307.612003767916,2389.416692213483,1145.6263697741128,0.6307817404925721,2855.6166025939024,0.1946922085701078,25.70319047285369,4.641634683373314,108.57982496512264,93.7244860908506,373.2924154207772,12785.773379712708
19,Carroll,27,2016_09,2016,719.351244458306,2691.8098839307586,362.59686679885033,658.8105335620558,3010.560428631898,2348.456442622585,1176.1150480094452,0.6050004211671514,2475.252604985854,0.1562844980098812,26.00128821262272,4.613910397219792,108.24814979838192,129.52968119945632,390.9071757970015,12748.112780656116
19,Dubuque,61,2016_09,2016,677.5602644443779,2988.080646882244,336.3633894891071,660.7613943478153,3244.614795118391,2373.613010512455,1177.2089566658908,0.6367990282671017,3019.329306963933,0.1890976941309536,24.836292495806727,2.3654270497594854,98.20711877551126,148.01768861326434,309.64417052583104,13275.361167448393
19,Jefferson,101,2016_09,2016,813.6480543097199,2601.48595589654,390.525760400339,703.5667992721136,3254.375408571477,2735.9876130525345,1480.196223093625,0.5721888161075949,2455.126969920246,0.1376169556531455,27.37853794460776,3.757643315251508,117.735463509191,150.977394438978,228.256194709958,12365.230023580772
19,Webster,187,2016_09,2016,793.753405664671,2524.981765999064,390.0478653013394,697.295627755481,2884.863568837713,2392.972997416443,1281.6413235962864,0.5661964122808245,2112.533638705079,0.1323189986323928,26.05067290196016,4.589511823432214,108.76979273133402,120.62665268733303,343.43120705210663,12603.747150939183
19,Lee,111,2016_09,2016,798.0925322390788,2560.652754478181,406.3004198395705,711.3447721652742,3143.349498850723,2643.2373858257542,1427.8366975971214,0.5626711538445363,2341.8138722410013,0.135853175769184,27.67626225509319,3.7502194692083246,117.56310370785614,153.16418083816043,201.1581786624555,12214.587627354407
19,Marshall,127,2016_09,2016,860.5414450777495,2780.2469908427297,397.1924762106304,745.1303879497269,3268.811719957866,2693.80121869569,1455.31478664442,0.5755249058670646,2465.910815158129,0.1475030970622027,26.158271670037195,4.423398286494681,108.83389787193715,133.87152179116703,303.07521939182044,13262.80763442953
19,Worth,195,2016_09,2016,840.4107741850379,2487.578620341291,371.492670492116,704.9160036693679,2992.884106723773,2553.6884242586857,1400.051618011396,0.556580689313114,2072.94961220512,0.1237806887453698,24.538392971164587,4.436089756141791,99.03060316081934,149.3086552187006,371.8174738986949,12020.00786556202
19,Cerro Gordo,33,2016_09,2016,813.7732693512664,2501.2942389833006,368.31750235568137,695.6661602150481,2972.3132838919187,2524.403295801863,1375.4302524525388,0.5631384787678643,2183.960085904652,0.1279168367119907,24.973611774103368,4.574126723713269,102.34013689260463,152.60447890409375,357.60533603738435,12151.81996226009
19,Davis,51,2016_09,2016,689.5772329516981,2759.461828979436,338.2942778270348,657.851925737464,3286.676601604495,2567.753358047535,1318.8577637716355,0.6116753818556218,2993.9754614102944,0.1669616015736836,27.63568953479903,4.012726743165051,120.12727599809824,159.61792786194312,251.58797527723164,11844.258403297928
19,Wapello,179,2016_09,2016,801.111069232235,2578.637438770765,388.67140237289306,697.1613345589105,3177.7412401973606,2667.8025171024688,1431.8968309775207,0.5713700290066754,2402.4539246299414,0.1370045979726845,27.096681107429745,4.038891140085353,117.70698549567258,151.9885049936832,232.3722945915665,12358.953257071342
19,Clay,41,2016_09,2016,718.1150123426842,2924.9518037037888,347.4728603009234,695.775081492312,3135.634450840713,2320.6093087004183,1144.325237920397,0.6143643097082004,2832.352005262716,0.1777868675308992,25.008836137892708,4.367875146019577,104.77650398801455,123.63810201318525,418.5172245734698,12679.068349052366
19,Dickinson,59,2016_09,2016,749.0136645207766,3031.2411754378086,344.7797550983659,710.9407112951876,3298.185175797957,2476.601221807051,1253.408623778869,0.618447432344972,2711.3211380723023,0.183553040355109,24.590258317201783,4.197473011299634,103.03788070049028,119.2657002656103,441.3549272948277,11800.321037731905
19,Buena Vista,21,2016_09,2016,670.0585312890188,2684.625390057469,351.6040106349936,654.8772512334879,2872.6496658585843,2125.3345088037813,1030.4552252067272,0.6058656033541544,2692.5495948821963,0.1617108619892609,25.272333069994293,4.588909444132967,105.79755814123108,127.81707581445654,407.1900718518688,12622.57745046748
19,Black Hawk,13,2016_09,2016,820.6622093036243,2584.1783801437377,393.81678068055874,714.715547054717,3058.2931822035744,2570.750581225421,1413.475518807833,0.5658490071350345,2328.239656753488,0.1344625169390898,25.648235462112822,4.256778806357142,105.32779473483272,144.53635280494274,284.1807945719576,12955.246075467368
19,Grundy,75,2016_09,2016,859.4622574370815,2697.9985652960786,408.70650022080713,741.8354501214444,3160.461211851274,2633.8190871364823,1461.892640742779,0.5668683786092897,2454.0786170125284,0.1402791845908476,25.76176219092374,4.568288118421859,106.39927047118556,139.2904520480927,312.38201982067034,12459.38152122225
19,Bremer,17,2016_09,2016,746.2252432042856,2621.199028311124,367.15404099397625,682.0443528423298,2996.526491978152,2407.175783038822,1265.3114212766784,0.5858741908666841,2448.5480150097137,0.1465528306417624,25.12075714879209,4.160455229041456,101.31840799916031,148.91734837312973,311.99415566401586,13218.870268863506
19,Harrison,85,2016_09,2016,697.3763719321389,2723.3049242284874,355.5743162890373,659.5571583930421,3041.310620669289,2343.8420586713924,1153.6183460601062,0.6074441763594425,2597.492247962129,0.1620474220021069,26.14575985066595,4.504049155762332,109.86617720153497,118.06588127655534,351.03486852278775,12842.264278297596
19,Mills,129,2016_09,2016,679.5515851507139,2646.380291603524,337.3162524986455,638.2052229015716,3006.936501620889,2375.702878318152,1192.6378785943402,0.6089955864072463,2450.4305851403583,0.1571429019489805,26.58136848065143,4.505501506954793,111.8315424795542,137.29101834238455,328.9372430150147,11825.428103769633
19,Pottawattamie,155,2016_09,2016,719.577119563629,2783.2958446306275,359.4828401565284,671.4530375223128,3123.4946581000618,2419.382216436909,1197.5781785051486,0.609956891119113,2622.586262483044,0.1645527080223334,26.194352606137723,4.426907843229178,109.43273144441748,135.9590092191398,359.75840991052365,13206.316735844644
19,Mahaska,123,2016_09,2016,842.0675008051712,2542.8405069380565,396.7228083395279,715.6300989034737,3190.539010000421,2754.828906367848,1516.1421006999897,0.5588507899091903,2190.536852347362,0.128781801854311,26.829398710912447,3.916566671513543,115.27404442910456,144.92874411070454,243.32820107926835,12848.541044807023
19,Marion,125,2016_09,2016,733.5967541844109,2763.0003662675567,354.24175081158654,686.0586033348809,3266.280667397453,2591.2068768708696,1331.5298884860274,0.5994325862747202,2498.044776339649,0.1616736975721614,26.719755681099432,3.9365299970488072,113.47737046249836,131.3539019351576,257.02146591340323,12427.997688675092
19,Decatur,53,2016_09,2016,651.9596811349589,2934.6156957781177,320.4921435576946,662.0304689460121,3393.320061355292,2524.281765618229,1216.0612777410306,0.6292005837899429,3014.0598499190296,0.1879145524048735,26.725838104144373,4.329408115320589,113.10814132244585,164.36804506990856,319.73056132107763,11367.224148581106
19,Cedar,31,2016_09,2016,817.0183716964075,2664.694393238387,371.9832183930144,694.872646107843,3187.642899673952,2607.1765629753418,1399.537091436927,0.5846537732435086,2535.499249627077,0.1422769273923027,26.211916057754426,2.9564248773221182,107.42742949491446,149.30844907472851,239.6357541671992,13513.878294806806
19,Pocahontas,151,2016_09,2016,757.3109802542533,2612.3343707056165,384.77796619436,695.9172071288205,2891.4007782840395,2274.990939092956,1167.8315984336125,0.5779292323633443,2247.859200922195,0.1444539546065998,25.552181076365123,4.413675707882345,106.39888525337577,124.4506393345253,372.35679119767264,12980.353141505097
19,Kossuth,109,2016_09,2016,773.4113950011139,2627.0346754862244,378.870808722768,691.9860056434032,2952.7784757650406,2334.517244292616,1191.9981060957828,0.5811664591658979,2189.454537527755,0.1437261931167195,25.113509291132942,4.20568973558865,104.25921621800208,121.2087749820449,356.14175994947834,12848.541044807023
19,Howard,89,2016_09,2016,773.1088884322149,2636.869704537193,363.8818888956907,689.6667223629034,3051.36410159993,2446.1688554767006,1280.3192181372767,0.584048837918611,2460.251074052467,0.1447257836405199,24.13760001898859,4.272815198013971,92.99842218288563,163.68401307726805,383.0758126757556,12691.62188207123
19,Palo Alto,147,2016_09,2016,737.4826794892185,2674.580984599097,349.75615290183487,674.1451319595913,2961.2304415189005,2312.432243712967,1182.6751754922825,0.5954595100219537,2406.62654451631,0.1524922634714827,25.15624793862291,4.165870784118714,104.69357991672678,120.32381078197986,383.240464192924,12302.462358486457
19,Ringgold,159,2016_09,2016,627.8123465416164,2912.3766490145326,313.8762829878688,650.5760373028913,3340.154801997005,2453.8813096024783,1160.836480051168,0.6320379493468505,2960.680273057407,0.1887535607103275,26.541693089295507,4.372292615203722,112.10196790484228,153.09322085275875,355.3521494783173,11266.795884430196
19,Calhoun,25,2016_09,2016,722.0563872623892,2619.840606725224,372.14790276249,668.6432909051514,2882.189931381665,2245.206208964968,1134.6860243504984,0.5920046964756616,2327.6673640949416,0.1493162358477507,25.95639385042075,4.750913166909914,107.9999549584062,121.82453589403866,358.5286014118025,13011.736974052255
19,Fayette,65,2016_09,2016,752.7630788237656,2691.406398555252,359.6289875748996,685.7723744901598,3120.212660037256,2498.646705289313,1323.5404824666407,0.5920335427250895,2638.4889703960325,0.1523297717115468,25.04403348457648,3.7007633727813527,98.2897588996709,158.59853452237158,341.1430184363287,12710.452181599523
19,Adair,1,2016_09,2016,685.255489103885,2901.207026500755,349.6206524098995,677.3046980161736,3285.4156534954327,2473.291575865714,1196.1592169181483,0.6192776438973789,2880.555007056011,0.1799675958365996,26.355595826096927,4.297238791793129,110.4521712168923,146.71783678897077,386.977570017368,11944.68666744884
19,Chickasaw,37,2016_09,2016,771.1765549671325,2629.7096909702136,368.8361884503002,692.3447379389337,3032.84725156134,2452.766463939597,1296.5400757450618,0.5819767408026126,2484.0559566095885,0.1443019790241193,24.67001692339794,4.096741999674126,97.36504196937253,152.75793304810418,347.68113560707087,12967.799608486232
19,Hancock,81,2016_09,2016,856.6966433707423,2632.535216047312,389.7595883593177,732.7242813823008,3039.168958109338,2512.183798131849,1342.6336353823688,0.5627211144042876,2175.4198096566124,0.134608138073592,25.184971272092344,4.437291512667112,104.71498143606026,135.48389221154503,369.32641623546857,12572.363318392025
19,Poweshiek,157,2016_09,2016,829.2301709074354,2627.073572480069,389.5092048256213,716.6128883715908,3191.5779962658808,2688.074577817931,1456.9003838834733,0.5701614717665405,2430.507082844622,0.1374177605494092,26.52106649591728,4.023112717524064,111.96514481652632,144.89745912822838,279.422946836776,13382.066198108734
19,Shelby,165,2016_09,2016,698.0082657238078,2858.633742085618,351.1179169592536,661.6965490609127,3162.481705771854,2393.973794296808,1162.981480890393,0.6233989822745918,2846.691879506086,0.1740853356455805,25.81478423953374,4.365936696592692,107.91033990470918,139.30735734777184,398.8591574634525,13513.878294806806
19,Wayne,185,2016_09,2016,695.5156461577826,2825.4569218561783,337.7072301938,671.2642079676167,3354.326875253355,2614.6414026271227,1312.8649445279773,0.6130036269068637,2887.7969341609337,0.1719534518161391,26.85609732256557,4.286188199509537,114.2632093562144,167.82576121299596,324.0219645634544,10952.957558958604
19,Jackson,97,2016_09,2016,644.1378778841017,2966.0911833642544,315.23603002010225,636.1044485895641,3259.8715838569506,2335.5962695608364,1116.7114044710004,0.6461290806041607,2929.8686906982507,0.1915421751748409,25.28258375753405,2.119479029233202,101.15372917540776,138.70038536132472,252.199354978946,12685.3451155618
19,Clayton,43,2016_09,2016,663.656015353275,2951.7986738313566,328.91428395610933,657.5674965289753,3238.570875890512,2346.900724203843,1135.4563926469405,0.6348106591945607,2967.7092492714983,0.1875981024096346,24.851999220541128,3.3089346678136566,95.83322286735412,156.7290139212773,317.9054189010923,13200.039969335212
19,Appanoose,7,2016_09,2016,688.5429285402835,2951.388423879147,332.88245050474944,677.8727487733125,3444.956207673076,2608.744396425634,1307.8972287075212,0.6243649929209744,3311.895611522308,0.1844316208426738,27.00994982862242,4.278776237864201,116.32198047235066,159.07642166034697,298.1250420854513,11693.616007071563
19,Van Buren,177,2016_09,2016,688.0765348103307,2607.503004117351,341.2108859726112,641.0957179227383,3131.7633281489984,2476.1684725789587,1281.0084476683403,0.601007476596563,2666.782951714701,0.1535698060021836,27.831382216657914,3.7843356738128575,119.68155968868206,156.23521174025836,220.92037636976133,11863.088702826224
19,Wright,197,2016_09,2016,847.6702949624688,2393.121014680613,390.13432638324446,703.6815135819743,2865.919151991908,2480.2737579899945,1373.0756712223465,0.5434076616546993,1882.150305917344,0.1147817439444489,25.673867718767173,4.668043092173141,107.28787456533875,134.83308444074788,355.9872079112741,12566.086551882592
19,Montgomery,137,2016_09,2016,679.6888611897717,2713.7667078151244,336.4554453816491,644.4523485748643,3082.0614105145582,2399.788378347612,1189.966674641404,0.6139664836069487,2593.3983852491688,0.163254119653619,26.6994393374505,4.350727153712645,110.68439394370556,149.45306941400807,350.9284692774001,11643.401874996109
19,Union,175,2016_09,2016,681.2056641003451,2952.1154667001388,339.2164040304244,681.4412650479103,3384.4272412550854,2534.6011085851183,1229.482149923719,0.6220385588077526,2949.034553905018,0.1854906029493659,26.370304001222905,4.325801486301059,111.60183126690303,152.9119190640069,376.8574368267501,11486.482712260313
19,Keokuk,107,2016_09,2016,816.8789213640188,2596.6667206008133,386.4986348408319,699.4913803076286,3246.9089634639195,2715.6108030090595,1454.3609425343438,0.5739592200190919,2374.38883703916,0.1364210221723811,26.802599469412627,3.903936567193359,114.83013886869564,149.05701698847378,239.7514480145203,13093.334938674869
19,Mitchell,131,2016_09,2016,792.3389021359392,2638.530917695497,358.087563113346,691.1801495223236,3054.703990847592,2474.379041158983,1304.229415469019,0.5830673674187833,2391.825544965393,0.1427074251125584,24.33659139753598,4.324700204607088,95.81125137543935,158.77452316228968,364.2172185979601,12497.042120278842
19,Winneshiek,191,2016_09,2016,711.5682163750074,2864.653344296859,356.66773593594587,683.7223668586047,3202.685198721583,2389.329176552597,1184.0602555680853,0.6136675928934673,2795.7817209215773,0.1731028882938914,24.32892143239373,4.139362469365988,92.46761334273504,168.05866558868848,359.03793901002086,13225.147035372938
19,Sac,161,2016_09,2016,683.2733476708277,2778.362212076248,354.7324517419092,661.1108906299112,3006.3109065472777,2223.251835073735,1077.5187153619358,0.6142444750396623,2722.084650880847,0.1687297674990707,25.627699264546745,4.814706932342591,107.0914964661428,125.04181537281744,396.25619022724754,13451.110629712486
19,Delaware,55,2016_09,2016,735.4463110956392,2626.466718757204,351.57717858902066,658.3012075169839,3053.6493532092445,2459.6449895198866,1307.74153130216,0.5972457366879341,2596.3438293982017,0.1484757219451706,25.34002457468214,3.1233535671383126,100.47896446150214,161.37795046792894,310.9741345707499,12697.898648580662
19,Floyd,67,2016_09,2016,792.807422884157,2478.2112451979674,363.8747507915692,688.9400049494761,2940.6330654487256,2488.02124371775,1348.8854768727635,0.5632740234657895,2231.84133228793,0.128299071934142,24.93272008400259,4.423322902428221,100.21377469245026,154.66522923706373,328.2009614472824,12321.29265801475
19,Audubon,9,2016_09,2016,677.1007382050008,2838.341225035452,339.9301685787864,649.5420690058844,3136.8431607042367,2353.3868743894222,1131.745751889916,0.626601914051479,2789.051876192548,0.1749382171242013,26.05515815026224,4.373838800571468,108.58961601498298,138.63475134359769,415.0670897283731,12936.415775939073
19,Hamilton,79,2016_09,2016,874.2663120519425,2596.138659203856,404.52810791186334,741.3571625102176,3079.01032082271,2665.1576958481755,1485.2167186803963,0.5540630015825009,2124.4150230638343,0.1295854731048461,26.006238097209884,4.605858137767947,108.3111769782631,126.0159819648172,341.93434774192536,13118.442004712597
19,Franklin,69,2016_09,2016,847.8106944798437,2669.3837959497096,379.82591384078,722.3324733763553,3117.95951663973,2597.2174897512264,1398.6569968113156,0.572348989173635,2279.311818429499,0.1389799963035083,25.409036099817104,4.736147994627792,104.88921176114374,145.07105391203206,355.476354911622,12854.81781131646
