State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Knox,83,2014_08,2014,516.5405631671184,3988.766783534083,377.0305550199832,652.7519534279571,3426.546468028288,2020.2478994307123,811.4993704815643,0.7213357106339631,5182.60161667002,0.3092390636407425,30.19218599823403,3.3732933708120645,129.70146401995856,144.69339081751136,139.26847710901356,12189.48056131668
18,Wabash,169,2014_08,2014,523.6064771842395,4514.88816643306,356.86710377407474,714.4513336448114,3824.158120749625,2177.23210559103,838.3631615013243,0.7262574717220835,5240.614489954841,0.358494080098139,27.74841738047043,3.584264610912109,118.71631002439884,117.28411150911074,245.6721486788144,11360.947382071674
18,Kosciusko,85,2014_08,2014,434.8856653846151,4362.042793076919,281.29159653846136,618.7734788461529,3687.8648603846136,2072.01088576923,774.125612692307,0.7502218702784722,5264.949167692304,0.3577708905555182,27.301880769230216,3.6881223999999686,117.77830938461535,124.43557846153844,260.7055599999997,10890.189893864284
18,Daviess,27,2014_08,2014,636.980504249862,4049.693777294611,504.0501555304048,777.1133207928613,3525.27051214273,2127.200280997184,901.7235137585312,0.6800805624259925,5042.190971976607,0.2969485853358533,29.956771855233136,3.504620844611101,129.15291272798984,140.52461866662702,148.85295442614782,13193.763202825778
18,Lawrence,93,2014_08,2014,923.8967389381054,4553.151970556663,817.6140398475932,1130.5691051396086,4069.526750852277,2415.228047255612,1027.3957716489922,0.6076391800176252,5096.663760867258,0.3041960195532764,29.43122456442505,3.434161348542577,127.44554162292252,139.51334741014242,192.1800455333656,11950.96343395827
18,Owen,119,2014_08,2014,874.6300054179185,4593.870863911738,779.4178643550215,1078.6376619218836,4014.175813919124,2308.93244594395,950.4039747820518,0.6220283328041292,5433.989715805545,0.313900647837774,28.895719844358112,3.56223277348175,122.92285179530111,130.44415111067332,208.23456632024812,9813.72443749672
18,Monroe,105,2014_08,2014,1055.4591008771931,4452.229995126706,950.7605141325538,1252.4940545808968,3994.951011208578,2271.039839181287,921.9490131578953,0.5647251420673716,4865.71486354776,0.2756450207003003,28.792032163742714,3.5463659844054587,123.32252436647168,128.640350877193,210.7477582846004,11335.840316033948
18,Jasper,73,2014_08,2014,601.3505419189331,4267.464384786991,469.32780929936166,792.9415324910984,3625.0313526390655,2092.6980057526466,823.8347124239365,0.6891115506185236,5259.430929885018,0.3227615647808247,27.871953086882563,3.984187372204607,116.80330756712392,140.39544329848405,208.19554497221364,10934.127259430306
18,Newton,111,2014_08,2014,654.3944265728127,4428.34838232312,525.2812569036112,847.4879877164893,3746.9246284533183,2190.639615985207,899.4213979415508,0.6806562893302408,5363.864156601892,0.330436128290086,27.854834570562097,3.946494629936198,116.11139288772944,145.04185441967294,206.6811764812691,11618.29480895838
18,Lake,89,2014_08,2014,451.357137456745,4268.605347640233,273.83889325074887,656.0760323068424,3657.4099668498648,2115.335078804269,815.9490178545464,0.73199071546909,4632.923972781994,0.3458331561912643,27.62979731891029,4.131393905027767,117.38189828142691,146.5027450638285,203.65714327255807,10507.30713678894
18,Porter,127,2014_08,2014,404.41732551491214,4303.922142220804,245.6728323161408,600.3829836318428,3629.0086574388006,2031.750870929568,739.2224693180156,0.7539015431359087,5163.4757961359965,0.3569546494918381,27.449422261225685,4.227400082439153,117.3484545321573,140.9147260228436,213.02654008270505,11116.153488203832
18,LaPorte,91,2014_08,2014,483.3205018628244,4120.978823949515,329.8110706352612,656.0545140906646,3517.3932507915656,2041.188399844675,809.1266068897354,0.7252664563616074,5018.450223756175,0.3267218575498931,27.089142258959743,4.165594705342507,117.59509990278497,137.7355956964955,221.708389227118,10538.6909693361
18,Ohio,115,2014_08,2014,603.8486897519889,4017.8401263453447,483.35360318203095,798.5631258773983,3634.966331305569,2093.444244267665,807.6001403837156,0.6667465207107885,3868.215255030416,0.2990510291344838,29.494216190921858,3.370237716424896,129.94863827795982,133.1129620963968,166.20355638745906,11473.92917924145
18,Union,161,2014_08,2014,565.3048288599682,4629.240231021097,481.4244860829664,741.6718826783871,3811.6780557564766,2096.167339834022,788.3367253974125,0.7249195864886088,6390.976246348882,0.3632095869769073,28.65051157038025,2.7584613133527336,125.11959703824766,114.92155000579758,310.2268302513955,12553.533018863727
18,Dearborn,29,2014_08,2014,716.5490482686937,4373.291366205417,587.3620558045865,899.824157084389,3906.34179497174,2314.027033391802,971.6801630611316,0.6608884367217774,4809.095790294288,0.3163748719955864,29.0374196063146,3.154350678880009,127.69108360943282,124.8804976287923,273.1232703176769,10413.155639147464
18,Bartholomew,5,2014_08,2014,894.3130831655185,4692.662166156972,789.9418635186365,1082.3552504029085,4033.259101808811,2263.868049657419,903.800020558039,0.6263145170425145,5590.392019279542,0.3209073825491697,29.08669069606219,2.921217756142682,127.2386950297566,127.42327650111216,204.8061542062948,12572.363318392025
18,Montgomery,107,2014_08,2014,948.108630631066,4781.915074751447,844.1579364125956,1124.1312811147604,3990.5855342387713,2231.257494533528,902.9670939988964,0.6241719259735039,6120.262204894407,0.3230244645085149,28.547794862281737,3.620115837395745,118.9107095610714,141.62279402596522,248.23350860493224,12886.201643863618
18,Decatur,31,2014_08,2014,766.188879958025,4927.54491778024,667.2923367605531,965.05486899539,4092.056192995972,2287.126766915617,901.9042963037388,0.6758264137429156,6329.285798809963,0.3621700124866392,28.697492436674143,3.0657193922546817,126.28135548187522,127.00365272335551,275.7112160487629,12917.585476410775
18,Hamilton,57,2014_08,2014,651.4836786817506,4575.666349994801,564.9726088618931,837.9148096782524,3793.991863238002,2167.512701532434,854.0793158210716,0.6908664961667323,5926.626470302161,0.3454134740297562,27.988277159713373,3.1787292094998083,121.14732301871877,114.78974888731624,264.64743940191784,12384.06032310907
18,Johnson,81,2014_08,2014,940.0740956348056,4757.734499889034,823.2205626781846,1139.2476987554844,4064.771494784645,2298.381024975673,919.28917834645,0.6141532719428013,5450.579681444938,0.3199974706907388,28.547459924543983,3.0040689349061864,124.20617102275668,120.04018983560104,235.8235041057071,11731.276606128156
18,Hancock,59,2014_08,2014,633.1498821998829,4589.072007029745,550.259580483992,819.4832715634342,3806.655449007036,2152.4609414716547,836.7308984787114,0.698853878747952,5954.60645194794,0.3493433652766302,28.148891968273176,3.0648102078858,122.80906514264449,117.6678310019296,273.6617059424831,11837.981636788496
18,Morgan,109,2014_08,2014,844.6182058989366,4719.225539410752,738.4493994377709,1052.39597657787,4056.0374981238783,2287.78203201376,902.5905417026676,0.63630071092436,5659.174396293995,0.3297571436967679,28.69405806448985,3.2795262028484418,122.78733768999562,123.304641832881,216.4752615417065,12365.230023580772
18,Madison,95,2014_08,2014,545.451485133226,4673.298981986924,443.82166868055975,743.7088866712484,3834.880109367889,2127.653473096199,791.1829402703901,0.7255600222191114,6131.267179211996,0.3709563169321909,27.7851222233376,3.02197311935888,121.06658894199364,112.21133133102232,268.3822181644111,12327.569424524185
18,Putnam,133,2014_08,2014,732.6802686940848,4644.7656391243145,642.4128846606877,929.9669419167154,3923.1992106820207,2111.1937883154096,777.8099165347257,0.6683472512916442,5954.980017092987,0.3389396148128087,28.71390585708725,3.47810004875884,120.8892138869564,133.36461477776385,250.8945494190029,12465.658287731683
18,Hendricks,63,2014_08,2014,902.5524631911586,4737.682347865939,805.3336716477055,1094.69662688042,4001.288018301201,2181.912808570156,840.0022148552836,0.6278759337119151,5792.76515135243,0.3242242044080881,28.400935108081537,3.3936313841174823,121.17986534252664,123.78552181560858,270.1699089952246,12459.38152122225
18,Boone,11,2014_08,2014,601.5130787344513,4687.689506561054,495.2370382819996,785.4735953959677,3856.476654088528,2145.477893830386,825.9853792688415,0.7144796357870123,6128.022514145886,0.3640021462198441,28.21391167471763,3.5419668522664964,119.85398605922929,125.87594991153745,282.32326901494747,12591.19361792032
18,Shelby,145,2014_08,2014,963.1187840669068,4876.101678221025,865.0500417319618,1155.8133167541046,4103.529171492811,2332.245753985828,964.1133252708322,0.618156411205731,6133.03775294679,0.3286788869321926,28.61550078353878,2.9110668563057738,125.196632826872,121.38218982080802,240.13350821012463,11794.044271222474
18,Delaware,35,2014_08,2014,449.05730593284176,4470.011783933891,298.0484409983466,640.7739193981056,3756.6656191534544,2107.5298517674464,776.2064556540952,0.7491321386056884,5547.575518861138,0.3663464772619742,27.72171726108264,2.9360223280745146,121.19079816260565,111.76741195816584,286.04926851019576,10921.573726411443
18,Henry,65,2014_08,2014,573.1901213050609,4607.741107167716,474.5091813162728,751.8249054928666,3778.2517919817865,2108.3960557859336,827.9055484903955,0.7231497354369165,6150.073498519962,0.3607856325563356,27.897011109632786,2.9665889523177804,121.71382389061844,115.11172019344268,323.293481461769,12107.882596694068
18,Jennings,79,2014_08,2014,634.4871857481363,4644.867681904873,538.6821331561005,838.5722909322084,3982.9416502918575,2170.2150537479056,798.2675995492111,0.697122419118949,5579.544656995898,0.3543878239388521,29.220691209616927,3.167226030168182,128.8071606079872,135.43866959486795,216.53593018551692,11712.44630659986
18,Jackson,71,2014_08,2014,654.7167070669401,4630.416671328237,539.6233769967058,857.1692258686057,3972.336818633849,2231.764078718378,845.6661725402448,0.6896792999696818,5446.331269811672,0.3500285301498964,29.520546025234577,3.257430138604016,128.58051619118643,138.0325346510038,175.82850394679593,10764.654563675647
18,Howard,67,2014_08,2014,571.2701383337297,4497.185538561675,471.3962031145344,747.7475828057819,3692.9925262785487,2064.245909000065,795.8028730851499,0.7156231218946583,5982.304598880803,0.3495199159657304,27.79355135795002,3.411951526478402,119.22756627703444,116.17451872177683,253.825043752566,12591.19361792032
18,Miami,103,2014_08,2014,558.0212634024391,4413.979752064084,428.60630104960194,741.5885782731909,3728.5047838664814,2108.133914494525,812.2708803001951,0.7130085397901027,5399.072367031596,0.343295345419183,27.74458794406716,3.563435886857147,118.88538882421976,115.19777407773046,242.9009238657963,11078.49288914724
18,Clinton,23,2014_08,2014,634.9231814878558,4760.220988616894,566.5121399800571,825.3412747101281,3852.4703136304174,2114.7500232192137,800.6945431600303,0.7074165773851868,6377.988338254189,0.3658527176176121,28.03381173050749,3.67771563720034,119.0599583520712,129.00620482438174,264.303619263634,13438.55709669362
18,Benton,7,2014_08,2014,702.9120183913315,4586.974288691905,621.2906119772917,880.9402966713586,3802.5626823441257,2153.902557815407,879.731076401752,0.6794238557823375,6254.871975027157,0.3385070287434685,27.826473536249708,3.925500875810933,115.03933013390814,148.40504405615837,231.55855771475527,12704.175415090094
18,Tippecanoe,157,2014_08,2014,859.2901022996928,4582.645866107713,763.964470543662,1024.9916993901145,3843.835125338519,2203.703782679073,952.589201000824,0.6373483021309426,5814.036460524973,0.3157741845787584,28.175212535073715,3.933913526292564,117.43922204044183,144.71630212543818,215.118913133437,12967.799608486232
18,Carroll,15,2014_08,2014,775.0377177302464,4499.866660342615,681.2499919076103,945.2063860645452,3742.48681839598,2077.076750923432,826.5977304442903,0.6557551533754974,5966.584033175205,0.3192582622510625,28.1177906696537,3.8704987429820688,118.82908944428556,130.94195778290106,212.1999072072622,12886.201643863618
18,Scott,143,2014_08,2014,704.6367659317134,4581.27080234706,606.9485191965089,910.2398582939708,3962.1296765441375,2160.4279701877977,788.4501618096531,0.6724340690979216,5298.610561757352,0.3381932401498527,29.64192994786137,3.268046025856856,130.23651341058792,142.62291813085338,180.2131310985077,11969.793733486566
18,Harrison,61,2014_08,2014,814.9642790902559,4231.757569610277,693.0138177265669,989.7912039505716,3802.996102172351,2274.9429294275856,960.2258537546658,0.6273792253213047,4809.158950223727,0.2894001098377888,29.64672060835096,3.3595753831173334,131.85729140101515,144.4943662624905,221.2806667748592,11172.64438678872
18,Clark,19,2014_08,2014,666.5882498148605,4362.67898630694,538.9982502504829,857.2063724280135,3880.114746540433,2259.27403908984,906.8141707929776,0.6757007690532761,5015.815876980268,0.3234824093698283,29.69006781186924,3.2954627034719115,131.19260894187343,144.82721768045653,196.15142230676523,10877.63636084542
18,Washington,175,2014_08,2014,748.9673808888864,4503.093791667984,655.1321352539964,938.4963693766576,3922.13612521074,2265.360088228779,914.0982867254552,0.6598061126550933,5500.2457117287295,0.3248081880650924,29.44990169180488,3.349613049904385,129.39434829576524,142.1394123203897,231.96320787550323,11298.179716977356
18,Jefferson,77,2014_08,2014,561.7271681520938,4546.727748259678,442.9362441989242,775.284203274971,3974.295024259044,2208.02852415357,815.1239386668072,0.7123024628108363,5236.503230144499,0.3568229970358675,29.26589758464301,3.31561109060225,129.69896503533386,142.71229300706676,243.1887459128784,11800.321037731905
18,Steuben,151,2014_08,2014,468.3652420706376,4090.241202597656,283.8697795022196,624.958946941468,3591.8879570860604,2103.386039374921,829.1708490078273,0.7341957567912717,4524.419418246003,0.3257110740771449,26.83578108006889,3.2066895023979534,115.4976470430922,115.5142897894417,305.64740858278805,10074.210247638142
18,DeKalb,33,2014_08,2014,498.8974228555025,4048.5710995279615,294.9555526179408,636.9955220823072,3586.942623998491,2165.191791447222,888.0125372940955,0.7272950471427276,4448.638320820268,0.3168825973388537,27.18787329112506,3.040989536642777,116.50070280983896,108.46343427835058,274.0416012998661,10337.83444103428
18,Adams,1,2014_08,2014,408.6321473232968,4576.973776117442,238.05441356793216,595.5429551028157,3858.122612084822,2207.121680274823,815.4217474235331,0.7683145883756155,5891.530754595795,0.3832304071760272,27.77968459569648,3.116237409616868,120.96862500851468,104.9471301225221,252.08400644238347,11505.313011788608
18,Allen,3,2014_08,2014,436.697823083367,4506.500338885324,255.7391333674213,613.7352402658862,3808.001176579379,2189.4725067722666,823.6696308706579,0.757824367384963,5347.049460938434,0.3718541779928948,27.60376722984379,3.183493488832547,119.00562168865964,103.78987586897156,242.6700508056006,11662.232174524404
18,Wells,179,2014_08,2014,411.2034374913686,4581.56244223574,247.677051839639,601.6042614354643,3844.988378096428,2156.597934190706,780.9549906196154,0.7668240691564853,5907.448752079513,0.3832001993665263,27.77795216534965,3.3356319064808697,120.73709341928246,110.62865149799327,255.60842896084887,11919.579601411113
18,Whitley,183,2014_08,2014,423.93369776176735,4413.534155740797,253.70414903866293,608.9613705860177,3757.853203060641,2134.5715676007767,791.4952435806148,0.7565049578401164,5151.665354165797,0.364458535898535,27.370009075803768,3.5885073793267064,117.6431787654127,117.9310881190747,265.2855694717882,11492.759478769744
18,Huntington,69,2014_08,2014,421.5634670433614,4635.111449569373,248.1009570866729,620.1282153880618,3879.898754169363,2174.3752364713496,785.678413277244,0.7625320096075545,5604.358836560959,0.3866883811924889,27.8266358839051,3.5771686911933127,119.55960347488448,113.36420819435456,252.058154527804,11637.125108486676
18,Noble,113,2014_08,2014,443.8117288371429,4172.635087782121,276.8450512573921,612.4239400667065,3622.652284841728,2085.9665733512725,802.7919235078065,0.74290203354813,4795.339449775945,0.337684009702919,27.008274846023443,3.4826666121012284,116.4461347220228,121.02639346442692,283.63692680730907,10595.181867920988
19,Plymouth,149,2014_08,2014,313.76923712079906,4582.72431981395,175.9544740087389,500.9007050363571,3828.682199604125,2079.5996666294354,712.2982165585905,0.8013853789813382,6148.105545958617,0.3997810371496827,26.86057285243667,3.732711580211342,112.0557076540558,229.91461230722604,403.15340194002687,11756.383672165884
19,Woodbury,193,2014_08,2014,338.73182286886527,4045.69277425003,188.3476303399897,509.2645618975809,3490.3683826577976,1988.1333732359296,726.1164252511035,0.7690482379191333,5174.722136384955,0.3427741063660739,27.17035086427148,3.260659886672722,113.35163730315055,244.2740253517373,371.66793891550367,11141.26055424156
19,Carroll,27,2014_08,2014,376.69575311615824,4303.299669709356,246.47919925153167,540.8219284768358,3613.4441980342094,1969.116858471634,705.4153389871149,0.7773524013240163,5815.73029876018,0.3618427093472279,27.34655645604527,3.9995483645471976,111.46737670932217,265.4885433458629,390.4676210958106,11837.981636788496
19,Dubuque,61,2014_08,2014,387.1187266357492,4351.004563789019,229.3624353183578,568.4820391412027,3624.694529493487,1982.2700615440376,705.1148578178377,0.7684329173458359,5460.212639011002,0.3644480246200757,27.082927939113628,3.588764474929359,116.89559379593256,191.1957623876672,309.2712380620006,11605.741275939516
19,Jefferson,101,2014_08,2014,341.57108654281274,4176.741005920659,191.85498030547456,503.4011554859469,3579.07466032476,1971.831121284844,690.3560117478727,0.7834308416101331,5311.694899584972,0.3547795175312442,28.960124117311768,2.724547124255007,122.99654694230884,213.2795589999808,228.22991699286027,12610.023917448616
19,Webster,187,2014_08,2014,560.559858625669,4209.609787494982,434.9162286022678,724.6782195885461,3550.057691438953,2024.2088374154223,804.5474138320523,0.7096324540562767,5424.662662210487,0.3239191188378215,27.255681051880654,4.690384064750311,111.25058666406012,254.2860982178736,343.3964296656133,11925.856367920542
19,Lee,111,2014_08,2014,333.04414711259284,4083.908172022671,192.4208362016697,479.4285556350845,3452.6926763969805,1899.389831957296,662.4084501183055,0.7874796210778304,5248.960679100433,0.3471401931635214,29.03826915098823,2.429299609298431,123.47418634231306,180.05719424296464,201.8848000218833,12591.19361792032
19,Marshall,127,2014_08,2014,497.3020348653995,4543.066012477005,366.0382512800175,683.9903660421993,3769.861585466081,2073.689915827228,766.9135631740724,0.7377885799150368,5837.787221210904,0.3661272699858284,27.52623395112767,4.007443624261456,114.07946819514854,245.2585961647076,302.9808939788848,11957.240200467702
19,Worth,195,2014_08,2014,487.7481976927146,4358.132795031243,353.538510482482,668.283675091823,3645.029056548881,2023.5001033768444,763.4807148247278,0.7351991401933554,5688.426181280524,0.3495506968487576,27.184778474227404,4.648796345541815,115.68307794265544,180.86313324404213,371.8799645246906,11392.331214618836
19,Cerro Gordo,33,2014_08,2014,505.3963522928442,4297.856643681112,376.5040814821157,686.212301315363,3618.163604781754,2028.4818340376507,764.4139721698734,0.7253492891344305,5409.444881312695,0.3407480934283051,27.26210086992953,4.347727809186584,115.58481230845412,194.78126225420183,357.820302476538,10563.79803537383
19,Davis,51,2014_08,2014,361.5727897952127,4124.438176963084,206.35140867700323,534.0922721858769,3626.823222038652,2038.478066483407,723.9554640810068,0.7697585399815503,4926.540166330768,0.3461947714062006,29.36732484098694,2.306883061995059,126.54711156596169,212.42294540285084,252.48312766113511,11561.803910373494
19,Wapello,179,2014_08,2014,345.44506358788686,4178.36948768326,194.63138611877005,511.2377606981908,3565.9770556743174,1953.2359189573267,681.219813214376,0.7803291774958507,5413.601934966655,0.3542906691544777,28.750010628347948,2.7462930751758323,123.07276774326829,220.12323113923736,233.1156212421196,12252.248226411
19,Clay,41,2014_08,2014,314.4932416626092,4146.958115769266,185.2276394508711,501.5426699797965,3502.820192743573,1951.3893898692093,687.2190535753261,0.7831037392128416,5502.973893431385,0.3566097665055711,26.80798050178236,4.867040725754527,110.38589490886037,242.6041313387396,418.4607444468695,10438.26270518519
19,Dickinson,59,2014_08,2014,321.4163868297405,4146.647201996538,185.15425964842984,504.0511429417998,3503.7093294521987,1947.7745799245367,689.2950441429037,0.781165618465162,5272.186793891876,0.3553653651867601,26.611870938478013,5.420455073370294,110.72213802727752,213.09288574057112,441.1183984548616,9911.014318392914
19,Buena Vista,21,2014_08,2014,317.379787141214,4194.234466102602,186.5406370834972,501.9418344207386,3540.1907875785587,1967.399059235024,693.1857079102684,0.7853991027898273,5541.030976856455,0.3606383172373173,26.80326862869269,4.723033187761924,109.44945762904332,274.128076922268,407.5966259248901,10802.31516273224
19,Black Hawk,13,2014_08,2014,519.6754298568304,4086.073071796976,378.9619991939082,681.8466957914353,3509.165435135674,2015.772094736146,790.1545799280477,0.714296291182906,4982.915512415986,0.3179346728734632,27.46210792135031,3.770342946210591,116.06117924988034,207.36202136741008,284.1313598717865,10369.21827358144
19,Grundy,75,2014_08,2014,533.2716817033864,4392.0260898477445,414.6533739474103,714.0481541503473,3652.2581106319,2039.2619030214155,779.9138854041645,0.7210333892892661,5773.6071407517165,0.3453847767945706,27.419427079772163,3.928904445696854,114.54423247884183,212.7578989938054,312.8102496504143,11448.822113203722
19,Bremer,17,2014_08,2014,417.45341402351767,4378.14131315338,263.5386116385772,619.3787779983412,3693.21319459009,2063.209482305431,746.022184294216,0.7509975186495373,5246.381103472855,0.3624371927247019,27.20854522107078,3.790604235552285,115.6880639527034,201.3707458467523,311.95612480285973,9980.058749996664
19,Harrison,85,2014_08,2014,404.8630309482284,4020.405962844589,254.52711526655835,555.4478623213126,3486.9955884645783,1999.1934507858875,757.7073801681889,0.7566349165042826,5036.9022304941445,0.3292993338299908,27.776427214172408,2.5216024770276224,116.5326616840284,246.66813384913732,349.4537325940583,10111.870846694734
19,Mills,129,2014_08,2014,394.12393099367296,4313.627430925399,234.5400063726161,562.4394373890486,3723.670606308893,2115.046634803588,775.3537307114576,0.768032218285085,5429.230929036373,0.3595926574771733,28.66815348900718,2.101245791797518,122.26850343666165,264.6777550184351,329.3338977650326,11605.741275939516
19,Pottawattamie,155,2014_08,2014,524.9968059048512,4306.803929708311,377.2786292594436,686.6112741920218,3730.072256587464,2174.220372841663,872.1035853652884,0.7266231731404704,5302.216658119785,0.3386091774923629,28.08064444581637,2.321878587914409,117.9970309019306,257.5739040602924,360.43813175763313,10614.012167449282
19,Mahaska,123,2014_08,2014,345.59045993706786,4138.09898499185,194.90066473001147,506.3404984711352,3533.0768063798523,1966.6928012114267,706.1848475717287,0.7793146332414331,5337.2311169186105,0.3504244966326075,28.35474892451785,3.210421250253389,119.55736965765088,223.68398871333693,242.92483426879696,11919.579601411113
19,Marion,125,2014_08,2014,387.38496827284393,3929.99292900063,230.6322896168543,544.2545980700639,3478.043444106545,1991.7912431994496,740.9542323922192,0.7551588571244868,4640.246013322263,0.3230842285052793,28.36779888244618,3.057900114701828,118.99060118490203,219.80499426490897,257.18910227404314,10770.93133018508
19,Decatur,53,2014_08,2014,384.1556318226927,3870.307367326686,228.1406337129625,556.2257584707717,3504.9516220878027,2024.905465242664,742.1793192665752,0.7478630553919446,4345.89475922688,0.3177156444281654,28.870985775719443,2.5977018571901103,123.53315107981692,251.3985870232976,320.1960918671139,10293.897075468258
19,Cedar,31,2014_08,2014,359.02028572401895,4505.778598245456,225.7893550387889,540.652969189781,3670.4639919955466,1972.117930025044,677.3513481526556,0.7856708978660034,5954.707595421458,0.3845122001375886,27.720031693599605,3.291962066356801,116.73817680752504,204.99657102984224,239.7334319304198,11555.527143864065
19,Pocahontas,151,2014_08,2014,377.689194908397,4160.66822212787,239.51443689194755,558.0925804882156,3525.107475354155,1996.7224413441068,753.0962249994785,0.7631763054246196,5325.431675232667,0.3474549746154872,27.027715899981583,4.835781526414953,110.26547352224895,257.6154361035844,372.5811661293501,10971.7878584869
19,Kossuth,109,2014_08,2014,377.69824012117886,4292.417669291783,245.0092832842911,563.6612135311042,3573.73941131256,1976.399694904953,719.3049574992506,0.7679982021038834,5659.476724962498,0.360471861875483,27.00924780437757,5.009602726961429,111.97530125720212,207.7630279985356,356.1823785604707,11084.769655656672
19,Howard,89,2014_08,2014,349.5359974565484,4200.108410912324,215.92055707039944,536.9626528052268,3520.45837636398,1925.5192328409887,678.502439125568,0.7731125369663204,5446.865304793189,0.3558929540269175,26.865545393306974,4.077788744916791,114.99337365211912,174.4507048357778,383.154713434477,10319.004141505986
19,Palo Alto,147,2014_08,2014,327.0523919608783,3928.1196772019343,189.37223872762047,506.26845677972216,3342.7051204127706,1908.0527028065453,707.7961595399761,0.7702942239851375,4993.581430917733,0.3327464573968048,26.98260347480557,4.960271312949066,111.0316681140403,226.88689383937688,383.3990758417135,10331.557674524847
19,Ringgold,159,2014_08,2014,410.3935111170821,3908.5574010882,257.9339249009204,582.2109236246392,3543.8992570699274,2062.421303822128,780.7245200510514,0.7419463203358824,4607.787814872037,0.317361427894698,28.66813327063881,2.2003183448646366,122.26404997648972,255.48519110633453,354.43367233156454,10444.539471694625
19,Calhoun,25,2014_08,2014,370.243339338022,4182.676179239943,239.043885389309,539.4606372853284,3507.5552515629965,1927.8346204463464,695.8814950915488,0.7719706017263748,5604.367701655346,0.3511024914402068,27.16104733233025,4.586405645667929,110.154454885372,261.4810114366602,358.32897425805623,11900.749301882815
19,Fayette,65,2014_08,2014,366.9869891211946,4261.653297484017,220.1146702468652,553.5947091254354,3590.5794345899053,1972.40969110138,694.8984244097217,0.7696848786837013,5401.926081490697,0.3589128886483415,27.146093683439386,3.602980141352556,115.3775270124206,195.4205833962851,341.1414310949046,10726.993964619056
19,Adair,1,2014_08,2014,424.7860015750288,4058.500031416808,256.1561447100363,595.0278555440896,3608.163401994196,2109.777014271608,805.9652006417393,0.7439184854105357,4755.188658669569,0.3298033080414511,28.1299310086747,3.1034538808143903,116.93090227695212,263.9936426330357,386.9800621913292,10626.565700468149
19,Chickasaw,37,2014_08,2014,404.2963909793378,4214.605423607899,251.97315649891672,608.132314917026,3599.3523767754814,2039.2085074843928,750.9465674969425,0.7467543700991367,5065.684005432368,0.348319618717672,27.018096861960057,3.9173816421691137,115.38242793867818,193.2771641298821,347.6398582820709,9892.184018864618
19,Hancock,81,2014_08,2014,563.035249728919,4369.690232649257,444.5574730153397,752.817303900198,3663.849308665696,2061.898001535916,796.5568170885092,0.7081553064021139,5630.726211330229,0.3387038453529054,27.052608062157645,4.625012953850679,113.0662607013372,201.0012160757768,369.59411325713336,10915.296959902013
19,Poweshiek,157,2014_08,2014,360.8536779338209,4399.587646288069,219.3721893073588,540.4782598985181,3679.8886563053807,1998.474790027484,701.7651515543838,0.7809064230904716,5674.843033651261,0.3737709366699936,27.96155952576709,3.502454765440548,116.55801663207448,240.9804586703395,279.1846243281977,11825.428103769633
19,Shelby,165,2014_08,2014,452.8192589761878,4569.687753314071,325.62797417314465,630.0209600939,3818.3845079122375,2096.5665496709244,774.883997805521,0.7585044276105801,5951.430102707111,0.3755489659662517,27.429310091218653,2.8439734356892754,113.77649712471748,257.7250422894123,398.7898976506758,11624.571575467811
19,Wayne,185,2014_08,2014,593.411167987702,4061.4924930995658,441.6363592854409,752.827912754516,3652.973304750584,2159.2145742018074,858.4158339952796,0.6995848949473673,4668.133694117917,0.3066993190820063,28.911373572053293,2.696205732931785,123.78465017801189,236.3227231425975,324.0969289498197,10789.761629713375
19,Jackson,97,2014_08,2014,384.4508424813956,4118.169174674724,216.77272017956,545.63473908867,3540.3759087324293,1976.10028481403,715.7953319653292,0.7647722477960733,4962.159357561216,0.3418434736935367,27.33463499325342,3.644423251589464,117.88408311934894,193.6700642513541,253.22620849732587,11856.811936316792
19,Clayton,43,2014_08,2014,401.73321282468464,4286.923413873133,242.4407390489607,577.854399713586,3620.51977151872,1985.720492491384,713.8788732138124,0.7618810485049197,5306.119002074032,0.3555852263266775,27.29616746110474,3.574926434278139,116.61787682127328,175.78949885382488,318.65110666964705,11091.046422166104
19,Appanoose,7,2014_08,2014,387.08254518568623,3971.980502289639,235.6337064838424,548.1592806282632,3560.305753586234,2034.4791102929696,743.4200187334131,0.7577359817189092,4724.038668019635,0.3274712826837475,28.98778858996361,2.5587183223187835,125.24406298242896,220.9193856134325,297.8081386272571,10726.993964619056
19,Van Buren,177,2014_08,2014,331.398107579949,4088.069397033242,187.43730415327303,497.6156596475614,3535.2903518161806,1947.473265268654,670.6845199012946,0.7817049439200696,5158.740397870308,0.3476808658226499,29.33081954561992,2.347974738689515,124.67732083233452,197.8551411029962,221.3946060660752,12063.945231128042
19,Wright,197,2014_08,2014,637.41945809284,4125.862710323188,519.487693639438,820.623520908211,3554.9036865549733,2080.295386261049,848.4298941938664,0.6715025464122022,4945.7721303242815,0.3039408341779419,27.298544313461136,4.647874467200429,113.4012198576381,219.51881686099847,355.7005568289086,10632.84246697758
