State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Delaware,35,2013_07,2013,651.9745066678851,5053.395348823241,514.2566714892375,872.8242077005721,4131.130861886238,2396.033647040731,978.3437739576412,0.7079951159260772,5754.783445766517,0.3925683145403004,27.253336826091893,2.439876639934243,128.71106371320332,105.25070956671384,285.8398890648622,10940.40402593974
18,Henry,65,2013_07,2013,766.3614723496567,5031.898813151439,643.3266118970396,966.9273668589378,4134.044019449303,2443.836338944664,1077.6656831247496,0.6796207162617446,6054.043466994269,0.3724679891613351,27.371336401327973,2.460122127953656,127.8779356296905,122.15402518379209,322.32631677447887,12107.882596694068
18,Jennings,79,2013_07,2013,452.900153987589,4454.988926683521,288.7642450011492,649.8752011031944,3861.741060675704,2227.9256711100898,869.5401206619167,0.7463320140686384,5126.587032866008,0.3643499347031951,28.514468857734023,2.668129211675516,132.33759181797296,135.18534589749484,215.78017926913347,9816.862820751436
18,Jackson,71,2013_07,2013,421.5252463018098,4639.127046898444,238.13882205903047,617.3079981421137,3946.823631933374,2304.2352504630067,896.5968657691768,0.7644141420017319,5111.880980987436,0.3873439385232807,28.63381206629796,2.732302753422738,133.2845771989875,132.88522130532638,175.48184897786948,9339.828566034616
18,Howard,67,2013_07,2013,497.4825909408414,4933.936133947071,361.7985219314742,703.6930593615485,3953.827248968652,2242.498051480903,882.110593197571,0.7515510572365699,5908.004062710826,0.4044277985829966,27.528576588517137,2.9340170389076867,131.89937522015026,96.77125236568584,254.3426139857551,12591.19361792032
18,Miami,103,2013_07,2013,678.3822112801943,4786.993538793527,555.9238690888474,883.99330048439,3945.802049687168,2293.2440422715827,954.8327647060166,0.6905036359243991,5551.512468654061,0.3619323127579751,27.550752188215007,3.024888480467808,132.5661790758865,92.35799175690408,242.4792242437542,10965.511091977469
18,Clinton,23,2013_07,2013,508.5643147564408,5016.11703723145,393.3160119072842,713.1850374674051,3958.7654006607177,2168.297666568857,825.1366614834516,0.7546247933820098,6389.2729659904535,0.4118912564486595,27.80084751659357,3.3013963376634496,133.36418391548935,90.62020426314636,263.8477722248113,12020.00786556202
18,Benton,7,2013_07,2013,788.6667820398061,5015.814605700219,682.2358444909379,984.1566798688584,4019.3882826275694,2325.031682565016,977.5319380260872,0.6797821935238323,6010.8983736768605,0.3696638116423505,27.878568231697948,3.95543200556482,136.8884553165545,74.74477079951905,231.44510754978447,11367.224148581106
18,Tippecanoe,157,2013_07,2013,837.1767021648814,4951.597530058294,718.1420325286516,1013.9449841708714,4029.0294084769153,2334.283821433758,1012.3634918806408,0.6666147954087517,6064.015274471165,0.3563040950277632,28.070346022237267,3.741405387877721,136.04429528368553,78.51480087721554,215.48226369369195,11618.29480895838
18,Carroll,15,2013_07,2013,662.1140643170428,4987.892035228526,564.7769496290487,849.2040506471648,3897.705639308729,2133.0562831301054,833.8811512254515,0.7122141407767608,6517.432810875383,0.3844997521027007,28.039393001092417,3.444658596101723,135.04040865371937,83.79785469112579,212.2090858070769,12371.506790090203
18,Scott,143,2013_07,2013,426.1444761093058,4529.173170910349,258.2771134075533,629.6922508389705,3927.631804985884,2256.4701233154,860.4344703829967,0.7560458151971746,5124.42176263783,0.3758574657922003,28.88825307622642,2.6562973419272216,133.42781121823896,138.74607148564428,182.3603979118947,10325.280908015417
18,Harrison,61,2013_07,2013,546.0701009227762,4313.17479185852,386.1173861564773,727.47874419741,3792.006960758517,2229.407917363604,907.0292878084532,0.7130415982612107,4949.91109586724,0.3359996078864185,28.554970023868087,2.859461369317226,132.82874701648254,144.03354695634195,220.790740288297,10544.967735845532
18,Clark,19,2013_07,2013,593.3088869501071,4385.464076974366,453.1298250840533,780.2258302478331,3848.89361053184,2284.910126824701,951.81014242953,0.7004642275384817,4898.122341859244,0.3361451754254306,28.92965484955528,2.572717226312579,133.4606517144032,146.2647997616717,194.8166716318395,10118.147613204164
18,Washington,175,2013_07,2013,410.2153977980049,4689.5913122645625,250.27625782096263,617.7327564952386,3993.703712835271,2250.7059894022923,837.7679720466265,0.767159238484078,5477.781760787674,0.394401511482312,28.490543708470017,2.6630947973420884,132.6895684122029,137.63264514251534,230.0326661600893,9170.355870279953
18,Jefferson,77,2013_07,2013,569.9896815967685,4309.285039206367,394.3958476892003,757.407464060829,3836.476339550909,2322.440783533325,969.0378311750028,0.7024514660136667,4739.815338006414,0.3320971673777608,28.560712843055608,2.664860639182621,132.02120114054895,142.78402043483416,240.9773672329808,11800.321037731905
18,Steuben,151,2013_07,2013,564.19033957242,4373.783577474759,413.13383490990896,754.5453345760723,3682.045586633983,2163.704555638704,894.4819246470068,0.7086909092282578,4692.29953442103,0.3395993033750942,27.274168208887698,2.865720751199786,130.54570694962908,99.74168656990628,304.85198263152944,10074.210247638142
18,DeKalb,33,2013_07,2013,571.525051772421,4425.699394419564,409.6539739255262,756.0359347667497,3765.304155129,2245.387943105248,932.7228273232874,0.7093525418946427,4641.494481530584,0.3429596175341999,27.55891897616125,2.760656058549897,130.6230489249378,96.72541006110716,274.3852260336836,10526.137436317236
18,Adams,1,2013_07,2013,769.0603778665468,4791.902519110312,645.4351870248564,969.1365112831882,3969.629812217006,2400.397731728869,1056.2552873605284,0.6665901853109747,5552.411070386599,0.3493003580376102,27.67887565487468,2.353242583316785,130.38737229292423,100.8556086542785,252.4263534074392,11091.046422166104
18,Allen,3,2013_07,2013,764.5343300116598,4546.711387399932,615.8150911114731,943.6176793925756,3860.111441996981,2378.752644147852,1059.0093878358618,0.6585012248988581,4782.486660755512,0.3264408739540365,27.78167993854685,2.563917444180851,131.10037477277552,93.73452501624156,242.44576375559984,11342.117082543378
18,Wells,179,2013_07,2013,754.2512127076415,5040.349232093912,643.5084825596016,967.4205777731358,4073.2658749611032,2389.6506970404816,1025.306142076479,0.681445622105824,6057.456385150831,0.3759477148010251,27.61447342060225,2.5019353449929485,130.69091556230038,98.83059390704987,255.7748434562806,11919.579601411113
18,Whitley,183,2013_07,2013,694.9521493157072,4691.469838591688,542.6295271389786,888.9825377135078,3945.511217907015,2370.9503840025927,1024.5975772848597,0.6839231797470343,5051.937177407465,0.3501926128101963,27.46358481454836,3.0178623373844617,131.1956542357398,90.28351131043776,265.17117898626816,11360.947382071674
18,Huntington,69,2013_07,2013,628.1772814192508,4959.891700521797,504.6458173685662,847.2493409744145,4006.222734732181,2304.0854457913138,936.4593325803856,0.7107643598829895,5894.0365305309215,0.3869623580632805,27.733770876020703,2.7720677134052334,131.63167614138732,93.80748200353209,252.29975878956208,12032.561398580883
18,Noble,113,2013_07,2013,478.4705331490448,4525.385394131383,335.78822985703323,680.332978492039,3767.763333018556,2168.903628395316,854.9462901914999,0.7399427883394528,4946.197901285441,0.3675040063121251,27.285761134576344,3.136359757563269,131.21098147957372,90.39830076805973,284.12332451953347,10300.173841977688
19,Plymouth,149,2013_07,2013,467.65076593281896,4259.676685209672,257.5165367474523,616.2599533865595,3679.766139903299,2324.935442945776,1047.0638066723338,0.7463829170739198,4808.877643659142,0.3420953499649414,28.90026755484184,3.277656595959115,160.88047770901224,32.380405820380766,404.32380041259097,11856.811936316792
19,Woodbury,193,2013_07,2013,436.2730145941572,4250.258225445502,241.0965893280849,591.6078269055954,3574.7719133710007,2174.430978984004,916.6403448194436,0.7538591299119513,4707.359694389487,0.3463698114097417,29.172396231219885,3.020674275730693,161.748204061876,27.554268546672148,372.0325619712057,10306.45060848712
19,Carroll,27,2013_07,2013,477.8121109711189,4340.407124111446,266.6548729248736,631.1791534163016,3706.098720262328,2309.518040211419,1041.3788432935728,0.745010345810312,4788.865312103404,0.348447255148233,29.270141471716467,2.182440524659409,158.0789984007865,34.200158454191346,391.2922883792922,8567.786285374495
19,Dubuque,61,2013_07,2013,413.7084994052639,4596.387864896936,240.84795653457576,611.3508198559576,3715.870030261995,2099.306111376069,807.453505182296,0.7647972725314939,5497.963173194574,0.3841741921596978,28.0108877893132,4.262409434021132,150.88389826178286,65.81257860028329,309.1516009617978,12302.462358486457
19,Jefferson,101,2013_07,2013,470.8226625439695,4088.628479944406,263.44779019630124,629.5034253375705,3670.16424670941,2316.9980767048705,1035.8483724327712,0.7318631422487982,4331.736695790317,0.3249613937652864,29.723497106547057,2.863020083966892,162.19165749461132,66.41270849880861,229.2042692613189,9132.695271223363
19,Webster,187,2013_07,2013,527.3793826191062,3846.63682309138,309.31019768942207,677.826051402588,3478.023295722544,2431.2519497094004,1296.9280100711196,0.6988333253718291,3624.839671920056,0.292911757816038,29.14521964369058,2.3634117257486293,159.9495672826544,43.38030554157518,343.17987567885183,8636.830716978246
19,Lee,111,2013_07,2013,531.4851874604941,4297.921172411873,311.97398095566933,681.587121087117,3842.435843426256,2449.0630192956523,1127.4154238264855,0.7244910838618882,4358.417906545192,0.3361583309672296,29.55437763217688,3.168544766362968,159.14026370635978,72.72928211858667,202.0201105292153,9044.820540091316
19,Marshall,127,2013_07,2013,483.177422679676,4261.534447700056,273.4038208561124,642.7552452468682,3709.817123550471,2356.446981242466,1070.9916346534242,0.7359900499428546,4472.801469431724,0.3399851974592535,28.93860284830512,2.598700973266161,160.19044464250766,50.430135265884765,303.42669880701044,10243.6829433928
19,Worth,195,2013_07,2013,825.6949886593436,3481.718389576581,541.9969262158799,893.6515100369842,3517.0191045203137,2858.5260003724875,1849.5468014187527,0.5913433837225871,2807.273151904973,0.2173338518508375,28.46364969669623,3.661033845713837,159.76317561725125,70.22040287607092,372.2474691374459,9459.087129713818
19,Cerro Gordo,33,2013_07,2013,584.1422094856505,3853.6121513412913,354.81635065612426,715.3685836721626,3544.106049147096,2528.2469484583744,1392.7945521521117,0.6835548588344503,3583.373726573336,0.285882213268769,28.61584644199141,3.3239943811566954,160.9543357555229,69.19821714339902,357.0358657641741,10237.40617688337
19,Davis,51,2013_07,2013,533.4250963864024,4130.457325589698,306.43151768422746,678.7018659247294,3836.255500941553,2453.0599436407288,1114.509624137654,0.7168956493726161,4308.343282849468,0.3191147455060272,29.991781720497343,2.427275477692817,164.0394006193716,62.69219716374087,253.35833876250567,9208.016469336544
19,Wapello,179,2013_07,2013,489.4089955322335,4005.6372592389193,272.64507698252885,637.2255230473008,3629.0514827018105,2348.883376214397,1093.937056358939,0.7233607572855069,4212.261438905495,0.3140286728231661,29.5523491366163,2.525448403739635,163.53031538769326,61.19278513366005,233.0352506084703,9440.256830185524
19,Clay,41,2013_07,2013,475.7266011692674,4004.420968831149,261.4093525656801,636.078048258403,3609.260209178176,2458.418770415267,1200.9457632317894,0.7240162977936513,4189.8092957091285,0.316008113890576,28.588072034778968,2.95028764246441,158.11691707146008,42.76475770232112,418.36436734725976,10494.753603770076
19,Dickinson,59,2013_07,2013,432.0434834802976,4191.009029589975,242.44914375585645,616.0035636374106,3627.574333267992,2309.1677809590465,1032.5360931815208,0.742061585454983,4570.148861668287,0.3412026968657148,28.367748496941857,3.187163333830932,158.0966723198087,45.71890876980327,441.8326718018541,10193.468811317349
19,Buena Vista,21,2013_07,2013,486.3309364609405,3929.5566856244886,274.48824519593506,633.2527291979957,3522.535125220494,2418.758118388393,1222.2325229861433,0.7205612192006804,3947.3140695490174,0.3069972722711404,28.65285819097531,2.581814976506533,156.77792154271287,39.56782408250553,406.8587467023274,10074.210247638142
19,Black Hawk,13,2013_07,2013,523.3797009773944,4116.894671767928,306.5924632697136,676.7697794310401,3674.045939696176,2447.2142658311614,1203.2667789067686,0.7164554217132777,4176.390191109839,0.3196892456981045,28.67119309458088,3.400087241452476,158.1806285029533,68.98688694436474,284.12255121019604,10425.709172166327
19,Grundy,75,2013_07,2013,477.7775939402965,4031.716435239987,272.7926978286701,625.2979883463764,3585.982368228829,2397.640445166648,1185.0601162657017,0.7291857000262427,4221.061972300947,0.3184942589123671,28.78846496360087,3.005133208432816,160.1549385304569,63.22786341203874,313.1366330517439,11348.39384905281
19,Bremer,17,2013_07,2013,465.9769940426895,4337.364082965447,269.831330578768,645.3853569328738,3743.798812789688,2353.0574661409805,1070.2672300918348,0.7399997141150517,4581.301089852349,0.3501719203726066,28.34785262580652,3.584578068939462,156.358856278197,75.03734060194816,312.0164980741016,10990.618158015195
19,Harrison,85,2013_07,2013,471.1015019810027,4500.631244647939,276.0829101011419,644.19971158058,3749.093436645396,2223.004784052928,921.0502933521968,0.7483738235746126,4906.141310224269,0.3653548203824515,29.43330916273049,2.2321185089598976,161.2247234685717,31.56508600788456,349.6749211742376,11116.153488203832
19,Mills,129,2013_07,2013,482.79457892423375,4471.210721509815,283.22649246560104,661.305367224651,3825.344985376475,2311.178768579112,964.0311908327524,0.7414662707075552,4854.121720647819,0.3606015257464456,29.843192400713125,1.8672276950770863,162.5680324172296,41.31241829567877,330.1572091040736,10733.270731128488
19,Pottawattamie,155,2013_07,2013,495.7610759863289,4461.563503238459,296.72768205332954,665.7767302931751,3792.59983044652,2304.203006559832,977.027811855931,0.7400317906394241,4990.480195777731,0.3575798235275531,29.492683805381905,1.9973074456581,160.5105739573369,34.83656853916497,360.592654943613,11260.519117920763
19,Mahaska,123,2013_07,2013,452.94358745497055,4341.421207537046,255.1003300308824,625.9883962973557,3725.267798208772,2291.943775848939,999.4046123984922,0.7463530768731436,4594.170513813415,0.3525831720013129,29.421068952995856,2.395779862653177,163.4140542703159,50.19236590687796,243.9630153318145,10582.628334902123
19,Marion,125,2013_07,2013,471.695313606117,4116.918931266956,265.3188087432889,634.1008511310306,3652.19036310568,2263.5304446792093,981.459774665376,0.7312767330880328,4258.203681155321,0.3276016493224062,29.69729424193241,2.249589169997523,164.77890850477493,43.1247780960368,257.0290484540242,9816.862820751436
19,Decatur,53,2013_07,2013,566.7205728916009,3893.984919244614,320.6556394016979,712.3657121681713,3755.784171366969,2483.9389358384506,1161.8035064585058,0.6899954517134216,4036.742325832097,0.2911416533816385,29.796929947831376,1.9811403160914085,161.71018153117632,44.07449515852696,320.8359366277167,8235.117660374606
19,Cedar,31,2013_07,2013,431.7016944222453,4434.6267640560345,250.365179578789,605.5198755993795,3715.507054167449,2233.2633491209112,951.1153526349186,0.7587434831941821,4985.505836310642,0.3652281093721885,28.53068775855615,3.8206405015983416,153.33072313369362,69.69480655321549,240.3720935972172,10651.672766505872
19,Pocahontas,151,2013_07,2013,514.5488142204664,3752.192296753488,304.25825873348964,655.5696375756077,3373.240990248117,2391.1824569806186,1281.068040488828,0.7009713626288705,3569.181779039623,0.2857260492494264,28.916106455992445,2.557427695346265,158.90006488088045,43.59989828416237,372.47459622268855,10281.343542449396
19,Kossuth,109,2013_07,2013,527.582122630208,3691.146156765176,318.3441594935255,664.3908499494803,3369.991764072964,2419.8436075214054,1331.9185731626562,0.6925058275531399,3572.5661083747264,0.2778759031459804,28.75589320307216,3.058974900031846,159.5841542888501,56.86241808716736,355.95073136659704,10526.137436317236
19,Howard,89,2013_07,2013,661.7658404810569,3664.85920586026,390.4393578985985,765.71530612443,3573.531228709685,2713.353913730424,1581.293122657459,0.6525514360215222,3167.6628234915065,0.255665165729173,27.89349649358863,3.983105324350389,153.9114299523097,78.95563461885602,381.81425235685646,9986.335516506097
19,Palo Alto,147,2013_07,2013,481.7914046795768,3795.0707625470486,265.15153573182323,628.3225225694283,3431.332614623497,2409.907884165209,1276.2915955868768,0.7119151545606601,3751.199881984578,0.2949231922061368,28.77185393447746,2.843891905632592,159.1819456822778,47.53816665696816,382.5452118509536,10595.181867920988
19,Ringgold,159,2013_07,2013,550.0770324183724,4053.1595327545015,307.0561775382929,715.4565132796906,3857.693454012349,2523.1103130914585,1143.4475450930306,0.6990941228138736,4049.045121471936,0.3088990437552902,29.621062892366304,1.8586541126705,160.35193507017345,46.542998686510366,354.3166415000672,7601.164242921987
19,Calhoun,25,2013_07,2013,472.2539564437923,3885.355809113356,267.591828844555,623.5515753161859,3447.932025852292,2357.434107842528,1217.256787136061,0.7205837511897922,3832.8308787092847,0.3050878200350794,29.050461045414213,2.376810529321506,158.1388064139113,38.44579760317208,358.16370669327785,8322.992391506652
19,Fayette,65,2013_07,2013,533.05476619154,4123.849507971476,317.2743601184905,692.744823325304,3716.8348448869815,2472.167651399793,1202.374350965439,0.7118124142285088,4230.995936253156,0.3187509412294771,28.10487295980541,3.962403476911384,151.81174690148444,75.03626272586192,340.8903266807294,11373.500915090535
19,Adair,1,2013_07,2013,590.4805146588313,4160.04818703564,336.12782618662135,732.0843461219863,3853.301561161785,2549.74167877278,1189.8973069572298,0.7001868537940142,4062.885075090733,0.3132036866674008,29.630175804734524,1.8218164520379925,160.55238562004266,37.34388171116044,388.2445824830916,8649.38424999711
19,Chickasaw,37,2013_07,2013,483.79075570264894,4199.372311032041,285.2560481850565,650.7356312900928,3677.929791077487,2392.486398172237,1130.2125503174898,0.7305341179974103,4259.374916544221,0.3338696597902627,28.05998026994768,3.847977396335876,155.01441113732872,76.7255049969351,347.8485067760235,10783.484863203945
19,Hancock,81,2013_07,2013,518.6076114257158,3871.40349337115,328.79900274923483,674.360185328612,3438.035341867718,2359.870354549545,1232.1575773097438,0.7011585031436086,3845.791059144182,0.2970417546413142,28.681181001869152,3.169663962413523,160.35078100871226,62.210409078080005,369.0883166570533,10664.226299524738
19,Poweshiek,157,2013_07,2013,449.0095936831548,4368.818842597913,244.7557200357536,622.597423444509,3749.314480075373,2299.163523492209,989.1366137335864,0.7492928893636833,4669.357140984752,0.3559015556605923,29.12710701254052,2.648715110304892,161.00034116407295,53.73608737365221,279.78991082288223,9948.674917449503
19,Shelby,165,2013_07,2013,491.7363072351353,4757.81033469978,274.4477911696861,676.4073015392895,3995.6770329321375,2398.603886585863,1005.4620753530212,0.7502892795845207,5206.887579410818,0.3870579059644176,29.18462191783789,2.083557014042768,158.41689003021466,31.05478207656488,399.2142096676132,11461.375646222585
19,Wayne,185,2013_07,2013,594.0817281375578,3885.8333573302,339.4269185170196,721.4047810837244,3752.676916571329,2570.9353174201683,1264.8662382253217,0.6858549563960602,3874.444227391709,0.2863935037478209,29.738747285760063,2.0252349487764114,162.06459645053943,47.0039225147678,323.7620081615288,7852.234903299262
19,Jackson,97,2013_07,2013,393.98150708470456,4430.039234982285,221.78904389080043,580.4238606602385,3679.256815102449,2094.8625573274453,792.9063696173433,0.7673274981612533,5106.98964254536,0.370947347984765,27.988717998348903,4.348487464003699,149.79623347330264,62.86818934153924,252.7704690086154,10871.359594335989
19,Clayton,43,2013_07,2013,492.9935857219365,4330.540223129513,305.5190320853009,675.8822887468434,3689.349120836316,2215.3154260535694,930.0051716942678,0.7302336544887521,4909.379859918064,0.3452547703463028,28.16438232491508,4.206924262552777,150.3576332134684,74.4069999234905,317.89828549171267,11373.500915090535
19,Appanoose,7,2013_07,2013,581.1150834527458,3931.209766495494,332.8333953768249,706.4088610854722,3776.7500624684462,2524.96840371445,1221.9214121438658,0.6941011943809101,4066.721834379573,0.2926691765812729,29.742277625077257,2.227493663914656,163.33490124885898,55.049852370486335,299.0726214820065,6847.952261790164
19,Van Buren,177,2013_07,2013,506.291871916394,4048.650290427553,290.0900782249316,656.5790238990384,3727.213775286053,2390.422422406855,1105.1407543340574,0.7192882358094469,4449.873786483258,0.31559667039005,29.943598346856927,2.812021717915919,162.2394483820423,70.31748747118077,220.9077474563289,9044.820540091316
19,Wright,197,2013_07,2013,569.4127350444359,3851.0422828838464,361.610096777884,723.4314669856133,3492.1425869931763,2451.7661978625324,1312.1056234116957,0.6827901386925744,3732.048651525028,0.2873033550429556,29.015576763361096,2.836155918817996,161.72285539514243,57.01984692583515,355.75755101228924,10595.181867920988
19,Montgomery,137,2013_07,2013,547.7879075843981,4319.959715460887,338.2949843026606,716.238903073897,3802.487656228268,2382.562777435572,1052.3169655453337,0.7152901279509748,4555.490527947227,0.3356093800431556,30.003925725753767,1.7826800524569049,160.8809195859076,41.98740040137502,352.10872891290984,9666.22042452507
19,Union,175,2013_07,2013,575.8160166699188,4037.885810477247,335.07703595168897,719.9480485746751,3787.294552139416,2501.8418962320425,1167.1935955133567,0.6968654662658341,4031.1561599485617,0.3037559954557317,29.555318703144128,1.8409036715153213,160.38685780053495,42.46216261207992,377.56535079159113,8599.170117921654
19,Keokuk,107,2013_07,2013,440.297577152259,4362.862438325184,244.9092588915464,616.4511645306163,3746.50412687241,2267.075460466948,952.9727398603316,0.7511837659126976,4662.82404480478,0.3566985114208195,29.224307016967938,2.804248794869955,161.0952447225147,61.37385182440492,240.80928007772425,9835.693120279731
19,Mitchell,131,2013_07,2013,653.2352041570767,3738.6654770094246,380.01781632935166,744.490790670687,3585.5403793669884,2718.523536247445,1611.0658809196232,0.6652231807366487,3137.540657828753,0.2644190373681391,28.165343122757765,3.907542946599608,157.11282306386676,76.14326677039004,362.6058331511747,10300.173841977688
19,Winneshiek,191,2013_07,2013,673.0682387974523,4329.08635300347,444.1950100100406,837.0864457031596,3868.675796759555,2519.906944007861,1227.5546054579136,0.6767933779390957,4253.171086241992,0.3176832253592472,27.879400831932152,4.043399568469597,150.52837587091946,75.58888488758541,358.01826222033685,11411.16151414713
19,Sac,161,2013_07,2013,462.1040424661908,4222.755989866347,262.7733591040473,619.8089948721853,3654.641064414125,2325.7427749189965,1058.585464757642,0.7425118194974241,4543.757251075008,0.3394640026336561,28.907618940024864,2.373438615679762,157.30326754519717,35.37692393057207,395.1405215395249,8950.66904244984
19,Delaware,55,2013_07,2013,400.6141034061471,4379.638135642464,236.9052813813477,592.3568650883642,3588.236039383281,2100.960316910058,855.9705218091179,0.7610367750804273,5264.970697250849,0.3650694864146548,28.393978296758327,4.01265711988875,152.51552422641825,71.03245835777196,310.6611206158318,11593.187742920652
19,Floyd,67,2013_07,2013,576.1642143509092,3954.387553184021,355.82905848486985,716.1879333707789,3600.2484732851235,2509.5915825317707,1324.1295134452014,0.6927240871884528,3778.9170132696768,0.2962293006072973,28.529454890121627,3.5953951274310256,159.08516113178433,74.47481289054276,327.2181913922629,10670.503066034167
19,Audubon,9,2013_07,2013,522.5947400313005,4439.760638703057,293.7429214969316,685.5653713244955,3874.893646556131,2421.3165593274257,1068.0471357737397,0.7318411555541069,4756.168259442385,0.3510556983865345,29.40108613454137,1.994077339649084,158.5937937147683,32.93994266007397,415.46439661500415,9860.80018631746
19,Hamilton,79,2013_07,2013,478.2692302986752,3691.2985676171215,274.7456656042327,619.0530911938206,3326.854632689924,2320.535035176328,1222.4831150917914,0.7100032301998997,3765.6097435205,0.2852199916424831,29.18890479871656,2.55520635901697,161.943769082351,51.01543444552093,342.6879271297697,8473.634787733017
19,Franklin,69,2013_07,2013,489.6870008225101,4039.499094873503,282.5493524442977,643.7189876641708,3536.415256562051,2344.963993264726,1159.0783929463116,0.7229192635417959,4204.21425891456,0.3175046545957713,28.81334639368974,2.9756923008105103,161.75749967820786,66.00940090028814,355.0934886578473,11273.072650939628
19,O'Brien,141,2013_07,2013,448.3749720877347,4169.703437967887,248.32133757634088,613.5803124630198,3656.403361820138,2391.8998744591204,1127.767865393422,0.7423770905362805,4624.366460004426,0.3364774150561389,28.539218456567287,3.0586567228684847,158.1916626449011,38.93678810860317,439.4388744539745,12258.524992920433
19,Sioux,167,2013_07,2013,446.5126578175838,4346.45052139917,250.2963479606117,605.4601372991252,3702.623208165669,2314.899781126786,1040.0725482868218,0.7544384374166956,5028.911315064449,0.3540927766379993,28.69634347016131,3.362596653311199,159.62057850030644,36.2568667669051,416.3231139386464,12183.203794807248
19,Allamakee,5,2013_07,2013,675.5293000304295,4222.944688349944,451.0305101467825,831.1805159503217,3821.604080986037,2448.2644084625013,1162.1380763933985,0.6734936725311148,4555.084741083725,0.3074935832705803,27.63629000128619,4.294638847323001,148.38953449341372,71.55143974828326,329.80498853408875,10174.638511789051
19,Winnebago,189,2013_07,2013,761.9030781595478,3584.183151435945,536.2921371868615,872.2485724813898,3401.3627112263416,2565.50082147604,1508.9059041821706,0.609651312507504,3143.942981947127,0.2349878517757101,28.41787546350927,3.3930207106257644,158.56251051779392,67.34468626506582,373.4568030546589,9358.65886556291
19,Ida,93,2013_07,2013,438.20933776507655,4357.571081154184,243.27464945875644,594.2988653325651,3689.861310834055,2257.236585300539,958.6644340875346,0.7590258588445344,4844.031875874541,0.3565059132734704,28.900899851833376,2.5612358441208807,158.53288970120556,31.198228309423783,411.2292322079117,11153.814087260422
19,Cass,29,2013_07,2013,514.842194015208,4317.467893817217,286.6516569566771,674.8084113419769,3828.763183713519,2436.3072813545464,1078.2373763809562,0.728518207119007,4504.189413076632,0.3402805953234932,29.717507314100462,1.8838085538942373,159.60319051556712,35.040784486268215,380.4058345913338,10011.442582543825
19,Hardin,83,2013_07,2013,493.1790017328007,4023.171075495104,278.99406913828125,646.3796441724304,3547.9547695471056,2357.009998358906,1165.441359886861,0.7219306680250972,4263.181050202957,0.3151170291675313,28.970513903435783,2.733502430265624,161.4023356614378,55.667544490513066,339.3102920662807,9829.4163537703
19,Taylor,173,2013_07,2013,556.0783379953505,4125.235378178181,326.2177730232957,721.0150307549962,3807.252375749636,2464.9684973808594,1121.4421739854072,0.7021626235929449,4152.500995935725,0.3151770480235655,29.9403549933692,1.7628886431113893,161.1180163251127,47.38636221278486,365.4778701829552,8548.955985846198
19,Page,145,2013_07,2013,545.6074945943604,4210.679476629495,317.5253292823043,705.254758025107,3804.904116294387,2430.517298046452,1088.14467297311,0.7128572060242854,4322.449288318752,0.3250223321553077,30.16583668512937,1.6937850917120238,162.05396813982284,50.17672151027767,330.8492794932182,9697.604257072231
19,Cherokee,35,2013_07,2013,472.5566966492998,4105.39302154803,266.9236551047196,618.1565399163592,3621.12222703259,2361.7965029191,1103.774075312185,0.7370782969307296,4384.290334680231,0.3262216074556117,28.79138395064446,2.8571733147250704,158.41397663254267,34.54305832608731,415.0695141644193,11618.29480895838
19,Fremont,71,2013_07,2013,468.0962747881051,4369.263606017851,277.4453786124359,642.5586330639893,3706.4647419892167,2222.3744599988613,934.9019786915302,0.7433120905028074,4826.560602455268,0.3531451931723176,30.26326819246652,1.7163996963593189,164.77774072572237,50.63406942177568,308.49498121516604,10036.549648581553
19,Iowa,95,2013_07,2013,453.3205337832348,4463.419934140993,250.72252662818136,631.6647288397437,3799.290339051959,2304.845139035697,981.614836978618,0.750349086822443,4784.665738677941,0.3645240277702071,29.111697048540204,2.9967332140824148,159.78540190259469,60.88814537767298,250.29345150012213,10413.155639147464
19,Butler,23,2013_07,2013,455.2832200543322,4156.198899938931,256.435321726404,621.0414135218806,3613.639542970561,2321.1536108010814,1082.563308132924,0.7382015848456009,4443.547343427538,0.3341863730578128,28.827810723160976,3.251732500105284,160.8067970559734,71.7916680705892,305.6783367729437,11247.9655849019
19,Emmet,63,2013_07,2013,440.08724410158,3866.007679203946,247.7991730203523,599.5018820916142,3415.062141291955,2298.4809652098243,1144.9507703217885,0.7288561090529728,4121.5585639671135,0.308272352253915,28.59094960076819,3.1459147055292083,159.30773593684356,50.708795101158906,395.0347376478365,10444.539471694625
19,Crawford,47,2013_07,2013,485.2399380521791,4477.945025669084,264.01835973127885,641.9829184051652,3808.119976789777,2333.5181912699613,1000.7753832069596,0.7485515239828124,4806.429708238613,0.3606290681436702,28.9284420561133,2.3648665922487644,158.13527733157247,29.54979223104048,409.9549944526883,9904.737551883483
19,Buchanan,19,2013_07,2013,517.0020348075853,4096.870855914322,299.09056164910555,678.8723035921403,3674.527324079322,2447.1905420781127,1199.317398324377,0.7147513759940919,4268.85506241132,0.3185171250043716,28.433849470287857,3.752917353809975,154.14590117224364,69.65065203063438,303.0073583093732,10595.181867920988
