State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Montgomery,107,2017_07,2017,367.5002868018554,4608.561084413735,217.6468803924716,558.0669252132274,3875.107359893295,2184.657656573889,811.2014954326772,0.7832616616962798,5583.8515322388985,0.3931250036729318,29.643470238730107,3.8898021226524224,146.87464751255249,147.08064708872212,248.5683217789349,12553.533018863727
18,Decatur,31,2017_07,2017,415.7436255363784,4610.768769479622,242.3944601867259,604.1128367668526,3905.232686778108,2249.9407546780103,864.6221660992481,0.7679551494101624,5065.4269840496245,0.3856200273108459,29.474790380113195,2.8543022842940027,148.9299580644195,151.42583993000684,277.8829261613511,11938.409900939405
18,Hamilton,57,2017_07,2017,554.1345738392178,4033.300096656381,357.7140263722077,712.1765633799105,3604.876987877611,2254.2583582246843,979.1753975755224,0.698225259779013,4171.610074657584,0.3070863223510239,28.796178203409784,3.025373040938172,145.85968556213885,145.76005835608407,266.16531699011705,9772.925455185412
18,Johnson,81,2017_07,2017,439.576852741446,4428.811732573459,251.00174410987609,619.0953928932754,3810.9967255861,2234.2847038743434,894.5030032898806,0.7526714655493252,4815.352890655136,0.3638135420698276,29.383618650421045,2.598055185565283,147.4459291365528,153.48046815293574,233.09934784665663,11009.44845754349
18,Hancock,59,2017_07,2017,529.941377919867,4123.333478345075,343.08406875001833,705.509572220183,3667.245659042229,2250.514468173056,939.197110701289,0.7077479393212989,4203.652850564677,0.3197094801407878,28.94346999124175,2.917937904141924,146.50197659192557,160.34851090767728,274.27407797103075,9923.567851411775
18,Morgan,109,2017_07,2017,396.3508627710586,4315.349917686154,225.6709024907559,570.6549961020693,3719.005603003367,2125.642326738064,812.3903451084234,0.7637377537845869,5221.945494296828,0.3597592281124647,29.68083916571217,2.9988219102909768,147.60393059505492,157.12860994124804,214.85437853045832,10595.181867920988
18,Madison,95,2017_07,2017,530.3061165883912,4154.828257307641,342.1805734057798,707.0247664179323,3681.2853082243023,2278.2666931801214,976.68696860215,0.7079354237284009,4130.366228074932,0.3225826382228573,28.548474103870976,3.0199824014252656,144.99137756528404,143.28650349695826,268.08670765776424,10381.771806600304
18,Putnam,133,2017_07,2017,371.6412880543103,4583.899108274388,218.1913022906559,570.2575033916,3920.695032352794,2192.0303834322435,797.4184892445804,0.7780873791313323,5474.478701310303,0.3899426180434083,29.826461179439416,3.4686295144568526,147.58710968685637,168.6232839620587,252.43909914637763,11298.179716977356
18,Hendricks,63,2017_07,2017,445.94719149482216,4530.971098941935,274.57343722432233,637.591834456985,3899.747935590975,2251.6228413592894,879.4132413560812,0.752251701809301,4985.077887499404,0.37278099694816,29.424472436229856,3.3543081924090563,146.78148942199218,161.0058062756967,271.04585407321497,11505.313011788608
18,Boone,11,2017_07,2017,447.7367452524478,4378.687701264324,277.36416931294355,632.3685018925198,3798.000389576617,2261.434574492941,912.0354712810416,0.7458717878994111,4716.829151098836,0.357431995512908,29.18838604553839,3.516380096749075,146.23263747940422,148.02015436782955,282.4603932133421,11574.35744339236
18,Shelby,145,2017_07,2017,433.43005883191927,4584.360512222995,268.0097699701577,619.9836364461516,3916.5108610281113,2275.352506654711,897.2311023760606,0.7609040365836054,5384.373404860297,0.3800820283489075,29.39997906798876,2.597996454524744,148.12879355664447,158.23073560275856,241.25608927039872,11216.58175235474
18,Delaware,35,2017_07,2017,502.6148036108976,4064.513154687405,300.1819040198075,668.6370670223525,3664.45584086745,2270.399488383179,980.9275341876724,0.7162731138831584,3988.469786397239,0.3178462215356336,28.35460414059088,3.057452816494401,144.45535759770323,127.17919461432932,286.7025117975882,9728.98808961939
18,Henry,65,2017_07,2017,484.6768844129404,4263.196253855123,300.2435645926158,663.6875099392315,3718.854038651555,2212.2881822874456,904.679535091677,0.730257577267046,4419.643905720049,0.3402299930453419,28.60130533055625,2.633627838709392,144.5388739275411,143.02486045972043,321.8699596695357,10839.97576178883
18,Jennings,79,2017_07,2017,389.57391337102536,4221.917912696591,208.0629950637126,564.1757691424637,3794.0372535443694,2227.860221630697,869.7711675611301,0.763940265246196,4900.340862128344,0.3513773362121183,30.04332596716787,2.827614510389166,151.64507949718742,147.34228274595338,211.0453234416256,10758.377797166217
18,Jackson,71,2017_07,2017,472.50607523163234,4241.864815445939,272.70244646478824,630.7617871020988,3796.065687345677,2314.7374686339963,967.6479690199104,0.740228105040661,4730.570545526231,0.3404774402580826,30.250476295487108,2.808009315410842,151.21468112760553,145.96682136663898,175.19642218725045,10463.369771222917
18,Howard,67,2017_07,2017,520.0363938250282,4262.1201955879,308.83515173121725,681.4744819871045,3761.121176754422,2331.761846990271,1021.2590141312568,0.7234817702567896,4198.442718929984,0.3344138875132084,28.53923406007805,3.3451471826614254,144.96939282926337,134.351652539508,254.3265586487101,11618.29480895838
18,Miami,103,2017_07,2017,539.3045222585283,4189.088454892511,316.4864484710061,702.4137962218349,3778.9668334324847,2368.985432778976,1053.1830883913651,0.7119095708413775,4059.942385822463,0.3243419963007271,28.44177655672172,3.362285613495936,145.10165320880958,125.76290952792368,243.4669702033775,10739.54749763792
18,Clinton,23,2017_07,2017,450.85002629562285,4460.803797035874,281.8796694190578,636.5128602024434,3862.54276714709,2310.882967184109,951.1873139195544,0.7495528615279304,4885.721107253279,0.3648241445774696,28.9458324034717,3.672198435064524,145.28185878905222,134.35685580484534,264.1265251893034,11618.29480895838
18,Benton,7,2017_07,2017,405.30683212457,4521.040739021993,233.76560210221427,591.2791615423515,3910.910589803858,2368.344312656961,1001.050303651577,0.7673963397950889,4811.124835495122,0.378211213002271,29.26270379927174,3.6862483980529968,146.80292502600568,128.36945783790304,231.4849302039572,12503.318886788273
18,Tippecanoe,157,2017_07,2017,419.405632719569,4502.71258870598,259.8984301279339,606.8848611398582,3845.7169485847458,2225.368630534151,877.7484556478943,0.7615626549046364,5162.201207769307,0.3743848197268494,29.366234201304643,3.9960590519553767,146.48999301928322,126.31971158062429,215.3237474173106,11317.010016505652
18,Carroll,15,2017_07,2017,428.55933475968993,4680.872223755261,274.6457014630864,621.9441953780757,3885.4037081803167,2193.59505478305,847.9447482172124,0.7651076012796487,5457.349125947154,0.3902969306796385,29.07842642136355,3.6732592182382655,146.1689251484156,127.12207255139518,211.4339550962317,11392.331214618836
18,Scott,143,2017_07,2017,384.6386324531798,4163.675666732845,205.992199391172,556.8324978492489,3770.717672556415,2212.30711071405,857.5444626431074,0.7633477470278343,4758.048822050163,0.3465809896324418,30.481410892727137,2.8000000000000003,153.46655416583965,146.76270597577928,182.2549301833101,10475.923304241782
18,Harrison,61,2017_07,2017,405.5198075457317,4323.245229928863,219.048030995935,574.7897167174797,3904.159575076219,2276.3293826219515,872.4801130589432,0.764602077427508,4859.18837652439,0.3587924462209114,30.406601880081286,2.456956300813021,153.06893292682898,144.91548526422764,220.1024136178862,10199.74557782678
18,Clark,19,2017_07,2017,404.6018220388724,4380.966468783016,227.1163908034412,581.5298334758766,3965.857926246416,2315.107024869614,893.284004963861,0.7648365158187788,4715.355435930976,0.3644434914314208,30.48812865791283,2.7594288205799047,153.89630393587225,149.09277053881374,200.7338297194412,9967.5052169778
18,Washington,175,2017_07,2017,445.50250478629147,4522.355645211096,284.35214634887905,628.952491009373,3991.016841095121,2289.0732361981404,884.8883321377501,0.7573072239555731,5416.860743858583,0.3722832540117924,30.18006717435409,2.701820928564316,151.02467778638191,145.68725445018217,234.2621272512197,10833.698995279396
18,Jefferson,77,2017_07,2017,402.9358768455167,4153.494202376665,222.6628123874685,577.1961937342456,3769.966802304645,2216.211516024486,876.3047605329491,0.7557396816738149,4619.121339575083,0.3422585507495466,30.070481814908163,2.823916456607846,152.26876629456288,148.54517824990995,238.2955419517465,10532.414202826669
18,Steuben,151,2017_07,2017,529.8163095459189,4045.440574798031,315.4116747144581,667.7504712600984,3690.1260202897192,2326.7820282756056,1058.838320642585,0.716864116447731,4037.416761073452,0.3118643833032392,27.779811495960573,3.044915498189241,142.49878400965792,106.3772773702294,304.2927059151268,10042.826415090984
18,DeKalb,33,2017_07,2017,636.0689697302577,3967.173355793807,371.3205385756482,752.8538897850973,3745.257618252668,2513.4990560978454,1245.1249832411413,0.6805637113150395,3564.38466661765,0.2882234177072806,28.09535725561281,3.1297576777195566,142.8813014388835,102.88888120023702,274.7893357437256,10670.503066034167
18,Adams,1,2017_07,2017,572.7464141111803,4042.3791436036418,320.478705836211,715.0006111640279,3760.248503422224,2474.912140563303,1160.9071156006808,0.698534382427761,3632.130873146233,0.3046048244477856,28.458166006599782,3.7490909948777698,144.47960230841608,117.60394801640778,252.3352098305255,10657.949533015306
18,Allen,3,2017_07,2017,626.4849156514239,4028.1550713451256,360.8473902703605,749.4814758798765,3756.8576197661696,2507.4616537327547,1219.5658638601465,0.6853556887059185,3531.3796937583456,0.2954152632814009,28.434153640038467,3.4986655818869346,144.20766392226565,104.29021334000888,242.60773624091368,10519.860669807804
18,Wells,179,2017_07,2017,520.7048421701714,4168.091908623134,305.6130900142725,677.4151566519936,3744.391829177039,2355.945506676705,1046.0728265488522,0.7197303619724768,3975.182053958677,0.3249975093547951,28.49349350343413,3.7877999436486745,144.73586968069046,118.70368685305704,255.70839588173607,11618.29480895838
18,Whitley,183,2017_07,2017,521.1872187393765,4041.162914364247,299.2796774974216,669.2346383442147,3655.734913482651,2288.878558793196,1017.2961382664269,0.7151395628648418,3923.036419109304,0.3126026159050682,28.26717987427138,3.435729678649899,144.17512258785686,106.82144812127996,265.183043405609,10984.341391505764
18,Huntington,69,2017_07,2017,533.8761166507502,4113.270715574176,307.0224147473895,696.3361774768496,3722.8494518194775,2354.7083867461624,1041.4594514179848,0.7093201325457295,3868.346158147857,0.3177941860742596,28.61023432817436,3.719078919067725,145.14956108276726,116.96227405297978,252.35730529769228,10494.753603770076
18,Noble,113,2017_07,2017,476.8910897021452,4159.151171718243,278.70498032505486,632.9015556026221,3712.79006052972,2283.193654690776,1001.7572506075276,0.7346180220139442,4296.021419494364,0.3311464540783522,27.97354750969864,3.20675329959418,143.5447563205063,103.41783341508015,283.71930318366265,11015.72522405292
19,Plymouth,149,2017_07,2017,425.0977216038839,4070.537436297912,234.65531652465663,545.6066738491647,3553.314408248777,2169.332212403083,919.1431168944124,0.762299154782067,4496.045767831805,0.3307270292668973,30.70412630007915,0.5578769305192256,166.16978741684107,72.82734685749095,403.7577012848373,12114.159363203498
19,Woodbury,193,2017_07,2017,435.37917026923424,3942.086174415037,239.9553487063359,553.4701182618021,3454.84306584296,2145.0812812629056,916.8067097246758,0.7497574471707807,4168.947029281557,0.3168500877654477,30.741756709975075,-0.0013562938893252,165.00548588266878,71.60343371469,371.0876431759678,12584.916851410888
19,Carroll,27,2017_07,2017,364.86511815157246,4265.338608410423,204.6296853251025,507.9842478141455,3569.528604588111,2057.221549884995,800.0998892583472,0.786285017353153,5061.122742177913,0.3596260834846134,30.4636188762786,2.1025791501056985,159.03994008838143,86.37989560012684,391.74577989042695,13262.80763442953
19,Dubuque,61,2017_07,2017,419.1800529012745,4505.831344164588,278.3508914726209,590.044576502645,3628.953884957277,1996.2486895926795,761.6336468696359,0.7688411089255467,5286.098892838225,0.3750277546477071,28.207139693823063,2.090852865538848,142.75310381795336,129.9807462334166,309.8040330042692,13501.32476178794
19,Jefferson,101,2017_07,2017,446.6683623152334,3900.657887936662,248.48081623460567,568.8120384528773,3551.944980619474,2204.694538482513,928.3677945307796,0.7432470914346054,3957.091492716007,0.3106299715931937,31.03028887071374,2.075841778978888,159.93684411412528,126.59571139006464,228.51216765643747,10388.048573109736
19,Webster,187,2017_07,2017,325.9716408010641,4029.093555694496,185.2048305374961,481.0165382899128,3338.073042438268,1932.2145882950165,755.1144124850177,0.785649371539386,4684.786072181545,0.3429239520597665,30.14573429427877,2.260161523813489,157.62331285531806,96.97334052831212,343.2922000204088,12421.72092216566
19,Lee,111,2017_07,2017,420.7562355086825,4082.66194533421,242.8341514519236,553.9060995448172,3588.4487721652863,2145.1180969875595,874.0340506284781,0.7588757046893723,4335.277788846587,0.3326156229780558,31.058222967603385,2.226465880951688,159.54674310711363,127.06724409345374,201.53375560221497,11172.64438678872
19,Marshall,127,2017_07,2017,356.6202865421964,4537.525318532412,204.33095623641728,519.8152515081972,3746.90914506085,2088.141631713838,771.3810572901771,0.7931461291192663,5422.008712538585,0.3879337205468545,29.593128344361737,2.284061387115069,152.66590239180897,116.28053375865215,303.1559186456363,13959.528716976469
19,Worth,195,2017_07,2017,335.424515997085,4246.259614405189,192.0514839997332,515.4556061416345,3520.7758506259843,2032.8324663139765,792.1544177799873,0.7827392932842682,4860.987571263511,0.3628072038391219,28.701392642391227,2.705228059118041,149.26175374262925,105.39948623432709,372.3828397808708,12459.38152122225
19,Cerro Gordo,33,2017_07,2017,344.09748697838216,4310.074914853572,200.4286307566962,521.9079121451614,3569.4261381828987,2035.0610401865763,787.422059185616,0.7828538315365753,4784.143851228611,0.3676286734389891,28.99515011449703,2.629559309782969,151.51097768069934,114.11092125104751,357.26969252180265,13112.165238203164
19,Davis,51,2017_07,2017,557.4617278204138,3681.194649425548,310.45090860239475,638.9597533793499,3586.2643234488296,2441.4753786158662,1140.3284781193709,0.7027241843178436,3347.58636074656,0.271999627455954,31.430445937968432,2.06554084737295,162.52116048317552,119.22360852519564,251.20431633440808,6734.97046462039
19,Wapello,179,2017_07,2017,446.3741089281052,3895.432724796425,249.65762916920184,562.9023877828964,3515.328888840587,2173.068539366539,910.4610239357836,0.7451085488678754,4010.795137500351,0.3102028621662822,30.79015821959471,2.0951635805151825,160.24283346373412,124.362125822249,232.88293198875624,9603.452759430753
19,Clay,41,2017_07,2017,376.57209676465095,4237.00693325642,209.2217199937195,536.858561853465,3592.0296228536054,2123.222329551402,861.9128733576362,0.7731544991410679,4751.437054280499,0.3550847680771298,29.792741058303765,2.052491136809426,159.0134934396465,83.12239394890983,418.0244391955546,12384.06032310907
19,Dickinson,59,2017_07,2017,376.8454895210356,4281.595374120014,214.5685008533241,547.2805638006761,3607.808589698324,2117.8951188584606,860.6606685719339,0.7715334218464879,4684.125228962995,0.3593716794319965,29.550422616026687,1.98829364641495,158.41182442124867,79.78790303003561,441.8859562009436,12315.015891505318
19,Buena Vista,21,2017_07,2017,386.3841271980846,4171.589357015191,221.53983935197368,539.7415568508911,3553.289141239929,2124.5385062790283,877.4185851702006,0.7697493724283758,4626.606623546992,0.3467884869658189,29.82249433231834,2.397450497991912,157.93156294312004,87.22840761464843,407.3745245090131,11794.044271222474
19,Black Hawk,13,2017_07,2017,377.72440782588,4480.075832517535,230.6897198775619,549.4367305289146,3703.778808783202,2078.979107266923,790.475235944819,0.7806044325026193,5173.503109463966,0.3789729239494132,28.97831980673325,2.497440697999683,148.6712094314757,133.89787942904064,283.8677536068432,13130.99553773146
19,Grundy,75,2017_07,2017,335.2831682190979,4696.044461218611,199.86032975257427,518.4643277404194,3796.7957754215913,2094.0260442518083,768.5098220848571,0.8005535031611155,5610.385444888251,0.4072690791118416,29.33587057512639,2.5214060326741525,151.68237478961248,128.83014128588343,312.70975549634124,13639.413624995444
19,Bremer,17,2017_07,2017,444.7244343923111,4533.896647317107,312.11744753555587,633.068605359534,3730.73803558551,2116.995130977317,837.6672878839905,0.7553921583970931,5071.7010160282,0.3733206281846884,28.51683049625096,2.454173838149718,147.03396110943794,135.0041901534196,311.989422383431,13350.682365561575
19,Harrison,85,2017_07,2017,398.0761254215983,4216.885242020225,233.17196437224425,548.128275512995,3567.673425033466,2077.077805098042,820.7484875235696,0.7680459415730532,4738.568830271597,0.3495989921974975,30.99900361267148,0.9879805021277775,164.63610167295846,78.21249034461904,349.4592756425328,12126.71289622236
19,Mills,129,2017_07,2017,370.6312767981162,4261.407576695461,207.7041134164204,531.0394036098204,3647.149105093912,2102.930166374783,809.477213580984,0.7765616382034227,4874.206515339098,0.3584307455243501,31.326834916057635,2.299979429615332,165.9866296273928,89.36527530346042,330.9033625973794,11932.133134429974
19,Pottawattamie,155,2017_07,2017,388.8399612572079,4473.694962373757,221.7740469379721,548.7993392812193,3756.498590301178,2133.652885504944,806.3005550888442,0.7804332240137154,5145.258799008915,0.3761819403104829,30.95569277994437,1.823043418156289,163.78489435234255,83.33086130931488,359.8820836745028,12289.908825467592
19,Mahaska,123,2017_07,2017,411.3987942281751,4151.237386961001,232.3789603315316,544.2862190657648,3593.1802240322554,2118.2582309000054,829.6060142756253,0.7666485943158223,4560.814892183379,0.3407281191413983,30.29837393982712,1.930812908557391,156.9010104474603,118.1847445794617,242.95989942786773,11122.430254713265
19,Marion,125,2017_07,2017,422.6576694769449,4043.298715522268,238.10804679090168,560.1408552376174,3611.105890002124,2163.409528473365,858.1480000485308,0.7548890641182856,4304.274275592506,0.3282722776348949,30.5229994970619,1.889550134999232,158.08525707201795,115.17073870153736,255.99875147793293,11655.955408014972
19,Decatur,53,2017_07,2017,456.4677771483354,3529.2583885305903,251.3263748474812,562.7337186247167,3434.033505098483,2251.35182042008,984.1404436116436,0.7225492933748535,3540.59770786125,0.2727908122618318,30.93468406832841,2.366621927836841,159.76995206553943,107.70631427575388,319.9880686770088,11097.323188675537
19,Cedar,31,2017_07,2017,343.53970694415176,4635.48697176009,203.06260167916696,521.8023200784969,3754.415173829432,2066.771437960377,748.093838444965,0.7969271491410297,5535.47950680253,0.399847351667528,29.22990426248401,2.137811112216881,148.0245162790819,146.33574779169618,239.36612946896577,13953.251950467034
19,Pocahontas,151,2017_07,2017,364.5538871268138,4249.1450724762135,206.62937582709085,533.9550937112697,3550.534575294031,2093.8471315408387,849.0374597937315,0.7759299330889139,4753.781158518802,0.3579991536741096,30.005514215929125,2.2034490894661944,158.55277645920114,90.56996520508132,372.545889471344,11982.347266505429
19,Kossuth,109,2017_07,2017,321.1976628371385,4165.15527902416,184.71491352059132,488.4012576083805,3415.795141593941,1959.833818187796,763.9966858690956,0.7886639418995549,5086.360423823065,0.357226260767816,29.66372664069832,2.161058242799782,156.63990220732106,92.27076683705076,356.0246185537643,12905.031943391912
19,Howard,89,2017_07,2017,388.0453255334716,4398.511933578591,239.5060331161403,574.6671800977439,3679.901090255737,2120.6819732827585,837.6029921287771,0.7687858082080216,4906.9088261987135,0.3690331491981423,27.973686367271902,2.953115457307221,142.96883150485732,125.45190646995395,382.4490274908359,12660.23804952407
19,Palo Alto,147,2017_07,2017,338.51878149422873,4197.204762402785,189.0429911673544,502.5389587176025,3440.41818964042,1977.2494376200343,774.2832308087244,0.7846400624546643,4879.459802430168,0.3574359032592857,29.74128192207532,1.997140561714415,157.61965620186717,86.62473426001627,382.2873424100096,12264.801759429864
19,Ringgold,159,2017_07,2017,416.03895297237193,3723.185765020736,231.73456563542632,561.8991089184851,3515.7829444039653,2204.555487150128,908.2652207022368,0.7356696165209631,4004.0896998318112,0.2979445701660262,30.838199538708416,2.531176348127161,159.67743807901013,105.24521040261654,354.9937627033216,10532.414202826669
19,Calhoun,25,2017_07,2017,352.28870545036955,4088.659116870697,197.1760366074949,511.3465993939401,3437.305306639081,2031.5806035705125,814.3479987743946,0.7768261368028737,4556.925473136844,0.3442747609814234,30.19705755779599,2.2246916652949533,158.2970785794905,90.92340666467004,358.509375477202,12245.971459901568
19,Fayette,65,2017_07,2017,362.1888821703305,4317.512747020206,220.52697620849744,539.564881445288,3577.1818717892984,2025.6736846197364,788.5088253285172,0.7776864911643029,4955.745018378976,0.365397537323221,28.29187278225163,2.729888695710776,143.69125040748486,132.9412509695334,340.171408792683,13030.567273580553
19,Adair,1,2017_07,2017,447.3977839581583,4001.042023347376,251.63595772508208,579.8885408370745,3639.737626497429,2241.562459606297,931.0175727364572,0.7452676514501926,4281.194144112202,0.3201659709058846,30.74897599797529,2.265571293751994,159.6676621064348,96.06780165146816,388.3198194253908,10996.894924524626
19,Chickasaw,37,2017_07,2017,481.45892779379153,4413.833203439118,336.6553733580335,666.0988630367717,3731.251182872628,2201.088709110683,922.5079601250674,0.7387519794451202,4739.749297822387,0.3556430676046844,28.211505113972777,2.609992926381385,145.07905275721416,129.26304184033904,347.7972855276529,12202.034094335544
19,Hancock,81,2017_07,2017,344.2261124516331,4134.989249335181,197.67188428401693,514.6199993116251,3415.8933581239285,1997.459515573602,806.525907388086,0.7767243580485794,4764.322469675242,0.3505499247245763,29.487794008956463,2.467792251786156,155.46806017491983,101.88591981508064,369.4531841006918,12566.086551882592
19,Poweshiek,157,2017_07,2017,362.9386552646261,4484.352824943416,198.29689470745475,526.8556031620069,3751.0982129947856,2120.918618237378,774.1495544976314,0.788703047627931,5118.436219694949,0.381616553111592,29.86445455347001,1.9660397895912456,153.24950471656493,122.10569573011172,278.8037509183337,13501.32476178794
19,Shelby,165,2017_07,2017,340.5142045171307,4561.538142082055,192.17267722870548,503.71643755994273,3735.732061282552,2071.7011712557764,746.222318514175,0.8003368265889411,5653.825719373176,0.3930078391646214,30.5915135799066,1.7050512150233366,160.83044118497654,79.00813338836677,398.8443111145667,12999.18344103339
19,Wayne,185,2017_07,2017,479.0550527125002,3774.07051604193,269.24285101146603,591.9815424755997,3595.618836060185,2316.228169337379,989.2237035115407,0.7267280700065814,3663.37750897104,0.2929751874896887,30.887724683467088,2.2357624637015867,159.408798002873,114.88761548261613,323.8989566157516,10861.944444571842
19,Jackson,97,2017_07,2017,384.1860884379689,4424.479640365823,219.4525347301684,564.4977631991593,3701.6472432001774,2062.4754918164795,771.5105546655818,0.7729412307068905,4925.593775268898,0.3721425594764092,28.501873013451444,1.8758356006475592,143.80326323730063,132.4070519829464,252.26121155101268,12685.3451155618
19,Clayton,43,2017_07,2017,346.3448621346884,4363.909748094027,205.27522998729347,523.845425984752,3573.245160101651,1955.3693465692493,715.6318989834818,0.7851776475359802,5158.470700127064,0.3725731506117552,28.17816251588292,2.9386083862771137,141.89525171537423,132.6740266836086,318.4578843710293,13407.173264146462
19,Appanoose,7,2017_07,2017,456.53980879501984,3945.373884253978,262.0381450866254,589.2763878729596,3689.838081914299,2294.0814603293143,954.465631186156,0.7381680851561011,3890.0328496089455,0.3132710771256333,30.89717489270928,2.196584090804476,159.97473925431078,118.18346061576392,297.0510084553727,10670.503066034167
19,Van Buren,177,2017_07,2017,495.4594408783897,3702.542319791268,277.174956905514,594.0507911275663,3507.063852781187,2291.540403176584,1039.7961002005484,0.7209876591258242,3783.6302660791057,0.2838269749663686,31.381742023327902,2.0181342267474247,161.17165992581712,125.99745122106631,221.24798277562024,8046.81466509165
19,Wright,197,2017_07,2017,327.0567041895626,4277.432867384957,186.8908334123242,505.0058938903464,3503.531572754112,1992.3740823933488,762.2766573888713,0.7880272423536249,5011.053698240855,0.3672574863753099,29.79579052285936,2.5211796110602243,156.42883508596455,106.61610506793674,356.0963023814934,12986.629908014527
19,Montgomery,137,2017_07,2017,364.96072763599466,4322.790824036222,202.72100690092924,527.5018262127121,3713.948691131577,2125.5441140140983,803.075663630643,0.7814167936989697,4901.969042290959,0.365236814728617,31.33743452051435,2.67711946163012,163.30678498204904,92.76944549131484,351.8594587089296,12497.042120278842
19,Union,175,2017_07,2017,481.7117786268618,3646.864209315543,269.3372555759745,586.743426497613,3495.3400458770147,2292.2687328952743,1016.8875219799818,0.7200242340946555,3699.8547324721926,0.2802716728682833,30.66550947287643,2.4453175033383525,158.70917593241396,104.22883773814382,377.3808427092557,9283.337667449729
19,Keokuk,107,2017_07,2017,417.0336564376425,4142.550640959353,232.42106508467825,551.3544675203399,3634.209896362184,2163.268956915251,858.3271787603586,0.7634560986645015,4499.519967595559,0.3390139148247337,30.32712822634205,2.015614932370569,156.9672232459594,127.33547534880216,239.2970303235433,11072.216122637808
19,Mitchell,131,2017_07,2017,349.81882013736265,4381.960629181933,209.85981139613304,526.750909348619,3590.356238891061,2033.839516266011,778.2628977390992,0.7851813120140986,5005.418208263268,0.3737545116284297,28.365284472715512,2.727572550529977,146.18069824577236,118.31200495671284,363.3694078498831,13394.6197311276
19,Winneshiek,191,2017_07,2017,407.9986714540315,4499.783936624036,250.06590463457584,600.086544203504,3746.142484598373,2121.66770841909,823.1781292287067,0.7645046886560977,5051.661929548506,0.3755359151478663,27.892559098989143,3.252862504913559,140.76648573936495,122.91552963848928,359.5627944513564,12534.702719335432
19,Sac,161,2017_07,2017,399.6470329833072,4212.547903988795,227.18358675080208,551.7831823366437,3615.5131139207583,2164.033212795056,889.6471345988641,0.7674484214806204,4571.310834371374,0.3485791698891582,30.04566975942072,2.4127084037902806,158.29504452179145,84.10264484024049,395.2792111902101,12208.310860844977
19,Delaware,55,2017_07,2017,341.0238342362423,4562.505860244543,215.5960507892232,516.9537288814723,3598.4275691409894,1924.2563728768048,690.3426133814287,0.7961560412466477,5551.578924855852,0.3933487500410785,28.497972603744387,2.3959454693695124,143.4671324367729,136.5151131588278,310.7620041935906,13683.350990561465
19,Floyd,67,2017_07,2017,412.0238761526278,4366.653369253478,265.39911050303675,587.8284185062523,3645.272735908567,2114.297036243272,847.7110160054276,0.7636216001951033,4762.514616568246,0.3623344990866987,28.84620480877634,2.569388789052641,148.9835279408397,124.46169319189336,327.6348372307088,12766.943080184412
19,Audubon,9,2017_07,2017,381.6832160088961,4290.913488849176,218.1837773125987,535.6486838107596,3657.8612032874,2104.1766267006315,803.1648901921311,0.776841988696974,5150.030030967511,0.3594946377389086,30.658832432552327,2.095099411031821,159.78830592898169,84.14132170820271,415.1023628412061,13256.530867920095
19,Hamilton,79,2017_07,2017,329.19665104461353,4306.453824867534,188.35609362378256,499.6092798642767,3486.808884953721,1955.6798495532232,730.3933556899505,0.7911517885766044,5124.049698768385,0.3697321777885141,29.862041880623988,2.361709155804121,155.7507227423616,109.59008124179304,342.019574717184,12214.587627354407
19,Franklin,69,2017_07,2017,339.9113410550036,4492.730984743003,195.0350224740364,519.8625069010659,3642.256997203114,2028.9060736756032,763.0501648877251,0.7914597521043747,5238.778782217993,0.3864743507775608,29.406068597460205,2.6208327112249474,153.81320551460166,121.49081420421592,356.1305950715104,12936.415775939073
19,O'Brien,141,2017_07,2017,341.4646899078129,4360.47867035335,192.11405694619936,501.2777030065173,3592.2751394204283,2066.374128177272,815.7697429191112,0.7923779210401017,5175.19856601947,0.3731142165960087,30.087286037204805,1.2916977450615297,161.7875853257058,77.97903251074777,439.29452450564526,13419.726797165327
19,Sioux,167,2017_07,2017,366.5597396880418,4384.670554419413,207.58286828422885,516.8934303292899,3625.349314558061,2088.5375457539003,828.1124646447145,0.7879867809668699,5221.043704679378,0.3712341911848766,30.669557642980788,0.5611381629116122,166.65566634315493,73.25750086655114,415.8974849220107,13852.823686316124
19,Allamakee,5,2017_07,2017,388.3330619212331,4316.4123829842165,224.11360735435625,572.801615287725,3704.8864915322247,2110.5322994425887,811.2180084383218,0.7655979215862764,4929.53296079042,0.3606453735145344,27.623187149513704,3.3695202107336235,140.0089881588584,119.99764635915048,330.6812317480623,11957.240200467702
19,Winnebago,189,2017_07,2017,336.784724540083,4235.984033646453,194.1200130563685,516.025843124442,3484.3152814902583,1997.8553744274736,778.3986140055167,0.7825513962596449,4989.005312301052,0.3615441041406445,29.21321497990347,2.5647386903242984,153.81577296223972,99.172351071857,373.8724402646624,13225.147035372938
19,Ida,93,2017_07,2017,398.0895958994714,4304.593928385723,221.8511373473416,541.897674285689,3651.0555636483696,2144.327473510914,851.490899757586,0.7751615292601899,4798.684523071037,0.3580030228123556,30.14571832426971,1.801641131297468,160.03796250475625,76.51483541988728,410.7022475120954,13538.98536084453
