State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Clark,19,2016_07,2016,580.7641538149351,4219.167816558442,444.48353794642856,762.5130081507035,3735.3196825960495,2211.390515083874,889.0928875811687,0.6936532230576055,4218.209263392857,0.3219012775583642,30.780152529761907,2.8121195211039,154.28178267045448,147.61492153679654,196.2907704274892,8818.85694575177
18,Washington,175,2016_07,2016,502.42360416130526,4525.065999723594,364.3217517799444,705.7014911503159,3931.8024797701073,2279.995482229148,874.534590970177,0.7317893401648325,4968.345657125973,0.3633187605279417,30.53612739351306,2.740572727532675,152.45216738626968,154.46348611786237,231.9594734986037,9277.060900940296
18,Jefferson,77,2016_07,2016,575.8469697996239,4108.346779247616,418.6267806026524,758.9365123054249,3684.06504598655,2212.8894586629167,890.4070106200984,0.6894572094078708,4073.887887667474,0.311402510195224,30.33545622385202,2.5470976811937835,152.32781381798466,135.13413167567197,241.42129778620907,9339.828566034616
18,Steuben,151,2016_07,2016,775.2488408217612,4074.595574294469,636.9940892615905,909.702333539669,3591.3768166298764,2251.4428858963734,1037.9910594363537,0.6388370270063245,4237.128325216165,0.2797533241154561,29.03686439853125,0.260731596220548,148.8418736836366,98.28185842258324,305.6839521456963,9264.507367921433
18,DeKalb,33,2016_07,2016,805.438725078405,3949.306361607144,623.2914526529697,908.5412006368406,3617.605744767665,2404.154970918138,1169.1047607046853,0.6294291420669009,3654.292930747568,0.2632527640370902,29.19804947516621,0.6075768849206444,149.1126796114951,92.2537802419355,275.35156249999994,9189.18616980825
18,Adams,1,2016_07,2016,572.2301189259427,4397.265760394465,398.1373590676079,718.3906755511186,3778.250887388779,2322.513542582777,991.267683070154,0.7199726104518701,4828.538127345571,0.3399302135573285,29.297870531033507,0.8823805788627064,148.83311808873395,81.30359788611315,252.12774436864663,10011.442582543825
18,Allen,3,2016_07,2016,711.2342544039552,4167.302055918318,530.6704194982427,829.9616986131279,3666.8006457656616,2338.652958881633,1065.0407708169353,0.6696263443491589,4017.7597906943215,0.2976304377022986,29.34549405230414,0.9086003791448192,149.3576821170026,83.57687438333535,242.3559016884139,9911.014318392914
18,Wells,179,2016_07,2016,469.60666819173474,4628.3350638725615,322.83358143864274,643.4055778055246,3825.1679387463496,2221.4426583742024,876.2582167745485,0.7562087015791401,5384.382058887165,0.37868482368974,29.152763153149504,0.9965807670116508,147.5831233547289,83.92715733294871,255.81051666005555,9339.828566034616
18,Whitley,183,2016_07,2016,650.4850605402661,4158.722621352988,477.2009809674711,785.3477516410014,3647.276979050528,2272.838136175779,1027.2287522250267,0.6844570795531421,4328.069426397402,0.3053249462279503,29.064159547980985,1.1404506218895,147.78166271261645,96.48541193368386,265.89927094598204,10118.147613204164
18,Huntington,69,2016_07,2016,534.0872640432691,4489.320045143634,374.2935625337369,703.0554761834426,3773.0420794538713,2243.5043042213724,927.7352893784894,0.7293779877506312,5181.138747525964,0.3553467861130183,29.25235614326722,1.24293962676607,147.3315108481697,93.97872528983504,251.8996447053578,9110.72658844035
18,Noble,113,2016_07,2016,728.1010783051829,4096.71783012425,583.7905257558643,861.4697687094491,3613.4895551498607,2268.604935774515,1036.2211116656597,0.6542571484033909,4327.265260448135,0.2880233439349738,28.91789408705305,0.9312479970579812,148.1478762247496,97.32150306023284,283.1178071396674,9860.80018631746
19,Plymouth,149,2016_07,2016,385.877984694496,4510.832630888529,215.1451200709928,554.3774347075527,3776.7890211750537,2199.1824721172875,852.8181750378022,0.7798578603293057,5534.365034950158,0.3804887200333503,28.94804843832544,4.416418305873,158.28693513418267,97.2755180277288,403.3762191567005,13130.99553773146
19,Woodbury,193,2016_07,2016,387.9449233754603,4293.6662080846245,215.8780244118785,555.8082135087866,3616.0797078744113,2110.337534358811,813.5986601654296,0.7667228283051426,5106.033073644906,0.3589756437247776,28.986626418147008,4.660072826357133,156.9975681283938,102.19744096494526,373.2924154207772,12785.773379712708
19,Carroll,27,2016_07,2016,356.3622396239448,4609.304526700382,214.94349967696652,548.083448214405,3698.340251966047,2030.8059738899897,714.3526192438792,0.787243436154671,5570.059901530501,0.3951929546026333,28.760857442021106,4.314393031389831,151.53571403747307,136.21760153273777,390.9071757970015,12748.112780656116
19,Dubuque,61,2016_07,2016,487.07975197685977,4871.833856635573,350.1010202116544,691.1269682388289,3891.052731429496,2138.6768119638223,804.5049361302357,0.7521136969551501,5598.929064679117,0.3998594763276005,27.59447910716356,1.0829716193656234,141.85740497607702,149.3706515275524,309.64417052583104,13275.361167448393
19,Jefferson,101,2016_07,2016,398.8756861033785,4562.720467885428,257.6699675862519,601.1341560804844,3808.431822958145,2143.7343562248784,771.8913385320618,0.7676330114621152,5153.962913330939,0.3837571786149705,29.736478694944875,2.1845909834889943,153.93948073718508,224.34651558381853,228.256194709958,12365.230023580772
19,Webster,187,2016_07,2016,332.02412953472776,4489.823176539995,189.97108231691573,528.9400275777552,3644.7910305976593,2043.66150126542,735.9558682037572,0.7884829244090307,5423.9142532470605,0.3873792066471658,28.665987944423254,4.059815754081038,152.20743584436698,157.94174709179015,343.43120705210663,12603.747150939183
19,Lee,111,2016_07,2016,471.6874065999367,4551.36075544318,329.97109261042186,657.1334032135219,3817.973704461541,2185.213056575033,836.5198270604989,0.7471341832756246,5006.34206370304,0.3710744202311254,29.77881658628737,2.1052170008778304,152.87743208740372,229.1608525010559,201.1581786624555,12214.587627354407
19,Marshall,127,2016_07,2016,587.486746583224,4858.701572775416,478.5081882381243,768.9064221180729,3872.4051746866585,2165.0931399077467,870.7169351173781,0.7299704682586888,6046.83066038991,0.3830138253355824,28.324397734907738,3.1679710491838,147.87958803252317,174.92712109595922,303.07521939182044,13262.80763442953
19,Worth,195,2016_07,2016,446.6354610970649,4510.104855027441,333.7581925749989,643.9120306518323,3625.443140443343,2032.8517784219805,771.5971016127636,0.750661547878843,5560.009133683543,0.3708372303993877,27.65701493003214,3.19182565831486,147.63113299108613,168.13808506230572,371.8174738986949,12020.00786556202
19,Cerro Gordo,33,2016_07,2016,486.8628691962938,4508.904898143674,381.8047458016251,681.3825784788751,3605.99279209256,2012.7174456758285,760.1416563431206,0.7385646704673058,5524.185334028477,0.364444174942849,27.85162477459665,3.2669076716299243,148.7878748164487,179.20817337816683,357.60533603738435,12151.81996226009
19,Davis,51,2016_07,2016,424.2685324389961,4357.195184371372,264.2951334010083,617.1731996539154,3807.8599824816138,2234.782931566932,835.9398742445463,0.7519822859766379,4569.190684844668,0.359210395556026,30.061971396630764,2.4480659102493254,155.61093507060932,230.67064149844305,251.58797527723164,11844.258403297928
19,Wapello,179,2016_07,2016,488.3385797797531,4643.646075668004,361.19116556026944,685.5074987188037,3838.020888702829,2168.0041072748063,816.6947059805016,0.7434944703760462,5463.206790932705,0.3773720722953343,29.467008318832864,2.4820054584892595,154.208565537626,227.37811658284252,232.3722945915665,12358.953257071342
19,Clay,41,2016_07,2016,373.54491666092986,4239.558559451962,220.50705920663705,555.9174466215796,3587.3979395530846,2136.6592397474865,852.4236048505273,0.7671104270683452,5097.243857342833,0.3558930671783868,28.255771338528344,3.852274408627564,152.94239326774616,131.48404630227614,418.5172245734699,12679.068349052366
19,Dickinson,59,2016_07,2016,389.3602322964032,4004.477743213435,236.68249853689292,561.0564381218209,3441.415783099989,2100.22724575699,886.9762328366276,0.7526164163828607,4578.959818124523,0.3301149442470465,28.077945887543287,3.687457074685936,153.15830729752835,127.43811641831375,441.3549272948277,11800.321037731905
19,Buena Vista,21,2016_07,2016,353.9412394186816,4505.511766863926,209.1761397390653,551.8369163729296,3714.492494325016,2127.343140877187,783.231433837707,0.7812845100518973,5482.403924441933,0.3852577090229214,28.31565430642308,4.101025561922495,151.76424363765992,136.97602123663597,407.1900718518688,12622.57745046748
19,Black Hawk,13,2016_07,2016,643.4265586546819,4774.204538634208,540.4550559917544,833.9340875318795,3885.248425057626,2215.2874823457014,905.6101899078764,0.7046712199689125,5567.805003893444,0.3661609098473938,27.992032303192616,2.5262567744555406,145.93532121350313,187.83277999781416,284.1807945719576,12955.246075467368
19,Grundy,75,2016_07,2016,565.2889984023972,4804.367492022811,479.31127960869577,756.8694462724765,3807.297766007423,2116.8539083369787,826.35226554416,0.7300113759889135,6135.667898783838,0.3808769758203997,28.125781591627938,3.046725346472063,147.44502470006984,185.5332217031576,312.38201982067034,12459.38152122225
19,Bremer,17,2016_07,2016,661.6040366137115,4687.604613016834,571.6966868601351,849.5041904539435,3787.020761794541,2148.926520051668,869.8709829315686,0.695815592007444,5625.021337202139,0.3551601420147935,27.590810070362995,2.366910147482213,144.50111139280406,189.426037890624,311.99415566401586,13218.870268863506
19,Harrison,85,2016_07,2016,446.269165399514,4426.225834710954,320.10196548493155,618.8553476819379,3594.76928712916,2017.1102585178608,759.6725689049604,0.7557897117177871,5319.500411441595,0.362805100832855,29.24425537359274,4.3707664779127215,155.9064027488345,122.59820291157077,351.03486852278775,12842.264278297596
19,Mills,129,2016_07,2016,348.4889088646236,4291.025422309846,204.39223115616093,534.2877748509455,3552.5206705689893,1996.1684009017583,703.4934409491241,0.7766786034700246,5084.014249612484,0.3651218381535872,29.75579029679905,4.124375899771186,158.1247934626135,148.01776238792783,328.9372430150147,11825.428103769633
19,Pottawattamie,155,2016_07,2016,361.0099983228041,4673.287237972227,220.9881095704001,557.4752712200795,3760.598564572336,2063.1861460639834,714.7224019944346,0.7865473310229603,5672.616313471126,0.4008648180395057,29.312157830158803,4.124034815036559,155.70321987482828,135.81240608217382,359.75840991052365,13206.316735844644
19,Mahaska,123,2016_07,2016,641.3046700567627,5077.178451259668,513.6560277712476,843.2675150060684,4150.662958352643,2358.432997585169,959.3222322859094,0.7169069967895146,5877.870164390673,0.3955561009852936,29.00231467829204,2.665371146223036,151.6759791484631,203.833464923784,243.32820107926835,12848.541044807023
19,Marion,125,2016_07,2016,571.3890204055829,4616.663070217982,419.61069764745673,763.1025048484355,3956.911071820068,2310.2923378936766,934.5258901091976,0.7163203467941474,4927.77864159536,0.3616069542263365,29.222185378810146,2.9082634175133983,153.07986867068655,192.0505544078593,257.02146591340323,12427.997688675092
19,Decatur,53,2016_07,2016,468.4019444381088,4143.425338138359,326.23735259904663,655.4473291061289,3678.0789977875615,2141.796314120841,814.7996247975733,0.727505325441279,4313.668480715281,0.3309317625559093,29.43575758958093,3.294139087197499,153.70696941358983,189.41074287799648,319.73056132107763,11367.224148581106
19,Cedar,31,2016_07,2016,465.105873831041,4985.539252081196,361.96787844071696,657.6485625297573,3915.071667399887,2112.826314396642,783.7414642959324,0.7682521245461859,6172.984498324523,0.4148072062382182,28.369996166142744,1.505644817450675,145.55078266101273,193.85515936518547,239.6357541671992,13513.878294806806
19,Pocahontas,151,2016_07,2016,343.97910012241,4356.945811777405,200.94867787158503,531.6771288834294,3579.421366347636,2056.810809752696,778.3065455920272,0.782203478793505,5439.150383304204,0.3722243565996646,28.528526208591988,3.991140405256162,152.90920884495523,146.43837712165603,372.35679119767264,12980.353141505097
19,Kossuth,109,2016_07,2016,311.7795053328047,4429.176911652708,180.80946792165048,504.4945318884812,3595.959254939652,2004.876873266424,729.5403535872598,0.7946528657557054,5591.841178273354,0.384895139756459,28.29635944220228,3.677422515416519,152.47861156170592,151.246150020225,356.1417599494783,12848.541044807023
19,Howard,89,2016_07,2016,537.7588722542798,4705.217526699841,438.0838651022586,744.7630338562327,3784.0012945471008,2113.4415039607848,804.7450850934384,0.7291450805866088,5750.978122934819,0.37564321144328,27.172977976770564,2.612019018755143,142.20635037034316,175.65067278971338,383.0758126757556,12691.62188207123
19,Palo Alto,147,2016_07,2016,332.68892100218653,4354.507652371157,191.1587929923512,525.1010721857203,3567.578203593513,2026.566237945156,749.375729401731,0.7839986355108567,5392.568330776553,0.3739911577378274,28.305478252977007,3.710062216518635,152.40906089274426,140.91211950460433,383.240464192924,12302.462358486457
19,Ringgold,159,2016_07,2016,540.6846426427884,4067.942016223393,403.6874412690138,733.7140073781276,3650.465110762852,2147.311639496324,835.7068384087012,0.6941436826005939,4253.825883465598,0.3119221048694361,29.30618653264365,3.483341618823025,153.391210206914,185.91868903344712,355.3521494783173,11266.795884430196
19,Calhoun,25,2016_07,2016,328.4904541257924,4523.133843150611,185.1982963157478,530.3518003087515,3679.0875547367614,2071.8972530702163,742.4770589241251,0.7894867870858546,5452.107395231582,0.3912497326778311,28.588298717342987,4.38372596769323,151.7833882491922,143.75044621080607,358.5286014118025,13011.736974052255
19,Fayette,65,2016_07,2016,565.8213581119937,4844.152700466756,451.64730742103296,771.5598307060578,3944.518607842112,2212.1041685583605,865.1827373467502,0.7269386151444223,5618.697432708455,0.3848032348419232,27.45587443008448,2.012329162894807,141.85553791503753,169.9722056364665,341.1430184363287,12710.452181599523
19,Adair,1,2016_07,2016,413.744136045375,4537.4747605026005,244.24110874402905,619.6157440702334,3892.518790029303,2262.5992075553595,838.0075930172582,0.7587808389673181,4783.615820397298,0.3782762648406639,29.167850086843348,3.850123615935617,153.09827738276198,161.29368215371244,386.977570017368,11944.68666744884
19,Chickasaw,37,2016_07,2016,565.5383117515337,4752.528678705945,469.04211787524383,770.0618677655756,3817.8996810043336,2118.201396371808,802.5875504173965,0.7234558905196975,5692.941441978561,0.3758612840408647,27.338173695109823,2.4031219130113195,143.31062257758524,181.41755942060053,347.68113560707087,12967.799608486232
19,Hancock,81,2016_07,2016,341.63598737484085,4642.7792090165385,213.87447815167025,548.796945559775,3713.956413589482,2029.0778354109293,715.9230398662735,0.788393728816907,5806.773045326265,0.4010522365397583,28.12799601841265,3.633089762112818,151.3836733082486,165.83450708957758,369.32641623546857,12572.363318392025
19,Poweshiek,157,2016_07,2016,596.4796730258265,5147.681003303242,467.8221356847056,797.5343870431082,4175.126821875664,2344.9533262919745,940.8493611915636,0.7334474634595166,6001.188936496144,0.4093974924061823,28.571596931325303,2.565804389975347,148.42355171506082,196.6582306053565,279.422946836776,13382.066198108734
19,Shelby,165,2016_07,2016,378.28859618833104,4839.867982005604,241.8110357314883,578.8989128794682,3867.823154424403,2123.092338989702,751.081470686095,0.7867556932667356,5854.8070604075,0.4144674274001945,28.83221115063949,4.111280537935988,152.46882804354055,126.68285909942924,398.8591574634525,13513.878294806806
19,Wayne,185,2016_07,2016,366.11416901214096,4288.517590337893,217.8465039257345,559.0629324992166,3720.2954470967393,2138.1098292858933,770.7121592833344,0.7684867296423685,4584.414233267113,0.3617530960293962,29.48153884191569,3.0343216428573365,153.9988037362762,202.77722067773905,324.0219645634544,10952.957558958604
19,Jackson,97,2016_07,2016,408.0569494784058,4760.703424694466,253.184125876836,611.5106050189647,3879.080480193573,2120.809918462464,768.1515791052271,0.7720283319061554,5275.129664733964,0.4015456627450953,27.834614950401853,0.9270551621061932,142.3489255546632,150.9383185979386,252.199354978946,12685.3451155618
19,Clayton,43,2016_07,2016,484.0381806317458,4877.873421693296,347.97059115750824,689.5497164207999,3951.103954147859,2165.6985612073395,812.3055130001572,0.7524682348053162,5573.09144660006,0.4010617183710057,27.59371292605783,1.937241948696785,141.47697354841753,153.2265967034559,317.9054189010923,13200.039969335212
19,Appanoose,7,2016_07,2016,401.5156130125456,4326.891180821177,245.5453184419828,595.9363171228454,3808.6865710154048,2222.5039919085543,822.0105337815088,0.7571615921322659,4688.83692922469,0.3597988975979697,29.61621655931426,2.811356724565204,154.4552779295615,223.70954139276623,298.1250420854513,11693.616007071563
19,Van Buren,177,2016_07,2016,511.0250380758159,4495.576146791951,364.0550744091794,707.4010117518748,3884.529143326406,2260.0425529511976,873.4964820204705,0.729124440944046,4849.114527537203,0.3592606262186479,30.103597841940253,2.190668843656816,154.91588374614432,232.9076403319694,220.92037636976133,11863.088702826224
19,Wright,197,2016_07,2016,301.50369558231426,4446.403802790658,174.1481315953162,498.3798424910504,3572.849676529657,1961.7679292676987,682.0393954655647,0.7978689625994946,5553.3238943183205,0.3883486686361114,28.43271735794041,3.792209887111616,152.1391969365964,173.2599743816167,355.9872079112741,12566.086551882592
19,Montgomery,137,2016_07,2016,324.8735067379117,4288.934073234768,187.2962706690953,514.5710131058431,3543.593858948545,1976.4048114345285,681.0792500604778,0.7853888349163872,5100.811827631842,0.3687750542831361,29.719128162620464,3.874863925491685,155.71869112331743,156.1266364516038,350.9284692774001,11643.401874996109
19,Union,175,2016_07,2016,413.8292705226068,4297.891137186724,258.67172698566907,612.6769915368718,3730.081746553749,2163.065019527144,804.6556713326215,0.7491736455689276,4547.018817563788,0.3548044670626426,29.137814160523305,3.6320752811716814,152.73823909086283,179.94244199850965,376.8574368267501,11486.482712260313
19,Keokuk,107,2016_07,2016,536.6148257927152,4766.604276195973,426.2680609033735,731.335733793572,3880.5208549265376,2172.5302996549794,843.2108000387708,0.7351615584093638,5743.607715865557,0.3814575982839036,29.032293733165183,2.2823910491207107,151.51603157257833,216.81635502111288,239.7514480145203,13093.334938674869
19,Mitchell,131,2016_07,2016,453.2379210637788,4567.0289845166535,362.8707394990384,645.114648627027,3630.3089718995816,1986.9737531962912,722.8971330910038,0.7537844362077648,5840.642919091676,0.3753246303154124,27.384175106057658,2.8339196272699008,145.40897694191904,176.79844964714815,364.2172185979601,12497.042120278842
19,Winneshiek,191,2016_07,2016,571.4658404209623,4853.862109051108,453.5967803060751,786.4846962329715,3939.913948753164,2193.2993519498914,842.4882804335488,0.7225172270185034,5637.347306853963,0.3845813924853043,27.2205030972728,2.512954800715676,140.11233477191195,158.21560212502555,359.03793901002086,13225.147035372938
19,Sac,161,2016_07,2016,320.80323493724103,4494.259250887155,184.7929400134053,509.7712145914939,3656.6159374005215,2031.27261816736,709.7165559909813,0.7954866583300447,5624.613736939379,0.3897471990963031,28.505770120717887,4.373262184920053,151.84687099205522,131.72637797077525,396.25619022724754,13451.110629712486
19,Delaware,55,2016_07,2016,522.1095026240174,4938.868202761516,414.3323807764687,716.9550218638506,3868.099668321524,2103.579362094753,801.9090546277317,0.74793230409057,6028.194591798054,0.4009535510891456,27.82731554813822,1.5454619225303887,142.4651306161225,166.645652389609,310.9741345707499,12697.898648580662
19,Floyd,67,2016_07,2016,531.65020792425,4498.482030395334,437.9641894423513,727.1118772391176,3649.926508086842,2050.297834430776,784.7585716714196,0.7234272222016458,5476.115285785984,0.3562057693062851,27.80071744273977,2.860794599057749,147.30848846702713,185.2854934095646,328.2009614472824,12321.29265801475
19,Audubon,9,2016_07,2016,348.57581840372177,4572.402595895324,195.91088589982652,543.7573070319196,3772.136438073391,2098.7706612626694,733.7347743536325,0.7860856740081763,5295.264518525086,0.3927699974966741,28.88716457154275,4.089843154985644,151.6653307389872,136.1040026697023,415.0670897283731,12936.415775939073
19,Hamilton,79,2016_07,2016,324.20712819130034,4468.962300542427,191.02576581480807,514.044537882253,3581.467363216717,1968.2573908240013,687.4806869446955,0.7930495268164867,5546.657550457688,0.3867117984152193,28.53929406155899,3.737139577404001,150.899743199827,172.39312911605137,341.93434774192536,13118.442004712597
19,Franklin,69,2016_07,2016,395.2967089268009,4644.810790156382,285.80069698061624,586.7671778337241,3623.234961006317,1955.2503197873468,696.8415508627667,0.7767981179377053,5972.912991475799,0.3926558508490199,28.14011343762125,3.3653581418536547,149.79076559607287,188.92862330448787,355.476354911622,12854.81781131646
19,O'Brien,141,2016_07,2016,344.0335630994733,4467.859906020982,205.9652889192414,533.8681633318727,3660.320252632333,2111.106372379139,804.4550901057016,0.7861050996443845,5679.343171231415,0.3833038466910822,28.539598091879444,3.884817699042748,155.58477346162877,116.86171934724352,438.64974568583335,13225.147035372938
19,Sioux,167,2016_07,2016,366.4802645972076,4591.117861775613,215.46829740814977,541.5083397227008,3724.54952589663,2116.806152102165,814.7049144049214,0.7882582612987045,5857.003993158053,0.3916504403653346,28.927360604655405,4.144031097088601,159.00947769196594,99.09508320537786,416.35419419591966,13319.298533014417
19,Allamakee,5,2016_07,2016,434.9802588576353,4802.732036538174,272.59780388081344,658.7692762105323,4029.905181255043,2238.00151581452,823.5552003992944,0.7588211738233546,5441.159884587511,0.4011670884000305,27.072002078518743,2.323412326163352,139.79646515062416,138.9355823271206,329.93672551245066,12873.648110844751
19,Winnebago,189,2016_07,2016,416.92125792936935,4626.493205697337,294.8439543084552,622.1558470469278,3711.98866116811,2053.350384484055,758.4337108128366,0.763941787709946,5675.492096242527,0.3871888020993494,27.902564978132723,3.4548974928093554,150.34998029970876,163.9184237138994,373.56172889770414,12421.72092216566
19,Ida,93,2016_07,2016,348.4092760195583,4480.102950947625,197.09267439910167,529.9651643680081,3681.828715052441,2060.2345521165253,737.6234050239314,0.7876775049444367,5677.829448193109,0.3836634262304503,28.55397773161834,4.571073552748848,153.0412585635211,116.99281760827756,410.7379981679538,13557.815660372828
19,Cass,29,2016_07,2016,351.35419748768606,4525.911105072159,206.7638816448496,551.7248180595132,3742.4115123970623,2086.0528970945616,726.9972559645536,0.7822332979787121,5240.843033982541,0.3877388692558178,29.32200492811416,3.887507646862312,153.95660652353476,143.67525268158124,380.4703996353883,12296.185591977022
19,Hardin,83,2016_07,2016,359.9418076913789,4587.1552820896495,241.6297952649313,545.0414662725385,3589.201642762426,1925.33394870983,672.6878858676642,0.7877400678938812,5886.289499213611,0.392720727525897,28.3330025991996,3.3883700323937345,149.56506628541598,174.60054487531954,339.4628623747225,13055.674339618276
19,Taylor,173,2016_07,2016,505.09435046479257,4206.704212349224,364.22350165224617,700.3489281203598,3698.712245667824,2177.542794283803,848.8337763670556,0.714966440964072,4586.61554535217,0.3313550387320055,29.60810183087725,3.489564313703019,154.63455348672986,179.46536940228827,365.6036735893962,10036.549648581553
19,Page,145,2016_07,2016,389.903474198909,4379.296660568957,240.79566214997377,580.9265432865111,3695.973554610901,2118.873530977912,781.4482071087432,0.7662978023326302,5034.155134117212,0.3669816968004353,29.945412283470336,3.733715748993738,156.7730347599383,173.2645219480164,329.8884537892805,11662.232174524404
19,Cherokee,35,2016_07,2016,385.0816841407201,4501.84628205803,232.92806813392173,575.309488903955,3776.955145664196,2192.5817766268347,829.6647246490664,0.7723039938557165,5491.440596996447,0.3797971790921357,28.61709086202705,4.340505827484494,154.1186654739891,118.16566411332404,415.7979748117055,13790.056021221806
19,Fremont,71,2016_07,2016,388.318511457236,4265.246240781534,249.5772005345513,570.7770021729241,3501.155588545159,1986.3506238177613,725.6257168254958,0.7621926060349135,4979.666893137632,0.3562998675760336,30.19550375323221,4.081572795948652,160.3208147267987,167.75857197586438,308.5739587324012,11348.39384905281
19,Iowa,95,2016_07,2016,662.0785411794499,4972.901725459907,553.5800583095775,862.3982217641675,4044.7263596558632,2277.3275368720256,913.92122410281,0.7057859442314764,5803.09738225705,0.3819990777173261,28.68697899774053,1.9636860358591783,148.9547676152122,203.77898692977823,249.8806296694608,13218.870268863506
19,Butler,23,2016_07,2016,594.4085836111092,4724.453666933916,498.2589076606824,784.1458013266094,3783.469995547036,2129.1318616164185,841.9673758501124,0.7176127716574816,5802.17177589435,0.3688766105212029,28.133723371062963,2.998469700081338,148.39718604118426,194.24213177621044,305.78365790949533,13011.736974052255
19,Emmet,63,2016_07,2016,334.6782054088114,4317.2277352767705,194.994435020771,521.8887636370105,3569.4198350175243,2049.908334972414,784.7158074691705,0.783590299388956,5112.913478844069,0.369915884674009,28.116240481637465,3.553614426650493,152.5008138209068,135.7981449083323,394.4998661624721,12459.38152122225
19,Crawford,47,2016_07,2016,386.4640084172024,4564.251639823724,243.4936954937748,566.8330085835474,3714.440816206202,2070.925460942949,750.6471177057233,0.779146148863108,5629.224969991563,0.3859195764739089,28.53978443903165,4.3154666283474485,152.22093257725837,116.9141996746516,410.313914467545,13400.89649763703
19,Buchanan,19,2016_07,2016,558.0324731746218,4860.877401419457,454.2021329519836,754.5243702137222,3880.179149631456,2147.1810885038726,830.9641213508033,0.7332576580873226,5811.594709205463,0.3877752035571865,27.814738593071063,1.8586177568487792,143.49575486737635,174.82407270483063,302.3970249965592,12905.031943391912
19,Osceola,143,2016_07,2016,410.9396019259117,4154.840118660117,263.9811258466817,587.1381354121401,3517.9639810257727,2131.8148741818045,901.3787042115072,0.751956770397322,5059.261208965741,0.3417525960143092,28.254585366201,3.6243835870116254,155.0389240817376,113.18924081737283,462.8414940064525,12785.773379712708
19,Greene,73,2016_07,2016,324.23253047773073,4627.929679074171,186.60820042578223,528.1891344140361,3709.250165942658,2026.749560312525,694.9937700039633,0.7945299419460496,5558.024402533763,0.402451998502836,28.99137921845618,4.271555539190054,152.2889063095016,142.531804302978,331.3129547676662,12898.75517688248
19,Henry,87,2016_07,2016,530.0118037934988,4732.462814887028,409.3820599944103,726.887409800422,3902.037873369586,2214.420693142081,851.8969755220518,0.7348324259233419,5543.982594975009,0.3797201835299268,29.485176570006782,2.051549815254526,151.66649934310269,220.8022860462709,215.8070900884445,12490.76535376941
19,Lyon,119,2016_07,2016,336.012318869369,4414.273511628598,196.20285992249217,508.9811051392441,3600.483676841866,2052.730011899597,785.537071063653,0.7923709263895071,5949.605999551648,0.3794539574982074,28.954094623521684,3.726768787499621,160.26565312023797,98.59859021036198,431.0906979801917,12986.629908014527
19,Monona,133,2016_07,2016,361.09056346069616,4199.103688398907,212.83785298253443,535.6330005507705,3477.008311746343,2008.9061770556527,745.6352866025507,0.7700414932308993,4954.132277790215,0.354021686673525,29.230863237361675,4.542573471409471,157.2814052321212,107.29664856991242,348.69130609338066,11580.63420990179
19,Humboldt,91,2016_07,2016,313.38430877052525,4493.826577307526,181.11334038478176,508.55981077166,3613.407932997819,2002.1540213391208,716.0084179132059,0.7960053531904684,5692.224996476252,0.3910064867646382,28.608604346235,3.910995995361476,153.19796522680463,158.82648343955918,344.9550002309686,12936.415775939073
19,Louisa,115,2016_07,2016,526.7497045809791,4652.330900719368,426.76365431124407,718.8175985960985,3769.244586556671,2113.593900809757,811.9436681121628,0.7335904883412645,5399.203032233744,0.3726429464876082,29.334646257768764,2.018935477399359,150.80368546251827,210.4713123879777,198.5332666068481,12566.086551882592
19,Tama,171,2016_07,2016,543.6993240704405,5018.063334996368,432.2164835067341,745.1571630163409,4049.370531725688,2244.771345899333,870.4716192562688,0.7428322480597621,6023.335723858351,0.405344550206676,28.29202098345879,2.700434406860314,146.87874861181882,185.48658891458828,288.8557335025593,13080.781405656006
19,Monroe,135,2016_07,2016,474.4113807891828,4247.008173055914,306.9081861652652,646.9696565350113,3766.386977108577,2233.7309851989185,882.8251493529599,0.736634767543257,4507.387225249858,0.3404706243183494,29.361499709721453,2.736452110293344,153.81160739367365,218.7635884662684,271.035538825527,11298.179716977356
19,Lucas,117,2016_07,2016,506.3030854327112,4232.771798720794,349.6099018840012,689.6869901122569,3750.256881444981,2216.9902169538354,878.6170335139016,0.7211376394805206,4465.034840969413,0.3338951761916885,29.36967758778197,3.122707544706971,153.27800330679116,197.3601085584997,305.6987991123874,10959.234325468036
19,Des Moines,57,2016_07,2016,534.3581477483403,4684.220158754377,428.3537341890979,724.3372139957295,3790.22448255228,2115.669163166172,802.8503003778203,0.7328130858047078,5359.959606223458,0.3742327919450269,29.377884683077585,2.1281400042240266,150.51027432942993,211.23894351489,209.45214840541644,13181.209669806914
19,Benton,11,2016_07,2016,510.6093977293248,4971.456067263599,412.5893736904053,709.2821265323793,3952.6471161009913,2167.837550126456,824.4712778468969,0.7521052438279275,6185.280454062433,0.406146878289112,28.29898934900724,2.0476838151553016,146.21972216853175,181.50957337043053,269.7495115534732,12547.256252354297
