State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
5,Lee,77,2018_06,2018,792.0944707229933,4147.783912186784,410.99579658622855,846.2227052595343,3787.882440917777,2645.615379479388,1447.7043796811756,0.66272157366487,3048.758240649519,0.2839297269153705,32.84181335833906,-0.0394031834961473,161.7464206440584,66.18203615559011,59.85047538784765,10570.07480188326
5,Mississippi,93,2018_06,2018,850.3028419123096,3736.4369819255176,502.2674039329856,884.4449408973893,3558.343226449935,2696.488806221611,1597.8980496812362,0.6165609541918469,2846.6437804105503,0.2375950109113915,32.81339209898508,0.5634318601485314,157.33177388702447,66.86961034059817,71.00423220519457,12553.533018863727
5,Phillips,107,2018_06,2018,740.3144021092403,4170.238155976677,379.8533200452193,807.7461939221754,3793.2562325221634,2623.995489230678,1392.6405868834413,0.67585344969083,3132.7442880942467,0.2937224527451418,32.81327571845038,-0.4732083358124627,162.2686053430116,72.69287350508716,53.945536086154576,10463.369771222917
5,Craighead,31,2018_06,2018,799.6754152182309,4035.261141812995,421.48911964821576,852.3354175951511,3696.4797233859226,2642.388673975696,1471.240275425617,0.6505555247604942,3120.055108892652,0.2718633167870167,33.26622931336738,-0.1930599875211706,160.55691594616266,61.27900288201562,71.05066405205454,12327.569424524185
5,Poinsett,111,2018_06,2018,701.7397767743576,3823.1756664062223,386.8191231783988,774.2857528982084,3459.185081040811,2426.3071010647964,1293.2996624813752,0.6631432576562022,3197.737689428354,0.2655423952258347,33.26240051604461,-0.415539484682197,161.4746647526985,60.66303557800634,66.7422411600102,12377.783556599636
5,Greene,55,2018_06,2018,909.6807253857409,4107.6114542217565,485.0422382621657,951.27475917083,3802.5010937370607,2786.925898451517,1623.2812008335866,0.6233637317377965,3000.80664660907,0.2639472578923377,32.978237047668976,0.2837285047889812,158.92010544039317,63.7107013718292,80.45050926053715,11065.939356128378
5,Lonoke,85,2018_06,2018,801.2275656681845,4215.922243406919,417.2224366953973,858.9543211530078,3854.839927726915,2680.7436419646097,1448.107838425539,0.6609603229846587,3377.5710939182413,0.2892646669589659,32.94697855443318,-0.604936209549921,163.0526637568346,64.70788753551939,69.8597240386787,11630.848341977246
5,Jefferson,69,2018_06,2018,665.714112382052,4240.293788283616,340.14146866043745,741.0175868358,3776.6767202403134,2491.3967791951686,1250.945410563851,0.7012768224956406,3297.3320118727097,0.3106610063201943,33.33599464604077,-1.000105240034131,165.2508907087353,65.1009282579709,61.71347123524212,12095.329063675204
5,Lincoln,79,2018_06,2018,659.4995851302215,4084.0393412819217,340.31042300862515,727.0566231185524,3661.885617495349,2413.6963576018943,1208.6651366692035,0.6981365197448859,3178.983024691358,0.2965045047474308,33.25599209369193,-0.8547543548114337,163.6962645865043,66.60617495349231,53.93554456282767,12126.71289622236
5,White,145,2018_06,2018,865.3942027008593,4154.16388623653,449.4954235438549,926.3971149911334,3939.8889851316335,2762.0433024144045,1494.6430705224386,0.6353752378355165,3133.1232846814896,0.2742256878044514,33.02990860728411,0.7772227526940385,161.68557086345675,65.88519983631154,64.4721866048288,11593.187742920652
5,St. Francis,123,2018_06,2018,743.3034610512682,4058.3483790013047,384.7335471489662,807.1164842805032,3684.421659666467,2539.38782536644,1348.0491633094275,0.6680076071237855,3019.177747935656,0.282465633510301,32.956047315637605,0.1244521272036345,162.17409640275434,63.00976218368144,62.86733906683048,11317.010016505652
5,Crittenden,35,2018_06,2018,782.1192144731633,3865.800832734683,424.2001275491504,831.0528376020759,3612.928473515224,2600.3763066457504,1428.3645999794746,0.6457703002127985,2836.6321306572445,0.2584069946935864,32.643205442097106,0.5052207186734886,160.05217786509135,65.59622630444663,65.3315838085883,10996.894924524626
17,Marion,121,2018_06,2018,694.8595508968303,4029.851517653716,364.7450211783416,775.0788759423219,3853.341730507516,2699.087189014788,1379.3656436839613,0.676513695661352,3476.639818340291,0.2856136745903671,31.0018808202213,1.0180011315503752,147.95402235576609,101.8814624524061,164.77281526675543,12503.318886788273
17,Bond,5,2018_06,2018,757.6254673904697,4217.841746607913,398.45511131719934,824.5701646868409,4013.860600977017,2857.044475193602,1533.92756038419,0.6724442494943078,3568.9725531776635,0.2944897017122127,30.83979685866342,0.7163325280138918,150.6915958320291,99.32051319916596,164.62330543265736,11125.56863796798
17,Jersey,83,2018_06,2018,516.1476393349733,4261.644771647382,284.2666325880167,656.0036252190214,3798.436271128501,2393.375065822088,1084.4337560317658,0.7316991235029542,4303.227742895056,0.3350873218497736,30.70075907113078,-0.7671471550999446,153.19249859117556,85.02437341988484,174.42447319231744,11156.95247051514
17,St. Clair,163,2018_06,2018,906.3576052253034,3904.9650437975847,498.4095766038648,918.60841315136,3882.865647939155,2957.0804544267344,1732.5529898136997,0.6183221219090229,3000.943324328223,0.2450229067567571,31.168657731725325,-0.1871827257807344,151.00588197457537,84.80985767247127,142.97867815890316,11699.892773580996
17,Clinton,27,2018_06,2018,823.3329605983729,4078.870134240753,440.7914920007862,855.5296724488169,3954.541752244366,2899.601396702957,1615.5355831609293,0.6521595808199862,3694.64914110257,0.2722047201597082,30.847726238731287,0.5906078279022331,148.8856193890825,92.96270278872522,139.34066259138942,11599.464509430089
17,Calhoun,13,2018_06,2018,609.5280784404398,3964.615142559864,345.78932137747654,717.5485122617378,3654.914019711267,2415.430490325005,1159.8311644676946,0.6919066316365768,3801.5989826442574,0.291958366214132,31.247785372621014,-1.2748450122111594,155.07187242590186,85.43306984204973,153.37857483489648,10259.37485966638
17,Madison,119,2018_06,2018,776.2539962431405,4151.093506857063,421.584691140332,841.4444454618564,3976.390958156531,2832.054348470665,1557.2476846643715,0.6618235793529208,3463.1073164606046,0.2855818213133555,30.72173607441113,0.1616399029564798,151.64991288059258,91.27767458328331,162.18435129615213,12415.444155656229
17,Monroe,133,2018_06,2018,815.2159358094358,3812.076212464288,457.3376524842034,849.8368927799444,3677.824267265735,2661.7530990796613,1434.0719683947225,0.6348522076959526,3141.840942230864,0.2488651336382165,31.521579947759143,-0.4528698840981705,151.1724578062826,76.54286944941694,147.45979396109206,10896.466660373717
17,Macoupin,117,2018_06,2018,519.5124934750809,4432.30229064944,305.2446216406064,672.5508951759629,3901.627621513868,2450.198368286849,1128.0373805375891,0.7361557961897551,4505.617695581097,0.3512981831652295,30.551912687450137,0.2458507957716429,151.87427302195675,95.00853770920013,194.18096635397168,13513.878294806806
17,Scott,171,2018_06,2018,530.3774721766887,4028.545264429298,310.4237460098352,654.6407255629367,3660.3069088085576,2406.1382365628506,1140.2411785005609,0.7204699082865904,4058.846995082392,0.3100467289600839,30.482537140885203,-0.8843285307566179,152.96355275644913,102.58647571391596,162.68927616253987,12503.318886788273
17,Morgan,137,2018_06,2018,442.9896997902399,4219.469553898568,253.362323031625,592.2914505872203,3696.0228754801306,2315.609866713345,1025.4264612689713,0.7529501601964274,4570.901947897417,0.3425310739117759,30.303444726093755,-0.6548582592621376,151.4612567937038,107.19050735546448,190.4778934813654,14342.41147405181
17,Logan,107,2018_06,2018,474.9062011116816,4210.673106604755,271.34038881884817,621.9576613426891,3748.8256671288655,2458.996354417455,1149.7544470262912,0.7420358170073004,4412.664449563739,0.3362977049462203,30.21823305754341,0.8867119677604124,149.80945858466342,117.4895984639452,182.2082345160768,14825.722495278063
17,Menard,129,2018_06,2018,449.0384983336505,4178.926084211485,241.3313553215945,596.3475838536407,3711.624294843834,2401.0375591294974,1093.9191868745156,0.7494062384397081,4268.30104896874,0.3373593775294974,30.26815694288193,-0.0678590964843984,151.31108730803552,108.12888122049544,176.46823333228903,13737.749633643209
17,Sangamon,167,2018_06,2018,418.0220477694592,4291.036054060326,233.8710291601508,576.8895183795111,3722.038339761671,2331.9019746024783,1032.35326306988,0.7619193099086408,4495.872086603729,0.3534696271565636,30.443162006397028,0.0382940853938765,151.43573895063508,105.32322667041632,184.45892296469228,14838.276028296928
17,Christian,21,2018_06,2018,473.7613838159901,4238.544393673677,278.1253282636098,628.6454379505323,3742.299307224659,2392.100159130769,1104.9234801106595,0.7417054711407277,4269.3065738955365,0.3395078342359971,30.67407461999621,1.0157994691630052,151.304771817309,111.66162802706938,188.9803076929248,14618.589200466811
17,Massac,127,2018_06,2018,720.4808004634863,3739.119224230451,368.86196563743607,781.4014830609083,3706.995721300421,2682.7821377351856,1407.7729843573406,0.6530197964542969,3326.2684705904685,0.2553283133640292,31.6802733428945,2.072755938417102,146.14464473971677,91.53556401903334,111.31965352505962,10494.753603770076
17,Fulton,57,2018_06,2018,520.9407473734963,3989.3389183893537,303.6004954198178,656.5435500073191,3632.477060813488,2348.57073531367,1080.9965197059985,0.7168381628210698,4090.887460869356,0.3076210861988515,29.8449392375454,0.0765138238110302,149.4138109185742,125.96853567116705,186.35874088966065,13683.350990561465
17,Stark,175,2018_06,2018,550.602052639123,4271.059315901352,335.5909739589964,697.1823541463566,3832.2793569379855,2495.710904178556,1165.713885541502,0.7195191391569375,4238.298083813246,0.3304228417805806,28.748695325698453,1.3522237092030895,142.59420965622527,145.14734028917456,221.0447123701336,14687.633632070563
17,Woodford,203,2018_06,2018,499.5243944188457,3931.3949978434375,294.3359023468805,627.9713170117877,3575.938462890761,2417.9263985981625,1190.250478287049,0.7238807256783835,3928.015431874701,0.3055336957232546,29.33891961218912,1.4352450580563625,145.15742248831546,132.69564858428456,222.37626956030323,14041.12668159908
17,Tazewell,179,2018_06,2018,503.90937561222233,3858.5055818876986,282.64859038771453,621.3484943280564,3523.7387856668875,2373.649735519955,1166.7231664928747,0.7213435742039996,3893.531747085032,0.2977497107044126,29.74764824469953,0.9899310519164533,147.89891364110315,125.50528896893869,188.0733390210762,14775.508363202607
17,Marshall,123,2018_06,2018,486.8597086369306,3891.050703773348,266.0221482941293,615.0830972355316,3587.5107934513376,2428.233024462565,1197.0985074761795,0.7255565265983999,3762.966148366448,0.3034203340596217,29.044858883725897,1.3987642155887907,143.45968883906775,137.49681245366938,209.63841870220045,13426.003563674758
17,Peoria,143,2018_06,2018,552.8199916643288,3967.081743458423,331.0604720429249,675.9232408224095,3628.632715508029,2395.131814286577,1151.3044236693006,0.7097602988212255,4094.818446057016,0.3008515223743374,29.057166506301183,1.115527569525199,144.814938559916,134.7202588568604,209.62095912012745,14367.51854008954
17,Adams,1,2018_06,2018,572.2856977553026,4069.000692293656,325.6059248963874,681.4171112245464,3751.529842352769,2475.4815080893222,1188.5743564380004,0.7125033612959697,3812.777339317783,0.3076899680386221,30.159493217241657,-0.2549846465533248,153.60753760338238,110.75546627663712,199.65075471248983,12415.444155656229
17,Stephenson,177,2018_06,2018,585.7968623505726,3799.9158933639465,319.60056561423403,694.5027228896575,3561.7847263583308,2466.80233641831,1260.3055780148509,0.6903432869465272,3665.9032350644793,0.2792692328135699,26.94004345102359,2.072933941894644,128.84124226311317,151.84580647218615,266.6194383667188,13124.718771222027
17,Ogle,141,2018_06,2018,588.0355587613255,3759.368409050332,336.99929775228475,701.0722131037937,3514.391521778274,2416.5845059874114,1236.249443804869,0.6842591163535391,3599.006483091147,0.2751470555377619,27.182907514722373,1.8920619113539487,132.08759412173973,158.63601903240743,252.08955675468948,12440.551221693957
17,Winnebago,201,2018_06,2018,594.3633978107666,3677.123495729983,327.3946601247703,704.0936866864042,3493.130329675312,2426.475040276602,1247.283015479466,0.6780710507699099,3427.03883640726,0.2662850652436606,26.943178434060407,2.0516225716348067,129.74577618763746,151.21483120442747,248.2459766988532,11574.35744339236
17,Boone,7,2018_06,2018,624.7186417811797,3521.7778788603487,342.1622224804126,716.1639370613445,3401.645175936312,2461.033106640168,1337.5671156913502,0.6618790112223512,3177.569572505346,0.247101668682223,26.877894088530628,2.145865491125832,128.81755821115084,147.3936023570977,265.65577306167785,12183.203794807248
17,Clay,25,2018_06,2018,642.2850401914629,4119.764264641566,338.7444955760867,749.2140354999691,3867.040889618136,2646.6735404617616,1288.414560882121,0.6905387306100833,3664.076313523294,0.3019051697965708,30.95152249445184,1.4097537984260342,146.04500737545345,108.04416850260657,148.54775843287254,11881.91900235452
17,Wabash,185,2018_06,2018,650.8737834846291,3743.048394338939,354.7938511152261,752.3852107234352,3562.790224193863,2470.7596216097686,1205.704874937347,0.6637262952958355,3156.8439936511472,0.2647124625368606,31.26854846569376,2.257358612719977,145.8980657579636,106.87441871797732,130.18129733793722,10422.570788911613
17,Brown,9,2018_06,2018,525.4280807195875,4154.266573525892,282.49766150447294,664.055581100494,3812.889052739263,2430.3648243475604,1097.9798649957556,0.7241542447300209,4165.843996909212,0.3228981836637991,30.16511111594802,-0.8231945018827698,152.4976122586675,110.169454541497,200.7448414339507,11794.044271222474
17,Crawford,33,2018_06,2018,580.1532426292556,3800.659468436657,324.30931192795606,694.7067075642855,3558.025498913953,2377.740889766688,1105.345298736832,0.6899591267521348,3555.6227121077945,0.2803511718959312,30.793596053534223,1.946668810828362,146.029408234033,110.97367211087428,154.53022022201148,12195.757327826112
17,Montgomery,135,2018_06,2018,594.3719832018343,4381.194922813958,357.57329101600703,732.318433045698,3920.859532786349,2564.608242444679,1245.2954190219205,0.7140476624433818,4314.869407263429,0.33472990170118,30.83980437493668,0.813017294988344,152.18667791307993,104.43126495350532,195.73439783497264,13984.635783014195
17,Franklin,55,2018_06,2018,830.3493461616645,3795.2760857781695,438.09916445435465,865.0007468478406,3809.4464671787327,2826.445598679388,1541.6053040055688,0.6267978758156879,3090.7672113779577,0.2448251169658551,31.29112221202473,1.4734288477292683,145.2358339133591,95.03217759271696,134.06125076224674,9760.371922166549
17,Clark,23,2018_06,2018,595.8278149512163,4015.497266926666,328.24863870275686,720.0254454938105,3684.253214147583,2423.5200665120874,1155.0045140006885,0.6953386159386512,3809.380654527715,0.2988058902584674,30.36046922363143,1.8403382190155064,144.31665393328083,116.1361201980691,181.93889499625607,12773.219846693844
17,Gallatin,59,2018_06,2018,791.4322237748275,4070.9002578434297,423.181970921915,857.3464184715702,3862.034645839571,2786.4411726053827,1524.3215648600983,0.6492223875029522,3285.2087566956125,0.2770685072958721,31.642378813587403,2.3851545397079024,144.71980470439522,101.12112652626668,113.09360880992776,10657.949533015306
17,Iroquois,75,2018_06,2018,559.3078869385165,3808.716239239703,326.6868411315808,686.2013182702224,3592.9438360290724,2574.2618196278227,1339.683897699379,0.6935631192422785,3250.993222666647,0.2844544259584165,28.64033768199593,1.6869635570248245,136.6371767979506,129.15845406505255,203.6815439361648,12302.462358486457
17,Douglas,41,2018_06,2018,451.8966643375151,3974.196483034849,265.46141286982675,604.3627650956458,3537.0182480691715,2311.0639816066955,1070.105342336876,0.7356806245763821,3907.233614983168,0.3170026059279991,30.04573587743383,1.6783969842596853,144.53353413525005,117.74240820291696,201.8665605907546,15440.845613202386
17,Washington,189,2018_06,2018,909.968035460993,3992.528911347517,481.17427963525824,904.361545592705,3960.5773860182367,2975.864930091185,1664.0591985815604,0.6292968839452135,3074.859383991894,0.2526810052393585,31.09573961499504,0.7097148936170163,148.2963779128673,89.1238480243161,148.0425207700101,11342.117082543378
17,Richland,159,2018_06,2018,613.9978871670813,3894.121613186456,327.80830978546624,720.1671352497972,3694.20064401582,2539.836763422284,1221.5031954736287,0.6870704635267327,3484.7818712071944,0.2840109570150234,30.92018736418464,1.9996498253011787,145.3744973361339,107.7563048281113,145.4729767180446,10526.137436317236
17,White,193,2018_06,2018,679.0237919727512,3928.942604407616,364.5389865746508,772.5164358853783,3747.884460020505,2656.5624285096974,1329.544712153563,0.669913348371349,3265.794694678157,0.2784461696186887,31.49820035077904,1.989278149174325,145.18128076730892,101.48855731509964,119.70649576777411,10821.145462260534
17,Schuyler,169,2018_06,2018,504.890432514147,4163.878638452099,286.2572236967299,648.8885592981622,3769.157703033451,2372.8744530584904,1067.10066540638,0.7304594614730979,4421.227684160449,0.3270418239886704,30.2566487430517,-0.7327970854824921,152.1986479042515,115.15561307526666,182.64761004557064,12710.452181599523
17,Union,181,2018_06,2018,751.4897528478438,4035.615617371847,439.9429837944128,850.7377780037972,3887.779529427719,2659.686449010035,1369.6697433550312,0.6527840033048367,3793.016375101709,0.2792396625769597,31.677064686737182,1.502149443992406,147.60742812584758,89.3389951179821,130.75745863845947,9004.021557780008
17,Jo Daviess,85,2018_06,2018,557.708912325172,4010.86542710146,300.3193938825707,697.6521398719277,3726.217926708101,2471.843519709977,1188.2026503762268,0.7030180315159922,4047.823316154879,0.3038654592386081,26.85915060361703,2.0135916784674026,128.2245330884818,157.14073623836927,271.442598711508,13124.718771222027
17,Mason,125,2018_06,2018,491.1698590996699,3985.222354917885,259.27673010600864,616.4922627613713,3624.203764505221,2447.5625014039138,1190.6125285836451,0.7297982810198566,4025.22442821481,0.3119198514141209,30.25196165785893,0.111574073380788,151.05355155987732,112.72698520613925,156.9874449105016,11637.125108486676
17,Greene,61,2018_06,2018,515.9698611486555,4329.30210221991,290.4818021335374,663.921372788829,3839.1958835784912,2408.903935192818,1087.3732177942024,0.732686192428966,4440.648291060381,0.3416374471834198,30.644445451728487,-0.8621016924568006,152.59001832890527,91.7486121458665,165.34384333401465,13005.460207542825
17,Randolph,157,2018_06,2018,864.4668112747067,3735.967373303025,452.4800075905605,866.9690112659902,3777.000780847095,2849.449393844749,1599.86656775937,0.622763476443567,2923.47713752352,0.2355819100345399,31.59195981724534,0.2374240036027929,149.71595724589804,80.808990273914,138.12351911441056,10381.771806600304
17,Pike,149,2018_06,2018,513.2752154455007,4249.000492157106,292.63670603128094,648.4292743397042,3734.788055078644,2319.802480054215,1036.0336044870412,0.7345678500814611,4229.568655617691,0.3343465586073352,30.51496455872296,-1.0400680310255743,154.0530077659418,99.9293882815306,174.84174255828634,11461.375646222585
17,Perry,145,2018_06,2018,956.5127552200894,3752.73148609947,497.013859395647,937.2180444652396,3872.576925944397,3005.647833553568,1734.268252960322,0.5999310587796497,2849.7944870918154,0.2242830629107904,31.507350030078648,0.9991624204967892,148.38330445423705,90.67569888271316,144.0920360534529,9270.784134430864
17,Shelby,173,2018_06,2018,549.8053916829653,3995.86939000046,314.5987880518534,674.2929193746859,3638.829288720282,2424.016167550993,1175.0042472159394,0.711824218649385,3837.011080942245,0.3039344788739327,30.49104197442629,1.210633088827226,148.578758283587,116.13580136621344,197.4609508190792,14147.831712259424
17,Fayette,51,2018_06,2018,645.8914943095238,4136.421411562991,338.2215443124506,746.4772886063956,3844.708345843508,2613.617866604731,1308.2366311094495,0.6930794173429669,3675.5789802650847,0.3028151500101809,30.94591167534343,0.9514833761039734,149.93168784426695,108.18860242952287,172.63880249788045,10560.659652119111
17,Moultrie,139,2018_06,2018,438.6505826047012,3966.72018676648,240.5732653744857,578.7634533645444,3548.89248641525,2329.3178169323432,1108.7886676415192,0.7446321802073578,3953.9623458238793,0.3182095841982746,30.240124203419384,1.3959684035487805,148.08073683598272,116.08131191867406,204.8744967775712,14681.35686556113
17,Cass,17,2018_06,2018,431.7397666142606,4123.362311026892,237.99933002178372,579.6794931061477,3613.196058303915,2293.2089814150554,1019.3616524966365,0.752062245540892,4408.364537927633,0.3347900971548443,30.37818171510072,-0.6904929600498939,152.24008922866858,111.2499144128723,164.71752977014685,14028.573148580215
17,Carroll,15,2018_06,2018,568.1679525194944,3986.2863674993673,335.26013163526744,690.6059353734113,3615.738190046092,2399.708622358145,1180.444060594406,0.7047258463121158,4172.106788335208,0.2999073611566448,27.48793297891444,1.9095315843998089,132.43031990719746,166.04275354677037,243.62264101784703,13626.860091976578
17,Edwards,47,2018_06,2018,650.574465122447,3615.9284733887366,342.24510984881965,736.1351460967197,3561.193841172309,2556.659641057378,1255.2721377420207,0.6604090734954643,3153.162540889399,0.252086830659951,31.373015648483754,2.173513394041213,145.88732738042685,105.32425957032976,131.97085138360887,10582.628334902123
17,Jasper,79,2018_06,2018,600.8288246023169,3862.8952176782345,327.22252756150993,702.4427417983508,3618.097769977287,2470.3973771523893,1200.542627220205,0.6907447160199341,3488.6394270282976,0.2831465548789474,30.54417108986905,1.5923325762268303,144.942187227978,111.56751203475406,162.3089156372853,12911.308709901345
17,Warren,187,2018_06,2018,566.6361489990019,3960.5003367662425,340.11925628154154,680.824802529759,3722.171739537451,2553.879203651178,1270.046498664485,0.7072497731992899,4032.0048484612703,0.297884904627235,29.43419405273256,0.740701908382567,146.28225424270744,140.58079654334375,218.90286056783413,15170.944653296816
17,Pulaski,153,2018_06,2018,765.5483842960857,3850.247953496834,411.23423572409007,828.7783492367989,3799.8854619722497,2755.814160975045,1459.665617919926,0.6449307068667461,3185.393308968232,0.2591240893161191,31.680241115282115,1.6481684830243604,147.22265954456023,86.3594072996081,107.43382559658669,11706.169540090426
17,Saline,165,2018_06,2018,872.9371251348689,3806.63429182588,459.5061050305544,906.4974887275432,3852.939193518751,2934.471233444683,1679.4533317942169,0.6147125528780145,3050.5313909057054,0.2405162076410771,31.5629198607254,2.098701017230253,143.83593145592562,102.81824135542756,117.24950175035212,10074.210247638142
17,Lawrence,101,2018_06,2018,608.8716813339265,3777.160478751008,334.40428090714624,713.8506514222477,3579.766793879995,2466.69167513873,1197.510486164062,0.6800483374672571,3353.6109178421684,0.2738924854498306,30.960938492820468,2.166746357012733,145.6928363409166,108.54804718939302,138.86069015546244,10419.432405656897
17,Edgar,45,2018_06,2018,486.4795234621216,4111.156291136029,289.73803500909673,646.128700401703,3645.603252422567,2349.800160182704,1066.3739311712827,0.7277850443062169,4134.914647767979,0.3249792365267129,29.72768328684945,1.8646324747208,141.08416887380383,121.84147236678449,204.34359756304784,13375.789431599303
17,Henderson,71,2018_06,2018,559.1722591639813,3981.76626856246,326.0237859524318,676.5195608161445,3690.6862895511576,2486.8861158836144,1222.8281689683035,0.7084886703571869,3901.609833111992,0.3010011971746594,29.702931916751,0.1760401942847612,147.68481384139542,135.16991743826446,198.68610381047023,13388.342964618168
17,Williamson,199,2018_06,2018,768.2993434016439,3808.162242427655,409.0054118342529,828.0556595541042,3793.916816799909,2696.068320009008,1438.5470421405248,0.6426767119252953,3430.929259092444,0.2547642779388736,31.256078988852646,1.5903178133093117,144.52970386217788,95.59989021506588,135.79519479788314,10381.771806600304
17,Jackson,77,2018_06,2018,809.0090464327906,3767.606239406236,429.1275253822316,840.5605963326315,3726.701929991269,2761.197546954988,1541.415986097557,0.6330708294187022,3059.894986902255,0.2457665596447307,31.93644083757079,1.13235057441745,148.86837108565757,90.37075179344944,122.84303251322618,10180.915278298484
17,Piatt,147,2018_06,2018,469.27280662452,3988.931091993729,280.7491792027746,610.6234106653445,3576.902755196389,2382.792391123555,1158.4021228341232,0.7342426352784848,4065.8338370753145,0.3159218239532395,29.93771531410591,1.5102456172949372,147.0327084135674,117.18331163022108,212.7209124597847,15177.221419806248
17,Ford,53,2018_06,2018,537.8561212942697,3786.142458901212,313.1502033177475,667.5479062002584,3541.187969744824,2511.570171048048,1281.9830394448854,0.6989433488093842,3282.7748147134885,0.2854954296286205,28.8037996169919,1.6344222542777271,139.48969185236683,122.46207844210102,228.14672701949843,12660.23804952407
17,Champaign,19,2018_06,2018,514.4353791360231,4026.201267034959,329.1681236836471,669.083004878268,3592.0763413585146,2381.7126695898387,1141.359630879488,0.7150600274770379,3915.599430384263,0.3127095431755498,29.312534056705168,1.6958150222111004,142.4722634396804,121.66086590576953,216.2862916971667,13890.484285372717
17,Coles,29,2018_06,2018,480.1429851592631,4132.772693119833,268.07527327399004,636.6336692209541,3685.110786581404,2375.826761078319,1092.8426613342474,0.7323809810085924,4068.413487237261,0.3278431892633711,30.08792669914824,1.6317937965871383,144.63860889548843,117.1116002477184,209.230966326675,14706.46393159886
17,Cumberland,35,2018_06,2018,613.1175563635736,3961.599620607716,339.81182989335696,718.037574041762,3677.04556222952,2483.387115728996,1222.3160428122096,0.6923193483153813,3720.0252516845926,0.2906995071767396,30.295491201083564,1.52832872246393,145.16987389941792,115.96944198914048,188.54110178733373,10758.377797166217
