State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Blue Earth,13,2018_05,2018,897.0543556024338,1770.005051053614,482.8132934628941,727.6523293911727,2609.352290567989,2955.562564125585,2367.269978680913,0.4146569194335624,621.3015695338984,0.058610688904575,25.49601337492426,2.399316622158377,123.11911420300224,79.77866834227241,307.5363721640003,10865.082827826556
27,Nicollet,103,2018_05,2018,831.5218336716082,1667.2917920481343,461.5263806431857,684.8578384553227,2456.8616009166003,2853.144827794408,2385.104936818613,0.4131895123268194,577.2335025587354,0.0565955561202379,25.519050745912043,2.543543883736471,123.67922855468296,71.07574441990346,297.8955587151545,11674.785707543268
27,Brown,15,2018_05,2018,810.889472068909,1650.9854769489868,437.7130722170363,659.545780406639,2447.9370343127293,2840.981493750253,2335.031731920376,0.4259530404555648,570.2156720506474,0.0570384903986259,25.55496966438004,2.3959529848626504,126.01804847611666,65.13301814049754,310.9800515401159,10005.165816034392
27,Rice,131,2018_05,2018,920.750055921437,2082.210080801892,484.1439917456283,775.7323654951877,2773.6029518268847,2844.7112074813663,2074.9139987862272,0.4542003959867154,1043.6924357545158,0.0814212094016551,25.240110889462507,2.2025170147852307,116.95750117343351,86.82089921673305,334.796449630368,11304.456483486789
27,McLeod,85,2018_05,2018,777.9194254163972,1644.7501474673663,418.9829825829942,644.7369591277542,2408.2077371211826,2743.1775272418204,2249.448924598192,0.4325906828619035,628.9104781114036,0.0592977016722275,25.60911189760376,2.5301153099668743,123.90650150321652,64.14429348860216,315.20712536946127,11499.036245279174
27,Mille Lacs,95,2018_05,2018,1060.4731231961607,2554.4036741576683,530.6724713817816,885.972237896034,3193.905700943672,2983.2866945552423,2074.2226108246587,0.4849615118091141,1234.689126698447,0.1065815399049863,24.99802574828933,2.8128118818302523,119.4532626390374,67.96179913739988,316.0557836365405,9471.640662732683
27,Sibley,143,2018_05,2018,757.2661756786406,1545.985317135811,420.1337015149922,624.6118276398861,2334.055165038273,2761.0001284575524,2338.346230851279,0.4199163954437333,546.8792878940277,0.0535087833137238,25.580684448421017,2.593243750219618,123.75562853020833,66.73785731856633,305.8726964308273,11185.197919807582
27,Wright,171,2018_05,2018,962.5478655254994,2228.210747699229,497.1064108723748,814.6567410436616,2907.3117702432432,2938.239295504233,2209.636717076913,0.4625123451745602,1005.6475547212818,0.089068398101288,25.684212300323946,2.606272695784246,123.13464414872456,65.84113044093603,306.80277991932866,11869.365469335657
27,Scott,139,2018_05,2018,885.7912595504753,2187.350066093995,461.4557073982495,761.7850180528582,2841.844782852352,2821.00874729421,2057.7867121125264,0.4784427727177669,1206.8634784691862,0.0935945036522675,25.28910069388001,2.312609621916678,119.09253287588014,78.66001591389386,293.48797474311044,12532.610463832289
27,Chisago,25,2018_05,2018,1018.0987128947548,2622.724257895098,509.1655428795978,869.846805783397,3167.3498777452733,2908.714714541451,1969.1445241110025,0.5016565490604645,1437.3648555086356,0.1165672734469439,24.96862731644636,2.914455373906092,118.89334148364836,71.9097498144348,278.9595873279233,9973.781983487232
27,Dakota,37,2018_05,2018,1026.7299327226258,2268.2786684174007,505.4834217483334,832.0785858576987,3039.0882084544646,3155.292174833344,2409.881509261618,0.4620455536542427,1106.2456994299869,0.0863001961838581,25.555377183659928,2.1982404243920133,118.21087592330606,85.73863003592226,279.63611899136635,12252.248226411
27,Anoka,3,2018_05,2018,917.9500124467554,2526.8644824915627,464.5130068595452,809.501272335011,2998.240789400896,2689.499260109531,1765.4433257730816,0.5147491139316467,1476.749515959506,0.1187046068394295,25.321223101178315,2.730859655916351,120.61059357194216,67.09669746086186,276.1722907562096,9082.481139147909
27,Isanti,59,2018_05,2018,1020.7425449097664,2479.3254665606632,504.99002885989614,851.4040557804805,3076.150876826146,2924.824709447937,2070.5081122502897,0.4886656723625276,1213.1596898939813,0.1040598653195389,25.19041327555225,2.8209183696915945,119.70556518062736,68.07675905203513,290.3741860176558,10036.549648581553
27,Washington,163,2018_05,2018,909.6783589042014,2441.0383940711395,457.51145653232174,787.7810774176221,2975.955892350561,2761.690965286288,1910.7863398687325,0.5104518745204379,1566.9466452923305,0.1130228184822569,25.30003273294952,2.6747419132828565,118.94715223339438,74.9679384956272,282.4948718379132,12986.629908014527
27,Sherburne,141,2018_05,2018,982.94007839209,2268.685547050205,478.2445840684151,798.5004273440383,3039.4733676205283,3089.299274138086,2391.5410574210846,0.4774303001642836,1070.2701860877712,0.0905713132410149,25.7110775548446,2.716648725692474,123.05927947054197,64.06497622820918,299.46601182110857,10243.6829433928
27,Le Sueur,79,2018_05,2018,962.1617992244294,2023.006939924893,526.0277231926354,802.559933133701,2770.048116151572,2911.2335024671456,2204.857770300112,0.4314179483813365,864.8734534126323,0.0726249047597049,25.26934155896403,2.428332452960144,119.52423736544314,76.8485782122954,310.39483025623343,11555.527143864065
27,Carver,19,2018_05,2018,832.6926190022062,2045.2080612898665,433.2523395738276,715.5396621036733,2740.161326667353,2838.869212504465,2188.7576850751466,0.4778774945163836,1175.3636065750163,0.0868684453335705,25.476330628793058,2.468227768240995,121.26461649818415,71.07678105941673,293.0183448997658,11216.58175235474
27,Hennepin,53,2018_05,2018,926.4847692763416,2415.4620946153505,478.9646892965287,820.7804065914776,2939.305985869135,2715.880842146838,1879.2957415412293,0.4906533604785092,1378.507899240795,0.1085254759144993,25.5415006363278,2.5069908281037474,121.90517839118796,69.83407205862991,293.4312107780752,11806.597804241335
27,Goodhue,49,2018_05,2018,1027.610790019087,2348.188394220116,511.10098928699006,851.1941297982753,3016.7073928073364,3034.910079477386,2216.73672220339,0.4642063619705099,1221.4378615839971,0.0931329400693135,25.31326761595164,2.428004772965641,115.2888898873646,91.2962878703428,335.132267795677,12082.77553065634
27,Benton,9,2018_05,2018,1044.3098241245018,2405.9718940066496,513.2145717963263,847.8052358191794,3109.799859584504,3012.0822263742016,2186.721668248037,0.4781738820221852,1016.7839865282518,0.0955507544673743,25.15772119892448,2.695328895321772,120.93998382169278,63.50120701365236,341.7842027477684,11486.482712260313
27,Stearns,145,2018_05,2018,883.4908341071476,2110.933815827537,453.3095291008931,737.4991589318345,2788.3700526567472,2856.8682878005184,2172.790060205557,0.476512097785836,944.5400152957516,0.0874324744667625,25.40936699631333,2.538272663270172,125.27599551166124,62.00906583645179,370.7679219837455,11524.143311316902
27,Clay,27,2018_05,2018,1031.5934493427626,1921.9460040489523,588.3947141622546,849.3913790304491,2811.203557633086,3273.727734056067,2795.33213418594,0.3836178781639637,521.6954382463468,0.0585126207048529,25.16425142166885,0.0396824582093906,131.4686357950131,52.03651336678807,306.51568729498626,11586.910976411222
27,Wilkin,167,2018_05,2018,900.4803084878209,1668.5269882069426,522.1919993180056,740.019499522174,2533.0147545751647,3028.112947791614,2623.522770157876,0.3827722070185478,388.6315568526821,0.0502465674213292,25.44465057102689,-0.1699161691403305,131.96051610925136,47.59513319664792,301.4430341298054,10877.63636084542
27,Stevens,149,2018_05,2018,869.5718766959405,1664.513787821315,467.4922367461261,705.7418997461557,2479.387676596736,2901.628752662445,2426.7927418084187,0.4014253409948077,410.82108832025216,0.0526622403254821,25.36093718087157,0.6814043707875237,130.28875499664375,46.30591894494209,342.5039243719544,12597.470384429753
27,Morrison,97,2018_05,2018,965.1952277022264,2466.3909763960405,474.652749101419,806.173930781487,3095.756174454366,2908.0643517249027,2014.353281950568,0.5063832122957224,1215.9073865194346,0.1088825038184356,24.965479675399354,2.653021677103822,119.8230155259936,62.65516582058028,361.3564234631488,11279.34941744906
27,Pipestone,117,2018_05,2018,972.6116818397068,2051.9212187131843,487.2699611798612,777.8999795555893,2927.185073640288,3216.1411137113337,2534.104527911876,0.4473622976403566,709.4256865847499,0.0740314530140312,25.16935520104207,2.207702128966228,127.47772480367776,63.05618415162169,523.0945517663812,10064.795097873994
27,Renville,129,2018_05,2018,802.6648847810828,1490.39954471677,465.3862554681242,657.5226126866633,2271.4174986770845,2738.134626080266,2335.275286282381,0.3867344356747195,415.5722694977108,0.0451840374090572,25.682134161987133,2.488410459021817,127.14444587000489,57.71741930255986,324.16230955944286,11279.34941744906
27,Mahnomen,87,2018_05,2018,947.154771046676,1774.2764526125115,531.1792327116186,777.5170715566661,2612.733297722889,3066.8336209271965,2639.023665511775,0.3871558141914678,524.0042822876812,0.0544404353628622,24.655574427334173,0.7906151045501534,127.43369726755756,56.77998617742586,377.8005845232341,9526.039305814424
27,Freeborn,47,2018_05,2018,957.118956387768,1858.7766017691768,491.75959457853537,767.210291575563,2665.892126262612,2954.1471060924778,2293.329009382442,0.414494956583845,600.4274093611127,0.0599390817385784,25.326165594363445,1.872280658518229,120.22819825110513,89.09982032149897,379.1973535873664,10959.234325468036
27,Douglas,41,2018_05,2018,931.7268747790092,2025.286784790444,481.0658697895236,771.7507221623722,2750.236377650084,2883.493027023452,2182.819242292972,0.4445642146983229,741.2986598899547,0.0755711349328665,24.657671669937216,2.026635953657541,126.76468899976614,50.99379674411778,417.98182446026505,11026.186501568644
27,Martin,91,2018_05,2018,881.9046075588419,1631.868198857618,475.4388846604671,710.018337723782,2452.2533655483912,2857.1666123294567,2313.602088564532,0.3925848370747217,431.8469824469056,0.049035249655176,25.49473430879509,2.1471467626479788,126.71094252742776,81.99043506919992,366.2433034814556,10086.763780657006
27,Otter Tail,111,2018_05,2018,982.634726451993,2172.43663833964,502.4763344305856,810.8462409775245,2928.206564060505,3062.186802321023,2369.1366191190623,0.4503799878902381,1004.3177991878838,0.0830829268710022,24.602386057430447,1.1135000298572186,126.11138119443888,53.441019884900456,400.8335227399959,11925.856367920542
27,Polk,119,2018_05,2018,948.190181084158,1758.5087073152154,538.6685074967935,783.5961536086103,2563.927035704212,2976.538166944935,2495.702258508135,0.3788721886582654,493.0608081261413,0.0532113049637439,24.56468158957136,0.1644549255673294,126.8896533337726,53.764808817867966,300.6049273172328,9644.25174174206
27,Houston,55,2018_05,2018,1032.2714965274934,2710.94886788088,534.8499171032403,914.350323152776,3254.2763426142365,2926.7814911295645,1822.4748875833184,0.4947351877644239,1775.06011460959,0.1228415502418572,24.820203193453164,1.92759209010686,108.660220640329,111.34388660494392,319.8185814051001,11781.490738203607
27,Lyon,83,2018_05,2018,917.6994416362072,1810.9620951344475,476.30730323261696,738.9357388410557,2610.0335702941024,2979.3861863068378,2410.9043797504314,0.4187110235372039,536.7708996791964,0.059812213957677,25.323836944800192,1.7854937123264212,129.54014832044936,60.24763136818938,391.2840394259962,11291.902950467924
27,Steele,147,2018_05,2018,943.6242377356056,1899.057073545379,509.770761973863,775.9286473596916,2634.1942200506187,2846.2859614476274,2176.307372268096,0.4204413491772981,751.6757763438405,0.0644214049961994,25.42802019097422,2.1261311608766325,118.521927290444,88.97913410638691,367.81902468894776,12063.945231128042
27,Kandiyohi,67,2018_05,2018,890.5696227317304,1757.1428815727415,481.9677066333788,728.5164276436944,2528.774378752377,2876.338630017517,2381.83935897052,0.4088261962750066,529.4343727074006,0.0580945293765468,25.623374687458,2.747126951984624,127.87504238969257,57.185077330778086,349.1490498345587,12327.569424524185
27,Winona,169,2018_05,2018,965.3762818152776,2484.1607162193627,487.356205231214,832.9539087921423,3050.4390027829054,2804.7536715141923,1829.8300748785864,0.4931975016673902,1632.7217364468677,0.1110673162425697,25.0783320429456,2.511417766203348,110.51839641795524,106.14919409417476,355.1870881813111,12610.023917448616
27,Nobles,105,2018_05,2018,919.702091010893,1797.104419460917,480.2068571610531,737.0471537077254,2610.32630947144,3000.4255767678605,2414.614230262208,0.4164050155765988,498.6859733102216,0.0585618399899115,25.02946635327875,2.802044407981765,126.07938224474552,65.34944324617601,487.1404215516346,10588.905101411554
29,St. Francois,187,2018_05,2018,795.0535714285714,3385.1428571428573,463.3392857142857,856.4107142857143,3498.178571428572,2575.178571428572,1366.071428571429,0.5960617830225569,3270.6428571428573,0.2108168920522941,28.65714285714285,0.6714285714285715,125.80000000000004,98.71428571428572,276.7142857142857,10264.605498424242
29,Franklin,71,2018_05,2018,912.0926999202312,3296.797107139296,484.0436858111477,911.4571181074882,3512.038647297836,2851.181202637352,1758.5905935287665,0.563202683698305,2643.8550329045765,0.1898985081220113,29.846604845946707,-1.3162092431947352,133.9965288164324,100.8223402133812,167.85823611526573,8737.258981129155
29,St. Charles,183,2018_05,2018,997.247286177218,2609.4167217776594,536.0524707833005,907.829514535131,3069.54419468667,2886.434663948907,2015.9477535971728,0.4795116891804777,1658.6342125898702,0.1186546814931337,29.457004922199022,-1.0485091688947268,132.67305308605816,95.98522867913118,141.00188007217963,10149.531445751323
29,Warren,219,2018_05,2018,1091.584536002483,3018.113715601075,564.1029510655904,989.4856998758536,3458.855446927372,3122.730754707221,2088.915006207324,0.5030288729945414,2224.85830746948,0.1437068043336943,29.54827643285762,-1.3558028139871654,133.71822780881448,101.1203910614525,193.9770432443615,9757.233538911833
29,Jefferson,99,2018_05,2018,771.1907386990077,3373.9025103892805,400.4725850224748,832.2238147739803,3482.503731659741,2598.3374607751675,1420.0605334577222,0.6027704593010137,3101.5136968874567,0.2135411846095304,29.81898905945212,-0.8557798320753124,132.26633025188707,95.20575014841828,146.60749724366042,8216.28736084631
29,Webster,225,2018_05,2018,921.0526315789474,3929.881578947368,586.3157894736842,1031.7368421052631,3938.2105263157896,2777.644736842105,1401.078947368421,0.5846091316037743,3684.0,0.2449743746179919,28.4,-1.6157894736842104,134.27894736842106,87.36842105263158,435.5263157894737,4519.271886790943
29,Polk,167,2018_05,2018,676.2843354267477,3649.169618037682,380.2987233604448,814.8534695768559,3710.886363636365,2544.3621949963967,1265.0037835890043,0.6348613783361372,3659.243899927933,0.2521812262448469,28.953783589004416,-2.2269741583444875,138.8779264902708,93.93874189230928,320.9067229486256,7067.639089620279
29,Greene,77,2018_05,2018,639.3756361323155,3820.820451653944,348.8826335877863,794.9759860050891,3838.7595419847335,2554.5979643765904,1228.9093511450385,0.6549130273008797,3578.129134860052,0.2731769061350694,28.43250636132316,-2.2040076335877865,136.77582697201018,83.87849872773538,369.1195928753181,4186.603261791054
29,Ralls,173,2018_05,2018,1127.2371516746553,3122.723669735488,601.9788368115838,1026.4382003420378,3615.195779369339,3225.216570989087,2118.903264774317,0.5058648363903685,1897.8530924573183,0.1486568607578081,28.846995810522586,-1.2695868610722634,134.7227877061074,105.2694375845765,212.8254211382008,9333.55179952518
29,Marion,127,2018_05,2018,1039.289040824115,3015.974200964416,547.2189866362963,953.941982838,3457.9083668536537,3091.327654567042,2053.538286616912,0.5158835422802289,1984.1934980675333,0.1488891281117524,28.67293123084188,-0.9421898663629766,134.50991767328597,107.40733549801908,187.2391987835759,10209.160727590928
29,Lewis,111,2018_05,2018,1148.9777007228236,3090.1029583503305,594.676772463919,1026.022750541918,3651.2472864124647,3352.874293774014,2276.337383384393,0.5008736576034396,1946.5015051045573,0.1431543422871245,28.33094622950626,-0.8910237643878123,133.11934159341152,107.60043140109376,195.59243528317035,7343.816816035282
29,Cape Girardeau,31,2018_05,2018,1032.0991694936952,3272.0040325161626,523.6106093579979,985.0675862510402,3505.79084522819,2865.566864558664,1742.7094604109327,0.5337453404185205,2361.7621199513537,0.1735512008658397,29.48408180247074,1.2219343275939352,130.7562574409522,115.97983101837036,120.33227933175446,9980.058749996664
29,Cass,37,2018_05,2018,816.7680480402953,3014.2755296392497,429.1574889751791,823.4325114990068,3422.8274174258027,2856.0424356819585,1755.0820578612108,0.568597690525395,2519.9014799867223,0.1740531266274722,29.4538469644202,-2.2981269658954853,146.3497547405413,103.20354164142064,271.8551678354469,9915.198829399202
29,Platte,165,2018_05,2018,1122.738516779047,2969.256605166232,601.5929375998754,1022.6754479771602,3469.8693692267234,3174.865315752036,2158.2318446233,0.4858525473876933,2163.709723467281,0.1363623343629062,29.06110272050533,-1.7285487391355234,141.27424046069302,113.4389932572008,266.3377392134699,9980.058749996664
29,Ray,177,2018_05,2018,1042.183702722073,2739.934315740603,545.0758418862941,937.504758781716,3325.0099097149923,3207.569246302732,2311.396138434008,0.4865250509260718,1667.7011038841033,0.1252632761584098,29.525499317115404,-1.617756352179149,140.25558455373587,107.60460755545338,227.3966635564991,10344.111207543714
29,Lafayette,107,2018_05,2018,1099.9261691286674,2934.6030949961687,571.1053549531923,973.6008297042164,3554.7377789140733,3391.763538812825,2371.871501724413,0.5012198192894114,1723.0473002808646,0.1348124188361113,29.453875536980984,-1.7311996362400164,142.1327743424499,107.48383353058892,240.6003598202869,10877.63636084542
29,Caldwell,25,2018_05,2018,889.8137965350977,2929.08938558253,464.4433116309711,858.743335108769,3412.22139212828,3002.2450013315765,1935.4607850695224,0.5455845266177162,2267.613779715183,0.1575624615357235,28.6979213388652,-1.3559129008746391,132.49528902220231,103.69211846826644,269.4141483516484,10231.129410373938
29,Jackson,95,2018_05,2018,981.6394279645256,2914.712128788567,518.0591107456048,915.1899614841016,3352.89037433155,3011.7798332906286,2041.297597302234,0.5218478243978398,2090.4190546248,0.146557577560028,29.340101992743005,-1.8668300424005373,143.16898726330444,108.99186702923406,250.2902412616023,9176.632636789383
29,Clinton,49,2018_05,2018,959.7406352977872,2887.206779560163,502.3170723199594,894.4770878730803,3449.212618136006,3176.788030252668,2079.8245318674826,0.5257628620212261,2085.4139181963305,0.1458299149944079,28.68536898650285,-1.408942428831127,134.65038185168314,106.13896036211278,308.76167202202885,6747.523997639254
29,Clay,47,2018_05,2018,956.0522082878954,2897.3081578289707,504.24552151490354,906.5823024581972,3308.4616758678653,2936.550586718466,1957.002953471464,0.5207475627297091,2406.56689612868,0.1483986387979342,29.142760587059254,-1.8288804071246871,140.9161259541982,109.56646446746636,256.0171642130135,11086.861911159816
29,Buchanan,21,2018_05,2018,1112.7825178091566,2902.019892818288,585.6240768648197,1004.5808504953504,3387.634419246576,3133.1422214448003,2109.622993706726,0.4844457740560128,1906.7297313921708,0.1311029854811573,28.92842199147313,-0.4905689319119317,136.7009630207717,109.68251069702713,283.7987805581292,11281.441672952204
29,DeKalb,63,2018_05,2018,944.0230019525202,2808.969922509363,494.1016530709949,876.1131393798873,3401.484945413926,3150.9818265448857,2045.3187958208568,0.5233547864201012,2059.8569215894263,0.1407924256877739,28.381040373982565,-0.9557059580020502,130.42102619943907,104.02495564588052,300.4241051732392,6000.588783016862
29,Johnson,101,2018_05,2018,824.4147606621912,3126.7202747014912,428.63038724457294,834.7593646379511,3524.5707436990574,2955.079572368959,1821.7746402378264,0.5762270253141274,2655.899540190457,0.1834010907325078,29.33555234315025,-2.041223191388593,143.35431796279093,107.11484212933468,252.99830532006987,10689.333365562466
29,Boone,19,2018_05,2018,1167.327890116309,3233.421841445187,613.0467641348977,1069.5290643737003,3747.776279055783,3388.008536344425,2278.177607504252,0.5028775375065058,2013.5713573968765,0.1538493121718747,29.16159654337108,-1.6766608827117082,139.13197553558885,115.15839160238455,248.88649131547763,10645.395999996445
29,Audrain,7,2018_05,2018,1263.5810652100204,3215.7706048749515,660.0491906359363,1107.0977471301078,3820.725090285988,3549.963241999364,2435.996128484283,0.4873949825571029,1646.4166718791676,0.1418228700188545,29.077536155545133,-1.4681212284819831,136.43101788600768,111.32949364129894,244.2004036120981,8241.394426884039
29,Randolph,175,2018_05,2018,1023.0866031652076,3217.101177217359,522.149959889716,963.1539397644788,3681.260068460077,3216.8830843639994,2097.136396383065,0.538896224460371,2327.194196080875,0.1683085140485219,29.10505856880296,-1.5276612978597477,140.26161173245302,115.9213371133057,247.4324433782984,7927.556101412445
29,Henry,83,2018_05,2018,801.2934379681434,3240.4582607233488,418.00347572533553,841.1334819927239,3502.6911075697826,2738.239177290655,1550.5976222140696,0.5853935134667871,3170.692431746615,0.1968618004689255,29.69410789079462,-2.5280962426243514,145.65828441713307,105.08061236968422,246.8984759546303,10017.719349053255
29,Barton,11,2018_05,2018,917.8532060648326,3293.8320610634223,463.9946466424253,894.4014672267701,3634.4740523353335,3015.5536290478813,1886.8333589309327,0.5709824761609301,2695.033105307144,0.1876739651945251,29.14548928775016,-2.600598845479001,145.59664242504812,98.6410386260869,294.25313951107205,7318.709749997553
29,Livingston,117,2018_05,2018,947.2904697388644,2758.6429896921486,502.0645787075719,874.0440426347105,3333.992404134219,3041.03076891119,2020.8841290027744,0.5165499808697002,1885.7301540407416,0.1362219987939268,29.10750077320436,-1.4171295890246465,133.45551698510383,106.53467878558476,227.29025855025367,9546.961860845866
29,Maries,125,2018_05,2018,754.3842760017358,3488.836937653696,430.78124547953126,860.9702010704472,3509.264573991032,2436.552979892956,1237.0559453204107,0.6087205695537125,3376.377260234341,0.2270447385392597,29.62848256907276,-1.539100245913496,135.70355851294667,104.45797772313034,234.1608563575872,8053.091431601083
29,Lawrence,109,2018_05,2018,792.224578842173,3639.057083838961,417.4488096937683,855.4810925119566,3810.5764686986936,2838.203315725605,1563.1829627382394,0.6179788763620339,3438.274163038047,0.235081196152966,28.20327824969666,-2.292476265258055,138.14422692554777,86.0984367192519,378.3144942536941,7050.901045595128
29,Atchison,5,2018_05,2018,1419.1794300082634,2816.2495391977936,710.596957353914,1156.8316401855566,3659.009246292343,3883.9933145065206,2995.700930357085,0.4171041721735086,1046.286286886702,0.0937351419407627,28.29669895714532,1.3212579127977082,128.2907766190494,103.57040362669352,302.6057335121624,10683.056599053032
29,Pike,163,2018_05,2018,1055.4183032720978,3192.6979722229166,541.4264195274224,977.0881416007992,3636.6131323501168,3156.894830190884,2017.247425111217,0.5294420968022644,2225.408056578,0.1624225898628099,28.902301958918567,-1.2793800235370658,133.3085067314354,100.38106962911026,209.7276516068363,8762.366047166883
29,Miller,131,2018_05,2018,753.340252038547,3542.2050407709407,475.5241289844329,877.4364343958487,3477.647813194959,2323.9475908080053,1182.1430318754633,0.6015592225921762,3733.1085248332097,0.231152292283076,29.914662713120844,-2.0273832468495177,139.17921423276502,103.59421793921422,209.5547813194959,7601.164242921987
29,Gasconade,73,2018_05,2018,939.5938893334858,3216.3071148203194,562.3830741968676,958.5074501733928,3455.696724591289,2705.249514119127,1604.0493597804964,0.5397418543639924,2873.746655996342,0.1786706426329496,29.74494493350101,-1.4589383026561489,135.09497732555917,106.47399108265692,187.46991349415035,9151.52557075166
29,Ste. Genevieve,186,2018_05,2018,883.0959725147958,3188.240551961079,461.1617326211255,875.3691443474772,3413.173368692948,2759.88027886448,1643.839151369244,0.562462524488011,2505.3594392617106,0.1832237579245277,29.437731969104192,0.7000000000000001,128.08112147657738,97.32957167218376,142.14284281271938,10808.59192924167
29,Worth,227,2018_05,2018,875.0549411197577,2794.940565388059,456.4274016940983,832.3509090283043,3354.7106156600794,3098.010911782936,2081.9373975621515,0.5385335636235354,2419.2745954135394,0.1478136873845071,27.942579712141008,0.749916672405484,124.13021141794648,103.6565663521796,307.21696852833844,6596.881601412889
29,Barry,9,2018_05,2018,844.5945116566585,3751.4356676086186,499.154274108089,924.0073957965384,3801.369657364889,2757.0064685623456,1419.6066098551748,0.6065252986108755,3898.011038502296,0.2388075598191914,27.97699576121512,-2.184660897209467,136.70117449664428,81.6664606146238,415.1563935005299,4770.342547168217
29,Stoddard,207,2018_05,2018,1304.3558773885654,3094.9369946513702,662.6975525625209,1148.7120225218744,3584.1409300293785,3299.004875772703,2250.386579568728,0.4582665167540212,1600.7285005668057,0.1285300794996687,29.319724175941083,1.2162203210431846,130.47881685006885,119.15618130233564,99.69488685827376,10827.422228769969
29,Carroll,33,2018_05,2018,1009.3653517392564,2713.6801347327605,531.9338044225796,912.31621658057,3344.494321822954,3231.1320775729337,2276.259148092718,0.493365758192185,1671.7277718295982,0.126240810227699,29.58154673054233,-1.502595793899524,139.70300784638542,109.57618184233765,217.0557120751502,10190.33042806263
29,Monroe,137,2018_05,2018,1137.400120456583,3292.599038076386,593.7312809606558,1042.517340128469,3824.7975889952254,3402.17764824373,2216.1663136539573,0.5184851905742844,1980.5622930553047,0.1618533362624094,29.214291395423032,-1.3569330255638792,137.989769547539,109.78199952163176,232.5995567889388,7833.404603770967
29,Pemiscot,155,2018_05,2018,1461.2347086083075,2947.077330405668,838.5885972680513,1265.5093470982142,3522.547551315023,3534.4230850883155,2667.314480420225,0.4002980393361427,1124.723772321429,0.100342842092551,29.72134850543477,1.228015819099376,135.78599572981372,114.60212053571428,78.96642080745342,11040.83229009065
29,New Madrid,143,2018_05,2018,1369.4274625628773,2869.9275529034257,729.636615385357,1170.70544283732,3468.129203846821,3431.624744637388,2523.3438385337377,0.4222475063261273,1106.21316514734,0.1025387024808446,29.451093241081704,1.2810954574363371,133.14761693680484,123.02291518106657,86.30875749224276,11533.558461081053
29,Morgan,141,2018_05,2018,806.4583879520943,3379.5153652505505,410.03662187928256,843.8844366323065,3618.4807841267934,2834.0620717392594,1631.5067330036345,0.5990532898831463,3002.90201394268,0.2089003488145906,29.46406184829887,-2.1063337901447885,142.0627271643925,109.01453852112256,262.98272061014126,8555.232752355632
29,Mississippi,133,2018_05,2018,1083.8585385526424,2969.298278608185,584.2841695254431,988.538941640121,3305.0571122273955,3003.217703994119,2094.554269786817,0.4969752425076133,1792.7710732663563,0.1401310148356576,29.18939598137727,1.6402899616107156,132.73156375071454,126.76640937678673,94.80083721310136,11254.242351411334
29,Perry,157,2018_05,2018,923.2699260493443,3143.60975639784,485.5942234770761,895.8539597662469,3300.0721449794,2678.626859025921,1627.3826925918029,0.5474946123841358,2534.3618411333086,0.1746298825439857,29.60342093599695,0.8795564602176688,129.31764474137807,106.07936768495873,148.50737044271904,9559.51539386473
29,Dade,57,2018_05,2018,825.8618142055232,3509.167292366631,425.346157194952,857.0274599483733,3679.064387343276,2913.635957858723,1710.7323583340162,0.6055117462016129,3241.6085901007946,0.2187358945840063,28.843018110300733,-2.39181758583955,142.17386708186496,92.37115873145947,329.5295419159223,5937.821117922544
29,Cole,51,2018_05,2018,961.2504294755876,3344.577169981917,622.8430379746835,1010.405131103074,3434.372151898734,2637.643331826401,1510.8968806509945,0.5360125389413537,2866.290054249548,0.1883934180891083,29.78737793851717,-1.9544846292947555,138.4952802893309,108.58119349005426,179.08092224231464,9892.184018864618
29,Osage,151,2018_05,2018,987.56733411323,3221.698724052561,621.2734649182468,1001.3963802813068,3396.430251380689,2718.309464863836,1666.8801996898546,0.5236445118570368,2860.701499034197,0.1738850671913982,29.81938678346981,-1.605321435372854,136.17753625159835,108.60970699458606,173.0880920640966,9954.951683958936
29,Moniteau,135,2018_05,2018,926.758798979212,3306.602168509756,471.71534571215903,909.401307219948,3644.8094230155775,3015.1620534052845,1849.8456357328944,0.5644136273999694,2664.0846669147745,0.1883258912574108,29.55333218140249,-2.115241373810415,142.02639029188165,113.25489127545322,251.7503588707534,9082.481139147909
29,Dunklin,69,2018_05,2018,1337.2073551312726,3111.750729991132,699.4672068740483,1167.5952899884542,3580.606141547162,3354.017779153627,2334.85695938823,0.4547419002110833,1592.434020515051,0.1257079406964555,29.7012324090963,1.0740432723682662,133.681744783387,115.65556968591557,88.14061846354645,10902.743426883148
29,Adair,1,2018_05,2018,989.7227517542927,3311.6666336882136,508.651602752816,952.366193546519,3766.776587067942,3228.394653147109,2046.2530452786111,0.5520519565679965,2499.2647027595726,0.1806303218993707,28.561341853035096,-1.2374487225273358,134.9342557647944,111.58506027817724,273.20247483180987,9166.171359273663
29,Laclede,105,2018_05,2018,753.797056582206,3708.586302152791,439.7354734235092,874.2841493617831,3677.588016765098,2530.562202324252,1321.371261192608,0.6208689700106419,3667.737664317013,0.2471741670498543,29.209277957706227,-1.6174128405410555,135.47609068393982,91.81767955801104,325.04496094494186,8297.885325468924
