State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Owen,119,2019_07,2019,498.972745357365,4077.423742198513,271.45166905311027,640.8042633540643,3799.763140924045,2346.785884095355,1056.837371159374,0.728649947824784,4368.007071888421,0.3199728195476753,31.03087584299736,6.3838581687416,153.9882182557465,89.87703439757776,211.2636382515928,10708.16366509076
18,Monroe,105,2019_07,2019,513.0913118882448,3968.808764135704,290.4990853368812,668.2693385916564,3770.514658367386,2325.0464696379363,1023.4062648484274,0.7123234761132912,4313.13342202794,0.306924603954149,30.8158177325858,6.621163166397417,153.4479901168869,95.97890335455672,218.18986980898987,8410.867122638698
18,Jasper,73,2019_07,2019,405.1340900067483,3976.141159449932,231.3153725252573,559.5923561201242,3438.086410503485,2121.2077952546624,959.2910289657405,0.7514723878632867,4152.786501393982,0.3247974592315877,31.053893361712067,6.946013997792823,154.48929274943188,107.79641075504736,208.24040263068372,10570.07480188326
18,Newton,111,2019_07,2019,443.9898865228947,3889.823233682701,247.40592952734627,585.4154208131376,3457.469735025929,2229.865085094591,1061.5516661489094,0.7353699895277473,3876.334763637905,0.3103036110708304,31.002795183444945,6.632342651788183,154.1483547673094,102.65543486318847,206.0888136179586,11455.098879713152
18,Lake,89,2019_07,2019,498.3689331258538,3734.544722559586,274.9141452861697,622.4687851070289,3357.698827235464,2238.4397421056624,1117.3592312509486,0.7108684259049273,3714.9071352664328,0.2873456111461793,30.74181607712131,7.105462274176393,152.09389972673375,95.48375967815387,201.8248823440109,11287.718439461636
18,Porter,127,2019_07,2019,441.92773044809,4010.492979785368,254.5540414857787,585.7090760946126,3485.559656216785,2163.2187103807296,997.2272057128588,0.7430688184982395,4233.779220612908,0.3223958807336447,30.28913903722772,7.410782204464228,149.14908883680914,101.59278112874102,213.05450651196745,11417.43828065656
18,LaPorte,91,2019_07,2019,431.3415860047437,3797.111865606843,255.6421225692158,566.8829137067967,3326.581484446477,2077.171990183624,961.493548988642,0.7384592537776002,4136.77797623557,0.3029308406088348,30.15961372602692,7.499577653976382,149.9114374333468,100.1667064877244,223.3769966375488,9295.891200468592
18,Ohio,115,2019_07,2019,536.3122267332917,3954.940759681449,327.2360048407245,692.6481105559025,3702.281718457214,2304.64276233604,1014.0502615552782,0.7034390379244196,4093.672314178638,0.3022461375529306,31.861555277951283,7.196283572767021,162.15165521549034,77.69198938163647,192.95526233604,8536.402452827335
18,Union,161,2019_07,2019,534.6195179228874,4179.4949164074105,311.2534183250756,664.3176422335983,3715.781423351055,2348.9560363889755,1089.6304615013194,0.7264594750352433,4506.300834554163,0.3242195531193267,31.217425776256096,6.742580917735184,155.6323835547292,88.72284681184945,310.9258338683039,11216.58175235474
18,Dearborn,29,2019_07,2019,652.0285403210021,3867.210253963593,374.2463055392444,756.0188393031904,3773.7775616559006,2489.205311704834,1222.9052285183006,0.6752795120082932,3968.430172245058,0.2767093802678136,31.66260031317284,6.8385202583675895,160.80069974554704,78.97665883734585,253.4496966138188,8097.028797167105
18,Bartholomew,5,2019_07,2019,724.0858106942723,3942.620949097434,421.9314130957318,806.2628045401669,3793.603679436039,2663.20309191526,1377.1657214101965,0.6607114052757717,3512.5145265521987,0.2737418571105531,31.5089665725999,6.296176894763775,162.8597531752178,73.35580052917237,207.852650082018,11825.428103769633
18,Montgomery,107,2019_07,2019,639.4232542506637,4015.2249684362414,356.96263114715043,723.1634543426937,3739.915634328893,2583.014120169836,1368.014107478842,0.6927566497908099,3661.681207004112,0.2928098135601643,31.300858730343126,5.638623542377308,158.26704122855344,67.88975042125908,249.22187469807565,11950.96343395827
18,Decatur,31,2019_07,2019,804.7472969191085,4251.08504027548,468.4280729825756,885.9999434196436,4020.857892047114,2800.8222531149618,1479.652047843863,0.6563425949066968,3799.995366494693,0.2916352407433691,31.177232794704185,6.367990849800378,160.0987549888066,72.55620315389861,276.7252482234985,11291.902950467924
18,Hamilton,57,2019_07,2019,1021.5487293876288,3895.454990274444,552.8094662073237,1013.2010565049932,3987.0052728477976,3172.45001258032,2012.251260451343,0.5875983837203663,2764.9252680575973,0.2294932829992068,30.92566143454346,6.1090070256251,157.44821601378038,88.45721723310366,264.651892854378,9835.693120279731
18,Johnson,81,2019_07,2019,805.378457097147,3832.150604496997,461.9845222632305,864.1391313300911,3758.06714510304,2749.5013909568984,1532.8324386988954,0.6325977854449764,3251.4425955552742,0.2518879798048605,31.019540716922,6.139372099285682,158.74749053555243,81.82164863537723,233.50051480255337,10620.288933958716
18,Hancock,59,2019_07,2019,892.4208059666067,3701.368507161512,486.7025233441481,920.464844306402,3750.750052425418,2914.8030841972,1737.975179037746,0.6013421760795121,2837.0612368441875,0.2280213136793072,30.863260663132067,6.044858748120628,157.582718604098,93.5148255123842,274.0121706101133,8674.491316034835
18,Morgan,109,2019_07,2019,561.0589318805733,4053.316514672909,308.2590375125201,687.231117022355,3714.310883334485,2423.9578820490565,1166.2137962215802,0.7089028593007388,4080.642019212445,0.3077413635612431,30.95202768732963,6.308945261971308,155.39100607839816,88.91275328351139,215.75753311896065,12082.77553065634
18,Madison,95,2019_07,2019,957.941004094812,3699.390438274738,516.1511152485343,950.8758234468172,3784.746470389936,3035.5066502028867,1920.1699362273312,0.5912676906074921,2757.910492490786,0.2193205968850775,30.793379332954512,6.066781304896457,157.40848962070385,84.67859749610315,268.2711792067695,9967.5052169778
18,Putnam,133,2019_07,2019,529.4203403232817,4131.109943675043,296.5911393535965,658.2610809751259,3761.0616400909935,2390.479530865383,1117.2587667714756,0.7255029006501852,4194.762523102031,0.3203162956521263,31.165474828451607,5.707032618870458,156.9689172647196,77.39622953486575,252.43938533257605,11241.68881839247
18,Hendricks,63,2019_07,2019,776.2794474354938,4004.7903941980016,423.5164566568344,843.6383172484892,3878.6526804891328,2794.929277041153,1566.3219386293997,0.6516393302907002,3378.8321830522063,0.2720717777070487,30.939305535668325,5.907254216901986,156.19210200750288,81.686239583035,269.77271685901667,11059.662589618943
18,Boone,11,2019_07,2019,939.2950626621908,3809.7853601692327,506.2850078097133,941.12200248435,3873.1235373697873,3066.825635538504,1913.268200322228,0.6031785317377119,2795.012252026218,0.232406736590225,31.035424860716137,5.974555830227939,157.35296068085927,81.30745181960177,282.5468398332291,11128.707021222695
18,Shelby,145,2019_07,2019,673.6378594159715,4002.6151216404032,393.2668566222162,766.1109476363357,3752.183382229893,2593.0140545517565,1321.9106348267203,0.6786204541182614,3785.234904791746,0.2870652267436692,31.164680170985548,6.239975913484721,159.49396086641482,86.37684543669057,241.3339185749744,10262.5132429211
18,Delaware,35,2019_07,2019,787.1983235993174,3584.887944489383,430.8101038374234,835.6502159419309,3617.292730489504,2748.758157509328,1575.224505667585,0.6217836961459366,2926.631373583104,0.2310123729202263,30.76776692525048,6.157172586065007,158.31356585694363,76.86356104635622,287.4157666116716,9885.907252355186
18,Henry,65,2019_07,2019,665.9761269333907,3861.125046395815,377.9355174448245,758.5792862801377,3641.0609329296713,2521.10427423108,1298.130493402103,0.6718137886985157,3438.719547730905,0.2741798880380299,30.685684331235265,6.343276070288915,155.44220190347465,88.34701294096807,321.6884750044325,12399.75223938265
18,Jennings,79,2019_07,2019,825.0976897771404,4054.610876474809,484.26988671498185,899.9930402681247,3990.995683791338,2814.538453214277,1505.9972853644665,0.6407564939312719,3642.234237799599,0.2709765574631437,31.688085285314948,6.318497860446688,164.09114620693074,65.30904796062235,215.1064706027852,8461.081254714154
18,Jackson,71,2019_07,2019,738.1348820595769,3900.57073325246,411.55081682167406,817.4856719234399,3878.622644561262,2777.103983016579,1469.5531324976412,0.6533666149402027,3401.953093408816,0.2677516531288078,31.77344925192067,6.415993530125362,163.68241272408684,73.7672300849171,181.385491306106,11254.242351411334
18,Howard,67,2019_07,2019,820.0631271038063,4113.553661187888,448.4102647969041,879.5737285096818,3918.334971152419,2866.295286343754,1661.5542458925308,0.6477566868685121,3310.544162967847,0.2755460907213659,30.93077678496444,6.080206617176776,157.73766919284893,82.75628476731342,254.6974589576105,11655.955408014972
18,Miami,103,2019_07,2019,726.7497472982571,3979.998847680053,397.3796251638951,801.7959108526011,3800.494075227143,2692.496821012078,1479.712003765978,0.6649522723038925,3390.1779424590904,0.2766564612378683,30.963458461609445,6.017143286220088,156.59959972043967,87.03628508222191,243.06396964113463,11681.062474052702
18,Clinton,23,2019_07,2019,842.0821195836,3856.32344734421,460.7132738699204,871.5435971629048,3862.002963830362,2983.81832147605,1799.5639526652374,0.6313605208817203,3028.1006119383105,0.2487256697669568,31.029537034851927,6.103367430410002,157.2584159214065,77.18900280799456,264.70291889851165,13212.593502354075
18,Benton,7,2019_07,2019,472.7348965158681,4322.0903313913705,273.5600539143068,617.2051905874308,3769.8069565124506,2393.2865637997843,1113.6562642442025,0.7480251585883677,4249.074756424136,0.3479506103826998,30.96001395931869,5.953633838527763,155.85403267620123,84.92435331320137,231.8082787305564,11687.33924056213
18,Tippecanoe,157,2019_07,2019,576.2492061706529,3968.939062622903,323.34264848175644,671.8659448124002,3667.713163300216,2482.7714864363165,1283.3545563792636,0.7091821875544118,3808.864644779668,0.2976441536089133,31.218252587719697,5.969940938364839,157.7646127704103,68.92410515861046,215.13592041220645,11323.286783015084
18,Carroll,15,2019_07,2019,635.5930628602667,4350.55625897997,357.0199822725661,741.4605384281047,3866.618493851391,2554.203324083686,1323.1216099129388,0.708391731768396,4196.063004515374,0.3255990916064026,31.30567164009169,6.2302784194113,158.08378300405937,74.76973695448744,212.6503216181692,12214.587627354407
18,Scott,143,2019_07,2019,553.9812577707584,4034.695478678719,322.3714842568634,690.0040659968412,3832.559931449309,2437.255729359185,1107.7048875970293,0.708230828116233,3852.6119157229737,0.3073548087990628,31.97300984576093,6.705006888672341,163.9671359924728,69.09543331429147,184.75822440270167,11097.323188675537
18,Harrison,61,2019_07,2019,496.8169223495728,4213.539920997516,286.91913291681755,651.725495091065,3921.152033386059,2405.282215162468,1028.0900376454786,0.7309236838599078,4420.399528105972,0.3338118607714472,31.40173999876258,7.412179107643064,156.2866985975736,92.27100326084074,219.2673889414197,8392.036823110402
18,Clark,19,2019_07,2019,545.9468561165315,4229.382319365592,324.3168236959467,695.5042923027748,3931.9014178298,2441.5119750681138,1077.6570990426037,0.7165379474854594,4118.748824183016,0.3279981469233777,31.883432015708024,7.029659507755063,161.94719706540448,76.67634210566371,196.97835583494424,8297.885325468924
18,Washington,175,2019_07,2019,457.518148786662,4260.27344622905,250.59034567039103,616.8818523044694,3923.836401230796,2402.254116838338,1017.4322211068436,0.7470171801273024,4507.439891759777,0.3445122426639556,31.36164368016756,6.897293994413419,158.37467658868715,77.88908868715085,238.91047922486035,8498.741853770745
18,Jefferson,77,2019_07,2019,589.4434167479768,4119.47469723928,342.7772972507605,720.5435631062387,3847.8593956264713,2463.4834873443147,1158.5979452447914,0.7039510267165124,4086.147184755783,0.3109186315720179,31.64854847041269,6.62251162256787,162.94857716811097,69.25624748895142,237.26219365206896,7732.976339620057
18,Steuben,151,2019_07,2019,554.3932687892438,3818.622112670969,307.0434163480738,675.4137903013607,3562.774136961424,2339.8676704278696,1134.3335229412703,0.6975842610114193,3565.262051067737,0.2866024115381781,30.28930146888108,6.978736050273188,146.62116488925398,120.1002007006465,304.81298724080466,9277.060900940296
18,DeKalb,33,2019_07,2019,622.2809778840466,3674.222010930521,349.06124839406965,716.3802434896096,3511.8056747965816,2428.5891788343497,1242.5927067826333,0.6724158072896026,3293.171513347065,0.2620593295910675,30.670646144747906,6.78480535106145,149.6550247772098,104.10460978444844,278.4123366029731,10501.03037027951
18,Adams,1,2019_07,2019,809.3886211653572,3604.60534862514,432.8174090441451,843.5342990086043,3610.794566030677,2774.814424335952,1617.1301720912832,0.6201855886042946,2768.662018331463,0.2298218530564081,31.41423494201265,6.215589225589192,161.0367386831273,74.94778338945005,253.61958005985787,10651.672766505872
18,Allen,3,2019_07,2019,765.9328702761724,3672.1806033138,423.0447279984265,813.2716921339626,3614.720431994518,2685.4237066276,1502.9450257385852,0.6366230669360082,2954.425385231001,0.2420838278300525,31.209047163668902,6.549897249125105,156.40376244540303,78.4021458994601,243.7016223108433,11423.715047165992
18,Wells,179,2019_07,2019,692.0341394430632,3739.6082537663806,382.04551055725335,765.6771835829488,3561.467136317333,2569.3070794024416,1406.1392026220713,0.6592506290439759,3180.8369494378107,0.2586278206709959,31.25923293027847,6.069579481533549,160.74159880538846,72.30716324038394,256.19739880918485,12321.29265801475
18,Whitley,183,2019_07,2019,608.6167855867623,3944.779457138412,339.4795694461822,718.0763021445291,3668.422709821741,2475.13695291924,1241.2070834770243,0.6915027205897979,3607.6999917600265,0.2897822859592018,30.86442101986433,6.165160786276449,154.3372761092675,85.07004892102135,265.4090139194498,10927.850492920876
18,Huntington,69,2019_07,2019,700.2067050736595,3781.139896588793,379.6360489499901,775.2471913940072,3593.9907537435456,2582.839826184384,1407.465648515451,0.6594132885032323,3271.479204203067,0.2609459519919387,31.271990779293496,6.092128711372175,158.96010416824356,77.25665056702042,251.78360107196383,11348.39384905281
18,Noble,113,2019_07,2019,503.1973113440301,3962.5770890832496,289.489444781833,644.7736568920363,3602.411974103014,2289.3251709385504,1049.445217651812,0.7186226090878935,4014.082687625732,0.3076983175065845,30.50330436008572,6.36926440845227,150.66429973484918,93.4639226126894,283.5189808212643,11266.795884430196
19,Plymouth,149,2019_07,2019,379.0780552284645,4693.954104275639,211.84673582580663,574.4419491836493,3863.9640909169343,2224.249449385177,869.5401473776315,0.781024602646319,4928.565292840708,0.399534044873422,30.12041283875357,7.28042690282415,156.60048662833523,66.53059618988935,404.3634100979147,13670.7974575426
19,Woodbury,193,2019_07,2019,409.67342137021103,4797.469383195214,229.11300397522533,622.2878721696161,3975.01018907852,2287.3715104963644,879.1066501734156,0.7667466609879069,4858.440857241448,0.4049623950533862,30.21934398710753,6.856955452574377,157.60911372515218,50.48436035985001,371.4754826287915,13695.904523580328
19,Carroll,27,2019_07,2019,350.8938722692418,4800.647173773971,198.0933596276976,549.6852800690272,3843.836623339504,2135.0323690374003,800.0969590496037,0.7935986130103261,5198.059259086699,0.414926393219684,30.50063588517685,5.264689512060906,158.79456634906637,55.53015369838415,391.35292209712185,13790.056021221806
19,Dubuque,61,2019_07,2019,413.005240901591,4444.535819419313,235.23416596745008,593.2663815894324,3699.546773486645,2136.716927740069,868.3635883169113,0.7638415571296001,4747.270717513381,0.3693145038668642,30.16358409817432,5.903804480298507,154.40104859047082,90.93154513579644,309.0780923340864,13582.922726410556
19,Jefferson,101,2019_07,2019,480.4524318546241,3986.362884753225,267.18176964929216,625.196857443346,3679.110100934229,2350.6604732184464,1080.1494709450835,0.7278070619375984,3837.880110441455,0.3134904975885141,32.03718507316355,4.706976234399864,170.1494806739779,53.55066045659317,229.0581689478264,10212.299110845644
19,Webster,187,2019_07,2019,375.9038419373181,4174.880974823198,219.77830066554705,554.9647619132412,3509.346636024283,2133.1891316026768,931.9723429543296,0.7639695386575689,4175.888564359584,0.3490603245075928,30.382961347208813,5.426713339557825,158.3232990393039,78.2198809363924,343.27131712700566,12735.559247637251
19,Lee,111,2019_07,2019,511.7440128716906,3950.308856977458,291.7512208001088,642.2267042757076,3669.403557396986,2407.4159640203093,1154.882698428463,0.7193695639058364,3751.2651049791248,0.3052321585059801,32.16255583222689,4.588272567846505,170.30033354003035,53.41616203699225,203.481741287266,10827.422228769969
19,Marshall,127,2019_07,2019,372.5259784317112,4370.317162811086,213.0228146161934,529.8544050985515,3611.110936383096,2084.31617600002,844.5946939990836,0.7814883435291305,4791.07483493491,0.368987654468149,30.47433423472404,4.479298390622095,161.1263081280255,84.4975512767529,303.3266971035107,13928.144884429308
19,Worth,195,2019_07,2019,375.8120699763329,4104.376152097923,212.0923111442453,550.5426234610361,3526.1717934149387,2152.237899624356,938.88575683442,0.761403587506761,4318.100478427358,0.3421785396464791,29.267894847316125,6.269605605054934,144.99133966893797,111.84090734722604,372.0946055688663,12333.846191033614
19,Cerro Gordo,33,2019_07,2019,348.3030273229142,4269.825270886034,203.015559278704,533.2567326229081,3550.7878314163013,2081.1984937917173,858.6019199190764,0.7759835158960326,4621.047269804014,0.3630613297083518,29.601666177725672,6.068213180834642,150.03834409003625,115.33637016519852,357.18180129689983,12038.838165090316
19,Davis,51,2019_07,2019,526.3074063827331,4110.8777113877295,302.0247612545729,694.092030938382,3886.784798713422,2514.5662117997367,1142.8933845921126,0.7106911701062621,3728.327277287041,0.3182210124678204,32.05835419909312,4.544474919290294,168.02901607824592,57.020301820396575,251.37790843480929,10042.826415090984
19,Wapello,179,2019_07,2019,459.72699427343616,4155.725514426592,266.8363208283467,619.3121466808273,3691.188056090322,2288.660922249121,1012.3729803227804,0.739907995971974,3996.467806062016,0.3334325017595437,31.53244705759956,4.91317385063191,167.03367562124257,63.88662567373587,234.3305399375003,11078.49288914724
19,Clay,41,2019_07,2019,406.4289207430418,3865.2503532839537,224.93571678081767,572.7331030466348,3437.3062906659325,2226.4939091124584,1036.8339284721917,0.7377849404156875,3883.11077691848,0.3139559807140368,29.27557055641933,7.495967912970799,145.56825003657633,72.366308392507,418.8713048369847,11643.401874996109
19,Dickinson,59,2019_07,2019,394.96906635538494,4024.441899929927,224.97772281756528,583.1454948889141,3497.5234902306643,2191.4589329200817,971.2984844215708,0.7449433022598161,4099.844488315038,0.3309380561551802,28.875879368482977,7.822391443161488,140.84540057121242,82.49494014348004,441.6838682882118,10670.503066034167
19,Buena Vista,21,2019_07,2019,387.3471106051924,3973.601741175139,221.8215328323324,555.8280631232828,3467.7960452456955,2193.54389517582,989.327114778516,0.7525207934110896,4011.321994626216,0.3272302169154017,29.5879121156726,6.860276631713834,150.24406099721304,59.53592746299338,407.5502865244098,11976.070499995998
19,Black Hawk,13,2019_07,2019,396.157887275109,4155.626028056477,229.4617639688224,550.886395575173,3559.3935101471734,2131.592092741663,911.0549792822472,0.7637751391896787,4386.305671134279,0.3438838876458979,30.16415774442184,5.873902866352191,154.95728318729414,100.415655622959,284.17631262854127,12873.648110844751
19,Grundy,75,2019_07,2019,352.7959236264148,4214.368701250752,205.21877070311035,509.6634630011034,3520.5271514722144,2082.9766138668583,879.3078230986176,0.7821421114428031,4605.73324386588,0.356848173569754,30.12529627338974,5.411032018141734,155.9972295110531,119.12794847314883,312.65460357109293,13168.656136788051
19,Bremer,17,2019_07,2019,364.71925268781416,4331.2945544707945,209.3770423288688,544.7293339970852,3615.14288810132,2095.360341484083,853.8661400015397,0.7751597522435946,4695.985136229575,0.3662753378246403,29.772365002588234,6.001152025797028,151.2868840197445,108.96772767462518,312.1034036956969,13338.128832542712
19,Harrison,85,2019_07,2019,422.5245706574607,4622.478112853565,242.9710352374218,607.8538860930315,3848.365266505712,2223.284415163761,883.7648450925974,0.7646933356209378,4685.226663450037,0.3854905386178953,30.60833801089528,5.216299638225799,160.71984279546498,45.20067318449713,353.32283444890027,11178.92115329815
19,Mills,129,2019_07,2019,408.0332167764789,4601.193515533312,230.0314910669724,595.3747477920357,3877.043482387357,2231.663721269491,875.8990426214597,0.7695670533413442,4689.4993727320525,0.3855860828855771,30.983381928131514,5.343735125270447,165.16183127552134,52.96424861779436,335.44463950882295,12735.559247637251
19,Pottawattamie,155,2019_07,2019,427.0794477485245,4764.751720542441,242.38622917442103,619.1256015377356,3989.600822342439,2294.948684935925,895.845256399952,0.7686746940236825,4847.786666835858,0.3985346005496492,30.649185165759377,5.139014542654838,161.70846925654163,50.99133419060815,363.4845246353751,13055.674339618276
19,Mahaska,123,2019_07,2019,479.9052586629247,4388.827380540307,298.6926079570568,645.9553141125662,3770.732806617212,2260.622705463221,963.5644011305604,0.7438330000475861,4326.457935489365,0.3533678822282773,31.009826634998763,5.154077445775105,163.05421976430102,74.57580957807681,244.0366992752274,11919.579601411113
19,Marion,125,2019_07,2019,428.3834047561907,4173.45194372203,242.3578841143975,599.1813448710992,3669.72453661395,2189.620908141991,890.8859713545187,0.7477017878226331,4044.467147321213,0.3400645451515849,31.040093987487484,5.286402424119654,162.38471668321975,77.27444434412453,256.48182240593053,10714.440431600193
19,Decatur,53,2019_07,2019,539.5210864093731,3751.568803470133,315.1591956344895,670.7378468904747,3650.092810775102,2428.349352762293,1139.6176520367103,0.6973704755947547,3386.078088915337,0.281634616729512,30.836276977337054,5.108076412812624,155.69266172753234,65.36430392601126,321.1338971298789,10413.155639147464
19,Cedar,31,2019_07,2019,506.5827234644722,4377.784359953283,291.3232619665657,659.9979306536937,3852.834960151228,2436.9215425235675,1110.3734882341894,0.7368534577747419,4172.686680336782,0.347524180590004,31.399292555657688,4.0741704846456654,167.36682140133215,46.35755164216412,239.4871097466928,12158.09672876952
19,Pocahontas,151,2019_07,2019,379.3783566099476,3944.5484035779705,215.08016829827056,551.8844478737702,3409.59175952486,2174.7494516159554,1021.2098962089544,0.7522706876572381,3961.409211217107,0.3256583520586904,29.7501503230818,6.705610275377296,151.3397825719672,67.61623925258098,372.2523411343908,11467.652412732015
19,Kossuth,109,2019_07,2019,336.564640573628,4125.3782075128265,193.9114307557756,528.4198158433159,3443.489234343294,2057.8638168410034,876.6066797968587,0.7711617830557094,4535.303465742023,0.3506631721253212,29.28237043771956,7.567766398040512,143.51427872498218,111.9488423454846,356.105568455986,12471.935054241114
19,Howard,89,2019_07,2019,408.7720941500996,4033.045174376776,242.74480068714848,592.5697665289402,3512.985248985804,2160.2351892235847,950.0092596281622,0.7427946925930401,4281.051138880364,0.3295739800803066,28.95840690335534,6.869373973203055,142.8289669807891,152.105074866824,382.2344073345818,12189.48056131668
19,Palo Alto,147,2019_07,2019,361.5633029650522,4066.457139682226,202.80975824719053,553.0103752925538,3440.601744845412,2103.25084498547,923.2048198500132,0.7583425801357637,4246.119752469863,0.3406515087746523,29.32405942920412,7.499396736825287,145.06869836129184,82.38997694153406,383.0420280464997,12446.827988203388
19,Ringgold,159,2019_07,2019,557.6626788449327,3773.1678798236776,328.68594456274053,697.9699082894393,3704.870877694349,2474.5013625835863,1161.5057174343465,0.6881400122398089,3365.8743957562856,0.2808561409128524,30.6925226941612,5.093018416825419,157.31282976577384,53.82833501438231,355.9033733049423,9804.30928773257
19,Calhoun,25,2019_07,2019,395.9226667210911,4238.994820324914,233.5388593285533,579.0943876448462,3571.23038220873,2195.369076100786,976.860662370278,0.7584927308187318,4188.511761118339,0.3520413347149858,30.22593487228501,5.799466089119557,156.9775981213722,62.31158439662496,358.53528047369053,12478.211820750546
19,Fayette,65,2019_07,2019,376.3538850419528,4367.922638724646,218.4007233810248,560.509251987326,3658.951413990677,2119.2808531017163,863.64904864955,0.7716318197424302,4828.851016934052,0.3678490558718306,29.650114699797875,6.176545014869784,148.7370819913549,102.22005199288338,340.3176657303807,12584.916851410888
19,Adair,1,2019_07,2019,462.66417392009015,4242.751963634936,260.03954225994187,628.0432437498002,3776.199017133226,2306.031239416556,966.3812520081376,0.740849623146542,3867.380514604774,0.3412201662323065,30.910378934145275,4.932527665289855,161.72949714735446,50.220681160972376,388.9270354214119,11078.49288914724
19,Chickasaw,37,2019_07,2019,389.3383236919072,4242.14499873691,231.98107158825104,576.2888947786207,3600.038264553834,2139.627490378833,899.0132347205505,0.7597868609774067,4538.43177876124,0.3533735611102872,29.36023617178493,6.225032475734391,147.4554681315018,122.2970771310582,347.4686029145189,13313.021766504984
19,Hancock,81,2019_07,2019,331.5240361541484,4296.813994522978,190.60033582934545,533.8501370525103,3537.922930777505,2063.897040781153,831.6109022651704,0.7775852798237329,4695.465987825825,0.3684380878859712,29.50946262234979,6.789367530553714,148.06328471433548,115.5856409190464,369.4212150862541,12132.989662731794
19,Poweshiek,157,2019_07,2019,423.0866883495679,4240.539352488635,230.0627687393685,565.9509627251715,3643.537409697672,2202.868801399657,951.3790695583356,0.7626747343988423,4328.982631555832,0.3478390376617564,30.76735939920057,4.684771516008635,162.28922420021718,73.56261834701083,279.1819255145713,12572.363318392025
19,Shelby,165,2019_07,2019,371.1011604048438,5006.360033514863,209.6477341756481,581.2323996934143,4060.4673213333513,2246.325135678102,822.4100689816033,0.7913424665303166,5422.124403968464,0.4317979953754471,30.33780648969885,5.2782763643979775,158.23257483718606,48.478950375137934,398.43006722016935,13639.413624995444
19,Wayne,185,2019_07,2019,571.3447302044046,3933.8310545611057,328.981041166892,708.9469754660133,3843.078228231391,2598.152969452162,1258.4952856880564,0.6943301786003373,3455.9366017222856,0.2944663972695422,30.90833240526965,5.130118320576224,156.137776801221,74.41308960879866,324.3051834104379,9503.024495279844
19,Jackson,97,2019_07,2019,477.1969341532284,4443.618211502283,262.1002198670934,650.5820121924293,3890.819327693983,2329.580658541326,974.9715475640168,0.743657762743421,4272.29823311359,0.3586255577710269,30.79604047851086,4.797217470416931,160.56320954430933,61.91451166981221,253.1592450174748,11643.401874996109
19,Clayton,43,2019_07,2019,385.59898001932686,4410.5975586935765,223.5072311937573,567.6597593605289,3683.873382191111,2086.5202412539165,828.710472955989,0.7713409554212297,5009.292037335989,0.3704721062607616,29.754151701177936,6.877156343039728,147.4826341866687,138.82053479161908,318.2481547063784,12396.613856127931
19,Appanoose,7,2019_07,2019,580.4549722910853,3948.454956399633,366.42001109512336,739.2816716652509,3810.077303249369,2479.968087073604,1151.4121130431265,0.6853762225180601,3803.9646920814334,0.2947285453139598,31.26829106206917,4.919367924691851,160.8290530427798,65.44909245358251,297.95580442533617,10469.646537732351
19,Van Buren,177,2019_07,2019,490.6159374297909,3871.637703137871,275.4869411368232,638.4729882797873,3694.169634164607,2398.9989805661644,1113.1483861304575,0.7163615238300995,3744.941780873212,0.3004973544568309,32.33266082528272,4.445728300756391,170.61588669212904,54.55133677825206,221.95872837564585,10733.270731128488
19,Wright,197,2019_07,2019,349.4992706294968,4145.024609475763,199.14251662673115,538.0577257676284,3485.697519958005,2108.8565334371174,908.2191814188942,0.7682990771517587,4334.272898952681,0.3505078842934235,29.94572362394764,6.204507104128131,153.75796264784566,103.290269864808,356.1602363880467,12365.230023580772
19,Montgomery,137,2019_07,2019,426.927513222857,4545.412123225587,237.2515643013668,610.9985294247069,3896.7369518344817,2292.4197823618983,919.503007154864,0.7617492804744179,4454.6753205607765,0.3769012851122758,31.11749007735701,5.257474588353363,162.99590791083264,51.97287840252051,351.811616752766,12854.81781131646
19,Union,175,2019_07,2019,521.5053816698069,3931.0407568667856,297.001541076727,675.9488215829377,3718.835942627784,2430.8652510639304,1116.321871039553,0.7050635197879935,3487.836594447282,0.3016762850396717,30.731502693481907,4.740369858414598,158.92040089167705,53.11618417908544,378.7922344251434,10601.45863443042
19,Keokuk,107,2019_07,2019,474.2915862322196,4097.526367431982,262.4925383720999,615.3208506951222,3666.6488553042273,2301.532907308924,1048.0686195084386,0.7373979839360041,3965.615504330954,0.3254516163262767,31.28232046196705,4.735887300907362,166.07512697980164,59.79702842233527,240.0866285959071,11009.44845754349
19,Mitchell,131,2019_07,2019,377.30927740724513,4113.086584240451,221.8874871536741,548.9156518068767,3470.796337223944,2074.961278812482,889.9718392793495,0.7633824738500068,4559.424525472438,0.3427727718615846,29.1503809853394,6.336186371358483,144.46913085425427,125.85020658990338,363.5510224627205,12208.310860844977
19,Winneshiek,191,2019_07,2019,416.03309018112645,4394.245028815616,246.88511658564303,615.5465286489979,3715.673489385265,2153.5825792919577,874.981422991727,0.7533980563486358,4788.132717489313,0.3638317296846309,29.10424295291467,7.6109319010467855,142.5027999176695,169.7202542439329,359.2073303406906,12578.640084901455
