State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Madison,119,2019_09,2019,559.7286731759012,3400.580214445812,283.3851997198012,609.9563201900679,3386.420465779952,2235.052690536543,988.9822817799596,0.693866260838518,3987.134368093152,0.244722503892272,30.375476330560307,6.661969126291811,126.66083745839826,35.53605412129676,162.99568313298977,12446.827988203388
17,Monroe,133,2019_09,2019,672.7699915151129,3080.1702754119724,333.90527210339826,658.5544420252734,3315.2796877668225,2423.641418790557,1199.6686237939723,0.6447948635694687,3246.1217074368183,0.1991976102015449,30.958812009050423,6.04121947575138,128.9639728483605,33.71863259904372,161.29619193989075,9653.66689150621
17,Macoupin,117,2019_09,2019,530.102726515335,3288.0726478717133,283.49129537059315,586.2749956726525,3291.0616002917964,2148.8718462659303,927.1980727603378,0.695806976205835,4054.4937885895047,0.2382544882608386,29.94322812643785,5.962417495044931,123.49241743798048,63.79748576254566,194.0851707923905,11486.482712260313
17,Scott,171,2019_09,2019,653.6535468359943,2824.0216152596035,338.17707038383566,639.853139712165,3120.421403320656,2310.2080955651986,1121.576912057902,0.6289758527852254,3034.643597433276,0.1775035252784585,29.908980179938744,4.615815839294984,122.2795801430799,107.9522810662288,164.57538157387702,12158.09672876952
17,Morgan,137,2019_09,2019,588.5936168173162,3090.486901913641,309.22778774116887,619.7372836956774,3177.647482368797,2182.437557833158,987.2556292047626,0.663668689357204,3667.6791260087134,0.2115158042818856,29.695929344692907,4.224981526675474,121.33121532507002,96.24310761926458,191.8971471861301,12917.585476410775
17,Logan,107,2019_09,2019,643.7755114826808,3482.1582881418008,372.6208818881271,713.2714767845193,3412.4090958099373,2253.212688451852,1013.9667629749,0.6589683638936347,4119.841193891834,0.2406664648352356,29.61059099161016,4.170087041661686,120.67584941141747,108.5892257167752,182.3805889615126,12189.48056131668
17,Menard,129,2019_09,2019,502.42496318967846,3245.9935696099333,253.1425483880309,569.7471726777198,3216.155079490245,2093.769812417721,891.1470770042972,0.6996848084929972,3774.580562813668,0.238253130136152,29.543779890983163,3.850543411676419,120.31935632614088,107.60872131746422,175.9166159898246,13622.67558097029
17,Sangamon,167,2019_09,2019,545.8239714482618,3395.5165703212106,285.5922451863843,616.2756776283494,3325.515533723753,2165.217814278794,941.9443482073486,0.6910105855684732,4028.60817266276,0.2464466553341553,29.75287402841844,4.119523303328434,122.61354021396735,81.84970271473938,185.63910154510305,12948.969308957938
17,Christian,21,2019_09,2019,654.0651079812463,3630.001509949559,342.4975064845018,710.9159254187022,3590.3124554162177,2371.4518136638308,1060.7962890862527,0.6710872496703347,4333.539949793898,0.2531088778889309,30.08502520288456,4.9017327096594645,124.66408657013892,48.91780701324495,188.7105244051412,12471.935054241114
17,Massac,127,2019_09,2019,754.2063212154097,3070.30829592726,366.5879967608807,695.4142167743632,3508.563608822901,2687.040269077098,1365.5155132442171,0.6301802187502253,2736.871775267597,0.1874406332450835,32.23718985843246,3.926122593268549,135.14052434272168,20.78181982604121,112.5412617767474,9766.64868867598
17,Fulton,57,2019_09,2019,499.5936729937416,3152.2043383002774,278.9342557564542,587.1457120162111,3098.4656278479406,2007.5316322779936,868.486719819054,0.6836660885610235,3459.396397587013,0.2300355724318826,29.106413803927104,4.796698797635659,116.82663593987871,143.3315973799631,189.3912034933824,11034.55552358122
17,Stark,175,2019_09,2019,527.2855070040328,3319.670115332432,298.2960703843143,619.4731993043756,3147.8285679477144,2047.767490970248,873.8125833699628,0.6836295442956878,3781.551229766661,0.2418896956145144,28.1966738012874,5.640528790108363,110.79044699676923,183.9193227205845,221.629372981444,12735.559247637251
17,Woodford,203,2019_09,2019,391.1605024760656,3688.280880873409,215.8081092600217,538.2545023658894,3242.417289911337,1874.5508543006413,699.8410240445113,0.7441849323970757,4677.6861282335285,0.2984942211357102,28.593482496477023,5.495945080051723,112.30377020138972,149.67848838220715,223.4868440890456,11524.143311316902
17,Tazewell,179,2019_09,2019,606.5710009957033,3266.044363856793,365.2697127969793,671.9035005310022,3181.56849664172,2123.520795816861,987.65969437469,0.6557463562922282,3729.419668280393,0.2260378384504989,29.06005323047133,5.053662377209358,116.70898228689744,129.2100188366727,188.41032808487503,12905.031943391912
17,Marshall,123,2019_09,2019,422.4080663761943,3426.6671870168907,233.6227326116545,543.8389390186258,3110.7589682672224,1881.4966397873343,758.968818079401,0.7227392305881626,4153.771997753935,0.2684371992888641,28.411542179465087,6.176500367828649,109.85407490200151,179.31316258027368,211.0470163230636,11605.741275939516
17,Peoria,143,2019_09,2019,484.1486680711734,3362.0512506153154,270.9918001871559,597.4845731124437,3176.57275837622,1978.1307769976863,816.7768607606857,0.6965622297485994,3660.260624938054,0.2525069388466784,28.466500679572714,5.611809612131167,113.0859950909485,159.96572736115797,208.6650823971361,12139.266429241226
17,Adams,1,2019_09,2019,538.8283906800995,3175.328599451818,278.72544520741417,595.7842985063517,3228.2037704999343,2188.3092050413875,991.9988631242996,0.6801870980641853,3619.6378837299976,0.2267116090190636,29.36854382070205,4.188659217030418,122.7955264974721,206.93230697573145,203.39857346215155,10551.244502354964
17,Stephenson,177,2019_09,2019,780.4825036977262,3771.0569623252,617.0293622423559,914.6479491052188,3428.15896828064,2138.234331312365,969.939312838388,0.617323554059531,4160.167131365511,0.2505343362061943,26.26418520088817,6.0421804568573645,90.9147753716782,213.5854775586603,267.6071246441489,12277.355292448729
17,Ogle,141,2019_09,2019,447.31759292324784,3619.514885687983,260.7120767449292,582.669113492329,3250.968556661033,1954.2090921864328,779.2078511630855,0.7220027263124649,4267.593128169896,0.282947826702731,26.532088053328227,6.753132901188295,93.5014556267761,215.4942214909308,253.7674869588017,12001.177566033724
17,Winnebago,201,2019_09,2019,568.4608142066589,3460.4289281502342,368.6819404880706,682.3866588043185,3234.374735552936,2022.387394085096,872.4037739272434,0.6734744969257855,3641.5048897759234,0.2500455322533454,26.41131452417742,5.826869636215165,91.85355565635498,199.0144751882428,249.60948017781,12038.838165090316
17,Boone,7,2019_09,2019,480.3667415543358,3397.3405204692995,270.8997805375275,593.9032323909976,3153.825060586207,1954.6864878463573,807.2709620465154,0.7017972279189924,3738.334035405231,0.2561554510985395,26.13923931810631,5.70568028166089,90.4594098435686,178.94497576551876,267.1249687968053,11235.412051883037
17,Clay,25,2019_09,2019,683.7390177309238,3456.0562382991484,342.1666318886241,686.274536888727,3614.230469679914,2529.191680896275,1210.2684237905323,0.6681855898935919,3435.615371502969,0.2322677214530593,30.97284873314923,5.546615606622101,126.85043276620556,13.96493197708764,148.89834623059895,8818.85694575177
17,Wabash,185,2019_09,2019,755.9502852265822,3412.2794231107487,392.1871911877579,733.9883350922639,3585.3942652867054,2586.904509058492,1294.193585300137,0.6444035684964043,3282.468083405289,0.2189283716292357,31.078194457769783,4.753956394512138,128.9188065656081,8.269316255716523,131.3542006460072,9804.30928773257
17,Brown,9,2019_09,2019,516.1156960485998,3237.0889453468194,263.7450808387084,585.713826151242,3288.3598554653186,2132.2456794951468,921.1389083827976,0.692248709386629,3649.7808033514057,0.2357438753033979,29.62669070220928,3.896974307326397,121.96863522403432,160.21916986307238,199.60009214219903,11586.910976411224
17,Crawford,33,2019_09,2019,600.0829362647555,3530.65859102625,313.70034634478867,644.1611415606865,3548.0086878834422,2320.542159846498,1026.0370691059995,0.6897391086419227,3794.638768582464,0.2512738557040038,30.739032759304823,4.202459070951388,127.6418140755085,17.230347974376464,153.97670607514925,9182.909403298818
17,Montgomery,135,2019_09,2019,610.8029831019413,3603.543722898856,306.8150358828937,666.0083213265569,3570.7636556570865,2338.5501951053616,1021.5376126136462,0.6872587843309467,4282.292202199479,0.2566875114788209,30.196237507415407,6.110386110468485,124.58891696196814,42.33497877721,195.645997448226,11781.490738203607
17,Franklin,55,2019_09,2019,764.6827090761465,3173.130469163696,379.70695979101214,713.2805097610053,3525.702852402301,2630.671820171568,1318.530315599957,0.633047704493658,2966.141801108484,0.1951392509449156,31.34629152398758,4.40338616867302,129.38615172803318,13.810004589261128,134.8535319659688,8511.295386789609
17,Clark,23,2019_09,2019,581.5291798865995,3515.7709389097904,306.2012532182736,637.6292825785509,3481.4029325767724,2282.221277625911,1023.5529423021818,0.6908363872982541,3958.852527246829,0.2527620991147629,30.084139426807404,4.484237726638629,124.28560576748158,28.466342765236973,183.20613056309065,12644.546133250493
17,Gallatin,59,2019_09,2019,1091.2509521357088,3189.357751084067,528.9511581403628,890.7681120372841,3817.9610005849513,3180.622176178485,1748.8745072419538,0.564411837020369,2486.7122833454137,0.1584261942081908,31.82074416002226,4.325683821004867,131.27532363076838,5.973108127010772,114.12470911379846,10444.539471694625
17,Iroquois,75,2019_09,2019,596.1090309225186,3279.4081379935765,297.6499932059757,655.0891869632381,3206.8407328118155,2192.837404571688,1014.0086031762768,0.6635648472976327,3397.0292930609485,0.2280886932022504,28.44612299680196,5.186752816747088,109.74446525480268,145.62085016818696,203.9908533017576,9578.345693393025
17,Douglas,41,2019_09,2019,655.0786066240311,3428.781379133984,334.7334138970986,692.1563868659941,3428.168250408476,2324.67518809527,1065.7217713769314,0.6628406876570865,3987.990225231543,0.2337526080146181,29.57249471583186,4.947792115311781,120.89555496214044,55.15459945174398,201.7674256859612,12151.81996226009
17,Washington,189,2019_09,2019,671.7541735715055,3572.0816464005165,329.98619229527606,675.3791003981493,3626.7945765630047,2513.021917572367,1190.6544657268912,0.6811821526735027,3836.545587000969,0.2450245453381213,30.78860238889496,6.450054880017218,127.80547078446104,21.364325836651243,147.82072527709028,10507.30713678894
17,Richland,159,2019_09,2019,682.2729038615257,3552.0636910504127,348.3567128800199,696.6303416388746,3652.14893056972,2488.56655549737,1158.5026653069106,0.6718173712556286,3590.611692070231,0.2412879131464629,31.037411317218183,4.97955844656985,127.9564821807559,12.513312753231723,146.3838786141507,10482.200070751214
17,White,193,2019_09,2019,735.1009352870914,3320.0052283294945,373.59788187334703,702.5504923054775,3537.321542263885,2572.6204302107326,1275.281923204078,0.6481729758638277,3095.3253428675025,0.213747100281576,31.477854651907027,4.517643012541569,129.96195663765937,4.763768023206211,120.73916741319002,10789.761629713375
17,Schuyler,169,2019_09,2019,452.0940871397361,3255.0486047699246,234.30913536657133,548.9356048308005,3226.3600677746,2037.590250299304,851.0768940700609,0.7097884339503322,3604.9045270996944,0.2468170641169503,29.660466170194127,3.971427460211157,120.86087099152452,153.5612575502391,184.61927855901192,10237.40617688337
17,Union,181,2019_09,2019,697.3961644716924,2983.611773387829,347.181094838026,676.4892048894943,3426.856333257645,2614.89064865274,1341.5734843324249,0.6298114446347916,2829.2452694520134,0.1870193610881678,31.685762942779306,4.442461398728429,133.18939600363308,35.06516802906449,136.54923554344535,8216.28736084631
17,Jo Daviess,85,2019_09,2019,649.8503419859982,3680.0883774533545,480.7720327126482,798.1309352081773,3413.209405112684,2090.783467388708,904.9536766888436,0.6487329154079486,3940.8931092400426,0.2599090895197701,26.011725441080184,5.627997965640204,90.79883838786138,201.6974324353673,268.9887368146701,11856.811936316792
17,Mason,125,2019_09,2019,625.7802099342194,2767.3386564307907,318.92630216235807,611.3532971920672,3007.7884224771715,2301.164409010152,1190.3889478939293,0.634398764079859,2796.504863837037,0.1761413117235387,29.53269599733716,4.2186707714596,118.97659387022064,119.3740541519427,155.98634087727717,10607.735400939851
17,Greene,61,2019_09,2019,568.8801802613166,2957.345183717518,294.7584276668559,585.5466371696401,3140.613865295886,2207.454329258248,1028.8269639923826,0.6670326337605604,3514.983932126049,0.2018052792732903,30.0117698677718,5.663694795068034,122.93484359340366,89.28538065173655,167.74541110325958,12032.561398580883
17,Randolph,157,2019_09,2019,711.7233926591366,3146.3281380969383,346.387227724633,677.4376928715066,3457.695944295138,2574.602140615309,1278.8167828750777,0.6445406676250918,3005.731692006993,0.1998598777907769,31.271376270931416,5.82933451107903,129.86230299385505,26.27569020278523,145.55120750249023,9063.650839619611
17,Pike,149,2019_09,2019,637.7651403639567,3024.696163813504,320.109340570565,637.9016914791843,3252.5699701537355,2337.051984789346,1119.688140562423,0.6487080880837494,3239.573848514304,0.1989240813483844,29.82663174848746,5.151779834815048,122.95994837333969,145.27160991720393,180.4475680255665,11521.004928062188
17,Perry,145,2019_09,2019,769.3783945019203,3123.0866142629875,376.5837428690127,714.8894899634206,3476.633497654248,2671.8427509651524,1377.9006563548116,0.6267239033114831,2828.259000496509,0.190247949271481,31.132636869357253,5.4079274285888,129.3794257718692,19.69767653943196,142.80063634244954,9619.144675704332
17,Shelby,173,2019_09,2019,588.3652646240732,3636.295839046378,299.52242483433497,660.5117314958266,3575.41564839234,2314.607533851457,1012.9358237974496,0.6913644608139329,4238.55462520824,0.2630156557183809,30.12606623210427,5.613821489962542,124.43916546573504,31.928102038457418,197.45998640533503,10978.064624996332
17,Fayette,51,2019_09,2019,553.7614620154575,3590.435883765951,274.0133712592118,611.4620121809661,3541.017781382933,2287.8910191120963,996.4345928382064,0.7078811139824689,4097.355790545801,0.2637746441718132,30.64982325804293,5.952438627104407,126.07534262476791,22.261381507998315,173.17140225271112,10431.985938675758
17,Moultrie,139,2019_09,2019,573.5680316407377,3662.2359428338623,294.0591721154874,665.5149264063101,3521.232847092841,2247.364554778944,968.6377073221868,0.6912988724282373,4262.008872380906,0.2677831280440835,29.820251219309544,5.096335544506274,122.75635524332723,46.81297195093492,205.27226500848505,11888.195768863952
17,Cass,17,2019_09,2019,611.8055468408193,2876.422304211885,313.4776595063547,614.1489366243022,3078.254057154444,2232.0037156790568,1068.9431347440536,0.6454297899737034,3174.6236557074426,0.1881679145285643,29.792331316494128,3.8196184012549055,121.09693312417922,111.70379571234976,165.58229023273694,12905.031943391912
17,Carroll,15,2019_09,2019,477.0957691867278,3549.585852399667,302.08839166725545,608.871795613627,3221.0267293088377,1959.6192752276147,794.7257021510383,0.7076940133218623,4229.133662075805,0.2717907885358903,26.657033935675926,6.069737338988853,93.869880717158,199.9562154497592,244.2955515004154,12936.415775939073
17,Edwards,47,2019_09,2019,644.3596898522031,3550.864163938764,330.0003516053786,670.5189719891798,3622.597677689352,2464.852549935314,1148.4967865473575,0.6814133403040753,3559.7186078877203,0.2466695669488943,31.12412821467776,4.953974243374629,128.42610896581456,7.559373529872978,133.1437490199153,10730.132347873772
17,Jasper,79,2019_09,2019,641.8622238189332,3638.636237981339,329.70352169268165,677.0296862148189,3637.577186522082,2401.015501120324,1080.144310930011,0.6858863248260318,3941.085730763052,0.2553898562236204,30.71568566647445,4.761816531629064,126.74368317056292,16.39752299736229,161.92209921246456,10921.573726411443
17,Warren,187,2019_09,2019,422.000575546994,3363.1672522174827,236.11049576698085,546.5381260616206,3122.753782286167,1934.4215480643445,770.1180603393148,0.7181237553156362,4193.229917000064,0.2618027909508619,28.638647475783248,4.850151010965623,114.90471477327031,182.63660434005072,218.8831258147973,12183.203794807248
17,Pulaski,153,2019_09,2019,791.002439323187,2922.194450449671,391.36454369883546,720.6393801164531,3369.18220338983,2718.5407766920325,1459.3273160959295,0.6009799322195609,2673.827899803989,0.16936407297747,31.84884987893456,4.553809235558629,133.570986106307,32.989997693992855,108.2429666781967,11304.456483486789
17,Saline,165,2019_09,2019,893.5571064545392,3170.775239488751,442.1667471388028,782.3421035722292,3619.9677282257103,2804.9395091260926,1461.0699409952608,0.6047350311129118,2582.2633182914724,0.179571728728913,31.932240380979334,4.197336892465943,131.89453058736717,8.984472243538672,117.01702215156186,11031.4171403265
17,Lawrence,101,2019_09,2019,633.6872301677794,3327.628118723794,333.9165571436069,655.4538917856515,3425.247005905898,2362.6584144718327,1109.3159028675568,0.668251012412115,3445.05043149303,0.2275377378869789,30.944410149747075,4.648855076542914,128.62293591767937,11.984619861559676,138.15676864436296,9741.541622638251
17,Edgar,45,2019_09,2019,694.7562766849044,3460.148631689831,364.0864467323453,714.9155433422711,3516.252420383287,2399.308754845436,1097.1493665373084,0.6566591077386971,3894.0926962311896,0.2312716678701203,29.37607637580692,4.7531258478480725,119.04559140942422,45.55872683555346,203.9654500858421,12616.300683958048
17,Henderson,71,2019_09,2019,427.78280952541246,3237.5645792892965,237.84966048794,529.6456152358725,3061.5523630263788,1940.1448237267591,806.4406040902275,0.7148845562400661,3959.508501359544,0.2489261005487411,28.85703970916606,4.809317647146791,116.90622323455646,194.74884335880373,201.9582468423789,12126.71289622236
17,Williamson,199,2019_09,2019,724.5456029366958,3036.4575129496093,367.5181911173663,690.8963051900002,3443.9684385020537,2563.756663426241,1275.692981819765,0.6303525753798659,2715.8856371787983,0.1880836281449673,31.51809463008371,4.236923434076699,131.33837872346584,16.474441752151016,136.24713802759683,9126.41850471393
17,Jackson,77,2019_09,2019,841.0654097707796,3125.7919707749693,412.3683629081052,762.2478594349521,3493.7498142801355,2734.122747428642,1461.9782650318214,0.6080889975962737,2758.2688304626536,0.1822838054107178,31.50281145412905,4.766934971242147,131.27295612416057,23.553406906481428,128.49884738805113,9459.087129713818
17,Piatt,147,2019_09,2019,628.8939723506373,3470.006634684393,358.875620299722,703.2240165751838,3318.2347639820523,2159.5101613547754,964.4055276674056,0.6623762979721683,4208.561280199724,0.2417381818945695,29.575195629133106,3.787748637779673,121.27923451038212,85.9660958505908,212.6289495032924,12534.702719335432
17,Ford,53,2019_09,2019,615.8991254159499,3242.06259628762,311.952485247305,671.8023907329925,3159.94420202294,2150.019086415573,976.6984243673946,0.6538969717065016,3485.363918056897,0.2215836156647435,28.75410113715843,4.34429180842777,113.99562832417826,144.2523650355533,228.44993168089863,10582.628334902123
17,Champaign,19,2019_09,2019,704.4982555643944,3280.8617601851647,368.39284773369576,723.1384978094555,3281.692999253324,2296.237356175227,1099.520203420565,0.6374152206591278,3511.5616520394724,0.2131699142379583,29.174664606992952,3.803253688070078,118.37656220080216,95.99587658411268,215.9447750145543,11348.39384905281
17,Coles,29,2019_09,2019,694.2244954105395,3348.8104000673547,345.5517680572417,700.8335700442838,3493.480704549279,2442.9042879025533,1155.4494491023436,0.6525506803342519,3670.9914400002326,0.2207704632766662,29.627427450493247,5.845182470538489,121.49591808397749,39.29521437666361,208.68359463858908,11549.25037735463
17,Cumberland,35,2019_09,2019,565.2148086484816,3613.830428724288,299.73324509709977,640.5730111579577,3534.0051597568245,2269.3259051200966,989.2264443858865,0.6975312951400514,4141.957747753502,0.2642089574103437,30.14369756398825,5.264288946382204,124.12994202759694,25.097275456752264,188.64120725267256,10143.254679241893
