State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
5,Lawrence,75,2019_06,2019,841.6685814444076,3796.444573130377,444.4330586118464,885.8781125909993,3597.371949454004,2659.571031187955,1517.099385754467,0.6203768410576372,2228.242864824619,0.2434981031262922,30.641061383189868,5.995247352746518,142.2856882859038,123.79818828590336,78.09567339510258,11291.902950467924
5,Woodruff,147,2019_06,2019,1041.9293340831844,4033.900069374888,634.6462127058669,1060.760270767311,3908.489400830857,2871.789625786112,1679.8592736572473,0.5866263510062155,2782.7449713469405,0.2414832682297165,31.137206285611168,5.806924352637885,144.0203075483164,121.26284461667296,61.6919755012233,10187.192044807916
5,Lee,77,2019_06,2019,1077.427349341521,4136.609664020627,608.3438091748421,1075.081966182748,3907.593983021836,2920.8459381318658,1778.7692007317617,0.5883600004913251,2674.301744888898,0.2460694317902594,31.288511655772112,5.1333090839065845,145.5081804371314,108.602821135515,60.41321558096991,10996.894924524626
5,Mississippi,93,2019_06,2019,1007.8061507194456,3536.4682622089254,591.1910024998524,989.6225911855596,3602.348899179182,2954.863637482039,1880.434829143948,0.5617263448376263,2551.9177706040987,0.1992880633737232,30.77739897250177,5.316205735881734,146.74291675688477,183.341712103616,71.46885026474817,8643.107483487676
5,Phillips,107,2019_06,2019,965.01374473387,3872.149821206719,493.6635976165592,964.7721239093796,3735.026605180082,2878.0030919272044,1746.8293500793682,0.5973948606681267,2570.5416943831474,0.2361853829881038,31.33749274092204,5.379061476030112,146.28518725781169,121.59871113973698,54.4025418210871,10061.65671461928
5,Craighead,31,2019_06,2019,937.5037944918918,3920.5253818084575,521.8783796536593,962.0159106518398,3716.364758804007,2776.9363954030946,1594.3134709049637,0.6063798974986256,2452.5361990594374,0.2432724581974193,30.83397348180992,6.407829104997996,145.93488468414645,180.17022392089623,71.6125817224765,12045.114931599748
5,Poinsett,111,2019_06,2019,999.6375423922512,3692.540420123424,592.3509970286817,1005.589238391164,3589.1835638524594,2802.281030510067,1723.5050021311952,0.5721108825621721,2457.5791538228705,0.2144647924984304,30.982020125894884,6.538904503925717,145.84405581878045,206.14854738974927,66.91871189330435,11699.892773580996
5,Greene,55,2019_06,2019,839.5569302888539,3943.401670012776,437.4898127779752,887.8002588831998,3741.243693624461,2687.924916667467,1492.716081017473,0.6298169565975547,2732.600858781376,0.2585136755539837,30.56061228998764,6.035871893641749,145.3763210728045,156.67714046935188,80.81306615690534,11442.545346694287
5,Lonoke,85,2019_06,2019,1016.6365009475768,3764.567330207992,601.8820492360014,1002.7534886979486,3672.848397193842,2801.1388485159378,1673.789578553888,0.5790341858286295,2691.8726067152093,0.219388260560755,31.32835748585753,5.881891544004201,145.9602411927594,116.42384473987944,69.82494288414863,11216.58175235474
5,Jefferson,69,2019_06,2019,755.0524725500682,3799.4242032323073,402.1803450261135,787.0683883702758,3504.989070403421,2445.810609861415,1337.1512069745447,0.6492802131234853,2761.6445490808906,0.2577394485961004,31.73627996874592,5.629384381297012,148.69042151581183,104.74794999383144,61.855389233869325,11348.39384905281
5,Lincoln,79,2019_06,2019,850.7977343382488,3572.8006872149385,449.34891497760407,839.8716968686723,3392.584736056286,2504.33669185773,1432.0291555028325,0.6168044196212814,2421.073998322868,0.222597435731637,31.91070296361444,5.4725154930153534,148.42031988219193,105.57644243552248,53.79507291432312,11812.874570750768
5,White,145,2019_06,2019,1191.5463055774326,3921.550798310303,690.4637269993557,1177.5447125366936,3970.96560642944,3079.266503186081,1904.7948109830315,0.5403114193502906,2604.2686690055134,0.2123033848921547,31.29908713395862,5.851535762869618,144.2622395646883,110.98757786210352,64.47386697214864,11109.8767216944
5,St. Francis,123,2019_06,2019,1045.185082591125,4026.51057990348,603.1722270176951,1051.4149272177972,3841.577527759249,2878.585851610625,1748.0626613567697,0.586012736611299,2674.279907403774,0.2400758670634752,31.27476438968884,4.982230941264173,146.40401459567616,113.3356456232589,63.1565190096912,10846.252528298262
5,Crittenden,35,2019_06,2019,898.3681717049577,3692.941898428054,525.5382563482467,925.781499395405,3538.256140266023,2681.6143095525995,1566.094638452237,0.5984949495282472,2284.6267279322856,0.2277103248407749,31.0307211608222,4.788220556227331,147.3716353083432,152.79215477629987,65.17063119709795,10362.941507072008
17,Marion,121,2019_06,2019,1065.821585492523,2929.1549529744884,618.8166631095177,983.3071484469484,3340.9333418704914,2828.201971372064,1740.2509447788166,0.4983683833813215,2259.362223075937,0.1394688194666272,28.737445682332293,5.938037022808461,128.68184345698026,197.49278467864715,166.53908453209263,9609.729525940184
17,Bond,5,2019_06,2019,1083.161292980104,2919.740059794732,593.367248231225,974.380172540051,3389.382702479665,2959.40953687952,1922.2511378743152,0.4996802865804448,2083.0618930398136,0.1366027952895986,28.60909538991922,5.589244552849177,128.22463385232362,209.05349980847672,164.83614891507628,11536.696844335767
17,Jersey,83,2019_06,2019,990.3031899660824,3285.48861504133,515.5238475581928,930.724895815621,3783.76582454068,3188.5342674876124,2048.942137025205,0.5558975319406402,2312.327346273974,0.1785318155082784,28.543693302666803,4.150398988136289,129.97134176354265,170.5640454264773,177.54941039248496,11517.866544807472
17,St. Clair,163,2019_06,2019,1103.205319653223,3007.297417765073,581.4313908679848,984.9143952752336,3490.5263893457786,3088.037520355685,2049.8584577490547,0.5062026179085963,1889.881760284091,0.1409603493070205,28.699051736643565,5.162747001048176,129.56124093571813,166.15313809583165,144.07777557562915,11574.35744339236
17,Clinton,27,2019_06,2019,1155.916092741029,2901.206512332541,645.1480768304045,1033.28620751277,3421.725804767565,3052.017746851608,2019.4449578541137,0.4763495382880838,2107.973019805956,0.1262835799438244,28.485141717801486,5.616046960837863,127.55551109165664,186.0291246345616,140.04087889934775,11417.43828065656
17,Calhoun,13,2019_06,2019,817.1287955021743,3611.255562274394,417.6475779872414,842.4094526352717,3741.41005963866,2787.41381936687,1563.5692791661666,0.6158440801707576,2882.1740507205573,0.230844540964831,28.968722938727343,4.262134990167936,132.5139984674896,147.4641014041858,162.85200195718207,10726.993964619056
17,Madison,119,2019_06,2019,1015.597316278663,2923.977764339097,544.2520355011429,926.516806795186,3379.9453067442923,2959.073424265908,2002.2137716166903,0.5170684004663155,2009.622334524415,0.1434337387976143,28.506277400976945,5.045270684125112,128.451041690032,203.6231350944729,162.99568313298977,12446.827988203388
17,Monroe,133,2019_06,2019,907.5706260139176,3119.9120613473374,470.4358030225412,858.4219176912572,3323.6885646132187,2607.647714416837,1548.791929484717,0.5663343610514451,2430.1521249573093,0.1733179934635593,28.84776511270495,4.9424244364754655,130.2705094134223,142.32316747780058,161.29619193989075,9653.66689150621
17,Macoupin,117,2019_06,2019,1060.6858239843589,3085.8044071436543,575.4238990462729,969.1982513229348,3723.362074778508,3354.616522199785,2373.0294816120986,0.520033824127258,2090.658018625672,0.1528057089034382,28.54719987217671,4.450601929522299,130.8166393710796,185.7995257986106,194.0851707923905,11486.482712260313
17,Scott,171,2019_06,2019,948.7986337058318,3437.9411932246544,495.4112067954496,916.8450165027562,3838.8832568230937,3200.2516636788578,2074.645077655101,0.5762839170648161,2472.7881481729687,0.1966203344601885,28.528357598807144,4.56615778980346,133.6608343525393,136.26297183641327,164.57538157387702,12158.09672876952
17,Morgan,137,2019_06,2019,912.039417081735,3055.6554109199687,481.0408819664409,852.4066800872882,3639.085605052975,3274.421256705321,2273.341255227454,0.5601883476086894,2055.696056228142,0.1668097037151539,28.373106833732333,4.64330573318793,132.82466531661703,143.80891193117145,191.8971471861301,12917.585476410775
17,Logan,107,2019_06,2019,995.5256137160802,2957.871929962595,515.982131495949,889.6805711374473,3662.35896089099,3466.2319500984463,2507.1715561428923,0.5350732192566532,1670.8481506196654,0.1482986971975512,28.78100314033833,4.875716823683573,133.36522267454222,131.0459180947775,182.3805889615126,12189.48056131668
17,Menard,129,2019_06,2019,946.1291847376943,3085.5334572966844,485.7811506650363,870.7372377891082,3680.8558494441145,3328.6725958571974,2311.611771395094,0.556739842459272,2001.583122272639,0.1653954209565376,28.61956682994616,4.741134671201926,134.3280968005662,129.6982622855145,175.9166159898246,13622.67558097029
17,Sangamon,167,2019_06,2019,904.0256276473664,2870.825008452068,472.1177415828774,824.1948937314907,3587.5207768507585,3381.0899625183256,2471.3785543386743,0.5506802502847171,1855.5174852170064,0.1510784712068767,28.63977234678189,4.583208096431692,133.4240033060596,152.49946605681737,185.63910154510307,12948.969308957938
17,Christian,21,2019_06,2019,1046.236333084663,2747.4194206513034,551.4852301748506,915.3297906808324,3581.175697322164,3510.8404086552023,2659.5980046884465,0.4984761938942055,1516.1961051242552,0.1247105095974412,28.885386138685583,5.116557305932337,132.6055982712831,198.8207663782449,188.71052440514129,12471.935054241114
17,Massac,127,2019_06,2019,868.1000098653383,3631.9762101481447,486.62935308045184,898.0088500304184,3841.825161544912,2839.464347079039,1515.298525131949,0.6019996091489335,3141.410529604236,0.2254641062174367,29.37981551817672,6.313819694503405,136.6801805356879,109.0075798681333,112.5412617767474,9766.64868867598
17,Fulton,57,2019_06,2019,1037.2490074366528,3271.2842048893026,538.8940896363168,968.8939378608534,3753.0235565155335,3243.144762128957,2205.441601895369,0.539858013185554,2421.925680270702,0.1718400841667912,28.430601650326075,6.4017186076030095,134.62718990311217,164.2674951335486,189.3912034933824,11034.55552358122
17,Stark,175,2019_06,2019,1205.3359546696745,3140.0820221874005,690.6450451010002,1089.4546357520992,3841.098242780979,3612.4245790891946,2582.112237945997,0.4864144052086786,1683.3417203355853,0.1412351211854592,27.973287786420546,6.902308559634406,130.49489078296,142.05333957612734,221.629372981444,12735.559247637251
17,Woodford,203,2019_06,2019,1008.6562744634708,2492.0138242167345,531.9478134368604,867.44499198323,3374.2475489414383,3467.2277411409623,2676.735403824855,0.4778021179288409,1337.3992612394247,0.107048754123966,28.18119030913125,6.180754533171746,130.6621491032236,127.41350876480858,223.4868440890456,11524.143311316902
17,Tazewell,179,2019_06,2019,996.066243285513,2922.958627101367,518.9152074461093,895.5362268522629,3544.304455565697,3290.236066959575,2369.8415360471868,0.5268943786184265,1766.749177449507,0.1454523890547136,28.433849181119648,5.875045493346757,132.21050555924538,135.87993426699776,188.41032808487503,12905.031943391912
17,Marshall,123,2019_06,2019,1088.52410699372,2772.270591297918,619.997438082173,968.6890732672068,3529.179455080476,3448.337807545639,2581.9782785618067,0.4822044987349284,1572.7457735241533,0.1227348768781353,28.109842526680783,6.695069851908992,130.02205461633795,140.06759518233278,211.0470163230636,11605.741275939516
17,Peoria,143,2019_06,2019,1130.0809170282948,3164.7092558805343,631.4129374171541,1030.9780146901949,3767.231811140965,3394.971871235685,2390.4465771042,0.5076400394515921,2093.282883672956,0.152330053430266,28.026012428871702,6.885487721491086,131.5577425083207,167.22129708497792,208.6650823971361,12139.266429241226
17,Adams,1,2019_06,2019,1141.718582612278,3527.8602576504827,596.0819411773617,1057.726804290637,4038.362149687253,3480.1672402721315,2397.5713909708625,0.5353621236676847,2336.996812613944,0.1829976628249431,28.31105497930829,5.357044426346267,136.66589483141863,122.60974157781804,203.39857346215155,10551.244502354964
17,Stephenson,177,2019_06,2019,1122.4040589017998,3311.130532667971,639.6351814474768,1049.8219625401275,3762.6458731030193,3254.162752954761,2160.135423973381,0.5199214366369013,2002.2844386783136,0.1648866212743854,26.471959706994927,6.394298662957044,118.2638674992831,96.88581792532656,267.6071246441489,12277.355292448729
17,Ogle,141,2019_06,2019,1109.892014017594,3184.883879278133,562.7657349480014,996.9149276518616,3760.76979855078,3416.809288105767,2420.817109811262,0.5213445216567868,1805.8629664620464,0.1551908739218337,26.61149380863244,6.6563475453014265,118.81175244776746,122.21456576048806,253.7674869588017,12001.177566033724
17,Winnebago,201,2019_06,2019,1075.8045790619617,3259.136075932144,602.8863998004173,1009.5862700716688,3710.7243831080486,3190.985611902387,2129.801065953008,0.5279480299256082,2158.4966488251853,0.1657564898133199,26.408148961263727,6.64902258913194,116.88704345459485,111.66082736097248,249.60948017781,12038.838165090316
17,Boone,7,2019_06,2019,1166.7554605591629,3038.5719571684176,658.9742892172167,1060.697749599561,3558.879649926157,3225.2798972114792,2285.998040049304,0.4842282056995288,1700.49143992345,0.13677146245256,26.26790205317,6.910374542352984,116.53401486312154,117.71871359627244,267.1249687968053,11235.412051883037
17,Clay,25,2019_06,2019,1160.975948044543,2986.0296551389715,694.6713364760928,1064.016371641102,3418.026940982152,2948.7323109568465,1850.6661748757545,0.4780752349611885,2045.399914181508,0.1335505173375798,28.81541852680171,6.3954351614828,128.2837644341122,214.9939456815958,148.89834623059895,8818.85694575177
17,Wabash,185,2019_06,2019,1109.973522098564,3051.8481972960435,585.1384058492437,1012.8700270235696,3438.6012104640386,2989.585394080399,1926.1734395487545,0.5018827395874595,1840.9419393009048,0.1440651952207206,29.15405073715181,6.905876826889265,131.73805406313016,199.51505884422272,131.3542006460072,9804.30928773257
17,Brown,9,2019_06,2019,990.7978322476268,3503.9434865643825,511.03479707287806,955.2717498446442,3870.767959693146,3166.414705519961,2052.384686984379,0.5675844686816406,2880.86755630317,0.1989564567021542,28.38329172648765,5.143658259583817,136.28187262948208,122.11032956907454,199.60009214219903,11586.910976411224
17,Crawford,33,2019_06,2019,1273.054046082908,3305.8129250412567,705.3928282070177,1150.935305937897,3798.863933434783,3248.580657710821,2137.211623780965,0.484829844395821,2132.180117651649,0.1491581744735635,28.84826288235025,6.739179881246658,129.45985935050686,213.03647981491568,153.97670607514925,9182.909403298818
17,Montgomery,135,2019_06,2019,1115.0691086428194,2885.221503565387,614.5753357507241,989.249304790419,3608.8955284394606,3397.4361936187365,2451.6698882625305,0.4888569953650025,1752.2935181728046,0.1295077332218766,28.81962243362351,5.237017218749347,131.15634885548118,216.41416967695127,195.645997448226,11781.490738203607
17,Franklin,55,2019_06,2019,921.207829985526,3048.744116920253,484.95054718113465,867.7486126310586,3349.155685388498,2672.1832315458755,1579.520250997281,0.5576368757005961,2576.4524376037,0.1652839188359988,28.949487767853864,6.092232852049258,131.87451477389092,145.94477353761425,134.8535319659688,8511.295386789609
17,Clark,23,2019_06,2019,1380.1053162431056,3407.241616279289,732.9854139782359,1229.0254528589555,3910.929608432033,3401.744878474219,2352.346848340093,0.4716193440429682,2148.530975950004,0.1471893285777577,28.59858615561871,6.234327346803972,129.05936640530078,189.2800206638793,183.20613056309065,12644.546133250493
17,Gallatin,59,2019_06,2019,982.299876651534,3616.377931115603,518.5987169216291,970.4506550502932,3787.030632860286,3037.3270053662936,1833.163013898956,0.5760425076190873,2525.07314436857,0.209460898557303,29.29183293276845,6.701658846119572,133.90386449471634,185.982286143008,114.12470911379846,10444.539471694625
17,Iroquois,75,2019_06,2019,939.5066359595252,2374.095560590223,493.6842270479831,821.4338406205037,3207.092697532802,3306.912061473447,2475.597493559545,0.4823201745692363,1247.420219017169,0.1038953242235953,27.70804013188744,6.368677771892748,124.70164504133322,139.82556827162807,203.9908533017576,9578.345693393025
17,Douglas,41,2019_06,2019,910.0114810908998,2706.3199965602,495.5869692635658,835.4057332283287,3387.966827794197,3257.8393846678405,2406.564853831079,0.5255772002504747,1600.6584564042907,0.1357676079764623,28.782896644534294,5.287741936457194,131.30752607384525,164.7341908697417,201.7674256859612,12151.81996226009
17,Washington,189,2019_06,2019,1041.8313144302165,2794.0007661680843,538.2695066178845,917.3308527924246,3286.798545141504,2879.9510766168087,1803.3223512321103,0.5046049241635566,1801.646693209943,0.1290425843158841,28.656176261702225,5.664512859141297,129.10129172495462,155.6220079629829,147.82072527709028,10507.30713678894
17,Richland,159,2019_06,2019,1354.9647377415183,3095.3690554284613,851.7724194481966,1226.406102367631,3612.1691215787896,3110.178959372673,2000.4705989360832,0.4347566771426084,1784.5356853449464,0.1226857078261032,28.84082991097251,6.733458008323911,129.26368870758725,211.8933215732755,146.3838786141507,10482.200070751214
17,White,193,2019_06,2019,1205.1411289032508,3232.7226172574865,706.2261119198446,1120.020452739741,3644.7220207053583,3119.395081477689,1954.2443064265,0.4863046726048701,2134.952862383756,0.149681758300223,29.214742502772683,6.490726313881057,132.88422169610104,172.970360357478,120.73916741319002,10789.761629713375
17,Schuyler,169,2019_06,2019,1042.0403510818912,3364.0026523068395,537.188825307928,972.5460868962344,3832.855949385496,3247.623910161455,2172.444665117727,0.5475062307340399,2747.3483323525634,0.1804082833124512,28.550089622099048,5.548042518076581,136.62317627483213,119.52315632123263,184.61927855901192,10237.40617688337
17,Union,181,2019_06,2019,629.2349095519226,3515.4987511353315,332.06262299424765,716.1741598546776,3471.789187859521,2287.670782243415,1088.868963820769,0.6573254668175366,3674.207046624281,0.246395429537301,29.12629427792916,6.330279291553132,135.69650317892822,101.75034059945506,136.54923554344535,8216.28736084631
17,Jo Daviess,85,2019_06,2019,1100.3679114148565,3596.395932276091,687.6195865037243,1100.3788700797086,3842.4321815249714,3064.7087657554266,1900.758420240067,0.5316482241485454,2778.908871907736,0.1933907088004078,26.48140189825364,6.017017853135315,120.75932077001583,92.33996068835208,268.9887368146701,11856.811936316792
17,Mason,125,2019_06,2019,880.7652507292705,3114.473541338335,448.4234744070404,833.0336742709751,3634.087880969981,3200.9350830706685,2169.6877538984145,0.5739420549083423,2065.637709603846,0.1755840399077317,28.73292848262887,5.308323829987178,134.84365437512727,126.367845571033,155.98634087727717,10607.735400939851
17,Greene,61,2019_06,2019,952.4555366195734,3367.728989911587,497.9387567218888,914.6439715837104,3796.9502764961353,3184.503030526959,2067.558891675403,0.5689424452614893,2451.859841399601,0.1901705401649643,28.605233412926,4.125040604596744,131.79790888251551,148.76358964648207,167.74541110325958,12032.561398580883
17,Randolph,157,2019_06,2019,844.1999671108273,3050.7755313950643,432.0532813997632,803.3025352853841,3268.17815407168,2544.5665394952,1410.864374447932,0.5808851017770512,2407.683482117688,0.1747583021700893,28.93776955026413,5.509496513747674,131.13695465052908,120.95154203236297,145.55120750249023,9063.650839619611
17,Pike,149,2019_06,2019,969.5601149068484,3642.6996713221415,493.9072940149716,947.0716113166452,3893.5473768110055,3087.261698056559,1930.865452312132,0.5844356716880262,2665.7551232271626,0.2136611607987781,28.51544105299057,4.7674165551354095,135.09439854559872,138.71737902466583,180.4475680255665,11521.004928062188
17,Perry,145,2019_06,2019,911.3646733678524,2920.9803182218893,471.269524719067,850.8931656516936,3235.3057242955147,2643.747020944584,1537.3632902349807,0.5487887144031,2332.5385554621084,0.1547876540582135,29.049495891132647,5.88885032779743,132.06219639473508,129.90256766204945,142.80063634244954,9619.144675704332
17,Shelby,173,2019_06,2019,1097.8576544749455,2805.56926280226,594.470298520599,970.1187711886412,3442.1744957938176,3234.638781697466,2324.862266268792,0.4862218834160039,1681.9435662347564,0.1245296629478915,28.67421319021792,5.768911483037984,129.9068725166114,232.65870074452505,197.45998640533503,10978.064624996332
17,Fayette,51,2019_06,2019,1182.517554370619,3035.8821679722623,667.280052685579,1061.1856478603745,3511.285136825237,3046.3352948445304,1995.6659066824936,0.4831264799782345,2088.982320187526,0.1363717462154528,28.810111362411444,6.030354494937376,129.1864769935893,234.7008324096821,173.17140225271112,10431.985938675758
17,Moultrie,139,2019_06,2019,887.7773771098115,2435.5300723476803,479.8088996744555,792.4026055449416,3182.0825961108667,3180.611509471653,2400.380271313691,0.5053250831078252,1469.2081429707243,0.1146558243118982,28.72345484895597,5.276405321055202,131.29751430933482,193.4551199136098,205.27226500848505,11888.195768863952
17,Cass,17,2019_06,2019,888.9630859771001,3303.74873654107,461.149439233388,858.3425558365611,3793.0197170022734,3283.992833818868,2183.317208225289,0.5844224923366047,2436.6223495640866,0.1923613940229322,28.56111320976212,5.049958702820359,134.54498340643102,133.6448784027489,165.58229023273694,12905.031943391912
17,Carroll,15,2019_06,2019,1104.1737638048694,3482.3727083247054,558.555585535981,1022.0342788942947,3942.312598823739,3361.5620506489176,2233.3711143541414,0.5462796824199594,2100.824901998524,0.1819622770300595,26.96349094780615,6.015690590640071,122.0906477720957,109.42217379334544,244.2955515004154,12936.415775939073
17,Edwards,47,2019_06,2019,1114.678572653677,3045.554885967147,571.3923242218127,993.9393450094088,3559.4882451093767,3082.4602869687933,1950.2949981378388,0.507062143092667,2004.6176346636348,0.1429359590922303,29.196160518268808,6.673736180805964,131.6545152501173,185.1570193664732,133.1437490199153,10730.132347873772
17,Jasper,79,2019_06,2019,1290.5357491987568,3086.795309294434,727.990713603661,1146.501732483716,3650.458190653572,3240.577285318562,2184.0337501063614,0.4605756582279067,1877.7288892250388,0.1288471119412512,28.5980558365554,6.561632552730852,127.47616386034257,221.73486806651985,161.92209921246456,10921.573726411443
17,Warren,187,2019_06,2019,1059.94244333723,3076.295212974826,563.3880064645258,958.2939426764168,3825.583283781693,3579.6803029980065,2538.9418408640613,0.5223944810094403,1799.407160791899,0.1512192799219109,28.36246042413229,6.7466672126696325,135.23109086910958,171.19328954838076,218.8831258147973,12183.203794807248
17,Pulaski,153,2019_06,2019,757.8175263749567,3228.849316845381,398.4912659979246,773.7475030266343,3337.656077049464,2449.076876513317,1250.5089862216068,0.6096166488049751,2835.894889311656,0.2017391354191541,29.301746800415124,6.191862677274317,136.70455148160943,98.04916118989968,108.2429666781967,11304.456483486789
17,Saline,165,2019_06,2019,1110.339028496316,3422.2381164379817,624.4482717155438,1072.6206825016252,3769.2913391175375,3100.354810520251,1952.7810509232584,0.5247856759763637,2599.569717019582,0.1770708172518101,29.19471564268158,6.559557703111013,132.75531207889793,183.175541855914,117.01702215156186,11031.4171403265
17,Lawrence,101,2019_06,2019,1185.5632653694054,3189.263292442074,703.2468335710644,1103.967593895651,3595.1361665815944,3031.5944818267285,1932.6306977831423,0.4878601055475438,2099.390280553952,0.1483923945929355,28.974080364085992,7.137275845454416,130.23497502635792,221.44063810400667,138.15676864436296,9741.541622638251
17,Edgar,45,2019_06,2019,1017.4125056431674,2879.9376285845788,539.3805675131508,917.0071117638208,3515.5913281407056,3253.9798153105307,2302.0644114684533,0.516410501195285,1754.056210889143,0.1390122300401112,28.426066984259005,5.790158096558309,128.91017318894305,174.4047175230918,203.9654500858421,12616.300683958048
17,Henderson,71,2019_06,2019,1042.7262883879582,3166.829555782458,538.9744552472425,953.9087548481684,3805.436205207037,3436.2159781986697,2370.5021421705583,0.5345741454532855,1999.802333105185,0.1610693372129985,28.49579083588592,6.557531164794754,136.29153267581552,163.91059733925778,201.9582468423789,12126.71289622236
17,Williamson,199,2019_06,2019,707.7979969820522,3070.2116553735445,408.1081564399821,744.046647611033,3137.819198792821,2195.602280146835,1121.1355718866528,0.6093744037376223,3208.7579837785297,0.1938511830315073,28.861641589646112,6.361954991947315,132.5081528126407,148.8018020632318,136.24713802759683,9126.41850471393
17,Jackson,77,2019_06,2019,838.3820295926422,3131.945938287396,444.2343363482496,821.374076187267,3238.867800004596,2460.53100755899,1368.2039893392966,0.5791347335544811,2609.6427515642586,0.184037922072894,29.322669311419613,6.229683012567678,134.6046265307528,119.954975377758,128.49884738805113,9459.087129713818
17,Piatt,147,2019_06,2019,880.9730496226415,2609.850422732672,472.13610341514016,796.4781707289371,3315.5742371633223,3255.9921898701887,2453.789568874152,0.5292713889324815,1552.399984229384,0.1303866136313813,28.653768709227947,4.852904532982387,131.72154680330948,144.18234706846994,212.6289495032924,12534.702719335432
17,Ford,53,2019_06,2019,994.643292159356,2534.6964292380844,530.5853581215106,873.8841123245662,3381.9812352690788,3481.550644489297,2656.048507495188,0.4845272368846351,1237.45686065641,0.1117075992856251,27.965509431520136,5.646794477725989,127.84473631813636,119.4061639011326,228.44993168089863,10582.628334902123
17,Champaign,19,2019_06,2019,985.1879961496786,2679.7346695612605,544.1685228571022,882.457569362962,3445.8892197445875,3405.78706833291,2568.117745788872,0.5033301168715097,1470.900180821135,0.12510557986878,28.204156123050232,5.14745468869075,129.4525597692881,136.6762774749813,215.9447750145543,11348.39384905281
17,Coles,29,2019_06,2019,973.9026095074336,2865.6532601855847,515.1334975907918,893.7579370178988,3461.880363847994,3170.8085750665414,2243.515801286878,0.523378707578146,1777.9369529059672,0.1428105789741549,28.577182246013585,5.84314579622032,129.19843467959473,197.24962702330612,208.68359463858908,11549.25037735463
17,Cumberland,35,2019_06,2019,1313.183362346152,3161.4051114464896,706.8450855212724,1157.334929038371,3732.8072444210206,3321.160828835014,2294.423962459009,0.4647494221182637,1923.7998168732163,0.1333970259253784,28.501251809973954,6.266580959073273,127.78120235509536,219.4278938290534,188.64120725267256,10143.254679241893
