State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
5,Lonoke,85,2016_08,2016,807.849775802558,3684.088408436388,488.9888788010334,859.5627673428768,3631.393327545317,2640.706665307894,1326.6528645392173,0.6221824357967493,3755.740740936812,0.2383275981515281,32.41994166101989,2.77381786803321,137.70665657292912,146.4684800101643,69.51291716076572,10902.743426883148
5,Jefferson,69,2016_08,2016,896.7067157404869,3345.690048647649,553.4415333277935,903.024693794709,3488.0805722650903,2702.6154846226145,1426.240826626437,0.576723600153499,3313.601444087172,0.1958784063346266,32.804029572143534,2.8374248071034884,140.22604407054905,145.39025512845924,61.61148685362876,11982.347266505429
5,Lincoln,79,2016_08,2016,933.8849156081532,3302.393901402096,578.1349387450545,922.3391088822564,3467.965933805326,2707.9314337937576,1445.8092738483606,0.5669835604495213,3517.012569121492,0.1876934499094643,32.95805511209821,2.8922774808542164,141.1278585641239,138.62860068022488,53.8068936396659,11373.500915090535
5,White,145,2016_08,2016,741.7188268214865,3322.18324049375,411.421295569852,779.2228738427743,3385.2997018672527,2502.865108007741,1240.0069695067737,0.618444443505823,3219.0688058998903,0.2132133171288078,32.84231654375233,3.0545478319995856,136.9594696375334,154.11658559548098,65.12796171347874,11696.75439032628
5,St. Francis,123,2016_08,2016,1113.0404288827044,3754.956691044808,849.5533163980756,1159.4086278126551,3718.323563199793,2785.183224386771,1472.7322233728128,0.5305892286374834,3987.002642763144,0.2084507770255697,32.56541324186139,2.665994649752985,140.44206092378056,154.13371302828295,62.821047181412204,10956.09594221332
5,Crittenden,35,2016_08,2016,1235.4874497540677,3818.698810150641,1059.4024233629136,1308.3383493649428,3652.8259981763777,2676.44787907586,1401.6107336869277,0.492683933351753,4328.908690459373,0.1976774722369204,32.470561341775,2.4414270486855805,142.11030218192568,147.13962268997133,64.73566465896977,8969.499341978135
17,Marion,121,2016_08,2016,659.9030207537924,4459.328217778057,513.4441408431439,811.1165164172639,3954.338179398928,2359.936163711065,974.1394341998792,0.6953725067865887,5134.149707099139,0.3331228158248135,31.240199788017023,4.479583841446043,129.59144404681803,150.60924518195185,165.45798525238487,9088.75790565734
17,Bond,5,2016_08,2016,582.1642870811363,4337.050411156234,405.0417282382208,723.6183801720103,3892.671790615964,2383.2845595817744,976.228741202798,0.7141354091466025,5148.635955307025,0.3327762949118657,30.911526194931245,4.546276737115125,130.14868626679706,151.96590619152911,164.27376307620344,10375.495040090873
17,Jersey,83,2016_08,2016,517.4155411695818,4121.42291817895,348.84138721507287,645.5725193414593,3702.6180456423353,2191.987351481608,863.4886771170364,0.73020455070254,5063.58608332411,0.3215786526058891,30.620959746556988,4.536958041108818,131.72970259892114,174.7136762400257,174.62737298860975,11022.001990562354
17,St. Clair,163,2016_08,2016,605.4872960568855,4097.4871571363165,409.779253499169,722.6974082738349,3781.460412353984,2364.1353733790456,991.6082611432308,0.6997622839447486,4524.185393788365,0.3062678176459242,31.027356032840306,4.95175460110068,132.47709319855164,154.18874846286965,143.20289778018653,9992.612283015527
17,Clinton,27,2016_08,2016,576.0125174728526,4262.347432912119,376.22075188811766,711.0938989784831,3851.42200503498,2404.685205239319,1013.358069265099,0.7142694050429775,5006.602143803107,0.3260985867485848,30.99053273174829,4.6411906207301845,130.72674313025982,147.99168475912384,139.3460543281064,9722.71132310996
17,Calhoun,13,2016_08,2016,430.7608971098267,3887.849865895954,265.8596578034682,567.7522011560695,3532.446527167629,2043.6062173410403,780.3969919075146,0.7443332751851712,4448.69671213873,0.3122576579918105,31.02045780346824,4.330380578034675,134.4223445086703,166.1379421965318,156.67116763005782,9757.233538911833
17,Madison,119,2016_08,2016,615.6407255961785,3986.227030249172,440.8330646668929,736.664220517481,3633.7891659915913,2235.62112374181,932.1566233793948,0.6880866588704984,4737.739779469414,0.2935674143958404,30.59605412904472,4.776922017310491,130.6527474491717,163.73919895310297,162.2235397719262,10796.038396222806
17,Monroe,133,2016_08,2016,740.7788672761415,3904.082339795408,550.2796892331784,843.838506738779,3670.8160510900216,2328.8656276960564,1010.7940802781056,0.647312083070081,4245.003907694315,0.2677001364025691,31.466548976677103,5.025103492275196,133.86523203294405,153.63250998673274,149.7714506318285,9364.935632072342
17,Macoupin,117,2016_08,2016,506.2048369436753,4327.778182743414,341.4046624986078,649.4864267867916,3817.352688173091,2213.01563192872,845.2546351011596,0.7395342106507905,5322.453568896035,0.3434764846812196,30.43579268971575,4.464980006211984,129.70837404694845,173.3794287656593,194.2158752825208,12503.318886788273
17,Scott,171,2016_08,2016,545.0263949971508,3926.508971961252,370.8902974825032,657.474294647945,3556.807942607501,2159.3220459958216,886.700946800894,0.7157460444869624,4878.91814847825,0.298678419264344,30.396400111044567,3.813467073830045,130.45292266331634,169.11171373884076,162.52111453660817,12132.989662731794
17,Morgan,137,2016_08,2016,513.6741858795439,4269.740723730887,342.11414370537574,650.9725885976756,3769.510424283452,2205.248466503398,859.2390800104558,0.7373793903339324,5337.734317196478,0.3368285671940721,30.153596850609343,3.858169392949789,128.61446329426036,170.91546494580973,190.63109227601973,12905.031943391912
17,Logan,107,2016_08,2016,472.6177756758611,4345.187101492813,328.69502720764393,614.9998601729162,3748.183237980284,2142.097316267212,795.5360135929967,0.7529464033032885,5735.307811733208,0.3506709016607526,30.30319798071688,4.052632989088068,128.31724735501297,173.5051763084207,181.854831521896,13771.22572169351
17,Menard,129,2016_08,2016,594.163999038307,4338.7266436929,444.3372538334132,734.6512646257414,3799.3920735160527,2234.352861569695,895.8374397606456,0.713877470460176,5416.970463215258,0.3316324986140813,30.086845755194748,3.784994817545545,128.7342764331893,170.63195383875615,176.27952983918362,13137.272304240892
17,Sangamon,167,2016_08,2016,483.3502590387676,4429.517994010437,309.76876916146125,633.0639433455685,3845.5534345879887,2216.620344747568,837.4931124562349,0.7507684593312685,5459.427394313398,0.3569460176762042,30.33636837776872,4.0690969093734655,129.26865109360122,173.42220522340676,185.32538353157443,13940.698417448171
17,Christian,21,2016_08,2016,465.7541146426966,4527.834257493437,301.1147888319676,611.2039300118464,3897.203746156939,2241.752378905787,838.1499070595119,0.7618695124581328,5700.728351677156,0.3692851346346786,30.74914068844969,4.352095989074599,129.47620361381502,170.3325053755469,188.8248382163014,12754.389547165549
17,Massac,127,2016_08,2016,1124.960628705018,4165.7072138265,974.1357748184018,1253.668737997829,3946.214187609585,2591.4299261083747,1172.086181848543,0.5398258059528535,4073.699106621024,0.2411873061548913,32.10531184770823,4.189150037572024,135.2963062536527,158.37216331301664,111.0816064122902,8705.875148581996
17,Fulton,57,2016_08,2016,383.3801054733561,4181.225539489781,230.76179538714968,544.7120992096977,3657.3783146493975,2030.4276009849216,718.94028885893,0.7682567395508142,5032.17857017495,0.3485133370258754,29.8754573263881,3.6644266308197886,127.53601668748908,165.04534197262362,186.97888842809203,12245.971459901568
17,Stark,175,2016_08,2016,344.0618438697404,4526.264705503628,212.23659135099115,506.0486421656184,3703.731084317621,1968.506118210597,661.3496536202476,0.7991069601232981,6019.393793125009,0.3891992697745048,29.010061200501543,2.886415401850242,122.24388096162254,166.789486463965,220.71015943034047,14166.662011787716
17,Woodford,203,2016_08,2016,487.1969162599,4730.980781413052,351.53796107917447,659.2213646603004,3914.80416275671,2143.815865684118,774.9600126432885,0.7564855962181126,5991.153170416282,0.3864347001051081,29.39216878395781,3.041463940342616,122.59776008768738,154.6415719734308,222.3849487039972,14612.31243395738
17,Tazewell,179,2016_08,2016,478.23395813976623,4288.69584461157,313.9294350729075,617.5943387002729,3714.947471166425,2142.0644275712,830.2484350705373,0.7469538197194866,5329.911728734499,0.3443519695050093,29.81559513538621,3.572616874928896,126.15729644658542,157.50128939284764,187.61785263946288,14813.1689622592
17,Marshall,123,2016_08,2016,396.3907373626927,4641.89779470065,262.74358223599563,567.0968835776757,3803.9809967507417,2044.0900732595044,706.6081363652854,0.7821510750443007,5850.231488631043,0.3920768567043978,29.313563113554853,2.829760874484625,122.34320496941582,157.76546421581594,210.398283989836,13532.7085943351
17,Peoria,143,2016_08,2016,475.76094109438566,4363.146720099986,337.13866503593124,635.8590090607847,3723.463162742816,2073.1031779115715,763.7071118327661,0.7460190179209674,5367.740044389264,0.3518920862871006,29.31422560816665,3.098983838877697,124.24204352478633,156.04867277410227,209.2972364367504,13469.94092924078
17,Adams,1,2016_08,2016,431.6633702306013,4076.7073280985833,254.86833031401648,559.8586352269848,3612.903426449212,2097.4515833160312,792.737176839939,0.7583626300280557,4977.395663591829,0.3304487670014404,29.767838800425828,3.847286949934644,131.46474255571246,172.26161048988234,199.7419693398648,12120.43612971293
17,Stephenson,177,2016_08,2016,391.5022009173704,4687.9448420865565,251.1822099387637,572.8555583598245,3794.605959636097,2013.4767872415616,707.3047310082098,0.7826897604774693,5813.756909567372,0.3973303160554204,27.92936981074564,2.13951594951146,114.24867393324972,156.72008392629772,266.8271319388577,13256.530867920095
17,Ogle,141,2016_08,2016,346.80785062731434,4616.657998079856,201.26471066434075,523.4081380175417,3709.227802581458,1942.965536700549,649.5800441830876,0.7956743329057853,5914.1293740624105,0.3975119376759294,28.002686382254577,2.2583501890651005,115.1141590254013,166.41187542490502,252.6094519920668,14179.215544806582
17,Winnebago,201,2016_08,2016,353.4702844788041,4356.061358181722,207.2632785591522,521.4444574736892,3582.8120737440013,1924.1466055300327,667.4410825190538,0.7849664741975142,5227.674509891195,0.370950874568455,28.00810211655798,2.294725552763337,114.69020330185738,154.83737734440817,248.11134525708908,12170.650261788383
17,Boone,7,2016_08,2016,336.37893883150605,4499.446392495156,200.09295449129323,512.1669708166319,3621.297530588543,1918.0987973910387,650.4667471053872,0.7953417766625828,5772.166424420167,0.3879957464087404,27.97012295530714,2.4071501720773565,114.59311433104638,158.75835535736925,265.3568044072404,12396.613856127931
17,Clay,25,2016_08,2016,560.5484536433308,4548.141353470457,416.0170303418052,722.7343043436836,3990.624386425823,2325.6473857588185,899.9220158447114,0.7301097843716988,5404.411336318966,0.358064658946934,31.35458339572295,4.270714509344916,128.76853790343498,157.51090208676484,148.93555939724766,9678.773957543934
17,Wabash,185,2016_08,2016,677.7013726263268,4236.770232515457,540.1442345275767,809.950751486148,3800.1615389321487,2295.068159725644,962.5900432333956,0.6820573476603062,5166.030956742813,0.3092469435808205,31.69070448002633,4.197419591661882,131.10081266548067,170.05399076192057,130.5449957004524,9816.862820751436
17,Brown,9,2016_08,2016,566.8684334762992,4032.232516735032,395.2750891866974,696.7563510726897,3679.6506876617273,2177.799338838189,892.5294048875647,0.7082031235775457,4675.873214595888,0.3053125454039756,30.032843864266887,3.736515104953035,130.22238062789174,171.5925381576544,198.40245135372265,11442.545346694287
17,Crawford,33,2016_08,2016,624.463416117815,4541.648216546818,498.24928184678777,778.359719164297,3929.414558075917,2266.193509808461,903.7318560008316,0.71257487992424,5444.163181418735,0.3474053758463722,31.19242560972131,4.01673131620466,127.94541775728248,174.2650032600377,154.28080263070862,9936.121384430642
17,Montgomery,135,2016_08,2016,486.182600240154,4339.2890466868,313.988276454193,624.5501275944031,3812.943330405737,2229.6301639181097,853.9170257905579,0.7482631638808017,5392.958435643903,0.3474809072025373,30.728757217042496,4.460291751003608,129.61937858778148,166.80175946510957,195.72285521120244,12358.953257071342
17,Franklin,55,2016_08,2016,791.5273538755384,4131.492144003328,639.7079459743903,935.2991629148884,3816.749819719737,2369.8289822448296,1015.993617104212,0.6338684713409024,4653.642778719784,0.2821242231537907,31.78450629194348,4.182353323328571,131.84197963969908,160.6835188108648,136.20071202583037,7255.942084903235
17,Clark,23,2016_08,2016,609.1105017179696,4742.961352215456,468.6773808147017,773.8711014590616,4115.831104107833,2380.7301556804905,953.3946773724208,0.7232552118430855,5590.721215150959,0.368754378054753,30.748191375456923,3.865534659707752,125.71785867509212,173.58568955676026,181.92512376468488,11003.171691034058
17,Gallatin,59,2016_08,2016,723.866959653849,3965.351177811332,557.4467167990755,828.8636008110411,3659.540902383362,2333.858422416308,1015.21357988679,0.6565960906827022,4482.630464375391,0.2764246698137032,32.089537969651445,4.34541715998336,133.25832232307783,153.8867974170228,113.03472949089718,10005.165816034392
17,Iroquois,75,2016_08,2016,514.4748241938863,4532.250060627499,401.0428120040811,679.679045938476,3725.512037214658,2083.201571028724,790.1782410233162,0.7414642515923091,5970.5569446139925,0.3625554739754613,29.361738300663937,3.0070530622743186,118.77965591920514,163.3807728275466,203.66561034040785,12151.81996226009
17,Douglas,41,2016_08,2016,675.9696540230539,4737.172935840438,564.235029282183,835.6471692865166,3993.338436265342,2283.8641302092856,895.6706480498265,0.7024662728773483,6089.312946705041,0.3575679484333967,30.43950582186072,3.8977431742778346,125.49495986857936,175.6012644125048,201.70083305544324,13093.334938674869
17,Washington,189,2016_08,2016,578.3912880115777,4370.460074247858,394.6836874938201,724.10397891217,3936.726505406791,2414.677838003038,986.262116962849,0.716522645315309,4895.6141879927,0.3363728497214954,31.13052324065793,4.736505137124847,130.88582459168143,150.42496561766848,147.9699646738398,8806.303412732907
17,Richland,159,2016_08,2016,583.3749804144823,4571.210010941778,447.4327217864085,740.2512371519007,3998.799294137927,2308.847366792364,899.9383709027103,0.7266449925656667,5460.193813065369,0.356477485977091,31.36076681220878,4.205723671840627,128.9253326926691,169.33809043808887,145.91112875258537,9226.846768864842
17,White,193,2016_08,2016,625.3446676773531,4128.67602316689,473.80585742385176,753.2441271710032,3737.5580886193743,2282.697971417845,940.9815184168004,0.6947287999628644,4840.762889311484,0.3066948312352346,31.97208873363617,4.205240401880396,132.451369731645,154.10447136887467,119.87617119911208,8486.18832075188
17,Schuyler,169,2016_08,2016,451.1283981896684,4035.045799030972,290.3381995252045,589.4023656481237,3614.231478113589,2072.7769640849074,785.3836632838637,0.7463258704132596,4801.278463439353,0.323427168125893,30.10642612208645,3.615622995654611,129.4979417195374,167.40696922158514,182.67346559120372,11706.169540090426
17,Union,181,2016_08,2016,819.4669672163176,4015.881862496092,648.538503243201,952.240915129728,3803.386492849328,2415.0513099796813,1040.4441915442326,0.6250777560684,4104.439043451079,0.268844096795937,31.857549234135647,4.281845889340418,134.74996092528914,165.64107924351362,126.83955923726164,7268.495617922099
17,Jo Daviess,85,2016_08,2016,395.3968944801531,4330.867439581255,262.77936506815087,562.0790253262181,3602.2939171457697,1939.2356694712737,696.073433109397,0.7711803636858829,5342.617222069715,0.3615906867801473,27.747943380381614,1.9895945705888216,114.06739971254072,160.49056070540388,269.8485715900653,12861.09457782589
17,Mason,125,2016_08,2016,594.0333246110573,3949.147396993877,417.1841335969584,702.795130909082,3559.516534750049,2196.383477677636,936.6543883457068,0.7001916420879695,4767.125572048086,0.2935779176454142,30.14653074071542,3.701526294227724,128.333657910252,165.64868628783262,156.82903756032735,12465.658287731683
17,Greene,61,2016_08,2016,480.64275787870935,4102.359850438563,304.31687585993484,607.3857527252761,3694.31688203476,2182.894634661236,855.5013711736087,0.7430234396993662,5108.70927051385,0.3253571839176241,30.57303593455561,4.121417332215558,131.17890317734472,170.07398743823367,165.21976553112913,11731.276606128156
17,Randolph,157,2016_08,2016,599.8408967588477,3922.363934053871,396.1719003362925,715.747742013843,3703.734319496762,2341.414312461749,993.0355930545834,0.6912201682454754,4276.117834857064,0.2898799365241993,31.627925838996177,5.250130605137201,133.35828017641197,158.16813360842443,139.54198292669088,8479.911554242448
17,Pike,149,2016_08,2016,500.2354833209404,3951.910358945592,297.35377106259074,610.7114285080105,3625.5987776357447,2180.976394411358,874.9857640545911,0.7321264275235585,4627.555995895689,0.3074696369262908,30.334075667429783,3.8235335008822697,132.36640226080127,173.7331854920482,174.2124727463873,11404.884747637698
17,Perry,145,2016_08,2016,667.6087937809149,4089.128546808307,493.05900046073725,805.9889575165388,3801.935435918389,2375.369645014908,1015.8233843766571,0.6727377741922298,4395.024101779491,0.2963670971145818,31.4760099275858,4.624016586544732,131.90935688019934,158.5668199560127,144.51924665096104,7067.639089620279
17,Shelby,173,2016_08,2016,654.0847461046694,4572.263372955104,516.3027166435742,806.2900454556498,3989.52170568074,2348.564343323854,946.2830260823068,0.7021370600777904,5605.354119448709,0.3445136648352112,30.735592697927064,4.3170924913098,127.45258873574994,161.4954908967157,197.26928316196293,11655.955408014972
17,Fayette,51,2016_08,2016,611.289002979739,4528.542725568895,452.6989346641838,774.496502517021,4014.283158973319,2385.6186497131166,963.5865845890652,0.7110001145829633,5253.923974141139,0.3471508079226414,31.071946267989297,4.434693363703063,129.23935572945393,150.5841905432063,171.7029498913655,10231.129410373938
17,Moultrie,139,2016_08,2016,647.2358623122258,4639.582751429806,530.4048783962137,808.3698803633483,3973.113489114867,2284.362722610804,902.5491100413002,0.7047676816975602,5837.196947937802,0.351758944103518,30.589365846284288,4.175933710480445,126.47839369431676,173.138253688619,204.81109696324864,13049.397573108849
17,Cass,17,2016_08,2016,594.8635307203139,4051.756165448992,424.0307788060634,717.5481971591043,3634.814952904597,2208.870050321617,923.8501067483608,0.7008281829591055,4739.458972254567,0.3032702397222226,30.22094790350958,3.652706272014653,129.21897580065897,168.75491928983095,163.5820326423328,12697.898648580662
17,Carroll,15,2016_08,2016,346.3590233621919,4514.250465806902,215.7107889978567,514.2963663469486,3617.518866077524,1879.0358767108528,627.1292168097616,0.7951962576013694,5823.966348145756,0.38765152761417,28.220912933625325,2.197687849504865,115.87762318736412,174.18066362515117,243.76339763623955,14555.821535372494
17,Edwards,47,2016_08,2016,554.7882450497539,4367.88694215499,403.14365974804826,702.9742740057626,3892.338705523166,2296.8478961453407,905.8503639394244,0.7254946493630162,5206.559252186147,0.340198960825092,31.738438955338783,4.207048447080063,130.813043605722,164.24582453847955,131.0685831071799,8887.90137735552
17,Jasper,79,2016_08,2016,557.3188046290021,4735.771879761358,429.6371132370409,725.7127183924971,4028.609597906833,2306.965864963728,881.019753886651,0.7395062599848965,5688.232995472575,0.3768403165297082,30.962243516650783,4.187489995593129,127.11844032037811,165.88056368533702,162.1031051702776,10375.495040090873
17,Warren,187,2016_08,2016,333.6259281334862,4447.104656133965,203.45349040396212,501.6435967413397,3696.011455415097,1989.596239454764,669.4327166134907,0.7968181594786017,6022.750542601116,0.3830042154314161,29.54674852148984,3.579241930540262,126.358813776131,171.05952721601238,218.55734380496,14386.348839617833
17,Pulaski,153,2016_08,2016,1131.6740051267625,4206.5675336313525,981.0371299509206,1251.1698578678092,3945.550082319964,2583.922754696928,1194.5611095480735,0.5451144439804291,4328.210666166496,0.2440211983873026,31.913734929715364,4.121608469578094,135.46987193514437,161.07162878906288,107.70248106119811,8881.624610846087
17,Saline,165,2016_08,2016,719.4976026715756,4056.266981335455,574.5562454914053,847.6815927049906,3697.793316708539,2285.888507126688,960.5555106423558,0.6574917568263271,4439.2620457202565,0.285531199459973,32.11900242945856,4.423251494573164,133.1981281560158,156.49739641634133,117.26683830418808,8574.063051883926
17,Lawrence,101,2016_08,2016,688.7579050030375,4251.032229956485,581.0441244933729,831.784857073861,3746.04786631514,2232.502925865625,931.124115580717,0.6773784504734958,5207.422818390943,0.3096429352717935,31.41664301576461,4.214175853175181,129.44457000169118,176.8066725420489,138.27119867754118,10206.022344336212
17,Edgar,45,2016_08,2016,573.1086028101387,4925.327330897246,422.2981451710991,743.9786912813787,4207.769219887787,2397.862376190502,909.0724126260576,0.7397700833376518,6010.0171537961205,0.3917465382051375,30.32358559711479,3.7568513122616896,123.81028191284015,178.25947086477603,204.0775278819255,12139.266429241226
17,Henderson,71,2016_08,2016,346.960248985627,4248.41568946128,202.1089687409973,510.767523749692,3589.2301637574665,1956.4736306397924,668.9614425443149,0.7840111514426107,5472.281928020297,0.3611322990888055,29.644476569631664,3.4854398855988613,127.1043054885486,167.8492844721963,199.28515249436848,12992.90667452396
17,Williamson,199,2016_08,2016,880.0629045117718,3924.774024481755,740.177938279711,1017.3158709314322,3706.087526967451,2286.7628193102587,995.7556553481536,0.5928455193688614,4018.338554857269,0.2504804233063156,31.73886439671073,4.367188819060105,132.17203201700897,165.1289591345402,137.2806334615264,6766.35429716755
17,Jackson,77,2016_08,2016,711.0015474350627,4034.893181871671,533.8367446202607,843.2901960476665,3740.988593305039,2379.5406392926902,1043.4339584526435,0.6560380414154835,4229.269657720702,0.2846022269327515,31.883272011234144,4.599229616612667,133.7987345942934,167.48193678463,124.87276906541985,8580.339818393359
17,Piatt,147,2016_08,2016,627.0295898313915,4594.272495225993,517.2137369836042,778.0980807291279,3848.226296493595,2196.384988741265,872.2641043703965,0.7138849395823313,6130.711855543212,0.3512419445215307,30.24212618411507,3.9206954966431895,125.53252739580364,176.90886192849234,212.6027897195681,13727.288356127488
17,Ford,53,2016_08,2016,489.7693477281797,4657.039357284873,365.10796928188086,657.6516816974057,3828.714365614941,2128.271008554644,800.7747503725644,0.7543990864982044,6241.122430646839,0.378525625627948,29.42872500521806,3.0176419254480105,120.57725726546788,158.14903072178058,227.9719450618255,12804.603679241003
17,Champaign,19,2016_08,2016,591.4914682237537,4678.701647212551,477.9220025679051,750.7078478756339,3893.525868768929,2180.9654656571124,838.3262008779153,0.7258786329846544,6107.825227645674,0.3649811200028711,29.84236247269536,3.671441912836581,123.12651943336736,171.8305245818149,216.3887697118625,13193.763202825778
17,Coles,29,2016_08,2016,562.1158336898311,4720.641722477092,436.2195525822767,730.5040670315235,4006.92924146985,2286.0800048680435,875.3599322898984,0.7331595860874818,5860.7467509477865,0.373332358483426,30.45557892873482,4.077807461387507,125.43776482910144,169.8478160173478,209.3161707651681,12453.10475471282
17,Cumberland,35,2016_08,2016,488.7124111282843,4797.924821554026,360.88822888857663,663.7995033019531,4055.088164957145,2275.422687227765,850.0828221160604,0.7577241369113165,5861.604243360966,0.3924489757538759,30.631920472109147,4.147155543065866,125.9445862020514,163.8177996346776,187.9133258395392,11197.751452826447
17,Vermilion,183,2016_08,2016,584.0512519203179,4777.556206219932,467.3662985136913,754.4970511673636,3995.492759693259,2247.911918491628,853.9552951361453,0.7296485767062668,6134.3770088255615,0.3755909687086983,29.56203035207361,3.626649497082575,119.5013231221978,172.4649791056856,211.10122125846365,12798.326912731573
