State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Jackson,71,2021_09,2021,863.8527757407559,3074.5763071885094,498.324906121391,840.9842658503126,3372.870148024756,2550.588573045143,1301.4159225390845,0.5734196041662443,2648.723529077082,0.174562543433228,28.163903832902367,3.3592716663611166,115.74262626198764,102.19101294070792,177.89111977899017,11784.629121458323
18,Howard,67,2021_09,2021,875.4849908530318,3053.5433125654163,465.3334258660631,804.0486840541229,3271.9060514955536,2482.6365797583826,1264.8408543356056,0.5828957882318185,2904.658129495572,0.1703209726403412,26.9827117936469,1.361306581468909,117.08450697691954,116.30193985324264,253.9310222861337,14248.259976410332
18,Miami,103,2021_09,2021,819.488509839294,2856.941741531798,423.8331306633447,742.2711801983882,3172.341140112375,2495.6439510438904,1311.9738788322072,0.5874162878715308,2467.880282126962,0.1590640157643536,26.9147372311446,1.9158596653554505,117.72785654841604,117.02757948712645,243.347859236324,11640.263491741392
18,Clinton,23,2021_09,2021,965.3492700581044,2915.387579971286,516.2683305588213,859.8948014590703,3264.9844774122034,2641.261169865524,1408.6554041813597,0.5440797040846923,2540.250176263231,0.147379175481739,27.213535546416143,0.7173330558819743,117.36729566522946,117.41529409844648,264.0172770596693,13200.039969335212
18,Benton,7,2021_09,2021,1143.9811014679096,2706.6859523554417,600.2666805957355,927.0709782492228,3321.146045930212,2998.6594674809808,1736.2072159719992,0.4895262464473698,2058.7857937783497,0.1105412545495187,27.166877388477506,3.466362784385129,113.34651051823369,90.87638415657712,231.74859816422008,11925.856367920542
18,Tippecanoe,157,2021_09,2021,964.5847500918436,2650.7244640778217,504.1053412191752,824.63958193592,3143.558311751458,2713.293920579894,1516.060012866889,0.5254034055344878,2026.4718381550672,0.1247825373087568,27.447706167149008,1.848663982410383,117.24487033506864,107.49661056290824,215.22892636450263,13005.460207542825
18,Carroll,15,2021_09,2021,1020.2942782178384,2759.0441752009583,528.0463405083863,856.3253395162999,3224.5907485958487,2747.905423667909,1531.8778312554205,0.5274464236913776,2199.382424050681,0.1281262424031225,27.28422777374165,2.179360475108029,117.22704373774522,112.41279791896145,212.0627885449134,12967.799608486232
18,Scott,143,2021_09,2021,617.0641936332541,3286.7245184785165,344.7162484941636,679.8149690524655,3456.7669726803206,2312.08316371038,1028.812255085227,0.6589061115639123,3201.0208255445245,0.2258567410781197,27.94037857073629,4.222408922859637,112.7778410113683,106.40335645744196,185.7333527188136,10670.503066034167
18,Harrison,61,2021_09,2021,815.7229354138042,3210.165448379804,567.074896936921,867.0320382109138,3392.7092690278823,2357.954062680083,1140.2739039851058,0.5784760306658268,3257.940032802873,0.1926151727800145,27.45551930493372,3.9278689658229498,110.29226650117474,116.91785983421254,217.34210736291504,11825.428103769633
18,Clark,19,2021_09,2021,606.5880225080385,3194.5994306002144,333.93276728295825,665.466961414791,3401.759026661308,2292.064593381565,1018.049886120043,0.6539311107513052,3053.8364415862807,0.218561662133763,27.7026701500536,4.564340166130762,110.40437700964635,113.8952706323687,194.96093247588425,11348.39384905281
18,Washington,175,2021_09,2021,718.0468696828141,3133.3588738724807,434.4870089406066,754.2461904088461,3377.029715473923,2371.5966042930822,1113.559379018964,0.614060806184545,3145.121394257329,0.1984384150724797,27.698740006452425,3.421809953551273,112.99969726566844,110.45014606379078,234.3998435504329,11075.354505892525
18,Jefferson,77,2021_09,2021,710.9854624007468,3060.557543711797,437.502954734683,739.4528130901853,3318.683513392766,2335.92269967305,1123.6538162784557,0.6159246541181389,2993.8582438113044,0.1927887892411121,27.48934467843144,4.07674918262495,110.92867920313574,105.14968624982228,238.04273703876683,10708.16366509076
18,Steuben,151,2021_09,2021,783.0988162412898,2800.0248498965834,392.2504789252796,712.9462740215668,3149.1258017229266,2461.1062601658664,1290.8754543263915,0.5943832744817894,2266.4469366854737,0.1591427361150875,26.046938693548004,-0.9020967489307016,115.6742247836304,126.5074037631278,304.4874756521216,11047.109056600082
18,DeKalb,33,2021_09,2021,754.3321624384351,2973.7407304153903,386.7774621317721,715.1340163553573,3227.3589759316046,2397.6640804757926,1211.5894219868046,0.6118474338101396,2531.006705696497,0.1778071605876632,26.68171471052874,-1.6368527088560596,120.88564148313372,123.64720379146918,275.38103521977524,11229.135285373606
18,Adams,1,2021_09,2021,826.4760612963055,3109.623479359637,419.2260465872096,762.250310992318,3285.029023147916,2451.223391945579,1242.0477772454487,0.604633429185525,3065.349771098447,0.1813126760005278,27.33956999008188,-1.589862182773829,126.48853923266238,116.94919057945438,252.4455735426788,11502.174628533892
18,Allen,3,2021_09,2021,808.514720052248,3042.58984210611,413.9810641165092,747.9984419879082,3257.3515973360863,2432.0238818532403,1235.3103680817935,0.604887916275229,2733.499341150605,0.1773171853505494,27.29311278167868,-1.873053220773184,125.63137663878648,117.7089058500766,242.59773162638052,12390.3370896185
18,Wells,179,2021_09,2021,855.5640166521035,2980.350619964566,436.7510615606636,769.1901392566114,3215.1514823525795,2473.402079104061,1284.1388224615064,0.5890218334972651,2937.990517673696,0.1660446307419295,27.26787111919939,-1.2505447410317514,125.52516824011884,121.3235772678198,255.60943327223453,13739.841889146352
18,Whitley,183,2021_09,2021,743.1775280161926,3055.852354805721,391.2188147531418,714.0211125359409,3238.998557694883,2344.086925152733,1140.080830660663,0.6207516090387906,2850.2890847954964,0.1866580764630871,26.817456777696144,-1.1737452547827028,121.86427099005648,133.17613389945765,265.3778210283403,12578.640084901455
18,Huntington,69,2021_09,2021,804.0955589601069,3062.9083749704846,414.62157867454073,748.2198516260879,3239.807588184367,2400.915489699045,1214.7571025155985,0.6075109455555411,2923.1220237691355,0.1796981632394129,27.23753314462046,-1.2100793842496234,123.43983542355942,122.2232773617832,252.43409750285645,12923.86224292021
18,Noble,113,2021_09,2021,791.7288377102575,2838.713449120836,409.0896775540074,724.2988339225346,3176.357294329239,2469.414195843298,1277.4435616445428,0.5934807598932977,2384.3620109457456,0.1611126853662038,26.20188819261179,-1.0444117177193275,116.92933681357236,132.89462658723613,283.99649313571905,11781.490738203607
19,Plymouth,149,2021_09,2021,788.4669311777069,2694.187111668158,395.6169407244056,715.3414609847407,2986.312938054218,2399.7484110533355,1323.8840376313456,0.578221926074125,2362.1174410220137,0.1485425685710972,26.54400261232361,-2.9379028001477896,115.246578340422,71.83088747408078,403.7352570412314,11982.347266505429
19,Woodbury,193,2021_09,2021,745.5193023430984,2879.554065109129,383.2030715921858,708.5988622667659,3105.385096557271,2349.056544851624,1197.8030998198583,0.6031281385160729,2434.1758790672893,0.1705641046863747,26.69589431105072,-2.397013309530844,114.91493815020792,69.55552306650563,374.4356360420014,12974.076374995662
19,Carroll,27,2021_09,2021,902.267884037782,3092.479288251622,421.6553137193719,783.9209699810551,3403.525641644922,2619.240528087272,1388.0195616324013,0.5941726161300334,2396.5089357393827,0.1708083643730436,26.647479164110923,-4.022672886921537,112.65921450121866,44.633412970371374,391.8720999543046,13702.18129008976
19,Dubuque,61,2021_09,2021,686.0417781934278,3240.0490762538484,373.7166470785663,701.3862325513619,3335.508792250278,2324.895173503989,1114.7093812668488,0.6446150653322771,3194.7929788603788,0.2116219235150202,25.44563657146124,-3.3852463741112166,109.15032003850555,61.04050317530272,308.8142295605936,13633.136858486008
19,Jefferson,101,2021_09,2021,948.804484051828,3013.4272542551475,557.2685025148329,882.6235836040506,3372.426099063058,2594.6346300500504,1356.017224403279,0.5500195367240251,2426.0813726842894,0.1583565014989766,27.568307097971783,-0.0549803203431698,120.41108256926698,65.67368896358842,228.3090370890668,10249.959709902236
19,Webster,187,2021_09,2021,906.349867167646,2883.512993431107,442.63812413349183,800.6258002428597,3202.859838200124,2572.722189758786,1422.44340016403,0.5645847108421949,2137.475890088649,0.1512185230722517,26.5365012293544,-3.862861786365042,112.82038466735035,45.05096425015334,343.3249190398204,13570.36919339169
19,Lee,111,2021_09,2021,1044.2551355000494,3280.9908043205746,697.0951224804712,1023.5222996431676,3513.03912804996,2554.4185607339205,1289.1791572234558,0.5260105880444106,2706.983795447972,0.1713207428933531,27.601108592920863,2.484903172919285,120.1748739029796,57.62497830070411,202.3580166843477,10067.933481128712
19,Marshall,127,2021_09,2021,812.6233088944321,3042.279605543157,411.8259404700353,744.5920108164707,3319.6083114289504,2491.3597972007296,1279.981727357386,0.6059427486206808,2442.9879575624486,0.1768372275172819,26.86518961852723,-4.710698420724326,118.37207562127338,39.01348819068701,303.9695921781963,13275.361167448393
19,Worth,195,2021_09,2021,786.7068265679908,2767.0031098885,384.0056408783632,701.931488100252,3054.134279669692,2385.046909583562,1265.1793191099732,0.5937958643840598,2286.429284150515,0.1549691042177222,24.99413703507725,-3.212562190251634,106.29034156522236,72.07695291825057,371.9636481739894,13018.013740561688
19,Cerro Gordo,33,2021_09,2021,807.7551586573258,2886.655569401108,405.1592383582209,739.813602904026,3140.509591153464,2425.665081416666,1281.3699338850467,0.5905120145235918,2331.8034255629345,0.1632889865616485,25.37570646693408,-3.476008149915585,107.59478834347476,65.72948446422343,357.4585059588004,12553.533018863727
19,Davis,51,2021_09,2021,836.2355185888051,3194.42806831087,537.744029429784,862.5152743118856,3434.2937402872003,2440.253114633455,1220.5867763964018,0.5775277481639152,3017.206042108724,0.1887186839300591,27.622898299512933,2.2841382131436583,120.18768491676836,75.2028256776546,251.7705687217956,9572.068926883594
19,Wapello,179,2021_09,2021,851.6624273606277,2903.171881781682,433.16132872781617,770.5740507149395,3288.178814169802,2551.575685854309,1334.3612022870843,0.580218704014692,2415.007272979356,0.1598512803410206,27.34577968267747,0.1794868827160531,119.6201578776034,67.61811885127314,233.1243248456788,11172.64438678872
19,Clay,41,2021_09,2021,744.480735482888,2802.9279322896223,387.9418787988911,702.3138049575346,2996.533489440769,2254.129046826369,1144.061851367748,0.5980832732822908,2581.3532638958086,0.1632024352885063,25.983648693796805,-4.410259669771226,115.80503185646708,76.36915285829004,418.939803879045,12760.66631367498
19,Dickinson,59,2021_09,2021,800.7653828880451,2555.7170085496955,407.4517055955588,718.1643191663961,2850.2023917334504,2325.8207877140217,1287.09323666721,0.5595030133399156,2313.173056450899,0.1342727444493449,25.58963187893684,-4.437023242747741,115.14107956057656,83.67076100777719,441.7660588609284,11153.814087260422
19,Buena Vista,21,2021_09,2021,783.738940986998,2859.392066592653,414.2418349687796,728.2166420542164,3050.2337247099167,2306.440248361043,1176.252511628593,0.5926400819197171,2600.093631238783,0.1636144182048473,26.1629509239671,-4.353069569320714,113.84575724891012,68.88170434723995,408.1918770486968,12798.326912731573
19,Black Hawk,13,2021_09,2021,773.7737197823233,2915.6590591376844,419.5312560504517,740.3802140476496,3152.8205649622487,2347.530302384227,1193.7499031927964,0.5954778242764073,2349.033516037732,0.1702475301701946,26.37197039543464,-4.00240480624736,114.06802365783646,44.06178950425506,284.140991628482,12151.81996226009
19,Grundy,75,2021_09,2021,779.7825504701331,3120.4244737779827,398.2978797477671,744.5722545305174,3286.204984140065,2402.921009489815,1234.608298164695,0.6135187333167548,2837.151269285548,0.1883940207602304,26.38282713373688,-4.187522700254208,114.36304759289575,43.82721872987546,312.7199475657638,13143.549070750323
19,Bremer,17,2021_09,2021,782.6380973230554,2989.9741888046165,406.8443139155912,735.5364995438067,3222.333220700369,2419.726637722042,1235.4509424456862,0.6053482343298825,2484.1759467629136,0.1758072480409374,25.594951232413507,-2.91925571130788,108.23413567900042,49.774220962788064,312.5815029907807,12559.80978537316
19,Harrison,85,2021_09,2021,746.9161521277593,2871.044367077276,395.9341196294772,689.0169354528516,3132.2926041501623,2265.778496980327,1096.9320334834224,0.6124290746327584,2663.233599570676,0.1693072424061376,26.97133596849857,-2.220236067105684,114.85118174286772,44.13858258408156,350.2059969545189,11065.939356128378
19,Mills,129,2021_09,2021,758.0853036461519,2769.4189790742093,386.2103895737643,686.5597298259605,3136.1751923015963,2391.3093491005407,1191.885658549227,0.6020578705431925,2497.878019804776,0.1583845713581798,27.769423165731663,-3.136467837514856,121.00979098879444,46.65864969383336,330.2647205017119,13168.656136788051
19,Pottawattamie,155,2021_09,2021,778.5528387633033,2970.9224455759904,396.2645493510957,713.8449570637214,3275.5826002936087,2415.5825653056154,1191.03964634559,0.6117065630093577,2658.3341664481345,0.1743325921501286,27.22279330011791,-3.0597969565392167,116.47263458184914,46.40093979873772,360.80307979171073,13576.645959901123
19,Mahaska,123,2021_09,2021,896.0035241288582,2895.6310235417823,424.32463547865456,771.6998312821225,3335.623779480597,2631.460986742738,1386.9075730910663,0.5791145380221104,2177.41451093831,0.1535597370395428,27.3059789773128,-1.5862014394056494,119.15420894064684,52.793643825819565,243.4039782461348,12584.916851410888
19,Marion,125,2021_09,2021,803.0015108795237,3013.2001736916686,395.2728196342967,739.9730855252998,3386.862429066,2545.2007732848,1279.2122964179102,0.6058117403071981,2519.023781481619,0.1754219011924577,27.388349096447072,-1.6555951556681727,119.8758932629052,41.7437381776653,256.53359030181963,12497.042120278842
19,Decatur,53,2021_09,2021,726.8538520325533,3022.6994366952786,347.70157502631787,704.0367210907766,3405.571169730343,2524.620327303829,1249.5173824803626,0.6214808881774131,2549.404972062516,0.1859632778131439,27.574153777633843,0.0004103571139357,120.23058800307732,46.723231638189326,319.9028362620456,9666.22042452507
19,Cedar,31,2021_09,2021,890.2734520385717,3142.917709073478,470.398813511532,807.9527758980424,3433.796880956408,2546.9579352055466,1274.7826047482092,0.5917636042548953,2506.837435290138,0.176411072276515,26.87765961766256,-2.719637060846952,117.90150555461544,46.06513505892971,239.1645666271924,12999.18344103339
19,Pocahontas,151,2021_09,2021,862.365201700601,2957.0182966906955,425.46151766751336,782.7060739186416,3202.191496816108,2499.597316985882,1341.868468233234,0.5800710296424972,2331.088411694552,0.1629222857624163,26.25477405774429,-4.042776656615522,112.8318976580866,55.08775442171802,372.5070302694924,13426.003563674758
19,Kossuth,109,2021_09,2021,880.5536457884094,2815.757946531128,415.1554755349049,770.6432666793036,3120.498498028588,2527.4068658551005,1415.1806477076195,0.5684114709503744,2131.438201118614,0.1481696820495835,25.7820199820224,-3.652094276193607,111.75126859624116,63.26411430361424,356.0015151652726,11969.793733486566
19,Howard,89,2021_09,2021,680.0350181658587,3044.126092372356,363.79171576499726,672.620685372869,3163.3492284069057,2228.348546165427,1061.3911834280093,0.6373211274391192,2909.95896364691,0.1938684335561807,24.43704187642226,-2.095887536422884,101.40115999914384,60.28181917645598,382.461683180893,13011.736974052255
19,Palo Alto,147,2021_09,2021,866.4919109965876,2746.655525347277,419.7091960550072,760.8222374602905,3058.542646263132,2494.3104643563142,1385.868606127489,0.5652217201512323,2058.424558170432,0.1436622199146504,25.96676820219968,-4.176513213369267,113.83140951534055,60.50699802321781,382.3947767950417,11932.133134429974
19,Ringgold,159,2021_09,2021,714.4383438981653,2971.8893039358604,349.98091060017083,697.1996974114321,3396.5661599596547,2514.903671371146,1234.5792767323378,0.6193195205384102,2625.3011050740643,0.1825652401115271,27.44070846953504,-1.6795662897193535,119.81136878994022,48.57885708395913,354.5098138822628,11034.55552358122
19,Calhoun,25,2021_09,2021,914.8194061342208,2946.969867576932,439.235859358222,805.2558275841923,3276.3186117834875,2614.203087178424,1427.5769899945142,0.5701223653780181,2214.5242537585664,0.1556634082950172,26.58995062932899,-3.88193404595559,112.73614473028776,46.68626586355917,358.468145701853,13670.7974575426
19,Fayette,65,2021_09,2021,764.0317082355123,3064.2844847644087,445.8847347985209,757.6554565342128,3217.7136814188416,2307.963008115504,1128.2722069829374,0.6050415325053176,2790.2467557231867,0.1853164377405498,25.54730888594191,-3.146929964207098,106.91043836661322,50.17386052321299,340.5910146915271,12905.031943391912
19,Adair,1,2021_09,2021,802.2142449567481,3108.3392099369203,389.9534402526169,750.0037354479753,3457.133978726934,2562.063528732081,1282.8645702256283,0.6105902366330839,2542.9125034624085,0.1837584122519864,27.115541204681723,-2.8163832632936727,115.77013588483328,46.10124488552264,388.890526049209,10447.677854949336
19,Chickasaw,37,2021_09,2021,690.187366132966,3029.371297345261,370.8236362165088,686.8451043311813,3157.018421610702,2236.1472088130417,1069.858439692169,0.6301572456309044,2814.1976918226023,0.1911409934207095,24.965892214365915,-2.214740558851271,104.0483757373501,54.97816048976222,347.61462031709533,13068.22787263714
19,Hancock,81,2021_09,2021,826.3536170036139,2919.735234279759,400.437153304499,749.8423763311723,3150.8795002170345,2421.19778011102,1284.0510995441937,0.5902021609853892,2468.164172248842,0.1638567664151647,25.65002441025136,-3.460316187200014,109.9541996009541,59.42908709270767,369.1662080908483,13168.656136788051
19,Poweshiek,157,2021_09,2021,891.0819715094296,2971.1696130483183,423.84039938360655,777.1537014978818,3377.402068822329,2621.5239405615152,1370.9441149839315,0.5855879947854743,2166.865927529169,0.1607085612950291,27.09688438901933,-3.18824420347226,118.96618209946,42.370575888090464,278.2782757009452,12616.300683958048
19,Shelby,165,2021_09,2021,765.3433265487295,3142.871042932604,391.4879178282948,718.3509723115137,3341.1871977420174,2366.449720863488,1142.1869664038722,0.627609174735837,2891.6278937019656,0.1918292762077131,26.63506898666409,-3.275163506938145,112.55532907295898,44.73325748799844,398.4348890515082,12537.84110259015
19,Wayne,185,2021_09,2021,803.9074904118874,2966.846127950554,378.8159096950207,732.2494004691092,3439.5288914009307,2657.022110348736,1362.3135685305435,0.6030859115970046,2549.365423206008,0.1709548621160417,27.59632657710932,1.5388874576093023,121.15102307281173,48.723727986773824,323.8363989005436,11109.8767216944
19,Jackson,97,2021_09,2021,717.2860502276565,3180.14668220571,366.7567731324871,700.5252288251006,3436.35589297214,2446.169027434882,1160.1786291155713,0.6393560191027836,2540.147405743967,0.2017131102641396,26.187393769200813,-3.5182967177982465,115.44553668516212,35.20937892592084,252.41492110077377,12001.177566033724
19,Clayton,43,2021_09,2021,605.759002039248,3075.1351376946222,332.9483008284065,646.3346372619615,3144.747664244176,2138.1933140502374,979.8587382077612,0.652893408082415,2913.8211113598827,0.2072749825552582,25.14719134439108,-2.962344275885441,102.99760518465004,58.36821556726789,317.2810519372858,12258.524992920433
19,Appanoose,7,2021_09,2021,663.5206040828716,3116.801648073664,332.7118071892945,682.8371569148263,3405.3191103184845,2402.5059813817006,1148.9165047684094,0.6393461699736109,3180.15767878374,0.2030648609568592,27.48174445371983,2.2352982216488315,120.55074397308472,61.0443348258329,297.33359641800104,10770.93133018508
19,Van Buren,177,2021_09,2021,775.3859712093946,3024.57645231556,518.2263206743061,807.3204422767305,3201.636356662562,2216.701073965337,1053.8213609243296,0.583315525971061,2827.176410644947,0.1806197667932861,27.743985225873733,2.1796300407235565,120.52027123780672,73.37855478738514,221.0109063358272,10199.74557782678
19,Wright,197,2021_09,2021,860.9313292832048,2719.8188889476764,419.0160726672079,757.2698629284785,3046.362039878208,2475.853171524083,1379.9723713833946,0.5631471493925251,2089.892988984122,0.141941287358587,26.059142085689302,-4.084768905504854,111.3643902075814,54.72222124251012,355.9873597542107,12063.945231128042
19,Montgomery,137,2021_09,2021,820.5858243879085,3170.532825690271,393.7467141659988,765.7946344679726,3495.6518553217284,2574.09632536196,1276.20128612785,0.610436670656077,2595.4389594889226,0.1870676445764962,27.81039477168751,-3.3970413889926827,119.23461671013926,52.66311449539824,351.80417590231224,12861.09457782589
19,Union,175,2021_09,2021,712.8420085533518,3196.263505168963,348.3754599638024,710.211237488194,3438.159802874909,2416.50328726062,1151.4744820768085,0.6358100369996299,2881.968057586676,0.203533240279908,27.19144822663211,-2.067832697938399,117.3304578949527,49.55351688718604,377.633785111228,11624.571575467811
19,Keokuk,107,2021_09,2021,861.3933536457735,2974.214378230048,432.1810617248445,777.2869846353676,3360.992764850898,2593.871076777606,1340.4330454986314,0.5864323023560571,2331.9664624030074,0.164967662486928,27.25750166975952,-1.713439177324889,119.21502754924752,54.99745655421509,239.27461809150475,11078.49288914724
19,Mitchell,131,2021_09,2021,726.0746451856844,3017.477281073352,375.6054534333037,691.9807800536947,3150.674396546766,2292.492427296072,1140.8038061257437,0.6258491386143789,2656.087900948602,0.1855084614887319,24.64788469498944,-2.851064872106057,103.4272415257974,70.78763400263581,363.3703649782549,12760.66631367498
19,Winneshiek,191,2021_09,2021,618.6213682318954,3209.07278546117,345.84926141802674,670.6343113915756,3239.927605531202,2165.255467070568,988.1989663106264,0.6542108262846332,3144.836154776299,0.2178345926978558,24.5395590865578,-2.06980368508999,100.20385576212576,53.33399565867258,359.20642717990034,12509.595653297709
19,Sac,161,2021_09,2021,737.6495245999056,2973.939550121007,387.6035507750207,704.1246660284683,3135.1899609446764,2286.6453714898203,1133.960275955908,0.6157196913364824,2757.941257115274,0.1799073091009657,26.369481552392703,-4.036909481593661,112.58997198249496,57.14798626770959,395.95522357266543,14499.330636787608
19,Delaware,55,2021_09,2021,740.8201945442854,3064.674303324185,416.85881678013874,723.781830535245,3215.1652186588767,2318.864568866305,1142.7985522306817,0.6192303869333374,2864.459545359844,0.1882861374255557,26.02524487950774,-3.6699494099014967,110.76168057141926,66.59194707937661,310.82462754973926,13683.350990561465
19,Floyd,67,2021_09,2021,706.3183512687327,2957.4961529076586,366.2266025503437,683.8318782237967,3122.3210215269983,2282.6949717808347,1128.9965841593105,0.6229929004864402,2665.025977899129,0.1825646168485728,25.187032062303413,-3.196016804975965,105.60404941629876,61.33834643374372,327.64294961444364,12829.710745278731
19,Audubon,9,2021_09,2021,825.2620615036941,3326.65648775042,397.7584783058914,771.2214250254293,3550.402891608637,2514.2270225347,1227.6103527462526,0.6233424912576888,2810.5311264611414,0.2010882025060095,26.73184416668094,-3.5277429356333805,112.22990059024283,42.06235038283712,414.58721500404977,13557.815660372828
19,Hamilton,79,2021_09,2021,799.8207295790376,2793.0054995007063,398.0095278153006,731.2782691619536,3053.328790657851,2390.855246715242,1297.4943026081355,0.5834369812454892,2250.386019376004,0.155966232655642,26.36688964745857,-4.306971726622591,112.39020117919809,50.78587848686564,342.1234194468228,11762.660438675312
19,Franklin,69,2021_09,2021,767.8834926167406,2892.077232466009,381.7142009890693,718.1633156757295,3123.1072558240985,2395.151003798296,1265.23812065566,0.601178003670421,2449.8042482527053,0.1688035489065981,25.84533876617587,-4.123778588243154,109.93737954898326,57.42466972372628,355.6488900127651,12484.48858725998
19,O'Brien,141,2021_09,2021,774.8960552575419,2775.5366288447626,399.4309676172106,717.2561700218521,2979.7707096172016,2290.0384344249987,1225.2472170582307,0.5883749665305568,2636.127272780532,0.1570623779441886,25.956858324562223,-4.20998935740185,114.66569246211174,88.72460275770231,439.530767848809,13400.89649763703
19,Sioux,167,2021_09,2021,758.9117385253522,2772.435870929986,391.8303518018834,702.4446457311831,2980.5786370271594,2316.994175312281,1289.7205693004466,0.5948043976969462,2683.436781484043,0.1589452678492598,26.3501187871531,-3.439446120447655,115.88618598304748,88.56829121397014,415.9812376865943,13846.546919806691
19,Allamakee,5,2021_09,2021,573.2207549794796,2985.788265946034,314.5404012883726,618.445796453182,3121.8965186331297,2138.1409267975987,986.9124088052836,0.6570300718064516,3166.154931418202,0.2033982650352533,24.114391532830187,-2.144547393849465,96.98855325813592,54.97138261835556,329.66580733014763,12459.38152122225
19,Winnebago,189,2021_09,2021,844.1050628560569,2925.188862876217,393.3019696093368,746.7485971787612,3188.6868771853383,2458.907332700202,1301.0587362806527,0.5921795744661077,2382.3730503718143,0.1622098634528975,25.266115430964856,-3.176588062664133,108.87768420268074,62.00935904355557,373.7599653798224,12402.890622637364
19,Ida,93,2021_09,2021,704.4118793736523,3135.332999294887,371.9279175425053,701.9586022935888,3225.5336545113432,2263.451823297765,1077.4054116887942,0.6334348412889763,2991.7654551259848,0.1991010094383386,26.357049330815123,-3.244012212968664,112.93181850837072,64.27232525343905,411.2147420376227,14235.70644339147
19,Cass,29,2021_09,2021,852.0781247989377,3169.1834229374576,404.5310993640642,776.2782140384656,3498.6461665607226,2602.0868370732023,1317.680748003532,0.6061538993621808,2543.6916674601944,0.1831736201455422,27.2519280113032,-3.218754661430273,114.52593839834748,48.93315721341042,379.79374409680895,13331.85206603328
19,Hardin,83,2021_09,2021,782.2164753215187,2862.913801359886,389.0132496184563,727.0541760972371,3116.3413903638925,2409.915208757726,1285.1458447827758,0.593894768990747,2313.775439446544,0.1643169125257223,26.320160290642264,-4.298690818355134,112.94688538992648,49.637470152890735,339.9241428588932,12126.71289622236
19,Taylor,173,2021_09,2021,780.7513622837822,3111.6402629144936,371.7528344291593,735.978760614723,3497.88905025174,2569.361674834789,1264.8306127765895,0.6167964917460509,2689.5042877411206,0.1867749339970019,27.769185391965205,-2.770122856652617,121.27631907155492,52.97544122509281,365.5957218848485,12051.39169810918
19,Page,145,2021_09,2021,837.7549454747846,3200.1814311611297,396.6532896722827,777.987097821507,3545.8036703111147,2630.256970124333,1309.386814975882,0.607989546526214,2677.884492387224,0.1876635859473749,28.21261909703216,-3.1568499110113324,123.43319434749029,52.21658522473571,330.8810979252747,12986.629908014527
19,Cherokee,35,2021_09,2021,732.808908596263,3030.5089233965627,387.26960023364063,718.5685296407132,3156.3297131904533,2281.3783282323084,1128.3872606672314,0.6154334959151808,2881.914167279572,0.1857448415911118,26.363284853867214,-3.7309469595545033,114.3135646473856,73.43593219879398,415.5876917966775,12063.945231128042
19,Fremont,71,2021_09,2021,779.7213135748264,2842.1606898302693,384.8720043011717,699.7849182702721,3179.2359760149952,2406.811022499012,1204.6281756610442,0.6041099121218484,2619.6240581852944,0.1624024472897302,28.39301970623623,-3.057676321900855,126.13219650977742,45.81773934601284,309.68061261826364,12974.076374995662
19,Iowa,95,2021_09,2021,789.3843930392575,2989.7301176256046,406.7810988910786,735.8928772330975,3282.1040015150343,2430.5442712753643,1206.688094703691,0.6054569868893146,2457.9094289862587,0.1748628648002963,27.080845754045058,-2.788568699104297,117.94364085262931,49.64405664546083,250.3057985144244,11204.028219335878
19,Butler,23,2021_09,2021,685.6069871956757,3055.419685363416,359.18463907101386,687.4927773672833,3193.2203903235445,2269.708804753014,1101.0629803180666,0.6316364931524909,2694.072255425551,0.1943859203180706,25.80603146989364,-3.532540891013062,109.0277802199627,51.53518980974867,305.3537603935763,12835.987511788162
19,Emmet,63,2021_09,2021,818.5378966169219,2528.3493730031764,397.3087590945473,709.8748255160461,2844.723676594568,2373.269881244011,1339.1989468347028,0.559716059157339,1910.463808133324,0.1298354838692608,25.66474568868044,-4.226211766251113,113.55051436495398,65.78945246400363,396.4295894243641,11455.098879713152
19,Crawford,47,2021_09,2021,719.0107029029937,2955.644536396647,371.4591579253984,678.6494397064162,3141.686865573575,2261.758223199561,1097.1971139842244,0.6250868080820488,2660.797380667716,0.1807053129935094,26.333474853258608,-3.2172074991447706,111.97827751001635,49.138410381816,410.52577756929,13714.734823108623
19,Buchanan,19,2021_09,2021,741.7766789713602,2989.3493341596554,406.1823284742589,713.6710702030451,3177.395004867218,2316.444361313137,1132.138149332808,0.6147725582560338,2680.1922558934334,0.180917349216682,26.20182110627059,-3.7908252198533465,112.74305942015572,54.02961674601335,302.4704617574661,13118.442004712597
19,Osceola,143,2021_09,2021,771.3428285984005,2832.434729048397,395.00040886506895,725.9322515165746,3001.958289412968,2273.3397598173447,1201.8642409220652,0.590795914549524,2539.4957208513392,0.1627000400097118,25.590374914099108,-4.201661297446337,114.6022515447987,107.1115217400508,463.17927269289294,13055.674339618276
19,Greene,73,2021_09,2021,918.0385468266068,2921.0928268961984,427.8887108915832,781.0799449085932,3317.134062656264,2645.649530083483,1436.4940136982275,0.5776686623690903,2183.8303648757146,0.1530788030504682,27.012790095966416,-3.994848675660096,113.9391091249972,40.05523956645894,332.17607462015104,13840.27015329726
