State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Madison,95,2019_08,2019,581.7925517109139,4317.932018859641,445.79067904594615,729.3830249338151,3708.670790601729,2213.451040867706,976.446519255512,0.710486491163939,4651.029944082936,0.3308485839572818,28.90024092584833,5.544637157631688,133.71125207214828,101.12014746270138,268.2711792067695,9967.5052169778
18,Putnam,133,2019_08,2019,361.8397785671805,4229.315491763275,240.75495976979303,526.0575190616773,3611.422754535732,1956.3971489491075,718.2428360362377,0.778622718973464,5403.699720242049,0.356917204804583,29.48677723639669,6.024805382873685,130.98880594825735,166.6844442310924,252.43938533257605,11241.68881839247
18,Hendricks,63,2019_08,2019,423.10045748732784,4209.66689696154,289.7420845385035,578.293634554254,3587.3120586213813,2018.6530871445348,796.379356510782,0.7587780957964725,4993.319571007189,0.345472682747049,29.196063174775823,6.159941292705965,130.49419628282678,156.97053466594122,269.77271685901667,11059.662589618943
18,Boone,11,2019_08,2019,487.9290220024845,4237.725858146085,333.1939367105733,632.8602694658648,3624.01432928704,2140.294964887037,915.3663880997184,0.7392288113543392,4602.8466541219295,0.3379984906049808,29.160816145814,5.44239407691641,131.89696294383194,104.78110664256111,282.5468398332291,11128.707021222695
18,Shelby,145,2019_08,2019,329.2148688720298,4161.134525201566,195.15904539677976,483.92332400914415,3498.622976890248,1925.220724643516,704.3437041594749,0.7902695113042397,5450.742106239738,0.355540410660695,29.665657460343013,6.328448520324675,136.18563718986067,145.64183561653425,241.3339185749744,10262.5132429211
18,Delaware,35,2019_08,2019,520.7937656566808,4242.1155422957545,385.0354709565231,677.0684439709084,3646.673564217781,2128.842531651884,888.3259547234624,0.7257023419771688,4618.306495005898,0.3331449314759626,28.85042956765325,5.8707384430087926,133.6026158906171,115.67869551118729,287.4157666116716,9885.907252355186
18,Henry,65,2019_08,2019,551.1661343844188,4410.221796888859,429.3566480344808,720.3660608436019,3739.661951144526,2141.32795188132,880.0436418354473,0.7199937478167805,5028.319108978913,0.3442927022820365,28.851872451692703,5.946837329374206,132.09335667434846,111.53397281067208,321.6884750044325,12399.75223938265
18,Jennings,79,2019_08,2019,465.66144970194654,3762.6098809023215,280.66715105493586,583.0497446140148,3481.0538072917952,2101.2431515743647,901.675010512256,0.732313212680461,4100.856402582305,0.2945322840845893,30.753310742288875,6.206924484899481,144.0288530510275,145.46383783917483,215.1064706027852,8461.081254714154
18,Jackson,71,2019_08,2019,484.5008141258929,3713.221423372423,282.7035422563688,595.6163782180887,3471.0788731635,2180.3130947567056,961.3149319315272,0.7225482154869588,3904.748014557218,0.2868425538071568,31.07142525946896,6.270191130880156,145.37837390483864,141.4762474727052,181.385491306106,11254.242351411334
18,Howard,67,2019_08,2019,474.8705396080865,4702.793584724025,345.7227159369168,643.5524287855586,3843.6604965789934,2134.637756090943,834.9085720608095,0.7595991102513666,5703.968461483792,0.3853269348812502,28.955931683238788,5.574897757447722,133.2230577145488,102.70959884738886,254.6974589576105,11655.955408014972
18,Miami,103,2019_08,2019,460.7125575437968,4433.272039923987,322.48811579804646,626.6074076266831,3723.6942287254014,2090.888237239283,819.2751770356208,0.7528301041806215,5225.89264941171,0.3608862565781674,28.78959850747129,5.899366657232469,131.76917500823097,121.152435467195,243.06396964113463,11681.062474052702
18,Clinton,23,2019_08,2019,472.3628757757384,4451.463030038472,335.69180342858533,624.0552396233993,3694.860677359861,2112.918575532696,874.5284363521255,0.7541638574500104,5215.024825581858,0.3610137302548174,29.11427161251229,5.363493121593187,132.8396635125873,94.29188985110568,264.70291889851165,13212.593502354075
18,Benton,7,2019_08,2019,458.71611909577774,4316.559717038913,336.2049804854422,610.9236557033787,3573.483913309781,1975.7448040709944,780.1222291464869,0.7533906471632748,5689.588890946381,0.3504205186517599,28.83993974702309,5.316761580536652,129.14231083698917,93.39795310808502,231.8082787305564,11687.33924056213
18,Tippecanoe,157,2019_08,2019,498.36030706928966,4251.674572950915,383.472948984576,652.3423018673295,3564.789072774404,2003.8138163803264,812.1705260674186,0.7334716060774837,5199.060813912879,0.3378793229575954,29.232192340827726,5.300668353096759,131.89891753869088,101.66625329009368,215.13592041220645,11323.286783015084
18,Carroll,15,2019_08,2019,531.3884599908516,4588.0180059673485,443.2802922749006,694.7820009603943,3683.9025584255614,2012.433246436008,806.794155830599,0.7369646555898605,6008.437886601363,0.3654045908384251,29.31682056382393,5.717590777178963,134.27508612230554,109.66563478069423,212.6503216181692,12214.587627354407
18,Scott,143,2019_08,2019,486.80658792298135,3941.6993850599815,289.20193050841755,614.8646291878088,3679.054412110621,2232.279730501697,948.347483114352,0.7313670756788767,3881.206962599548,0.3090889083933931,31.28653180550425,6.3604086158809015,146.52332403642598,129.56836587250913,184.75822440270167,11097.323188675537
18,Harrison,61,2019_08,2019,392.5075357234383,3787.371609918611,221.19795468403424,536.8359019450163,3543.4782168768384,2064.027416689496,796.0263938105885,0.7514138423786445,4304.044326225466,0.3083569469398344,30.882992373697537,6.957832645522721,145.67975539275878,105.47563206405032,219.2673889414197,8392.036823110402
18,Clark,19,2019_08,2019,438.5129415972846,3884.657373019376,244.59886375743923,584.227682308711,3661.6210330446434,2185.763698838643,880.2518912007795,0.7363873922223206,4196.180474588655,0.311025182669658,31.221727880180826,6.602006118814602,147.21311435486092,118.71616006331908,196.97835583494424,8297.885325468924
18,Washington,175,2019_08,2019,393.377967877095,3850.067148219274,225.50514031948325,533.5043557960894,3543.2460217353346,2065.7540371857544,801.250999476257,0.7572052329955078,4454.399602828212,0.3143497110949829,30.900708362430027,6.541745810055863,145.98524703212277,123.7801850558659,238.91047922486035,8498.741853770745
18,Jefferson,77,2019_08,2019,419.9507404006199,4024.4688802158057,237.55104746599312,577.441120932101,3719.982468576018,2166.527193939047,853.7807754118116,0.7479080417366678,4209.707271996786,0.3270206099811666,30.830860356999427,6.355331458417018,145.7370602077712,135.3838489353153,237.26219365206896,7732.976339620057
18,Steuben,151,2019_08,2019,490.0161940656585,4206.142808312825,320.199880301928,656.676350859814,3688.0514495333314,2138.934995433932,867.849820194922,0.7296054616034106,4400.137926230903,0.3338207859799884,27.63196660836552,7.017641019290956,122.65048885311695,110.411632382456,304.81298724080466,9277.060900940296
18,DeKalb,33,2019_08,2019,412.23748394069776,4378.2536107938895,243.90085037828567,585.6754797397883,3755.904514703182,2127.4694975222783,816.7229337031221,0.7619991595591382,4793.820146012194,0.3630906602951362,28.08916787323861,6.744168179130047,125.29082988355682,108.37695515631049,278.4123366029731,10501.03037027951
18,Adams,1,2019_08,2019,630.8807613168724,4350.31089365881,489.0983129910214,773.8082538346426,3691.173170361018,2182.405299523008,952.030034137673,0.6997328095376626,4690.881444070332,0.3266866718761999,29.12307192293309,6.471913112607579,132.64964927048194,141.22745043022817,253.61958005985787,10651.672766505872
18,Allen,3,2019_08,2019,446.27189644882105,4288.004096470522,280.5486956064675,590.1414867678576,3610.156144875341,2075.04711025881,838.5756041276687,0.7558944553490928,4637.8878625105135,0.3492444122232022,28.815061989636853,6.482590000271344,130.61053450801697,115.26938363039532,243.7016223108433,11423.715047165992
18,Wells,179,2019_08,2019,604.3587813126809,4554.150926488361,486.6747127364072,758.9104341856329,3751.521684763007,2145.751543092703,908.1790382997034,0.7153434186630907,5404.057360971382,0.3504181542025658,29.012487424308564,6.347097308960175,132.84983453870095,146.76954689546517,256.19739880918485,12321.29265801475
18,Whitley,183,2019_08,2019,477.5425297020486,4438.093467227799,352.9929555865487,645.0214719947755,3681.079573718762,2029.4641683273776,782.8462749221017,0.7471055839701592,5386.532705060872,0.3587815377855772,28.483308257368,6.281670639147291,129.39844783334453,133.91960838768145,265.4090139194498,10927.850492920876
18,Huntington,69,2019_08,2019,564.8219676896754,4556.964319916119,435.90823769436906,726.4297706557447,3788.084694422153,2144.9545077747653,880.0537997562341,0.7268810363668347,5342.987168228686,0.3569560369458787,28.997021060759725,6.242490574893638,132.18692938362054,138.6311717413357,251.78360107196383,11348.39384905281
18,Noble,113,2019_08,2019,440.5039088128923,4509.216603270745,301.87167205283527,625.2553314933609,3799.6519597609886,2093.694617807976,794.0828882514663,0.7569326408406147,5379.081307646013,0.3717528741155137,27.943707943153186,6.4954552848615394,125.66898055014867,129.94432906958457,283.5189808212643,11266.795884430196
19,Plymouth,149,2019_08,2019,289.5307988017465,4666.733725553411,160.78179512666267,459.1930925191229,3827.19905391418,2009.1952456749705,688.1525507141425,0.8197408458849134,6381.447613138737,0.4123701329083514,27.889885601674106,7.2523660602466355,126.65061769625636,111.1652693766028,404.3634100979147,13670.7974575426
19,Woodbury,193,2019_08,2019,317.0226350462405,4396.256332930561,179.36402834314376,474.2455616935214,3646.0766263354735,1950.6891588442963,687.931601405528,0.802577968333512,5826.841855632125,0.381044124251267,28.06721150541993,6.928977853377898,124.99639307700984,121.5020144473704,371.4754826287915,13695.904523580328
19,Carroll,27,2019_08,2019,279.1283239045159,4640.412339774318,156.95399665974367,444.6097909920599,3683.362351735804,1886.141501699696,627.3531431830279,0.8242586851265434,6238.722384197574,0.4115532043822378,28.16726226209216,4.673180734032068,123.8512829702475,95.8489976542942,391.35292209712185,13790.056021221806
19,Dubuque,61,2019_08,2019,537.989415951044,4575.3455538029575,423.8671352784835,725.0750103124676,3771.3321856806688,2063.2010805239684,817.958958429036,0.7284414810379558,5757.29904984672,0.362883639723371,26.80167331508372,5.004258814816222,121.4897146024553,77.12727460226684,309.0780923340864,13582.922726410556
19,Jefferson,101,2019_08,2019,622.7472272645554,4452.765348257552,484.9069049302114,807.4574348471839,3881.366562029725,2243.299824264117,917.8027503220408,0.6952912726606683,4809.635328947536,0.3377032344867315,29.76526488459562,3.409010682081828,140.31154339703437,58.99650006034397,229.0581689478264,10212.299110845644
19,Webster,187,2019_08,2019,298.9671381691278,4286.157669270836,169.72147926581303,472.62665739196245,3499.46176509616,1864.7866851190013,651.7961486774072,0.8002917963597991,5541.615775523542,0.3730032499308837,27.79213286968026,4.464958680494307,124.28617265032187,76.64346129138247,343.27131712700566,12735.559247637251
19,Lee,111,2019_08,2019,589.2388771545673,4324.0569337328425,439.06780708936105,753.790986425866,3815.453627762548,2247.9236588154376,942.3323937128806,0.7030000223129377,4660.477785798028,0.3304157899949683,29.73576144984544,3.5384040945248163,138.91166421214666,70.6291432114794,203.481741287266,10827.422228769969
19,Marshall,127,2019_08,2019,324.9752459299131,4602.948336278317,187.1616732237132,499.9013156396134,3733.263374964344,1953.7573399326848,677.4622253931792,0.8027029488150573,5850.272599573284,0.3999076047287563,27.99607206351198,3.2947666201327674,126.41199934049872,63.10034287548999,303.3266971035107,13928.144884429308
19,Worth,195,2019_08,2019,334.8233604273287,4642.003751420457,187.9139974377724,538.884801427322,3813.750219671264,2036.0224310767944,717.3227397746123,0.7907812054093424,5903.214933302469,0.4020251388174269,26.58538270568374,5.466785996048063,122.96597462380666,76.42881276192273,372.0946055688663,12333.846191033614
19,Cerro Gordo,33,2019_08,2019,323.001416579673,4520.852514744426,187.51054707740244,512.9348194759818,3678.827708765125,1928.686035558077,666.771398949221,0.7948411430612662,5893.174357645767,0.3920994824725521,26.891651966686275,5.414421538297355,124.58005539638587,88.92469196714306,357.18180129689983,12038.838165090316
19,Davis,51,2019_08,2019,599.9127569075948,4226.716426362113,458.13903064778737,772.9813233204225,3795.223669335095,2243.6894129987386,930.4220031925612,0.6920002933887105,4513.648965602349,0.3188682802315114,30.149470759407453,3.5085184049934512,141.27980128100484,75.74641434025055,251.37790843480929,10042.826415090984
19,Wapello,179,2019_08,2019,564.5281538183714,4497.765109129135,430.0997848330233,750.099647866847,3834.814869170519,2178.247193341145,870.7129877602725,0.7144183971404431,5031.077818212978,0.3513892676188953,29.42089476406605,3.722928903076914,138.26581446668868,60.503328507634805,234.3305399375003,11078.49288914724
19,Clay,41,2019_08,2019,302.862348266527,4271.878351519235,169.02950488076243,473.6590920432289,3568.89771635665,1942.2925497347817,710.8053110543287,0.7975428811892916,5562.681359423041,0.3710464643535239,27.170709074350672,6.937366554500426,124.86815113975196,97.72923365168585,418.8713048369847,11643.401874996109
19,Dickinson,59,2019_08,2019,327.7437792398599,4330.426981083405,186.06127677442623,506.3383814496935,3629.7253529824,1984.652945621409,733.8645562128015,0.7885064144481566,5649.31511626418,0.3725241431095246,26.69341294686552,7.463592086461225,123.20259387401482,96.31578956998086,441.6838682882118,10670.503066034167
19,Buena Vista,21,2019_08,2019,266.9521533034431,4422.5537072853285,153.28141688872185,444.3114958888218,3570.555300322648,1865.2051339960124,635.3962191510066,0.8166056464880207,6055.04540333199,0.3920377354533797,27.433870812909507,6.1278005980079255,124.4970826146222,96.18466197597256,407.5502865244098,11976.070499995998
19,Black Hawk,13,2019_08,2019,355.24327888171734,4392.97551216494,206.263498675706,536.1579142794812,3660.9565915513126,1975.9025925277872,709.1953258671663,0.780361706051681,5420.718034384147,0.3740181187418064,27.42028957328853,4.83329973989375,124.2036327362125,69.73894981075344,284.17631262854127,12873.648110844751
19,Grundy,75,2019_08,2019,297.69127622227217,4633.630966748936,174.96658130230216,477.4004872173623,3688.643527719904,1898.4616078022848,640.8986338199011,0.8123660278266044,6231.597652630092,0.4075783586784708,27.49249864397808,4.411313530401861,124.54874765573224,62.65510695064083,312.65460357109293,13168.656136788051
19,Bremer,17,2019_08,2019,325.89911694120764,4515.279519190544,187.868631227912,516.745797080992,3684.754785247449,1929.5574941736293,666.5426672437359,0.7931414658612027,5875.068761191503,0.3909704922444941,26.95033719942508,5.098378520285479,122.33965368640712,81.79515661260108,312.1034036956969,13338.128832542712
19,Harrison,85,2019_08,2019,293.5566675445106,4215.636371762394,168.40160852072427,446.70760638890926,3464.3072982945496,1832.713725505274,632.8727093561503,0.8060290474730117,5424.0755333382085,0.3670261700733606,28.52758508998209,5.4428040191152,125.07527767418831,141.99947617711143,353.32283444890027,11178.92115329815
19,Mills,129,2019_08,2019,313.8186694596631,4547.791060516423,175.63965431851332,495.028837945182,3767.0382195033126,2002.4251542154152,690.0036788156871,0.8025455526326127,5854.820909702324,0.3963177605221433,28.9792271211001,5.942971226612143,125.54534906353015,192.17386017417024,335.44463950882295,12735.559247637251
19,Pottawattamie,155,2019_08,2019,277.8191657360714,4410.855425613051,158.03344429968485,443.76213474163205,3583.2546936863287,1857.560235200722,616.0964242256308,0.8158896114700012,5932.516917786184,0.3890913637226478,28.64486925146388,5.464281031098846,125.10925003947924,160.74357184754018,363.4845246353751,13055.674339618276
19,Mahaska,123,2019_08,2019,373.8308822550497,4582.370436554427,224.5145899788586,568.9685594542635,3812.289187852466,2066.275709529085,738.5037420187132,0.7779536364231354,5425.659793485032,0.3895270781465719,28.86342094332352,4.108008312786478,132.74399493031845,62.16573385237216,244.0366992752274,11919.579601411113
19,Marion,125,2019_08,2019,366.8643925497088,4193.110318033586,211.6294408977704,549.3362089658083,3598.274432782878,1993.0533425236167,715.8104301226831,0.7669080926411677,4905.799699627627,0.3522326838193403,28.927111910733817,4.449064859734448,131.38800624527894,66.04870260711785,256.48182240593053,10714.440431600193
19,Decatur,53,2019_08,2019,381.6915670741362,3946.809624487479,214.8730748022253,558.0617387245242,3596.168195814658,2084.979643814526,782.2607677314743,0.751409740834039,3903.633512226814,0.3254037496616979,29.35803683058254,4.857335815639642,131.75910909954544,123.90221278314944,321.1338971298789,10413.155639147464
19,Cedar,31,2019_08,2019,527.8062054399699,4671.153976019657,417.4768895149936,711.8784363135662,3837.960131071858,2111.03220521296,825.1314171481794,0.7368232583207722,5673.175621016049,0.3736772063766352,28.28321737073475,3.2111665671287493,132.2174236678291,93.40134657347228,239.4871097466928,12158.09672876952
19,Pocahontas,151,2019_08,2019,288.1749370096341,4397.631484329177,162.85098236814773,473.9098506578802,3589.4727928847783,1913.841359647296,669.7357719884991,0.8048419480232052,5856.879816923757,0.3858408269921415,27.448649181351463,5.99066298382684,123.88688419763577,93.81409621767165,372.2523411343908,11467.652412732015
19,Kossuth,109,2019_08,2019,293.5992682817636,4480.483284852343,168.1455423519334,485.22743955376825,3638.639189948284,1911.4506101515856,662.8480744663667,0.8032867222715163,6249.745565961755,0.3931930302667917,26.86649839554464,7.319982764290148,121.80883284825693,90.82887828785556,356.10556845598603,12471.935054241114
19,Howard,89,2019_08,2019,364.3414077751818,4691.429332643534,214.344230661064,580.052871398741,3885.711481786587,2081.469898884673,739.3372531293138,0.7792455759249298,5881.180111603012,0.4017246931945121,26.045493577319107,6.174341033675399,117.04992664480748,74.54009341654734,382.2344073345818,12189.48056131668
19,Palo Alto,147,2019_08,2019,306.8474723669662,4387.512120443104,171.45895577799183,489.292671639104,3599.8017373694643,1926.74575498422,690.654628272507,0.797703553708504,5795.702534600416,0.3817338078467821,27.07736150934752,7.171392245154127,122.90291348345455,100.20673282795256,383.0420280464997,12446.827988203388
19,Ringgold,159,2019_08,2019,368.1920477044344,3970.649796406293,204.48022339273044,557.1745816055887,3651.476619410513,2113.0579186745867,790.5910409428818,0.752898676750419,4246.452568269267,0.3299000328719498,29.27223542156956,5.086604281071411,130.5172804363257,147.0677163883597,355.9033733049423,9804.30928773257
19,Calhoun,25,2019_08,2019,272.984319069137,4310.594159059145,152.72794916369307,449.3218695524805,3468.692873024481,1826.7687541118992,617.618037860706,0.8105425626289721,5765.87016332351,0.3798380316855884,27.84035911005321,4.852111680441061,124.16654360176165,78.25876189149837,358.53528047369053,12478.211820750546
19,Fayette,65,2019_08,2019,492.008503190101,4632.092169481113,366.24917254331154,686.4170616665675,3844.3222976490415,2063.519615626958,781.1585968868013,0.7437906464155474,5996.838107792474,0.3756578864605903,26.73203667124676,5.455809808365123,119.59052008411018,89.10906410358054,340.3176657303807,12584.916851410888
19,Adair,1,2019_08,2019,366.0979027785409,4217.920386489084,205.97609771064808,548.0495992404522,3676.346360672009,2070.535053796431,766.9729320865245,0.7687576490221109,4811.946241196738,0.3546663584291045,28.97133042327963,4.505907910695274,128.16426379791164,112.35237604531798,388.9270354214119,11078.49288914724
19,Chickasaw,37,2019_08,2019,346.1606967511582,4610.675394861594,206.95961963489768,548.419807396963,3783.0402218179865,1995.7783252351,704.8213913883548,0.7866012490432172,6024.3424564867455,0.396912464285774,26.487109485239948,5.446749836960697,120.0193762545038,86.3574402462342,347.4686029145189,13313.021766504984
19,Hancock,81,2019_08,2019,309.7521153573172,4535.84952614645,176.8924224411235,508.4281080585532,3670.0594917312274,1915.9697597271827,658.0988394052171,0.7976356405891412,6209.282023983352,0.3958090895610722,26.898581565676743,6.398184687973265,123.19037210347648,92.1640726395199,369.4212150862541,12132.989662731794
19,Poweshiek,157,2019_08,2019,492.8768457852125,4601.426081085548,336.3101475771831,678.7023216084359,3869.625372635855,2149.897197457132,837.0564477110895,0.7444813765074682,5304.306676243232,0.3723406094598881,28.396519995761057,3.515973809250964,128.9133343966057,64.39755069185796,279.1819255145713,12572.363318392025
19,Shelby,165,2019_08,2019,256.5550800738845,4621.005709429858,144.49071914156207,422.2811514548496,3682.232301862356,1864.5095191282303,603.5046301938523,0.8319380837219393,6374.489367597206,0.4136254423500588,28.234139181932296,5.332870377423013,123.75081035533243,136.94714837947964,398.43006722016935,13639.413624995444
19,Wayne,185,2019_08,2019,374.6669242670055,4083.4603252837614,216.46793966884687,554.0813277127799,3623.731120177706,2075.5203817802567,765.0390035005554,0.7596516250113107,4376.956229513624,0.3400712222560187,29.33178973792482,4.764934247952504,132.71545421436122,109.86452579966472,324.3051834104379,9503.024495279844
19,Jackson,97,2019_08,2019,643.4952449232565,4295.000865998111,529.1445642700886,813.2753730453396,3697.432781911277,2120.0494627352155,890.5930982931782,0.6859453107135348,4913.139918501227,0.3202164363826955,27.48091962889788,4.02408012083492,126.44008691632524,100.79029375480292,253.1592450174748,11643.401874996109
19,Clayton,43,2019_08,2019,591.7720561045228,4654.661889813042,472.0498176211994,783.3727529423588,3911.198381492881,2107.6923037821944,822.988417968641,0.712772846024958,5775.233266116648,0.3614290741691072,26.67772532021043,6.445350932561727,117.86151701177997,83.56778402775053,318.2481547063784,12396.613856127931
19,Appanoose,7,2019_08,2019,428.4459618373986,4217.548422701085,279.17693976850484,621.2978116024941,3739.03769885986,2118.726295731267,792.7345925142588,0.7427817977482052,4515.370259290721,0.3447091368193274,29.5786083710394,4.273203543505019,136.0222948413454,93.3126339938399,297.95580442533617,10469.646537732351
19,Van Buren,177,2019_08,2019,506.685287014154,4220.442027072567,348.7312963379015,684.6627705384556,3787.8519349584353,2217.6712798622025,881.3271512019769,0.7203009762377267,4509.903130382685,0.3328857140843893,30.15995693851581,3.261213959409866,141.37218902119355,66.14779075863103,221.95872837564585,10733.270731128488
19,Wright,197,2019_08,2019,309.0041665945124,4472.268035115515,176.05806778110065,511.6661066699239,3666.289117363719,1929.0346363264364,665.8176555511916,0.7937613328563423,6000.194225372532,0.3896333725005517,27.28618693941567,5.46539060627292,123.78242264935874,83.0565577722506,356.1602363880467,12365.230023580772
19,Montgomery,137,2019_08,2019,304.3357492365507,4399.939601246164,168.67412456327173,486.2630173635254,3662.367162872157,1948.9899229070047,667.2184913182377,0.7994107026621051,5558.400785010869,0.3833211265247052,29.292151123392618,5.681916764206326,127.42887590315836,186.2219187003319,351.811616752766,12854.81781131646
19,Union,175,2019_08,2019,335.6649844379982,4026.357908642427,189.60774001627263,520.0201466669488,3542.830213119263,1993.3663686848363,722.0544601996891,0.7695369815769422,4593.764664426373,0.3409057675959557,29.079979916094963,4.559503709775512,129.74728005250842,130.52562663900068,378.7922344251434,10601.45863443042
19,Keokuk,107,2019_08,2019,497.56389288356905,4505.746441297231,351.07571570432845,690.9023222143736,3841.644484723489,2162.984731826454,835.2487743598183,0.7352621222549977,5051.1596746646965,0.3623561676545396,28.9650859790936,3.5508291933931817,134.74733092076377,61.32839090307257,240.0866285959071,11009.44845754349
19,Mitchell,131,2019_08,2019,343.9631714171865,4722.879644078116,199.5949710564405,551.0897470584546,3829.3707483902863,2026.099078734877,707.4883399924513,0.7904369733519622,6004.697918370783,0.4083462621402606,26.35782063382174,5.495754105581101,120.55622359948872,71.92883344868814,363.5510224627205,12208.310860844977
19,Winneshiek,191,2019_08,2019,460.4047932920372,4687.522637903317,311.919879101815,672.3934341553295,3940.491149243341,2131.4827829125325,800.0530687654367,0.749666686184829,5832.1237826871,0.3856945920374658,26.165402144509084,7.10169933743676,115.56296497040071,80.38506586427258,359.2073303406906,12578.640084901455
19,Sac,161,2019_08,2019,297.943874178537,4614.862667231283,179.01465674369578,469.61032813282367,3688.645611091937,1911.134934159988,649.765492838602,0.8147302377403797,6266.280575744792,0.4058060051399762,27.70426300201344,5.323037759029534,123.7090365137396,97.10878775091471,395.66649157855744,13846.546919806691
19,Delaware,55,2019_08,2019,511.8037570688383,4580.818493560303,391.9411904943484,695.8498119659519,3736.811117086833,2000.992863937205,766.4599379106371,0.7383855664211234,5828.953206211369,0.3674221477700951,27.111214615683565,5.174105563961861,120.98766159489736,88.37395939106693,310.4521927941029,12835.987511788162
19,Floyd,67,2019_08,2019,338.0419031345929,4458.064602389594,193.1424160710081,524.0012363894431,3685.227056687888,1971.1829839716395,698.5134714528145,0.788052705917692,5744.670309105692,0.3832955372108216,26.88073420375764,5.185152664803761,123.2804338941188,84.2034864349781,327.4746236134003,12735.559247637251
19,Audubon,9,2019_08,2019,280.9376112913385,4607.193100959123,155.91070293125316,458.0365476175362,3747.369713529212,1933.81185260691,639.0342149933651,0.8177956520577652,6082.348121423328,0.4079587136748937,28.44425190367265,4.94425430044533,124.55096653399744,118.69903720214778,414.9538395600079,13557.815660372828
19,Hamilton,79,2019_08,2019,330.3427299193058,4519.78659003198,188.49404389315143,523.4783028469004,3710.3694255358255,1977.2559256363768,697.0350621554118,0.7916425700012838,5739.203215418411,0.3906309192873394,27.686406164438623,4.280022252151024,123.951867274106,71.36036209368712,342.12362654343855,12440.551221693957
19,Franklin,69,2019_08,2019,301.2439218954875,4531.051209864406,171.08852477693569,488.8681657552209,3643.25602313793,1886.676091336468,645.0546483737884,0.8043162379115639,6127.583036713681,0.3967938313404808,27.2249203684172,5.19561538584577,124.71280725318758,79.95558300553269,355.05704931401687,12723.005714618388
19,O'Brien,141,2019_08,2019,265.85342736733486,4516.163369981751,149.28526012251194,438.14220086389,3636.8081981116784,1879.007919545504,638.4214221209259,0.8222207348611834,6394.9404288867945,0.4015969240447534,27.370616763663243,6.3075838804315785,126.76769683590835,89.7523360377666,439.4136664659846,12861.09457782589
19,Sioux,167,2019_08,2019,304.28029990484305,4567.028132683629,172.48887043931987,474.3993128245088,3694.592818984184,1945.112100611179,687.9851221077645,0.8107434528406157,6200.709199593831,0.3999161485399888,27.773053268873653,7.022680367600579,128.0775996755725,98.6440692795516,415.9766660493161,12057.668464618611
19,Allamakee,5,2019_08,2019,581.7737474126114,4468.382185884283,445.9430623258274,775.199949708331,3860.797949578403,2109.1241963413654,813.6233798017904,0.7061340141330892,5617.50777560731,0.3449464635655204,25.94462719199988,7.749844532657103,114.18521245710023,81.16084821548581,331.15411652434176,11750.10690565645
19,Winnebago,189,2019_08,2019,316.8077896710585,4581.064664957831,178.84689483287724,519.5680745881932,3728.489196262113,1956.2064903317048,672.4610410362375,0.7956368136742537,6191.492425548417,0.3990456403211126,26.561871282060217,6.865156594361054,122.06929787804025,86.99013544371283,373.89519489095903,12478.211820750546
19,Ida,93,2019_08,2019,331.6629479124842,4642.108791147786,211.47895122741448,492.3961844743029,3721.000626712804,1937.314909310588,679.2228564291947,0.8082780132542935,6418.732524652195,0.4028311948663693,27.70682284358453,6.24723749381996,123.44156338706348,118.90458087693304,411.2414257813249,12879.924877354186
19,Cass,29,2019_08,2019,294.2149452094185,4467.00716369347,165.56990099849358,481.9989438774386,3673.149217707472,1927.23981723366,647.1043967015065,0.8040278802283798,5745.512893419481,0.3917168232297957,28.935563130202382,5.013840304929933,126.6009129715704,140.4047978314776,379.4541191851825,12572.363318392025
19,Hardin,83,2019_08,2019,321.84503790399924,4559.065633562967,180.5915519894196,507.8640841235393,3708.979496615862,1953.961746133964,681.3600173312467,0.7984802595318286,5819.5188292547855,0.3960123632234163,27.64742918391924,4.067304277922306,124.7117071926825,66.25272934729041,339.2416399422576,12566.086551882592
19,Taylor,173,2019_08,2019,339.53390577353525,4001.729031647989,185.6289257777466,530.6108630081967,3569.24555998144,2029.886205575444,743.3143795379924,0.7645834093711468,4547.260136636954,0.3377580747515159,29.41812915779584,5.571181652277677,129.44677202997906,181.12918119214189,365.7466659647646,10149.531445751323
19,Page,145,2019_08,2019,321.7034598355378,4367.383707837089,174.85216742273008,516.7343949826394,3722.997680360088,2037.1847513075527,717.8772079208794,0.7873115342142799,5400.952756079131,0.3769690110049043,29.51005103795825,5.978449986623134,127.94984374035285,194.08928114682524,330.5737948309367,12007.454332543157
19,Cherokee,35,2019_08,2019,277.9676571037864,4566.545568491455,162.20173675516418,446.79299336238455,3700.2644742609705,1919.5366697265176,657.2613163468682,0.8206598750009947,6447.932795126229,0.4044699582157565,27.711679904345285,6.5206399593110485,125.79660913918671,101.53749287552246,415.0548197158684,13112.165238203164
19,Fremont,71,2019_08,2019,294.1596172773023,4480.5172698742845,160.43131603869944,483.4619217841824,3680.0746945274936,1941.9374468440708,659.2439072626327,0.8038893046522992,5734.09759150248,0.3930734797085138,29.4016465803795,6.060601660136331,126.64551726058984,197.40906761248635,318.11873131418184,12236.55631013742
19,Iowa,95,2019_08,2019,565.0213058383185,4505.823300451253,438.743475006122,745.7887266939526,3806.306534788541,2148.971991814462,859.554016161193,0.7183516938453575,5139.092114597544,0.3518696445289062,28.50614363172093,3.5746697449891256,130.88679483681335,69.95520901108895,250.7751229579879,11963.516966977131
