State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Tippecanoe,157,2018_07,2018,414.2339439735037,4496.535371904287,317.2938573988462,577.7854194101299,3626.802626978387,1929.1664600162303,700.4091194126006,0.7728126491462806,6271.630535618943,0.3752961519043949,29.46527626550803,2.655170061434556,147.3416696595342,85.37560213662306,214.7497106893861,12622.57745046748
18,Carroll,15,2018_07,2018,330.00017765870365,4727.657559275726,223.0255797901995,504.98803152114687,3728.540659338416,1931.5845236806808,647.8436690197943,0.8062114014714715,6775.276565591795,0.4116734886023201,29.502230535651137,2.7577827785412543,148.4383928626119,75.29242622569183,212.0263751702562,12848.541044807023
18,Scott,143,2018_07,2018,322.2805717511458,4562.019273220543,183.54384183742252,507.51311000269607,3875.5554731733614,2078.6871419183067,718.261618697762,0.7990751880312857,5583.169418980858,0.3963934492568363,30.579327311943945,3.510285791318416,155.80702514154729,109.2520052574818,180.79081288757075,11310.73324999622
18,Harrison,61,2018_07,2018,397.9198894662384,4522.589967342298,227.7283593140561,591.2970231248265,4039.372020149935,2261.171707455741,839.736497296154,0.767673447560602,5279.94716591964,0.3796736075921331,30.46620258352837,3.539378313699047,155.04048100696832,106.6662964578954,223.03561937249617,11875.642235845087
18,Clark,19,2018_07,2018,433.8971646586345,4489.898481927712,275.88744578313253,614.024048192771,3975.417072289156,2225.895220883534,840.5450080321285,0.7588828070344166,5025.564273092368,0.3707173115378616,30.608653815261032,3.5947694779116524,155.89278393574295,111.38713253012048,199.34179919678715,11216.58175235474
18,Washington,175,2018_07,2018,409.235175508035,4746.12402918399,260.7508607948098,604.4209369654632,4117.200587333308,2257.307093392086,827.8694871766488,0.7754286105960272,6041.769605916512,0.400356731987266,30.29346072727482,3.332725702613381,153.60993705956946,106.62185920607595,229.64797644023983,11555.527143864065
18,Jefferson,77,2018_07,2018,375.55000343194456,4487.733046193973,214.97104010799185,562.1099938224997,4010.875780767383,2243.569657034342,828.4405015214954,0.777395636037034,5240.18292264397,0.3798291619509357,30.224604754387176,3.5079415196650405,154.90667627611143,110.73482508522662,237.09744434529927,11612.01804244895
18,Steuben,151,2018_07,2018,482.12134356751017,4025.426786188285,272.1853245000885,627.3726950982126,3604.738817244733,2201.374994470005,956.6758659971684,0.7293339590906581,4054.048880729073,0.3170757243436508,28.73931958945342,2.716619624845148,144.4379074500097,72.62064236418328,304.48011856308614,9415.149764147796
18,DeKalb,33,2018_07,2018,578.8854830082076,4086.982900598432,346.36823838657386,711.4961333851529,3714.335944160272,2375.044785241464,1094.9759895859454,0.7032115240928976,3892.620827273791,0.3083810754894965,28.94174732126441,2.875663206459072,144.76448230613585,70.05143924577506,275.4268592347425,10011.442582543825
18,Adams,1,2018_07,2018,395.3729411086917,4506.84017611553,226.036552614552,561.5867607564608,3767.338977342225,2126.605057006361,819.2179972582585,0.7777299670537393,5291.258296870339,0.3784757478861146,29.201864266067368,3.3965423921104327,148.25962283327098,76.9061751228318,252.21600373444107,12208.310860844977
18,Allen,3,2018_07,2018,504.359748955448,4355.435180860053,313.80231268485045,652.5504982160463,3729.645749025867,2219.920770151635,928.4318758508986,0.7383561258669133,4556.982829444626,0.3462990992521971,29.21306511431383,3.2790171822919136,146.4105016196416,69.03483873996524,242.5073705459837,11404.884747637698
18,Wells,179,2018_07,2018,354.19083329087715,4612.176194021553,221.5148864799522,524.1611871204997,3738.365974785673,2019.774044852229,727.9178629654161,0.79561788078334,5805.053295601388,0.3960158029308725,29.20977101464068,3.2822744767471748,148.19398265009812,75.95027997906521,255.5081886350268,12810.880445750436
18,Whitley,183,2018_07,2018,428.2531952574903,4476.983774685119,250.96031758490508,595.2982164212549,3790.806104668589,2161.091448012492,840.5618587008341,0.7646312743102623,4883.196616081041,0.3700689518920819,29.03288731972325,2.8157756384093475,146.3969888372906,63.88879533512396,265.3985038374488,11342.117082543378
18,Huntington,69,2018_07,2018,377.1612801311286,4666.856954949543,225.25179160175915,551.6283478162945,3830.65223688244,2107.1424890361163,781.3912737811477,0.7877475567467767,5622.172650663461,0.3974478035418878,29.39525815956897,3.024718317348901,148.57359096113018,68.87801780497112,252.461261988326,11486.482712260313
18,Noble,113,2018_07,2018,475.74848134479527,4287.355157915335,292.8901483100481,640.63717990414,3749.841930318257,2224.308650133262,927.3509547407672,0.7391131737120532,4410.914164284871,0.343851429930389,28.80917559898685,2.712341071768103,145.7842352013803,63.59918251699876,283.3955173487752,10714.440431600193
19,Plymouth,149,2018_07,2018,309.824135323138,4750.232013620232,173.52672997843138,486.7384662898608,3791.235185000076,2018.32284061146,710.4075489577472,0.8119840841453726,6391.339274586619,0.4172625265020518,28.675328246110634,1.942688627308886,149.10387304641424,59.18948159994485,403.3393636078244,13419.726797165327
19,Woodbury,193,2018_07,2018,349.03315274211405,4550.636139292899,194.6899655824218,524.1681917598535,3698.209769908239,2029.4590002174573,737.9010431913399,0.7899200142970821,5826.333254154759,0.3909050979086759,28.738054800478324,1.4542093157467708,148.85915641387973,49.719441122105046,373.40917105075977,13764.94895518408
19,Carroll,27,2018_07,2018,366.51862794482327,4687.229289367638,218.21435946312727,544.9986629689416,3762.2665887302855,2026.0584971761448,728.833782633103,0.7910120964833233,6344.051274514995,0.4011250787314641,28.8549717047464,2.51715756505832,146.9336817473883,56.79300424901333,390.5597158377816,13080.781405656006
19,Dubuque,61,2018_07,2018,562.9470684655151,4806.458016510829,423.7297709189127,749.047875757355,3889.26244019139,2164.966541685195,877.71126923664,0.7314723158826081,6089.298568575015,0.381322860346922,28.1548450119114,1.9709289994625143,143.44569504077714,79.22818520263591,309.4597548593462,13294.19146697669
19,Jefferson,101,2018_07,2018,415.7734615413419,4387.698487185447,258.7330524337563,567.952177814051,3751.294827878822,2106.624369504617,806.2496281293927,0.769974470672638,5385.635903732937,0.3636653175367502,30.32133988224928,-0.9590198588888368,155.10679225411013,92.56785390726218,228.29734174909,12478.211820750546
19,Webster,187,2018_07,2018,432.05844260386607,4296.544835036048,272.11747314364175,615.0452336293282,3571.960204507352,2097.288476586001,879.2240897055607,0.7490582795110389,5018.715374102082,0.3518541005786761,28.842803292267632,2.4792524623197627,146.59417248832165,77.28920907148097,343.6371710523468,11806.597804241335
19,Lee,111,2018_07,2018,483.8048899577496,4411.6168999565525,345.10239927239496,632.1977865582513,3750.2418057699992,2137.753190786132,851.6436604938852,0.7495345680599061,5500.666852343235,0.3556387189285875,30.36706359845808,-0.9794026145724496,155.07951240257862,95.65860784186846,202.37718304780773,12635.130983486344
19,Marshall,127,2018_07,2018,312.0968125424686,4822.476763162217,178.90636935026615,497.4811927411615,3813.7800226692334,1998.6546463131767,679.7600880995349,0.8119172531893674,6787.877253450183,0.4238838184110259,28.84797476510733,1.347513648398509,146.09766700250717,79.83607394737463,303.1631446378785,14185.492311316011
19,Worth,195,2018_07,2018,385.5021854475103,4412.42540561411,230.0336232533484,589.8276581988022,3676.892428536885,2137.0762239746527,864.0722050459912,0.7638204408769991,5044.712818707882,0.3708732071476929,28.21578158239091,2.367465904228008,143.029498037052,100.43064402091356,371.9321976345392,11298.179716977356
19,Cerro Gordo,33,2018_07,2018,412.68255760630353,4367.742836299054,252.7408056018792,618.3779724024749,3655.888272113418,2136.983572105671,872.225147843883,0.7510612232527895,4959.130277769224,0.3620616503879665,28.34940114071556,2.334549027059312,144.35977160229592,102.4714126030608,357.1227144041496,11574.35744339236
19,Davis,51,2018_07,2018,499.58893045170623,4011.0044320194943,292.19190342917494,610.7181794931507,3702.049715968161,2301.333982766794,980.5703384262224,0.7343854997872331,4334.300533131502,0.3133254389137569,30.7419880565235,-1.1675871017108497,158.68140236041685,90.25287982500645,252.14432809627968,8388.898439855688
19,Wapello,179,2018_07,2018,396.53826192063474,4410.397631760943,232.24205602527115,544.2427047832069,3754.10475766204,2099.206861101938,786.4372324749683,0.7781303321627907,5584.715861158016,0.3689590991329217,30.155169502613976,-1.146237048205912,156.0263272668356,91.42310543990912,232.67689206786324,10340.972824288996
19,Clay,41,2018_07,2018,370.2030643098629,4020.245930465897,205.4386389763753,556.6130235294918,3410.486080594802,2039.08194366028,843.0962921833656,0.7540872250254906,4570.594150845425,0.3347029048014278,28.299720534849616,3.123899768945214,143.7989074216415,78.49614530827333,418.36905158711255,9948.674917449503
19,Dickinson,59,2018_07,2018,408.3796370115248,4044.193531607584,231.01278245838228,595.5660492987787,3466.85766761231,2114.514007663236,914.8874818617528,0.7412058525754208,4289.168302446312,0.3306979731973084,28.1400602404026,3.1470631406596485,143.12800899321755,82.43589351940676,441.1143356884341,10067.933481128712
19,Buena Vista,21,2018_07,2018,315.33726884481285,4432.839091044957,180.8837412653204,500.97444941546615,3569.500848066302,1974.46255121998,735.305308706886,0.7952651208523948,5612.228687058966,0.3846964920107543,28.270087532270058,3.448352950410565,143.43608176702978,73.05617290123082,407.9894415073486,12120.43612971293
19,Black Hawk,13,2018_07,2018,368.92298867210513,4884.076821404597,218.99938446541785,568.3828482089439,3936.6095783130527,2108.8302334455,752.7003885419049,0.7898765377990049,6302.525722595276,0.4203833768904734,28.666503134305987,1.5049290819496532,145.86923700026543,95.51302519229762,284.5438030655457,12942.692542448503
19,Grundy,75,2018_07,2018,328.14308890711703,5185.372250079349,192.58928371872665,540.5230816768067,4081.78741378386,2135.773664459953,723.8789696863373,0.8105030914597515,7111.084596868288,0.4569696755083601,28.7153111603806,1.5514148834881103,145.56839303833883,92.79030870185204,312.4602925202609,14135.27817924056
19,Bremer,17,2018_07,2018,366.5484720483242,4879.129169054494,211.9873852152027,580.3195271314481,3949.973969550977,2136.806269334508,766.4289525895687,0.7863991405997157,5960.578671551858,0.4200120950215064,28.25857467224716,1.7118069795675364,144.09889051546952,103.20669411633769,312.1742651192738,13331.85206603328
19,Harrison,85,2018_07,2018,348.8404946795221,4408.867083380217,201.01618745687435,523.7028328422922,3633.8757513738096,1986.955590659219,713.4366829727778,0.7853138031327275,5790.516812751227,0.3766135015461556,29.217080990553644,0.8217061773705449,151.65331012707907,48.33080659984248,351.21539498589647,11047.109056600082
19,Mills,129,2018_07,2018,368.4980568538089,4493.980761310531,210.10582844069344,545.5388983032398,3726.279299596496,2066.12077306738,747.4758562724988,0.7812772586377121,5929.935596769047,0.381654175526456,29.857672433813324,1.3113725760566728,155.69551225760625,53.42006248548545,329.0734531032282,12333.846191033614
19,Pottawattamie,155,2018_07,2018,341.4685294058063,4527.690918373536,193.9723303717009,516.933936040614,3697.635100401772,2011.3753862998053,713.4949601980961,0.793542519388157,6262.136406514708,0.3896041278331432,29.393139199592373,1.2678398895789886,153.00548733819008,50.0028784399852,359.6503480315338,12672.791582542935
19,Mahaska,123,2018_07,2018,383.497127333804,4660.327496722971,226.2239042845166,550.1048214105658,3843.775322212387,2091.754799172352,763.7868940259318,0.7872510325693252,6274.83515682085,0.39571223476624,29.6811606413994,-0.2493402432943669,151.7889815864794,83.79215142980668,243.2093044135259,13036.844040089982
19,Marion,125,2018_07,2018,401.1161141666414,4364.817151239743,227.67127855960504,562.1159655647334,3748.731769069279,2113.3897822449367,798.5511493376297,0.7698108736939083,5361.813865174907,0.3634668053691411,29.869391147139424,0.0140634603047862,152.66472717811104,73.41189533042349,256.6103467303099,11938.409900939405
19,Decatur,53,2018_07,2018,388.4171714133208,3972.151081341488,215.6073753324769,542.9416593536831,3580.3983966471847,2089.078349195723,799.1631251470137,0.7576598012448115,4596.906730055911,0.3268683154252318,30.233388369189484,-0.3605162212531922,153.3508752962892,59.60565527349051,320.2680849331428,10827.422228769969
19,Cedar,31,2018_07,2018,501.6721529891324,4759.335219450953,384.4028545001637,663.3672686856488,3822.639332968872,2072.152037380039,804.6386854507156,0.7566025624144506,6605.644940907408,0.3866303689796235,28.801454497132863,1.500741819182156,145.361535789512,90.69841856366368,239.29449895149853,13953.251950467034
19,Pocahontas,151,2018_07,2018,389.9894690838616,4062.6784168930926,235.647310359268,577.1182392555579,3405.395304145847,2050.3634138740367,880.3711144223373,0.7491585409926207,4740.950557552023,0.335663561562932,28.63854052843251,2.7043243638063728,145.7275995559057,78.85969653587304,372.2345935470047,11247.9655849019
19,Kossuth,109,2018_07,2018,375.6602789010952,4311.312714879308,227.86794278771072,575.4434566528997,3534.613722037456,2055.89745044763,843.4606266186512,0.7631051345436394,5035.472435410896,0.362518474037321,28.495261611606544,2.4717317689256464,143.9664843348094,92.3787422461684,356.26704080407364,11310.73324999622
19,Howard,89,2018_07,2018,517.4183394795112,4613.5984469154455,378.5383008356547,732.9553844524896,3856.497201954247,2222.447911615336,913.7887193521266,0.7272328940487762,5341.971879201613,0.3696021011907405,27.73747088240472,2.5484190978840124,140.9138090387037,105.88488792153947,382.6342667253092,11643.401874996109
19,Palo Alto,147,2018_07,2018,376.50002096027305,4017.329307336094,212.1542885693396,565.7054469900072,3364.9833353643667,2009.98112527419,843.972077260541,0.7493810351199948,4594.001024616131,0.3333996440470654,28.42038147696803,2.526009943943483,143.66519064099418,83.89112161832797,383.1458532780891,9911.014318392914
19,Ringgold,159,2018_07,2018,402.6532132674955,3856.58622035094,225.4548790524058,552.3897179848927,3531.351012550334,2106.450897921994,822.0437608382565,0.7478979746166777,4557.305522734622,0.3131239739610368,29.765834876406988,0.3311974252711394,151.39608029862114,57.79637598095408,355.052711401111,9622.283058959049
19,Calhoun,25,2018_07,2018,357.753470870733,4355.022729523639,208.72093362411567,540.9575834737226,3553.825445260862,2012.8320824531093,788.3957619623455,0.7778220453933922,5378.728629310591,0.3697876616096788,28.69107685633966,2.76311824730186,145.7797644621221,68.463284239008,358.18053479833804,12132.989662731794
19,Fayette,65,2018_07,2018,432.2847286231509,4719.105329510595,278.5940380417951,636.7990046658157,3922.221049956127,2203.95868789358,859.4175276427953,0.7621599864036465,5714.446026037137,0.3935247303339225,28.122615843496938,1.9118277795802607,142.16326900246267,92.10162575397833,340.97884160189955,12559.80978537316
19,Adair,1,2018_07,2018,441.09434333315096,4123.435092697763,247.3388222653488,595.90148390486,3650.16466551536,2172.502239724579,874.9212526529479,0.7465871611772629,5117.053982532091,0.3329496795802367,29.483859312321734,1.3884102985414188,150.52343159898058,54.70400984752258,387.2682835158778,9383.765931600636
19,Chickasaw,37,2018_07,2018,424.1284950099526,4672.723941913992,262.19606376992954,640.1321167908307,3907.789008488066,2229.879919141636,883.2560116634982,0.7586267877595491,5387.783794407068,0.3900566615235347,27.95647182047081,2.1797441547859573,142.41909900680395,104.547806247042,348.38735694223374,12107.882596694068
19,Hancock,81,2018_07,2018,369.3065374871817,4234.419335246995,217.246122742364,580.5524829901719,3494.9083162025418,2047.1037800920649,831.9943758692235,0.7576313784967609,4966.471507307325,0.3559162429637454,28.447800686480768,2.284080766835398,145.0028923967364,96.00920520901148,369.3315017817597,11091.046422166104
19,Poweshiek,157,2018_07,2018,355.44043178979734,4790.706846836219,199.5550579979877,534.3018811077677,3902.591143340306,2096.789090631873,750.6080734924636,0.7986454740141536,6390.905367547348,0.413263948077576,29.229622344897283,0.6190007192041943,148.7390080813279,84.6188229834336,278.6775523245357,13727.288356127488
19,Shelby,165,2018_07,2018,332.84516374054573,4610.31086419678,187.1641235860087,511.471739208805,3748.781381935759,2023.026821514689,711.4219355853029,0.799469300626031,6507.556986236607,0.3991319760156984,28.86800324857468,2.16109982855858,148.84244846744258,47.75343683906929,398.7662719108497,11869.365469335657
19,Wayne,185,2018_07,2018,423.172120268134,4357.547909171823,238.8826167328496,581.6452633102213,3861.531192816153,2246.886110004606,865.1538276611107,0.762984481864603,4947.377201772621,0.3590439527994396,30.39971618139508,-0.5241933576487806,154.99239944978967,67.31491105772223,324.38561052120554,10770.93133018508
19,Jackson,97,2018_07,2018,514.8291766688502,4556.054314577532,374.0527796995744,690.5624253500695,3767.749460175258,2095.37415927217,827.0032716143485,0.7377086226522929,5734.30066018598,0.3645135891720324,28.34335131911568,1.9720155523131624,143.90538049059143,80.58744658289687,252.1532063663305,12704.175415090094
19,Clayton,43,2018_07,2018,472.13224482801127,4720.231241110445,328.76694182571595,665.0573132487125,3882.898963291587,2134.693593678596,819.4948203090105,0.7534809619925639,5852.326988051407,0.3873301693644168,28.14385805464408,1.930764797099873,141.73186851415443,84.66103768401709,318.1038672458681,12647.684516505207
19,Appanoose,7,2018_07,2018,485.8908567767872,4241.411743265184,277.5586058738416,625.7166614201927,3891.2777731756073,2369.6450926140687,968.6935617482352,0.7402349182508079,4567.665197653998,0.337741751029855,30.397223786959923,-1.074359101803681,156.68130156731505,80.888929387985,297.4297856125119,10570.07480188326
19,Van Buren,177,2018_07,2018,443.99607326733343,4083.3872040102215,291.25008145340007,583.7135894816507,3610.616513998105,2096.8029659219337,834.019220457021,0.7495468947679138,4965.284547271821,0.3293877086203153,30.71985019362152,-0.9965314427094114,157.30978255336038,97.9891972428024,221.66519937416635,11354.670615562243
19,Wright,197,2018_07,2018,359.8565910864788,4192.033267586357,208.41825939681968,552.5557897711552,3457.2436076924,2018.2593876880155,818.1264293239221,0.765438848848632,4910.8357690474,0.3533099488430434,28.74325901233529,2.3548848851156743,146.4013286849088,91.95525649011114,355.9369867121902,11329.563549524515
19,Montgomery,137,2018_07,2018,372.4334290899476,4558.356477706951,208.0152677081339,555.0302563541354,3824.124240102872,2127.779244069931,772.9421078310675,0.7819050023211498,5864.245937639645,0.3872159436133279,29.951364577348592,1.5444088169042345,154.02964752446331,54.62921397499388,351.1441510948175,12020.00786556202
19,Union,175,2018_07,2018,400.6643876394385,4022.956322921149,227.09686762614217,561.1847599221808,3572.0846859451867,2089.1494750767,809.990603695852,0.7537111731240603,4943.208072892536,0.3297570239214594,29.56271287117897,0.4533097551538631,150.3982444428694,57.64367067568369,376.77704451698327,9779.202221694846
19,Keokuk,107,2018_07,2018,378.6538780847874,4659.806423082809,222.4882679001136,552.013877444968,3871.729780542009,2110.9667789471405,768.5857478706512,0.7871776401163252,6030.643126000696,0.396396049507682,29.67803438170047,-0.7546812919978931,152.51538921296157,89.57996023757585,239.46908424702667,12785.773379712708
19,Mitchell,131,2018_07,2018,441.5278268798695,4603.706359697489,282.36149584900323,649.0506424659263,3840.6763628561807,2224.76251527198,904.0258261766148,0.752790062101584,5172.635310594737,0.3806114426187545,27.90972149876968,2.392737751130892,141.6302410737187,106.168129399074,363.46873908612577,12132.989662731794
19,Winneshiek,191,2018_07,2018,476.4468979305244,4701.08093675013,314.10338686709844,688.9830068627185,3934.790804385279,2237.8984383056263,894.739453334553,0.7451513969959611,5542.044134362368,0.3845431285680993,27.82968545967949,2.502340369078266,140.15367218611638,95.73069244753316,358.7716347128675,12434.274455184524
19,Sac,161,2018_07,2018,311.73772323949083,4675.102075574781,178.15171225105874,491.977608569644,3718.142752291412,1975.766996419998,694.3130848156828,0.8083290457367391,6236.751682731346,0.4092811368249758,28.45799199257563,3.307075375825244,145.04290833187318,60.94526431706222,396.1880884451559,13400.89649763703
19,Delaware,55,2018_07,2018,530.512201556615,4748.492985703703,412.06329117696,712.7713784529426,3801.793929775452,2075.131119573566,819.1168516852949,0.7407442598292064,6328.578704887976,0.3809033110656802,28.41625697601801,1.8564789983689065,143.15445351200916,85.23183805644287,310.8310279352462,14110.171113202832
19,Floyd,67,2018_07,2018,394.9214038635872,4494.988887436505,228.0881104708513,601.3442392344962,3779.3956542814512,2186.980194002375,870.2660007479786,0.7630198285080685,5067.072697938944,0.3773190098805927,28.34288409843788,2.1541106741851594,144.0482404956503,106.59231421873164,328.17803460792265,11574.35744339236
19,Audubon,9,2018_07,2018,340.23186483901327,4441.195659069794,188.2497435242473,508.9341874195684,3662.7633849801614,1997.5046238517543,713.1314176202645,0.7924385091409498,6256.578494074315,0.3812553187223417,29.03631432890805,2.083944548484634,148.34595281956567,51.35012723140828,415.4702161892763,11298.179716977356
19,Hamilton,79,2018_07,2018,357.97447196156685,4387.733659907668,210.46333717377848,543.4968477864203,3540.4542040586803,1966.1439950729464,743.1927794173996,0.7779562991895799,5576.637386458883,0.373010305392607,28.91345757445816,2.2566757763476857,146.74485739845184,84.45454578547572,341.8055879384547,11856.811936316792
19,Franklin,69,2018_07,2018,336.9725288033571,4752.33425207468,192.37057878987244,541.2912400775074,3772.8182809630703,2033.544634252761,727.7396796200892,0.7947186510422035,6078.853176314162,0.4125141484496109,28.559074152647213,2.258239297622362,145.47632009303717,100.51599623456332,355.2932153427799,12823.4339787693
19,O'Brien,141,2018_07,2018,374.35394834555177,4554.061624031535,210.74479197761897,575.5283101277959,3751.980879914618,2143.9038140666107,848.0148610233905,0.7741696564607735,5227.281969019487,0.386610023881234,28.399219150146383,3.093889889172729,145.81600003770689,72.10430080158874,438.786988768541,12653.961283014638
19,Sioux,167,2018_07,2018,332.57109989885174,4748.516194967236,189.40379054695853,519.2779482265394,3760.839595749245,2031.680806442125,736.0982429301127,0.8016059354778082,6112.968526286003,0.4130761703359036,28.65230028775471,2.723575305196656,148.8431328995998,67.3799499020737,416.5660393218292,13300.46823348612
19,Allamakee,5,2018_07,2018,506.0429297600815,4652.914026219929,337.9682343851593,707.8289488360452,4002.3337803978975,2287.3306096854326,926.7807862441956,0.7368031117166486,5503.798426477831,0.3751712837097839,27.611691237081207,2.2690323001879853,139.7144454449747,83.625839606293,329.06731268856294,12453.10475471282
19,Winnebago,189,2018_07,2018,376.90628227506096,4287.29103125689,220.7563165162014,585.8325044471748,3536.9804226971564,2055.7032549266955,827.4868436070698,0.7577678516622046,4915.148989329583,0.3600701975771554,28.20823443767998,2.6451224468775405,142.98684499898297,100.2562949414986,373.5775506170379,11348.39384905281
19,Ida,93,2018_07,2018,288.0121487020783,4726.923390165334,162.00999942433182,460.5556197136818,3703.8704241409832,1924.00691609006,649.7967649561352,0.8215567264875846,6662.850184494582,0.4186112430469997,28.40662425444009,3.197413565547554,145.738585204488,53.82846074786303,410.6142139463301,13946.975183957602
19,Cass,29,2018_07,2018,377.0830352646102,4392.237606083236,212.9009288468719,551.5179217082571,3705.9193861392137,2085.903244699914,774.2638672428012,0.7757571702755962,5917.921441403978,0.3700758597308853,29.560082135419897,1.6230778482423585,151.5521958320904,50.485398286631984,380.3737011303019,10639.11923348701
19,Hardin,83,2018_07,2018,320.1766525590985,4729.4457829700095,180.51098108967463,510.7708565448728,3731.32638272938,1964.45989542856,672.6669396832846,0.8043871938885574,6383.453347999396,0.413147990136571,28.80719325032984,2.069950407371387,146.40636374049177,86.4587616325904,339.4475121804375,13595.47625942942
19,Taylor,173,2018_07,2018,382.043296976162,3991.29720376036,210.0975797376657,536.2461386378467,3543.0688217228744,2088.605380119016,807.9251928239033,0.7618466165214595,4855.946577815291,0.3296906008199529,30.04526712069171,0.9674244821886951,153.05961325815673,58.07491804495708,366.052459042015,9691.3274905628
19,Page,145,2018_07,2018,357.3292454660583,4324.644737198327,196.0876481859721,523.3693865303802,3690.5892086320127,2076.788565201828,761.0824810415209,0.7829129184365129,5673.504486564372,0.3667106832921492,30.202293667672304,1.3246576042979588,155.2877530178649,59.37373697873584,330.4575889567047,11806.597804241335
19,Cherokee,35,2018_07,2018,289.805434931849,4658.136384395549,168.7128430503288,468.1657733337046,3684.101355911294,1931.408400355119,658.4072574358103,0.81602318622619,6370.923561416843,0.4114904225142248,28.44162949051801,3.0175593596626915,145.5028882202227,63.73618199208299,415.8443698206462,13388.342964618168
19,Fremont,71,2018_07,2018,341.94924405544936,4542.104540786569,187.20859407964952,519.0851135700813,3724.997502420017,2023.435789700663,710.0695797084811,0.7922907222166734,6099.451128099482,0.3909461982228009,30.3030704720888,1.3108667998709198,157.86287634341835,59.36925556603541,309.854432971779,12245.971459901568
19,Iowa,95,2018_07,2018,418.8143908746214,4762.787413302987,264.2920256056354,595.4984950163191,3911.399126431609,2138.169519789778,798.264926164217,0.7773657262418607,6173.999936541178,0.4000885286887033,29.328885446728627,0.5777297029117503,149.85631177319718,87.51343091569638,250.1449587012864,13287.914700467256
19,Butler,23,2018_07,2018,347.4430352335789,4948.435910725046,195.64697506011507,562.271555435594,3971.217682112684,2127.6747662366874,745.3504163660496,0.7946825784180109,6186.255929136696,0.430153410385592,28.703199563210536,1.7595882727839292,145.84442195727905,104.53235739950328,305.7255391360482,13262.80763442953
19,Emmet,63,2018_07,2018,422.5029298476987,4140.947280030243,253.6193718940482,619.0674439923458,3511.4777087119496,2146.730686807447,950.2158498045987,0.7387527701767936,4373.787587449148,0.3380182972878782,28.258950931986785,2.6856728155807743,142.36256485308357,86.61871049711331,394.70504671995445,9779.202221694846
19,Crawford,47,2018_07,2018,317.99029533589726,4823.520715514662,175.65214344332753,502.6744897426138,3843.125025276954,2023.2789861330668,691.7094138527807,0.8102379483263022,6712.413858678251,0.4229043772711017,28.472133256716496,2.6304112054409647,146.93335361106622,47.54969617104751,410.8067577086279,13432.28033018419
19,Buchanan,19,2018_07,2018,437.8787761167155,4744.060858092594,306.0060232509489,629.6563395069302,3812.700951857239,2076.6278449136444,783.3747666475715,0.766232191016848,6271.256489514473,0.3953235201402588,28.46277738597572,1.6781191992888849,143.89117590205194,87.54596568406353,302.47162831669345,12999.18344103339
19,Osceola,143,2018_07,2018,412.60633737380607,4426.316379030428,227.82256206224216,627.2516257157855,3754.771818482433,2248.241663811249,935.9480384426045,0.7501458016585432,4731.793090446056,0.3674537631799305,28.139422373380206,3.3340553416696377,144.56984996730364,76.12040022683709,463.27381004038455,11310.73324999622
19,Greene,73,2018_07,2018,420.8096208372052,4485.420963157088,269.3342719671956,600.6204112289685,3683.474085719976,2074.490455854047,810.0270732046264,0.7633703505751169,5589.603275478712,0.3723401165336527,29.10736080459932,2.342681300401555,147.83634626074527,60.44884553479579,331.55120113330946,12635.130983486344
19,Henry,87,2018_07,2018,460.3367513435615,4379.096200815946,324.2935679313322,604.7219656255709,3703.471878234864,2083.2069586681423,820.3862454923309,0.7576928551743848,5658.821274167761,0.355892342500172,29.99810379084027,-0.8310366680122827,152.13762513785107,91.99303806175304,215.58804359837703,11907.026068392246
19,Lyon,119,2018_07,2018,360.1179206330184,4744.821607960686,202.20563577508727,572.1515813451637,3863.7771346361424,2149.958955041365,789.1053293370114,0.7832494929376929,5787.858117731697,0.4078253671871326,28.71109056468073,2.840417216161138,149.48842958877762,72.3345574871119,431.2654099028903,12114.159363203498
19,Monona,133,2018_07,2018,344.7732972245307,4384.955002518251,195.561864088858,520.0481025520384,3569.9651035178854,1968.9862084099336,721.4231214648566,0.7839988534849215,5627.176364883715,0.3750763283649452,29.07075435720266,1.0870749279240297,150.67300866155244,46.17229318703272,348.47914304723315,11386.054448109402
19,Humboldt,91,2018_07,2018,417.3890657662104,4233.553364526075,275.7663403338253,613.3192066983374,3509.363700141009,2072.9559726715543,865.8276703680809,0.7459413442588563,4915.502800492957,0.3479380090177048,28.829593208250405,2.469278725518612,146.6901502353744,86.21335402977799,345.05137219712725,10187.192044807916
19,Louisa,115,2018_07,2018,443.6287167272481,4417.801557808232,309.7113279750752,597.2554816788206,3704.0328302440566,2064.059064637754,794.5731802993705,0.761394692153527,5488.79436479805,0.3621232563766582,29.81864335222268,-0.013122389542361,150.4480035220005,88.08709728399526,198.66339150655864,12333.846191033614
19,Tama,171,2018_07,2018,336.25060232981485,4894.167645397842,197.9991342330509,524.3802036721348,3923.334044858979,2083.9079166276674,733.6792729135094,0.8055614962950525,6637.83482544266,0.4268535595019732,28.93244599012964,1.2411729630420456,146.74461846836306,86.68775285495397,288.7632998945199,14078.787280655672
