State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Hancock,59,2014_09,2014,701.0493564724471,3032.27950810935,378.7357403095054,689.6406221814067,3198.46190013502,2249.741868785429,1089.1894941974565,0.6290715148022268,3310.2543963222306,0.1901195157071534,24.606339887502298,2.7616419860389323,100.0660713797647,73.4807884681612,273.6617059424831,11837.981636788496
18,Morgan,109,2014_09,2014,669.4484847009766,2907.7023616840875,333.49214056523016,644.0403670710976,3148.934874188196,2262.2104553807217,1107.0678000478656,0.6351959098945779,3087.5372851585494,0.1834321468607667,25.327034427366563,3.012704091773853,102.9595686336545,77.06415732661584,216.4752615417065,12365.230023580772
18,Madison,95,2014_09,2014,650.4800590849082,3033.326020425892,346.8390920689951,656.0743025046911,3139.6083207223805,2153.5450737161937,1020.819941108118,0.6421815715225158,3390.86857902824,0.1971525494777477,24.21226692248834,2.723226391130131,98.1512577499476,81.00169668846571,268.3822181644111,12327.569424524185
18,Putnam,133,2014_09,2014,663.3580241164518,2963.533050550318,344.2945301072148,651.0900141619782,3206.962657712936,2261.126955147344,1077.4041073844994,0.6391765861324186,3083.452268381809,0.1889025839485995,25.27832395593071,3.4026500156137787,101.4480910091983,84.22362776733812,250.8945494190029,12465.658287731683
18,Hendricks,63,2014_09,2014,765.7425063665163,3059.4023232113523,404.2339059020644,733.3078022334721,3318.8771214757467,2419.435930895562,1200.8076309879266,0.6128405479192546,2947.002367603925,0.1844190753799491,24.91860311368561,3.2001406719508085,100.77079350531858,78.92443477036392,270.1699089952246,12459.38152122225
18,Boone,11,2014_09,2014,796.9617464637537,3070.78555131465,436.5362484435458,762.0605268722176,3313.467240815337,2403.746556824813,1198.4268877599893,0.6020680047983256,2975.116537541948,0.1814018364166682,24.5706128770506,3.388583531673945,98.74513383248312,82.29641577255254,282.32326901494747,12591.19361792032
18,Shelby,145,2014_09,2014,837.642964331948,3002.39327859917,476.8929281358586,788.3333698133133,3256.0754147645976,2410.690772552293,1241.3959115452744,0.5851799717371078,2926.1481757171086,0.1705278398648937,25.28206769094498,2.538033044900202,103.23164832731575,68.99150030660219,240.13350821012463,11794.044271222474
18,Delaware,35,2014_09,2014,732.9018793897067,3076.723481282782,389.97308728569095,725.6492741724297,3222.714665892834,2267.472534038284,1115.2747988137637,0.6180547246919409,3193.782006365298,0.1903074490239486,24.093556614078288,2.6347063306130623,97.51630487353208,84.83389601779855,286.04926851019576,10921.573726411443
18,Henry,65,2014_09,2014,626.879596384189,3206.342254341442,316.3015546505369,643.8310029208333,3270.223782859366,2165.9304022851898,991.3673459037468,0.6644831748751139,3655.556461059573,0.2162769470556702,24.34949948847235,2.665431940684617,98.68888513211316,77.04443198649311,323.293481461769,12107.882596694068
18,Jennings,79,2014_09,2014,531.0575059238286,3183.751340807954,268.45958937756484,566.2978154077327,3278.6963416748536,2097.652069005376,909.1211596254984,0.6967757616312301,3558.222920880776,0.228315974351166,26.113761197480205,2.847574351268559,107.49294053054376,71.97452464890486,216.53593018551692,11712.44630659986
18,Jackson,71,2014_09,2014,598.3482837653055,3118.956495897818,299.77953104605626,609.3020674063024,3271.7164359189505,2246.600423425943,1045.6692297532477,0.6701011715821287,3412.363959848344,0.2129847732018892,26.47185872335133,2.9598646280067245,108.67918950835929,71.7802598048356,175.82850394679593,10764.654563675647
18,Howard,67,2014_09,2014,707.8442435667525,2896.788406380312,371.4320214765682,683.9634767355186,3078.058967385433,2207.715558358361,1086.9048665276669,0.6171632634012804,2861.8057980251933,0.1766448392880108,24.04944931184245,3.1741432599442523,96.48813171142685,84.60245122399155,253.825043752566,12591.19361792032
18,Miami,103,2014_09,2014,709.7159284581115,3280.7249614441967,378.26590672442666,741.0177399668958,3371.411033099052,2308.735402208241,1090.5702728621177,0.6297362324120012,3018.627371673027,0.212116532752754,23.854274536961977,3.396643091143948,94.77223564717272,89.99283647919212,242.9009238657964,11078.49288914724
18,Clinton,23,2014_09,2014,747.8131448422417,2970.7487832319907,394.84480851077774,709.4956282710586,3203.069776981541,2304.2096930828,1128.8337040259682,0.6136160217347565,3042.512316771938,0.1782474919232962,24.34106443371201,3.533670639188116,97.81802185375656,84.45511115890758,264.303619263634,13438.55709669362
18,Benton,7,2014_09,2014,740.9169975130607,2759.893664804142,378.6464991325768,689.1062632018195,3053.629681884204,2336.986679355323,1196.5063029732844,0.5965995373590136,2876.316130718811,0.1601327703142628,24.479455137928348,3.907350647317271,97.72659739395552,89.98303736560538,231.55855771475527,12704.175415090094
18,Tippecanoe,157,2014_09,2014,768.7040594242669,2829.1308131769183,407.3348202203842,715.1081872927705,3136.068568205913,2354.612620454007,1202.5035256639724,0.5954778093056466,2623.643936311944,0.1632339750563189,24.61750356625894,3.875068557729756,98.15267377765076,85.00764410393056,215.118913133437,12967.799608486232
18,Carroll,15,2014_09,2014,776.8940454396686,2804.6627887634468,398.22146848104046,709.5902526264301,3108.8390850743976,2374.964176788149,1209.846766101159,0.5941347172047479,2422.771799999284,0.1599685827378979,24.37645078568101,3.69298019342605,96.8984065185105,83.35964019436118,212.1999072072622,12886.201643863618
18,Scott,143,2014_09,2014,454.5888196067537,3283.97301538009,231.42025562656303,526.7323888988773,3262.3271946455707,1975.355858653548,787.993380514195,0.7213066650952397,3642.964728764528,0.2492636747485909,26.568396449994264,2.9815718418514963,109.06590719644332,73.38442050896494,180.2131310985077,11969.793733486566
18,Harrison,61,2014_09,2014,540.5808922402803,3068.049715415112,262.1174419817774,569.6760890733314,3261.766712841677,2185.474129436858,971.5088882062456,0.6836068381061617,3463.6059049915384,0.2159253893804758,26.49502816868752,2.985032805508549,110.13822363387648,72.33226300048686,221.2806667748592,11172.64438678872
18,Clark,19,2014_09,2014,557.3669936253939,3061.881532519203,284.6071195202346,588.2917108339262,3256.446447500254,2178.7367824937924,984.4902348004124,0.6762795899151051,3339.334819289354,0.2132437126269747,26.54650267907705,3.0162032613588488,109.03608695020836,73.86414392960344,196.15142230676523,10877.63636084542
18,Washington,175,2014_09,2014,529.093854946823,3103.361121029817,262.9935139190844,557.1372732696626,3265.644553725993,2150.9543149387773,944.1165279805456,0.6932627316063285,3508.0994381743144,0.2210774527934114,26.347598794086164,3.059796016145129,109.41988221096256,71.75295037583106,231.9632078755033,11298.179716977356
18,Jefferson,77,2014_09,2014,511.3330410821644,3069.5062757093137,261.6342850174032,553.2762861248813,3208.118813284464,2071.697595849594,902.6676477955914,0.6940395615318152,3350.134426748233,0.2198796520866082,26.13098433709529,3.046779743697912,107.77174085012123,75.67656365362305,243.1887459128784,11800.321037731905
18,Steuben,151,2014_09,2014,936.8133880974874,3173.38802728699,634.4668517891208,943.1569759667668,3305.8036067678154,2351.837114897752,1222.6227123411009,0.5470632708815578,2542.449067553352,0.1742950587898779,22.97266799194145,3.404996523382483,88.05273048191293,109.48686462586257,305.64740858278805,10074.210247638142
18,DeKalb,33,2014_09,2014,1112.2132618150504,3291.964652026841,833.7207302638958,1130.2402974072734,3375.9034152986355,2408.8755016318373,1269.0233700904878,0.4954844968192484,2589.9435686071283,0.1646897420778337,23.362717111160965,3.2516655927835147,89.56715108135445,108.51561799641428,274.0416012998661,10337.83444103428
18,Adams,1,2014_09,2014,899.8621413869615,3220.786691539262,572.0479328658877,898.5551525686815,3333.30131280594,2385.217573376996,1226.66364639392,0.5730981937457615,3262.37374826046,0.1835098569135871,24.03575863444822,3.035858968245488,95.81090242027224,93.182084918789,252.0840064423835,11505.313011788608
18,Allen,3,2014_09,2014,990.8737415550648,3375.4762818350937,693.603564007441,1012.270080179288,3411.9256704272234,2363.1158732144613,1197.1724512886344,0.5444993772668594,3061.739166004852,0.1862281184160103,23.86654663344912,3.3041394923791776,93.09980112925427,100.0558535232106,242.6700508056006,11662.232174524404
18,Wells,179,2014_09,2014,929.02495628507,3221.3804834881857,577.0156136131371,915.2908471666566,3364.673190265647,2467.85966445206,1296.8958687001104,0.5619232316260013,3092.4323114415192,0.1794955673636941,24.04717600491192,3.228964736977421,96.02181178465246,94.199427191005,255.60842896084887,11919.579601411113
18,Whitley,183,2014_09,2014,838.9805442689793,3424.555490861366,553.4787577318871,889.634055208814,3438.805220681661,2331.1088419274224,1151.311156257418,0.5933836440712755,3283.575355701699,0.209285309191731,23.566588195869983,3.6493059942193886,92.38920286516144,105.9967410882588,265.2855694717882,11492.759478769744
18,Huntington,69,2014_09,2014,775.6064849156171,3442.4359405336795,440.2729314979839,812.0361981629908,3458.497576168666,2361.3863251107687,1139.7784344352067,0.620446129195735,3381.7406332453825,0.2188739558746712,23.99623164235562,3.491547642754017,94.87615646935863,96.0748867426694,252.058154527804,11637.125108486676
18,Noble,113,2014_09,2014,993.5775408729106,3382.9060690388983,744.0296846544991,1044.41721637065,3407.97416732316,2315.0316432546924,1177.9796038294703,0.5310332351404141,2879.504603957357,0.1861281966369933,23.13918811769748,3.6419705193263816,89.97082676843148,109.46444977594088,283.63692680730907,10595.181867920988
19,Plymouth,149,2014_09,2014,589.2648185154105,3111.0974657421866,305.6103285074194,607.6902330900955,3167.1007145012536,2119.7175599318475,981.9473854291142,0.6720436746054124,3823.76186776221,0.212359640474276,23.817913935110862,4.355408262108928,95.98745389324412,82.60038699181534,403.15340194002687,11756.383672165884
19,Woodbury,193,2014_09,2014,586.0152098838167,2897.8032267314547,302.5721970871235,599.0084465792022,3028.8118160662475,2118.191379590003,1004.7213096439036,0.6503989715766934,3392.690666432733,0.1933197913527244,23.9815957840338,4.027706600439134,95.98847801026074,92.38395294775808,371.66793891550367,11141.26055424156
19,Carroll,27,2014_09,2014,653.7690086577372,2924.250130954269,335.26748977265595,641.8245685425715,3087.233846053112,2209.6404194041024,1081.3385018001595,0.6376705752006777,3151.053838804516,0.1861064375719425,23.98015314271794,4.48359126405914,95.65568627414793,123.7288103081298,390.4676210958106,11837.981636788496
19,Dubuque,61,2014_09,2014,785.0111604775879,3299.663274250164,495.69915435674073,806.9766662863508,3373.857989986512,2313.9046651319813,1127.7545017080654,0.6117714232215936,3328.0765226612284,0.2043965670200306,22.97631890146918,3.313504573856195,94.28484499895993,96.30123826334392,309.2712380620006,11605.741275939516
19,Jefferson,101,2014_09,2014,620.1355977940177,2730.672119952208,313.8658043037831,604.5099788056422,3033.921681681393,2218.759833739849,1091.9930417592818,0.6351253132201591,3008.4559442553978,0.1727931343414017,24.946062324200245,3.009847656326884,105.62805375794318,143.2385127559553,228.22991699286027,12610.023917448616
19,Webster,187,2014_09,2014,704.9065871470302,2602.175458961457,361.6108499380295,647.1835552129562,2850.718257305902,2199.7653688735104,1153.834870802493,0.6006757822381039,2445.173867760959,0.1498087281050943,24.003036114849213,4.901748681905247,97.2777742002509,103.10273541101854,343.3964296656133,11925.856367920542
19,Lee,111,2014_09,2014,635.3670588878924,2606.238468718804,322.29038940227724,607.7739504169167,2920.85568603003,2183.996051953739,1103.4430673265,0.6189435040998917,2819.726173814338,0.1596292859848788,25.182427546968228,2.6665784434850623,105.98956275159672,152.31152182138982,201.8848000218833,12591.19361792032
19,Marshall,127,2014_09,2014,629.4077454771508,3072.060069960667,326.29570151600024,638.0772607452838,3178.824174554392,2196.036478164638,1055.7840043303695,0.6543188516116807,3366.0421555942016,0.2033368319658653,23.795596469958845,4.3137745761392265,98.24836752272996,110.69408862672704,302.98089397888475,11957.240200467702
19,Worth,195,2014_09,2014,690.1493502922417,2793.974721056584,340.23034761070835,645.56520607146,2979.3919047234613,2168.0556835680327,1084.1977282156852,0.6232821958117792,3143.465715089272,0.1690916985727499,23.00312664463197,4.589573293829749,94.92350657017276,90.6017353385889,371.8799645246906,11392.331214618836
19,Cerro Gordo,33,2014_09,2014,721.6282762739604,2707.2697599604044,368.0039301486682,663.3812872384971,2963.166688795613,2224.5052738278773,1149.9709349361349,0.604764463555676,2965.9676850741425,0.1572523821796134,23.28447233167755,4.3742917975368,96.62222831363276,99.13040469799928,357.820302476538,10563.79803537383
19,Davis,51,2014_09,2014,552.69671267949,2915.605309346588,286.14904015759856,587.823883938707,3149.5628813784288,2193.3512803138005,1025.655747353273,0.6626931161971146,3237.6630806470207,0.1993027201448533,25.15473476843973,2.767633506463569,107.1425596495946,162.49451793068036,252.48312766113511,11561.803910373494
19,Wapello,179,2014_09,2014,640.8370939971087,2701.040300417841,331.01003391961297,618.9585874014592,2998.6443139856888,2220.183972147653,1106.6203743911467,0.6247046798452871,3039.248894651812,0.1673210055024079,24.68206025969596,3.127887539932221,105.29920469590768,148.47815722666903,233.1156212421196,12252.248226411
19,Clay,41,2014_09,2014,683.5148662715535,2893.941203416105,336.85059798637815,647.4003788832739,3082.1436773503915,2259.456373577789,1140.7232503931546,0.6333321674967342,3158.840988790204,0.1792327672412819,23.252621010392843,5.057950739577877,94.57676410178917,101.10295439409458,418.4607444468695,10438.26270518519
19,Dickinson,59,2014_09,2014,764.64049642705,2814.412927734402,374.5327235448939,687.3807743801069,3080.3174214947708,2373.525363193581,1256.7810477240855,0.6062697157713496,2714.860725344632,0.161641080254416,23.034067310840488,5.536353377339085,94.75568059815583,94.49588017858352,441.1183984548616,9911.014318392914
19,Buena Vista,21,2014_09,2014,662.1755454197564,2751.084509574282,336.09936117132776,626.3141480602274,2961.996709661752,2200.612984049521,1121.4685248224862,0.6274287632644568,2990.8735694295788,0.1687956069485495,23.392208424359858,4.964313473381874,94.08478596374596,109.32717090309652,407.5966259248901,10802.31516273224
19,Black Hawk,13,2014_09,2014,723.9271160536172,2706.0460822452724,384.8653144000559,675.280322413429,2995.1863938513447,2297.9921064114155,1206.4533940320605,0.5995335964101134,2669.018427191255,0.1570188236213032,23.6570896950874,3.809665744851324,98.58203958178328,92.6335498767086,284.1313598717865,10369.21827358144
19,Grundy,75,2014_09,2014,700.9046853371949,2868.497846479264,374.8442747475084,669.0418663178281,3056.55742702318,2259.7465536593954,1168.175529331036,0.6198148316212562,3141.698254781607,0.1750103667785827,23.614647242337497,4.148279624026971,97.80101881044148,99.66452120271752,312.8102496504143,11448.822113203722
19,Bremer,17,2014_09,2014,712.9813215130117,2765.1961747452697,382.04373694703696,675.1389366879174,2993.0226679900466,2218.118253753946,1124.4873028948537,0.6075423566406858,2904.3559239990773,0.1636619060654967,23.23966032846753,3.6913184535523023,96.30156922847088,86.61907750911386,311.95612480285973,9980.058749996664
19,Harrison,85,2014_09,2014,638.4402022451113,2648.274531781377,332.71593210099127,605.9935984136115,2911.7668349200503,2188.834067168182,1087.653420529513,0.6236167768958334,2785.21271254982,0.1629459451348674,24.26417313857536,3.3412014168363773,96.96217933601592,129.32648529082186,349.4537325940583,10111.870846694734
19,Mills,129,2014_09,2014,629.3065355728529,2650.4246410851683,327.47709954936533,608.2130351859442,2918.260273112114,2195.261970503893,1075.2180932222684,0.6238378086959676,2902.321780690977,0.1638957343359716,24.677399790613887,2.9299601802539588,98.77712667850176,154.67939369111022,329.3338977650326,11605.741275939516
19,Pottawattamie,155,2014_09,2014,603.9176743652915,2947.1563240329983,318.009708627666,614.1527263498135,3103.238858625463,2208.9328110567826,1057.1410539285882,0.6519902858396157,3437.442151635959,0.1952059388508146,24.31765441848009,3.1510093683037685,96.67583034193233,150.95212243770862,360.43813175763313,10614.012167449282
19,Mahaska,123,2014_09,2014,685.9692081561692,2800.020904557712,352.1929015388632,651.8776418400815,3104.4300519897474,2348.229660261449,1191.6098686092469,0.6209419271460511,2866.343305903558,0.1704489642978255,24.446076329391225,3.620866954017389,103.11834096608727,143.54929166747672,242.92483426879696,11919.579601411113
19,Marion,125,2014_09,2014,607.2455802965424,2866.5456050258413,315.850730829537,622.2668927380078,3109.7466873270337,2231.5203627313804,1075.0170421660778,0.641984888666016,2879.665487377545,0.1871354670879716,24.37948205284757,3.5939546875164807,101.15907607151566,128.5258373759593,257.18910227404314,10770.93133018508
19,Decatur,53,2014_09,2014,536.803968385237,2987.048479514201,278.46129908794484,601.8833266386276,3211.642422380795,2166.90107390955,976.1229478758094,0.6628528026323999,3326.354666603658,0.2081644575109482,24.607824299418755,3.287935683568839,100.7636666509144,162.4404990312367,320.19609186711403,10293.897075468258
19,Cedar,31,2014_09,2014,798.1247072042441,3208.4323345190046,511.0442465193431,815.2549980852277,3273.2471936246284,2258.597798775016,1113.209252639567,0.6029568351947072,3366.0687368139124,0.194758896880888,24.04717835343597,3.2416987792443184,99.73672381225347,121.22441605307802,239.7334319304198,11555.527143864065
19,Pocahontas,151,2014_09,2014,703.9490968105606,2668.387299600683,359.56687681737725,654.4891254982036,2922.127472440641,2271.9617832135937,1211.6092629760917,0.6046465740301316,2561.0541123397884,0.1558308198823594,23.6955881204783,5.036773996979841,96.10178428949251,104.22980391858174,372.5811661293501,10971.7878584869
19,Kossuth,109,2014_09,2014,706.9069562099505,2701.4225628091062,364.4130738111005,652.9981513945585,2910.583073183088,2231.1285972391142,1167.3070818657377,0.6096298373246062,2734.267541086379,0.1583981225374173,23.460211398016146,5.066879179356662,96.50912209491518,88.42307246383034,356.1823785604707,11084.769655656672
19,Howard,89,2014_09,2014,642.5259908193037,2902.098941074641,340.61321796167243,641.1847308696279,3013.8961326904123,2100.0264477490327,992.0448048080406,0.6372667245463425,3382.93224933256,0.1853685289392117,22.57261083951233,3.787653374840789,92.02743225304624,87.01109261928474,383.154713434477,10319.004141505986
19,Palo Alto,147,2014_09,2014,690.3896706193211,2713.714980678037,345.5758623131916,646.4868370863181,2953.555204847989,2266.7608015976034,1185.7099833073792,0.6139089065311361,2660.272445232834,0.1616389658177832,23.460981300191264,5.082352363352939,95.85540894605988,95.34707411597616,383.3990758417135,10331.557674524847
19,Ringgold,159,2014_09,2014,538.9284348760667,2920.048915832607,286.28499630550164,596.3932135420168,3178.731783435213,2196.349390743603,1004.7568932625784,0.6586793496887673,3325.10559011218,0.2014959327763309,24.45325075569293,2.9859710082622333,99.41419332303336,157.23714112984487,354.43367233156454,10444.539471694625
19,Calhoun,25,2014_09,2014,659.6913246769979,2656.7879052218177,339.06175611569995,623.4261851531594,2885.065912170099,2171.581380942566,1110.0169305228665,0.6182880512774924,2681.7064322694096,0.1603596759456145,23.974576328915244,4.921512377099426,96.15913778487568,108.11450661903304,358.32897425805623,11900.749301882815
19,Fayette,65,2014_09,2014,691.6411901746173,2949.9067389995494,373.09746077590506,674.1378847388119,3157.7549585086995,2288.24579833126,1142.2753281059784,0.627160709569597,3083.5498454134245,0.1836483835287108,23.183260725922626,3.376551185857937,94.47107318864876,87.20048449117074,341.1414310949046,10726.993964619056
19,Adair,1,2014_09,2014,590.9212694627155,2991.6464341217265,311.43303471069254,633.4063705620247,3196.468118565656,2247.299717458111,1058.4062965579717,0.6490142493563701,3265.83830254252,0.2008353098800279,24.2521359943138,3.715617535888464,97.4431100133065,148.87015500358123,386.9800621913292,10626.565700468149
19,Chickasaw,37,2014_09,2014,696.2396545682735,2839.115245441345,369.4835546053747,676.1040469079934,3038.446454131761,2206.4410363638863,1092.0960082859642,0.6144463534420067,3079.8386046234687,0.1725968505394571,22.91699928087587,3.729315720888037,94.27199960150476,85.19198565415142,347.6398582820709,9892.184018864618
19,Hancock,81,2014_09,2014,762.8186952798416,2721.401107599741,371.4671965076182,683.7147049824449,2960.251580551807,2279.481810002681,1198.458616152574,0.597274587476945,2756.7135209770954,0.1533758472001566,23.430235301561748,4.7367224894276125,97.00162259005984,94.12862926677484,369.59411325713336,10915.296959902013
19,Poweshiek,157,2014_09,2014,646.6135207797358,3049.8514082756383,331.35361805265063,642.3603438409128,3234.4864183033046,2298.171963830473,1105.2516643728372,0.6511728362293474,3279.413861098985,0.1987503749432656,24.16846249755576,3.789265021757895,101.29831348731088,127.20726912086626,279.1846243281977,11825.428103769633
19,Shelby,165,2014_09,2014,600.4744422369349,2923.160675915005,310.59294030185936,602.4905596713041,3079.977280746038,2159.3291872978666,1023.323554755594,0.6571344879220373,3518.43529769559,0.1930699434204728,23.907616864878538,3.6048162621924,95.49585106573244,146.9144123908473,398.7898976506758,11624.571575467811
19,Wayne,185,2014_09,2014,541.2184351587814,3049.104773014304,287.2168800610324,606.6905976947121,3228.581419403505,2172.91370957603,967.507994788244,0.6668832708256376,3491.6570127265145,0.2133168353170298,24.66966952208427,3.299146089182753,102.02070558720824,164.79162118761752,324.0969289498197,10789.761629713375
19,Jackson,97,2014_09,2014,880.4568924434577,3344.4906206665846,622.8265400328173,927.4326159720122,3416.155923533787,2293.9748834766747,1113.9966295137606,0.5774516238034976,3090.2731018939025,0.1975531320899416,23.301268581125257,3.3367393278837407,96.10568955270752,102.2029281274412,253.22620849732587,11856.811936316792
19,Clayton,43,2014_09,2014,624.7549336206132,3255.5991174972337,339.6975481991278,659.9023217191066,3319.8553506359845,2217.357424991813,1014.5405111784556,0.6628990168090341,3384.5127846594514,0.2213600254355131,22.98995667406532,3.276666956892456,92.3363651957858,84.69200770354352,318.65110666964705,11091.046422166104
19,Appanoose,7,2014_09,2014,545.5336616017067,3043.16822019566,294.4843378692477,607.769853298295,3221.4454551959207,2177.0636610813344,984.6044517874798,0.6660146361849884,3603.9932134741807,0.2121684438591614,24.663313298988832,3.0792233439142467,103.53035246569864,158.23767150613173,297.8081386272571,10726.993964619056
19,Van Buren,177,2014_09,2014,554.7745915030137,2676.6795978665727,285.5637188395604,563.6654860110591,2956.185403642632,2102.7230490009674,1002.5048263479388,0.6478668996491076,3021.7849676843166,0.1767793606611937,25.334313746845435,2.6572904615059074,107.1956752686227,155.44209160414604,221.3946060660752,12063.945231128042
19,Wright,197,2014_09,2014,738.2802355024294,2494.4557451127475,374.6276467137114,660.5610334510244,2806.486914904755,2251.588720781848,1214.9062724150297,0.5801529162099568,2331.220788087187,0.1358964002506481,23.753233477334224,4.840778129750006,98.0907492848786,100.83515022089767,355.7005568289086,10632.84246697758
19,Montgomery,137,2014_09,2014,598.7990401302745,2871.368280160628,311.4359983546702,614.6335572184158,3100.853814967996,2246.671467893528,1082.8150365503673,0.6444650551346065,3146.9252407891604,0.1887229258224442,24.79839711804292,3.0167952315482687,98.11157271757446,161.31070628981854,350.4934731488162,10237.40617688337
19,Union,175,2014_09,2014,564.5473829928695,2956.845395402497,301.64367324466275,616.6630110561847,3178.847343440791,2208.722647965498,1028.843677318132,0.6533947458718875,3315.3539897663863,0.2013464702201541,24.24116516999487,3.355557736832839,98.45193568648573,155.74637264100102,376.58124206658937,11053.385823109513
19,Keokuk,107,2014_09,2014,660.7024894000065,2829.105688007662,342.5490231281544,634.9301990798591,3113.555288437893,2284.169447423048,1126.193496210893,0.6323062060502265,3072.905923207843,0.1763719936159285,24.431331057573363,3.379052345771315,103.28856151603728,135.03520706469524,239.4859994818876,12126.71289622236
19,Mitchell,131,2014_09,2014,658.9677483191771,2912.1782114546027,346.7631257665935,646.2692900218074,3010.4801583155504,2104.5197295348257,1002.7731987916256,0.6358912606001231,3403.5607459228704,0.184076833030111,22.63199120973966,4.268717416980908,92.80350349793314,90.16684913460244,363.8604108935639,10990.618158015195
19,Winneshiek,191,2014_09,2014,633.9471800228586,3068.883056764233,339.63318647453644,649.1090271476762,3177.5346765137847,2154.8903916624463,1002.7737689427164,0.6496408415952807,3311.304310392362,0.2022349884994135,22.682896412225176,3.5879002220741087,91.19617949900528,85.1068336650241,359.1613959585528,10921.573726411443
19,Sac,161,2014_09,2014,642.5845978871446,2899.4099045521875,326.8893073089339,625.1677775241023,3062.5879228316226,2187.322225548076,1073.406408113066,0.6436022352041941,3297.4669209977856,0.1852340207378434,23.66294032302032,4.672197130463221,94.68780999235138,113.02310022336412,396.0566784538555,11285.626183958491
19,Delaware,55,2014_09,2014,742.901047946363,3007.241571305037,409.466239916607,710.9977808010044,3231.1026258989027,2358.5043773952625,1180.0039315369863,0.6175877966275338,2955.3373855301584,0.1822073529601211,23.414971149291468,3.373799726205274,95.6790880807822,100.15038521437104,310.74965282263366,10978.064624996332
19,Floyd,67,2014_09,2014,676.7564129956041,2790.832870011734,355.05558814787946,652.1469396902093,2981.8600053593327,2167.594777516112,1065.8677334203874,0.6197974351801653,3099.878955491287,0.1706268940150445,23.07923348424615,4.141672350263975,95.0221488414174,94.25824937245687,328.2913065430401,10218.575877355075
19,Audubon,9,2014_09,2014,603.7737306695007,3040.80344287164,311.51725217799435,626.8150100664203,3179.264014169332,2185.664625223733,1014.7912744485365,0.6572981731351296,3568.705007196356,0.2036257010707868,24.04228137344462,3.9795376656647448,95.86310020330696,141.32027620450668,414.7314951746207,11643.401874996109
19,Hamilton,79,2014_09,2014,708.9634020002305,2492.800234972209,364.3562361569552,645.0865864489177,2771.928024705344,2184.8038370853387,1165.2209190433566,0.5875562213279584,2362.1262521663484,0.13940247448055,23.88213015698312,4.770193766674571,97.83512115360996,102.6422202086884,342.07349937796204,10865.082827826556
19,Franklin,69,2014_09,2014,697.9301809521129,2605.1543494070693,351.51381332876343,635.928788258575,2888.9513318191457,2200.580695443031,1134.3778982476872,0.6056937771085711,2885.758222092628,0.1509278436213446,23.48754905546485,4.358025384791976,97.3718373238464,100.55686768004622,355.9333638557871,10406.878872638032
19,O'Brien,141,2014_09,2014,662.6317709085295,2923.693049160221,332.64970310959325,631.7554017773496,3063.40799059617,2200.425702906855,1103.4373949825074,0.6434894527292158,3421.9203070171416,0.184708717350676,23.274037576424085,4.922784738839835,94.67263263306349,94.82309140784126,438.9052756283647,11317.010016505652
19,Sioux,167,2014_09,2014,636.7122253340825,3024.800084350448,327.8299284584564,626.2315595382056,3110.9100308172497,2168.255720442742,1079.2382729694243,0.6553391981454544,3517.798917812947,0.197811909819956,23.59894767461865,4.82416639908267,95.66674351070672,82.51738054803552,416.2031992040639,11762.660438675315
19,Allamakee,5,2014_09,2014,559.3551697812502,3143.072694432758,300.60448226958255,605.2366990523902,3237.3628236598747,2126.12574706815,952.37557989206,0.6771406085449417,3428.861647854713,0.2197290940210842,22.38089985316372,3.445042922460956,89.4734284751037,79.40924706675621,330.8539438232615,11022.001990562354
19,Winnebago,189,2014_09,2014,733.9108561581145,2755.89490562707,361.6773468974012,670.916835399992,2938.466178778852,2207.4359843431243,1137.8463336472598,0.6074420173619745,2845.406503426993,0.1599752002894605,23.11827813530032,4.883700256370067,95.64618597289744,82.88122874483346,373.278372050438,10839.97576178883
19,Ida,93,2014_09,2014,571.9173979057363,3131.369026918357,295.81338771857605,597.7815864176835,3174.5047889267203,2105.161773832594,956.8934875544438,0.6786033201165275,4068.803063782136,0.2167255284638459,23.620420973165874,4.251438925810134,94.46834261430897,106.2117207479629,410.6211326324173,11919.579601411113
19,Cass,29,2014_09,2014,608.939144616241,2970.48523274631,321.0142052996881,633.3910264352273,3143.949449108083,2219.659271608998,1056.303220647544,0.646900232415122,3458.49662827596,0.1963983606460669,24.45140583319704,3.3433925081227374,96.63965663282713,155.7990379145125,380.4301356527899,10902.743426883148
19,Hardin,83,2014_09,2014,700.6825868167472,2593.617094525184,357.6721301165593,645.9318008126428,2873.277866200914,2211.96718414926,1158.5292478655697,0.5984260026691313,2669.828160898647,0.1497595436098773,23.71351687935988,4.404156931087984,97.89378523507892,99.87316423683708,339.5183150673662,10438.26270518519
19,Taylor,173,2014_09,2014,574.2816793866365,2787.1568281953787,298.34527660454853,596.0418549239695,3090.336256471756,2239.438788981755,1070.7688686853814,0.6453843187409277,3089.805309951733,0.1840306083774911,24.701385784140964,2.893644976970788,99.17018670565956,161.679879304934,365.90364557308254,11222.858518864174
