State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Monroe,105,2023_05,2023,905.1992049122256,3525.574687081792,454.1503188223255,961.1890793513344,3655.8898685349927,2736.4560143273247,1519.6790718727864,0.570859611787391,3768.4824450917113,0.2101220985904715,23.71163898291744,-1.445111391009999,139.03651499645756,43.39262378965599,212.38349208848308,11461.375646222585
18,Jasper,73,2023_05,2023,1047.5354053801807,2377.20236614662,542.550291332413,895.9681078098139,3084.985790151672,3176.731699071904,2458.7115768414324,0.4490484927953838,1107.4902154850583,0.0936813730532722,23.56293528936772,-2.7272561467937853,143.81161846034806,65.51513582851486,208.33710779462072,12559.80978537316
18,Newton,111,2023_05,2023,1095.6918538374996,2417.7611829594885,561.2102834443415,924.4027462507752,3191.1996866381915,3330.145918580688,2555.4045839431315,0.4439101531550247,1093.809158760026,0.0925953924273667,23.562851899418536,-2.697225723378735,144.10258305705815,68.66440501909872,206.25114077967928,13764.94895518408
18,Lake,89,2023_05,2023,1165.249169006736,2604.511014691141,605.0253137842292,1009.3796210260348,3190.857027389069,3210.1221149731223,2506.415601422216,0.4368248072215703,1260.4716963987369,0.1011474023567144,23.104167277331683,-2.476823202152658,142.4891279114077,64.95768236418319,205.2603896141964,13024.29050707112
18,Porter,127,2023_05,2023,1213.9674833343463,2689.7216131579967,613.5204710014859,1031.2829591960724,3302.9051617963014,3319.013531351313,2613.218771574221,0.4419948878517559,1277.4103313248024,0.1037507559722916,22.59133744980979,-2.379673121213289,138.5726440260463,65.86003612042353,213.0420797410817,12660.23804952407
18,LaPorte,91,2023_05,2023,1102.971837195697,2570.6447788695154,558.1552564305122,938.4898231297744,3117.842443729905,3090.790196128667,2394.019580484777,0.4603561421391282,1297.463267330819,0.1046685112583044,22.486293340393296,-2.20653783579509,139.22929945100006,58.92176061740889,222.5711316933054,11134.983787732128
18,Ohio,115,2023_05,2023,992.6574998020118,3258.994674111032,476.7900134632138,964.5669398907106,3401.9772511285346,2726.9845767007214,1733.729468599034,0.5382896029736104,3520.5318761384337,0.1796719269316727,23.91096855943613,-2.499621446107549,132.45661677358046,45.34125287083236,188.09036192286376,10369.21827358144
18,Union,161,2023_05,2023,1435.7969232535131,3055.700727782545,688.2082843681164,1208.6654195339786,3607.964100069416,3466.6371103507454,2459.230239460408,0.4329978596995388,1315.1927161620742,0.1131724425736021,22.77270227872729,-2.29154334719846,129.31616262100104,46.99424988931583,310.48868835165314,13921.868117919876
18,Dearborn,29,2023_05,2023,924.45381571192,3391.6791518145333,463.203766594628,947.9604114625728,3455.120575935334,2612.341526565438,1530.6922941985465,0.5639622989932064,3326.117039490301,0.1969689181075963,23.384787672963,-2.461469589379437,131.49657301636296,43.90075500294704,270.5670942209998,11869.365469335657
18,Bartholomew,5,2023_05,2023,1354.851234952842,3215.819025539809,664.369056302269,1172.877552866895,3680.34116337792,3411.3751809556707,2344.965085299721,0.465129285091452,1666.028950123051,0.1331530972578767,23.39993318559924,-1.886872501419809,133.42622910658028,52.3579303125801,205.22837718956384,12239.694693392135
18,Montgomery,107,2023_05,2023,1572.9490166816438,3089.146807469596,780.3733489486079,1303.4852728130277,3738.361511915122,3778.402067097187,2891.301430490056,0.4075767421426474,1172.2141630920962,0.102121605794105,23.707047242466555,-2.0993790591935744,139.85164021666424,42.10779901162789,248.69158628040307,14311.02764150465
18,Decatur,31,2023_05,2023,1449.828175131294,3245.1656013066627,709.2711346812213,1244.6336052185834,3671.429716486529,3397.940966060836,2343.2345573210728,0.4451597260498126,1556.0621381584835,0.1269289198213742,23.005095131831457,-2.2001394266100123,131.11660326038194,49.6390882938108,276.23522835224327,13928.144884429308
18,Hamilton,57,2023_05,2023,1535.830974911089,3093.9311157980583,766.4204431505201,1305.1604799516003,3640.743863144104,3574.409046848678,2710.9630618766214,0.4074422764612733,1209.3047370109898,0.1061847756037425,22.54953137952249,-2.078709990106153,131.57116914458385,47.75104286440088,265.9353958873707,12917.585476410775
18,Johnson,81,2023_05,2023,1397.6515945671156,3163.72971995146,709.5126792581235,1221.9560781725309,3585.5790949565844,3380.750668246408,2458.040016890646,0.4426485613793889,1682.7935487573898,0.1247774234728501,22.80153614680104,-1.6626316199440818,131.597716483138,47.80522052131419,233.59925713957745,14085.064047165104
18,Hancock,59,2023_05,2023,1422.982152058034,3062.849142655505,719.4642393194957,1234.0164716003662,3553.2470521464084,3385.345801338402,2420.7609318839727,0.4253078917320676,1354.3429065711546,0.1135903669392228,22.560606183622493,-2.285526881989052,131.18168989454534,46.584908488506805,273.7337157632101,12986.629908014527
18,Morgan,109,2023_05,2023,1438.4658310418642,3318.402032062972,706.4757974110802,1266.2678094905436,3766.240968834664,3519.8392586605355,2550.696566451262,0.4499061380705322,2165.4089998903346,0.1352015023237067,23.381812975471306,-1.556323805965004,136.239086444925,43.452874254172414,213.37002392334784,12553.533018863727
18,Madison,95,2023_05,2023,1506.7639368916075,3008.7037918162346,749.9476530795704,1275.4846541683437,3584.7727117096583,3552.5563651770667,2650.380321399935,0.4046234300082021,1159.682399662259,0.1021174082088236,22.21522806648992,-2.295819477914489,130.33062803376657,46.73722611518371,268.67992517972857,13030.567273580553
18,Putnam,133,2023_05,2023,1457.0191655928747,3451.4372484700057,717.7815829450177,1281.4029910774898,3883.10131711416,3571.257292608637,2514.179818808743,0.4606178714231367,1958.3225757696084,0.143612938722918,23.68147612082155,-1.7208730124167178,139.21190334075416,40.41413460873398,252.38907575295707,12697.898648580662
18,Hendricks,63,2023_05,2023,1518.722427038985,3340.991685100177,766.1979606857534,1326.5296416103097,3838.655271587028,3639.2657147312166,2655.9080623805794,0.4323783558185193,1539.4562498183086,0.1276006014581198,23.217156509076744,-1.6335872004059326,136.2954422324235,42.3149658947057,270.42848987940937,13934.42165093874
18,Boone,11,2023_05,2023,1634.4808797421476,3118.460478225106,816.0886985867999,1369.2189152749904,3739.265824993207,3732.7423324500032,2871.4424670892245,0.3904039358804264,1023.6044975268056,0.0989269305319486,23.078661684302325,-1.871408268541512,134.86195804690297,46.41258406809559,282.609542543016,13005.460207542825
18,Shelby,145,2023_05,2023,1478.4805226929184,3087.7617566524686,732.0333543960999,1244.8806480075325,3692.089706590344,3624.8524854065095,2595.103721737836,0.4250518940051832,1211.2844393940993,0.1105263787519777,22.88597113515989,-2.144713493268789,131.48228975287464,50.08575378156318,240.80640662114257,12591.19361792032
18,Delaware,35,2023_05,2023,1356.566047308538,2914.431069163722,688.1628959652372,1170.6190269325468,3467.794291933036,3338.1393466221743,2351.809072331955,0.4265135374835742,1296.0316439499031,0.1079331670675209,21.84391458564744,-2.152597158314451,128.59192253949968,45.962275498139576,286.3348884464395,12013.73109905259
18,Henry,65,2023_05,2023,1381.8652260251918,2996.8401983205504,680.1232591954724,1183.2467154409585,3512.2923786936653,3356.2175826257226,2380.6129784786126,0.4334080598743925,1314.9717659681116,0.1126057311761651,22.130664746752547,-2.398968375531456,129.32609836266127,43.85729579148232,322.26982558426863,12390.3370896185
18,Jennings,79,2023_05,2023,1147.9277206127488,3448.585450887989,568.8551177298233,1072.4046874381968,3687.1088273352457,3049.1650830917697,1897.0432354087905,0.5266422842521328,2707.627270826624,0.1754786895434603,23.621793154888017,-2.057270996140657,132.7518621484635,59.49400190989586,210.55289789967955,12045.114931599748
18,Jackson,71,2023_05,2023,1269.2890071110876,3337.42496604256,627.1498235544783,1140.182103097451,3754.676724505287,3345.4312508322905,2180.5456174927426,0.4905216006149996,2199.5655232109093,0.1526894711317118,24.000956134977503,-1.9426089168242464,136.43975763709483,60.01444323115029,176.82056622366633,11932.133134429974
18,Howard,67,2023_05,2023,1532.8111171051555,2956.4073595319146,769.3146734168816,1281.9275340968836,3520.88348825629,3494.701426812742,2654.914904418074,0.3946318458296063,993.1170193930355,0.0952995814814033,22.44194621960332,-1.743814784076117,132.90321077821136,52.53757158270397,254.10437380695544,13532.7085943351
18,Miami,103,2023_05,2023,1386.7581253044846,3053.4416166638507,684.8354179060266,1191.8914590050358,3514.6255339957943,3325.463979000041,2399.3860529479016,0.4377323283813106,1335.0242118895312,0.1170337020455752,22.47256614203486,-1.5364077781613137,134.87164026371127,50.87659525505718,243.4476873850914,12679.068349052366
18,Clinton,23,2023_05,2023,1617.7262854997557,3017.9926617935225,799.5334328607272,1323.391501638917,3782.7025834337546,3919.953026654204,3066.7352594103218,0.3906484174199246,871.9985175178402,0.0921754831325279,22.997686750235413,-1.6873618235172474,134.5130654169327,53.13442134260922,263.6079765241577,14712.740698108291
18,Benton,7,2023_05,2023,1257.7715724367115,2480.936477408885,638.3168813032389,1021.9312170269378,3484.5035131836576,3858.618870019861,3124.121921876369,0.4148139231730105,823.1529282097031,0.081829765539404,23.413399500960413,-2.602335748748588,141.08967629168083,62.55650109452128,231.8272034111768,13946.975183957602
18,Tippecanoe,157,2023_05,2023,1299.299013525366,2848.334666341607,654.5982904078006,1091.8671898026712,3534.2985286572616,3572.3622547004097,2740.165571998827,0.4444506767360897,1368.1630594177254,0.1083097860220826,23.42941848575638,-1.9162475938533667,138.0577646215497,54.65366771342403,215.2799481109253,13959.528716976469
18,Carroll,15,2023_05,2023,1548.3291805755002,3060.217072897829,756.453063517521,1280.6680258471183,3640.149516532088,3628.578032747144,2800.276149693229,0.4109629818594272,1092.648134196148,0.102658103546415,23.26620554612744,-1.6221308580273328,137.16862670868832,58.13088973015312,212.32635622773805,12779.496613203277
18,Scott,143,2023_05,2023,1070.8727091487726,3504.9347557035053,528.4204070185708,1040.035882381632,3762.618514589508,3034.056471083148,1806.029685042251,0.5429074631933657,3069.8223896794348,0.1893048263806416,24.03398812354444,-1.9627736523149344,134.86095157966653,62.70067429978906,184.4268085988465,12089.05229716577
18,Harrison,61,2023_05,2023,901.2057890308882,3446.156694443331,438.8527142342054,896.733614438524,3566.705620768399,2720.162697808581,1519.2633307960416,0.5856974688942291,3529.714690917831,0.2039959692477063,24.27024237810985,-2.496994030687869,136.62077641120155,48.26629542085655,215.0918152317616,11819.151337260202
18,Clark,19,2023_05,2023,950.2922307929653,3546.786019746992,475.600626349892,952.074733107066,3661.4703609996914,2798.2214655970374,1575.4748750385686,0.576352584270385,3180.658660907128,0.2073311848913777,24.121777229250227,-1.7931827213822893,134.8415192841717,56.73415612465288,198.8147115087936,11856.811936316792
18,Washington,175,2023_05,2023,1078.7268267915258,3543.48594269156,520.0371370422929,1027.4441563490511,3803.833531258764,3073.3868967700264,1793.066352110402,0.5499596880243919,3069.816832230049,0.1920123002290499,24.00951784090622,-2.246988757552322,136.4808640454115,50.89922586017896,233.51447157096845,11298.179716977356
18,Jefferson,77,2023_05,2023,1071.2427192439995,3529.401412669577,532.8235878135507,1040.6176274494646,3728.705861322614,2953.774939125729,1755.5030437135235,0.544454973282649,3028.5344084566937,0.1913894104568224,23.728104587794263,-1.9555123101302527,133.28206431414964,59.61018242955979,237.96729215784785,11480.20594575088
18,Steuben,151,2023_05,2023,1117.6468661413587,2861.762920519825,559.8251963974365,996.9480698293212,3235.581741660769,2943.708967070071,2027.2184380325075,0.4824605131549799,1605.700902617709,0.1271094929249191,21.52175099137712,-1.0819136048962028,131.59012023041814,55.195756945570174,305.2932776132622,11473.92917924145
18,DeKalb,33,2023_05,2023,1147.9777218581362,2935.481574390549,591.0469324330451,1036.1435967653722,3274.353762294486,2922.862868834471,1953.3910925757552,0.4775276784514269,1659.1042927471722,0.1298446511530032,21.75254425665188,-1.1137864043843706,131.93923782049282,53.60386594615693,275.02514816092355,11712.44630659986
18,Adams,1,2023_05,2023,1328.188287488437,2795.2824471817885,672.9924387819116,1137.7671439887715,3250.341769981605,3102.675023126243,2215.902829243267,0.421111166610727,1106.8850067517994,0.1011210934420122,22.09219821582364,-1.788708625291061,130.8949563525397,53.01557432827568,252.32408372231487,12729.282481127822
18,Allen,3,2023_05,2023,1276.8746241889512,2828.742227658353,664.456479015961,1116.0032492171297,3247.0045075005964,3041.3877706006965,2122.793552231876,0.4337849962755839,1297.0785034964092,0.1089090565427495,22.07808298979332,-1.260598797851043,132.5904341440668,52.12766750515029,242.19510926699263,11950.96343395827
18,Wells,179,2023_05,2023,1452.1693456418827,2791.001769415262,735.5386661864217,1223.2513887547095,3319.3465964221045,3290.7111931004342,2452.876313672696,0.3897536460855025,869.1997727587755,0.0893990685904385,22.00729902172848,-1.710372322774956,130.77551759334284,52.86347674872831,255.51551414902136,12905.031943391912
18,Whitley,183,2023_05,2023,1276.0016968131158,3002.9982039193483,645.8371549129496,1127.975259220632,3386.1577056757224,3108.463766686875,2149.194437311891,0.4530596687179242,1501.8236346742844,0.1231097940187796,22.125640407976256,-1.3879773246471965,135.07229720965776,50.748180756921656,265.31357688734096,11417.43828065656
18,Huntington,69,2023_05,2023,1411.216586728316,2967.500013076065,708.2222146671616,1215.8421097709593,3424.998004592313,3262.947531631004,2350.457590394844,0.4178895822416041,1190.808838374592,0.1077764405219764,22.193291978095083,-1.6446384206204303,132.396891034526,54.91414778046856,252.0600923693308,13287.914700467256
18,Noble,113,2023_05,2023,1175.3314443005197,3052.4653980650296,600.2250478220272,1057.261890865366,3438.247645926217,3102.304542213923,2095.042311197134,0.4843467445941361,1811.4736840784044,0.1372059870461343,21.88794382857386,-1.2171222938506694,135.23556477688237,50.36113537775645,283.97099299112347,12258.524992920433
19,Plymouth,149,2023_05,2023,1354.929851699765,2621.6309101302413,648.3009553046892,1064.5058271129024,3430.1494810828776,3718.1259800382495,2872.2087104795824,0.4222532411923242,728.6653911444782,0.0842789877467393,25.332677505353125,-2.606850132285736,163.74401881268713,56.69626384013825,403.84324229790445,12911.308709901345
19,Woodbury,193,2023_05,2023,1403.9246157731266,2718.14563766863,681.4481209875652,1121.8131848511011,3442.683080799107,3662.259771693271,2727.56513153481,0.4153034025145843,835.0711325765184,0.087743021022495,25.66457623574048,-3.406072579913308,166.4753910137277,46.99394312455859,374.118373837454,10563.79803537383
19,Carroll,27,2023_05,2023,1314.1362567142069,2476.916190132676,657.9454557861592,1055.8621555161285,3329.3241582261835,3659.2542715025206,2858.7328618360125,0.4035480807150514,713.7265526754462,0.0765236395808671,25.135305855859883,-3.1928535206324544,160.7556390559651,60.54945360251896,393.0632105360645,12346.399724052477
19,Dubuque,61,2023_05,2023,1350.292039370392,3130.432239429331,658.6331233315009,1144.4462217005191,3640.037659792079,3512.5427575370354,2557.530757962982,0.4638179496889031,1681.2942502092585,0.1261120150291231,22.95109916643145,0.3961804059375046,148.97349866024717,70.28810369335767,309.95020381074085,12522.14918631657
19,Jefferson,101,2023_05,2023,1166.120784567643,2796.437253161981,600.5518292132404,1013.678159978126,3478.9954327710648,3497.570093614656,2599.6891827226964,0.4658742812522554,1715.547786293415,0.1164135987031042,25.5204863628044,-2.845213451205098,174.4417504830365,48.0441477300576,228.8406074504779,12245.971459901568
19,Webster,187,2023_05,2023,982.1567136908416,1929.5180838052345,526.7404603678754,810.123023721071,2771.417652292902,3241.1016986202726,2710.7293183593306,0.4069212348207331,671.1362700181483,0.0634385867367257,24.51496851602128,-2.697309099490454,159.1587429126932,83.75729643721651,343.3444059253806,13356.959132071008
19,Lee,111,2023_05,2023,1155.6690962291502,2850.352827418088,610.4808134345551,1026.0879561203146,3439.547664692788,3356.9945666257217,2465.7338972253688,0.4692945747588499,1827.780023321881,0.1222394962337783,25.32274795093817,-2.274703869704586,169.01109852774565,49.474007620400464,202.94035645046748,12785.773379712708
19,Marshall,127,2023_05,2023,1557.8628751214053,2922.086845062429,891.0124562475668,1323.6726939652158,3717.567083155435,3847.064645100904,2864.204695410337,0.3775055313285461,1004.5323803200864,0.0897117193444065,24.2253099032986,-3.0433505449700027,160.96137492903466,64.46770413501557,303.6007936433465,13576.645959901123
19,Worth,195,2023_05,2023,1164.0122310994575,2196.5772003116767,594.1758186160164,939.7041595849602,3084.3364377619987,3480.3768864116028,2814.006016666008,0.399334517774897,675.8418559212048,0.0679828049998258,23.46844746597492,-1.1064486317614477,156.53766815809885,68.44912097569248,372.05949083057993,11775.213971694177
19,Cerro Gordo,33,2023_05,2023,1135.6073436641848,2187.7470127107704,568.8744400413069,922.9209126934754,3081.892812856215,3474.827969159156,2835.373084458306,0.4053845332503671,724.0056792378593,0.0697980241039358,23.59822289921248,-2.118063243345467,158.53483056856044,69.26410124923,357.30503221943354,13614.306558957716
19,Davis,51,2023_05,2023,1068.833365694767,3030.401263284699,555.2365062728346,979.4469830558176,3565.0928551898496,3329.525027936503,2403.2807519476296,0.5105811847990364,2383.614785344629,0.1468095417049425,25.647388234175363,-2.531973783276152,172.3437354868883,48.86922150278573,251.5058210954279,11285.626183958491
19,Wapello,179,2023_05,2023,1143.4819101538417,2699.2038058527,597.9169448676989,993.9154508733986,3453.64868215623,3550.3657845581965,2721.4278963934485,0.4592112103885318,1632.6971775240663,0.1107005891119548,25.385764972012915,-3.3292239051603296,174.50989321460662,48.11331829431224,233.50296139393552,12735.559247637251
19,Clay,41,2023_05,2023,1176.7361720844256,2225.617037855958,595.9214826174045,937.3685003239362,3114.8260536842545,3537.113713200549,2829.7104126174645,0.4059405560185491,649.802944550442,0.0692477196691275,24.43141491770827,-2.6501552397425066,158.02095623592152,74.6281592696279,418.6775913410959,12798.326912731573
19,Dickinson,59,2023_05,2023,1162.910586559473,2147.6608760591184,595.8180448632256,939.21296017997,3018.3289416667467,3381.609913057912,2690.771296202394,0.3899489331994237,696.3499497524506,0.0645096617941229,24.02825516535612,-1.9304088951992848,154.95831629219126,89.74527165945997,441.7837990835589,12635.130983486344
19,Buena Vista,21,2023_05,2023,1193.5203373409863,2208.646774368857,604.1796904067154,948.6147093127768,3123.456226563382,3607.814754304813,2953.796357996563,0.3982637531709892,570.5779004970547,0.0662945495998729,24.70887132173083,-3.394294497698668,160.6943156402975,62.5263859219344,408.0229454159333,13306.744999995552
19,Black Hawk,13,2023_05,2023,1243.1759250777486,2514.3948453662792,634.046647899698,1029.7278131664766,3386.1633991821536,3634.353912408287,2791.263304525218,0.4186132664647836,995.2009897873874,0.0857263847775137,23.92996502626005,-2.0011651375931274,160.36559044317283,69.82828692090165,284.3686159418252,12704.175415090094
19,Grundy,75,2023_05,2023,1334.3659316448882,2501.274641536136,694.450244482026,1093.2400364147036,3461.784264131947,3825.389653518572,3041.425509200348,0.3914681187869049,743.1648625738028,0.0764246854122932,23.95419778240033,-2.5562906611371767,160.40276891960494,69.29912001342713,312.6945796481332,13363.23589858044
19,Bremer,17,2023_05,2023,1118.824675284871,2352.2368703918746,566.0292301519859,925.6879400377136,3198.379460320328,3461.1434441193114,2696.068611483496,0.4335918696470026,1006.4264088018498,0.084355989400132,23.56838254126537,-1.5237587122017229,157.088330962851,74.06543347120282,312.9193355021891,12547.256252354297
19,Harrison,85,2023_05,2023,1440.1095004980905,2733.609061727592,727.1328043270894,1175.3010837415245,3444.5615674025507,3621.6863960491023,2706.290330381944,0.3988280868006442,857.0686028605826,0.0857454176564597,25.69122622305768,-3.920696835761037,162.96156408835088,56.91152830465999,350.5845201190807,11944.68666744884
19,Mills,129,2023_05,2023,1437.5495044375275,2831.227757543108,727.6573780004468,1183.543391291435,3588.198139503564,3758.123590552633,2784.2366710187102,0.4104402831331994,972.4762546218844,0.0931727530775552,25.76598847400593,-4.495348465301964,157.9994977885761,49.905793910254815,329.8584136819805,12823.4339787693
19,Pottawattamie,155,2023_05,2023,1473.5996524622915,2834.4677584515257,736.2134937231914,1195.2864109201012,3591.335371444857,3775.8035360775975,2787.9331113689523,0.4070746024374869,873.2575070305943,0.0902562793277401,25.5398181702804,-4.031579371991514,158.93345908099172,50.19349008325135,360.110882936832,12459.38152122225
19,Mahaska,123,2023_05,2023,1363.3153974805775,2916.985701574434,736.7763074964781,1174.9123316883215,3680.9279651416655,3768.335287643733,2791.0179698377788,0.4257625766598097,1329.7610914753218,0.1069004234819957,25.15820226786484,-3.2798171537166585,169.78447811364623,63.04490554223621,243.1350997305916,13488.771228769076
19,Marion,125,2023_05,2023,1317.2967741341895,2994.569131304214,808.019396906017,1213.337823414672,3527.3290947456285,3309.2925214383044,2265.069056469526,0.4234398096999953,1787.53849324648,0.1177625792777645,25.15908922503145,-2.641839632941987,166.15318096500076,62.45053427060723,256.02147878252606,12785.773379712708
19,Decatur,53,2023_05,2023,1002.7829833365934,2840.224871315373,526.6065899885982,939.0337215736972,3418.4085623577785,3203.368117936657,2175.335414867785,0.5022381781523441,2315.54620958778,0.1376782396767646,24.84780484779668,-2.836714642139865,154.3618258666832,86.41276398834087,318.4513097447298,12886.201643863618
19,Cedar,31,2023_05,2023,1479.2291742206476,2918.7617397054696,736.5253150283083,1204.1729261865023,3725.1249896246527,3853.683544535358,2869.895510969474,0.4151944876710052,1039.2582314729066,0.0963654146232201,24.16343869589551,-1.5315388824331386,156.4894340739499,82.144811452636,239.5677477414509,12911.308709901345
19,Pocahontas,151,2023_05,2023,1094.2166036495632,1990.7055166114744,574.5951904339402,885.5399302823829,2903.773364666544,3458.045256632168,2923.8729322366785,0.3837025032479667,493.4626156955902,0.058133454758424,24.488098565518683,-2.7525239677593363,158.6002921659852,73.34572695608307,372.5704480343981,13689.627757070895
19,Kossuth,109,2023_05,2023,1079.2984947278885,1963.5300627023407,572.3991934403895,881.9156916262218,2871.457658968353,3398.7423947130187,2894.3750611893493,0.3791759269970949,529.5875162910407,0.0574273063598751,24.09603555734866,-1.89807212108056,158.77408090613395,70.85678302757209,356.05355542144787,12352.67649056191
19,Howard,89,2023_05,2023,1327.506853392123,2633.335168224392,659.9314435641463,1090.8137342952746,3542.177747771977,3831.860113202336,3024.895432799071,0.4129152402088629,894.77456870602,0.0875252352210091,22.78187319266109,-0.2184308227154647,148.10165942086377,71.90579014636364,382.5233288591933,11542.9736108452
19,Palo Alto,147,2023_05,2023,1122.7627510182958,2084.858223519235,571.5685717447959,913.3987617910026,2993.436060979041,3475.0956075073186,2889.308935497429,0.3892796599788329,584.0809086544172,0.0629224337139101,24.33891669812389,-2.3373968631468403,157.64698874287305,77.32482802058723,382.87522202534205,13287.914700467256
19,Ringgold,159,2023_05,2023,952.9128934809476,2803.9317699569674,505.6232717736052,899.2004444808434,3361.186959289428,3121.783675752342,2061.087270314338,0.5126411930924417,2156.152039251307,0.1397780105682518,24.876854609348243,-3.1507993582202904,153.36469355391122,81.71962341974778,353.8065912712004,9528.13156131757
19,Calhoun,25,2023_05,2023,968.6586505460529,1865.2525458196103,520.6122082197851,788.9066393228668,2723.772626196606,3230.2280162952934,2710.237286315561,0.4047159841594068,545.6546203928614,0.0593522433283361,24.779192510204023,-3.061156207997868,160.30629133424716,71.76556777685948,358.4922900970436,12653.961283014638
19,Fayette,65,2023_05,2023,1246.1602257017223,2663.7191086097573,625.4485461615989,1040.4053158753802,3465.969440183022,3642.293204420384,2789.899817155296,0.4353113730000512,1163.6523872383314,0.097868243310217,23.41645308026485,-1.013016090334192,153.36811527243984,75.66995816869884,340.5731708839874,12923.86224292021
19,Adair,1,2023_05,2023,1181.6696450221011,2790.738902725516,599.9949602002744,1017.1128976961576,3452.7811087398773,3448.4607859903617,2459.3797260667684,0.4650019401765495,1416.0254422771486,0.1144137254536106,25.007189000920107,-2.99682554440597,154.97590643331216,67.96061135974224,388.8176583277524,10306.45060848712
19,Chickasaw,37,2023_05,2023,1282.4572574149736,2608.90762131632,639.024039781021,1055.3296721023166,3502.547583587531,3773.766552274202,2950.121943637581,0.423620186836958,954.3748805572392,0.0897393795985866,23.115020382283788,-1.3076210474667944,152.4959547971473,74.61484820547399,348.1089362788974,12484.48858725998
19,Hancock,81,2023_05,2023,1070.2470988039552,1967.089771743168,558.1884635782444,870.6282514227406,2855.9461942639286,3362.4135090167515,2856.988213734714,0.3845863537404941,552.4774053751164,0.0584553205856506,23.76246006506052,-1.840346469714952,158.97041785228282,68.95824479117401,369.3809620408852,12861.09457782589
19,Poweshiek,157,2023_05,2023,1488.0384657252491,3102.486107163364,801.7254903087263,1278.3268809530953,3850.301783133244,3894.300435124412,2869.5794402951133,0.4162785038133644,1236.366959571826,0.1099362264554497,24.578027879410577,-2.850657639623783,164.0287798977966,64.8107719754466,278.5487466360248,12861.09457782589
19,Shelby,165,2023_05,2023,1570.7414522292345,2902.559700504287,762.6815188815684,1250.7372143820464,3725.9359893277992,3956.33950836574,2919.984917955077,0.3982342792064571,749.4821768534608,0.0868706808204144,25.34834170559646,-3.3865425910361204,160.09286331385195,54.16713023592182,398.43686890404746,12302.462358486457
19,Wayne,185,2023_05,2023,1095.5070267695824,2869.2082566474373,574.3006674834007,994.2383039374636,3515.756225958093,3386.07108255664,2369.9711166964976,0.4843731825308424,2018.9994211678363,0.1296786186344901,25.046265549089924,-2.7758054618153483,160.295836623217,76.29569332010823,324.3305890319735,10676.779832543602
19,Jackson,97,2023_05,2023,1289.1171288569751,3233.537739568385,642.727193572968,1125.1462226149129,3636.6531515738006,3315.024586779114,2257.1066395835,0.4838298440041584,1943.7838379871816,0.1407663932377209,23.03960983408848,0.3282712274845839,148.77218661518012,80.43676049161098,253.2129924407111,11900.749301882815
19,Clayton,43,2023_05,2023,1322.1119521527964,3111.2122647398974,647.4570282595893,1130.9498148566215,3630.25293227763,3483.962368157859,2495.045462284604,0.4667409645260573,1780.212627333369,0.1277589835859454,23.316453293546896,0.7568250559024529,149.4252091376077,63.47173978022418,318.0770728680451,12622.57745046748
19,Appanoose,7,2023_05,2023,1012.2576529202196,2931.322599731671,536.4229017280626,940.9343924144132,3446.3196287605083,3175.3540669014974,2233.5849320884986,0.5127634409126937,2613.3455723108004,0.1443724328786029,25.43892185780532,-2.926457949137976,168.3269409926182,66.9902416473627,299.05640950911766,10846.252528298262
19,Van Buren,177,2023_05,2023,1099.415615638134,2968.189972492802,586.9646036878663,1009.8297452657991,3517.294958903808,3323.951216791094,2408.0699723464872,0.4907136393738431,2121.43876905294,0.138296898211009,25.67632771606137,-2.1232011866136613,172.72878415995137,45.07107245146916,221.6027441355168,11881.91900235452
19,Wright,197,2023_05,2023,1022.4233358277794,1959.1810353137853,524.6992310948929,819.5635675924942,2805.8629628138965,3285.05721893274,2745.8755851013125,0.4085839152301455,595.1242978784308,0.061998894022024,24.00404895074305,-2.160039165762312,158.80105760477613,81.64765323443015,355.7757096744708,12710.452181599523
19,Montgomery,137,2023_05,2023,1308.18522519335,2738.033816081973,659.7507742026563,1080.5473791475465,3459.705729278351,3583.160403800519,2619.8625193885728,0.4345603186607458,1116.6948113679582,0.0978122244245412,25.77686791468316,-4.120052608254351,157.46037243927887,58.04306764735313,351.5136452659722,12942.692542448503
19,Union,175,2023_05,2023,1080.4403891026986,2820.542152034908,586.6950551531859,977.7136004121325,3391.621326403829,3252.64749916664,2250.540470923359,0.4836917785323928,1834.6405072880964,0.127514153819652,24.773164338313524,-2.9267706597169565,152.19126579593274,81.01378223582527,377.8935149549984,13620.583325467143
19,Keokuk,107,2023_05,2023,1344.052156143829,2972.5214886432427,688.7912212923956,1145.3008644036845,3718.178498580508,3785.5869421339135,2812.5974246163114,0.443313726106767,1428.782659335667,0.1133320372273588,25.0154185787741,-3.139883572541677,170.04366616502531,56.053843056915575,239.31974691104065,13281.637933957823
19,Mitchell,131,2023_05,2023,1339.5065478508573,2543.2435825062,668.2062278488484,1078.749496025477,3504.984780132939,3887.100049306609,3155.275895782004,0.4037092840841004,798.8474462563548,0.0795287754191127,23.11193241505253,-0.938192662261782,152.13017520205528,72.09808304234808,363.6664234062361,10783.484863203945
