State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Bartholomew,5,2019_05,2019,1212.7863631693094,3181.4622772026523,663.1534498955966,1113.8884985743166,3593.4239984440424,3037.51070179559,1880.40405172825,0.4805626331217622,1754.1278343932672,0.1447167567235796,24.73696023133844,6.437881328875836,106.70807776852166,138.5273081566672,207.852650082018,11825.428103769633
18,Montgomery,107,2019_05,2019,1320.7434653633918,2786.8547756640564,817.2899398037207,1192.1894762137877,3318.799138731444,2910.35465735119,1790.4729399232583,0.403337133587735,1269.035917985024,0.1007432286854085,23.783874406592915,5.933635242660131,97.66671846777784,203.9873253759396,249.22187469807565,11950.96343395827
18,Decatur,31,2019_05,2019,1338.7313844543953,3232.271436654337,756.7024305217566,1219.8428684415458,3651.7670428550578,3122.406352209676,1934.8157159544453,0.4522667153497842,1714.1341088289705,0.136340252132644,24.491594470943696,6.629306921055289,105.93763068237224,149.56960235568968,276.7252482234985,11291.902950467924
18,Hamilton,57,2019_05,2019,1280.8867009077187,2804.205630177285,801.0270452697996,1177.356581926918,3264.221579362468,2866.020762367423,1779.7372176685765,0.4104121636143037,1243.9772392970508,0.105915525682599,23.2744130796626,5.985237477742519,94.27002738638998,158.301840597662,264.651892854378,9835.693120279731
18,Johnson,81,2019_05,2019,1200.975871600323,3130.706468494084,681.6787028163659,1127.21800007128,3542.4788713152,3012.322218878206,1855.228255532148,0.4699361996552552,1770.1374760418803,0.141323441586133,23.874501433527143,6.093077093662394,98.88030642632012,146.80323058402365,233.50051480255337,10620.288933958716
18,Hancock,59,2019_05,2019,1504.59564374456,3142.21002809211,1033.0923152251326,1421.1768437920396,3580.9140846324294,3023.535066669305,1860.816925496558,0.379338220114967,1379.4245430086248,0.1117742116385398,23.62282741156939,6.025880351349225,97.2310271425182,144.98382527498617,274.0121706101133,8674.491316034835
18,Morgan,109,2019_05,2019,1260.9123700889263,3301.171318392124,756.5439893192113,1211.489716598206,3617.50519137427,3007.647452871121,1866.917206653393,0.4636771500965135,2203.0253395022955,0.1509954547568121,24.05542169651809,6.00166699782242,99.05809270470482,156.79911682771674,215.75753311896065,12082.77553065634
18,Madison,95,2019_05,2019,1487.417739595963,2897.059200800408,1038.9613111438266,1380.070377254622,3388.804394654479,2918.573263571023,1803.3415904817284,0.3558492757327796,1220.6081537471862,0.0945183087018888,23.129452952965508,5.926054011925627,93.498714031225,138.3841669347057,268.2711792067695,9967.5052169778
18,Putnam,133,2019_05,2019,1451.1528241151889,3362.017898241711,1023.2517128173948,1413.2536523214044,3650.2637105398608,2974.409142671221,1804.7908702632503,0.4096762617803086,2020.7462069995493,0.1351907644804061,24.041424178661003,5.683007571332929,99.53405526352996,174.12674715374968,252.43938533257605,11241.68881839247
18,Hendricks,63,2019_05,2019,1463.151131189324,3195.791099401472,1020.1040307568946,1396.8644033334288,3569.009121108852,3013.1727619634016,1866.3957100718808,0.3940962475486032,1669.468610212205,0.1202276487697491,23.765545691457355,5.81908445259028,97.63380881468537,169.0825596380194,269.77271685901667,11059.662589618943
18,Boone,11,2019_05,2019,1352.9157190470917,2751.351566247279,869.7530820696354,1231.319221734372,3251.2238718961007,2893.64810107122,1819.80963792446,0.3830593880500428,1122.0411860925617,0.0947779084509247,23.523064851369465,6.004530863742063,96.0928932836465,189.63064605394248,282.5468398332291,11128.707021222695
18,Shelby,145,2019_05,2019,1342.626619625608,3046.40173323134,744.1990927295833,1188.5441990183342,3628.67004580989,3277.363326529826,2122.493730679148,0.4395030344131958,1286.837815128992,0.1197276406720956,24.13041902834719,6.264200191151804,101.10329649170136,147.61556451019996,241.3339185749744,10262.5132429211
18,Delaware,35,2019_05,2019,1526.489124508696,3046.343516040636,1108.448789513632,1457.245379163385,3415.0839420805264,2856.1207822728074,1727.663270451233,0.3542030396429581,1366.476069999394,0.1023968241707288,22.91765307467791,5.761043149188728,93.09818516129724,115.29915084220916,287.4157666116716,9885.907252355186
18,Henry,65,2019_05,2019,1416.386886328889,3122.01413063952,938.4713024618876,1331.1741172332054,3535.194912249609,2975.6749648222885,1830.187853854596,0.4033671103973711,1400.4262957587337,0.1188724404904652,23.35707155202968,6.067118529516029,96.18802074100282,140.53178459049855,321.6884750044325,12399.75223938265
18,Jennings,79,2019_05,2019,1004.845207029608,3521.356878725668,578.7180210987161,1035.708031363625,3627.847903114101,2586.34759702194,1344.512120012862,0.5462288388777442,2841.780133072794,0.197775538560975,25.273125726582368,6.596692967919065,111.90728190160542,131.583590986668,215.1064706027852,8461.081254714154
18,Jackson,71,2019_05,2019,1077.836725973851,3375.095322819787,606.7904138023993,1055.999719638765,3623.5961275104455,2807.807413398032,1595.1593718830034,0.5225066890694691,2303.149685941501,0.1765045079826269,25.413333333333284,6.437971694298458,112.31924518129112,126.75605337646584,181.385491306106,11254.242351411334
18,Howard,67,2019_05,2019,1240.077177782516,2725.9578027380976,711.213030352955,1114.305941859038,3201.462594247284,2851.855262180269,1769.5550333055526,0.419456492925375,1083.9372944650104,0.1032976052655668,22.91211081606666,6.134100556277029,92.46275948287575,182.0792969330465,254.6974589576105,11655.955408014972
18,Miami,103,2019_05,2019,1206.3651901183505,2886.328432844872,738.315532059909,1132.549589467969,3280.793072651028,2808.6624922745464,1707.4560638310163,0.4363415015284078,1410.5394243598705,0.1196516180009773,22.74277937260647,6.08587584979982,92.3093577621311,193.8425826984502,243.06396964113463,11681.062474052702
18,Clinton,23,2019_05,2019,1216.201512443272,2602.4667445354253,695.9363191871772,1073.392913254995,3193.985069256005,2924.6319408394143,1845.3885252719533,0.4151211355235091,971.2354743308418,0.0953360044517635,23.32370435042533,6.171140383995152,94.73837966131046,194.1546147069696,264.70291889851165,13212.593502354075
18,Benton,7,2019_05,2019,1026.64872265113,2174.4814554726217,536.2239434362713,854.5418654919946,3064.560968036008,3148.8376655888537,2166.2240976297644,0.4334753641044648,792.6182140618765,0.0784817280375259,22.78518246823508,6.059366417868103,94.85916286821346,215.71778816021845,231.8082787305564,11687.33924056213
18,Tippecanoe,157,2019_05,2019,1074.050449775664,2567.603366549796,610.5168258898126,968.9950906959195,3138.692239769395,2809.7234597607244,1746.8009550645063,0.4498800283209048,1328.8403927443303,0.1066504171613737,23.35813848846878,6.241482156216177,96.0936330862221,210.1793816544944,215.13592041220645,11323.286783015084
18,Carroll,15,2019_05,2019,1210.0637366735812,2661.8181319953605,702.5381116107109,1082.1936584564992,3147.0219353271327,2752.7857201153247,1684.8830359464534,0.4202620286501985,1123.7773498814688,0.1012203067173865,23.26844459797203,6.483392393146621,94.63653104104138,213.53504205046053,212.6503216181692,12214.587627354407
18,Scott,143,2019_05,2019,846.4817702207733,3702.125256225007,451.44159749991593,930.3646711919082,3751.578186430995,2534.25415000504,1244.7529822910712,0.597296614130217,3123.870022514197,0.2338565138226018,25.83755502537052,6.541130414328442,116.86922275614096,123.11593131489632,184.75822440270167,11097.323188675537
18,Harrison,61,2019_05,2019,989.662717278921,3760.51481517484,596.8124640998223,1033.799237369765,3794.0341261565386,2688.218019017152,1408.6672395966802,0.5700467747251633,3309.30780922756,0.2214789457364916,25.97232615477062,6.798454414506717,118.08987725453166,134.74698880356306,219.2673889414197,8392.036823110402
18,Clark,19,2019_05,2019,950.25837912297,3608.715497952784,570.3544498394193,996.7343490768504,3628.136630694532,2554.574198237417,1357.704938431331,0.5666868726222982,3102.126668594651,0.2126678451217258,26.019692841595766,6.555153046469509,118.64784547710022,128.8427982161068,196.97835583494424,8297.885325468924
18,Washington,175,2019_05,2019,910.3255455656424,3695.4676555953215,467.4757103264665,940.9652671089384,3824.969648001048,2760.2491554643857,1433.8086068435753,0.5924336103479819,3013.1229923184355,0.2254688541724468,25.50289149790488,6.528421787709504,114.27192519203956,139.1426283170391,238.91047922486035,8498.741853770745
18,Jefferson,77,2019_05,2019,914.8332319347986,3565.905395167307,508.5764420593468,968.0082706766916,3598.613025885325,2501.7689490902835,1292.449672846238,0.5729214645942305,3068.460242208575,0.2126339537454768,25.557721402743407,6.502558686793314,115.24412902485224,129.63985536359976,237.26219365206896,7732.976339620057
18,Steuben,151,2019_05,2019,964.0377281099568,2714.9761300375094,528.9901752132121,903.2141060566192,3026.8640382105127,2600.882814555698,1619.49436335588,0.5016968094492648,1477.2609882314084,0.1306091904448021,21.36498109080008,5.713657962759427,86.69619391087627,163.36282446174573,304.81298724080466,9277.060900940296
18,DeKalb,33,2019_05,2019,1072.459029661276,2809.450941380998,668.2094948712196,1035.752565664702,3096.4344474580403,2586.118188816607,1569.5175925831518,0.4636453178407446,1505.7949354569,0.1266551216415173,21.81125068825585,5.877349246487381,87.72556640903795,160.65617288985868,278.4123366029731,10501.03037027951
18,Adams,1,2019_05,2019,1384.3545933875796,2802.698259212496,874.1269208286568,1272.8767945660306,3238.1090453142533,2892.467439440703,1832.9067842779648,0.3774318098299326,1040.3882154882156,0.0959287199509663,23.12522961092418,5.97085765057989,94.74486999625856,131.62468200523753,253.61958005985787,10651.672766505872
18,Allen,3,2019_05,2019,1248.9831436002823,2801.662738904261,758.4539231843952,1155.1905087694308,3200.727250685004,2808.6136770570524,1800.928075235343,0.417356725259063,1239.092536827541,0.1091301008713368,22.650432367542845,6.077009576517146,91.6237598681535,147.59776593147225,243.7016223108433,11423.715047165992
18,Wells,179,2019_05,2019,1392.0968257056622,2704.922180197795,867.1483022025651,1256.721793277779,3199.893041767115,2897.063917731251,1862.430451680872,0.3678350238634041,912.567105154926,0.0874661602556786,22.88002031092812,5.962888897325462,92.38728289136492,135.45825186816242,256.19739880918485,12321.29265801475
18,Whitley,183,2019_05,2019,1122.5719296184282,2832.1785998760943,666.0856293355225,1062.4770928766966,3162.6690956782886,2718.59223657266,1703.7359973876237,0.45558918415678,1411.3391145386693,0.1237400428391896,22.26612150602273,5.882983236233956,90.15935343683176,166.57131390937863,265.4090139194498,10927.850492920876
18,Huntington,69,2019_05,2019,1294.162854671673,2805.36181620664,780.485229268551,1195.7063644071643,3217.920458158583,2843.068396369252,1795.436512067164,0.4059699187226557,1167.7355822368918,0.1047858570667635,22.77576914924217,6.029942692325143,91.44159348645668,160.85555740608953,251.78360107196383,11348.39384905281
18,Noble,113,2019_05,2019,983.1195166817596,2818.362898065861,540.8255877791821,925.990153749804,3148.691136680351,2666.202836007441,1640.575878550941,0.5056671297714219,1606.8433058783344,0.1376459425904015,21.68411477960982,5.665432728022058,88.4599477830851,161.32624455734924,283.5189808212643,11266.795884430196
19,Plymouth,149,2019_05,2019,1609.5128403015465,2751.89558921543,1019.2668263209696,1359.044840019401,3595.735015179686,3621.795638051004,2618.539359062754,0.3410951900085995,606.5774373162803,0.0728767872505192,20.78650252347144,7.556540152415833,114.68641586461648,174.24173933822536,404.3634100979147,13670.7974575426
19,Woodbury,193,2019_05,2019,1334.3650139501856,2669.3172558940705,684.1953572299086,1092.663082279644,3438.9324241423533,3517.3021261084973,2530.207254768515,0.4189867075475706,761.3736481213255,0.0901822194679003,21.20506858065891,6.945414327659113,115.17808661415542,172.58069156854043,371.4754826287915,13695.904523580328
19,Carroll,27,2019_05,2019,1230.9633304273343,2346.9965885123133,652.425636288373,986.5275295632396,3250.1376715599768,3357.1042145648794,2423.8544446107007,0.4103235060752396,624.8070634594949,0.0739690824439172,21.069101553469963,6.599441438890764,106.36619773457464,218.00927351216123,391.35292209712185,13790.056021221806
19,Dubuque,61,2019_05,2019,1272.867591429402,2983.252894229236,686.2440231632088,1103.1984171533836,3550.52395129234,3295.4088588785667,2258.7917731116463,0.4623516817160631,1290.8273341333306,0.1216391541988107,20.384470946966008,6.385197741569583,96.63619289471144,150.510678091631,309.0780923340864,13582.922726410556
19,Jefferson,101,2019_05,2019,972.7476515183253,2393.7094144928583,593.7130659077314,897.9757399502981,2982.0179535081943,2646.893254303502,1594.825631085181,0.4553099649181747,1427.3575923567869,0.1023717923700977,22.1229328558374,5.601319435379259,100.17360784420002,223.95171019218924,229.0581689478264,10212.299110845644
19,Webster,187,2019_05,2019,936.782667045859,1756.3158177168295,570.6817977342664,788.8112976120977,2592.805035971528,2837.110648611884,2144.5795202260992,0.3832550053314912,505.5217002244402,0.0543478263975689,20.721361140732355,6.785436633985255,105.6579563713916,210.1996330031775,343.27131712700566,12735.559247637251
19,Lee,111,2019_05,2019,938.4929761604878,2405.984043004139,536.2268114590504,886.8415363914706,2919.275683430062,2599.664080136809,1585.673557082095,0.4578103823377113,1463.5795554737404,0.1071345442837447,22.457805854027622,5.417699906017789,101.11368967455051,216.0266735134824,203.481741287266,10827.422228769969
19,Marshall,127,2019_05,2019,1261.1258551549024,2596.634039802196,649.6799461769009,1030.2159234262829,3432.0907283148376,3478.9032263488075,2465.91037130563,0.431771416001636,780.6180989663845,0.0908338892907261,20.797990582584408,6.019687192553727,100.12196171205608,176.17129781789765,303.3266971035107,13928.144884429308
19,Worth,195,2019_05,2019,1181.5871823452385,2166.0831631212923,702.5963253016431,985.8431207070048,3048.4792705611653,3179.525378001039,2349.704868233444,0.3781444916543543,542.2867408313506,0.0645856906983111,19.77977330795235,6.500040532422357,105.97420067891872,158.55445169041934,372.0946055688663,12333.846191033614
19,Cerro Gordo,33,2019_05,2019,1125.9766798934736,2079.6423763772887,666.4241085715805,934.584668793242,2959.428243536452,3100.0906880067187,2263.462859609785,0.3849630715652861,553.5518922018344,0.0626287244077187,19.96225168779932,6.751740376116068,103.76527420067728,176.15479841659285,357.18180129689983,12038.838165090316
19,Davis,51,2019_05,2019,797.6147888809717,2662.0612478056128,442.1837901906382,799.8878314471218,3086.7116902658745,2523.672605280862,1411.4677290622549,0.5358805314079363,2087.2988427962373,0.1446713567889849,22.206314264218243,5.299670792049667,99.66811101513083,192.435704930954,251.37790843480929,10042.826415090984
19,Wapello,179,2019_05,2019,937.3277891363618,2337.669382779906,536.7344631384993,844.8540261934415,2979.295253165522,2728.1582908151536,1716.6843610642643,0.4668482525918094,1344.2381925973984,0.1016895711822173,21.757264716594666,5.533750608313471,99.66919378188892,203.04198663699844,234.3305399375003,11078.49288914724
19,Clay,41,2019_05,2019,1162.7357932217114,2069.285691035888,715.9012639399724,976.093326789358,2920.1586531318644,3097.6241620138658,2271.1144333790394,0.3628220985858663,539.1284036895775,0.0589810378093592,20.09897269789855,7.550047236843196,112.23758895894136,164.95926970592947,418.8713048369846,11643.401874996109
19,Dickinson,59,2019_05,2019,1259.4520544060374,2167.020332280074,813.5218010198392,1076.6608940147144,2997.842804593118,3154.367227480392,2312.2038122281865,0.3387511808586925,647.3152973980758,0.0579779905048203,19.66195492876315,7.644638528094896,112.36582113119071,164.26652297930505,441.6838682882118,10670.503066034167
19,Buena Vista,21,2019_05,2019,1198.4475899310744,2067.356055209126,737.6954196514013,992.5578588830648,2962.5284708054314,3184.187778579432,2344.088136444429,0.3551321062544991,468.3263821733415,0.0556889323739841,20.47067588637667,7.451824692128983,111.70671612004148,178.64567677055504,407.5502865244098,11976.070499995998
19,Black Hawk,13,2019_05,2019,1100.4686514340433,2332.2228597954645,568.2856033748999,899.0818772575678,3213.366130143804,3278.4595790450453,2331.509231444762,0.4426395003526732,737.7669976322591,0.0844943167159271,20.66406484937997,6.851783152728279,99.93567893313316,206.71935867855808,284.17631262854127,12873.648110844751
19,Grundy,75,2019_05,2019,1160.4303960185998,2212.9256469377938,621.1283009889465,930.2984437766086,3167.8370889150465,3336.560351755229,2445.2221229807315,0.4099659184826257,546.0392786160769,0.069579666308821,20.54409955106132,6.356704755385557,100.15297304167213,174.64527253549198,312.65460357109293,13168.656136788051
19,Bremer,17,2019_05,2019,1015.7676221682354,2192.117613314124,530.0765292854568,836.552408629238,3048.796298979378,3128.76967595174,2231.5268078495874,0.4469381106036368,738.2824834619984,0.0812031458397705,20.2588056973449,6.9878582202112725,99.4414860550784,211.6008626262192,312.1034036956969,13338.128832542712
19,Harrison,85,2019_05,2019,1304.264076658838,2594.9841502727745,678.9630219486602,1069.0640750729517,3357.612860524708,3350.8488218310167,2391.2474462432765,0.4147362646315488,841.4173167196569,0.0870869264942757,21.42383961215988,5.960826794357657,110.45667581033813,223.9162075607348,353.32283444890027,11178.92115329815
19,Mills,129,2019_05,2019,1210.9750538140015,2673.4188998433256,617.8368611936013,1002.5677160316584,3412.311115265063,3313.209881830815,2278.36536671568,0.4533255412133208,960.6214654752108,0.1014796597965586,21.823347857171683,6.096136761755763,104.60577799532508,242.8400399293144,335.44463950882295,12735.559247637251
19,Pottawattamie,155,2019_05,2019,1331.7428208506724,2779.5845802947947,670.7454409678733,1083.8306187466835,3591.738521609529,3555.882163286908,2508.989636560515,0.4389199389370566,884.6343990051072,0.0987720963532822,21.454783467564354,6.054969304479183,105.19736000191727,238.73787336581904,363.4845246353751,13055.674339618276
19,Mahaska,123,2019_05,2019,1113.1442010192611,2533.0457010219247,582.2179663494568,945.1373536875012,3277.184969818887,3206.7808940372665,2214.279390639728,0.4546837949386588,1019.5191377813744,0.0998948769267848,21.559467976333995,5.752491439587377,100.6709907180089,199.47421758093097,244.0366992752274,11919.579601411113
19,Marion,125,2019_05,2019,960.9960928467792,2692.9064683563047,505.9784834057482,875.5811875279426,3223.340890723037,2908.6271358040003,1886.4551863784247,0.5076546689995353,1583.4611861185724,0.1294897808255639,21.41651299374816,5.831212522269172,100.27357846127494,201.71403404073592,256.48182240593053,10714.440431600193
19,Decatur,53,2019_05,2019,709.2114564622768,2589.0609620938726,381.134309331033,712.3645264054422,3007.5292430785703,2416.6507127531213,1339.786680443103,0.5629613748583007,2282.009843691139,0.1491855247448034,21.46530194416991,5.464029853190894,98.1758624831431,200.23959533311856,321.1338971298789,10413.155639147464
19,Cedar,31,2019_05,2019,1177.5548083726446,2465.7180337311656,604.2814703470602,972.3657523849324,3244.543239605,3203.963217190397,2181.2597821232657,0.4329817812300053,846.0488379518587,0.0880166386592408,21.6229696113985,6.008577165958075,98.77517972523196,159.3383162421543,239.4871097466928,12158.09672876952
19,Pocahontas,151,2019_05,2019,1151.82440220462,1831.208543301228,810.6400080111779,994.640459888718,2634.528381996844,2889.27986410976,2178.211329273858,0.3079484154155614,372.2364323200991,0.0424032635519829,20.46664762271478,7.101824404475223,109.30367405959464,183.3759657463204,372.2523411343908,11467.652412732015
19,Kossuth,109,2019_05,2019,1034.8150897200228,1748.069886699456,683.7876187753045,881.8065079727137,2524.765157191908,2823.6421710225795,2212.49918737945,0.3379940922359145,410.7669853549754,0.0453747383495933,20.074571998526604,6.962278897660547,109.01769666110089,166.56180259729453,356.105568455986,12471.935054241114
19,Howard,89,2019_05,2019,1229.4686327459458,2319.2403516244785,765.0486654862661,1048.8359245918016,3099.7556281946463,3114.580895191136,2159.640645103836,0.3839002979090403,711.3749376012152,0.0722648562926997,19.378533763309672,6.924358024893586,97.98279000494456,183.58776960376488,382.2344073345818,12189.48056131668
19,Palo Alto,147,2019_05,2019,1142.248111687601,1891.883414382095,780.0971501892382,985.7691722448084,2679.704826461395,2914.312823894144,2228.9522139483893,0.3226957774243306,462.0306656237633,0.0474182413989556,20.22525018995012,7.130911872312942,111.0948700761735,167.92934772105662,383.0420280464997,12446.827988203388
19,Ringgold,159,2019_05,2019,718.7321995591918,2607.352923157384,386.9206330083306,717.5633512645226,3033.409443759573,2477.320449960776,1390.3087732078154,0.5637561913753548,2090.8211102394566,0.1495528023914958,21.446328589039624,5.7795498524412805,98.67724494751388,220.0898464641937,355.9033733049423,9804.30928773257
19,Calhoun,25,2019_05,2019,1003.6882943473048,1775.7971232297782,625.05993099209,837.1248995135339,2631.873519835567,2923.9107154348144,2232.9862920614464,0.3685788943488717,403.6100952280328,0.0500336485093576,20.81419680460278,6.960492131561566,107.60963239001508,210.74287662615149,358.53528047369053,12478.211820750546
19,Fayette,65,2019_05,2019,1129.660222379495,2489.5427341538984,605.9905782308197,950.111303753017,3306.90750934311,3250.2760080874177,2262.540311851059,0.4470245552111096,918.2346716202384,0.0946875695261724,20.30643896148283,6.805606846519712,98.12283469907864,202.56856040515544,340.3176657303807,12584.916851410888
19,Adair,1,2019_05,2019,993.72938490863,2651.560845908021,511.70538890609504,876.3786609652375,3291.752864945908,3039.9566809901844,1966.5992592678324,0.5008229023723688,1338.7926007832805,0.1220042529341261,21.29843459181569,6.308668216250768,101.07374279602534,242.53938414155783,388.9270354214119,11078.49288914724
19,Chickasaw,37,2019_05,2019,1055.4198705515644,2214.629285132192,553.7783979025273,864.398286739859,3045.0560934413297,3140.9105910530807,2253.099079528291,0.4397972170867163,712.3539849760753,0.0792711709720873,19.76535164164952,6.941014025077892,98.1966810803598,203.15283836332864,347.4686029145189,13313.021766504984
19,Hancock,81,2019_05,2019,966.004758180904,1730.4653760747924,594.2339313960102,807.5895887833265,2517.444049707311,2751.3125443604044,2074.7950177779626,0.3670829005045412,417.257663787044,0.0497887150328013,19.89781696138937,6.836206619754309,105.17179371484944,164.916076884599,369.4212150862541,12132.989662731794
19,Poweshiek,157,2019_05,2019,1208.868665725416,2695.068600323468,620.2783031995543,1012.085299762473,3449.718990005588,3386.516201431549,2352.822387160227,0.4531974631248158,975.1140948146171,0.1036486755624175,21.24855585871906,5.822829452925018,99.72689882393983,182.4025323718204,279.1819255145713,12572.363318392025
19,Shelby,165,2019_05,2019,1410.3203902768762,2759.6847447823384,693.3102860665712,1119.734620053699,3648.083571999842,3674.587730890804,2600.443385097304,0.4230161500011627,730.127100392275,0.0899504104433113,21.166791617473024,6.321722112198675,106.40343298929773,228.56943576950857,398.43006722016935,13639.413624995444
19,Wayne,185,2019_05,2019,805.096084675514,2576.5121322987184,457.73202692086585,779.5628542318193,3060.2873472833826,2553.706484605684,1463.7671047126564,0.53361479742957,1913.3248382911995,0.136628809354727,21.51326719501077,5.381334786129091,97.9877399295074,187.69728172698075,324.3051834104379,9503.024495279844
19,Jackson,97,2019_05,2019,1140.1214020410027,3009.96805744074,609.9471774276656,1032.6249580434412,3447.9852206178944,2981.308077815433,1865.5979958014004,0.4894728914378237,1555.395579692438,0.1372302662783929,20.699204297529366,6.102558466833799,95.9538997517936,132.67642806879113,253.1592450174748,11643.401874996109
19,Clayton,43,2019_05,2019,1247.3139501628282,2988.9863570602656,687.3567044457978,1101.3831139015658,3534.5790716835254,3158.884322684793,2053.487172039346,0.4634696386938415,1401.4039771426012,0.1251758650557541,20.48544153544514,6.4820488987449405,97.46626690425263,162.64296542902295,318.2481547063784,12396.613856127931
19,Appanoose,7,2019_05,2019,756.5168752781003,2714.6334665326003,420.49660500783017,770.5547099376477,3099.5122407526187,2453.0232694208,1344.415404018515,0.5548257518549724,2474.337574906529,0.1545667038844539,21.742995336581043,5.356255742593113,98.31095181133664,189.1880103323336,297.95580442533617,10469.646537732351
19,Van Buren,177,2019_05,2019,850.160492024264,2508.491759342469,493.1802469482512,839.7383471878977,2954.9044400134794,2455.450541076911,1384.379315509623,0.4955876083648113,1790.5478619036917,0.1253170199545742,22.46342582191262,5.334500112334337,100.46640605107471,212.54602711001263,221.95872837564585,10733.270731128488
19,Wright,197,2019_05,2019,938.1173283940008,1735.286654000853,554.8433865394805,777.4982215755143,2548.568976210814,2784.5819991541966,2079.195360100772,0.38257866441695,438.5054425941445,0.0524555321351297,20.2505047945684,7.052479221712922,104.25316042322925,193.1425346274403,356.1602363880467,12365.230023580772
19,Montgomery,137,2019_05,2019,1116.2817960203831,2657.451690589551,568.6968889984072,942.353382059158,3361.740545107323,3224.7099301234744,2176.920211829727,0.4755970360191824,1123.7834707689062,0.1097713099744401,21.846340106839005,6.300483503331094,101.88331904707456,244.3971750169412,351.811616752766,12854.81781131646
19,Union,175,2019_05,2019,862.8191639469698,2574.8977316378946,456.1545833043463,798.2431490897206,3160.900338915889,2794.9522167912305,1723.0975150704892,0.5236496369542429,1623.00370523845,0.129947625786463,21.300546560480047,5.939519922084141,99.19402019884404,235.44223306403524,378.7922344251434,10601.45863443042
19,Keokuk,107,2019_05,2019,1083.0981697802013,2554.705021612997,572.0100787608565,938.5934448938287,3236.764566516284,3059.107153983526,2026.5532734502408,0.4615313349135406,1115.0886355165158,0.1045353253631043,21.679909097483776,5.58200530728293,99.867912357513,198.45127897726363,240.0866285959071,11009.44845754349
19,Mitchell,131,2019_05,2019,1249.8303055328367,2281.9671490593405,758.8194073910965,1042.9344758698824,3178.488533998204,3252.95633271462,2349.395446370525,0.3781434866033215,602.3654869019916,0.0676169110207373,19.609485622601216,6.596023826003098,101.98333490635352,169.72409865978756,363.5510224627205,12208.310860844977
19,Winneshiek,191,2019_05,2019,1269.1719846512713,2832.8362765613347,755.3348039263726,1120.8809290096826,3420.3860469674964,3095.2894678421585,2006.5162587721,0.4384510601825331,1253.1574244325077,0.1098889514391115,19.76124759869832,7.065223664092302,96.36186311600768,178.47522738855994,359.2073303406906,12578.640084901455
19,Sac,161,2019_05,2019,1200.0432484844566,2200.987864082447,655.8430293292265,963.9953392627228,3141.488744195292,3386.0667053729467,2579.6759554351606,0.3939104829201891,546.4191068342403,0.0654323732201747,20.80080068382737,7.114747828858412,109.89161347627602,199.225085601364,395.66649157855744,13846.546919806691
19,Delaware,55,2019_05,2019,1284.1235070658308,2615.726962718295,754.1855741560571,1094.0069241482313,3434.2738735014623,3438.0722835401125,2508.533103625433,0.414733532593575,916.9972547429968,0.090761096621356,20.792019730531635,6.56981782570817,98.07709628868676,176.06374936285232,310.4521927941029,12835.987511788162
19,Floyd,67,2019_05,2019,1219.3654248537323,2296.9922082198664,735.694009855576,1023.907389904976,3167.3444526012777,3249.530316946616,2323.3616279470107,0.3890577270590803,694.6622271780225,0.071647706556119,20.058813932412548,6.721488909422994,101.6741449393832,181.8085614901756,327.4746236134004,12735.559247637251
19,Audubon,9,2019_05,2019,1342.4511770270676,2836.78288619416,676.1021723223453,1101.7596255112503,3674.7232467252265,3576.020150517345,2424.463447447925,0.4407602627200992,887.6303090286423,0.102665723313218,21.132694099848887,6.424648696507781,104.08406808527334,237.9723736653846,414.9538395600079,13557.815660372828
19,Hamilton,79,2019_05,2019,1059.8475525245665,1905.4154853554564,652.243584006659,889.8749224091183,2741.2728826721395,2964.194104529396,2220.1494585397,0.3681761008056713,474.30933449875687,0.05501179196833,20.656152554339425,6.84214527799099,103.64721713171711,193.5887496049721,342.12362654343855,12440.551221693957
19,Franklin,69,2019_05,2019,1096.9705696936262,2084.879038344687,582.1477463702071,878.2739562346097,2988.7391270107782,3192.8664813793234,2349.530227021972,0.4080805693918867,523.975636413061,0.065446759764229,20.217611212382806,6.872348572068455,102.72321260673696,189.0804998560876,355.05704931401687,12723.005714618388
19,O'Brien,141,2019_05,2019,1402.9781134428497,2282.137763395547,951.0241363493028,1201.831554427913,3160.957213095958,3308.669345297825,2468.7274000649845,0.3149117067202462,463.3312147014138,0.0550341346810208,20.233363053429176,7.770550538497535,113.6772948023284,167.77712221553284,439.4136664659846,12861.09457782589
19,Sioux,167,2019_05,2019,1483.1673053588206,2482.663162348405,974.5021118192916,1262.7675248909534,3318.0404430876943,3329.7655789581268,2432.577845615426,0.3281465040485065,551.25074816551,0.0630784333241639,20.633826660620752,7.956524079880921,116.01512124560251,171.37683656591085,415.97666604931607,12057.668464618611
19,Allamakee,5,2019_05,2019,1251.8613915671292,3081.7910997186373,766.6957550022851,1159.7834641215427,3514.0483096846738,2994.439345894677,1862.420743577452,0.4591129795158485,1802.296263855412,0.1324594531635656,19.784804971370725,6.7075876575955,95.68174916441905,146.00553992419287,331.15411652434176,11750.10690565645
