State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
5,Woodruff,147,2015_06,2015,940.729478560302,3889.216819709765,487.1636918914488,968.290792817906,3733.711199475282,2795.8424407641223,1619.7109412150533,0.6014199254296869,2748.039534311716,0.2395587533862578,31.67690415675981,1.9177651881610227,160.2543494301877,83.97414118225795,61.37173075346398,10319.004141505986
5,Lee,77,2015_06,2015,915.1274955774576,4308.505715609468,478.16255580827226,987.8318086092156,3834.87736500716,2666.853883413361,1422.141664560694,0.6264459919073517,2980.919652935726,0.2820350385461611,31.62479993260884,1.7310068233510236,160.87915087187272,84.38455058546036,60.79041361300648,10337.83444103428
5,Mississippi,93,2015_06,2015,1024.9040582569005,3779.540406185656,599.1348216728339,1053.66623230767,3677.450763847892,2913.960598119538,1751.4798095059823,0.561596261663463,2045.9950180702951,0.2198416171118268,31.50717484269481,2.0134779916775805,161.64038818735494,101.8699658752214,72.45108061798969,11291.902950467924
5,Phillips,107,2015_06,2015,811.7474985333421,4228.741898072704,425.5958786910893,892.4569970449559,3747.0777057123614,2621.275734415401,1369.3365925732785,0.6495801538416838,3245.1747604458646,0.2896815747100257,31.61378332572854,1.691180605349495,159.61768789518305,92.11041218521174,53.4712209112835,11649.67864150554
5,Craighead,31,2015_06,2015,1089.2320827103497,4025.784513990437,591.9881496147084,1119.7762988186582,3838.5928930548935,3014.1378752279707,1852.5496545520268,0.5655800770751573,2579.1133447250386,0.2338542184002283,31.662607824129644,1.9839252090761168,162.10768200713102,91.08156022542433,70.21674909222352,11291.902950467924
5,Poinsett,111,2015_06,2015,945.617778981281,3838.246813031161,531.2767455424096,996.6981336443928,3657.9809059601184,2837.016219518969,1677.9386977170475,0.5881307843414689,2621.745820141088,0.2341524965204959,31.771707493195542,1.9105015830694887,163.02028828528574,87.03743820474367,65.95453535521858,12082.77553065634
5,Greene,55,2015_06,2015,1081.6666843971632,3898.542482269504,580.798164893617,1092.6754166666665,3741.28594858156,2946.739512411348,1788.601409574468,0.5634546194305621,2519.5169680851063,0.2230816532435252,31.32980851063832,2.0564446808510666,160.13514361702127,97.26585106382976,80.92289007092198,10996.894924524626
5,Lonoke,85,2015_06,2015,945.8187964449756,4176.3520109040655,494.23208110833104,992.8525337017812,3886.243814182754,2899.4096922962017,1674.133998655663,0.6145007388462724,2934.735083460921,0.2654012014595618,31.54921244258558,2.231468314724224,157.09342320475025,78.39460024646178,69.77099219537696,11925.856367920542
5,Jefferson,69,2015_06,2015,755.396452312708,4276.518538324961,417.11450222090247,845.0573829102611,3766.332856632106,2581.9640262266475,1340.2034867866903,0.6677810500216947,3126.5671391260607,0.3012688488866166,31.89197929985488,2.2315314834901816,158.38086812141356,80.31833744387144,62.12025596432013,12540.979485844866
5,Lincoln,79,2015_06,2015,752.7407294818721,4309.223160747768,464.8906844635862,845.2742773868974,3721.116750515158,2479.1752325171256,1252.984055637032,0.6725690649125314,3345.507119386637,0.3049149346784611,32.009689605881164,2.153403475226018,157.45569272467372,84.61484768039803,53.8290883100971,12101.605830184635
5,White,145,2015_06,2015,949.5027173913044,4053.445652173913,483.82065217391306,1028.8451086956522,3863.853260869565,2862.480978260869,1566.3804347826087,0.5946923623935894,2725.2391304347825,0.2539067901538605,31.646739130434767,1.9938043478260856,158.39565217391296,79.46739130434783,65.07608695652173,10639.11923348701
5,St. Francis,123,2015_06,2015,935.8221585281668,4153.690641976049,482.290832558,999.304008223536,3799.029562711966,2741.210833158257,1535.5972793301116,0.6120538075631679,2954.2068489450453,0.2651977955008037,31.71917824664603,1.7663903478495744,162.258675230349,81.97848074672108,65.40445391518352,10400.6021061286
5,Crittenden,35,2015_06,2015,928.3667628008892,4191.7901508072055,515.0635049785712,992.7821754261593,3843.232462217639,2825.1600554248703,1546.4182160925466,0.6142824190808096,2524.981084651822,0.2698586981334386,31.58274417555502,1.5740859729964878,163.02238584732376,90.47223922920762,65.23085102954919,10858.806061317126
17,Marion,121,2015_06,2015,914.7672075126792,3204.1961256116474,559.8439374281037,967.6959851347732,3275.346479878649,2450.0752883694804,1245.798504916088,0.5387418700164188,2772.59659623932,0.1799844461878416,29.20931705328924,3.589316450384527,140.19353782264466,211.37659377946704,165.64207939535862,9258.230601412
17,Bond,5,2015_06,2015,831.35941163408,3179.4571474865475,457.6985386391101,885.8722571241184,3239.9863579204502,2415.137999772772,1191.7847581569736,0.5627943521233852,2653.629039754594,0.1873740232801587,29.04223809376258,3.5973799305921124,139.14980995465825,214.3317194972062,164.20498817380889,10036.549648581553
17,Jersey,83,2015_06,2015,859.2312190338849,3621.438630982104,558.282088329527,978.5605827661468,3497.312270296657,2409.351235698775,1123.255682615209,0.574057848346233,3406.8992110829945,0.2241891952360371,28.85138958248029,3.3725116570062506,139.5349662493891,196.00482552365332,174.60237965649,9980.058749996664
17,St. Clair,163,2015_06,2015,995.3881100828966,3204.0341518125047,631.1012066118438,1034.8232125341951,3252.154768506831,2454.830886035088,1284.6884717974397,0.5108472256638164,2589.5364921966498,0.1698128495406043,29.22793499898581,3.3093621987608848,140.3789748248334,188.412069015466,142.473531517587,9936.121384430642
17,Clinton,27,2015_06,2015,1052.1322256501742,3135.4898520784263,698.6944473778996,1095.0022186350254,3187.3123504330724,2408.763179333221,1255.6354140540584,0.4826818030824736,2797.940105340376,0.1575222308183972,29.009473656420145,3.4505097486049783,139.04267360135475,199.15604179670777,140.06491086801142,10180.915278298484
17,Calhoun,13,2015_06,2015,819.0785519741256,3610.589927103048,524.6520597394535,953.7122022289644,3382.303583766409,2223.359603272352,974.1899876836192,0.5798727128262657,3388.2214645478493,0.2290866216977339,29.293787737691154,3.0188588823134808,141.18170666987106,193.51514514304017,154.4722581032774,9722.71132310996
17,Madison,119,2015_06,2015,825.0397435640571,3367.717836557573,477.92947427125057,913.4080584135654,3311.920711986273,2352.232064678365,1125.2199120223368,0.5733537485749071,2887.999662716109,0.2052391306888776,28.905903136073302,3.5443390404440125,138.96722418692997,205.19956186487968,162.6040954947556,10657.949533015306
17,Monroe,133,2015_06,2015,842.0951567035524,3160.4545738355905,489.6380254762993,891.0888428838758,3088.383336157485,2243.695218220932,1131.8050562128872,0.5576839453953959,2771.066674525174,0.1843088224350842,29.678950373524977,3.2132742717373417,141.76665426496018,170.74040034184512,144.79627801435163,10651.672766505872
17,Macoupin,117,2015_06,2015,717.7633147313625,3439.003990706802,456.79285217269546,854.9494629556139,3374.592979662367,2318.389310715208,1040.2175459406467,0.6007590154848355,3188.210301912347,0.2261193651590822,28.736765498401503,3.673683330609157,139.31199869241226,215.33477665958412,194.33680808835567,9572.068926883594
17,Scott,171,2015_06,2015,644.9122902207015,4031.708754512352,415.8199763522943,830.0408675634395,3652.615487992673,2337.974868040157,998.7418409142944,0.6574654107835978,3809.273896257452,0.2929561780819254,28.517972256285955,3.217173221011967,139.3838878835303,221.9248134685288,161.50671325118313,9364.935632072342
17,Morgan,137,2015_06,2015,597.3948796294148,3980.14125289596,408.9766511686922,781.1241049828163,3576.9183571699587,2287.044959782941,970.4783213387713,0.6714493750474296,3959.281640207058,0.2954813403864699,28.336926496657043,3.3907457205704032,138.31437834659206,233.28695937546144,190.5096117129065,11298.179716977356
17,Logan,107,2015_06,2015,604.0491937860675,3863.203085771776,379.997675642388,755.0056927545354,3590.441812830656,2482.513209109864,1173.09350985504,0.6727002247954137,3398.283649402912,0.2832779802427073,28.416401536928024,3.575752854450325,139.28990590683696,238.5293522635482,182.0884925082049,10846.252528298262
17,Menard,129,2015_06,2015,535.0604307231936,4076.873582731872,306.0217142029543,706.805863667844,3667.434699493422,2415.667997726273,1080.8156369920594,0.7040653497460996,3846.484850530755,0.3140870634271603,28.379464149596124,3.347095901628665,139.83273949272495,229.42200941723763,175.93756397579926,11812.874570750768
17,Sangamon,167,2015_06,2015,591.2821203484874,4052.9413135069617,428.5808913372572,783.605040780389,3587.822439833483,2281.427559780344,973.6615866892204,0.6758178508835274,3882.7544140136297,0.3035901676914778,28.595643449649987,3.608922972952088,139.9952669261787,228.5649999227645,185.42623461081,11517.866544807472
17,Christian,21,2015_06,2015,652.1897290395925,3894.448171962442,495.9514186824341,834.5609197923405,3536.3863172205693,2318.0631137873283,1012.6656360601212,0.6476471201932485,3623.739271550141,0.2790579743198126,28.935375571487967,3.86651727672373,140.3087863919819,237.23418117452889,188.84406782843385,11907.026068392246
17,Massac,127,2015_06,2015,932.2990259143542,3792.0983934379065,582.8296229113895,993.2705285153784,3732.829193402748,2721.416889078894,1440.3539510799646,0.5868708602971685,3437.4908544624955,0.2317621425301025,30.039088083232723,3.643531959438394,149.3457172994095,157.58311691425013,111.89865194217816,10758.377797166217
17,Fulton,57,2015_06,2015,603.8144704006784,3861.393138905385,366.1521988280025,763.5641245287658,3559.349436935405,2357.546989302765,1076.2383110169508,0.6688721809751402,3681.9257342340056,0.283024393823202,27.934260286590288,3.0215984365101964,138.66543227170908,233.4888062708192,187.09272962361948,10701.88689858133
17,Stark,175,2015_06,2015,631.3013768091051,3725.941011661992,344.881276629736,742.3802311567157,3624.4774515533577,2675.1405751719435,1384.649087587186,0.6664292182202074,3108.3503467047485,0.2656232550765978,27.03715797158025,2.85697101997321,134.675168701331,226.78196326486903,221.2752101562554,13237.700568391803
17,Woodford,203,2015_06,2015,612.698146620312,3468.9458238550405,346.36517876152806,725.839868219052,3462.060105797353,2597.35399881218,1368.1208976036266,0.6521357865065405,2994.008558477796,0.2438700488042239,27.478296484721024,2.73348818902048,136.3106613980434,222.03599043019292,222.66892698259724,12616.300683958048
17,Tazewell,179,2015_06,2015,646.1661675935031,3553.537268625681,383.2208892538633,762.8990467712009,3437.896798536679,2489.6933858044004,1276.405468034604,0.6446864138500213,3017.1188018621992,0.2473315264338894,27.851870406612225,3.155468170432292,137.5450432442029,236.73860488912464,187.73703720891788,11455.098879713152
17,Marshall,123,2015_06,2015,651.4194131344608,3401.5898539169484,348.50854001971146,735.3887923465597,3473.006867326257,2707.846157316471,1514.858928955642,0.6423741520011405,2780.792716148781,0.2321828978765203,27.307631403604944,2.652844637317018,135.56215843391453,217.08961229603185,210.3140898396018,12453.10475471282
17,Peoria,143,2015_06,2015,634.3750566216788,3731.850148456256,351.3405413693688,757.3123264152949,3600.71630100911,2565.3796326451693,1293.139205015112,0.6613496744436482,3356.411498250931,0.2658329112112183,27.20993979090464,2.89126599459078,135.40797200161336,229.21771985742936,208.77701639300923,11668.508941033837
17,Adams,1,2015_06,2015,548.1475481714347,3675.7539749752336,301.0004001771497,685.5812910262554,3402.723242312416,2235.798123437129,984.668956912788,0.6838703446612544,3548.9261919036417,0.2730508829454485,27.988144980147496,2.432081074300432,140.02816457969982,214.38147983684303,199.64967567688527,9923.567851411775
17,Stephenson,177,2015_06,2015,815.1603919353698,3593.665872827762,446.406923922581,896.1257271883728,3663.572793724594,2807.9554521477776,1533.445674691625,0.6002092431001153,2645.091994876398,0.2273764445167902,25.500189613611496,2.387632674056228,127.58611433297504,161.52169966414183,266.5421194364038,12082.77553065634
17,Ogle,141,2015_06,2015,777.3335176425163,3632.120386244284,448.9059022031146,875.987906543306,3644.849365446567,2734.9885225748635,1490.6164526474363,0.6105862257730735,2748.0850867151416,0.2363227055836498,25.726479260270576,2.454073919693488,128.42960232877664,185.5664986621952,252.60528954847567,11712.44630659986
17,Winnebago,201,2015_06,2015,767.6747289070952,3717.040932377827,419.9644785406174,869.8055940313277,3718.9770885892735,2763.723913987433,1499.849700590237,0.6201482051347605,2935.519700623896,0.2455188080105336,25.51090783935236,2.261568324836853,127.6382190925484,159.8270357423561,248.101144623836,11599.464509430089
17,Boone,7,2015_06,2015,814.0366397150947,3437.1331623867345,434.7079989287253,879.8715067353121,3549.3861720282102,2787.5340710892947,1598.2733588904791,0.5918354565564639,2421.7911876546605,0.2130091905678717,25.608312121789243,2.2841532056361764,127.31157685514414,153.6556934736323,266.815463990545,12622.57745046748
17,Clay,25,2015_06,2015,805.159110125404,3310.850495591701,434.3805985433441,856.7147543946113,3374.0261798368115,2534.753912710148,1290.6283692021252,0.588038913274137,2756.549632550243,0.2028529102754209,29.241081868462125,3.766191336728612,140.0964402825695,219.7782312031105,148.92240512567778,8235.117660374606
17,Wabash,185,2015_06,2015,826.8089019992891,3462.93544717374,536.1493931032148,905.442919537506,3328.148592371891,2407.142030776523,1205.3559868632665,0.5863127427014772,2948.803399299148,0.2142951852811564,29.55976198134461,4.204462358856296,143.38677997663868,205.4662660188587,130.4879822586379,10030.27288207212
17,Brown,9,2015_06,2015,557.0263543095554,3888.820547684056,316.30697500646426,729.1138426410844,3581.6685091529034,2269.92499857568,960.0675138816456,0.6832124604546478,3984.1562764321,0.2922105216063192,28.12870772507566,2.8309847531981416,139.85252323833473,220.0269437590664,198.2325498840822,9867.07695282689
17,Crawford,33,2015_06,2015,837.1839160245087,3418.546195015925,578.7463889585329,923.7329580184706,3356.215378343494,2386.8627664379846,1157.1787229832364,0.5770667440629268,2950.9393763584794,0.2091134763264714,29.136605424176853,3.778050255171335,140.6834355192639,211.07555266391384,154.27271936131575,9044.820540091316
17,Montgomery,135,2015_06,2015,707.8690369428963,3480.735831893901,454.7249498157242,834.3060246784794,3388.220609062889,2375.663984471202,1094.9371718514851,0.612478541248564,2995.164162975442,0.2317520871648901,29.044903971131493,3.759868826104837,140.43695208818008,229.1852050981669,195.92704627856085,10657.949533015306
17,Franklin,55,2015_06,2015,984.8452021336598,3432.684942261184,643.2354768710152,1040.9161245686316,3371.6612827290187,2428.602568851629,1248.7601258017953,0.5359116225234792,2993.436778862239,0.1918303674644873,29.54532210421668,3.5253654561271017,142.88331692301804,184.5054249634353,133.96297163723958,9377.489165091203
17,Clark,23,2015_06,2015,897.3359484130847,3500.0330429706214,668.8655866205754,995.4343139165808,3390.5702149391072,2348.44264787096,1134.5229223157924,0.5591480446889963,3165.1082511164464,0.2088798734139968,28.740677149916024,3.6232359533814167,138.6366124541621,216.8997059110164,181.45566212061271,10337.83444103428
17,Gallatin,59,2015_06,2015,915.3789557346888,3617.738652524889,547.489811452494,964.0843155602486,3445.997134158032,2530.0975745505216,1390.394491803091,0.5792518487314765,3158.7868403054995,0.2180719639275985,29.822034790720203,4.089563069984924,144.7123452974721,178.61983168365006,113.5269600899671,10513.583903298371
17,Iroquois,75,2015_06,2015,724.7256638494279,2991.490294136748,421.87850081919737,796.2788162600654,3204.409311999242,2618.9944184699016,1489.4520965703618,0.5758285719680953,2122.261733001661,0.1842017443981819,27.137245249655145,3.10378132929731,128.9265874443044,202.58702571479964,203.66401626406133,7739.253106129488
17,Douglas,41,2015_06,2015,768.921328518572,4027.022374478753,619.1869109600597,956.6723540657316,3665.508055987419,2488.7594867820044,1180.6554643623306,0.6187516075812731,3724.700015968858,0.2755860918273175,28.48489993853498,3.7240099458866553,137.38042202979167,225.2710050738784,201.72656042856795,13124.718771222027
17,Washington,189,2015_06,2015,1031.1255058821416,3088.358442286811,643.2868044400973,1053.7418394816898,3176.986089699297,2403.129312897639,1232.4170945539713,0.4904139636797709,2465.6770466353787,0.1550423205237003,29.226148116906888,3.390707490196438,140.55883433986347,187.0502588860273,149.1201392690171,9534.408327827005
17,Richland,159,2015_06,2015,801.6197046578194,3360.1336639225983,452.3674833818276,849.8824722636203,3400.0488089324144,2515.390559577035,1270.726268540203,0.5971864881725438,2686.610197998721,0.2077159787548167,29.244841151561925,3.905597473564626,140.73665081730567,214.0728195301965,145.49580110235837,8994.606408015863
17,White,193,2015_06,2015,985.8899854563988,3557.5592475993167,657.9846792388997,1045.5485595903183,3513.4379249664416,2622.8743263698334,1365.2397848777302,0.5493772557355153,2795.5443085528227,0.2037766356935368,29.753087000173547,4.090822592232137,144.1318603726405,189.21394032729697,121.01150526271849,10752.101030656784
17,Schuyler,169,2015_06,2015,517.5762855175632,3906.2592331980286,288.687628378904,688.3315063796935,3593.5373814880863,2293.822884646964,982.0793277194724,0.699357424972751,3973.280254208237,0.300169712385662,28.244050276995942,2.8781934621467764,140.28245058582593,223.50379555020348,182.05747917849027,10011.442582543825
17,Union,181,2015_06,2015,734.5329251513484,3666.5414969730327,390.6712713263621,822.6159007521557,3550.58996514401,2494.77899926619,1305.668794716566,0.6315266483318632,3741.548963492937,0.2465162498740547,29.90994496422673,3.3409620253164576,146.85298293891037,166.82019812878374,126.35520088057238,9468.502279477969
17,Jo Daviess,85,2015_06,2015,690.1168053858164,3639.670805765105,373.8113168485826,804.667852100807,3571.015459458897,2566.3504820051458,1322.2032697332402,0.637108319612242,3268.5883749842046,0.2489324866418192,25.34424501664611,2.2389444140081864,127.8144258080822,170.15791015213486,269.89571410510393,11499.036245279174
17,Mason,125,2015_06,2015,616.7188841540024,3913.39971040926,371.95319798887255,768.8663971661828,3596.084136236193,2463.132099399476,1193.2223721580574,0.6700667948071234,3536.0532796030147,0.2864126051189012,28.360614689090426,3.229336827501883,139.8825699844287,230.1987128491945,156.35578550882113,10136.977912732462
17,Greene,61,2015_06,2015,741.8897454979291,3864.455739564861,507.59143001887526,914.5829496624822,3536.051148965661,2269.087378264615,966.7059153784638,0.6164134316980606,3591.609299041032,0.2635119090986581,28.753588132691,3.3252396547766554,139.33406602404,207.89527065060548,165.86582461331972,9446.533596694955
17,Randolph,157,2015_06,2015,897.8090835433309,3074.7200393787325,538.0405357155119,932.6703928259992,3102.034272712292,2315.997520376005,1185.1202072618914,0.5329594510296434,2703.5959474584083,0.169769984246285,29.633234342921195,3.2357093664384724,141.9903156478094,172.23646806786746,139.85422317130957,8850.240778298928
17,Pike,149,2015_06,2015,682.007926750974,3856.7020237768033,393.1056187370471,832.8204835904398,3537.569268008493,2317.786807301345,1032.9568948593246,0.643090663892816,3707.0714991399136,0.2711030177570831,28.47590038488996,2.812452079754069,140.09545125097128,210.5213207024589,175.04906685117052,8404.590356129267
17,Perry,145,2015_06,2015,983.7003961935092,3101.156992151956,596.4826944949955,1009.375393350015,3197.347910031847,2432.2810045116767,1271.787626061571,0.508976395617328,2709.9160562632696,0.1616870969027002,29.65095996360336,3.365359379739152,143.0509156050955,186.07176979071883,143.41929784652714,9082.481139147909
17,Shelby,173,2015_06,2015,773.1081815554642,3537.602142885096,551.0636486192236,899.4624753029614,3435.3358568881285,2425.0850142537915,1158.092151936077,0.5977205745559445,3138.927978470303,0.2288170422247943,28.7973247425932,3.755571290527481,139.3378310958414,238.0008970706728,197.5449503650996,11022.001990562354
17,Fayette,51,2015_06,2015,818.2528732669996,3288.063175963418,471.1843787389233,885.0922318284139,3328.083848614616,2465.406872097583,1231.2191156539625,0.5755875167064689,2792.120718616708,0.1991580984186499,29.1785271771088,3.6663788808749342,140.1241697479328,226.87713012971736,172.2334676247322,9691.3274905628
17,Moultrie,139,2015_06,2015,702.2072169661313,3977.5985554899335,559.1507251891055,889.6023659980768,3614.555106137702,2413.329456571944,1108.020591508984,0.637528974689327,3820.2970681992,0.2801682006527001,28.5834205983234,3.7149547206384375,138.65486809925147,230.95527527277423,205.2079632616286,12942.692542448503
17,Cass,17,2015_06,2015,502.12665401895816,4045.769021951832,293.99676191911215,682.1659772067287,3590.819901257858,2308.143250956895,1006.8391095986916,0.7102838647451245,4023.706305721018,0.3161532930286411,28.420994544330053,3.1741424148970543,139.89628180843414,231.0271198447052,163.99053867889836,11436.268580184857
17,Carroll,15,2015_06,2015,781.1624299791374,3812.752151816466,423.3953335330622,878.0526299576347,3771.247210339836,2803.1535155697898,1509.027795730555,0.6251519178811468,2958.144238447237,0.252528695444953,26.013032427345784,2.5414471924608764,129.6061097695199,193.9068760275868,243.4659991857829,12817.157212259866
17,Edwards,47,2015_06,2015,846.805267679751,3449.2352302157387,532.2466635549921,915.3850955600808,3416.269462079563,2504.364184693039,1273.275166357565,0.5824769274791975,2941.780023874531,0.2105436069490889,29.66868140719285,4.109873481509626,143.42883118063187,204.2964572344372,132.64731783278742,9151.525570751655
17,Jasper,79,2015_06,2015,792.9869629777141,3274.375643301182,509.37760697154926,872.2426063654781,3291.199059723977,2372.950159310118,1126.5114222757106,0.58161101714202,2732.320260091084,0.2011575314213554,28.879716012398667,3.751225008225244,138.73962215796035,218.11834836966864,161.21967479956365,9735.26485612882
17,Warren,187,2015_06,2015,707.1479309170024,4021.0428318930094,489.3664593734674,855.9378146125414,3762.3119993208993,2643.902764646097,1320.8697905650822,0.6510661477551111,3665.678227754616,0.2836522562848981,27.598764129339948,2.753888179428748,137.92934295353626,230.85333610765903,218.99923972803992,12679.068349052366
17,Pulaski,153,2015_06,2015,883.8745249458119,3863.1848143036254,509.5219934294294,944.1423461602014,3737.988362994858,2752.083315513739,1502.4245575070709,0.6060975256666483,3295.512348978936,0.2442789162224496,29.953291603083024,3.313422917294415,148.25140305006644,154.36616350611857,108.9019371519104,9553.238627355297
17,Saline,165,2015_06,2015,772.1202473638097,3652.067932819417,420.9455411491639,848.570155904144,3526.731074958496,2554.631137981124,1309.8174380533694,0.6222095533207527,3176.0696976451045,0.2388458415881001,29.7923804107228,3.945448690359073,144.11141016969978,187.8099406665028,117.47281188514508,10802.31516273224
17,Lawrence,101,2015_06,2015,645.6773836059865,3400.819117643692,388.8323595173573,738.2394487678498,3257.04859706355,2268.836425261105,1050.4527917839805,0.6425701281619693,2965.1248324792205,0.2329318918849818,29.30232547484299,4.063314929910465,141.75487075986328,209.78787115160384,137.98108647394244,10049.103181600414
17,Edgar,45,2015_06,2015,766.840350176286,3655.389607031497,541.883601539089,897.3017471952505,3542.975905661973,2549.353362663764,1261.474374541938,0.6079793951248547,3134.4038459870503,0.2402440211189248,28.29141336825796,3.6753714151896353,135.68640981217885,226.0758659271177,203.8564048466765,11304.456483486789
17,Henderson,71,2015_06,2015,806.9632509606021,3990.647577324167,593.6744075455548,949.471195988228,3732.9870330040953,2638.5308448947094,1368.2163689510169,0.6195928089708364,3574.112925833716,0.2668770486337738,27.78837920711098,2.627189130281066,139.0069159729235,221.6525657461689,200.3187476540273,12045.114931599748
17,Williamson,199,2015_06,2015,723.8117284768211,3516.20322847682,401.33084105960256,812.981943708609,3397.5311390728475,2331.067771523178,1120.8093940397353,0.6235885906760733,3484.0630463576163,0.2326857322041131,29.50857350993381,3.6202627814569546,143.52724370860935,182.66501986754955,134.96111258278145,10350.387974053145
17,Jackson,77,2015_06,2015,816.6568982408984,3258.348422711944,457.6961765758749,876.8017477971977,3204.76931494891,2328.3467898435583,1186.6949896061649,0.5719563306452751,2966.726582469274,0.1968553936397951,30.03701335811942,3.341519698044959,145.2051303468588,182.86621155694004,122.77279264455596,9600.314376176037
17,Piatt,147,2015_06,2015,582.8943563819114,4063.5694692637,427.5454011696881,776.1231465234566,3630.006504590011,2375.787311925409,1057.605809591013,0.6815552966506914,4021.634886498759,0.3060703070449473,28.276849975289547,3.500927347624782,137.85610167642577,220.5070732071892,212.92246068158653,13840.27015329726
17,Ford,53,2015_06,2015,711.2639055264302,3204.943792239375,414.27318715935,792.1860246059671,3374.913191921951,2716.330692547495,1521.2193277600418,0.6015164129143512,2259.858900080868,0.2058028535900176,27.29839340778637,2.972552838885034,131.7577450896249,197.90962541053256,228.1499760056764,10093.040547166438
17,Champaign,19,2015_06,2015,711.720475646498,3717.4926314415775,536.8854232665635,876.363315857594,3507.348039243499,2456.5793864767274,1190.105918614247,0.6205997126840802,3280.203209055105,0.2542224569603792,27.7073154755489,3.539444407668885,134.23864748370255,219.24488415387972,216.16244998263133,11888.195768863952
17,Coles,29,2015_06,2015,724.9720138058473,3785.402530541896,518.7310191283574,879.3298615077401,3563.883382664031,2493.8195642366645,1237.09588181454,0.6252077161195998,3284.226703355017,0.2584528425858474,28.490168466622343,3.743270979524023,137.33224376835437,225.94394519304024,209.0733121165544,11831.704870279063
17,Cumberland,35,2015_06,2015,935.3251217248732,3502.004974112472,680.8469432564297,1029.9606045565035,3468.260407258957,2485.815457752699,1247.193557476283,0.5504909063455621,3042.9223050722626,0.2045898413647462,28.62311615675337,3.6767530496528007,137.97414581109695,224.720101211402,187.8563235978316,10275.066775939962
