State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Dearborn,29,2015_05,2015,1140.3479106199302,3455.13000483739,657.243209049639,1116.2523535759472,3615.2570793331847,2839.788922378507,1732.776680062514,0.5147091665871696,2929.7887177197304,0.1765795416472496,25.47017191337355,1.7551786112971652,134.17814988464713,68.94451886581828,279.7548932053286,9534.408327827005
18,Bartholomew,5,2015_05,2015,1461.2479512859636,3255.1823363181293,808.005425056273,1279.131518216259,3728.04256251461,3461.131046204848,2429.308897645787,0.4376211436894009,1604.4887270759289,0.1259720659495879,25.18934422700826,1.7410336281226422,130.95504114340642,67.88679106038057,204.5799190661864,10105.5940801853
18,Montgomery,107,2015_05,2015,1497.378654539982,3045.221700992172,748.179000676485,1233.1964134846612,3753.741457080565,3730.07000187912,2734.631532245932,0.4239518870760955,1101.332760072154,0.1052498803440928,24.459856885147644,1.765744873722177,124.541903187009,95.7964762477448,248.27364852675743,11078.49288914724
18,Decatur,31,2015_05,2015,1656.8891769244372,3372.391598063984,881.7404407503299,1414.3156303354017,3879.789906846546,3669.260105796193,2643.421632948978,0.4110399060831946,1400.8208088217198,0.1172338261024095,24.97971389380641,1.7467078096294857,130.78619570057543,70.71281973251108,277.522892299568,11166.367620279289
18,Hamilton,57,2015_05,2015,1486.508121266419,3155.5204058540694,745.6413506458883,1263.58018035892,3713.789622852077,3591.451595578137,2639.975882652,0.4288949995893476,1227.2621931371848,0.1155303104015947,24.121595330136223,1.314519513049522,123.94042048614472,79.41449691393427,265.2277984617722,9126.41850471393
18,Johnson,81,2015_05,2015,1441.7889959011236,3219.1690382190545,749.5748781293892,1248.5284128261403,3698.076210892736,3482.283928885759,2560.4224581400936,0.4416275837863495,1460.7968344176254,0.1248523258801506,24.46986948977789,1.438137328510005,126.11360532243133,70.46481468841715,234.02636069389905,9540.685094336432
18,Hancock,59,2015_05,2015,1553.1134176114426,3117.8917460206007,798.6702783284094,1312.5431103861392,3681.618984314658,3603.529956897719,2696.062528019186,0.4086713015374497,1111.4540620392029,0.1057891444148565,24.31396692250737,1.4393787707747188,126.21441820018164,74.7542008523234,273.9750244408318,9408.872997638366
18,Morgan,109,2015_05,2015,1383.909993597625,3274.3057153967347,692.4564314415563,1210.2941223835692,3723.6554157027126,3463.692847014647,2541.936426963823,0.4612552857007347,1954.8934024109085,0.1365458964577071,24.69095026179029,1.7529453677045408,126.2581158947809,77.59059361412143,214.27829123345893,9754.095155657118
18,Madison,95,2015_05,2015,1498.1141703030576,3033.683459991856,760.138133563229,1256.8292890195842,3638.762044368866,3572.615968322581,2628.400862891911,0.4144550386719927,1127.8053572518156,0.1047057839446108,24.00394737619101,1.1756958935871469,123.71945266199366,81.13067183142138,268.3736613267358,8555.232752355632
18,Putnam,133,2015_05,2015,1409.8824082583362,3416.505128343116,700.9995970735398,1232.075581138626,3840.8514719234768,3494.106555420326,2435.979330700512,0.4707356070870023,1808.8711104487647,0.1451973457671646,24.636833825952387,1.9227585559777989,126.58885052808216,90.45927269014126,252.11593518955493,9390.042698110068
18,Hendricks,63,2015_05,2015,1437.2470834823723,3193.3521155779645,727.3141289479032,1231.5730682224655,3717.265073810194,3523.0853832136213,2557.371612199226,0.4436951716617787,1405.4925126400562,0.1230961454134593,24.44277752535276,1.6631455612378137,125.80074752757582,83.0450184162953,270.39928316624963,9396.3194646195
18,Boone,11,2015_05,2015,1530.3693391744948,3041.6559055058733,763.2823244823629,1269.514815603745,3722.908026194747,3743.187016482933,2833.464427093541,0.410983376053198,1004.8423281959246,0.1019442435737791,24.28777748035792,1.6461992542715536,124.32377848320716,86.39498348690252,282.3948326823605,8567.786285374495
18,Shelby,145,2015_05,2015,1577.8720372722828,3157.836118733285,824.7713240801401,1324.6192889453469,3782.8715967405847,3718.157876741488,2725.9805132063907,0.4104461404794895,1074.6009095632735,0.1067915550508945,24.705541141489142,1.4761543581357508,128.10599349020958,70.63861977161862,240.87618539520108,9867.07695282689
18,Delaware,35,2015_05,2015,1396.47719026616,2971.204475480567,765.2872076859979,1214.857635864612,3491.303645759487,3322.8665217545454,2315.440085757258,0.4206444581587063,1272.1629235957791,0.1087674396033908,23.758553191273805,1.1708882598391883,122.12458020215088,80.19671504385346,286.1853997447791,8166.073228770855
18,Henry,65,2015_05,2015,1502.5452446304912,3122.873238025578,783.120517964355,1275.5095072386123,3645.5126612301688,3490.884778520516,2505.770962637335,0.4224680212212285,1290.911989996068,0.1113100061370544,24.0457214106906,1.359950366577562,124.41415107776513,79.63110489888648,321.85390971835017,9917.291084902346
18,Jennings,79,2015_05,2015,1355.322985344026,3504.241999200189,807.3338543805796,1267.1269171116055,3764.536026566654,3174.996148213396,2048.2087625105373,0.473063586643782,2565.6574868679872,0.1573991837288224,25.56043211344316,2.1578890966472817,133.4051263483276,67.557959188085,213.1078554289789,10061.65671461928
18,Jackson,71,2015_05,2015,1384.134844976414,3351.4659953188907,792.4278183140784,1259.740020712384,3747.237204688884,3344.6238231284583,2242.729407003895,0.4564041194829518,2025.929264155082,0.1413006485004537,25.634349517312703,2.387622545957336,132.69105063983466,68.42821881828354,174.45329024269023,9515.578028298703
18,Howard,67,2015_05,2015,1547.0934972234943,3013.453578640276,778.9924159710731,1290.7117232533842,3592.957937842661,3595.435380933095,2797.536124661008,0.4016308447143851,984.6987402998396,0.0985934738763196,23.79886356965924,1.4220067446201552,120.9417456180516,88.8512103922329,254.11592352575164,10067.933481128712
18,Miami,103,2015_05,2015,1345.4472712575646,3021.5316088341547,667.7110262264002,1145.3182261037036,3512.2016416957263,3323.972736461258,2399.619692680192,0.4507887710300702,1269.8525930973094,0.1181479292452908,23.67722896746279,1.558637539631255,119.61213263302386,98.4769277573423,242.6176768603748,8699.598382072563
18,Clinton,23,2015_05,2015,1496.2599744278104,2893.888481857746,748.0375054865734,1218.3694800320638,3686.039529554337,3776.408416400562,2828.215481911814,0.4068868861693667,845.4989535756558,0.0930328115441228,24.17897561735872,1.6156792852508368,122.85148312362476,88.64480890828384,263.9548797089104,9201.739702827112
18,Benton,7,2015_05,2015,1169.5175416876389,2352.1895850584788,594.2107999534552,942.66423285814,3381.6911468227554,3722.4151383905146,2911.266824229975,0.4268912378310928,690.5943431456913,0.0794568486118151,23.4696858746429,1.593226036034593,118.85703467069396,110.92562118776615,231.65978232043605,10626.565700468149
18,Tippecanoe,157,2015_05,2015,1231.6161499916443,2814.004873273984,628.9672229653486,1037.606285008154,3528.2984862893554,3471.375104937379,2541.870138917926,0.4590309297231233,1268.8052675946485,0.1120001065503535,24.113226462679016,1.6732816745391517,122.27494652983928,96.1666527330744,215.20787352478152,9283.337667449729
18,Carroll,15,2015_05,2015,1436.4008304908143,2939.6892935707115,707.3619897936474,1189.493379674573,3535.729860709104,3493.7205614385107,2628.0999968828773,0.4245751389455452,1025.1723466597807,0.1029800325027269,24.17396542664504,1.526979239956174,121.88337344032544,92.85626141089924,211.73114897179448,9867.07695282689
18,Scott,143,2015_05,2015,1412.2579938249703,3557.82423344453,968.4452542763862,1375.511351941231,3770.718370714744,3075.702196749238,1936.7332449073751,0.4469842714274004,2849.870767975017,0.1561431721870558,25.94619916246713,2.574214812974662,135.834947476755,65.12202782312443,182.7841401093051,10532.414202826669
18,Harrison,61,2015_05,2015,1640.6128340593214,3807.2979490423713,1225.389503269363,1602.853619961946,3963.8398736683503,3198.7634420545305,1955.3264195408408,0.4126305513942399,3153.564783603931,0.1537189763635557,25.67598636236328,3.0936974221775846,134.97364420448704,62.48325719308073,220.17758868810188,10865.082827826556
18,Clark,19,2015_05,2015,1275.785079234888,3725.792882788077,872.3643682874741,1268.2698590176112,3815.103407719212,2975.4324220805347,1767.0890580024145,0.4957541973083612,3111.8228976446185,0.1852835575980289,25.99835649509425,2.7276758797858163,137.14712154508032,62.98435420471076,196.69624562815315,10174.638511789051
18,Washington,175,2015_05,2015,1335.431248364829,3581.1756012397104,833.2932741653084,1266.056007365815,3892.562915333373,3245.450653062045,1995.6950079494447,0.479366913404246,2786.839441325042,0.1660687401949446,25.467823059429524,2.8195821610416814,132.65822536175008,67.87596449918492,231.8973696391556,9791.75575471371
18,Jefferson,77,2015_05,2015,1287.4007635864702,3551.2706966235155,855.1546784585095,1251.4295323032866,3711.0882785002686,2970.928342927876,1839.707670912128,0.4830613513358268,2874.118460299468,0.1685767595025919,25.672540714669232,2.524425222215596,135.34571377438382,65.9352144604188,238.71666766091977,9528.13156131757
18,Steuben,151,2015_05,2015,1151.5117856558045,2968.5347429179624,577.5928626985426,1011.730952186016,3388.258934419519,3111.724476011134,2174.378489847716,0.4909928179398033,1600.2221712788596,0.1326995089597135,22.91360692647776,2.075388775176023,113.43357090224288,124.9602710004912,304.35864581627646,9669.358807779789
18,DeKalb,33,2015_05,2015,1167.562348231478,2934.587347724739,596.2485527515962,1029.552265126178,3352.9878352082687,3095.96829634134,2121.9256754839366,0.4803364714567767,1536.9808776730515,0.1279162317838865,23.288866727475337,1.917135502178977,115.00711786764022,121.93863585689672,275.386727475423,9763.510305421263
18,Adams,1,2015_05,2015,1472.5128827772369,2964.036571267368,766.0813055912027,1253.448844339101,3488.059266168466,3421.487636488849,2487.270301160501,0.4056913076195116,1035.5401362952473,0.1012406136635118,24.12392385388096,1.50495029980529,123.26992792503714,97.01181520488537,252.5188290999204,6496.45333726198
18,Allen,3,2015_05,2015,1287.2682050054011,2792.290386821558,675.7195287526594,1106.7028596727666,3286.996156844836,3130.411115133153,2162.167030506888,0.4320117255128568,1135.337551652317,0.1051746812469104,23.87827940701466,1.7843206397647808,119.8109156521838,108.8874285777931,242.4536582649276,7576.05717688426
18,Wells,179,2015_05,2015,1483.5861796583522,2821.47354002679,764.3465990235476,1240.5893880013723,3422.9726128400134,3438.551986670651,2559.242126938788,0.3907974555234912,870.290198943837,0.0887567066503429,23.920281421944768,1.5991564205608406,121.62556400633278,98.48092596897936,255.80493761555223,7061.362323110848
18,Whitley,183,2015_05,2015,1155.9320174228335,2863.669272457355,587.0748741714913,1014.7639942825296,3255.3917398826725,2982.69981898355,2047.1463032356696,0.4764140222067579,1377.846425752902,0.1237345301833607,23.4347587459094,1.950352871704606,117.53128356116684,112.6750478755402,264.8588789121354,8712.151915091428
18,Huntington,69,2015_05,2015,1388.9482796533607,2895.64585458322,699.2568518464549,1177.6784937462412,3441.35872876888,3357.380232770703,2423.390618832014,0.4222695107890375,1090.1573891318917,0.1037379934725923,23.825460123512187,1.7412503278553904,120.01811112906756,104.4385022771047,252.3981926226576,7726.699573110624
18,Noble,113,2015_05,2015,1119.963473711732,2917.569601565681,569.4760245561641,984.9175144928636,3329.847531436817,3043.5013971220424,2090.0137569070503,0.4948885416821795,1624.649647294248,0.1318343901951783,23.01919770125373,2.12189933179481,115.24423654162337,118.04078364531328,284.0690453565019,10237.40617688337
19,Plymouth,149,2015_05,2015,1369.9118042784976,2665.555855459709,653.5286373617812,1079.1902330315668,3536.072932008806,3801.924198191237,2982.696792192919,0.4234966931355118,672.686623948279,0.0863659363106319,21.38980402984752,2.36346298854292,118.15991074445373,101.8988663432148,403.73640019922624,12779.496613203277
19,Woodbury,193,2015_05,2015,1283.8109257584522,2571.6049368414097,639.2188840889847,1039.4860308705156,3254.9940007440605,3413.546522727699,2536.320557536134,0.4221551495171942,797.4839705661293,0.0870160204324893,21.73688625807745,2.561447170756167,119.74632537529348,110.30382140374742,372.34932830423,12697.898648580662
19,Carroll,27,2015_05,2015,1106.6555400104053,2227.98366517152,559.3598611716509,887.4670247519415,2987.5387739797607,3210.3753811686524,2424.1770734027937,0.4297225712352783,681.4075647857812,0.0757020713362351,21.7093485566446,2.0421710091536807,117.60917813805015,126.30080287968048,391.0823821107345,12264.801759429864
19,Dubuque,61,2015_05,2015,1299.6793834286989,3154.158451002345,655.793929062456,1112.8489835014864,3677.479361061689,3462.5233315094315,2502.5984486519146,0.4764005391018899,1698.8954108453484,0.1333779413032607,21.264198123698304,1.15210148810125,118.58139747063218,119.72866793707914,309.6155098162115,12365.230023580772
19,Jefferson,101,2015_05,2015,1087.0534822927525,2805.084897776697,569.2364443276531,964.4919714601704,3494.2414147616096,3328.875684975868,2293.067163751578,0.4842661180314898,1794.703241056708,0.1256690305878056,23.117306724719345,0.9311056506772736,127.61387536926333,131.1231511878728,228.91951409057648,10557.521268864395
19,Webster,187,2015_05,2015,798.4019358892438,1677.614471778489,424.936037912673,656.0668911608101,2463.958106496272,2841.540300106498,2297.5386937167214,0.432461161557688,604.6660046858361,0.0604540682665777,21.45783565495196,1.8788754249201327,118.5751532268368,122.0785635782748,343.2639974440894,12616.300683958048
19,Lee,111,2015_05,2015,1037.5177418983217,2682.9448866974667,561.1767968849006,926.1570775203626,3295.4528875730125,3059.628221374839,2071.2314084766667,0.482555358429704,1729.1606534336374,0.1205664048841385,23.30376277317619,0.888543806089655,128.1718242457055,122.0952801170468,201.7478474246283,9107.588205185635
19,Marshall,127,2015_05,2015,1216.72053603667,2596.982894533234,624.1157041374131,1007.3356298964666,3360.5137985718043,3450.628906826357,2505.8164695784885,0.4396385761382257,932.4582006316908,0.095065429641704,21.57249786177905,1.4708456558429992,118.99974809179486,123.22239415956848,303.4769462008049,12233.417926882705
19,Worth,195,2015_05,2015,996.7159266630364,2064.605924372739,514.9844800625502,816.0089029465905,2927.4159578584986,3262.9122219063274,2673.89254862938,0.4305004613521734,632.1070027878488,0.0727166554075988,20.602732880011462,1.4255726617227722,119.25620505287344,113.71369993918913,372.0859383514593,12685.3451155618
19,Cerro Gordo,33,2015_05,2015,1073.1839093588444,2191.3646768816584,536.7629356218501,873.0476153750078,3127.8865288276047,3466.752413019738,2830.3386457840725,0.4281522529074904,655.1197628504908,0.0757302811285235,20.785678906652777,1.4009577355936818,119.30119375358288,117.21690490855504,357.1068741973943,12358.953257071342
19,Davis,51,2015_05,2015,1000.8892046801976,3204.3576667967945,527.3242326453624,949.4003779766576,3673.810516397839,3181.171136593321,2066.5574571948737,0.5395263919557985,2674.933507484741,0.1705456408927534,23.125437172325924,0.9926124170439722,125.633362277492,131.4828578829659,252.4140194315027,8938.115509430976
19,Wapello,179,2015_05,2015,1121.5508562902414,2779.74389792138,610.0204318936869,995.0669839473132,3503.6679644547644,3386.043015170668,2425.130048804867,0.4676522520761191,1667.9429629847402,0.1204438207555339,22.738952459353527,1.091933260812039,125.22941904565876,127.52308529091792,232.9664716431949,9998.889049524962
19,Clay,41,2015_05,2015,1011.4900745465944,2047.3902603378751,502.6035593698052,809.8914774720884,2983.8920293814813,3439.18209760082,2848.527749624678,0.4298215558448461,612.2227907806108,0.0701105172224097,21.01590695480617,2.0983687640565605,119.60002968058863,106.20525507474795,418.2632587675651,12729.282481127822
19,Dickinson,59,2015_05,2015,1035.168862486497,2062.2340662344063,518.6703339327095,833.2066723966268,2985.531319994924,3437.648913301545,2876.4103236813603,0.4209094115815434,574.5691763766172,0.0691928505475418,20.60572327240806,2.285539337030196,118.5776629127461,106.22144943433533,442.0267528982619,12208.310860844977
19,Buena Vista,21,2015_05,2015,978.8389337024872,1956.9891093701008,493.1108151260321,781.5676483621048,2863.528775574417,3296.833595355886,2708.7652472084787,0.4268468310220136,529.4563536477021,0.065762543358264,21.330125335330955,2.0588422268577915,120.54751517698456,110.51813725917148,407.59536024108974,12723.005714618388
19,Black Hawk,13,2015_05,2015,1121.211719155997,2415.8799172364525,577.5470060620474,927.5267541348792,3270.3604640207845,3455.7320649962826,2628.9334834142915,0.443604032019858,913.7192220033936,0.0892772227813835,21.6561314759536,1.0524512821990055,122.236612311081,126.980431268205,284.0835292606852,12107.882596694068
19,Grundy,75,2015_05,2015,1118.5563772226087,2248.8849069404,567.3296622387218,900.1599643104358,3206.100740630115,3543.2503879779783,2813.386416968308,0.4271533958876179,639.5264321016513,0.0759186363792954,21.4095725849476,1.3328689648483298,119.69407738396995,123.13818849557158,313.06230573546094,12547.256252354297
19,Bremer,17,2015_05,2015,1040.2988588720154,2313.2718573213224,532.2322387502542,868.6639634724221,3143.956448324399,3300.8505793584886,2490.94813377654,0.451126194094118,908.1290669959556,0.0886460837022445,21.28482640783362,0.3546192889756749,121.31763432214426,129.2298222439196,312.44256525859464,12748.112780656116
19,Harrison,85,2015_05,2015,1171.8420215320891,2425.85991930311,601.2183647381206,966.2189307279458,3027.4558930758544,3144.730277039273,2313.1144576746683,0.4282693873288311,866.781988878045,0.0859235645032249,21.841875904436463,2.16098514863101,116.55908760400874,133.48847471351243,349.6437394896711,11894.472535373385
19,Mills,129,2015_05,2015,1170.4395717213831,2540.2646376166635,619.7176950310356,983.9232213701528,3192.056166115809,3228.1323681054214,2243.173224536021,0.4413319567995991,965.2048841201884,0.0947182177964335,22.22646122897156,2.056412727874653,115.8075834296656,150.949414857147,331.26078792121893,11715.584689854575
19,Pottawattamie,155,2015_05,2015,1196.4352235880017,2576.04947882448,600.7442070220039,986.8019105647955,3229.233342163815,3327.678788633383,2421.504874077208,0.4447616678169188,885.6311412525165,0.0951458159613186,21.92497848892612,1.9421833916145723,115.33970873512088,138.68972978700828,360.07417117021555,12804.603679241003
19,Mahaska,123,2015_05,2015,1202.622925323461,2793.3908176926,625.9403937558476,1033.6898585348283,3541.173490155409,3527.603444321026,2575.9382952723986,0.4568648765377363,1334.0187035417723,0.1127195235394393,22.395254744352645,1.2979599460052265,121.9653460377647,128.97811988672777,242.8446941524672,11944.68666744884
19,Marion,125,2015_05,2015,982.0367587150596,2860.4133092553684,519.9540368178695,907.3849715059988,3294.838084194036,2974.138047474385,1945.7609366524675,0.5158881305859707,1874.5699738163253,0.1417875714806486,22.141025560895525,1.2788983211641425,118.86391987303256,130.31324429840953,255.77409266745448,11178.92115329815
19,Decatur,53,2015_05,2015,791.1129478900398,2764.586132786224,422.4790405399346,778.5957498094085,3153.029617920086,2677.715497331719,1617.5874960760573,0.5560393893157511,2575.1997847437096,0.1555810346905949,21.81979012511771,1.680003139154229,113.36681779451986,149.81378088703525,321.0862998340733,10212.299110845644
19,Cedar,31,2015_05,2015,1339.3170430043922,2770.3394123417484,675.698550189275,1094.37851515767,3599.5488193712813,3664.9724490205854,2703.48894562568,0.4313484748928637,1019.3819047640302,0.0976967825593465,22.57048573290733,0.9466792180776064,125.20221952395433,124.58307255861294,239.44252316840172,11850.53516980736
19,Pocahontas,151,2015_05,2015,857.6546383476355,1680.0850603488718,448.0986250388647,690.1192893636583,2578.1583964045963,3092.697141259512,2617.2157591521054,0.4149798792053874,427.5140238611221,0.0548018619403009,21.30819890764197,1.9238854647628112,119.66042961154947,111.24298899752678,372.45708200114257,12898.75517688248
19,Kossuth,109,2015_05,2015,897.4651486765108,1749.747449512803,471.8910948121905,723.5900720729799,2644.0410250209043,3174.993966514411,2764.7897871899218,0.4125214848982079,447.65115189823615,0.0567889495131159,20.9767814698246,1.8272497307933109,120.0104038538148,108.90843853551593,356.1040226702681,12490.76535376941
19,Howard,89,2015_05,2015,1094.943142170789,2389.613690464845,546.9587741075344,910.4861346780806,3291.1553323918674,3466.928510487341,2668.319728004644,0.4450396512503813,845.0193146256224,0.0896611043302458,20.328609150853985,1.2743048886443886,115.67455706959107,123.96141160321082,382.33458847305127,12685.3451155618
19,Palo Alto,147,2015_05,2015,898.6943030690842,1801.716022080979,450.3083379096608,721.7456723858821,2714.6670470987674,3237.71222858398,2815.483625979532,0.4249034601048814,491.1169480113269,0.060761140206016,21.11541007874421,1.889847190453244,120.33204826871368,107.3971252704013,382.1638366656958,12396.613856127931
19,Ringgold,159,2015_05,2015,730.9972771938235,2759.0320667990554,394.2763147533126,739.4524292121752,3078.147172766802,2559.21566234122,1472.3039750744686,0.5732550411585318,2326.92017324614,0.1617460027985914,21.724599582292,1.615188858835204,112.32430718663385,151.32717156845962,355.33652549046457,9277.060900940296
19,Calhoun,25,2015_05,2015,812.2583759567111,1640.5263995690457,437.3596009391308,660.0176804912123,2447.67206023726,2849.884548245526,2289.357561469196,0.4231317396665239,484.3798860997923,0.0558517200572942,21.50369570458363,2.1185670741771854,118.50898467158775,124.07123814706551,358.3011002884013,12220.86439386384
19,Fayette,65,2015_05,2015,1099.9515372502997,2540.647995924766,558.0417648582655,931.1336364304204,3315.3725844383293,3355.9289999825987,2465.5992277258906,0.4589322900627135,1095.702366844458,0.102028974983958,21.2757166939572,0.3509938020882656,119.67303202769932,127.69123728181172,340.69710847892105,12038.838165090316
19,Adair,1,2015_05,2015,986.0075501736084,2724.0342399929536,508.7441050089848,883.0244355912508,3255.392287856973,3052.2519160229,2005.2930379414368,0.5071716555511303,1432.0206812652034,0.1291085091798429,21.81480848997996,1.7515285029256853,114.49368205730975,134.03452177147096,388.49649373841225,11078.49288914724
19,Chickasaw,37,2015_05,2015,1060.9151331753424,2378.1776989132604,532.5551086150899,887.0317271014891,3229.7803291380687,3363.669725092766,2536.0176020058934,0.4538772044162543,896.5063825970374,0.0919994765445899,20.735013879316,0.5645582459188196,118.03906673401814,129.28650401744838,348.0953117181083,12729.282481127822
19,Hancock,81,2015_05,2015,864.0600852636119,1741.739578816455,447.3439528061069,697.5719817099181,2599.490684186276,3064.922026750227,2608.191708637764,0.4246251651839838,493.1493714314751,0.0591518745392058,20.732713503745416,1.6926435257169692,118.19547465133508,108.08495971319368,369.4375087313789,12628.85421697691
19,Poweshiek,157,2015_05,2015,1280.9019348925742,2851.7070008794853,671.9535599877124,1087.1576759825828,3581.564127700919,3561.764972720786,2573.3102766652028,0.446739923874046,1214.1938173730753,0.1095471540540208,22.105411556313708,1.1194132659669342,121.71266931543444,124.1663297113195,278.9148800221038,12415.444155656229
19,Shelby,165,2015_05,2015,1345.224154876806,2656.60190341826,657.276292383077,1070.3268015282968,3398.945706914295,3607.647482297439,2669.4683945654583,0.4256290598060755,731.9622067934753,0.0876234517037701,21.74666113641577,1.908079666073031,116.18271698450376,129.99698645325424,398.7575262517688,12258.524992920433
19,Wayne,185,2015_05,2015,952.224976198807,2929.020834520002,508.4217673097735,907.9722902579208,3432.3246855665766,3012.030473664081,1896.2249884045468,0.5236585768589332,2218.2923925691457,0.1508795370173118,21.9446906387399,1.562344342910765,114.59472739157825,143.9957496901098,324.13979369587094,9917.291084902346
19,Jackson,97,2015_05,2015,1241.4092500390352,3248.3694362134943,637.9346042915565,1095.8914777641523,3678.012910896961,3321.084583326755,2277.3137259803902,0.494560102934693,2041.6420825855305,0.1472417266304455,21.63052422531121,1.132784809904512,119.91948498516692,122.8083255702163,252.09773281895025,11963.516966977131
19,Clayton,43,2015_05,2015,1253.8108753595736,3126.8384297360594,631.1605396536601,1093.9405685569827,3656.27329635341,3430.8363835107343,2434.005195225516,0.4795331129074522,1738.3566517630643,0.1363050711212677,21.426635918096206,1.3412948513846574,118.90404659020687,118.676052853219,317.3034748967205,12126.71289622236
19,Appanoose,7,2015_05,2015,942.1524560683828,3154.892916086318,501.2632593825724,923.8565508671842,3579.2580422048804,3051.313817710023,1945.4752783289769,0.5440098580483186,2842.9191772719464,0.1722262688668319,22.457468851958605,1.3557630554654556,119.62084533781078,140.00062486882524,297.2648919120032,9685.050724053368
19,Van Buren,177,2015_05,2015,930.2862808281824,2892.796292270825,495.9412938533183,879.1351944727513,3368.433512682551,2941.6814302259654,1891.6846465127755,0.5278068950720599,2270.6249213100946,0.1509646116546859,23.408178185245568,0.8235425586305007,127.80464313910949,127.18089113490836,220.5924958524768,9936.121384430642
19,Wright,197,2015_05,2015,816.9879974985173,1696.728779966714,421.7088598292768,662.3761809050125,2502.900497133518,2939.303887277477,2478.8385870993534,0.4349257212845555,536.7577365946728,0.0599584373470321,21.11389297150973,1.7359326059237674,118.72342576820802,112.9003104955277,356.1328804056889,12453.10475471282
19,Montgomery,137,2015_05,2015,1082.473950815088,2586.579795113251,583.1757257192957,940.6367076792856,3184.9802609453054,3107.3181280561075,2095.083129435372,0.466318288469278,1145.2455277855452,0.1074683829542423,22.25574756078198,1.823799851870869,114.89574544465172,149.76329761104014,351.5295143481187,11624.571575467811
19,Union,175,2015_05,2015,861.2242983805426,2715.8538411307136,455.26234908288825,811.591967291618,3174.590754875782,2847.140915225212,1784.473870298351,0.5357149013548111,1858.719979103785,0.1427045107963817,21.69248490828865,1.653462009519412,112.82108399117752,144.36608718365449,377.81377989319685,11269.934267684914
19,Keokuk,107,2015_05,2015,1280.4892867643089,2968.3877437132346,667.531296038273,1105.8823777079715,3713.264653153058,3637.669644940069,2613.163531137455,0.454988431679749,1477.60579734692,0.1196438594038206,22.677099345198148,0.9896606310259312,125.8668901536827,123.03062453861912,239.608368299784,11360.947382071674
19,Mitchell,131,2015_05,2015,1117.2790212494465,2301.917772439882,565.1650469521986,913.7699153954012,3235.652871282588,3485.6036288628043,2731.572877733585,0.4290853555731216,720.2815095334688,0.0806072665265074,20.476360389461693,1.3456839058201309,117.63300085581754,119.1157671566524,363.2674633099509,12685.3451155618
19,Winneshiek,191,2015_05,2015,1216.7862765702753,2991.479273109176,608.7198913308923,1053.3093246948226,3594.840044199079,3419.9428687176587,2450.161227095936,0.4778960142176862,1511.0704502555811,0.1279953242348882,20.739454717596264,1.418928166267463,115.88366787410104,120.30940800419609,359.46194536108123,11649.67864150554
19,Sac,161,2015_05,2015,1023.353416325426,2066.212702530923,515.0569053275406,814.5780797724368,2932.708830348123,3266.3557034270098,2569.7535218238486,0.4329612250959518,611.3070113469419,0.0703526460279304,21.547568274410427,2.143780761255741,119.45239577797948,121.0951079991249,395.39482667000135,12854.81781131646
19,Delaware,55,2015_05,2015,1203.4904459329102,2649.7047421054685,651.1643913427757,1024.0973377916662,3463.270788166445,3526.7281443659163,2659.8853395080864,0.4398918942561152,1139.0028674549642,0.1007473073985029,21.649973980337588,1.085108744546895,120.15236320273088,121.7760227491234,310.9000827337063,12289.908825467592
19,Floyd,67,2015_05,2015,1082.8317622197608,2300.1963934070072,547.5669694791769,893.1939644228984,3205.855860066264,3432.232810169145,2644.793152361597,0.4374913373952978,793.6201374529646,0.0837894876678305,20.956139468907697,1.2280291755979955,119.76121279947068,120.55757374423544,327.8317975871839,12333.846191033614
19,Audubon,9,2015_05,2015,1271.0230059446817,2727.223035541047,623.9588259210362,1044.0638825651956,3457.2880574916844,3552.0322604151474,2569.1168970599388,0.4449734162418392,902.6095237525784,0.1004745627488581,21.764070008864014,1.8664485105403184,115.92895092832391,127.92680728429376,414.94809275322353,11913.30283490168
19,Hamilton,79,2015_05,2015,824.4168243134924,1720.3374763529764,430.6059885944625,669.5925002862842,2505.056006229531,2943.111247051281,2473.670963057968,0.4363427624472105,566.0477227858829,0.0611534645605496,21.53549211002425,1.669267636213732,119.75179928085726,112.81734832695884,342.423729931521,12434.274455184524
19,Franklin,69,2015_05,2015,1042.2358577199016,2101.6413976387576,514.9285295021441,838.8874117652298,3003.6122949724554,3333.448589579723,2681.727464895364,0.4269034020958286,624.2734656613652,0.0714508499949782,21.0712760584831,1.4310043955946317,119.73854166017333,119.8394890956298,355.9258102011637,12566.086551882592
19,O'Brien,141,2015_05,2015,1064.192532398285,2065.5077231346054,529.9670781997997,839.2898326177943,3023.91293691379,3478.2605060347214,2888.3231126130604,0.4206065583092119,506.5562728527944,0.0665707794631118,21.14333568388241,2.271854838133592,119.63633026605424,106.10669926820044,439.5489262822314,12879.924877354186
19,Sioux,167,2015_05,2015,1204.915300024648,2384.246886459607,573.3659924861076,941.822416878072,3306.633674917244,3668.646863378695,2989.3031325702364,0.432986030584742,597.808343307829,0.079010456011076,21.36168507012117,2.426517573494665,118.79388594079563,102.87295965401796,416.3008450746423,12672.791582542935
