State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
5,Phillips,107,2014_05,2014,1592.754599944826,3199.663437021927,934.0502106653516,1399.333365378989,3500.2100613604625,3188.378689778551,2196.942756706599,0.3932439103219663,1454.4296653597612,0.1099767200695424,26.49233077804052,0.7312324759030601,137.08032954079997,146.97863251435788,55.18653915282434,12377.783556599636
5,Craighead,31,2014_05,2014,1489.6553456014678,2837.066448893277,901.3431016252478,1306.5708481258184,3182.753656982404,2965.735694178937,2042.342222829093,0.3718987421111554,1034.1457191073391,0.0894759086182102,26.93945619673821,0.1245537746220476,145.75203243493098,135.4334390689662,70.04669173511473,11536.696844335767
5,Poinsett,111,2014_05,2014,1238.0745076459684,2656.1912853336426,730.3928637627433,1105.9657698100093,2936.436804911956,2658.847671455051,1732.0581151529193,0.412460194154061,1318.988519462465,0.0985111811352347,26.93264133456905,0.4745237488415203,145.84271316033374,136.1254865616311,66.8819624652456,11304.456483486789
5,Greene,55,2014_05,2014,1601.6774959147149,3130.967586828521,965.127062096335,1411.7540496200038,3382.7666297045625,3053.467648432029,2089.361933571966,0.3800307038963126,1431.598020906285,0.1032129829986239,26.683959743729392,0.0925494773428788,143.5768085492699,134.7521463958706,79.91375509039504,11455.098879713152
5,Lonoke,85,2014_05,2014,1587.3927557042318,3081.924386972575,1000.3547590494522,1393.7198030738157,3457.165911888156,3087.2338245968367,2084.025475747152,0.3800556120326087,1485.387572190488,0.1000943106030574,26.53871429923937,0.5666501719948258,132.6446902515228,164.27829709344525,69.69306655726324,12484.48858725998
5,Jefferson,69,2014_05,2014,1557.532389399307,3161.9751393559086,1032.7684972064526,1403.2042279329034,3411.427861216302,2924.3504680558326,1928.8873162012897,0.3853261839956429,1525.0883005329924,0.1089528190055018,26.9290477506958,0.6365984299555696,134.5609494846889,154.5900975330629,61.71308434648992,12635.130983486344
5,Lincoln,79,2014_05,2014,1617.2167539824263,3185.5030570370977,1050.1929244669402,1433.4675788502702,3414.0340413202616,2922.693427074587,1936.083716694852,0.3818862967309403,1378.7368346361714,0.1061154837283817,27.09131257465203,0.9999356662212178,134.18347544318172,144.97835830603483,53.86100829006966,12239.694693392135
5,White,145,2014_05,2014,1386.578629032258,2943.6290322580644,804.3790322580645,1246.0907258064517,3237.3064516129034,2753.965725806452,1724.975806451613,0.4052876526045985,1685.4032258064517,0.107885322324715,26.61532258064512,0.3979838709677419,135.33145161290315,169.53225806451613,63.83870967741935,12227.141160373272
5,St. Francis,123,2014_05,2014,1257.3337845837762,2777.69430031515,701.5035040830186,1110.9865277801964,3071.1987141538843,2720.149121585152,1715.5337175491445,0.4293091186646534,1365.2630717531736,0.1062095254628044,26.64250692110804,0.5789683631361757,141.02025838803488,149.0436682743371,62.98145665384013,11241.68881839247
5,Crittenden,35,2014_05,2014,1187.9476703141547,2639.2758055569566,673.641426302254,1051.1572474913014,2905.7843212646867,2644.816644395139,1753.572739650043,0.4309343130871189,1372.379355554435,0.1012511530324651,26.588369219908184,0.6666280066562452,144.72940345923058,132.95433916595232,65.42814280671676,11486.482712260313
17,Marion,121,2014_05,2014,1223.9716632796171,3168.841088960128,660.8811247149629,1101.1460408497203,3495.4297664367296,3082.561755206992,2014.7508324507928,0.4835474788138192,2172.974277509041,0.1426422020620859,25.34446742231245,1.6083500777590094,136.59549236244337,88.33613361193007,165.2896308593564,11536.696844335767
17,Bond,5,2014_05,2014,1442.7516863720582,3370.945164962521,792.3866571673061,1274.8680242015266,3774.733203091875,3489.224594564036,2511.6404333558617,0.4515278050863917,2011.887253982408,0.1373122409255409,25.196293964522862,1.0874379993267362,137.413995410498,88.27261280383605,163.78966411323162,11429.991813675424
17,Jersey,83,2014_05,2014,1432.9264045324085,3190.796106568472,773.9300224725184,1236.172957166838,3780.695341013699,3674.6033485406406,2741.1745464883297,0.4418428874788213,1643.869337196081,0.1231679553976934,25.290242324145712,-0.6595548816808297,140.23915660367155,84.86849244598474,174.25773000487357,12547.256252354297
17,St. Clair,163,2014_05,2014,1435.3847655235534,3440.707876986509,793.8482046427824,1268.445230768955,3792.0129815932896,3461.684235459737,2502.41772413756,0.4616553125252499,1854.635374483504,0.1435912301361227,25.58929269301767,0.9884300116956234,138.4691232230467,88.43743742488748,142.68074020873,10858.806061317126
17,Clinton,27,2014_05,2014,1408.3308910289152,3530.03408628976,805.2361160075112,1282.433872966595,3774.549712751185,3364.9500151988263,2362.815438589549,0.4673715382349422,2478.634071630536,0.1537420341715088,25.2478912303674,1.4268652106970947,136.46853357411678,87.62829068069158,139.35840989704363,12095.329063675204
17,Calhoun,13,2014_05,2014,1232.5222538138933,3190.4468367122686,650.0640051828655,1105.4847215354469,3560.292087888944,3200.3473023460247,2208.1378816182264,0.4871784881523725,1999.8822409025145,0.1441807721494204,25.70960295221877,-0.7224259656062872,141.95250352544767,80.87830338992364,153.4998626449096,12440.551221693957
17,Madison,119,2014_05,2014,1393.3181592138794,3291.282180355538,758.9887967788572,1232.1882989868463,3731.9629830389417,3457.537550309654,2517.4216694515203,0.4550691653028164,1833.0667452392363,0.1353511927017459,25.20409621658092,0.4778534107787295,138.2820919199565,88.51911103596439,161.8338289704012,12026.284632071453
17,Monroe,133,2014_05,2014,1232.985696900279,3289.274830875511,661.6987445414848,1109.8858651299306,3470.860179683585,3088.798394659604,2184.1130145321786,0.4915378893720343,2223.659753740424,0.1519054065818975,25.995855823609297,0.9189218269024192,139.62819922685924,86.90796406328298,143.6115648936932,11386.054448109402
17,Macoupin,117,2014_05,2014,1508.285189758105,3196.91916406394,845.983019204492,1302.3813160716174,3950.279344670172,3914.9510083824703,3032.354128960809,0.4218058038909802,1540.0114097979542,0.1165012856297245,25.117684022462928,-0.418906637877482,140.20072628128685,88.39307587622771,194.04314187216093,12522.14918631657
17,Scott,171,2014_05,2014,1446.6319260105756,3102.214061829819,750.8453444671401,1231.106663487293,3812.070716318885,3837.500108728581,2928.3820092441792,0.4311650936319887,1413.163161857114,0.114077073000182,24.83897522188126,-0.7968219160825302,139.10654411080966,82.14042333660268,161.32427211839263,12660.23804952407
17,Morgan,137,2014_05,2014,1394.7883401149263,2897.070169902161,735.1685646839582,1169.5310781177225,3777.392142568727,3970.131026556925,3116.520838950152,0.423141262969279,1212.6830364963514,0.1024138210693611,24.65089585339298,-0.7591167945333085,138.7245009473522,85.02665134337639,190.8242770616559,14016.019615561354
17,Logan,107,2014_05,2014,1378.5566558268235,2743.4063940245906,715.5124991102725,1128.24714442052,3727.976100147695,4039.326660675836,3172.908150568535,0.4170264780964399,842.0104569638943,0.0914310241690815,24.815691407014675,0.8455581080840766,143.20893793263065,76.92742406178265,181.89090431873583,14486.777103768743
17,Menard,129,2014_05,2014,1409.17579732455,2848.541309947152,789.5434905765848,1192.2695794400556,3696.401242802901,3870.036113416381,2958.4479406301184,0.4107196186968785,1105.0609264745724,0.0975567608213637,24.741093442954327,-0.1103195963174902,142.12815479082698,73.15450272833989,176.49643961317338,13978.35901650476
17,Sangamon,167,2014_05,2014,1403.406193183933,2899.0878531516023,805.5834796718704,1201.1533358981355,3802.238103917941,3967.3613932307785,3119.2532943622937,0.4153129879782978,1197.0157642284482,0.1019092016364352,25.00817608404279,-0.305326283228684,142.27718708890768,82.21186226389327,185.21863442875204,14235.70644339147
17,Christian,21,2014_05,2014,1482.4601610864345,2939.318868788105,811.0733916784119,1237.458936933811,3936.137922833727,4184.159128943508,3386.298894736978,0.4081728213908774,1029.9708528170686,0.0977280232280288,25.274914721712666,0.7480003641047369,142.23166565953574,85.92609101080095,188.68141347854225,13670.7974575426
17,Massac,127,2014_05,2014,1212.7034482209915,3272.5413523964094,648.5732329259755,1102.195462176183,3578.168721357649,3034.233777289797,1870.028161001846,0.4953327209251764,2374.8868706638686,0.1529563270515037,26.41882677741696,2.259995862771309,145.3025412131627,97.7996547005283,110.366884666794,10243.6829433928
17,Fulton,57,2014_05,2014,1224.504013602003,2889.0013927514983,627.8225488584937,1061.5030329557817,3450.4787601446164,3352.902775706016,2406.8640662528755,0.4616889645435803,1536.1880868707822,0.1183916069279945,24.101923621469883,0.3910871362475683,140.0852379086278,64.76636538315678,187.5489811139484,12440.551221693957
17,Stark,175,2014_05,2014,1399.3211833208438,2654.340955129446,777.5829351314842,1157.2950402826702,3539.76138968282,3736.4564100785215,2819.707296204822,0.3941109412485721,789.6339613915306,0.0827129716774204,23.40175504805292,1.18175652801289,138.55972768728367,71.60370360092875,220.5349760893894,12999.18344103339
17,Woodford,203,2014_05,2014,1219.7482612032593,2394.883898616253,672.0807229841956,1006.1340268636972,3317.0148137396427,3633.426699129509,2881.904165357681,0.4054564021344378,854.8875836590885,0.0788073811143922,23.91596723758336,1.4716892209845944,140.9877938921071,78.29990416237521,222.73298418215245,13651.967158014306
17,Tazewell,179,2014_05,2014,1335.5809735044545,2679.4475830898305,720.961272791899,1107.734026650087,3529.2224963682734,3734.495069234591,2936.715760736473,0.4148902977357391,1010.7323864298296,0.0906491856699204,24.25178245787569,1.0704178326624554,141.41559323726418,70.78523248985377,188.6451358657533,14085.064047165104
17,Marshall,123,2014_05,2014,1255.4146458186387,2474.9657653342315,685.4598659669363,1037.4298449469588,3323.7436365438807,3530.3065929563777,2715.463239164535,0.4067912982515177,873.8430169107303,0.0820067427243163,23.701922327848543,1.4413113272764837,139.83689023641296,75.8755206743237,210.6250864135145,13011.736974052255
17,Peoria,143,2014_05,2014,1269.8828530394749,2777.960393071926,665.2018794592185,1071.946132730838,3501.418485382608,3549.551615866817,2611.6680558806365,0.4407983505614758,1236.1650211049075,0.104803999158544,23.596880677267784,1.111762590099883,138.92094870974225,67.8225356777215,209.346228741842,13061.95110612771
17,Adams,1,2014_05,2014,1478.5436227080609,3230.7627275215127,779.8487967890055,1267.2042925776143,3903.873690820085,3872.3504743515687,2944.533000881808,0.4364177195918965,1513.1511819259897,0.1218279307976466,24.19999148599703,-1.0480436403442022,140.09084489311888,73.38672423754066,198.05469638458973,12704.175415090094
17,Stephenson,177,2014_05,2014,1440.3847266116409,2837.7130943614297,859.407949280476,1224.0688853262145,3450.372486524911,3308.470644247392,2325.132776431122,0.3974550320662326,1041.6230135108876,0.0936425970759619,21.602719360150488,1.8824249946304368,128.16787006638012,82.00038558702306,266.35926687326776,12089.05229716577
17,Ogle,141,2014_05,2014,1361.0769982004142,2665.5989733015936,763.8693562590886,1126.860355709389,3381.120221914282,3366.787127202199,2447.493208525713,0.407910240284933,893.1568880723527,0.0875518071767634,22.04331195147601,1.825214379421024,131.06454492314978,88.19447875713523,252.8392340710738,12139.266429241226
17,Winnebago,201,2014_05,2014,1234.1795925453334,2790.614643715878,626.8630022655666,1032.5958516705302,3425.059967188358,3304.0954962110395,2308.901305955576,0.4586835580230413,1193.2985495169405,0.109054030994779,21.727268734321,2.089617058583523,128.11982552537614,82.46771351440505,248.0017412740989,11950.96343395827
17,Boone,7,2014_05,2014,1323.6308161655636,2678.0211298238287,668.2951570428829,1075.830603376412,3376.6293172364567,3389.352683857951,2575.216754233341,0.4253114134658035,896.2702026787283,0.0916885853427788,21.587971801963445,2.083575969254013,126.67559347973751,86.7609536716015,265.411023995691,12013.73109905259
17,Clay,25,2014_05,2014,1260.980851997865,3191.165834760793,666.0620034388079,1122.6430402887054,3551.4094859865386,3192.5429033174382,2105.7175266195545,0.4808148680730802,1914.9223126517136,0.1403726892294058,25.3358178249864,1.9109963933410128,136.45534951882527,89.72009657926907,148.94055683715803,10865.082827826556
17,Wabash,185,2014_05,2014,1665.848836441293,3379.201150663475,1001.6152424775196,1488.247482284783,3798.355700006605,3494.2770642591377,2447.049628554444,0.3925355302654826,1377.1427093194775,0.1162316216451415,25.656156843750523,2.6049661107039874,140.87685746366512,104.31035990275107,129.7871028819269,11298.179716977356
17,Brown,9,2014_05,2014,1378.3487308614554,3198.7701881898493,737.5999752750071,1214.235202325082,3754.8755586448815,3555.819324447885,2511.1045878856853,0.4505075209297687,1830.0551180735024,0.1291446472872824,24.36826243947048,-0.9337121077823116,139.66240681476813,75.62625141119061,199.32432659382889,12340.122957543044
17,Crawford,33,2014_05,2014,1363.374038430847,3256.8389037513184,747.8250238397331,1213.4767487790868,3639.5604247462434,3289.1310806281704,2247.8614881579365,0.4584028173952805,1789.5442281911328,0.1357999215652376,24.97655626576072,2.1373030977688283,138.7313940358761,97.96298158255934,153.74953717003427,11593.187742920652
17,Montgomery,135,2014_05,2014,1499.3443792897244,3086.10331160712,837.1363212526127,1278.707625153998,3872.4792623856433,3911.256333736475,3000.0188847823165,0.415392399738012,1286.0148206048273,0.1085680332599,25.2873571460085,0.1854235740758456,140.56249242198146,88.79429743173127,195.77032473414124,12873.648110844751
17,Franklin,55,2014_05,2014,1302.357132542647,3373.945904251223,821.9498139608769,1241.0150467865533,3516.4262401806022,2859.392072037814,1714.0422222168745,0.4659593965402201,2432.2937637182804,0.1516135146314062,25.74882648542482,1.830359803997076,139.17655858908756,93.64613577727292,133.95371885709883,10061.65671461928
17,Clark,23,2014_05,2014,1368.1947457791316,3136.8929611974377,692.3962019034811,1185.0326460465396,3623.452118705256,3374.874362779953,2394.4263571027764,0.451410441697641,1593.5262117005404,0.1257314870812508,24.658877944372065,1.778131046621915,138.30109741675727,95.3500346369878,181.88473468432824,12434.274455184524
17,Gallatin,59,2014_05,2014,1677.9792077831262,3187.7404303830267,958.130804339198,1437.1318444562637,3709.075160438564,3548.2768189561843,2522.8232165468376,0.3816378466737302,1378.4872445604776,0.1009623159522551,26.21232643341769,2.5397092801930925,141.70652715643718,100.50096249638884,113.03774929736409,11775.213971694177
17,Iroquois,75,2014_05,2014,1217.6427199051243,2332.775150558296,632.2317953129359,983.4921494059045,3306.0084719235897,3710.911723916624,2979.9753141356487,0.4053111777858592,695.3452232260012,0.0738313984303629,23.16235010283028,2.037775922674944,132.30646604771772,101.35850063162776,203.4722765248065,11687.33924056213
17,Douglas,41,2014_05,2014,1198.478387659806,2437.764591455859,634.7477060476925,993.1102241817028,3414.278002689878,3733.622346389821,2970.162550624112,0.4190946637498008,824.7941291141531,0.0838166013131467,24.64465061806742,1.5377008492761408,140.18394747181668,90.98597787650738,201.72439779974,14059.956981127376
17,Washington,189,2014_05,2014,1313.7150467462664,3530.092894280141,760.1161623148207,1208.5967721362078,3653.0730855050665,3141.537625623854,2058.303196334318,0.4906193882852545,2290.9503199657943,0.1635409030852,25.478844170729843,1.5373498352562374,137.50370377024294,88.75446173525305,147.37500673706754,11568.080676882926
17,Richland,159,2014_05,2014,1414.0826077161098,3322.9907089837525,837.1487383487801,1281.4196146738857,3654.428541982739,3237.029999568585,2131.705884150506,0.4455331038459527,1783.2858680203542,0.1357026863615809,25.26640374277041,2.2257560440139814,138.0048486330111,95.86165697179746,145.29423748475068,11367.224148581106
17,White,193,2014_05,2014,1401.1715221602688,3099.813580269589,822.9654937242864,1245.0280947427848,3510.784609710924,3150.959955107186,2030.7059414344044,0.4299992607234326,1644.4938016209364,0.1192885228435699,25.92654263464016,2.5261674451696785,140.90634222167245,102.05461765706691,119.793355786185,12327.569424524185
17,Schuyler,169,2014_05,2014,1294.439387330414,3120.0557696264987,687.9296142955271,1146.1145788349456,3642.2932743724473,3434.737979340987,2440.370122539713,0.4612526775299476,1807.2789430514936,0.130878556536122,24.399666986444608,-0.8683361495054077,140.28884042303446,73.39010697589494,180.65891760450515,12810.880445750436
17,Union,181,2014_05,2014,1283.0969856112035,3198.858593783357,780.1042600657529,1197.4996584261987,3412.1152544724823,2913.0066126553097,1924.8805879339056,0.4549644981522806,2483.0793945604373,0.1404290660556427,26.12799197301568,1.700529225908373,142.04058964177443,102.55296528756244,119.4192604927202,11668.508941033837
17,Jo Daviess,85,2014_05,2014,1340.499709796307,3015.795516187416,797.0019955641886,1187.17337960409,3510.818976894057,3177.977591971408,2105.901971840314,0.4338360214865795,1516.6792708494283,0.117641055079522,21.483460596297032,1.652712444552343,127.5839803147004,76.48560457263943,270.530355527112,11499.036245279174
17,Mason,125,2014_05,2014,1378.0144699226687,2676.704546320469,734.8387964642671,1119.646934255614,3580.460983474186,3841.143295650639,3029.090544789072,0.4115001710876177,933.1945157293924,0.086399400901859,24.6265954308802,0.5147429686002157,141.8205214616851,67.218752611733,156.71569473327145,12283.632058958156
17,Greene,61,2014_05,2014,1449.9648175765335,3187.552138726669,801.5515719316473,1263.8068059176126,3826.7324040712665,3739.1869378276433,2817.6928031372254,0.4321296421268016,1617.9170939642015,0.1209479927376554,25.17069420691724,-0.7384842799288167,139.90165842260473,84.812144054992,165.2750321888251,12478.211820750546
17,Randolph,157,2014_05,2014,1253.3763189025674,3343.169934952812,736.8354040899985,1166.9711760887328,3478.713808852216,2969.895104820213,1946.3023063083244,0.4835546564353418,2275.544475272843,0.1548915397477448,25.936700914746737,1.0987950782938845,138.26835259925195,90.1328293878842,138.13275359835507,11386.054448109402
17,Pike,149,2014_05,2014,1522.247881688287,3309.756389764968,789.1338022104601,1304.2714030661225,3899.838863231221,3793.5347815593896,2850.180061706388,0.4357278624481079,1597.3880854564904,0.1241025787773756,24.79192463593247,-0.9473806104818628,139.57330971121468,76.45176535117791,175.01342621287338,12522.14918631657
17,Perry,145,2014_05,2014,1305.8838649303866,3385.580522762,834.413901977857,1248.5195267484442,3477.6974922533227,2844.439996329398,1726.0605478586735,0.464571095300136,2323.07924231948,0.1523074561944446,25.86071687708617,1.5806883232178384,139.27644071124334,92.0065900108411,141.68130212468097,9170.355870279953
17,Shelby,173,2014_05,2014,1443.3174948298538,3031.708905970923,756.788606914334,1216.8111535623195,3796.0234973033566,3865.872547766114,2986.023311110051,0.426240969381415,1238.2256721189376,0.1089482119473141,24.939195197670408,1.352574212373143,139.07157951232165,85.62786035210465,197.30741146581272,12955.246075467368
17,Fayette,51,2014_05,2014,1375.7668968706578,3147.914288089386,714.6204204686514,1188.755820203609,3612.4006287902166,3386.170656698785,2399.638513420809,0.4518144269728106,1747.5174464870552,0.1256463098274912,25.23263898192652,1.406764284780392,137.5554136004628,87.3146549845607,171.60838419235452,11317.010016505652
17,Moultrie,139,2014_05,2014,1232.3765836763573,2572.0474926997463,655.8410039755602,1027.7013067162345,3527.783767830408,3834.69102137108,3085.019194196543,0.4265166479828797,983.6352550495868,0.0914071554837157,24.7846639928384,1.3886111339142255,140.3028481742515,84.42503312966889,204.85947938533243,14016.019615561354
17,Cass,17,2014_05,2014,1353.5551673040063,2770.699907301838,715.1231572195124,1129.5201437678093,3590.317916632565,3773.557302978334,2929.972091095456,0.4207805197277691,1257.722944794152,0.0963600943975809,24.61673477856122,-0.6908745605402777,139.6529512087879,77.61924467175902,163.34540439811877,13074.504639146577
17,Carroll,15,2014_05,2014,1361.2052368117056,2685.0548419088573,750.3445470100924,1116.5089619236635,3353.8752771872564,3314.360638728584,2357.103331571056,0.4129319653842854,893.892814736766,0.0887889292602044,22.1521597391004,1.5398327404734895,131.62733824707587,88.82071323949103,243.6926010348323,12308.739124995886
17,Edwards,47,2014_05,2014,1508.8779418000088,3347.4886341650167,959.7082034900236,1386.2992444045594,3670.324001424329,3168.949334351497,2053.3742574746525,0.4202947064718731,1800.1848749181825,0.1287140646626531,25.74829430143945,2.5215773440748213,140.5679838301341,101.89329041128596,131.27473540780747,9415.149764147796
17,Jasper,79,2014_05,2014,1420.54132390415,3137.7666529827666,757.3950818640134,1229.9500445982878,3639.782234897317,3410.547936952384,2364.4119622714447,0.4377429676626719,1532.847635226795,0.1202005708344862,24.87441672001335,1.873376170150918,136.51591440675466,90.3106009153732,161.27454280105616,11637.125108486676
17,Warren,187,2014_05,2014,1246.0200542727523,2629.190337077732,631.7995720937081,1017.528065463878,3476.437465962664,3716.7447784096353,2781.8670300042777,0.4404616317053405,982.6961777678056,0.0946090634762145,23.87421635241296,0.0039768347439112,140.07888072382414,66.92829311960809,218.6941653285465,13564.092426882258
17,Pulaski,153,2014_05,2014,1303.9030046444032,3174.9870988805,760.4975171927166,1181.7732062178136,3424.3339889208346,2936.5202573904994,1864.4616836750824,0.4584471293373371,2162.807241477363,0.1349117814624087,25.96672669636565,1.9197818920939893,142.11086748180682,104.44031257569536,106.67606078796882,11153.814087260422
17,Saline,165,2014_05,2014,1509.3789364459317,3247.7464072418625,918.7159608233492,1367.9551524997198,3654.615378619994,3278.456298125684,2179.878081921649,0.4111346046502508,1786.3898771738727,0.1217964621713351,26.102584231679284,2.2840913120234414,140.7442812605646,98.9054990046202,117.0355369417422,11091.046422166104
17,Lawrence,101,2014_05,2014,1427.143308297998,3201.6665496607006,865.7314944224169,1292.2949147021134,3530.512507095616,3170.3457574675967,2183.3291402910486,0.4296913670107231,1699.173315759144,0.1247981696663307,25.289526012952013,2.459515240519833,139.88479173296582,103.77855232263109,137.70752522168422,11134.983787732128
17,Edgar,45,2014_05,2014,1381.302904019087,2726.36551942543,703.0548535169006,1127.6655498996051,3664.539009599896,3922.81710026004,3050.823165629801,0.4130786696814162,940.7359832062872,0.0901921950545471,24.36646332852331,1.6598282403233815,137.62222321325322,98.50483498817664,204.2437732339047,12647.684516505207
17,Henderson,71,2014_05,2014,1389.6662351196585,2771.0176815307987,777.33551054896,1165.505059003867,3498.666460410395,3566.955227369657,2642.4089116092982,0.4078643225655383,1058.8897137156998,0.0927518994464335,24.0147498068298,-0.6699958421590814,140.62168162359274,66.86180800054248,198.95593580864656,13049.397573108849
17,Williamson,199,2014_05,2014,1246.759006615578,3394.783766389271,795.2964923965754,1221.230935311023,3537.4332268155413,2801.509747500449,1661.2134721307548,0.4750806052867999,2606.2382057115497,0.1595318111944254,25.82346285098484,1.8715977668682275,139.91634436927498,95.39546788002151,135.71524576423397,10143.254679241893
17,Jackson,77,2014_05,2014,1287.6449160207922,3250.147182003482,785.6412607103694,1200.7848880793513,3411.831169575425,2909.6766196432663,1884.333063831633,0.4617325917694357,2305.014305274179,0.1436452554136053,26.251503323854383,1.5530434486304985,141.148981779207,93.6074692241449,122.61186179209338,10620.288933958716
17,Piatt,147,2014_05,2014,1262.0201933605842,2478.235123198845,664.4302326494436,1027.7333882501769,3551.916332002296,3979.347613258853,3291.419018834958,0.4123262674646941,763.4948997291759,0.0810707729412513,24.625652684762407,1.3078674657685907,142.16036607738042,84.65403531714485,212.47958392640223,14762.954830183744
17,Ford,53,2014_05,2014,1189.1254038371392,2243.9738256140936,623.2630426542885,957.772501889156,3218.353306382955,3678.644932994717,2983.427124284988,0.4007383607781515,619.111922970232,0.0692601183584608,23.57313882193095,1.739437138908029,136.7434991486834,91.47286668771038,227.9788067703548,12622.57745046748
17,Champaign,19,2014_05,2014,1227.0439900360009,2397.218448035607,644.6112823328601,998.990482066156,3415.499228454272,3816.1499806871766,3110.527728573244,0.4106156684312657,752.6903312713644,0.0778314314224813,23.98635702093705,1.5705660301924995,138.31363885211476,94.79350044461404,216.38250225853645,13589.199492919986
17,Coles,29,2014_05,2014,1310.8765234574716,2701.978908740634,674.9070921450775,1091.543079060526,3550.8022222501586,3745.9240366803247,2930.8586589802244,0.4225134011470023,1042.2557452717629,0.0947102672847734,24.54408512921084,1.591253593850817,138.3455874915821,89.75343598684545,209.0258994755559,13344.405599052145
