State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
5,Lawrence,75,2022_09,2022,1124.4797824931518,3039.327885440942,519.4165542336154,931.304213173065,3477.266931395396,3009.752943701705,1913.4343799828284,0.5286276410149485,2672.1310969377323,0.1414155666687905,29.665940962426887,1.306209370783762,129.312823500552,29.392881965738585,78.31133734003842,10086.763780657006
5,Woodruff,147,2022_09,2022,1093.376828784929,2897.565326237745,489.18782714120846,890.9170445669788,3431.072510229538,3038.582398782948,1941.8126974504844,0.5305404769801325,2589.824133549388,0.1329147228543721,30.003287441274853,-1.617293573168884,131.57205208612632,24.29806134225528,60.81125190893088,9515.578028298703
5,Lee,77,2022_09,2022,1208.3359120217413,2823.672406213364,559.9405387402751,963.28164099968,3418.0561947138435,3172.1273939571565,2124.3616900245124,0.4914593586201524,2536.397442182669,0.1152947230852967,30.233548438665764,-1.523572045188108,135.83223649152686,17.96687626558669,60.36181924757538,11323.286783015084
5,Mississippi,93,2022_09,2022,1039.5603735954323,2801.6438883385044,501.7843939828455,855.2963735432907,3228.8959283833456,2858.075132961389,1872.5841371848685,0.5263798223404952,3810.6114007873393,0.131149875009831,29.11205125531192,0.8302989024167687,129.97704200015636,19.31023020569908,71.37230492478558,10952.957558958604
5,Phillips,107,2022_09,2022,1272.6968108027645,2725.040138207687,607.6765321152669,1024.1864667721766,3301.995183493427,3192.1551447890065,2286.9152772772145,0.4531242136255731,2001.569652287008,0.1016404189043912,30.85752150680851,-2.41761027625868,140.08364620712362,15.88712255355156,53.244112070451465,10695.610132071895
5,Craighead,31,2022_09,2022,1124.4112353258802,3004.912502749835,541.0770491270524,932.673285852849,3433.0663722676645,2992.9463644681323,1947.9374925004504,0.5242718925046844,2839.959947403156,0.1392249736505743,29.32167369957788,0.7817541447513142,130.28315151090925,20.87332760034397,71.94555326680398,12264.801759429864
5,Poinsett,111,2022_09,2022,1091.35757827598,2846.86654710874,503.16280688081054,883.9529389777398,3362.578375390684,2984.001743663562,1900.6539096237505,0.5236736400490417,2785.4582355794846,0.1290005416011322,29.43537430114279,0.6805327617881187,130.57221113240715,20.812376233686702,68.42294080689672,10708.16366509076
5,Greene,55,2022_09,2022,1006.638625620942,3050.7775100514414,456.2190271168214,862.3569826417032,3371.3770995674467,2811.316321453507,1694.2623004758889,0.5570356026409408,2942.328724249452,0.1560089809512654,29.45333081880123,0.9413369820799464,130.68054073140777,23.06878315370479,80.63412755097947,10915.296959902013
5,Lonoke,85,2022_09,2022,1151.823947367001,2924.521980779296,534.3441622913754,946.526669940266,3450.024932414567,3139.7054624138664,2079.597849137443,0.5108714004588194,2413.6334522261373,0.1291223907219557,30.263482821698453,-2.7238702035926843,135.24160078998074,27.07393117887341,69.64707723355691,10770.93133018508
5,Jefferson,69,2022_09,2022,1185.8624699779596,2833.6977892729,544.6694260774497,947.8502081915826,3405.133392359719,3166.222843501572,2123.0146490110897,0.5006942919549283,1997.824648022471,0.118350500655888,30.45076210913172,-1.960295539001028,133.7999168396748,22.593753089435143,62.658612327500485,11448.822113203722
5,Lincoln,79,2022_09,2022,1248.0455058353214,2829.129034754014,578.4603778451223,985.8812786124188,3400.5762879618283,3158.169292023986,2205.8945289831704,0.4875223295531993,1918.0208008253271,0.1126063218665408,30.849934876523307,-1.917798826487845,134.8196182861564,18.63797794828809,53.90007092655877,11668.508941033837
5,White,145,2022_09,2022,980.269137114567,3052.534029758381,453.0305722972609,857.6785435613195,3477.6489667976107,2861.2041449173976,1629.398872625518,0.5628973086305364,2540.0860732927945,0.1587717309263225,30.135849970403022,-2.337393316472044,133.7447801754292,30.701555184846367,64.48544368508851,10262.5132429211
5,St. Francis,123,2022_09,2022,1165.6870889816207,2879.983485188935,536.4908804332616,936.0213791287028,3412.3038737582,3068.281276492424,1985.75461739796,0.5092034500032069,2640.7246680988005,0.1241766001557311,29.92797106101377,-0.1702952336271679,133.94623159419555,20.540120332189268,62.72507140093993,11329.563549524515
5,Crittenden,35,2022_09,2022,1129.967967632332,2758.2051442536963,528.298976216023,906.363566255365,3274.750860604436,2982.787713847162,1978.5229121959944,0.5011854788880119,2636.699466499761,0.1177461730812307,29.48357325941826,-0.5283468943729159,133.48671912255614,19.861975441106345,65.04682284215545,9810.586054242003
17,Marion,121,2022_09,2022,627.2091557524926,3144.231093186568,279.1892069541482,630.1564733521698,3230.804087881309,2225.0740154943,1048.0066862092265,0.6650001825692329,3486.0913177959205,0.2109939006384185,27.38839354805668,2.4648564190507702,109.97406622764694,61.86250705249281,165.6342582784559,12195.757327826112
17,Bond,5,2022_09,2022,596.7080166415319,3377.210115652625,259.88119446654,625.4158984093687,3318.9151926749155,2187.806858358781,993.8981051186762,0.6851519142457924,3881.148361065037,0.2373754510410629,27.225658622757727,1.986665244742437,109.58372105861426,73.42497885933236,164.5623367400964,12415.444155656229
17,Jersey,83,2022_09,2022,620.5383137967353,3252.3961016998283,287.2891666102954,628.2972840424808,3283.3216902941904,2174.174300113063,976.1548746468754,0.6751328752571979,4016.313146052571,0.2220134415458807,26.83286819158433,2.0797293867151114,110.68562183718169,39.86646501934332,176.0878067793444,12936.415775939073
17,St. Clair,163,2022_09,2022,637.3419020402298,3263.286092083546,289.9792450903838,652.7198687491847,3280.194875413822,2230.429776937897,1054.5758875311722,0.6646951995126501,3510.31690019682,0.2210296325622874,27.40981942141517,1.26217702033045,112.00006882065232,60.62689942164182,143.4374894831077,11630.848341977246
17,Clinton,27,2022_09,2022,679.4846666149024,3282.482784573792,313.4459634497558,675.8212413883165,3297.163833752153,2314.5077805150067,1156.2841114436574,0.6567712337758854,4043.445968743825,0.2171215154586258,27.306719760284444,1.6712481294293648,110.13108200158104,72.92613893045711,139.73896186859412,12333.846191033614
17,Calhoun,13,2022_09,2022,642.6708054071671,3084.5202910461508,297.7838656426679,640.3991257279697,3230.626057415726,2217.716871183031,1041.166430504584,0.6549277834839744,3221.8614625990103,0.203444159546224,27.18830005809589,2.731311549742814,113.3540064897338,34.489252263613544,156.6384169583269,11662.232174524404
17,Madison,119,2022_09,2022,680.5401120325032,3193.870876747213,307.0500963711293,669.3760693701722,3291.9691723160167,2311.2718931175227,1124.7013355623972,0.6517694755487669,3417.116773518482,0.2087263151816458,27.01110338551524,1.629132063381713,110.22528195584792,61.43514248611966,161.92955279024682,12603.747150939183
17,Monroe,133,2022_09,2022,800.6248493403333,3162.2148609077603,356.1246663242277,733.5747110165582,3377.7291776206694,2520.433729969342,1309.2545834917446,0.6210076437005595,3258.1430397256167,0.1910351040774196,27.756335795119128,1.094574148823442,113.9737751065732,50.3259061825065,149.8801881526901,10733.270731128488
17,Macoupin,117,2022_09,2022,642.0844275713808,3419.942761823393,305.5662391136588,671.7784833535434,3351.1267426413847,2188.4289030977825,973.8160202844226,0.670846233914971,4014.649025465765,0.2349133043861003,26.700961084776225,2.165325245287179,109.08666806305608,60.18477896593533,194.2308863410869,13130.99553773146
17,Scott,171,2022_09,2022,771.2561306058502,3075.939739892111,362.666410297495,718.8949135644216,3242.980059285371,2345.0073884170984,1133.2621285762607,0.6211536965132372,3374.995688012961,0.185443865426453,26.64835621072129,4.183545941711617,111.0867524791254,66.01352703448522,164.00090085278353,13036.844040089982
17,Morgan,137,2022_09,2022,806.7208582440809,3260.9407025872024,393.5888810365465,755.9803655180652,3345.768099572643,2375.53180441743,1141.664575112672,0.6228964149803325,3455.640996448397,0.1984231870741903,26.449689547066384,3.574829681299769,109.32338365929093,76.26996076297004,190.63760034877384,13689.627757070895
17,Logan,107,2022_09,2022,701.1311971671785,3449.4542561425,329.67003222166613,694.4306639400656,3396.459901844355,2312.228672643076,1078.3692929693782,0.6640233073025077,3977.309644880516,0.2295056532864921,26.619386603723274,1.884317041845733,110.71555791163271,73.93534442335164,182.05653401883345,14380.0720731084
17,Menard,129,2022_09,2022,727.9002858597277,3254.756056960641,345.825837469355,698.4445124776988,3299.6077904879885,2333.542877758648,1109.4551790915395,0.6458424787277741,3516.4750097847823,0.2074231978136028,26.522349164270985,2.1291924372633044,111.07045115652608,63.35278764259969,176.24397845666962,14392.625606127263
17,Sangamon,167,2022_09,2022,785.1243256469178,3318.6955879573707,380.8886458067996,745.822162513044,3360.474832672788,2393.18970491432,1170.746769633044,0.6313468802166574,3528.949400580108,0.2065756563252364,26.47843293536372,3.205451657933996,108.2976817500815,79.40870384521627,184.6881026267472,14518.160936315902
17,Christian,21,2022_09,2022,773.5979646100176,3470.9927292592542,356.0338726869246,744.958130202054,3450.642067395902,2418.2978438476225,1161.3067153696363,0.6452623368861877,3760.254039812761,0.2221281032262853,26.68171507840767,3.270344104873007,107.05029879955936,87.47857826548706,188.96473912798683,14179.215544806582
17,Massac,127,2022_09,2022,750.6978561273592,2889.3247387045376,322.66757475628043,654.2717531402325,3249.389466941632,2451.028824521936,1236.2524391482316,0.6307922930015997,2927.1136811023625,0.1714790603970906,28.31777512185956,0.9195604455693028,121.31946631671038,44.12900731158605,111.40013748281466,10720.717198109623
17,Fulton,57,2022_09,2022,705.4587374441782,3244.970717274397,335.3138794641062,698.1875652098116,3306.982629380288,2293.194725213568,1087.0571569863346,0.6457063178953933,3103.6999530623484,0.2096463708877562,26.489191331286243,0.8077347888476194,114.2679320611004,62.12082154304187,186.6653640350289,13338.128832542712
17,Stark,175,2022_09,2022,865.6793166569873,3415.6663293069846,385.573590824616,776.122946647265,3527.657187158783,2532.661549878337,1246.307476908831,0.6302424317525817,3528.909932947277,0.2048044968003803,25.923796633989333,-2.211421961117801,114.78614709281749,62.68338293918161,220.86943181840928,15101.900221693066
17,Woodford,203,2022_09,2022,763.293477543165,3560.201746252513,342.602842752982,730.6123814641551,3530.3692853430007,2360.109802826598,1086.3167088127452,0.6599957596169388,3908.3515516781167,0.2314272314834262,26.178527977971537,-1.8992298506623813,112.45846405641971,61.97594863797925,222.91690900661692,14794.338662730905
17,Tazewell,179,2022_09,2022,780.4850300709812,3485.7916707252493,366.0985246112501,739.6499365612184,3490.642799386092,2436.5328770236715,1209.75806659074,0.6485245874489379,3581.405025400488,0.2222099717507057,26.4176028882127,0.5996882258620398,113.41510966916869,67.8966946896245,189.33745810293053,14430.286205183857
17,Marshall,123,2022_09,2022,773.9339583125658,3467.2186793100286,342.14827545222414,717.7532608445608,3477.839877387644,2381.214297490242,1119.162834711029,0.657202189021126,3735.8883932337,0.2214483045815984,26.150979403577903,-2.1207219866422298,113.54042201194667,63.60990637292871,210.56578624502552,13915.591351410443
17,Peoria,143,2022_09,2022,817.6147109497036,3402.197655745575,383.299434165515,763.6492523316408,3490.764332592501,2447.837710569606,1179.0954756478732,0.6349065685621008,3230.268959770816,0.2098409150568905,26.078760541966226,-1.3688094736195724,114.37997321041792,62.846205556099605,209.50443090395768,14091.340813674537
17,Adams,1,2022_09,2022,853.6966753582136,3288.331005464152,387.1443955179676,780.5186846333704,3415.554919866195,2463.793873524221,1219.020757642361,0.6163380146577597,3161.737750742977,0.1946408785427605,26.22534124339131,2.2679605173348425,114.2876369638696,93.06845782658723,200.4867591677655,12603.747150939183
17,Stephenson,177,2022_09,2022,633.0767588483164,3334.330042085247,290.6950955730374,646.5709173836647,3299.2812237300973,2223.662640528948,1033.5519683399286,0.6742113065961349,3873.101430791663,0.2277240092019435,24.18951756845586,-2.091707934778548,97.9801326646689,152.07517557773727,266.51483932300425,13162.37937027862
17,Ogle,141,2022_09,2022,562.344076162413,3487.0529022285464,261.67514547349293,611.0540484997948,3257.339915240252,2038.0092282218588,880.1664243456937,0.7005728141232526,4337.856105841275,0.2526544960470835,24.456279875465768,-2.2838947736342003,101.68571608881818,134.1544502914325,252.8925591683902,14731.570997636583
17,Winnebago,201,2022_09,2022,554.9398571631275,3264.29011020196,257.1821439720004,592.2523265383346,3141.231601948636,2017.5284566996168,891.4669933311262,0.6918179497455949,3740.554744359837,0.2322249187239399,24.329999148655105,-1.896833221397164,98.89044184836504,156.6048696968265,249.09057749609804,12961.5228419768
17,Boone,7,2022_09,2022,558.9735705273066,3643.661434831066,269.60617471847803,638.187781730219,3331.9054746849743,2048.854763245629,868.8474688537374,0.7011000885106663,4387.953773076042,0.2680626352081489,24.16974481806489,-1.6719996340625896,97.59775233641524,154.44513433942367,265.5688473209346,13130.99553773146
17,Clay,25,2022_09,2022,679.8575860947849,3050.978537899997,307.2330007569334,652.8170704912955,3233.0365855207365,2333.2671992715163,1150.1200888253315,0.6470100626051657,3056.567275599832,0.1952227631415361,27.51257982087652,3.70174465447784,110.15923813926514,51.20345496756368,149.57708778899354,12785.773379712708
17,Wabash,185,2022_09,2022,714.6787105717926,2817.3763377504147,333.66443035452306,664.3036809394399,3049.9833028134403,2326.7403681970127,1191.7062884146949,0.6162250917594816,2728.530754087546,0.1692635220664617,27.854524216073752,2.380808748501188,114.65087179240582,40.98918118508795,130.29335857379917,11411.16151414713
17,Brown,9,2022_09,2022,734.8186153040511,3255.9094959294293,347.9092502915263,709.9858042886758,3353.062444663988,2326.421291947395,1097.2070457588322,0.6436360710798977,3106.275881057268,0.2073085144131423,26.48419765483284,2.4134131251619486,112.96092197892412,75.06777986525005,197.7477487691112,12647.684516505207
17,Crawford,33,2022_09,2022,599.173802214731,3459.0336730593217,276.90492509655974,646.3586981759729,3381.74427619388,2195.370025786432,971.389439284678,0.6840551668667931,3717.173805005472,0.2447754059514127,27.063100622893405,3.5661624879998097,107.31957044942142,49.81699448549936,154.86540822933202,13344.405599052145
17,Montgomery,135,2022_09,2022,690.2428534553991,3577.904454522607,310.06078212126823,704.1336108803551,3488.4913957417784,2323.646206168556,1059.8545019764956,0.67020240292394,3867.826006535342,0.243595456881231,26.837415307204573,2.24101143289333,108.0009033146712,74.19666988661795,195.6712132979104,13419.726797165327
17,Franklin,55,2022_09,2022,660.150637118077,3124.849106216647,292.8792697338168,635.5197765942657,3299.047044606288,2323.0596826975525,1119.1105919877662,0.6613683031161044,3533.236987605208,0.2045691261104639,27.90381201407359,1.8287763482947803,114.74636765161952,44.41839113649248,135.71496786336849,11053.385823109513
17,Clark,23,2022_09,2022,557.7404335493612,3679.227993281322,261.1114508453386,635.5274339483933,3482.7746510434777,2173.4284833241923,921.104886963838,0.7044735663941587,3989.849930513376,0.2720219531861104,26.648265586331213,2.2674845645341115,105.1786213146044,61.287401396808896,182.386736801964,12999.18344103339
17,Gallatin,59,2022_09,2022,860.5423011416468,2698.1100307680254,393.8508827454345,727.8971277737718,3147.9572127039646,2662.8422167987537,1484.68247103466,0.5741939123797423,2538.463882644289,0.1418124001753697,28.33242617141994,1.572342481084028,118.3176797058277,39.84947159259612,114.02426856604028,11467.652412732015
17,Iroquois,75,2022_09,2022,630.426110465636,3521.9436637305425,290.5724673362515,662.771299315218,3350.056761500616,2190.837449840544,966.6981018597608,0.6822445310588374,3909.475479986561,0.2457999160477794,26.320359111740125,-2.5287610118889465,107.84404959210768,62.05136769725245,203.94700321631453,13331.85206603328
17,Douglas,41,2022_09,2022,683.3020761594615,3385.9960789667007,321.5232605615788,688.5202003928822,3311.782198795773,2275.3447885716537,1072.1414773584415,0.6605876294971598,3730.3063054642735,0.2256864907394901,26.62869204331551,-0.541378826338195,106.3830060408104,89.50437975115283,201.9122475617035,13181.209669806914
17,Washington,189,2022_09,2022,747.3010178209529,3213.496416166064,326.09757824033454,693.6035093275735,3376.482426969053,2459.0454904180147,1246.728296668588,0.644257976828509,3480.8681003733104,0.201738370146992,27.41654023949333,1.8665302880047296,110.90978274602192,69.33670818600801,148.38924166195048,11599.464509430089
17,Richland,159,2022_09,2022,659.4677018873576,3055.06491927887,305.3347414846697,639.5454201266612,3223.020939306988,2299.2844821964263,1111.2245355274406,0.6541405303385502,3139.792752972094,0.1979145416299622,27.50732311155604,3.4622123192711545,110.6570591133703,45.468424078180185,145.2353786550343,11534.604588832624
17,White,193,2022_09,2022,691.6203069705849,2948.503747299785,320.91480576269123,653.7388125763443,3169.1150453510227,2361.3856984518416,1179.4650643127577,0.6340421303157456,2957.7142770340897,0.1848201880566408,28.057817577633177,2.2775441934138816,115.98530601726016,35.270459293031095,119.84332997399837,11938.409900939405
17,Schuyler,169,2022_09,2022,703.070170787212,3169.893352681432,329.309264204124,687.9716966988293,3268.4252928254214,2283.78429395222,1081.7576816369815,0.6435194521618566,2976.5065698314856,0.203276911731894,26.656203227629,1.5320459114911296,113.27357927196888,73.40112427286816,183.37097848352568,12384.06032310907
17,Union,181,2022_09,2022,666.8957722942032,2900.559053323784,289.3629305293314,621.6887546932309,3218.9433014302144,2312.1030611801984,1115.7210972936607,0.6484761468856735,3180.6647568201056,0.1829901950899743,28.471853636304456,0.7728302623868742,122.11628361221436,31.089914707988804,127.53766521257896,10457.093004713486
17,Jo Daviess,85,2022_09,2022,551.0878273783941,3372.620117577279,259.8219874131459,600.7076290714889,3297.2700197799786,2108.464201447007,923.2619512270436,0.6974498565997105,3890.879238526185,0.2430409888926883,23.845313557770844,-1.790449051685958,96.51435073397596,148.78956711188152,270.088458595468,13231.42380188237
17,Mason,125,2022_09,2022,765.9249237267404,3038.1751719746144,357.01523198583914,696.0841283261622,3219.847090462966,2483.1167793975856,1315.9529214097606,0.6250569387811281,2966.1770259185173,0.1827170098504638,26.703083742282583,1.86031365579175,113.29787269561226,64.44278785959965,156.57521262970053,13802.609554240673
17,Greene,61,2022_09,2022,734.770153225231,3106.896134545327,336.1700335738271,689.8345064826066,3256.322100685766,2297.3928035038234,1108.734889099222,0.6359922841931097,3776.8941763697417,0.193762425440506,26.81340327880534,2.998330416458311,111.22652171583768,47.6149457104079,167.06156332595188,13018.013740561688
17,Randolph,157,2022_09,2022,692.093617712202,3227.384230378528,300.158508051758,665.9087436926513,3379.160772868825,2406.6830463454867,1183.7487368648942,0.6563411569774851,3372.756678712386,0.2104734586595893,28.070653965927857,1.2463675664873624,115.0411227497538,47.87549168179323,139.8383053839366,10770.93133018508
17,Pike,149,2022_09,2022,796.7124958809751,3100.693288502228,359.58665951218023,729.8814210667607,3272.4142870683613,2395.230638674685,1205.6144344626564,0.6188723650073045,3202.068305200977,0.1854074110245813,26.64393431443528,3.5632737564361707,114.12387291392876,57.68241459464344,178.4615610690762,11802.41329323505
17,Perry,145,2022_09,2022,652.5842115591967,3174.8845614209217,289.4218777491552,640.9930422405588,3326.1309534013963,2359.906863696038,1162.792929680275,0.6617530777342692,3291.441791219848,0.2107533960111635,27.753817801217263,1.852228197366225,112.90221782106744,54.37921762707583,143.3412674423326,10130.70114622303
17,Shelby,173,2022_09,2022,757.9227847245448,3452.4260762349404,379.7279649264788,760.6378497261564,3433.6058529409065,2387.8339701156274,1144.0006438143498,0.6385382299348815,3539.91534082764,0.2225259845342632,26.78311117120862,2.88016028003508,106.67743655645585,85.7163770306967,197.26248308494067,13463.66416273135
17,Fayette,51,2022_09,2022,630.1547634847526,3359.2515023970377,287.6734343995108,652.745724258149,3350.021103559791,2237.213552001633,1035.534973925542,0.6742452599949269,3577.065165105872,0.2308573342062345,27.258252865600536,3.1592852426008897,108.66550305416018,69.99338184596166,171.65637229989363,11907.026068392246
17,Moultrie,139,2022_09,2022,689.8840044067861,3390.407547690921,335.93403477732693,706.2092759581499,3319.50991883524,2278.436253457452,1082.440278063705,0.6530626111971202,3752.236248157897,0.225845701554494,26.653834127927432,1.9254697548139368,106.44286363627128,100.77729832635907,204.8508765671914,13212.593502354075
17,Cass,17,2022_09,2022,787.3250493670739,3198.489581549839,378.4045571801984,736.5817376068671,3294.7446854775194,2391.060448127475,1180.8962800625504,0.6248807908032646,3129.822342453401,0.194968738911471,26.67571938956029,2.665067356093533,111.272513782829,69.51359335228116,165.0963713773699,13488.771228769076
17,Carroll,15,2022_09,2022,622.5342094404687,3333.2347972927714,282.3852200962963,629.0517997952968,3257.605202184753,2158.5229490813813,983.9403982337644,0.6818013649561031,4063.3686093836686,0.2293496761044185,24.52591748097024,-2.4712039183008225,101.56617049324292,124.2036932343398,243.6969506166555,14323.581174523511
17,Edwards,47,2022_09,2022,613.9548071632983,3092.0666547960755,284.484794624541,618.8774144571018,3206.1940159421347,2236.874778759175,1049.0744072878326,0.6638230541708935,3168.18855475897,0.2080708573458151,27.81395128650203,2.379665291952583,113.78043015613778,40.646031739262085,131.81471214169648,11266.795884430196
17,Jasper,79,2022_09,2022,644.8835408150323,3460.3041634552533,298.47407779588093,671.9765412345488,3424.644268236764,2290.966905530786,1050.301689772583,0.6727331845835377,3683.39037454024,0.2383245908755444,27.042084703265846,3.851115718202117,106.85035151562413,57.246367281632025,162.0776397818516,12779.496613203277
17,Warren,187,2022_09,2022,745.1395620958746,3534.253548396054,338.49656961218466,717.6414070686634,3508.558567699908,2394.3256985121902,1115.0050604709224,0.6618767602483138,3844.0538841913617,0.2315106091129183,26.16285293819384,-1.910567200108168,115.58039324811806,63.458860698367324,218.6428593848844,13269.084400938962
17,Pulaski,153,2022_09,2022,859.9543310314162,2932.9041462296263,374.3411816198641,732.0460476038295,3323.5306347177248,2617.952021009045,1390.074021453681,0.6010177720208503,3033.5388847976205,0.1620006834846113,28.47655657296888,0.744693965457347,123.16043991162869,33.60467701371423,107.92723255846263,11034.55552358122
17,Saline,165,2022_09,2022,770.9089435931411,2846.366329689563,350.143098717115,689.5865262322773,3169.012484306438,2455.596815484589,1287.069453475485,0.6087130846180008,2669.7094513080333,0.1656502478459689,28.348868223141,1.4215035967398146,117.57925382473096,43.852895590262,118.30033902186666,11342.117082543378
17,Lawrence,101,2022_09,2022,671.9337182792577,2940.227772847479,309.8618835956169,643.2221401922312,3138.060999074297,2311.733823090636,1160.5186352589562,0.6387601697922094,2963.8288743870107,0.1861269235082532,27.502977816200502,3.101881427984909,111.61595606592618,43.51001828461266,138.51481767665572,12057.668464618611
17,Edgar,45,2022_09,2022,663.7618437936804,3402.7516575582604,317.15961710318294,681.0796263834467,3342.258364267548,2254.0778751632647,1024.178844148851,0.6651453652291502,3641.481525400427,0.2300562916406758,26.46097076144021,-0.6144168671661965,104.77473511147738,64.7706743658486,204.2409523154832,13300.46823348612
17,Henderson,71,2022_09,2022,739.7977523369196,3397.708283227583,341.5284155627841,713.0371470345486,3422.166664021332,2377.4352057945907,1123.9178590901793,0.6515797907174222,3454.880853503233,0.219320825310633,26.311234767540515,-2.068967199094736,115.77867511679868,72.80543345520546,199.9804064727917,13821.439853768965
17,Williamson,199,2022_09,2022,685.2021149378161,2746.423408956311,306.3358930117078,620.2173875905422,3111.166689444671,2340.167028267505,1187.778053961095,0.6311863880298322,2810.3847546808806,0.16644573024849,28.11727256161449,1.680370825930482,117.85125962370752,38.77642248644709,134.83038358161355,10877.63636084542
17,Jackson,77,2022_09,2022,777.7781387591731,3096.628473982656,336.36263342228153,701.144241160774,3333.8706220813883,2477.1544346230826,1285.452178118746,0.6294954596459267,3347.4210873915945,0.1877568847544465,28.243903935957363,1.6332793195463655,116.84734956637756,37.043989326217485,125.97471647765175,10978.064624996332
17,Piatt,147,2022_09,2022,596.0346553297403,3564.6883197352777,285.8073384867529,652.5638487347933,3326.4808867989445,2145.0112933861496,960.115657567057,0.6882853405352696,4247.76324489757,0.2551500818810899,26.596897379674733,0.5455864135507288,107.85543929846736,92.721907390289,212.85858761780173,13815.163087259532
17,Ford,53,2022_09,2022,641.8419876507652,3490.47044760923,305.48564571995934,672.0439069866146,3307.9791448761275,2149.7991600852924,944.3144061983656,0.6760136313779663,4050.1525703992247,0.2414625427240757,26.31002630023203,-2.271874125220444,108.88041100112716,66.9051157867079,228.38975503645645,13965.805483485898
17,Champaign,19,2022_09,2022,585.1369499150612,3581.403617511108,287.66317900318705,650.0264840037146,3293.155285083919,2080.091791352917,897.9870563954269,0.6912544405525795,4057.082853541037,0.2582906866865297,26.5003806473924,-1.809312086384528,107.82777763394516,73.93756559595481,216.28955490012137,13752.395422165217
17,Coles,29,2022_09,2022,739.7429675659054,3348.1817901727422,356.1771490901636,734.4332346258952,3373.430606738117,2361.263248667409,1130.137655820147,0.6398899540342972,3550.7710630271163,0.2148904822160797,26.47569024898064,0.939738107649612,105.04008009087752,85.82732099327148,209.47177685439885,13849.68530306141
