State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
5,Jefferson,69,2022_07,2022,504.7660374395924,4009.714953447665,265.84008502125533,623.3748698802609,3436.4388989689287,2109.173569555179,894.5915592270158,0.7291606010243049,4026.050326535121,0.3125107890410858,35.79657879586167,0.7251337834458592,187.67648481887912,48.37335496664863,62.658612327500485,11448.822113203722
5,Lincoln,79,2022_07,2022,570.7369398413824,4099.699371332774,336.99490940744084,693.8681700947836,3527.6485524534137,2178.075814043458,938.3592623637888,0.7108995866376007,4003.641408214584,0.3110496195999657,35.72197562705526,-2.021275259526726,185.13852343800403,74.98354503836482,53.90007092655877,11668.508941033837
5,White,145,2022_07,2022,606.0783040951407,3856.783996125491,308.05706156164234,695.6917949200882,3497.027444438465,2297.809274605823,1065.9513601140827,0.6920341700726969,3637.463272883819,0.2826109168399335,35.8907388473336,1.3328480331485757,187.13035839207868,84.52147123715224,64.48544368508851,10262.5132429211
5,St. Francis,123,2022_07,2022,697.9460994921684,4280.627892046717,405.6125706807575,812.4389017835831,3732.9851292624494,2433.7182646485094,1160.977633192589,0.6819830820845467,3941.387630970312,0.3096154531957059,35.23456217025932,1.3243942648789675,185.8655983275308,74.01749837444544,62.72507140093993,11329.563549524515
5,Crittenden,35,2022_07,2022,597.672608935384,4210.727419378875,323.6471708094897,712.365015498331,3687.4363637041015,2420.204555615165,1136.3005148724371,0.7107617763387113,3814.284588102051,0.317544460105213,34.864774082022016,1.5360351096804934,184.6288865045303,80.32565867906533,65.04682284215545,9810.586054242003
17,Marion,121,2022_07,2022,403.3319410467347,4532.525151475283,211.23322900475657,596.0296332926723,3827.183390459454,2244.9800177510974,860.0634222597863,0.7665588821719855,4678.019490525686,0.3797196420947961,32.00988285614279,2.742435780501882,148.0806967974437,197.7850310978696,165.6342582784559,12195.757327826112
17,Bond,5,2022_07,2022,363.2657588935088,4692.884090800736,189.5340101274462,565.9930944667908,3836.417555160205,2182.988360713739,803.5204989197556,0.7839004453397243,5160.224040891196,0.4023011255426257,32.01375561137322,2.098811932119009,150.46683361729984,180.3982098810352,164.5623367400964,12415.444155656229
17,Jersey,83,2022_07,2022,397.5152974942256,4581.378458364334,220.7379051871035,587.9979585624412,3817.060270323374,2228.554159700815,852.3439729676612,0.7714960494183583,4720.875178374125,0.3854848608344067,31.681939357627467,2.031265159787774,152.17568925696534,162.0675711805387,176.0878067793444,12936.415775939073
17,St. Clair,163,2022_07,2022,473.13402113020913,4438.461477450837,267.9275913149849,636.8033643656495,3747.291705976998,2279.3656040430246,935.0876432897028,0.747734003542443,4286.179741015029,0.3594085895664473,32.57487592430481,2.126364284350301,156.67978260992857,118.19221759426446,143.4374894831077,11630.848341977246
17,Clinton,27,2022_07,2022,460.2877528799728,4608.832911719654,249.7454422487788,630.9401179165374,3837.31130133481,2309.6760524606825,936.3110631017588,0.7578637758168713,5138.905940297031,0.3780354813454514,32.21167659598475,2.1191152200920507,151.8307943572292,156.18209299206592,139.7389618685941,12333.846191033614
17,Calhoun,13,2022_07,2022,390.0861306732036,4572.831723888739,211.61910716563,584.3127329148542,3795.342818783387,2180.53737973446,818.5502777266094,0.770924437127727,4567.244016833635,0.3859121456320677,32.13550082892892,2.972252702875035,155.00135462570674,151.33018293114924,156.6384169583269,11662.232174524404
17,Madison,119,2022_07,2022,412.1598785093243,4642.253937071622,224.1658593134904,600.7045189623626,3826.830481821566,2211.567279573416,843.6502439527347,0.7690103461181648,4920.286649147752,0.3893802187156505,31.96892060927748,1.8819942432949084,152.2999091674435,160.73892541505208,161.92955279024682,12603.747150939183
17,Monroe,133,2022_07,2022,547.0497288125996,4268.49410202794,314.5913442482385,682.4937238620643,3715.170246434725,2342.5365749092,1006.114579204517,0.7233538567591654,3915.7896750604655,0.3311801967122744,33.121392863787605,2.121517274293621,161.69281080381475,97.33752214393763,149.8801881526901,10733.270731128488
17,Macoupin,117,2022_07,2022,352.2971094697385,4691.246750633888,200.340107485393,553.30419137912,3795.794915665305,2142.1845011575333,785.0837865174728,0.7880355025393837,5332.525348914118,0.4040725210972832,31.421777863521065,2.299948219600936,150.21038551427608,183.99165031418792,194.2308863410869,13130.99553773146
17,Scott,171,2022_07,2022,442.4423409709982,4887.1703199273625,283.70603980843526,658.3976686428456,3970.3136329648014,2256.20737862522,857.6163453150315,0.7622237719502798,5538.632363047232,0.4084506989939596,30.973728925207823,4.54611493884527,147.76277946910187,237.2842528797023,164.00090085278353,13036.844040089982
17,Morgan,137,2022_07,2022,388.1880454794114,5177.37220266079,240.8582399151393,607.9474600756976,4046.8542207575865,2216.714653697808,802.3356577964511,0.7896703070308677,6357.460594970002,0.4462918751499953,30.63074025530415,3.824807383115034,146.13432934668916,240.90940911198808,190.63760034877384,13689.627757070895
17,Logan,107,2022_07,2022,315.47828196524534,5158.346648709801,184.46934622792293,528.735288746208,3919.696532913188,2091.513917805136,713.7144456027397,0.8135146438413312,6384.402032413178,0.4566857844408542,30.87174345472711,2.5740010937992053,149.63539309149365,111.8675910652005,182.05653401883345,14380.0720731084
17,Menard,129,2022_07,2022,329.7255194338993,5071.209355332883,182.3993842190062,537.7648392534267,3928.3343472289257,2114.480469453468,743.7385938246614,0.8076276139286293,6316.335014154917,0.4456523173021227,30.589038642087512,2.888512496908484,146.66517409709834,131.1984449999158,176.24397845666962,14392.625606127263
17,Sangamon,167,2022_07,2022,332.85687052694703,5071.650370123864,197.41758170525384,544.732833154845,3882.2640989894167,2083.9700315162195,730.1876520689593,0.8050715397040372,6198.634924938991,0.4452891384090895,30.91325288115032,3.031443802616416,148.5447937522654,206.50635939264612,184.6881026267472,14518.160936315902
17,Christian,21,2022_07,2022,304.0093435534821,5105.003358582772,174.09601872399588,518.3108114864068,3915.559604105147,2103.487749509282,715.8864818924363,0.8149874942413083,6341.948079936165,0.4534899297196191,31.50970254008707,2.7458356777158683,151.2255912406498,225.3346331793712,188.96473912798683,14179.215544806582
17,Massac,127,2022_07,2022,558.7174708630171,4841.715543369579,328.09596261404823,741.8343214910637,4133.5942186914135,2520.817860658043,1052.425120688039,0.7339765143986612,4672.387974940632,0.3851517053770615,33.56871875390591,2.177141685414322,167.78382233470714,154.7408995750531,111.40013748281466,10720.717198109623
17,Fulton,57,2022_07,2022,387.4186443064628,4823.836083321042,229.24764004184183,593.6720794721533,3886.8524789786384,2148.022323883221,785.1492392747466,0.779338543660803,5309.815809942739,0.4113249473593419,30.31199994635713,2.574970469510627,144.81518687891412,93.67011546662724,186.6653640350289,13338.128832542712
17,Stark,175,2022_07,2022,295.40006068482097,5055.191545446755,175.18067208438433,499.8448035628391,3764.475388712232,1956.455839316981,659.4055432788584,0.8197969190153753,6671.591754849308,0.4499693887675182,29.76611191957693,0.0273312652585315,147.82885163958693,45.2051685900162,220.86943181840928,15101.900221693066
17,Woodford,203,2022_07,2022,403.7903555724141,5016.2206996951445,279.7249051713239,600.6280864978016,3839.709653910455,2107.822815077058,789.0837403942065,0.7862108781972503,6085.110383388828,0.4280764988395036,30.19185119624606,1.3989965721189552,150.14668057487268,48.73580590326072,222.9169090066169,14794.338662730905
17,Tazewell,179,2022_07,2022,410.39016099464015,4941.202640077324,252.17022136138613,603.9898435509733,3878.8756471879633,2183.495649198522,835.2412955872582,0.7812806888479982,5592.86415608937,0.4193806598192457,30.329523759572183,2.376204575085044,146.83256145319712,72.71328168317568,189.33745810293053,14430.286205183857
17,Marshall,123,2022_07,2022,404.366294829424,4938.8551703844005,282.17267571370525,599.8166211055816,3795.113486400688,2085.748485077947,788.327202555766,0.7840951159928315,5964.0236981542985,0.4201521240901519,30.11809126530732,0.4610180506245694,150.6526698284646,46.21164817385036,210.56578624502552,13915.591351410443
17,Peoria,143,2022_07,2022,376.0397719067914,4903.123337062414,227.2761069790682,570.2905711127312,3831.0746763755446,2091.655786649364,770.6641127486223,0.7905707308862464,5775.215505093178,0.4213286023894406,29.8080307333275,1.7445238873775242,145.14671346267824,61.76762942073758,209.50443090395768,14091.340813674537
17,Adams,1,2022_07,2022,426.0202792315872,4861.699230222036,252.28632978783344,629.9377239419543,3938.148800153292,2222.274050473588,841.2983351430289,0.770192649288726,5328.941789181153,0.4088324408372516,30.81291784234186,2.842181177416458,150.92509389750705,200.66338667237744,200.4867591677655,12603.747150939183
17,Stephenson,177,2022_07,2022,369.557886444597,4783.276197266589,221.77411036162323,567.3446723171987,3719.305992074299,2039.556769957112,744.1706532827023,0.7875012224810949,5761.947029197984,0.4103558364547521,28.71801558436004,-2.350522027996333,149.89817420516152,64.85662175081035,266.51483932300425,13162.37937027862
17,Ogle,141,2022_07,2022,395.7381984831276,4769.084903362886,250.12208425973583,581.9076263548134,3687.8244168114966,2035.2522660449683,769.2843420196713,0.782357155988739,5738.112848756118,0.4047991396632376,28.930930188905187,-2.600181696230655,151.4828324287764,69.87957092601408,252.89255916839025,14731.570997636583
17,Winnebago,201,2022_07,2022,392.4051355058414,4681.196703400654,226.0038665279289,592.7774918412716,3732.183416733674,2089.2384325781595,778.5504285106182,0.7735806889421163,5095.79369436693,0.3964763991041901,29.07212656671224,-2.5672163458355284,153.9734495577732,82.77578016364754,249.09057749609804,12961.5228419768
17,Boone,7,2022_07,2022,377.55867473629945,4548.439678545379,212.43642253414052,563.7024726913278,3652.63977264357,2076.8231880751937,796.9907897832179,0.778518071753464,5185.592875626437,0.3857331555991195,29.06420965837159,-2.275210140743332,154.12316811497251,101.098548844327,265.5688473209346,13130.99553773146
17,Clay,25,2022_07,2022,444.2343907958977,4565.645181917939,238.05673505311253,623.1938034361717,3852.5436411273736,2290.5106980294363,903.8986566978422,0.7587684806332067,4652.22728565841,0.3763472397917843,31.885268508028915,3.323512956763341,145.41419859078465,235.6989413097483,149.57708778899354,12785.773379712708
17,Wabash,185,2022_07,2022,489.64391016501327,4707.245386800975,309.18166521797383,678.3395584178212,3879.2736217090896,2281.3329353722675,905.5276654515968,0.7474121099909306,5117.3020232455065,0.3829592841743197,32.05234499273386,3.577287978369216,149.05036366197422,191.82594041921607,130.29335857379917,11411.16151414713
17,Brown,9,2022_07,2022,388.87195247041547,4963.015125626243,220.2863341647232,612.505885862054,4048.213966809191,2234.2542487259225,803.3394229938668,0.7797447327352313,5344.740833117388,0.4246266944552154,30.744559255420214,3.208386887794763,147.87025621922805,199.5484203593331,197.7477487691112,12647.684516505207
17,Crawford,33,2022_07,2022,454.03690138643935,4547.682758255009,257.76917684356255,631.4589426447284,3836.927141055126,2289.419056841777,928.297416333639,0.7552094934174797,4892.44625259539,0.3728875424671354,31.54253064231669,3.166263936951619,146.95439284677846,227.8175995177603,154.86540822933202,13344.405599052145
17,Montgomery,135,2022_07,2022,341.12319638583995,4865.477914215543,187.0308737715249,550.2329430880202,3881.826787101112,2168.68181490278,776.736409701785,0.7953474715207536,5673.771393983395,0.4233066041958829,31.7395310067776,2.161853857798388,151.08991294859922,200.8933549900416,195.6712132979104,13419.726797165327
17,Franklin,55,2022_07,2022,548.817131337761,4355.4717400836325,321.47602318543005,701.9946915738932,3847.4112472863017,2422.3131423315904,1047.6477095297685,0.7220979772046073,4248.330697167059,0.3391789592703799,32.57895344733562,2.773282481525459,154.0122178018764,153.37693434716115,135.71496786336849,11053.385823109513
17,Clark,23,2022_07,2022,475.8148500877675,4662.762552311537,269.05971770935906,650.5206214089569,3935.174601606741,2371.168879525722,990.9927206126616,0.7545740778463071,5019.548675036507,0.3805149325276764,31.36730216951685,2.0832668345353405,149.29339768954563,193.8241526464872,182.386736801964,12999.18344103339
17,Gallatin,59,2022_07,2022,486.39388130654805,4794.683833245781,294.5122949749907,664.0650753539303,3924.560131424825,2304.6925146906715,922.2857812892554,0.7558230069958018,4887.371868953656,0.3918509312921028,32.88929873045169,2.5949371751493606,156.1023860718396,197.9141301262368,114.02426856604028,11467.652412732015
17,Iroquois,75,2022_07,2022,425.0644324896402,4533.500523230889,274.0794493574726,607.289469568326,3646.9660413256247,2135.7166933844387,871.3140673593302,0.7635880461676408,5409.738154901231,0.3767388084988922,30.885869881245576,1.592021079699662,161.68608120995674,55.0459130859762,203.94700321631453,13331.85206603328
17,Douglas,41,2022_07,2022,379.0909027928088,4576.201402553406,225.2466610751461,567.5874843404629,3714.237751126503,2161.46027314824,854.0866493017977,0.7788148693045921,5350.695040763988,0.3881894974420986,31.544886628231183,1.0384943232128463,156.07443068154228,155.31799190623292,201.9122475617035,13181.209669806914
17,Washington,189,2022_07,2022,519.0802920718654,4606.266025790798,274.3488390506798,675.8124849645985,3969.766291452277,2496.116104883499,1040.3874901999468,0.7428298352467008,4207.299442889706,0.3682953950343072,32.39844531786777,2.629483526392212,153.24450998004585,146.960287502834,148.38924166195048,11599.464509430089
17,Richland,159,2022_07,2022,453.8750688375868,4635.014861068842,259.65576194754806,635.8592482693987,3871.007984556225,2287.595177021288,901.4058742615056,0.7582046416285092,5009.877217898739,0.381437857190465,31.70913583467313,3.481593505596369,145.37785047993083,230.94775589467125,145.2353786550343,11534.604588832624
17,White,193,2022_07,2022,532.0135649737992,4674.19296079635,347.91612575087413,707.9084069628328,3914.4404213905113,2370.115484823278,983.7661640933876,0.7370272661424215,4879.747530260205,0.3731109341692912,32.480798362376994,3.047228925760088,151.39225648836987,195.168968963516,119.84332997399837,11938.409900939405
17,Schuyler,169,2022_07,2022,472.14739668652,4925.592393482878,301.8796338380251,681.7989383796204,4061.88696907145,2300.0692586174787,885.6269375716089,0.7574217885072386,5360.603682766936,0.4076504960737454,30.690690503018928,2.6916982454146896,146.8094748869256,136.84048707969967,183.37097848352568,12384.06032310907
17,Union,181,2022_07,2022,470.0370466827268,4433.262007075114,309.77457842307444,670.332096273629,3801.746348503592,2208.713425353213,855.6187577316232,0.7376172972350169,4784.506608503158,0.35904244122739,33.48441304772447,2.189027931505958,168.2463962497558,115.1826941858194,127.53766521257896,10457.093004713486
17,Jo Daviess,85,2022_07,2022,364.7266769425502,4686.911244815207,203.8557340971891,572.7575194767688,3748.494454110252,2061.4851143026654,742.7388387590452,0.7813375714788949,5653.139482986372,0.4013215263175174,28.35487939067941,-1.709191953939356,146.0418510702548,71.37632886354473,270.088458595468,13231.42380188237
17,Mason,125,2022_07,2022,422.550712363464,4842.774793486554,254.00475844402555,615.3912361304991,3853.600756256566,2201.276207779872,868.9501453509298,0.7734303902572235,5682.05684804352,0.4075510465412285,30.608360700562745,3.1281519708722496,146.26492653302196,101.24749953228654,156.57521262970053,13802.609554240673
17,Greene,61,2022_07,2022,357.0973118615618,4767.183255946859,198.3168190585044,566.3463979569974,3872.282724212446,2180.5102239445696,785.3487043717415,0.7867676535388296,5181.848062361601,0.4106912252711969,31.379582470176587,3.098092453032369,150.21018876348316,167.82831095078234,167.06156332595188,13018.013740561688
17,Randolph,157,2022_07,2022,534.9720220153542,4340.397397125683,300.7282802378061,692.747194790921,3839.0496203100834,2428.362933604223,1012.2343944112316,0.723969607222777,3741.96164798748,0.3399170868812948,33.12572698962511,2.596700761045146,160.2177521690625,118.87407617112704,139.8383053839366,10770.93133018508
17,Pike,149,2022_07,2022,404.4923414763858,4873.04378825604,227.45975156077645,611.3896225382863,3951.178224639848,2225.097746527615,832.8101460329497,0.7761750787901152,5186.97363696855,0.4133741110378044,31.2066423490465,4.159821345645688,151.16118854383038,223.23184607379005,178.4615610690762,11802.41329323505
17,Perry,145,2022_07,2022,675.8778935211294,4104.24649010417,362.3187328283535,767.4762010565781,3838.764972322352,2655.5595464204034,1284.851131693277,0.6842483694815663,3418.155179803211,0.2956972361192532,32.82971456155642,2.8770701843823314,156.28889330006882,139.70203330340752,143.3412674423326,10130.70114622303
17,Shelby,173,2022_07,2022,289.3716943831328,4659.476095501075,157.26202608604598,488.2338029729835,3686.314160052299,2013.6141577139288,696.1064799799916,0.8096367668550146,5598.43104400102,0.4117031834660972,31.55121051331273,2.411696314830027,150.7161992128857,228.5489822497357,197.26248308494067,13463.66416273135
17,Fayette,51,2022_07,2022,368.4038287858143,4503.41553234949,191.44197745069184,558.7419668493445,3746.145601007376,2161.42059469512,811.9376062157895,0.7780975975742467,4810.440009322713,0.3827137340314466,31.910068690256324,2.654447143786608,148.805862140404,230.56389132567023,171.65637229989363,11907.026068392246
17,Moultrie,139,2022_07,2022,297.3012864675799,4655.692240938268,161.7323759139189,502.8227033042742,3692.161230883376,2047.5682307834995,718.3322399598865,0.8045123514509511,5327.76419822791,0.4099124114744301,31.461348085127327,2.285205571873213,153.5172211158824,191.68774191970348,204.8508765671914,13212.593502354075
17,Cass,17,2022_07,2022,364.40890947277086,5001.672933716855,213.01617356664252,579.3463046034083,3935.8121739775584,2156.187223344633,777.421195881701,0.7909960751146687,5955.153402047732,0.4329046360946253,30.6667878870891,3.4422461619240137,145.577541348493,181.83501238457245,165.0963713773699,13488.771228769076
17,Carroll,15,2022_07,2022,383.8253323080305,4977.194797078424,251.49237687655915,585.7240289317649,3744.103570117598,1990.8389833290028,709.0095207824813,0.7898631251084199,6512.975743724262,0.4273292431267783,28.95234471080338,-2.498198128196807,149.14912786725387,47.493388671116215,243.6969506166555,14323.581174523511
17,Edwards,47,2022_07,2022,534.3961362289049,4623.777428531216,327.59456739155473,715.377255590196,3955.6304329283103,2442.6006416517043,1025.412226567665,0.7317741236398135,4864.781842685513,0.3674049268288365,32.123235937613245,3.332699287338003,148.00235762753033,195.87070153066665,131.81471214169648,11266.795884430196
17,Jasper,79,2022_07,2022,481.4807803002956,4731.1300617567,269.12818320178724,665.3692153094175,3971.99723216812,2398.058061542064,989.893415057708,0.7527468081561172,4914.732707636173,0.3863835425003286,31.48929882242784,3.0882457780076025,145.19949365359622,261.56483282763736,162.0776397818516,12779.496613203277
17,Warren,187,2022_07,2022,330.96312680181387,5157.831890172058,192.2029657190596,547.7010208467138,3962.895467940392,2126.366978156102,733.0459230115463,0.8073233606206536,6354.256202826889,0.4538067673911689,30.31344267757376,0.7361303438717811,148.94576679399106,75.47275488572217,218.6428593848844,13269.084400938962
17,Pulaski,153,2022_07,2022,482.17936194750513,4585.266250052105,283.5830496463755,653.0008927454875,3898.535372868874,2322.9466610624017,944.963289749753,0.7507789689214853,4337.68882435493,0.3721804379841261,33.7118189776154,1.996399005127211,172.125437341077,113.73295446650638,107.92723255846263,11034.55552358122
17,Saline,165,2022_07,2022,493.6598790726584,4787.402396258901,291.36656790456664,683.5781304314044,4026.750803592243,2410.8103696115354,972.6047266763998,0.7492037697297858,4708.3414633148905,0.3899362125098206,32.92506676154412,2.510760038768737,156.31314374281797,167.82273941118964,118.30033902186666,11342.117082543378
17,Lawrence,101,2022_07,2022,483.9949730066076,4518.618898434972,294.508583184787,663.89597024479,3798.006053430855,2285.75423580775,931.71937008617,0.7424352051619179,4759.895731805282,0.3654536617661588,31.68882649509144,3.573282406734456,146.95037755047426,220.159484154611,138.51481767665572,12057.668464618611
17,Edgar,45,2022_07,2022,395.1259377649459,4764.432063312024,230.6240943149791,588.5163673495108,3883.242221763938,2246.0845134162832,879.837003334021,0.779665085584394,5806.40409591898,0.4038530843728558,31.266608922802003,0.8683433583098493,153.87420991728007,150.40230288031898,204.2409523154832,13300.46823348612
17,Henderson,71,2022_07,2022,345.6394906765957,4962.561416268622,199.59577683209656,550.6447013634989,3842.396568191749,2075.579670945262,729.5723688878766,0.7988725722515472,6180.638852061679,0.4319000257008115,30.819242849193337,-0.291432065937922,153.72798291051595,65.71430945560878,199.9804064727917,13821.439853768965
17,Williamson,199,2022_07,2022,444.1568493462709,4295.087789280672,248.2509424399798,615.0778324449908,3731.0342211060974,2213.0586078083,886.6784457427904,0.7484704311456816,4244.487517652951,0.3496379224718758,32.78247574142418,2.8169665391098366,157.92697485308202,143.38786387863868,134.83038358161355,10877.63636084542
17,Jackson,77,2022_07,2022,529.6124883255504,4297.946420947299,288.6526050700468,676.6850150100069,3796.158812541695,2408.322748499,1034.8245446964645,0.7264822816662142,3767.9740360240166,0.3368491670025174,33.27582321547704,2.8326777184789824,161.12735490326904,132.68348899266178,125.97471647765175,10978.064624996332
17,Piatt,147,2022_07,2022,343.06775622332714,4724.844748037701,212.50599483169532,536.6557632850895,3711.158316549746,2066.9514578281537,766.1205411834414,0.7955656942102765,5581.103946637848,0.4093265440628824,31.180352552222068,1.9550655490505369,155.72445671023715,120.47726437099854,212.85858761780173,13815.163087259532
17,Ford,53,2022_07,2022,380.75682391224143,4629.666907941608,244.95955360346028,574.2528785616474,3651.704627362851,2070.3547063772376,791.8720241704438,0.7787871215768988,5341.6407959294,0.3936086119817444,30.695287938274447,1.3858199684700534,158.59027017740755,54.702222508551976,228.38975503645645,13965.805483485898
17,Champaign,19,2022_07,2022,401.0438308767834,4517.727420552967,259.93080037520383,578.5747883503575,3622.781000457386,2083.254845885602,825.3273335231919,0.7730736739943218,5227.217677997797,0.3792680058630606,31.045785959859817,1.3682104660109076,158.7736810939611,101.29064293827383,216.28955490012137,13752.395422165217
17,Coles,29,2022_07,2022,336.4504422625519,4857.983140011384,190.3572017759804,546.6095844645386,3876.7854698936,2161.241459835537,779.5956691264421,0.7968012678758465,5865.271341748194,0.4232601479677532,31.40759070487816,1.4254408162158403,151.8482656016021,187.4251535979124,209.47177685439885,13849.68530306141
17,Cumberland,35,2022_07,2022,398.0649530970283,4743.460741138561,223.770552094522,591.0588979591837,3898.972635159329,2258.0363021840312,875.034881489438,0.7779347142896642,5320.872518438954,0.401377773381996,31.406351593268965,2.153415825277478,147.75884425349048,225.92577443609025,188.2830361618332,13959.528716976469
