State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Calhoun,13,2017_06,2017,775.9714138812031,3782.378030616248,403.4475293918096,808.9630415884832,3713.347472675423,2730.908387134392,1564.824772869425,0.6454144279006545,3733.340520942657,0.2513507455778923,27.94992102110706,3.153383370967574,168.90135271231557,112.21275535625308,154.6332729065293,9791.75575471371
17,Madison,119,2017_06,2017,992.903863569417,3718.909922568708,528.4202617514636,965.3013550477662,3900.49693178472,3117.893639691966,1982.1541459411744,0.5880702658171504,3099.189285864586,0.2168945309027085,27.04347329882557,3.2889941505701934,161.7267723772248,120.8683213398988,162.26594621891195,11166.367620279289
17,Monroe,133,2017_06,2017,851.1712707703925,3395.6507909533384,444.3453088284659,829.5910425058745,3447.3165292463905,2667.182583291373,1587.675015735146,0.6057192512646258,3078.859961396441,0.2059027876473332,27.76876972138297,2.8683706780798968,160.3619394091973,108.083215844243,148.45844662638467,8392.036823110402
17,Macoupin,117,2017_06,2017,840.6225846781136,3540.1593704021825,447.9761874598914,834.148584605722,3757.516139808887,3017.12879295536,1945.7118476478736,0.6181459495120403,3384.211945718352,0.2197783708416348,27.4255974228743,3.399596957222379,168.74183505767903,120.77522930394892,194.04990002191303,11963.516966977131
17,Scott,171,2017_06,2017,796.0324693388596,3686.180826833669,420.27206263322427,809.6484218249593,3739.060334725415,2870.576295557046,1748.8419121354475,0.6396305976810339,3399.242823711049,0.2391529998392919,27.56355436245345,2.9826068662871714,170.9046011704607,119.58192705308798,163.5609832428654,12848.541044807023
17,Morgan,137,2017_06,2017,779.4223187339237,3486.954763656992,417.33835366718256,789.3316505863855,3680.869328409103,2960.3437800028387,1868.805323709923,0.6311702319637447,3258.071661119028,0.2225617351181405,27.403620932949032,3.103676972000718,171.03654313319103,123.7921464307178,191.5130962588872,12358.953257071342
17,Logan,107,2017_06,2017,830.6731643578252,3377.311983261963,438.2418731981112,801.8391201770296,3697.513150964644,3144.380122916589,2107.7319700554795,0.6166132561231774,2797.991819645037,0.2056696352018732,27.883291833795468,3.1315172126460062,177.58236639736282,121.33981243649784,182.1541915844045,13369.512665089873
17,Menard,129,2017_06,2017,781.536813436275,3387.3837048690784,405.5128904344134,771.6824498771209,3639.993439301396,2994.701444731562,1926.5661073112992,0.6289642623206739,2977.9919902781044,0.2130018692480446,27.74436202316675,3.0007451797104845,176.38050244854307,116.02005141039773,176.06893872314282,13852.823686316124
17,Sangamon,167,2017_06,2017,745.447781918357,3398.2089388266454,397.7650525119825,749.8261448921231,3668.5490107642,3028.532155827504,1984.3026412067188,0.6377673291936693,3166.43043462938,0.2188813504081092,27.671033994334262,3.179089104225094,173.8088841581308,122.29412164520758,185.5911726501348,14085.064047165104
17,Christian,21,2017_06,2017,831.3371942644137,3549.621713889991,440.53625764715633,818.6820713768549,3834.580013655722,3210.4286069220525,2178.335256691349,0.6250926882311969,3161.02383029456,0.2218632942567656,27.67930662696297,3.280581160671181,171.16783739960908,130.43374473541007,188.72022001188512,13808.886320750102
17,Massac,127,2017_06,2017,815.1625384113978,3756.417922990968,426.7851475928858,851.9645590837135,3836.767657603128,2835.448254027377,1546.4013246112302,0.6293937524740695,3453.2407486730613,0.2443185918865012,27.79275537759588,1.5533159512058956,150.53255889747604,116.32964894310456,112.64648477511872,11222.858518864174
17,Fulton,57,2017_06,2017,873.8181368983031,3568.160529638318,459.05697435459774,867.6769554432983,3727.18598436973,2953.169507425665,1868.077152616628,0.6077436739790106,3167.6869380627845,0.2178119071936423,27.56947897743549,2.960733449564627,176.87499387008464,109.01565330006244,187.96560744422464,12465.658287731683
17,Stark,175,2017_06,2017,850.6619473635919,3403.2223681794903,441.03160409740286,829.0688333419833,3722.380944446007,3139.9289126079234,2057.224547393929,0.6085717108066695,2750.8334796786376,0.2053990016438865,27.04752742976404,2.6114700118539966,176.69451484540107,99.82587637547972,220.83550722613208,14461.670037731015
17,Woodford,203,2017_06,2017,796.9734140633952,3074.6418511431275,423.5497034642743,767.411312750891,3477.415931976677,3084.648493093648,2137.620422302272,0.5993583814215564,2570.1013719854977,0.1817634829682886,27.521100460906823,2.8381363222897003,179.00576851933744,108.74543626585496,223.00516616301044,13444.833863203054
17,Tazewell,179,2017_06,2017,791.638922075066,3282.404180988004,417.2584655129635,775.6374863156011,3533.028644636009,2959.558979611274,1957.6006666110072,0.616546263182441,2732.41255331183,0.2017948530008712,27.59347570203464,2.9286859096847087,177.37812213009764,113.2297697258181,188.50645386226347,14304.75087499522
17,Marshall,123,2017_06,2017,820.2606481077257,3119.3480701279213,424.044009476072,781.3848999381686,3502.617535455084,3075.980608621124,2130.2028107476262,0.5984000293405353,2450.186109126288,0.183108059549436,27.557215125364777,2.7089231525846875,179.64882529138316,103.43977847588118,210.0361241832277,14480.500337259313
17,Peoria,143,2017_06,2017,824.117898368269,3502.7111895458024,435.2277897223772,823.615596285276,3686.2710249010856,2963.2743370066423,1882.4385169713248,0.6193747781824341,3104.212617311407,0.2179726740056032,27.09752853078712,2.7068034073443927,176.13609250842055,101.47691376998804,208.65515679670403,14292.197341976354
17,Adams,1,2017_06,2017,836.2716873010008,3854.76646713126,441.1949956378068,857.4091940745008,3872.057266917812,2915.9396470814618,1771.4670002160428,0.6361870965138158,3514.705080331644,0.2495156034667731,27.46829706829949,2.497194147695917,174.60347405292123,116.13232143046868,199.778199895874,12063.945231128042
17,Stephenson,177,2017_06,2017,1094.811493958034,3638.239167635989,556.7487730669011,1020.7845123506016,3941.147089748213,3348.4732134421683,2253.5759598827667,0.5618687516671175,2577.8317138459806,0.1965104247735991,26.85615274821898,2.154687438094589,168.9796497234235,86.25386619800592,266.720484779528,12930.13900942964
17,Ogle,141,2017_06,2017,1055.7528411879648,3292.3271271202784,541.8511452884038,962.8286783899188,3735.1615298026495,3327.245162224113,2350.5984624517514,0.545984449478943,2267.5761136002293,0.1705194488544177,26.990728853113765,2.0921506472699294,173.42886601114571,93.2673185104086,252.5864981502991,12992.90667452396
17,Winnebago,201,2017_06,2017,995.391105708894,3316.2084025137365,514.3505824168674,930.3243025406948,3628.9888959644495,3099.1625723953925,2080.298665972538,0.5621257541095219,2559.120906580893,0.1797795955771521,26.9094822857896,2.172899069434417,169.63290687837556,86.8678745735295,247.93021223586712,11549.25037735463
17,Boone,7,2017_06,2017,1051.2930108344656,2956.777982987788,545.4579678944173,939.9467245050791,3389.146907029536,3109.5243131932457,2255.672168530915,0.5176622609191742,1878.8596199747303,0.1419248563427406,26.94977020639313,2.3318910001404403,169.8622759395336,84.74257967894428,266.35910282210926,11919.579601411113
17,Clay,25,2017_06,2017,1254.6062103319523,3751.182566427785,645.1839235480863,1134.2905014836726,4122.00248524162,3559.0829265588204,2440.583234502192,0.5374349967516217,2819.301406053769,0.1893133963978449,27.26885155803624,2.812788267538347,157.92924799143657,134.8094198129922,148.5731675862784,7507.012745280509
17,Wabash,185,2017_06,2017,1029.8575290614754,3913.577558163014,536.3800963748073,999.9274184243504,3957.5978867732233,3115.910969485051,1952.2608129200576,0.5918193086247852,3035.337699632385,0.2308421235929442,27.6072045536855,2.549706260356176,157.7206668995641,137.8333552342706,130.61640775485483,11040.83229009065
17,Brown,9,2017_06,2017,852.0194950270204,3873.775427381879,443.3211212334672,877.8962770990604,3899.0953211409474,2902.4831925373765,1724.8810703471622,0.6312854504565584,3784.7927171604606,0.2494245848240798,27.49281020669923,2.744531824967933,173.92636257543504,114.03873246840634,200.20967470614207,11844.258403297928
17,Crawford,33,2017_06,2017,1071.535458700887,3822.4319471279537,553.9303797531006,1020.0104371228812,3976.513800025342,3220.915579023013,2070.2694400012697,0.580531691886598,3101.618704765378,0.217336824526661,27.221062310944905,2.871763893068061,160.392399790951,139.0301537779329,154.06994045262368,10827.422228769969
17,Montgomery,135,2017_06,2017,947.8369646044032,3604.919385135664,504.8428991650075,915.172157758495,3901.699296377245,3236.7647126020606,2128.706475937376,0.5960181891827644,3142.3126956004494,0.2123271862604755,27.40513238324276,3.2682875100225264,166.88541057772773,129.27977221977943,195.85612859840177,12365.230023580772
17,Franklin,55,2017_06,2017,949.540319915309,3622.644841075165,492.61441297219136,925.7615791783936,3780.196046889928,2995.5054364946177,1836.6101371065613,0.5931564364991708,3274.0503911797377,0.2142534874229206,27.34194169743579,2.185885512148507,152.5959337963805,119.61913294946946,132.46363190374132,9854.523419808029
17,Clark,23,2017_06,2017,1274.4547000609837,3961.635556439103,647.6335179511138,1189.130198630937,4197.802344979456,3511.6976184121054,2421.069523608278,0.5419688711166757,2921.02681591791,0.2059272830196393,26.884173659343865,2.957576279951752,161.53734172639628,139.6223528386838,182.196226827781,11668.508941033837
17,Gallatin,59,2017_06,2017,859.4796727154497,3889.1204535372,453.2671952768442,869.8129409727073,3760.8727324659217,2827.527442100017,1673.7788337658233,0.633014515487913,3339.5280520932706,0.2519861044315226,27.86904819782312,2.1946162587890847,152.58347138577054,127.26319195872402,113.9880857606456,11944.68666744884
17,Iroquois,75,2017_06,2017,891.1553625620842,2679.225055039774,468.4160975390484,817.7784871328201,3307.8534959402323,3240.573475873975,2382.983580846788,0.5293163424186998,1736.0893369197188,0.1353758410653433,27.23663103281377,3.0745303847767063,173.68596135612086,130.05802697314726,203.77895912630524,12490.76535376941
17,Douglas,41,2017_06,2017,865.8978521127304,3215.3151525032413,468.5869079942698,833.6749974115322,3661.8983168778896,3302.0722286783653,2350.6493889671005,0.586535773529216,2542.9521295748264,0.1862466167287566,27.106337959607472,3.0756884937590434,168.22444147049725,134.38816042627042,201.7236474677059,13300.46823348612
17,Washington,189,2017_06,2017,1123.572451827982,3608.3595967733527,580.8709606072299,1023.3948654173056,3927.7467740477705,3288.059553233427,2104.004503036497,0.5588315208594823,2723.885631650485,0.1913947878888744,27.22576868392985,2.915421998352291,156.8407627569369,116.39129618621531,148.07147326596376,8492.465087261313
17,Richland,159,2017_06,2017,1169.999114141159,3866.117388175879,604.5386168835871,1087.4186825706429,4117.191157703239,3424.9480788289934,2255.664995451913,0.5619105460096009,2845.1347161631325,0.2089184702450039,27.30060233875736,2.8245198486686185,158.17807233495617,136.30966366779495,145.30110375975227,9289.61443395916
17,White,193,2017_06,2017,1076.953995264642,3523.4052319284506,545.2065943959761,994.8879433307412,3772.196385025815,3207.2015927016128,2086.0164447382813,0.5590101683736005,2673.656199265997,0.1902769769868282,27.770503458494755,2.3397242949565613,154.56073683767573,126.68227031408856,120.79552688057734,11467.652412732015
17,Schuyler,169,2017_06,2017,913.4676386191478,3910.873676881092,477.69553043407655,922.6459567984114,3980.669932961976,3050.8601186201467,1893.268970949148,0.6187187638370935,3704.094334084791,0.2446831998614647,27.683127462796666,2.8340129767131064,175.85663667076744,111.33513079752451,184.14862645425987,12195.757327826112
17,Union,181,2017_06,2017,611.0819493663283,3552.799402366509,326.9701934050093,696.1139407772239,3477.836634332393,2368.533162652412,1196.0184020061265,0.6708438337001864,4103.537239473842,0.2530104171149984,27.449729713496303,1.6081776683284266,151.29443810439057,115.50288305603942,134.84026067631692,9791.75575471371
17,Jo Daviess,85,2017_06,2017,1005.1161464560804,3871.334705850446,516.7504387255373,992.5009066646654,4004.010725039601,3153.059707363292,1985.8953918690288,0.5923479422832323,3295.3757785943767,0.2291191020321693,26.674386566755825,1.978336870264536,170.2302181211919,88.39572521696337,269.2238053206301,12007.454332543157
17,Mason,125,2017_06,2017,739.2839323231816,3332.7713787588937,378.672210363768,734.5752425653975,3559.053215467306,2911.6908763614147,1849.9141133349265,0.6374844971393705,2861.0318528078847,0.2134208400954574,27.93583434178601,2.952593893469682,177.8719128589161,110.99398013861656,156.16754453516802,12666.514816033505
17,Greene,61,2017_06,2017,791.5039382262282,3706.479832510383,420.098997784344,813.4012618747463,3746.723937906882,2838.3254201306886,1709.2708974243951,0.6394031902073732,3579.348213864807,0.2420871213273727,27.555914980847312,3.195738397458681,168.85822887409077,116.69328444797932,166.2082549540521,12578.640084901455
17,Randolph,157,2017_06,2017,969.8655730080218,3535.912382307411,496.203648084138,915.1378878320536,3717.656734092835,2955.9072824381888,1799.909305909773,0.5891567021591049,2925.215081814157,0.2039356366206959,27.874631261348867,3.1422392399023944,158.7019510453736,111.40851471350456,141.89466277189862,8203.733827827446
17,Pike,149,2017_06,2017,801.0905715998267,3971.292993813462,411.1503800934862,839.1076363257871,3855.069049718432,2810.815525149939,1629.845704417197,0.6510398309050429,3756.8334324344064,0.2655232922163548,27.614961948778053,2.7901578877474185,171.72389468407582,116.0811751432978,177.45649263561396,11988.62403301486
17,Perry,145,2017_06,2017,1008.0487217279804,3573.8307501310883,520.3875232983912,955.4906949640224,3782.1820369954216,3059.377492321996,1886.5136485611176,0.5785880179763564,2924.9671288891245,0.2026748785169199,27.5620118353624,2.658799191000537,155.99974223056495,117.53648208612582,143.98150228908074,7714.146040091762
17,Shelby,173,2017_06,2017,1065.5664285252817,3596.1522644069223,562.1834441489359,995.6114660500468,3950.73803110733,3409.798998890946,2386.7283874580053,0.5705274673253057,2849.3915410457344,0.197443649192866,27.05856802911539,3.112029459901945,164.80100170126528,135.9499009389267,197.34771513480896,12465.658287731683
17,Fayette,51,2017_06,2017,1173.0345539474076,3676.483901153827,604.2240462324953,1085.6414508384803,3989.967436287449,3366.619779680008,2288.1497337720984,0.545452976234472,2947.380474548648,0.1919297653848602,27.094663183719245,2.967660561150468,160.1279206081458,133.51962265388823,171.8984829153164,10689.333365562466
17,Moultrie,139,2017_06,2017,836.096527045352,3293.7009145698366,448.6182316307568,812.3148706745015,3718.934345838983,3250.857885590878,2277.043301190297,0.6036734937173404,2838.044566320126,0.1970294598359886,27.169719853347324,3.068014263472422,168.45753000853873,131.72945407061422,205.3229230073831,13532.7085943351
17,Cass,17,2017_06,2017,734.6574713407033,3544.8620154484324,386.2104389316879,760.6239787890553,3658.7526028362986,2864.535961542391,1743.6155163782005,0.6467236517091326,3407.4244109773804,0.2342521032743612,27.68871038273714,2.980807977603823,174.65213744201594,116.68493573369844,163.37630422788493,12220.86439386384
17,Carroll,15,2017_06,2017,1103.012109958753,3886.1947511704575,557.2024790310822,1041.797875496824,4109.2780355581535,3397.939971855755,2261.8480919071976,0.5774626307208055,2861.93894732763,0.2177864620619862,26.99932788048645,2.10572088753687,172.63296001433935,96.13688349686224,242.73893182649388,14938.704292447836
17,Edwards,47,2017_06,2017,985.4609152718086,3633.342193080696,505.2720191521885,936.2509827698412,3837.59535326745,3110.627868855561,1912.082550774866,0.5906222290049953,2976.628514891944,0.2105901282797725,27.68534755433128,2.5961850747623627,157.3036639627091,133.27925040862044,132.09389566559722,10758.377797166217
17,Jasper,79,2017_06,2017,1330.1023253490562,3735.253668905488,683.9189966312496,1199.85952381787,4125.185967893463,3646.22149313455,2603.4750669543487,0.5161394738008692,2632.550780140849,0.1793792582437069,26.989150065377085,2.9482204515737904,159.14620533601578,134.79144071034705,161.00005784014385,11260.519117920763
17,Warren,187,2017_06,2017,827.9758056121167,3538.6301110755226,440.4905073897825,820.5216428538747,3831.9646548765713,3185.880348154844,2058.5508808254604,0.6240243997827117,3012.7881260152385,0.2207039175513228,27.40571930266085,2.818231485506451,177.13982978333905,110.3897675535931,218.81492255599545,15484.78297876841
17,Pulaski,153,2017_06,2017,748.4015267924281,3710.525566417106,394.1843021545101,788.9835796253311,3618.962504495374,2654.5739121195284,1460.2090430575083,0.6479306057151454,3441.726975512473,0.2493062851895306,27.550913786903,1.506177461012849,149.95945009317705,111.76960800340017,108.47816065648809,12107.882596694068
17,Saline,165,2017_06,2017,945.7963872296258,3834.633907394362,495.0495698189654,954.8671315845418,3915.0915364382495,3042.153033151451,1829.5539977240423,0.6016323230226077,3163.5279596830333,0.23381548710986,27.68349930595798,2.253606726163909,151.3572582628523,130.31829644975596,117.64423778340048,10739.54749763792
17,Lawrence,101,2017_06,2017,948.533411168414,3814.1278557572,495.0143572705981,935.4957953900854,3877.497852769373,3042.32172302403,1872.043220661913,0.6063203021559397,3124.044611733939,0.2316752132862251,27.37579686234845,2.7213205333056614,158.93759834933425,140.70526377323694,137.88521977855436,10362.941507072008
17,Edgar,45,2017_06,2017,908.734914489176,3603.813409771356,481.6077132965057,894.4585342630022,3896.460080140903,3291.026868045224,2177.791062573829,0.6020171082601097,3015.811283874926,0.216447712372357,26.667404635007003,3.008851820352973,163.51704695691504,141.9860113835622,203.94235241657617,12955.246075467368
17,Henderson,71,2017_06,2017,791.671560142513,3506.604549363884,416.6362789750025,789.4366223657448,3691.081048419087,2984.73156877912,1904.3964021953925,0.63150653241913,3131.027703852756,0.2225772326889512,27.573800250984267,2.7526512037157382,177.54137547420174,108.95168368745222,200.93367122477537,14053.680214617943
17,Williamson,199,2017_06,2017,807.1055254968801,3481.598918669564,423.3954049320552,826.0142379083331,3583.9510547467507,2707.2129392171887,1554.8247627015276,0.617904736547211,3634.477505512205,0.2201746891052738,27.210944659025124,2.0986864532674403,150.67311920436563,121.4903751426918,136.8239847378379,10419.432405656897
17,Jackson,77,2017_06,2017,805.6015949074274,3434.9716108217167,424.56020905983945,810.238379525354,3458.292894661321,2636.681938151681,1541.7805610873893,0.6159653212741453,3198.761250880504,0.2158900226577958,27.89839378733983,2.3102538459531634,155.5761711786136,116.21670391595862,126.25292414188937,10463.369771222917
17,Piatt,147,2017_06,2017,812.1672304733418,3196.3037557431344,431.4147270007478,783.3700210136415,3638.290003917795,3239.9166752145898,2300.881315311465,0.6046311647234747,2693.9281917583785,0.191235468457701,27.33263368593617,3.0763137087296406,173.53518965701403,123.75322434733054,212.84385226341848,13601.75302593885
17,Ford,53,2017_06,2017,878.5077329299337,2878.8670122019603,465.6185283013342,819.0128805949031,3438.9791785564435,3278.5158563934074,2371.087258485033,0.5553683816054059,1942.4562346347457,0.1543518025844379,27.21727627702339,2.8628880336377542,175.49870029462332,119.33871970849911,228.37636823928813,13331.85206603328
17,Champaign,19,2017_06,2017,821.2886234563668,3120.1030758184643,440.2113993447129,792.848782139301,3570.416167663728,3213.977953872,2269.4256150158794,0.5933638512291156,2502.6623993528897,0.1829063351339171,27.03904412842329,3.2540266706586025,172.26250747718203,132.0914886243055,216.32412253583223,12980.353141505097
17,Coles,29,2017_06,2017,881.7975100646703,3495.589816862758,465.9501592298229,867.7087619995957,3773.355607535959,3183.0886115495914,2154.6316969065665,0.6036456400640553,2989.3324675880867,0.2101881087884597,26.85923930666973,3.073601653175673,164.26471843394862,134.6647592738753,209.01449282012683,13074.504639146577
17,Cumberland,35,2017_06,2017,1334.4455640671924,3782.2432947096304,680.0530747799074,1212.9102284021355,4152.226616004172,3629.906819749413,2604.5859990658632,0.5178024265154314,2774.118735981144,0.1832725286124603,26.785454876253944,3.002992771293721,161.1552919995441,134.33450010047414,187.7407387292468,11373.500915090535
