State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Scott,143,2013_09,2013,535.2095596068823,3071.7216514408983,300.8945859745378,611.5145654663612,3170.71572537687,2079.364802508922,919.315399776274,0.6695011090820894,2755.156741064294,0.217141466392976,27.504509135460548,2.4920107335002384,110.56892079049702,67.25926863047994,182.3603979118947,10325.280908015417
18,Harrison,61,2013_09,2013,530.6646079610592,2952.210248736116,267.5002231765303,573.7677272641845,3168.464014546411,2149.898226803736,975.6514781333982,0.672699786026344,2833.921282113928,0.2062625646132839,27.288030220451503,2.775913191377398,110.53882895750728,72.04292506906724,220.790740288297,10544.967735845532
18,Clark,19,2013_09,2013,554.3335354867997,3012.263054858067,305.6014278418521,617.56418904541,3173.5445872522737,2141.0415762295893,973.8759203302548,0.6599849319603357,2863.8127846108014,0.2087238614680608,27.39725071285697,2.573470939552568,110.00353945893806,67.89673859074209,194.8166716318395,10118.147613204164
18,Washington,175,2013_09,2013,664.8996602832522,2822.825195423019,341.6807531566779,647.0560391169386,3173.287443616316,2353.6673544533005,1175.386517226327,0.6276515969713007,2554.371942347178,0.1765742527429442,27.30839207475796,2.486879051945745,110.76826225082048,69.05510646209561,230.0326661600893,9170.355870279953
18,Jefferson,77,2013_09,2013,635.442963645004,2962.9109718426985,403.5304948318879,693.9324848520853,3142.1636509445166,2160.9008940239987,1034.9035434240227,0.626545127132005,2848.7630034454064,0.1931544657684545,27.030623737673707,2.5852851372222934,109.07841154805776,68.78602827610781,240.9773672329808,11800.321037731905
18,Steuben,151,2013_09,2013,657.1880049560184,2565.951542146323,328.929875248137,605.5390723372603,2858.885769594421,2177.9276817841665,1138.3119222272503,0.6172813532728928,2193.3290106334834,0.1527752581647438,24.10868602770184,1.8124557834407848,94.48864865591524,47.56636180728881,304.85198263152944,10074.210247638142
18,DeKalb,33,2013_09,2013,762.135771212965,2529.133805233722,380.6168066221634,672.173365050478,2916.4530606521744,2363.5857696441035,1296.8809185290363,0.5799542507106217,1870.0788705767925,0.1365231059744902,24.528898424078925,1.7259875589303493,95.7721083926232,47.55234897749468,274.3852260336836,10526.137436317236
18,Adams,1,2013_09,2013,773.0236735195391,2602.5271897123253,402.3741568980121,710.6621964832843,2874.456836446057,2274.6545066088734,1212.9938440483534,0.5722492798105894,2246.837198966841,0.1416799267886233,25.27482876533257,1.5138648317978831,100.12376554183292,58.705946940781566,252.4263534074392,11091.046422166104
18,Allen,3,2013_09,2013,767.2777836560134,2740.574410701022,405.29979600171833,723.5914400077872,2981.401257636709,2308.761559020893,1220.6979180113128,0.5823314207567165,2215.7013858762925,0.1548679205207519,25.103193292604537,1.6236086957441818,98.54811989343052,50.49847107096982,242.44576375559984,11342.117082543378
18,Wells,179,2013_09,2013,760.7031546383402,2728.052360091048,399.7165040132309,715.8367821260957,2934.6472486029347,2254.816103222945,1181.4094278961118,0.5853685216374683,2473.24770779074,0.1546171499103907,25.35787471387382,1.652421834705175,100.8991837134858,59.6614520948512,255.7748434562806,11919.579601411113
18,Whitley,183,2013_09,2013,728.4542225827074,2847.457521882078,401.33832637907,710.2301868542736,3041.777558981124,2243.795966093266,1138.8083218392812,0.603198163249254,2492.3699321344848,0.1698967920174333,25.029184486064143,1.906016927343144,99.62941639124332,54.1149752335679,265.17117898626816,11360.947382071674
18,Huntington,69,2013_09,2013,838.1341930532337,2921.6348573840337,501.39442681279183,815.7117317164609,3068.9211592012457,2282.14276097531,1193.128153950263,0.5695828773275511,2557.21010065761,0.1631668449433936,25.47050842821788,1.784181759020611,101.2472343325217,59.26220494163084,252.29975878956208,12032.561398580883
18,Noble,113,2013_09,2013,676.6162083776884,2662.4237084063047,346.5037802044343,630.0773210626924,2937.692906321898,2222.769670798852,1153.9143136968742,0.616668148503487,2350.212813204674,0.1591921896285666,24.49979253230788,1.9810658116136184,97.6066175039774,49.9454574591074,284.12332451953347,10300.173841977688
19,Plymouth,149,2013_09,2013,650.4889352136172,3528.11167973732,309.275110234484,679.1257064849358,3462.606157777037,2260.8812540353647,1021.5221724854708,0.6762985495823561,3733.238276562565,0.2434307876839652,27.00268326483048,1.6850887781294737,122.06261594305582,47.90766523361817,404.32380041259097,11856.811936316792
19,Woodbury,193,2013_09,2013,610.897549356888,3460.57416223563,295.09059225737207,653.1428936113869,3379.9556342404458,2193.4498595645337,965.3439663342748,0.6815047466986691,3618.031569521239,0.2427966508612089,27.20121665764393,1.4463268811437748,122.52424225560112,48.02203626784851,372.0325619712057,10306.45060848712
19,Carroll,27,2013_09,2013,792.12302665845,2960.186875307186,357.1118330802465,713.4610265043976,3212.488684921907,2458.533781553292,1275.8049257429368,0.6091051700042406,2290.7367707255894,0.1721183201901391,27.14050586133845,-1.909293319982092,118.4360519047523,64.36216869502698,391.2922883792922,8567.786285374495
19,Dubuque,61,2013_09,2013,613.2434742247847,3370.7327451973983,325.06647809695755,675.9111958740351,3295.8593846254294,2179.109195842808,985.8312262070024,0.6646507653228576,3526.213954584295,0.2340357626239184,25.4492150617306,1.711057196876146,105.9278619019628,63.4794922457183,309.1516009617978,12302.462358486457
19,Jefferson,101,2013_09,2013,831.3186315670043,2952.0110951151746,410.665648048338,755.24073953251,3272.08542990469,2548.329023885173,1314.1377687790784,0.5917608757331753,2414.0356150005714,0.1663564874046025,27.82766906842173,-0.8782073641211893,123.71763134006666,70.79010552592766,229.2042692613189,9132.695271223363
19,Webster,187,2013_09,2013,842.7009368881764,3019.098117879357,383.33300724723625,763.316499605184,3257.02124741876,2546.680322317992,1367.6617808648723,0.5949830800333492,2332.2936759938293,0.1710391977981302,27.044026497953183,-2.2875183376767683,118.0288723876874,57.522248074884345,343.17987567885183,8636.830716978246
19,Lee,111,2013_09,2013,882.0961596555679,2923.0585926691288,422.30330673761154,778.5256674527773,3289.795104627051,2622.8972438776136,1419.8859072712205,0.5789099606823787,2310.9911530933728,0.1578004935900794,27.98023776220252,0.7148262731549085,122.70772612921714,71.18125369678849,202.0201105292153,9044.820540091316
19,Marshall,127,2013_09,2013,840.4927466767404,3154.3176645186845,408.6547934669156,791.210235857376,3349.981795347201,2502.8757378734967,1282.4775575642625,0.5974515327594653,2670.448681896396,0.1835818016384263,26.8575677163518,-2.640267826928299,117.97734463249932,60.796476795561794,303.42669880701044,10243.6829433928
19,Worth,195,2013_09,2013,714.5756041145664,3164.118829567537,381.0178187190721,740.1197013183124,3289.897550783547,2437.303752560801,1303.6892946343096,0.6178707631843314,2636.19463862875,0.2007105002303789,25.70894182674344,1.0961958242430714,110.7338841257373,60.586386886075005,372.2474691374459,9459.087129713818
19,Cerro Gordo,33,2013_09,2013,724.8412193719696,3356.841200109056,378.5713044844056,744.032340058559,3424.020589978544,2423.6347971170826,1207.4779350750955,0.6344781669488262,3014.410028568378,0.2172997967210321,26.09496580092184,0.4768510532367631,113.8870585236912,62.82376035751962,357.0358657641741,10237.40617688337
19,Davis,51,2013_09,2013,758.4477059143769,2864.8034989156536,370.1981688814716,699.9135077064501,3261.743174861,2547.136589795537,1315.8726572749426,0.6062196869751768,2323.497956251283,0.1676256067707213,28.069291559942595,-2.2230952529697,125.72011530669602,79.08528411677035,253.35833876250567,9208.016469336544
19,Wapello,179,2013_09,2013,783.7594838340073,3043.586768903259,380.208162148053,735.453246927139,3278.1400278642154,2466.816538531941,1248.6701725751004,0.6097450922767303,2657.5176337787525,0.1806156671602025,27.665730062846933,-2.296838394315954,124.38844651900732,73.63349740001755,233.0352506084703,9440.256830185524
19,Clay,41,2013_09,2013,693.6984743117381,3290.480906423779,333.91501321971015,695.7860727291933,3311.212640413772,2294.6967975491007,1081.959684097807,0.6471610764973917,3147.7239086295,0.2154395920466066,26.32352984800414,0.956704938092654,116.40625590617108,60.99611218044878,418.36436734725976,10494.753603770076
19,Dickinson,59,2013_09,2013,729.120900647984,2970.420068143441,350.2990168748981,687.9677869838669,3154.419109117627,2337.392475806294,1162.0576544018083,0.6217184605187868,2570.6368129229754,0.1805424184909207,26.04169788483813,1.1532537817000112,115.62339213679864,60.90322696674489,441.8326718018541,10193.468811317349
19,Buena Vista,21,2013_09,2013,726.4294144582451,3163.713246106536,353.33885946061264,701.2752020230927,3261.396358901243,2342.75462064408,1151.1831939681858,0.6353191288001596,2870.102638658348,0.198923937939152,26.498499019154053,-0.2256667412491371,116.550564623974,60.88256383305328,406.8587467023274,10074.210247638142
19,Black Hawk,13,2013_09,2013,726.8750708392114,3136.25957296751,375.5552804858266,732.2385271685542,3239.655170950312,2337.914701476704,1165.5959019360653,0.6192274595111575,3027.2393291807657,0.1966228791447731,26.422218671593228,-0.4770970528391675,114.38388810525446,58.40058918250944,284.12255121019604,10425.709172166327
19,Grundy,75,2013_09,2013,730.498673495615,3368.534281979835,373.0793061933978,752.6432996733208,3363.3547961010327,2356.6895954373017,1173.360341943354,0.6315068811073867,3459.3136434653825,0.2179577736897736,26.59430079381679,-2.6396462654970456,116.67726156738824,58.59009971750845,313.1366330517439,11348.39384905281
19,Bremer,17,2013_09,2013,679.6780632211156,3380.3742234454025,353.0569723864013,727.840888963507,3343.078922288101,2246.3481600219448,1034.7183263956028,0.6444190866585779,3502.508092883057,0.2254866179558338,25.9072744307711,0.8689245167656614,110.81160040995928,58.20491217986634,312.0164980741016,10990.618158015195
19,Harrison,85,2013_09,2013,538.4273389744566,3160.470102197259,275.0587237132363,595.9320002012581,3104.736861797426,2000.9987571870563,866.1997865587775,0.681524036576953,3230.345119708612,0.2245836830702343,27.511962870007554,0.3672945400087589,122.99390772551848,60.75946797049806,349.6749211742376,11116.153488203832
19,Mills,129,2013_09,2013,602.1958563183728,3005.162808288127,305.5817590286251,641.217977138965,3064.430873624944,2090.305186928071,951.0511276385628,0.6451358571629013,2970.384055502804,0.2010499579008417,27.88550681892132,-1.2445228848214056,123.41352119697984,71.51812575282143,330.1572091040736,10733.270731128488
19,Pottawattamie,155,2013_09,2013,565.9316609081268,3355.0593670757207,291.7606413642643,647.3504709818635,3258.028040753112,2083.2300787858435,886.398699901657,0.6751604824996909,3393.3864462722663,0.2392081086096676,27.56079705202956,-1.0878281406012802,121.71942095605668,70.73197891508367,360.592654943613,11260.519117920763
19,Mahaska,123,2013_09,2013,870.9495063997716,2968.836821902225,415.3376349286434,777.272731800902,3290.653890556361,2582.6873286779805,1359.2561354572715,0.5841358773211432,2431.164104401591,0.1630709659664129,27.636212935796355,-2.38629550778798,123.93439680188033,71.40777452495799,243.9630153318145,10582.628334902123
19,Marion,125,2013_09,2013,784.143236149382,2921.180834576726,380.0952645966525,732.4447184134015,3231.3930515470693,2478.3374530326005,1266.6028469053265,0.5986483839443839,2244.689173264796,0.1692946619149185,27.54685631514176,-2.203719382698567,122.26505755889312,65.43899410797336,257.0290484540242,9816.862820751436
19,Decatur,53,2013_09,2013,698.1092632875816,2976.667730571544,346.024655899282,693.3706932065373,3331.6814397366543,2519.715405124454,1257.9223227520358,0.6203876317574911,2356.767655495023,0.1854276238933589,27.71809382639998,-1.9992993628120903,121.16882476370142,84.63250235817276,320.8359366277167,8235.117660374606
19,Cedar,31,2013_09,2013,886.5378478751413,2995.695614246427,442.58535809984966,803.6070814921023,3224.4697845172054,2487.9860294636155,1297.0896357300692,0.5757795152097686,2673.4880770496416,0.163688036540436,26.737434420834923,1.241790793061306,114.30981677792296,65.12866914253479,240.3720935972172,10651.672766505872
19,Pocahontas,151,2013_09,2013,735.5417358350821,3166.0531215899264,345.0528295272188,710.9427594124186,3280.5355511665225,2406.969278607577,1218.255444513023,0.6309733847989112,2798.1970492531805,0.1979081781720017,26.78095849895162,-1.458679442044183,117.88154262436883,59.03798839649417,372.47459622268855,10281.343542449396
19,Kossuth,109,2013_09,2013,691.7104861706057,3262.8659555404656,333.0307403405591,692.8693696582897,3330.640651030429,2370.635009951608,1162.362876109597,0.6479848725679237,3040.633979330506,0.2127044106908207,26.36771634142707,0.5245792070815049,115.71335198953032,55.11286169926621,355.95073136659704,10526.137436317236
19,Howard,89,2013_09,2013,624.8456693433022,3412.792554915673,340.69569622611846,711.9256200031447,3390.5760225660374,2321.187555197117,1111.8549812790793,0.6523802598307654,3202.1073022269074,0.2363681075834911,25.197936137297813,1.481171624944931,105.4432623122335,63.4351134221922,381.81425235685646,9986.335516506097
19,Palo Alto,147,2013_09,2013,690.4523798585651,3292.6912850307235,328.3021769047086,689.6408916289699,3336.640409001024,2343.5102952121056,1123.3690842983335,0.6518510940347493,3093.0430868587355,0.2156601125770846,26.43625380666081,0.7268794211118971,116.33591497172732,57.85850298050194,382.5452118509536,10595.181867920988
19,Ringgold,159,2013_09,2013,764.8125290881071,2757.9524849000404,372.8776980835463,707.0662135816898,3246.312378476353,2631.362814022278,1392.5926682456125,0.5918021538417413,1976.304951959376,0.1565976875152763,27.651975147121167,-1.832613559970614,120.5752513212465,80.91835937904003,354.3166415000672,7601.164242921987
19,Calhoun,25,2013_09,2013,806.8756806270637,2698.617649988172,359.25676579363835,698.1461764679889,3037.193606938295,2507.884175402339,1392.562267134529,0.5872287026279329,1967.5502331966388,0.146304150443006,27.063682063629752,-2.07945699967719,118.0234954081906,58.89774378690144,358.16370669327785,8322.992391506652
19,Fayette,65,2013_09,2013,677.7524726240548,3352.667118858615,374.832515539385,733.1485956306663,3337.502154347492,2265.854825322333,1062.1670483905189,0.6400402649799952,3389.633441089712,0.2232927672715143,25.84282244744329,1.378016117691588,108.03407785086355,61.59496290933912,340.8903266807294,11373.500915090535
19,Adair,1,2013_09,2013,786.6160271167646,2909.0681273230684,386.2569440830962,743.2085446923155,3240.679141944632,2515.5783622075323,1293.173820761017,0.5922087453640941,2168.5752531737194,0.1675183294684994,27.456067379861064,-1.9571302243229205,119.76802733333912,75.77698773543642,388.2445824830916,8649.38424999711
19,Chickasaw,37,2013_09,2013,716.2142571752447,3342.368445711772,374.0179272122453,746.0468530176178,3381.8611998630863,2351.922551085348,1130.3399568697937,0.6334706195813906,3364.0927260398944,0.2169794563525216,25.564277933445805,1.2242028655428203,108.3251310890188,59.1904119234068,347.8485067760235,10783.484863203945
19,Hancock,81,2013_09,2013,793.549139830828,3450.9278677611724,381.0185335738247,777.6301738204106,3525.784058717492,2509.9053740260592,1234.5623079788631,0.6306001664971912,3195.616497496426,0.2167434917335262,26.348574684047,0.7001704468242231,115.88262651181842,58.92341486639191,369.0883166570533,10664.226299524738
19,Poweshiek,157,2013_09,2013,869.66381839009,2977.5633171947625,404.7333903687648,774.2426052719845,3311.246859665296,2588.379996880625,1356.9162729233876,0.5864583047100468,2383.6274574822714,0.163797876571334,27.26912222664945,-2.511418471878561,120.837106671769,67.47853798808863,279.78991082288223,9948.674917449503
19,Shelby,165,2013_09,2013,614.5930016816103,3249.2106035673337,299.43009418627094,655.1473262977393,3216.3772155657675,2137.4266565976923,953.78684872607,0.6636066643682217,3175.0872605155746,0.221982827877808,27.13801213284137,-1.4760213711894596,119.87181643091442,71.7302771203679,399.2142096676132,11461.375646222585
19,Wayne,185,2013_09,2013,737.0988807083356,2927.247488760387,362.5936364202384,705.7750112201564,3298.412925101241,2582.417920340782,1341.8484396848498,0.6085918705922131,2361.817813198017,0.176190904328868,27.77077441129845,-2.133549460783932,122.43983376008822,84.49041292769553,323.7620081615288,7852.234903299262
19,Jackson,97,2013_09,2013,712.1775467013761,2966.05361473982,363.34286404161935,698.4566010009837,3176.779780644754,2323.7214557714574,1149.2632317273094,0.61816820708174,2526.4372548399965,0.1825004257846814,25.779877622446755,1.8165230238079253,108.24187046466312,63.16712949978471,252.7704690086154,10871.359594335989
19,Clayton,43,2013_09,2013,672.9322004131511,3583.5095619483463,415.0145750592947,758.7834593421569,3450.490314940912,2200.371580894882,979.5783867624656,0.6511619523478513,3663.110058216769,0.2460613181189193,25.47459481265624,1.8960128675064496,103.78331105284066,62.602776599222345,317.89828549171267,11373.500915090535
19,Appanoose,7,2013_09,2013,726.7304601247331,2881.372463653563,366.2598623654379,701.5012276962148,3238.83906215738,2508.8871131418314,1296.4195533888496,0.6062186436352502,2317.5709871034533,0.1730628829460054,27.761801437029348,-2.18656086976476,123.83472786704692,79.34849234315321,299.0726214820065,6847.952261790164
19,Van Buren,177,2013_09,2013,742.7201330057112,2851.1756989506503,380.145843620119,692.9841402061371,3190.6023339178164,2443.2266928971603,1241.33415206429,0.6079746446606714,2424.265925888486,0.1683300826689941,28.161356028412825,-1.1997868642766385,124.65307359442052,75.05296123355896,220.9077474563289,9044.820540091316
19,Wright,197,2013_09,2013,803.4780531532392,3228.059823004892,374.7585172991716,761.3212249911734,3400.9177666489327,2519.732652340624,1284.090738714636,0.6165217213996564,2887.556454925678,0.1949993384872795,26.735429259147264,-2.309977193043543,117.75308510585464,59.62130306993771,355.75755101228924,10595.181867920988
19,Montgomery,137,2013_09,2013,581.0533158145729,3129.338547896756,292.40412303534885,642.1035477974051,3169.205653525942,2124.55752528464,940.7413297037378,0.6582910611269444,2904.287869334552,0.2152540900846755,28.04297315556268,-1.675992449381068,121.95569038488269,78.10652135036862,352.10872891290984,9666.22042452507
19,Union,175,2013_09,2013,723.5512432120586,2737.9598966166463,366.0262577063929,685.7276636568193,3091.2502023466413,2409.2624909589767,1237.0613124691442,0.598827992895957,2117.510102981525,0.159838354061968,27.44577942206385,-1.954611236122746,120.08524993398564,79.87228338863179,377.56535079159113,8599.170117921654
19,Keokuk,107,2013_09,2013,871.1931545598165,2937.830963997684,422.1106175549204,772.5029146507308,3289.665708708674,2574.064447643551,1334.5759821433346,0.5829777969355281,2391.226248876428,0.1601581135615101,27.433145996699988,-1.9391707960506703,122.11996323001404,69.1767033598264,240.80928007772425,9835.693120279731
19,Mitchell,131,2013_09,2013,653.2329382899799,3480.7219625567386,353.81904485605185,722.2927316255418,3447.3594559668777,2362.109667324581,1140.37705290211,0.6542249972018325,3300.7363011276684,0.2388946564285444,25.42363059495187,1.3412854566612298,108.42782592483032,63.210264751642654,362.6058331511747,10300.173841977688
19,Winneshiek,191,2013_09,2013,590.9004161186068,3745.4372289583134,342.5832462286867,707.621781832997,3570.373198268995,2245.561972985098,969.0538749233224,0.6812036312337362,3641.596958534629,0.2729573182323272,25.2497173994646,1.6801815693180109,103.3666668701226,64.78930695728334,358.01826222033685,11411.16151414713
19,Sac,161,2013_09,2013,769.3407807796411,2871.2897885588463,364.6618028735367,694.6902612996405,3134.225580890818,2420.1431589302906,1257.7132407413903,0.6076112633658094,2285.8901043858905,0.1667321838462884,26.81556340485344,-1.1841609188277402,117.73829615358844,60.47331166500546,395.1405215395249,8950.66904244984
19,Delaware,55,2013_09,2013,656.2159120720781,3266.8293589186324,370.6740318615293,707.4022630342205,3219.697093195397,2165.1702515492334,991.135476376974,0.6424903438815631,3363.51057709786,0.2182300134398668,25.999173245535943,1.4225699190297612,108.45565329905448,65.94890312618888,310.6611206158318,11593.187742920652
19,Floyd,67,2013_09,2013,740.5658407638841,3284.483572281121,390.9783409394089,750.9794779891879,3363.5640198694105,2407.685917994805,1196.272666222004,0.6258965706319837,3058.791329073931,0.2085217972056683,25.956047321491408,0.9616486976058396,112.10284729340717,62.30175243979501,327.2181913922629,10670.503066034167
19,Audubon,9,2013_09,2013,712.184012686803,3205.7112339164187,327.1509445852542,711.7312976967063,3314.9544926663007,2339.1612217974766,1107.0333683051454,0.6358461804031169,2707.603688314562,0.2043826605581176,27.240223819614258,-1.85185735654632,119.07619977562528,70.73949945291615,415.46439661500415,9860.80018631746
19,Hamilton,79,2013_09,2013,883.0849494898238,2968.796348649364,404.57919159248246,780.7178057095946,3273.988542432267,2629.3366165476914,1443.7984833353134,0.581583935234196,2293.447350605969,0.1617100145739135,26.86680547487252,-2.5406113421560725,117.75635262782455,58.05309300633204,342.6879271297697,8473.634787733017
19,Franklin,69,2013_09,2013,696.2140144893268,3347.8213205900515,354.6669132219671,721.1402551242569,3383.830053714212,2345.8434923093905,1122.102700362506,0.6440771853243983,3321.9742228373034,0.2201255494553519,26.388392289034734,-2.380269027511635,115.99093148151306,60.53499776799366,355.0934886578473,11273.072650939628
19,O'Brien,141,2013_09,2013,617.439847910311,3449.951492856005,304.9199396477654,664.2310960644993,3334.479162786392,2177.385516749934,972.5140523464318,0.6754441502577562,3713.892019407388,0.2407426014034362,26.42158027155968,1.191554185810788,118.41692640937605,58.26602729999649,439.4388744539745,12258.524992920433
19,Sioux,167,2013_09,2013,666.7385096993722,3471.875688233866,328.900010175939,683.6449499097569,3432.618255815135,2301.68432192035,1086.4402753877007,0.6698560702316395,3521.166011205848,0.2360021185643214,26.78301031065236,1.7493937892733384,120.73328763214272,52.89636983344784,416.3231139386464,12183.203794807248
19,Allamakee,5,2013_09,2013,631.9802836519005,3533.182153489496,392.9858025039919,729.9771411138404,3452.3121966866497,2198.3755211421367,976.129571855658,0.6599916984954228,3660.63409155789,0.2470564315016643,24.82658052332248,2.153207882774787,100.1935301517388,63.35685805797893,329.80498853408875,10174.638511789051
19,Winnebago,189,2013_09,2013,720.8875713033966,3233.7018321273,368.4058715407346,732.2108179507587,3334.238838081102,2422.8269474603585,1228.0784982910432,0.6285239328284468,2767.814154195232,0.2060362151277051,25.9237966192181,0.9957210709871536,113.21086626007464,54.504597364313554,373.4568030546589,9358.65886556291
19,Ida,93,2013_09,2013,635.1384855904229,3414.4920306880576,309.33517695621265,664.2969953901977,3370.7333682581416,2231.5922732621907,995.69520042404,0.6734553962044005,3381.1398883046663,0.2347156396650102,26.79240584374997,0.8148202150141962,118.84059041705102,55.82522990644451,411.2292322079117,11153.814087260422
19,Cass,29,2013_09,2013,667.049176104828,3190.6065247844995,324.3366221499034,699.0313962662061,3286.379068586921,2295.918788198317,1068.7393831754202,0.6393230510612592,2728.8218861655423,0.2092038822409677,27.678619689532933,-1.7806100983894906,120.07554169859098,76.7556003125404,380.4058345913338,10011.442582543825
19,Hardin,83,2013_09,2013,770.8104841706929,3200.2270744139137,373.8428076687307,748.3158319617334,3343.673720792164,2453.048196487094,1234.982501604892,0.6191954225465307,2851.700776623112,0.196611179281143,26.64140409983662,-2.5924304200715587,116.88291834597044,57.21701813407731,339.3102920662807,9829.4163537703
19,Taylor,173,2013_09,2013,689.2559818780859,2750.446717438808,339.22682816395263,664.1823926975454,3097.319938311043,2391.432224918617,1218.9365236384854,0.6108409297919658,2172.666680983802,0.1652418703528776,27.964288053603365,-1.749617052423995,121.31854069019305,82.49127639050705,365.4778701829552,8548.955985846198
19,Page,145,2013_09,2013,622.1497758477824,2810.7477911649867,307.89055030472616,626.3574026617157,3021.1424522890006,2212.922030902444,1065.8834367609638,0.6343048793823453,2439.223202655505,0.1795850468493002,28.28507291688813,-1.555984561853102,123.43851348590567,78.38237933125335,330.8492794932182,9697.604257072231
19,Cherokee,35,2013_09,2013,667.9960667582453,3533.899513421547,326.6928076995201,700.3746912836009,3449.832736907864,2266.7113745247425,1023.2988073317384,0.6680393120970259,3598.5078159441296,0.2414001996903791,26.687161173097927,1.071864975850693,118.52357326747084,55.02755309069552,415.0695141644193,11618.29480895838
19,Fremont,71,2013_09,2013,650.6133596030554,2836.3053323122604,317.9986409901503,643.843208218407,3005.0033325904315,2188.831063429397,1056.8379967256412,0.6280728768929478,2643.3848930387203,0.1783605310562046,28.34072605645869,-1.3989222934589864,125.48656440299172,73.44105818438963,308.49498121516604,10036.549648581553
19,Iowa,95,2013_09,2013,818.836183429548,3007.981439141397,402.7579026750146,755.5425014228803,3261.5176315147605,2463.493099845518,1244.304763395399,0.5976130966708455,2509.2641792015625,0.1728101918070807,27.260992438409325,-2.0559777217659767,120.03243580778988,66.89016017562406,250.29345150012213,10413.155639147464
19,Butler,23,2013_09,2013,667.6139580613238,3447.3020653455783,354.4761658699409,717.5063634544927,3405.9333037632173,2281.2522372383464,1052.0606984163762,0.6540232638023957,3468.4781219727943,0.2335685793257609,26.34084161647652,-1.2253728151455137,114.69408983700475,60.9684970307039,305.6783367729437,11247.9655849019
19,Emmet,63,2013_09,2013,745.7233708050683,3054.6224447679697,340.98871082728056,688.6952223539661,3267.3969022032848,2433.3052605511234,1213.62603560065,0.6306976928667639,2596.5786741310017,0.1859867735707141,26.11532703968264,1.0122442366572542,114.51359698625254,54.18639010626187,395.0347376478365,10444.539471694625
19,Crawford,47,2013_09,2013,631.2160205863139,3182.302912381399,306.9799777767192,647.8370583420686,3214.5298831661225,2183.309836524457,1000.7398710505184,0.660262421778442,2970.531469084797,0.2135716912647578,26.861959732640184,0.4039639543827178,119.2853824071937,62.55544929824804,409.9549944526883,9904.737551883483
19,Buchanan,19,2013_09,2013,673.9966026580095,3327.3122295197727,369.97904057047526,728.3361332324085,3319.710414310232,2266.249692044679,1053.3259157833331,0.6394078755378935,3319.7550575185705,0.2212870925454855,26.25523643965272,1.0433317503854198,111.59306448162386,63.27938838730229,303.0073583093732,10595.181867920988
19,Osceola,143,2013_09,2013,670.6723713339021,3102.207642918115,330.7402337476304,664.9766787724442,3167.617525284674,2241.87213006236,1084.1631625019882,0.6450377506639227,3087.317964782312,0.2005010122226886,26.12534443592329,1.244797881729949,117.45754821813716,61.824254481790746,463.14643410067504,11423.715047165992
19,Greene,73,2013_09,2013,848.680318382782,2901.63849685336,374.4342928937128,738.8414350920641,3210.239376038825,2575.205244745297,1396.382495226564,0.5931751076504221,2135.2236931185976,0.1597232589693235,27.40112246880404,-2.0768441455991136,118.6868379739826,60.449179832453865,331.60746951967434,8655.661016506541
19,Henry,87,2013_09,2013,896.2724830686243,2909.3153323344304,427.4105358106083,785.3394797722506,3289.243870542404,2656.5274575966428,1459.870026970333,0.5743462239328763,2399.806216362002,0.1547889548522791,27.844849385675843,0.787995708720407,122.29498687443647,69.70321845969433,216.41308480671265,10067.933481128712
19,Lyon,119,2013_09,2013,613.3870982060976,3411.99522143974,307.2027772300689,655.292413799532,3357.73743178566,2223.633471797548,1018.0013387816542,0.6761545623849367,3578.2106264782083,0.2377802152017598,26.5536850706841,1.6932430740918496,119.13197213646944,53.913287953564925,431.3836189433569,11957.240200467702
19,Monona,133,2013_09,2013,528.2107158928699,3273.3887322478363,267.8297341107587,588.0430488955549,3149.302061548881,2006.609341930176,866.0243110831535,0.6936141522567324,3573.0408254905224,0.2369897278970628,27.461597561270363,1.206222650182668,123.43149347978526,52.65156460939191,346.6433958338374,10996.894924524626
19,Humboldt,91,2013_09,2013,754.6849516889441,3270.8142118260616,351.72328320899385,730.8632294868694,3368.1836007207075,2446.297152928884,1237.7200218169671,0.6328704615747563,2973.5089253848178,0.2051394067739105,26.867946758540786,-2.180453738242453,118.1296251683766,56.51121213691152,345.026272464569,9754.095155657118
19,Louisa,115,2013_09,2013,926.8830726088352,2857.397461997361,442.7147779982171,795.0018238041582,3258.946057794892,2677.175092111904,1494.6545233338643,0.5640285490372575,2213.6949903567656,0.14675364058595,27.65757967477962,1.0721848090823929,120.60348170320049,66.09964215188154,197.05478555611657,9948.674917449503
19,Tama,171,2013_09,2013,801.2142616118816,3122.9176670077536,395.1380213240548,766.628209180387,3299.931061919078,2460.6787516488253,1267.8617913345286,0.6035150126475174,2834.3069758932143,0.1857019253591569,26.881355365852908,-2.657906278895489,117.95302474221498,59.91004434842439,289.46171771263806,9961.228450468368
19,Monroe,135,2013_09,2013,753.0127624282884,2904.6675017306734,380.1950365668931,713.5802569621036,3260.267121668026,2539.874997429694,1311.5638070008297,0.6047328326864749,2264.1270759508425,0.1717084867979719,27.682835150825564,-2.284806952850303,124.1311425183519,74.75673248935894,273.83081214829645,7237.111785374939
