State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Hamilton,57,2023_06,2023,1227.1999366593575,3619.269255388133,659.3405378439448,1176.279305492419,3838.018662927508,3334.791890893654,2250.2423097106725,0.5099849721749188,1890.958873706447,0.1798691455903867,26.59192415167,-2.6585169599165908,150.07780804609988,57.47809316255314,265.9353958873707,12917.585476410775
18,Johnson,81,2023_06,2023,1033.9775020293373,3655.1598308065695,547.2386244373201,1018.5203702413068,3733.86928915801,3032.901822098868,1885.3193756610729,0.5646555412294882,2448.5155787505846,0.2056345880048072,26.666403194463825,-2.243296504620332,148.8206635727809,54.76484695927386,233.59925713957745,14085.064047165104
18,Hancock,59,2023_06,2023,1247.788965378334,3497.314837946121,653.0088513675983,1171.0734535478855,3793.057005367966,3364.2707177274074,2285.903756795833,0.4994474464672089,1925.768584124684,0.1668596671670905,26.351035652165905,-2.723224214868567,146.43109454678208,63.21201125430548,273.7337157632101,12986.629908014527
18,Morgan,109,2023_06,2023,969.1053216248376,3868.3259261666194,501.9112815440916,987.0890829924906,3835.4793452963618,3003.116653736958,1835.1626787650832,0.5939769777404149,3235.4245196037423,0.2334997027725933,27.18021267003249,-2.330569570638872,154.95018785311305,48.05362647896255,213.37002392334784,12553.533018863727
18,Madison,95,2023_06,2023,1258.2514013651075,3484.349490357604,656.1707544444747,1174.9827154870309,3791.222918556201,3403.5246327160976,2349.6555808166027,0.4959252585018259,1888.83981917088,0.1647262547574564,26.1564773872698,-2.742880176465945,145.51637077242268,64.85046045574934,268.67992517972857,13030.567273580553
18,Putnam,133,2023_06,2023,1076.7271378288308,3895.992642067216,559.7557549294116,1054.531691178166,3958.52376069843,3167.958193825717,1951.518630191029,0.5747984488838608,2952.106281109028,0.222938104857879,27.63742868780429,-2.548848681092608,160.85735998217078,52.673028299445896,252.38907575295707,12697.898648580662
18,Hendricks,63,2023_06,2023,1125.966624117637,3658.215454679999,594.6664737424916,1085.3210925586775,3796.364229611485,3156.740633267001,2030.795771921341,0.542882570203214,2281.0016993184227,0.1948813420396959,27.195538958791,-2.3834535805934207,156.6040746642993,53.57361642973994,270.42848987940937,13934.42165093874
18,Boone,11,2023_06,2023,1235.9576961154676,3683.0003931241886,649.8329105891371,1174.6325368187547,3917.2027143713153,3411.987668927092,2293.4013858441785,0.516709705617668,1858.686016130652,0.1842721032936463,27.12980132573584,-2.5532941666883584,155.76589468551828,59.32131970626872,282.609542543016,13005.460207542825
18,Shelby,145,2023_06,2023,1102.7070589474274,3536.935147474766,579.2248118510805,1052.8637800940917,3760.0751896533993,3227.338307420818,2055.528491817379,0.541867221938813,1967.3827529567504,0.1868498551293149,26.65258664939093,-2.5988794253935428,146.67370428583203,57.36196807663306,240.80640662114257,12591.19361792032
18,Delaware,35,2023_06,2023,1217.9497286016274,3387.3472190943703,650.0246113923344,1135.5161546650843,3708.0505593032985,3299.013513617266,2224.291371297544,0.4987226487242446,1953.9830353624047,0.1608263855552789,25.751421610527192,-2.4605385229581835,141.6654851901717,73.65549936788877,286.3348884464395,12013.73109905259
18,Henry,65,2023_06,2023,1261.1792413986225,3567.332158679972,673.3281141548979,1185.0861185029396,3804.594677532071,3345.959089476004,2289.0208461268835,0.5037960389598017,2030.669951225712,0.1720249338591005,25.927841814131067,-2.658728950941025,140.68235608290502,76.06077845931603,322.26982558426863,12390.3370896185
18,Jennings,79,2023_06,2023,952.644536172184,3927.9962409520094,491.5157029603384,979.9364931373711,3984.741704949342,3116.4402182818844,1854.3588993801304,0.6024669840573829,3425.4447062546246,0.2412526780205874,27.08035237013566,-2.3207497188836648,144.66525854226353,69.98950122335043,210.55289789967955,12045.114931599748
18,Jackson,71,2023_06,2023,1003.462801289051,3877.03040522545,513.0109602631369,1015.2747403254588,4039.53451673902,3313.290380722827,2020.594119370389,0.5853873625941621,3081.676948890724,0.2300832615928256,27.30926492129853,-2.202628439023098,146.19648786853855,75.58828401736488,176.82056622366633,11932.133134429974
18,Howard,67,2023_06,2023,1154.2871656015727,3676.914488754256,614.9693563781233,1126.0170263092382,3844.310157136144,3284.9308960633,2193.7033446759096,0.5316577063600095,2102.2529947160224,0.1929755144161561,26.642702575594,-2.491249619608813,151.01671756992215,50.91817578222265,254.10437380695544,13532.7085943351
18,Miami,103,2023_06,2023,1220.2184890458946,3552.927210099955,640.9107648655861,1143.4573819333768,3783.593299010715,3288.182033504945,2236.055648176029,0.5141829803933139,2113.741211867497,0.1750862063949772,26.788488703158347,-2.435990447442563,152.97576558778073,46.407743887660736,243.4476873850914,12679.068349052366
18,Clinton,23,2023_06,2023,1149.8040841260529,3665.109077555965,634.5544206527105,1124.5634635532433,3937.099759497763,3418.9625408525026,2254.9550197423664,0.5309222282829889,1991.9915928500795,0.1925286450173078,27.10169843681612,-2.4429196555635744,154.9753485999044,54.89375063173955,263.6079765241577,14712.740698108291
18,Benton,7,2023_06,2023,826.1099993876804,3294.166949284629,446.2719137353029,840.602870387251,3581.830945518865,3077.8044912250425,1992.6016005199144,0.5922500427077166,2121.1904425261523,0.1984852014297284,27.5969673480575,-3.594450825866069,164.1866095446704,42.367963717280944,231.8272034111768,13946.975183957602
18,Tippecanoe,157,2023_06,2023,880.4974396598485,3591.8698670388026,482.74105268233166,902.90104460423,3711.642130945328,2995.906183933316,1845.8570785286256,0.5984294675604885,2556.1454931827434,0.2188362535570265,27.58732119919827,-2.832917850788008,161.24939596167812,48.49985262920425,215.2799481109253,13959.528716976469
18,Carroll,15,2023_06,2023,1032.6212879734446,3818.9286873170126,549.4585812058259,1032.9648000857842,3872.460293624009,3158.2527656043144,2015.2759692669213,0.5745585145137337,2547.262631706544,0.2203183330592316,27.332201853682108,-2.5028063331033343,157.5349726796326,49.64531637543591,212.32635622773805,12779.496613203277
18,Scott,143,2023_06,2023,834.034955676678,3965.346813232373,423.0406073575497,904.5372663423204,3988.90355866896,3005.722954847521,1688.7275121630032,0.6299263452696371,3755.572923144458,0.2611513122928828,27.416210020606947,-2.1033999097681964,144.5984026533025,83.98334369779667,184.4268085988465,12089.05229716577
18,Harrison,61,2023_06,2023,826.5991286406795,3770.222593245463,413.3117363086415,861.5896919193943,3871.655664837146,2929.0550478746845,1591.1498838187576,0.6257775451987287,3757.478226032612,0.2435844593668484,27.320377388726463,-2.641797844637635,144.2656704458959,86.00749168703179,215.0918152317616,11819.151337260202
18,Clark,19,2023_06,2023,751.7982597963592,3928.1255476704728,396.5912218451095,844.2417895711201,3874.8520055538415,2808.4672786177107,1474.8297809318112,0.6446930230709158,3706.7590990435056,0.2680874099481834,27.548518358531343,-1.978580438136378,145.40108978710262,85.60075285405739,198.8147115087936,11856.811936316792
18,Washington,175,2023_06,2023,827.5499207590141,3933.5147466837743,414.3378257803006,879.8281203528242,3989.573413693181,3013.4531054818613,1638.7948168322296,0.6335426447144614,3842.2933488557865,0.2590514126713806,27.246696521894275,-2.4744113648144515,145.97931321646178,81.16548831992112,233.5144715709684,11298.179716977356
18,Jefferson,77,2023_06,2023,837.6515769334826,3927.330503807057,431.4886102307425,908.9942000347852,3944.304494550304,2966.584622482897,1660.2041776175936,0.62480036389732,3630.793616897923,0.2560929944178352,27.12685618212038,-2.190498009507985,144.6805540524868,79.49228925907313,237.96729215784785,11480.20594575088
18,Steuben,151,2023_06,2023,943.5538160605064,3263.3004959850705,488.6041064559109,899.483665505612,3408.895769004196,2827.3055200825524,1791.7202863626842,0.5675474262276541,2406.685194776442,0.1810778705394755,26.23883826023686,-2.012358904207077,146.09260193491542,49.65233996623584,305.2932776132622,11473.92917924145
18,DeKalb,33,2023_06,2023,1144.7222422557404,3249.955282577114,606.0621561638783,1035.2005093739454,3493.6242705186805,3025.7221603796297,1974.508498566299,0.5169655447113128,2111.690992582376,0.156792885280249,26.49514422390193,-2.026564966082372,147.16461105362438,50.8991286291152,275.02514816092355,11712.44630659986
18,Adams,1,2023_06,2023,1257.720155185063,3152.039585083308,645.6980038331081,1120.348869339387,3480.8351411232447,3204.72474321896,2253.2469158364256,0.4759056231024419,1606.8824123595143,0.1364232789902148,26.28182011504644,-2.2931944784101903,143.09873656285583,65.96392040319407,252.32408372231487,12729.282481127822
18,Allen,3,2023_06,2023,1234.262795989563,3145.2345959319773,658.3832781660195,1106.722253036062,3421.3728648240854,3096.3435426343253,2128.1069641386416,0.4795688937564998,1744.2124652088798,0.1386388864845435,26.592446281618585,-1.986117099040021,146.84686974785262,56.48648642616245,242.19510926699263,11950.96343395827
18,Wells,179,2023_06,2023,1282.5517572341253,3214.415194604174,666.6854788237221,1153.3077291419015,3528.057175215164,3255.65041499876,2342.914273668161,0.4724698997504438,1620.2502425726557,0.1388794150429059,26.27856581804775,-2.2814999390943096,144.9760187001479,64.44769461467696,255.51551414902136,12905.031943391912
18,Whitley,183,2023_06,2023,1156.189242972521,3202.1833279508296,596.1742317354357,1044.0978096286874,3451.655677970816,3037.09407650748,2059.12284622532,0.5086457762137634,1990.7449989014408,0.1520467480938131,26.64758409283996,-2.3028268482953616,151.51244391384066,50.87268872082533,265.31357688734096,11417.43828065656
18,Huntington,69,2023_06,2023,1290.8332579280184,3263.011410175271,655.7633336645936,1148.3193770300588,3545.4621101370885,3241.85489489458,2325.9783865703566,0.4804844288761289,1841.0440584970884,0.1427196552113453,26.64239731365281,-2.39955661675096,149.1194971991069,56.38249585488704,252.0600923693308,13287.914700467256
18,Noble,113,2023_06,2023,1037.4834888490595,3267.852759619636,579.4465409989159,973.9995732417564,3464.4766807998976,2919.945991233889,1861.3185248222687,0.5427242046708411,2440.063556854241,0.170721113199727,26.55465819175,-2.2243368929991454,151.46655194400816,48.55646011567666,283.97099299112347,12258.524992920433
19,Plymouth,149,2023_06,2023,857.312889747907,3689.862694914595,445.56435208170177,864.842871204055,3809.161452021206,3103.045787994474,1852.2555131104125,0.6198297647935429,2554.773621912094,0.2308439512100277,29.858764499579653,-3.0936988336740026,172.63927791713553,68.34922063064964,403.84324229790445,12911.308709901345
19,Woodbury,193,2023_06,2023,875.0313310131731,3516.793457193468,452.8652209082544,862.6092360445232,3651.308401497833,2999.3830991472964,1757.9354871740202,0.606653836366903,2485.541760084589,0.2128819937706025,29.83806874454895,-3.822691793821581,171.8671596608123,71.581009426629,374.118373837454,10563.79803537383
19,Carroll,27,2023_06,2023,768.1881418098873,3468.9946398455863,405.11941124574713,787.5155474698046,3564.51223740264,2896.856000867608,1718.366133348281,0.6305519768124986,2763.891793801972,0.2220222891313662,29.452485353037822,-3.978364726411313,166.69549877657903,58.29840808726761,393.0632105360645,12346.399724052477
19,Dubuque,61,2023_06,2023,967.0640601551244,3943.695318110676,499.9380760810885,968.0742593596924,3990.0531170908826,3169.124977402516,1881.479672169309,0.6062870476432851,2724.115367280326,0.2398988752498278,27.70927413163712,-1.9025355616311173,162.2974294587034,37.17908971139605,309.95020381074085,12522.14918631657
19,Jefferson,101,2023_06,2023,797.3839587208163,3498.1464079989114,427.0240511488374,840.5055906958033,3637.548974856384,2927.507436418656,1739.336516162653,0.611756881150234,2831.198847938753,0.2207133135872352,29.566267254477708,-3.9214352526615337,177.1274268482383,22.22089858713851,228.8406074504779,12245.971459901568
19,Webster,187,2023_06,2023,610.4507102496622,3177.827749487742,338.5687115475889,691.6094762767284,3207.312951886004,2598.605716338651,1576.271127638011,0.6414074539456766,2722.2356794349,0.2161208945008627,29.102432776798217,-3.489498607414044,164.95119521122956,55.88801900573856,343.3444059253806,13356.959132071008
19,Lee,111,2023_06,2023,776.8178086070221,3637.079953620171,427.1930773365072,826.8398876134908,3659.321287094269,2834.755849065208,1661.544930610208,0.6287590079914601,3156.673625640634,0.2365868119215959,29.42600053745928,-3.357490402518376,177.70393904639448,24.73196393266409,202.94035645046748,12785.773379712708
19,Marshall,127,2023_06,2023,763.7444233241538,3641.334879428618,417.3170130694272,824.5636219625499,3650.009279504159,2818.190053300556,1514.8941026880195,0.6294722687616621,2905.773693174623,0.2388526454096004,28.664383759284387,-4.221798471362674,166.88742428365617,30.120013043621103,303.6007936433465,13576.645959901123
19,Worth,195,2023_06,2023,713.3721485426937,3106.0329026315057,385.0455943209526,729.5654751549076,3261.984106485149,2757.8981018041536,1709.0136217913025,0.6190529428271792,2264.5722081703298,0.1953462600186457,28.699226476452324,-2.4854142484762174,168.35839225465236,39.6291265369729,372.05949083057993,11775.213971694177
19,Cerro Gordo,33,2023_06,2023,662.4282668766411,3308.08526215018,366.82894545200736,728.247216263152,3330.890834984508,2672.255623608636,1571.050971539078,0.6385065149227153,2644.3991073026987,0.2211581839103265,28.7658844186594,-3.263559279004817,169.19543051454866,39.76507273773649,357.30503221943354,13614.306558957716
19,Davis,51,2023_06,2023,726.8941246166161,3463.564395620508,395.1067045625659,784.0213258545399,3561.89490723496,2762.850886439107,1575.8522367034134,0.6297753689940205,2962.1242797929926,0.2271021356635148,29.41050491761712,-3.408905919368518,172.31309726658202,37.97969947455599,251.5058210954279,11285.626183958491
19,Wapello,179,2023_06,2023,738.1236166864295,3385.714223920802,404.4693832854106,787.4052995341235,3508.371645552588,2801.107276612651,1670.2275681840206,0.6219702531588739,2858.5356384127044,0.2181552219075613,29.26473578984557,-4.310314192476504,173.75312111835228,26.11996070247453,233.50296139393552,12735.559247637251
19,Clay,41,2023_06,2023,730.4945308274342,3316.51081887508,391.8599623758493,784.1134585094179,3468.053194189358,2876.917491366655,1707.0415699315872,0.6168743940694335,2493.752096669698,0.2130378526142294,29.004784864749137,-3.0247140148475826,165.50912501560134,73.47811082779076,418.6775913410959,12798.326912731573
19,Dickinson,59,2023_06,2023,803.9635096761112,3418.937764952106,435.791339442944,859.9578270931106,3596.667033919404,3038.6744207702186,1872.7322372606343,0.5969962114992664,2396.4238477637555,0.2128539481197885,28.64686722661185,-2.3520645012585,162.59884071065702,67.09124033080407,441.7837990835589,12635.130983486344
19,Buena Vista,21,2023_06,2023,759.0061658946778,3247.3444655092408,411.0251647095219,788.3355925153317,3443.539221454878,2929.1594912816827,1826.9891982534104,0.6085186017780432,2361.804697983769,0.2025870865489905,29.092339021524506,-3.8057815968462574,165.81005334247442,79.16414516176235,408.0229454159333,13306.744999995552
19,Black Hawk,13,2023_06,2023,830.6041469954073,3600.616104186053,458.7864628841484,891.9928061905191,3770.388253145061,3063.8736600054544,1793.9066997965967,0.6018764547629893,2432.1661182201715,0.2259836051695698,28.761758129222795,-3.239919788231563,168.00600484324218,29.702469535969644,284.3686159418252,12704.175415090094
19,Grundy,75,2023_06,2023,760.2875231840997,3326.046683691362,418.20713995865685,802.4656779742047,3531.3068461871912,2909.662343394475,1735.243967885379,0.6096753506432245,2480.200083282172,0.2099776644241445,28.76437467202409,-3.836925422094016,168.41031753450895,26.23897626670694,312.6945796481332,13363.23589858044
19,Bremer,17,2023_06,2023,732.294295994161,3528.777641316147,405.1744684807682,793.3982603524692,3612.307886415794,2894.172909957127,1692.9507283782164,0.6333818881937469,2672.231786798334,0.2323362999434686,28.499656825080173,-2.69510633109366,165.91012086732417,38.64990436332137,312.9193355021891,12547.256252354297
19,Harrison,85,2023_06,2023,788.8200764762345,3422.5802279973545,424.9724753764978,803.2264608151768,3479.0866911564863,2755.1918267646674,1561.388110880453,0.6197752736312557,2638.492808198455,0.2152448775327041,30.20563845310693,-4.828758368340462,173.47210236153248,39.97457580715032,350.5845201190807,11944.68666744884
19,Mills,129,2023_06,2023,716.7619547215315,3599.3934251406263,390.66146883025215,777.5015279627119,3558.5284087082287,2687.0848241655617,1421.1821820291923,0.6438414457786282,3075.6565982602274,0.2414699165408947,30.42864522078853,-5.245503670737231,173.2927949585438,45.60292657316696,329.8584136819805,12823.4339787693
19,Pottawattamie,155,2023_06,2023,794.6970311814663,3497.2351471909974,425.9998720442024,817.1503719434407,3573.8836072935405,2826.1718055852816,1568.606095577048,0.6208896954321577,2699.925796795032,0.2210906234570423,30.18113596854918,-4.934614371911478,171.96905959114142,37.76434307773087,360.110882936832,12459.38152122225
19,Mahaska,123,2023_06,2023,654.7378052129592,3714.2980664925535,360.4343769824598,747.5486692975879,3555.2537338897264,2600.4232920295176,1364.373819792877,0.66445982132657,3297.563334349454,0.2607982964338982,29.05465738978482,-4.27757447182469,170.32825919792813,29.407172144090985,243.1350997305916,13488.771228769076
19,Marion,125,2023_06,2023,638.8203078036646,3625.5192466232456,353.26386159262995,747.4483763326106,3509.322457154082,2519.50048949248,1297.288363819271,0.6572596749336798,3408.864747954322,0.2546492557411989,28.977982407714325,-3.4965112068013684,167.26705139057643,43.85724976384147,256.02147878252606,12785.773379712708
19,Decatur,53,2023_06,2023,624.4332652739945,3283.8882614337303,339.47275320697827,700.6132854055651,3388.472224872508,2548.4367572905385,1384.3134860056955,0.6479444503092349,3354.994738122612,0.2242228575924031,29.040648122087,-3.504508660868898,163.37654433477553,54.69161009631669,318.4513097447298,12886.201643863618
19,Cedar,31,2023_06,2023,889.0741091945238,3785.8974110232057,476.3852109799567,910.4616914874094,3895.142765051899,3126.645280800584,1825.6917222202803,0.6122200597958679,2449.121463644788,0.2354227790282091,28.58527880196482,-2.9623918670383103,170.0289712460937,19.370286315899847,239.5677477414509,12911.308709901345
19,Pocahontas,151,2023_06,2023,647.4801098089766,3113.473828426512,356.4751935902255,706.454349064801,3206.0691638727244,2674.469124721739,1646.4605038233938,0.629224112341771,2438.708628207152,0.2048724968669898,29.051682654483567,-3.374502652118556,165.65144774856495,60.15728268874657,372.5704480343981,13689.627757070895
19,Kossuth,109,2023_06,2023,675.2169833981,3201.4941896479377,388.55598760883794,739.6716764997028,3271.3967381734374,2756.2106330981537,1748.254813656724,0.624077333797479,2457.719422566351,0.2092936093412248,28.91795801114536,-2.576433580142271,165.6752009204479,58.37014096771216,356.0535554214478,12352.67649056191
19,Howard,89,2023_06,2023,832.8313444380851,3477.1272671925444,468.7800857159777,876.2893000602046,3664.879041222134,3019.323610507984,1828.3633173736496,0.597756344249386,2480.250064151282,0.2145572637066188,27.77946653277203,-1.7336252751102863,158.03208822281283,63.883426023706505,382.5233288591933,11542.9736108452
19,Palo Alto,147,2023_06,2023,697.8235477323743,3249.486183367002,372.8983554351698,754.8989524039691,3366.6033849440896,2863.788217498753,1831.105205525157,0.6221653067379252,2418.5193687369083,0.2108615605239698,28.942168614144943,-2.840578736254743,164.54190683543914,65.23051283175481,382.87522202534205,13287.914700467256
19,Ringgold,159,2023_06,2023,643.2356893175695,3332.946435218965,352.7694953616153,724.4529572494305,3469.190110487365,2638.233991802791,1424.5000111678603,0.6424702837627492,3254.425785845109,0.226090482811042,29.2210465774233,-3.832090325654805,164.96876945069008,50.97025998778981,353.8065912712004,9528.13156131757
19,Calhoun,25,2023_06,2023,610.9740177400713,3133.0572629587537,338.6187656962231,674.6546458253686,3193.3608212490344,2629.160344762028,1599.1620641536222,0.6451085397798221,2513.782317266145,0.2116748831392571,29.242522123712487,-3.818998894328201,165.89201316530577,57.60674562560873,358.4922900970436,12653.961283014638
19,Fayette,65,2023_06,2023,846.2827162696115,3690.5023638252906,455.9456322413195,891.2696292712079,3842.538591828181,3121.6045066760616,1863.1154963118888,0.6100321837733564,2538.532294834861,0.2322418899031889,28.38426054924804,-2.215180052980398,162.71359187277528,43.64151466771328,340.5731708839874,12923.86224292021
19,Adair,1,2023_06,2023,806.7161148338869,3322.793206828492,427.7285164184897,829.8717548812257,3588.728503572091,2953.349473619128,1735.3985179279384,0.6000251854629959,2670.3067766317668,0.203225945048792,29.14903049893747,-3.698588454627325,162.41021753757073,55.72208278535442,388.8176583277524,10306.45060848712
19,Chickasaw,37,2023_06,2023,794.6762801519462,3457.38003241898,431.554568118501,821.5652482337035,3636.477864301824,3011.934528283713,1825.602124820907,0.6161010154682167,2486.94807698555,0.2172872047056804,28.144496671285346,-2.310520137517395,162.16187409472633,54.0363744515155,348.1089362788974,12484.48858725998
19,Hancock,81,2023_06,2023,637.6210101447492,3228.254899080139,350.9319489069295,709.8803425489967,3231.411017858838,2652.124516277813,1612.8915061385214,0.6388903952172258,2602.877134108628,0.2169158316955643,28.8666155729894,-2.768557639126408,168.13640783853165,48.19952551105814,369.3809620408852,12861.09457782589
19,Poweshiek,157,2023_06,2023,718.48256962293,3828.813800913173,382.0363542076124,805.3834831120884,3743.5382891354825,2801.3423706570616,1496.5791282392383,0.6515122485790102,3028.9782891354885,0.262811140952986,28.725275437694155,-3.989076822593832,167.50312334069287,28.37726951105176,278.5487466360248,12861.09457782589
19,Shelby,165,2023_06,2023,851.6049854869905,3575.251594964907,445.7689954262029,858.6192133656479,3696.331982125049,2961.403644133221,1656.0752435937509,0.6127375718468564,2738.3098209573604,0.2207847841617106,29.79737202165746,-4.334905328277388,169.756362952249,42.13111549813323,398.43686890404746,12302.462358486457
19,Wayne,185,2023_06,2023,663.1858023147666,3282.801383296477,362.68576297665845,725.3154262986493,3405.1482175622177,2608.718300509428,1456.2642706012266,0.6378830387912526,3159.915234806359,0.218594541261374,29.0804180516958,-3.4174847494583847,165.30071735850237,60.35527650475287,324.3305890319735,10676.779832543602
19,Jackson,97,2023_06,2023,929.8456606158072,3800.6284342874783,481.8520698832993,933.2638138959404,3875.954749449534,3033.982233488696,1751.5074182635292,0.6059344714537522,2784.505369105554,0.2315527599474523,27.68647727148765,-2.02148672254714,164.3321488732745,29.367244949955367,253.2129924407111,11900.749301882815
19,Clayton,43,2023_06,2023,914.2511363364064,3920.3357388519858,480.6204459836623,934.6999532727372,3939.4532519274208,3061.881761737626,1777.4603228153906,0.6150651736388814,3080.6644591555782,0.244968212263736,28.03176798053651,-1.8274841057940576,158.43068915460734,43.68269350825256,318.0770728680451,12622.57745046748
19,Appanoose,7,2023_06,2023,656.6716191227533,3258.9268801913486,362.0450997191082,717.4601651181605,3377.1198727193246,2568.757924264732,1455.9280635549146,0.6390216516611896,3253.897873965499,0.2174086307864752,29.152750378123645,-3.597920546306952,169.058271736454,55.62690129592128,299.05640950911766,10846.252528298262
19,Van Buren,177,2023_06,2023,741.5836975964122,3533.3363330931325,404.1010304225206,798.9562107007381,3619.429454282086,2800.0841447712546,1637.129026859753,0.6305967054128208,3158.8784818368367,0.2314676735398576,29.644896354198963,-3.1473432144646893,176.307026406177,28.970960154801126,221.6027441355168,11881.91900235452
19,Wright,197,2023_06,2023,624.8417928299135,3186.672732838026,341.5911100874949,688.9745733108343,3198.1253575205046,2625.9214379131754,1583.816806146869,0.643482507432236,2488.781883176515,0.2147460577850421,28.8868527860262,-3.13119528619525,166.5704557380173,44.9761417798608,355.7757096744708,12710.452181599523
19,Montgomery,137,2023_06,2023,765.8317156831212,3419.796182327631,408.0731297622624,798.6350552529631,3562.8865504960604,2838.7039793927192,1593.7889960472332,0.6215166797136347,2790.907497748424,0.2176742420722966,30.43094094437544,-4.871559698932121,171.2744726665808,45.88830931652159,351.5136452659722,12942.692542448503
19,Union,175,2023_06,2023,690.9183013121602,3303.5699824237063,376.3639807266884,755.0969370283939,3457.2853737992027,2701.398663595863,1515.0938869359668,0.6273037480650802,3083.595608957844,0.217112329321796,29.011701869753576,-3.610008182066094,162.47597805994113,52.14394981666101,377.8935149549984,13620.583325467143
19,Keokuk,107,2023_06,2023,770.7394536362617,3730.187999072988,411.2143100146639,828.3216470095388,3717.962129135397,2874.7350629082703,1629.893147686238,0.6361600039070359,2960.791479417588,0.2459322231325788,29.0827596145137,-4.266509820641994,172.77051341285548,19.65031650976126,239.31974691104065,13281.637933957823
19,Mitchell,131,2023_06,2023,859.1268030452302,3328.930564964178,471.68736452957575,868.0185404265037,3592.1874989773323,3081.020409604758,1944.5184700664267,0.5871603840133836,2348.0486019070377,0.1974507145652483,28.31133484525704,-2.3492333914758614,163.99097012914575,46.18989912873502,363.6664234062361,10783.484863203945
19,Winneshiek,191,2023_06,2023,922.5018386906384,3797.830562867117,494.57349485306605,936.1244060401884,3878.940440047214,3093.8943018091263,1856.0662927537967,0.6040477107736512,2877.608058683011,0.2323096516928168,27.661388735118656,-1.6886125249592383,155.5625756854498,58.292415623243166,359.1655139287073,12258.524992920433
19,Sac,161,2023_06,2023,734.7876706367248,3281.00795905136,395.9417758206621,757.8573520766199,3437.0604697148533,2857.863496093184,1727.43442603727,0.6246251340037751,2454.661909963852,0.2088329327414942,29.26493722820061,-4.08056444585284,166.2611706075365,68.04800968991441,396.2481268528213,12497.042120278842
19,Delaware,55,2023_06,2023,785.5799344586874,3651.847829025705,418.8831605042729,834.6996132059464,3742.857482960578,3004.526531586739,1781.128349998481,0.6280128723262924,2659.4604794153297,0.2365639083154956,28.461908939870284,-2.446801583806032,165.6104491956657,34.371175775441465,310.5829391987664,12484.48858725998
19,Floyd,67,2023_06,2023,780.4732104301416,3465.879832282797,429.84015211505584,821.8408628011151,3611.072209645328,2963.6154903086667,1772.3006722690072,0.6167874964135301,2414.0797756867714,0.2202913361594732,28.65449808973688,-3.3408902401860003,166.90311972353965,44.324709401176406,328.04783011308626,12038.838165090316
19,Audubon,9,2023_06,2023,839.9833861451112,3541.372299275609,437.8860891317642,856.3235677552623,3704.413393921168,2989.824535161751,1689.9272681330203,0.6104711075158097,2746.782954320616,0.2191681798926126,29.55245314040879,-3.821669460629659,166.99397454911863,49.52026453947147,414.7527534466961,12402.890622637364
19,Hamilton,79,2023_06,2023,609.2368848793047,3208.7635115457324,336.623987425975,696.4001521875008,3217.502195821204,2577.042285100756,1503.2191630018438,0.6418596672263219,2749.90676329005,0.2193517716753963,29.01080167212369,-3.581087306172545,166.80288272154132,40.75113206887069,341.9166074905185,13526.431827825669
19,Franklin,69,2023_06,2023,684.999252892652,3426.108727514288,366.16939588210073,750.5102969449655,3444.521464233744,2766.2449888230453,1630.453596527763,0.640222824942901,2782.779165524368,0.2291700197771259,28.80842629888135,-3.4369689277153963,168.90048257730794,33.275975874649404,355.66118099636543,13212.593502354075
19,O'Brien,141,2023_06,2023,710.0064550706364,3420.0933177187776,382.0769841199343,758.53538987541,3513.2275844217656,2873.7070646503976,1728.551468331168,0.6363425000361003,2597.832878813454,0.2253924148118925,29.13413725612132,-2.6007046686742563,166.12038094786936,71.49978729851352,439.6173544672745,13350.682365561575
19,Sioux,167,2023_06,2023,747.6383286889165,3692.2132015677175,396.1899727920842,794.7048920395928,3719.475477030376,2940.864674060692,1722.943053405999,0.6451490930166575,2821.9262868534884,0.2458370819810363,29.88463280975588,-2.528915826966988,173.29376550425937,61.904542473437054,415.8901262568058,13269.084400938962
19,Allamakee,5,2023_06,2023,938.8889638321644,3796.10920269644,493.3935680936713,937.2678331218036,3886.487527327909,3051.9329905786803,1815.0229839414512,0.6042133575555247,3248.721003285684,0.2308126271155053,27.41756965924644,-1.7184241392501167,153.5320107006334,51.33995029677539,332.515102231072,11542.9736108452
19,Winnebago,189,2023_06,2023,720.407270969874,3391.242664774008,430.2154735854112,790.0202611445536,3343.746823005068,2691.939521476017,1587.0582947023518,0.6237400018927798,2714.2824636700548,0.2213064406777069,28.904633808273672,-2.4388746309706635,169.47361856142552,48.15073314743198,374.0644989659002,13262.80763442953
19,Ida,93,2023_06,2023,858.1114910181387,3503.21783170996,444.82304053856575,841.4132765000082,3657.0809220784,3012.1575165811814,1789.3839977980283,0.6127340257312696,2429.274978020136,0.2133988867735996,29.353385961045152,-3.900016136272431,167.45144748340516,74.76404785367654,411.16661531391946,12427.997688675092
19,Cass,29,2023_06,2023,771.6789645663886,3534.896188929137,412.7491437179629,818.2997794150059,3657.658154190406,2896.0989316893074,1603.9932683656627,0.6236443152149785,2904.800730659439,0.2275682905174511,29.96308601194276,-4.371154185216141,168.3873484166907,44.10810544520186,379.57296223024895,11247.9655849019
