State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Henry,65,2018_09,2018,807.8946640301724,2411.03241092663,498.87269785324486,760.8533854847742,2803.3570023146763,2379.119936499248,1325.2708076181357,0.5234495922264218,2176.721747908362,0.1214854838509884,26.05232017285549,5.0200599321973804,89.59965316562672,154.11463132654993,323.2949387601469,12459.38152122225
18,Jennings,79,2018_09,2018,528.3383671169511,2374.000064449126,264.3408714258356,516.2316430475965,2757.480210435603,2100.600592195396,1017.5934954259534,0.6418487497471528,2641.8999013007688,0.1518726524116217,27.653858845366315,5.219353151746349,94.75639335326932,175.80104002474852,207.4229188456609,11398.607981128263
18,Jackson,71,2018_09,2018,654.7117684078038,2345.291779219312,328.7543149214956,602.5549950783432,2778.0948726017014,2318.6697866744125,1221.5500379209632,0.5903009478915655,2275.853328169628,0.1334721124514442,27.99428958706492,5.169852350292849,95.89485953107094,175.5839860579949,175.5070532991238,10871.359594335989
18,Howard,67,2018_09,2018,838.851876183899,2271.3804079632514,459.8957646158653,736.8481328431051,2764.630680206218,2476.7871561499696,1410.9420738609504,0.508983360079737,1808.0219284545487,0.1057764693912828,25.97703472960564,4.309076293942161,90.95200098580614,126.47479459984584,253.63286173209576,13538.98536084453
18,Miami,103,2018_09,2018,775.4037669358809,2451.077352324069,419.2941116620056,706.5603023228316,2918.344063401448,2468.408224506464,1361.0952912270286,0.550139851033221,2147.5852589433275,0.128753861433365,25.833103167597503,3.872834943393564,90.44809528916475,121.20826836719824,242.9206519437593,12013.73109905259
18,Clinton,23,2018_09,2018,818.0432309517902,2035.044057791366,432.79121484055736,685.8092839119013,2582.430395382064,2434.8065482339325,1412.0676803287265,0.4950484807830207,1644.7630727177418,0.0876487040726791,26.27588453734952,4.807401030878693,91.6232579863078,130.81534063318375,264.1260257136957,13426.003563674758
18,Benton,7,2018_09,2018,935.5690264985092,2085.881219493634,464.29423510264473,741.6985346073986,2826.1378876045724,2814.630248104199,1726.9875513066006,0.4744243941652633,1468.0020732292537,0.079973174731049,26.7402141249804,4.016854654981958,94.42885500285009,113.93226053425634,231.8120722508748,12660.23804952407
18,Tippecanoe,157,2018_09,2018,817.8800643609235,2141.379440609142,418.6262073611266,685.5850558953816,2730.3386421118457,2525.961308862123,1455.3859123308098,0.5117680346491482,1747.2426674723692,0.0972450936233777,26.6680652388304,4.5640857689581065,93.06160919409236,120.484981501223,214.7497106893861,12622.57745046748
18,Carroll,15,2018_09,2018,925.5159948989498,2322.688245732618,459.9412700146824,759.300709817992,2942.0858474422253,2720.277253253504,1588.5696544640348,0.5061874934181632,1646.0913369940556,0.1012402692778912,26.36936081665818,4.421739299126191,91.76136658341892,122.27111126539972,212.0263751702562,12848.541044807023
18,Scott,143,2018_09,2018,493.8983427136696,2434.006196919655,248.38692201401992,500.2049828120788,2771.09674103532,2050.070647411701,955.7250016850902,0.656622686280327,2771.8289970342416,0.1621359856805588,28.00759638716634,5.370553046643279,95.46490293879728,181.14191830682125,180.79081288757075,11310.73324999622
18,Harrison,61,2018_09,2018,507.39634815490615,2481.453922229715,249.37605939206435,511.7720208110218,2843.3020903573843,2109.3902925971465,989.96915037087,0.6546906693315826,2772.447450187088,0.165011100070444,27.895388256448843,5.350856107783618,95.37091745666584,194.7704970052755,223.03561937249617,11875.642235845087
18,Clark,19,2018_09,2018,532.7839156626505,2554.29721686747,287.82278714859444,547.7918313253011,2880.984831325301,2126.828313253012,991.4059317269076,0.6472594077682953,2748.5607550200803,0.1684635819426965,27.951074698795207,5.526939759036151,94.68675502008026,187.67479518072287,199.34179919678715,11216.58175235474
18,Washington,175,2018_09,2018,545.3689765122034,2393.746113968126,264.4629276987718,527.5757333362858,2807.602971541184,2219.316844453548,1096.9359247593377,0.6370727626585899,2602.2885406344976,0.151828149349173,27.84119747352577,5.165792955321696,95.44285484951328,181.8488876095369,229.64797644023983,11555.527143864065
18,Jefferson,77,2018_09,2018,509.6876301278972,2552.5885899283867,278.9382593177294,533.7177225616035,2877.872263024229,2077.7844624430872,969.0065778937012,0.6554637548667167,2819.2510581829,0.1711826926582003,27.549781499530937,5.449559567117384,93.69951266387535,185.57265426590703,237.09744434529927,11612.01804244895
18,Steuben,151,2018_09,2018,745.8547535834365,3228.360251504159,462.9122566802336,788.3961411697042,3412.582980888338,2416.925472261545,1189.7437323040167,0.610146772846364,2856.820102636704,0.2038591147958635,24.943492302247343,3.479504512475695,86.03547823394085,121.46778446292684,304.48011856308614,9415.149764147796
18,DeKalb,33,2018_09,2018,671.4816646607491,3323.9690378282617,373.95441761529855,723.883255604032,3453.4133934690685,2411.847065509922,1144.5559692760307,0.642788756328529,2988.0233438643995,0.2215463996416526,25.31765541681277,3.6056926265817264,87.14331068318207,116.88307172826504,275.4268592347425,10011.442582543825
18,Adams,1,2018_09,2018,1115.522548460577,2740.267514794473,757.5919554407911,1052.0823135512355,3148.733134448741,2731.1109260468406,1628.2372825146026,0.4525749690305619,2102.6711682832506,0.1171712171472266,25.84844432757881,4.482004071249842,89.62443281699149,130.6848681275501,252.21600373444105,12208.310860844977
18,Allen,3,2018_09,2018,826.4332818881741,2858.2330371813528,489.0069286653208,815.1430560771792,3150.0620710295275,2490.0187590958167,1332.8101509318806,0.5586688276126336,2340.013745833529,0.1593505333828195,25.7968247969581,4.156560490117876,89.16092319609346,116.50791981597104,242.5073705459837,11404.884747637698
18,Wells,179,2018_09,2018,1245.8532813592765,2723.071568345923,898.2617705839035,1169.832065824028,3136.3465180932703,2754.679792759913,1681.6651725958625,0.4076134098689363,2010.9644572481927,0.1029444369813793,25.914946806293628,4.456024528852357,90.20658935014244,131.2133445108819,255.5081886350268,12810.880445750436
18,Whitley,183,2018_09,2018,912.5354553705732,2905.8164917528416,596.6058559265678,892.8296316962704,3214.751955828671,2531.531451665845,1382.2959901587792,0.5330093713849056,2392.386721771422,0.1532542988631497,25.604044091413986,3.718937216543979,89.37029452310881,119.58794164908984,265.3985038374488,11342.117082543378
18,Huntington,69,2018_09,2018,1138.7584629918103,2832.032729772339,792.4499540173795,1087.1622975357068,3188.283931733012,2682.023401087316,1575.3096108368834,0.4500143674039653,2171.380992598987,0.122962377355812,25.93138736134816,4.215240579818954,90.3061873213092,124.95582540367734,252.461261988326,11486.482712260313
18,Noble,113,2018_09,2018,858.1354090584616,3182.6712552470794,555.3484328360267,872.4016815454454,3416.047560642852,2524.6787176045486,1313.1695477935398,0.5729933979843763,2850.693722248712,0.1848784986351839,25.197944716540285,3.47903704581597,88.1429889670115,116.83239393530144,283.3955173487752,10714.440431600193
19,Plymouth,149,2018_09,2018,1052.0350600971078,2983.9051118074785,611.8774724854234,942.5717561537816,3465.478912715495,2788.468450968839,1538.7273288801869,0.5236593916517153,2270.2977633816736,0.144125505980462,24.299312975072176,3.5418622139413154,89.6086949493744,168.83469936607491,403.3393636078244,13419.726797165327
19,Woodbury,193,2018_09,2018,1130.8870124873465,3071.354350289801,756.5596120390412,1066.5881384816098,3457.727011107291,2718.784328710862,1479.6814573732208,0.4930406849193715,2438.4640166944023,0.1437576565131215,24.50831274412198,3.244097657262782,89.69714037186054,171.80538469902362,373.40917105075977,13764.94895518408
19,Carroll,27,2018_09,2018,911.2347048277712,2590.991958439812,489.1705963267205,796.6146418486234,3078.5043087887275,2613.1276870567644,1440.1374491082363,0.5310083854779647,1885.806163337517,0.1251014302725116,24.574767135923206,4.199098880286679,87.01756460466063,207.5888323529855,390.5597158377816,13080.781405656006
19,Dubuque,61,2018_09,2018,758.9304889540713,2701.0334921593494,383.68896701152727,694.416041648694,3093.2838896667986,2426.471948516481,1253.4809488416547,0.589512880229648,2240.0630251710486,0.1524980307503344,24.152433555203125,4.145198123286896,83.67612964450105,178.8674342520023,309.4597548593462,13294.19146697669
19,Jefferson,101,2018_09,2018,757.8909202424911,2425.2396487694614,393.864554241946,685.8607825006187,2956.98957327224,2521.9917626916485,1358.527072305126,0.5556124725172373,2024.9859338070355,0.1286642229843045,26.50040706104946,1.08361148755731,97.16014121100062,146.78210378933687,228.29734174909,12478.211820750546
19,Webster,187,2018_09,2018,1359.7096687218104,2674.418542637364,1028.6145362771829,1267.3504842410673,3064.601242044365,2655.9432619125755,1598.1136746059294,0.3698148505415947,1765.6367737574124,0.0885515557341748,24.634362462813225,4.372026195498468,87.13710301883816,191.711069640868,343.6371710523468,11806.597804241335
19,Lee,111,2018_09,2018,815.4865879505941,2445.682788361088,429.5073575298399,732.026779605781,2968.330616176514,2574.2462406275745,1440.5607197008246,0.5373326926637478,1918.376709225892,0.124096309485149,26.852657563122435,0.8306160609450628,98.65449945914966,141.3035765465086,202.37718304780773,12635.130983486344
19,Marshall,127,2018_09,2018,856.9606674242611,2519.775098116173,437.3528398041196,733.7004498699602,3048.236633941754,2584.390781766213,1410.37500205019,0.551117357894109,1853.7410002577403,0.125045560581052,24.946394948335367,3.539785374540155,88.19361805571818,183.72936338714624,303.1631446378784,14185.492311316011
19,Worth,195,2018_09,2018,1206.0592032225895,3003.1390736152466,912.0054969547969,1167.3008665039704,3267.9491218672,2528.462953990097,1404.069940134713,0.4530544734065938,2489.20237135398,0.1298930584274649,23.60470580573918,4.204137542871728,83.68972087672269,199.20881218330825,371.9321976345392,11298.179716977356
19,Cerro Gordo,33,2018_09,2018,1565.5151145226152,3115.1307636822585,1304.0049939439996,1525.678372278912,3398.969434451365,2724.278549447421,1604.012687080498,0.3493277102727343,2246.3347593151457,0.1042431497226389,23.9685563579507,4.514220612478725,85.44000537131545,209.2834547540924,357.1227144041496,11574.35744339236
19,Davis,51,2018_09,2018,652.1234301314945,2643.1351303302754,336.6560917135894,652.6627839278733,3067.1573538462817,2441.2836513270063,1283.9862173862414,0.5996233147281332,2537.16619813196,0.1613279749393973,26.77068982725209,0.2475709663736275,98.86196177422188,139.46521337735894,252.14432809627968,8388.898439855688
19,Wapello,179,2018_09,2018,726.4400004049867,2315.204051115583,372.3920787668457,653.8850226481155,2830.95473102636,2475.598700770721,1362.1342804316537,0.555117427166222,1899.142427678678,0.1224748328340413,26.23385472806688,0.661996024897349,96.63481672783028,149.22765250873815,232.67689206786324,10340.972824288996
19,Clay,41,2018_09,2018,1386.4388997349336,3155.601549019208,1071.143647071228,1353.0200307921848,3432.2356500597475,2715.808963462058,1551.5381486936,0.4054052540648023,2247.73707034359,0.1245279169706563,23.737689134984524,4.700688856086261,86.11542726990294,207.71804177125352,418.36905158711255,9948.674917449503
19,Dickinson,59,2018_09,2018,1302.4311356638464,3130.7359676557107,1027.5391297180402,1287.3912599259756,3388.241337880858,2641.9905671799715,1470.4764947871752,0.4195610168118977,2318.492173776985,0.1301974769816224,23.387115371361293,4.5673520859682855,85.66053415392403,195.5915611279895,441.1143356884341,10067.933481128712
19,Buena Vista,21,2018_09,2018,1353.0771409709305,3115.6562366607645,1036.0435868446775,1311.372175038735,3368.9335532660907,2645.0529088539733,1485.282484030549,0.414775147426104,2328.664597976253,0.1241733636139388,24.022798710186617,5.315245194649364,86.44889130451071,218.50205094956544,407.9894415073486,12120.43612971293
19,Black Hawk,13,2018_09,2018,814.052863036693,2344.993677041138,419.9871710236535,691.8158384599298,2862.0570018774984,2457.0965965971754,1339.1775416830212,0.5459240137928769,1795.399505970572,0.1143631201517262,24.681836009230462,3.9403804415602512,86.03019940803392,185.08322302145143,284.5438030655457,12942.692542448503
19,Grundy,75,2018_09,2018,1292.0923968311804,2795.545534193672,918.774991227522,1174.475324190587,3262.9276762206623,2806.389293273467,1667.9471720769222,0.4256940688459242,1829.129895266664,0.104786100117404,24.703399251712707,3.954697913826264,87.12357740567097,188.2019167586753,312.4602925202609,14135.27817924056
19,Bremer,17,2018_09,2018,1059.548625841623,2633.781571760708,720.019653628981,971.5194577377408,3052.31810734434,2550.4620660177343,1441.6677558943957,0.4807948745146038,1992.3493355314872,0.114143793364687,24.229353945935024,4.145153168617268,83.77261949705176,186.947861017033,312.1742651192738,13331.85206603328
19,Harrison,85,2018_09,2018,828.2818877716139,2327.7450078510315,464.8707960654251,731.5565729588078,2848.8140759931784,2456.278748106946,1338.1459888064362,0.5219759842641375,1891.506940468595,0.111715045172787,24.80040176157752,2.6892352789480194,89.70019186978084,188.9666801748833,351.21539498589647,11047.109056600082
19,Mills,129,2018_09,2018,761.0851732139753,2264.418817855902,381.68317645436656,660.4867195664486,2804.0149028971223,2427.782604396485,1303.3025574779392,0.5467112964584657,1865.135270915585,0.1132508242334902,25.398112735136923,2.496854679516964,91.39257776213404,182.9001865130052,329.0734531032282,12333.846191033614
19,Pottawattamie,155,2018_09,2018,787.5906375827739,2410.1063825554465,403.3606578960688,692.6132373877437,2953.910309719847,2523.912511592607,1348.9922208332755,0.5525621785913727,1949.8404827734823,0.1230135626621988,24.997545549376987,2.7492471494112443,89.57191224194206,195.894396193138,359.6503480315338,12672.791582542935
19,Mahaska,123,2018_09,2018,798.3904982050585,2234.963780717397,395.3336629929875,676.9200235780322,2835.271689855645,2590.6837656893376,1465.8457610648925,0.5330588189194078,1569.2446134487325,0.106981870049357,25.8433118916434,1.71130833905403,93.48900341032017,167.73558487193702,243.2093044135259,13036.844040089982
19,Marion,125,2018_09,2018,701.7765436654109,2402.9211540704646,355.4734748397349,648.6919258134427,2891.509139297753,2429.1032979530005,1297.137303677256,0.5714443798881271,1894.4194701024207,0.1331802579135012,25.65547056897123,1.676665126440589,92.20977744481142,154.27777453782016,256.6103467303099,11938.409900939405
19,Decatur,53,2018_09,2018,604.9068329654224,2604.5192542566083,305.9282494526572,619.1535896194837,3050.972137532344,2360.2761718113884,1184.2733559357305,0.6118374309307562,2510.904391408978,0.1635912555394257,25.751186965096693,1.007883094794363,92.10994038033552,162.83314636220527,320.2680849331428,10827.422228769969
19,Cedar,31,2018_09,2018,770.5013684722184,2324.767728068017,388.9855922838682,667.2441994379237,2828.139438460129,2449.534314091184,1326.0671180837653,0.5522735426371418,1795.861292401949,0.1174894068898785,25.32633458096697,3.333553563331459,89.65991285606175,172.63648295645953,239.29449895149853,13953.251950467034
19,Pocahontas,151,2018_09,2018,1287.522850381276,2742.860044214604,979.9092519550836,1226.1733947857915,3052.83561856624,2560.861504806145,1501.275210360241,0.392246813433943,1985.4289917316728,0.1004338842641355,24.242649565158622,4.499723317848433,86.85625539291566,204.7596497891525,372.2345935470047,11247.9655849019
19,Kossuth,109,2018_09,2018,1538.813758224761,3101.36266464671,1234.7585241199092,1474.0887972762014,3416.2744516274342,2840.405982416381,1710.4791545721007,0.3600179245672021,2099.921902075066,0.1055541781204025,24.000417833895337,4.0844686525435785,86.72331470173893,183.12980115160423,356.26704080407364,11310.73324999622
19,Howard,89,2018_09,2018,683.9297274505454,2694.0689972646064,357.4593418765828,649.0273987321707,3008.8325645912514,2274.610479264013,1127.2102537788655,0.6100245213067781,2629.3194283115126,0.1609374895388934,23.37665956191125,4.69156952448252,80.9196712766133,197.76482506888604,382.6342667253092,11643.401874996109
19,Palo Alto,147,2018_09,2018,1523.4120107238602,3101.714345357056,1212.776334145747,1469.3992174019008,3413.178392152084,2848.6994618571784,1716.7305771386789,0.3610205410445001,1999.1411991225923,0.1071164893963147,23.89267111869371,4.101288715573926,86.07522534730617,193.01526297830875,383.1458532780891,9911.014318392914
19,Ringgold,159,2018_09,2018,554.487251271199,2511.793252358699,286.56125856038574,584.3218264115453,2910.422200423244,2247.2995319342804,1102.330990065544,0.6178587704273585,2409.227798841961,0.1612788645237396,25.3012138847249,1.4136731034888177,90.17580871763204,167.03710137260092,355.052711401111,9622.283058959049
19,Calhoun,25,2018_09,2018,1143.9630042022827,2531.333405632819,786.1519586724223,1044.2658184847005,2947.500196842786,2576.1645449737434,1509.4779659875448,0.425617918214479,1756.534189240446,0.0968189550406737,24.565785405207848,4.587278954212678,87.0126438933177,198.89955818078576,358.18053479833804,12132.989662731794
19,Fayette,65,2018_09,2018,711.2040538771807,2560.7846615670205,353.41900287765264,641.2105756042885,2966.994500475614,2349.609990718139,1198.056727642427,0.5968979177934375,2316.1424945064664,0.1458879977707339,24.25103722698276,4.279314266963554,82.44070938472339,191.91477465453423,340.97884160189955,12559.80978537316
19,Adair,1,2018_09,2018,627.2075961314091,2365.505411386963,315.37724374155493,600.7026814519218,2804.320457362095,2303.14956414093,1195.9003371463127,0.5913915037494185,2138.309294367992,0.1382185878148221,25.02595160350588,2.6885264065344243,88.70973015719974,193.6261588094667,387.2682835158778,9383.765931600636
19,Chickasaw,37,2018_09,2018,726.2610693220666,2663.7651941758145,390.0311610096752,679.4302301529735,2973.1363015205634,2257.3407992097523,1127.322485466466,0.5948649537181843,2554.9196263738536,0.1531391351403588,23.82346955263228,4.379284284301448,82.39327039765645,188.2561912914533,348.38735694223374,12107.882596694068
19,Hancock,81,2018_09,2018,1550.6860348484947,3170.021082120135,1258.924848632426,1505.1102627919088,3438.9506647061908,2810.4129742967834,1688.4449239767202,0.3625960637581433,2318.660611651444,0.1096391130133336,24.046274788927988,4.231505527901774,86.86979335340743,196.46827625928967,369.3315017817597,11091.046422166104
19,Poweshiek,157,2018_09,2018,808.8810962275779,2323.5031823571385,397.58682112953846,681.0130158346398,2930.2208506655006,2582.102079617843,1415.2002525111377,0.5455551691208225,1713.4227547950968,0.1130377855065321,25.48199887745788,2.7083709538689096,91.11317820228052,173.4112876185102,278.6775523245357,13727.288356127488
19,Shelby,165,2018_09,2018,814.3832846648069,2464.886464141506,425.0772362486372,718.484545239696,3003.799922540932,2557.876730937156,1385.3979337907747,0.5496992082957243,1914.083559651984,0.124758097656039,24.46055395997553,3.791163958854077,87.44340901990009,215.5385062167527,398.7662719108497,11869.365469335657
19,Wayne,185,2018_09,2018,704.8807907397954,2510.049523545741,357.86089153896904,673.2029987676298,3025.6435477948044,2561.539638131279,1393.0476983306987,0.5725060502701973,2235.7070475396163,0.1425028724745903,25.95020819588478,0.7389124021261473,93.66306187992495,158.60097656006872,324.38561052120554,10770.93133018508
19,Jackson,97,2018_09,2018,674.657911091828,2603.4160721195813,335.9650977547647,632.8763759458449,3014.6171779855367,2341.9355887314414,1175.5184407315153,0.6070582650938152,2149.5202268855337,0.1541260182078605,24.659107835960285,3.899581039043299,87.19024211286344,166.96831241320498,252.1532063663305,12704.175415090094
19,Clayton,43,2018_09,2018,626.2091423792432,2841.721082946942,324.592150040308,619.2717088102245,3071.1150616684904,2206.1591673470216,1043.785211308286,0.6409891152844465,2650.2030246314525,0.1823804647501162,24.140236635498663,4.385768622497286,81.16766268209157,187.3317235855013,318.1038672458681,12647.684516505207
19,Appanoose,7,2018_09,2018,620.7823058528556,2616.957219147972,324.22550863183,636.4439690402817,3042.785369517435,2400.662266531915,1253.7085349083798,0.6032605935697213,2693.899886234357,0.1629489515190102,26.161350608038767,0.3558898571854597,95.58769122016427,139.3686890442581,297.4297856125119,10570.07480188326
19,Van Buren,177,2018_09,2018,711.4304226752688,2499.999202435456,372.1078256354213,669.9578062902386,2986.612771384062,2458.8697237711563,1311.3402715792113,0.5730584342563281,2188.231643288409,0.1413650493289333,27.00405230665868,0.6484379613571504,99.41782200395708,142.5716874768791,221.66519937416635,11354.670615562243
19,Wright,197,2018_09,2018,1702.46892638261,3040.5150148699704,1434.082074624744,1644.8309115568593,3327.4154031520134,2755.402935016229,1670.8663149587846,0.300950216698292,2014.2547551213468,0.0868499470694786,24.51923743117655,4.529440035680284,87.91850075743444,202.1970967518688,355.9369867121902,11329.563549524515
19,Montgomery,137,2018_09,2018,695.7605979772557,2304.4822649631114,345.5781314692715,621.9606253362883,2807.294964114071,2368.1352247544537,1234.788122076004,0.5731756139057608,2035.108569760973,0.1242612477561098,25.54890664186121,2.644960739788255,90.71349329247782,191.77056168093904,351.1441510948175,12020.00786556202
19,Union,175,2018_09,2018,581.0843385394243,2420.055483425337,296.9967827501455,581.5283081203027,2829.2225958158706,2222.1634128597343,1112.047031928632,0.6087311972394018,2298.947409579133,0.1491076937381086,25.09597200045749,1.7943627624616243,89.35965951510282,180.6860705274571,376.77704451698327,9779.202221694846
19,Keokuk,107,2018_09,2018,772.2546449315402,2322.90519868728,391.70340165354287,673.7580519689269,2891.391434771213,2528.567917201152,1368.169247010797,0.5486654744825125,1784.8377730545592,0.117431092946821,25.927930137983218,1.4908064219124184,94.34504077677188,156.21228265652942,239.46908424702667,12785.773379712708
19,Mitchell,131,2018_09,2018,841.6029846654488,2788.0107860373987,525.2902590127018,801.869727816154,3044.942384871663,2292.831066028578,1167.191704561034,0.5561406295576842,2629.985605902586,0.1505536146216086,23.45598965379603,4.376543199575687,82.2305332228787,200.3278602547219,363.46873908612577,12132.989662731794
19,Winneshiek,191,2018_09,2018,610.2463218468047,2864.755700007761,322.3032106934669,622.4457236327567,3086.7110190494604,2197.503647738476,1026.9817575419802,0.6417325904738882,2795.2235302160066,0.1863886124567161,23.68857182913529,4.8453174659268194,80.53656602195267,196.8858179357617,358.7716347128675,12434.274455184524
19,Sac,161,2018_09,2018,1066.7287815616323,2710.974484802997,711.216064962733,982.3184298199692,3116.617998208389,2573.158203362349,1434.7396976729449,0.4747361584512348,2093.6888568180907,0.119185842905804,24.277898174724463,5.119057261796338,86.84100401446574,210.7900830961184,396.1880884451559,13400.89649763703
19,Delaware,55,2018_09,2018,790.0387014864777,2430.631391187877,396.3640711340701,681.5094521780055,2936.039794132406,2486.8924086436227,1343.248838361755,0.5600793443606735,1895.3004865678167,0.1245806632568507,24.550901576142547,4.190857347705689,83.83765899178692,195.29845301324625,310.8310279352462,14110.171113202832
19,Floyd,67,2018_09,2018,1034.2785197046337,2735.1876524248187,736.2693173304673,983.1331026461252,3062.3153521973995,2388.411923720721,1302.486576025717,0.4783756359117098,2334.2564718896865,0.1249269624615613,24.016302783617736,4.385645228248416,84.49184800303104,200.04318909936364,328.17803460792265,11574.35744339236
19,Audubon,9,2018_09,2018,826.9566604566438,2583.9873962470497,432.9431901002434,745.3331616553813,3082.377045732502,2561.49527862498,1368.8262881746257,0.5548644139093654,1951.857200964538,0.1340634052858826,24.6252749739355,3.6494206216221854,87.0946154668431,209.65979862315152,415.4702161892763,11298.179716977356
19,Hamilton,79,2018_09,2018,1417.2663751295704,2663.6359751863583,1089.6765446642848,1309.7267125244923,3107.066012425934,2753.624878621011,1683.1141795235133,0.357563046559,1610.9240938779494,0.0828861279494393,24.75420515074736,4.3883709141805625,87.5551261294939,193.05240569295944,341.8055879384547,11856.811936316792
19,Franklin,69,2018_09,2018,1293.2446893944202,2725.1743245146736,1025.4057208612403,1231.6378900069906,3010.880194438764,2443.018623408234,1423.690721428116,0.3909781184797263,2119.364341211776,0.098716211851676,24.26145245878615,4.581260167280131,85.79591462147573,205.4527585430919,355.2932153427799,12823.4339787693
19,O'Brien,141,2018_09,2018,1333.6947523852327,3167.34040549727,991.2906858909708,1279.63910439507,3457.754730399937,2721.6166111011626,1560.345500398544,0.4297178515350157,2335.419397546321,0.1301694831801283,23.80554261994776,4.613368296134327,87.73472597983297,195.8076564134955,438.786988768541,12653.961283014638
19,Sioux,167,2018_09,2018,1140.7643600746435,3039.433247420157,729.3046107323889,1045.2167225645217,3431.419217794293,2759.385835112541,1597.4441294644748,0.4926935364507342,2226.3630481562145,0.1393070314753456,24.098155651006778,4.109735542909668,89.57988181596576,170.91831628378748,416.5660393218293,13300.46823348612
19,Allamakee,5,2018_09,2018,538.0715715906341,2876.65534790782,285.2563155804268,575.1889097156289,3063.257904337252,2093.391940731753,940.482471985919,0.6665528474750184,2867.9406365365103,0.1975476957038275,23.45627626957704,4.716864490468844,79.15147898569906,188.5213108331996,329.06731268856294,12453.10475471282
19,Winnebago,189,2018_09,2018,1466.6823695704877,3111.9279185701225,1176.8437013699283,1416.038185483988,3400.842372437842,2760.389236172017,1641.670796134376,0.3779876944270747,2222.707686440235,0.1126184368845797,23.567032462272184,4.369109897360017,85.06064593268366,180.7460685323916,373.5775506170379,11348.39384905281
19,Ida,93,2018_09,2018,1315.8347843210463,3230.9491814983026,996.8369827411888,1278.0387424601497,3497.6596492496583,2691.910196836348,1472.3680933873964,0.4401818023425927,2658.069783604973,0.1376735198551852,24.1700272108454,5.082347911307744,87.17128876632933,199.6554079099593,410.6142139463301,13946.975183957602
19,Cass,29,2018_09,2018,700.5045875438809,2342.938284740306,349.6562543065976,631.5743813534062,2828.493976088524,2380.6936935131102,1258.4001461424186,0.5734007266349237,2024.1266672012084,0.1270962799465966,25.14939551036393,2.932173757257063,88.88762493829876,202.8728366788024,380.3737011303019,10639.11923348701
19,Hardin,83,2018_09,2018,1401.058687371438,2834.690716267497,1073.5378066881422,1306.9151913041085,3251.853571824114,2776.81503435702,1653.515060719967,0.3805671853425943,1810.1029328658344,0.0974766095710365,24.71027747828316,4.300755958640791,87.56154559748495,189.6841558225192,339.4475121804375,13595.47625942942
19,Taylor,173,2018_09,2018,601.6493242372027,2427.814147159609,301.66962593725714,594.1823377602732,2854.174725416418,2286.850931200745,1156.5131704391388,0.6033077423614961,2312.755055033936,0.1471721567246582,25.503221155536885,1.8850927781880609,90.20893124372382,177.0187705376017,366.052459042015,9691.3274905628
19,Page,145,2018_09,2018,697.6408398433389,2313.38295113059,345.55620576229484,628.0277969961227,2826.576864939824,2412.8686578208803,1279.9738367720804,0.5711141194448605,2049.2564801751914,0.1249371227289461,25.860010919362143,2.24748749387102,92.07095615109056,175.70920054025277,330.4575889567047,11806.597804241335
19,Cherokee,35,2018_09,2018,1322.7141843587876,3123.7736848137406,960.921622613802,1252.7398344468695,3477.5985505374483,2763.2418759352154,1573.6435249504862,0.4359265634710328,2277.8662449879034,0.1281258253760081,24.067529223128727,4.904245644165459,87.15600868956093,200.8319172653243,415.8443698206462,13388.342964618168
19,Fremont,71,2018_09,2018,767.6797020433619,2169.5398294199413,378.0962735641242,653.1468472318747,2718.356886339944,2413.301934926408,1316.7606763787885,0.5348463370325087,1810.5242761671925,0.1044033573264179,25.861209480255337,2.2892447380178456,93.31372676164716,173.29293820894046,309.854432971779,12245.971459901568
19,Iowa,95,2018_09,2018,746.9716609481611,2498.054874214518,378.2267300822225,671.7646597092721,2982.3272376806967,2449.794598572465,1281.3637290279407,0.5752660425824978,2012.710128749301,0.1355964933100391,25.598472805730367,2.651912490282876,91.56158534562609,170.53180368724608,250.1449587012864,13287.914700467256
19,Butler,23,2018_09,2018,1253.6888297517514,2749.147127977397,981.8314115188796,1197.34007058826,3037.3393578295204,2357.051836906024,1315.979294076355,0.4043112599649395,2050.6450810410283,0.1041032267798732,24.422692411506247,4.226988976613841,85.65585637269976,199.2072090748713,305.7255391360482,13262.80763442953
19,Emmet,63,2018_09,2018,1309.8109044050268,3042.0216966339167,1004.6532599430692,1261.9392901944411,3337.38377667702,2714.0090026375524,1560.2077248749604,0.4171188731171754,2240.6767558178817,0.1224460519631685,23.617347335916858,4.136618954952732,85.48107206613332,174.3997040801557,394.70504671995445,9779.202221694846
19,Crawford,47,2018_09,2018,1099.6328613424432,2972.912405253566,730.8606681793527,1028.5060186527053,3390.8290294409103,2699.803510673617,1470.9570060125452,0.4939801299724223,2263.053773343267,0.1382719054931971,24.19356280311252,4.378910849878475,87.19898209717795,207.6261395692136,410.8067577086279,13432.28033018419
19,Buchanan,19,2018_09,2018,788.5618190853373,2385.551967751245,386.4687521790589,671.1647088600217,2911.72055478519,2485.2385857011336,1329.0312385530428,0.5598163580722254,1858.762808014172,0.1205972645756294,24.598523579737964,4.065139905538169,84.49857177280776,194.6360496512181,302.47162831669345,12999.18344103339
