State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Newton,111,2017_08,2017,352.20485548137754,4545.166046397733,200.1402462466278,536.6560850430079,3796.0081072339535,2028.0939111960968,709.0014529587369,0.786823198563146,6218.568817675201,0.3895112064960625,27.090464378482505,2.673684940711583,127.06038324346063,54.82104997476021,206.30856380649283,12798.326912731573
18,Lake,89,2017_08,2017,381.9542217473809,4613.650027108481,219.910518090925,572.738871170927,3853.6651759659394,2079.928168901788,732.6450447289949,0.7772029153727145,5918.910449522413,0.3912268511538931,26.86122020060267,2.4899086284702943,127.6188904657866,54.54963244087959,205.32927237645703,12358.953257071342
18,Porter,127,2017_08,2017,388.9494086320262,4534.898086692597,237.36210463814143,568.2641142737864,3835.5762981746993,2090.9544817314827,757.4231115856221,0.7749913142296871,6057.650741713375,0.382423640319943,26.67819483973978,2.5322503575286675,126.77737485085368,55.30348615158088,212.51769872812864,11687.33924056213
18,LaPorte,91,2017_08,2017,406.52033297001714,4263.337470162121,245.8820837731936,567.0831360807275,3673.5196194322257,2073.1496936572994,807.0530396424165,0.7632933542591616,5700.271090077182,0.3526357202685894,26.32902748870405,2.380993896002036,126.0722314519439,57.57174590340743,222.7970309971101,9697.604257072231
18,Ohio,115,2017_08,2017,354.25765021219576,4066.573877596605,208.1419198123744,538.8543667634577,3627.82426848336,2039.395968282332,716.1740842081751,0.7651838040791351,4032.0059191422833,0.341627264597289,28.561257538530285,2.642651329014967,133.00237882510604,80.8463256645075,178.40361849452762,10720.717198109623
18,Union,161,2017_08,2017,350.7696867609913,4469.510794202432,228.14914958255892,524.0936926414151,3719.846395507402,1976.338918393298,683.4425881919713,0.7900936975622588,6471.546004821716,0.3823903299450625,27.662515463443,2.5028734673210704,127.00240913249417,75.45274084132639,310.98842327543053,11360.947382071674
18,Dearborn,29,2017_08,2017,414.3103150898156,4163.033149636111,255.01677464136972,585.5299419460688,3788.586102814354,2151.613478608389,810.5952736527703,0.750743080122295,4693.609271801775,0.3421587975797858,28.13492070169537,2.644705733877413,130.59185982920363,79.51272559000465,266.8102309536831,10563.79803537383
18,Bartholomew,5,2017_08,2017,408.3781114981667,4363.199677191856,239.1770822691159,574.1002196545518,3816.112839492345,2164.748568043479,809.0776189644442,0.7656268873851977,5717.5717675517735,0.3623030246352764,28.15466086194234,2.6619831197207584,131.44581436965868,80.54250224927594,205.99858287386613,11313.871633250936
18,Montgomery,107,2017_08,2017,400.1412383626147,4513.730156896531,239.96145980551552,570.7252577631666,3895.4367605889465,2128.237374743266,771.9010812429963,0.7744662543352246,6324.923964047769,0.3783046571748242,27.542845488686712,3.581320595082004,127.29773840802504,70.21309218608337,248.5683217789349,12553.533018863727
18,Decatur,31,2017_08,2017,372.7645695394977,4583.493052316203,231.0657033318712,548.8996069844674,3851.202119870315,2083.173374154965,733.7137571681533,0.7856451655131025,6390.672593809684,0.3901065700583161,27.70623324723382,2.902379908052692,129.36545454967344,80.47704218389917,277.8829261613511,11938.409900939405
18,Hamilton,57,2017_08,2017,483.7393924973571,4297.849439985774,297.8255829845251,637.8726663329525,3789.461717816058,2239.0542848251125,921.1990701557368,0.7392925695936398,5401.670535117386,0.3440122572156854,26.95043190747339,2.9958567838947574,125.30506235736136,71.8810616065048,266.16531699011705,9772.925455185412
18,Johnson,81,2017_08,2017,433.4765759765923,4214.335631518804,255.02333577162983,586.0926297938001,3675.517359215669,2104.997734567766,811.3702944516016,0.7538707767470858,5303.198364521696,0.3438348347108132,27.583589172507853,2.6852315653863505,128.95020670931865,79.12997940185309,233.09934784665663,11009.44845754349
18,Hancock,59,2017_08,2017,453.65856672515343,4183.018251967778,300.50114467739485,622.6618309346178,3629.9282343640266,2075.052288054021,805.0120610263367,0.7411722045382033,5503.011397633761,0.3375961181811929,27.048782624028703,2.8836351600958583,125.71417260925634,77.5209322761448,274.27407797103075,9923.567851411775
18,Morgan,109,2017_08,2017,447.45708574141287,4094.0926466297065,263.2687547090924,584.4466669424978,3683.324296957002,2130.3747555627183,846.1327996724868,0.7480902017385427,5248.093084330316,0.3297165687229806,27.776020103741487,2.9626613068302885,129.47575312814453,76.4310196899948,214.85437853045832,10595.181867920988
18,Madison,95,2017_08,2017,391.1337903472253,4291.266625451618,244.50527632146452,568.3752722685914,3677.3817671613247,2058.117230456807,770.6994707423701,0.7646419311550081,5667.831099195717,0.3579144595592545,26.759489467946427,2.9916929092047666,124.48589860013406,69.53484929594866,268.08670765776424,10381.771806600304
18,Putnam,133,2017_08,2017,383.67761306729057,4476.284367515451,224.2779109139734,557.4240246707498,3925.190259687695,2148.4583307745133,773.5032080627963,0.777501516533189,5904.163056403842,0.3772743410255605,27.76775998079485,3.204601410235669,128.9913440226885,73.32183632110498,252.43909914637763,11298.179716977356
18,Hendricks,63,2017_08,2017,446.1210576403855,4400.359691695318,274.83547214752025,606.9551884901011,3859.8143201417897,2172.2903799475,831.9272284122568,0.7556173393644636,5597.753436449086,0.3599845040395506,27.435348242879748,3.192138537951986,127.86544089735328,75.29603986334409,271.04585407321497,11505.313011788608
18,Boone,11,2017_08,2017,396.7816694805576,4565.7599034743935,244.72992639186023,573.7157873511029,3881.53302411007,2129.927870422857,785.6084551839594,0.7752013079497946,6213.716329304492,0.3840795191014409,27.19883624779307,3.362815394523804,126.30445895071335,72.88606077598392,282.4603932133421,11574.35744339236
18,Shelby,145,2017_08,2017,397.55342571821774,4456.078319066835,240.71615682707733,574.4786924161278,3820.3266083842864,2117.140031453588,764.0455938115336,0.7706395545175054,6332.035121322307,0.3732235868958345,27.57600487549192,2.663488273442456,128.54865507193608,79.2687040491402,241.25608927039872,11216.58175235474
18,Delaware,35,2017_08,2017,411.9045004751905,4177.707573873585,250.5626230769865,580.6597741271979,3628.536069259994,2060.148800247594,790.0209549267772,0.7548558151236764,5386.009032721024,0.3433462676173993,26.66202176288668,2.9731633969385096,123.70599917286825,69.55096859362892,286.7025117975882,9728.98808961939
18,Henry,65,2017_08,2017,396.5791703707956,4248.183740200902,241.51805029446223,576.8776503528597,3653.5741010373335,2033.609103422748,752.8774241946302,0.7601771568716961,5616.64023244114,0.3527266542012228,26.85906914054622,2.620048177568715,124.10313779879674,74.75310820921793,321.8699596695357,10839.97576178883
18,Jennings,79,2017_08,2017,365.3122309436345,4352.520977427966,221.74075342957187,530.343002023304,3845.0235854810016,2104.4393457266688,753.3364215025065,0.7819021725973158,5561.420646309264,0.3685806245756937,28.369342641487894,2.9325644300309994,132.92209419125257,82.34992394673404,211.0453234416256,10758.377797166217
18,Jackson,71,2017_08,2017,461.7677754611764,4147.536775491248,283.63136800884763,602.9642085074961,3738.526028353866,2192.4391432695497,874.8448124833635,0.7452631750025146,5088.241051291562,0.3328161825658653,28.589342074048865,2.969023585898584,133.1786654370854,86.70479369438904,175.19642218725045,10463.369771222917
18,Howard,67,2017_08,2017,408.7384595762466,4425.247523649417,253.23733934070532,580.8728425093276,3773.210120229396,2102.715629974984,802.3992502566247,0.7670070393213752,5932.301351044019,0.3682783691534658,26.76744647763532,3.0542292349206206,124.07969899624425,65.15780108058934,254.3265586487101,11618.29480895838
18,Miami,103,2017_08,2017,385.1802946777439,4429.232445493438,231.9265869160331,572.0539893752186,3822.985051614197,2133.336652207317,797.3222172728929,0.7703939068346958,5806.786323508749,0.3724021774157817,26.73890033213655,2.855783390782083,124.12830275544808,59.76210833450424,243.4669702033776,10739.54749763792
18,Clinton,23,2017_08,2017,389.4338020700893,4480.387085822348,242.03399790327083,563.6891835901497,3813.259856965668,2101.018193715696,785.8463431786238,0.7753966799674047,6363.126601308229,0.376956020584607,27.00702785086957,3.4190753975050425,125.23025553462172,70.3845250266849,264.1265251893034,11618.29480895838
18,Benton,7,2017_08,2017,356.7324565247376,4554.669749636507,205.2632422833564,546.6995221456608,3839.8181746998657,2104.175454148396,754.0534475624539,0.7842312073697287,6594.093869786848,0.3896232663429601,26.98849945691865,3.0530156832770423,125.53748484256244,59.35725286913738,231.4849302039572,12503.318886788273
18,Tippecanoe,157,2017_08,2017,393.789972936568,4325.542564396252,226.25849569054787,564.2531851714149,3762.113318261075,2099.316836419702,780.6720496823614,0.7673308851695504,5843.33537083746,0.3608795267011815,27.2036415489478,3.516993135043521,125.8835295417634,66.56545562333618,215.3237474173106,11317.010016505652
18,Carroll,15,2017_08,2017,366.3909201133272,4443.388989901475,220.93131186364428,548.9084318836033,3745.4976152315207,2005.683131507673,707.1714779421909,0.7788958414364604,6393.579477477241,0.3769663234341148,27.13290460737036,3.2011946995485414,125.64114219400687,64.41702971344975,211.4339550962317,11392.331214618836
18,Scott,143,2017_08,2017,392.5094757130568,4287.518599861029,208.837783733704,551.3910313678778,3914.0724389517577,2237.6652976308646,834.0410297134539,0.7707316905573178,4875.494044073851,0.3576092773569176,28.792967043875365,2.95578552048176,134.6127671894646,85.86173979220436,182.2549301833101,10475.923304241782
18,Harrison,61,2017_08,2017,417.5304052337399,4342.367701981707,235.4507050304878,584.419083460366,3977.822411712397,2287.3226467225613,847.5298177083332,0.7604909794825083,4967.592555894311,0.3589519154203453,28.64698678861789,2.912155741869919,135.1132075711385,102.03400660569103,220.1024136178862,10199.74557782678
18,Clark,19,2017_08,2017,379.3264744847479,4229.124633160605,213.70302359510995,545.6476539048481,3877.5667144606,2194.987552615251,796.7410071942446,0.7693061324413186,4951.8404688836345,0.3540364201256709,28.83210913786453,2.987598732203048,135.09322500041924,91.66602941423083,200.7338297194412,9967.5052169778
18,Washington,175,2017_08,2017,406.2877808234797,4294.725377321292,214.86224150462948,566.5527465949634,3944.269108348335,2267.790966142035,842.8151327572365,0.7658981652499862,5299.531261728196,0.3556483415327266,28.436095051235814,2.933609980189752,133.45596659334836,94.56680617776024,234.2621272512197,10833.698995279396
18,Jefferson,77,2017_08,2017,356.92433921498014,4351.875570759814,197.9993086064098,536.0856283759452,3889.275300684192,2144.9723802664744,758.4474612891611,0.7796056286756684,5300.161339575082,0.3695503923271026,28.415831472812407,2.901114872164192,133.79316096507034,84.119222182211,238.2955419517465,10532.414202826669
18,Steuben,151,2017_08,2017,418.8271578140959,4088.826254759031,247.60100752158976,577.9652033615006,3613.448746401709,2069.648508450181,804.1792924134087,0.751377165335339,4825.889270127216,0.3334307330155679,25.78691939827287,2.382530875661626,118.14501392886956,62.13023029064906,304.2927059151268,10042.826415090984
18,DeKalb,33,2017_08,2017,405.4935808166214,4258.401758490794,238.4613097426271,574.045812231588,3720.1067258164258,2117.915582927156,813.3680191245603,0.7614400349261902,5188.463422440004,0.3521589593753614,26.1577720016782,2.485166139753747,119.23966162243045,57.60882445798605,274.7893357437256,10670.503066034167
18,Adams,1,2017_08,2017,365.8886406060624,4296.766818437837,213.36044817712408,528.8484549124612,3642.018365147284,2037.8791111655023,755.8472252121012,0.7801994767311643,5845.697476017894,0.362694900750349,26.670441483071787,3.464606746543099,122.039577773387,60.65237815792656,252.3352098305255,10657.949533015306
18,Allen,3,2017_08,2017,422.8935948162367,4192.905674579995,247.4880262804108,579.9368996625128,3675.228166490505,2128.157413588488,827.9091131925902,0.755342152801226,5196.732351468625,0.3430663540726617,26.56546367378716,2.902749962913551,121.40929225077944,56.20315049695891,242.60773624091368,10519.860669807804
18,Wells,179,2017_08,2017,364.26003295627214,4330.673370893167,227.0418598931172,532.1845782197605,3641.5960160324057,1992.091619938198,722.1999547342018,0.7807607110022148,6052.33589531591,0.36634663391391,26.69686095547801,3.516060582265974,122.67018138651932,62.92514976974488,255.70839588173607,11618.29480895838
18,Whitley,183,2017_08,2017,393.2833457697827,4282.294756812201,230.3144688243668,572.5051908970959,3753.353774726448,2110.8103864038408,795.6102880166412,0.7633097359217244,5551.423070717781,0.3564522508775106,26.44646439910352,2.789030763645972,122.50157880483412,60.06221585834554,265.183043405609,10984.341391505764
18,Huntington,69,2017_08,2017,385.7557442091888,4394.117555542172,226.7242822606316,565.4421815089805,3785.390492229688,2102.813830122828,787.8113989429277,0.7708249265827574,5770.353198603952,0.3688865380132715,26.8127562740359,3.3236384388828126,123.03609129937304,61.09044189974733,252.35730529769228,10494.753603770076
18,Noble,113,2017_08,2017,363.8806391291749,4194.817303780046,220.120800263076,534.698601992019,3623.452377435683,1996.0884306583584,733.3666242141177,0.7726416944679723,5565.981629286132,0.3529066081893441,26.067692402015428,2.485845186605455,121.14887830516874,61.03656864493699,283.71930318366265,11015.72522405292
19,Plymouth,149,2017_08,2017,335.81068474347035,4209.7729655583325,200.1597820604868,502.2163816302992,3513.5508031478817,1914.2526137023428,668.9654053546736,0.7859590759922521,5635.530065397862,0.3593049773383937,25.78099997482052,1.3310643349995055,118.5512784670754,123.34251136699152,403.7577012848373,12114.159363203498
19,Woodbury,193,2017_08,2017,367.6262540701353,4157.021705928384,209.1417962615787,530.1188540320046,3544.4406539895217,1998.5017564089453,724.4997044082047,0.7706191013600417,5156.147037476177,0.3488931872501549,26.043857794843163,1.2243098537844876,120.58283460405838,131.10773087516884,371.0876431759678,12584.916851410888
19,Carroll,27,2017_08,2017,313.71386239295856,4236.527775223182,178.58270681913763,476.5817361532216,3507.0442734303365,1868.9865476672885,635.5699930834362,0.79664766561041,5910.432545783916,0.3655070185605739,26.175199234388423,2.8435502087901985,118.24270853391025,157.968623517657,391.74577989042695,13262.80763442953
19,Dubuque,61,2017_08,2017,374.17567721926906,4568.602348969735,215.642166910221,556.5751983000123,3777.896364872024,2013.494125980333,710.5372631726725,0.782160917041771,5850.136808183424,0.3879986979684424,25.42848538993186,1.3700003190667949,117.8012045409592,79.6005934642358,309.8040330042692,13501.32476178794
19,Jefferson,101,2017_08,2017,481.1795816886557,3592.593947583661,286.88001434278107,582.027535175374,3358.65186337613,2068.6472719083044,865.0632552185212,0.7184887728304196,4108.535127958943,0.2755610225231076,27.80339864632612,1.598049381837988,131.71508410085062,90.72636582388029,228.51216765643747,10388.048573109736
19,Webster,187,2017_08,2017,361.8078350464649,4130.94558927049,205.3048563079728,541.3086978818055,3474.188337648592,1917.2692770516496,686.9242354470321,0.7666164453389216,5282.032400753396,0.3469243797977792,26.005876706428445,2.877439763672448,116.52540138814834,155.5132190438633,343.2922000204088,12421.72092216566
19,Lee,111,2017_08,2017,421.70769794127534,3952.176624943352,240.3444916024252,563.777416095407,3516.068210181311,2048.8411702307026,786.7805398706923,0.748342647759427,4452.086554903351,0.3194206432036423,27.75146418413968,1.6795526547984323,131.92019337083178,79.38310720126819,201.53375560221497,11172.64438678872
19,Marshall,127,2017_08,2017,386.8183500843135,4306.335259239424,240.6034501336226,545.875505420987,3600.7270458820635,1933.619906373085,694.163237738101,0.7739815296052013,6008.207639907722,0.3603177810051627,26.35791804905411,2.3080090583129205,120.50153139058465,128.71017051300012,303.15591864563635,13959.528716976469
19,Worth,195,2017_08,2017,383.0253874729043,4404.1442256271785,264.0345204217087,568.1716901267241,3629.5721114209496,1939.9121381915124,674.6329476111827,0.7725241689080741,6228.363775700239,0.3708692179716028,25.23444903883737,2.913221508128265,112.87410878845014,135.8414536321706,372.3828397808708,12459.38152122225
19,Cerro Gordo,33,2017_08,2017,345.3836616609126,4395.459573015635,209.96286500949464,530.855761213808,3637.2240981030527,1940.396917873721,660.3644335741628,0.7833784462986748,6045.272430522309,0.3759350684111583,25.448384938990014,2.78091177213417,114.98103329666505,130.69285573136094,357.26969252180265,13112.165238203164
19,Davis,51,2017_08,2017,510.5998478724853,3172.2080996548743,279.3860964155428,585.4095995489155,3209.890269515463,2178.2023996034086,993.541810468795,0.686193658796315,2952.5993861919683,0.230011559267108,28.09489615972625,1.809266155033831,134.2569384526888,106.0683325007947,251.20431633440808,6734.97046462039
19,Wapello,179,2017_08,2017,443.9389717175222,3436.201104059809,243.99121316178355,537.6819163116861,3216.9477223333,2005.7171687096104,842.8446600886716,0.7253450040243974,3983.238447941111,0.2657953821746887,27.49397432553827,1.783547770146912,130.77396592193236,99.2767365035208,232.88293198875624,9603.452759430753
19,Clay,41,2017_08,2017,330.4889011009016,4370.7699037792,185.7761051681844,514.6965315798099,3631.305667151355,1955.391947865325,667.4075708031256,0.7864255298734383,5870.646521396813,0.3761525694260082,25.450968010594966,2.76692664600486,113.03667813533951,152.78522179593944,418.0244391955546,12384.06032310907
19,Dickinson,59,2017_08,2017,330.781141725333,4460.836123647376,189.88238750468977,523.2779109563853,3701.085264346512,1982.3163560494063,665.4933531767932,0.7874531946350896,5804.210673537401,0.3849343292915619,25.14244330177513,2.687727767601607,111.13867341233912,144.08605882050043,441.8859562009436,12315.015891505318
19,Buena Vista,21,2017_08,2017,357.9179626803257,4211.875003184091,223.14437307362468,540.5070705403617,3514.6668373693465,1917.3168892700369,679.5584689402497,0.7715606657589861,5652.374551043108,0.3557021587436005,25.448991598244195,3.096303694395183,113.69576993453546,161.70715804980767,407.3745245090131,11794.044271222474
19,Black Hawk,13,2017_08,2017,395.1095756151266,4264.295264862729,229.60748825915184,548.8046079165588,3607.842067821736,1984.778816114179,725.8865804129719,0.7699631998274858,5747.637892376694,0.3547587427878181,25.94834646894895,2.13529540471535,119.30382530609684,103.27691372449992,283.8677536068432,13130.99553773146
19,Grundy,75,2017_08,2017,340.5722878564635,4566.240656694383,206.4279090090808,513.2630625586282,3718.752543636675,1972.2971027303552,688.5810494885408,0.7966067546887484,6793.696761255086,0.3936884082998264,26.08193298540721,2.388620725424434,119.15451324018326,115.02890075411231,312.70975549634124,13639.413624995444
19,Bremer,17,2017_08,2017,362.847687853178,4519.281912457745,221.97218946719903,547.9946464207965,3721.713651259374,1968.1748902395573,675.2834928681998,0.7827224321029972,6011.618026622622,0.3853080010611902,25.508117722024696,2.2197680850915,116.94748107638756,113.41491761839175,311.989422383431,13350.682365561575
19,Harrison,85,2017_08,2017,343.65003478336007,4094.399285621762,201.7592667667789,495.2574448383896,3476.3496404120297,1897.091985674055,662.413559513129,0.7827187905224299,5381.083218108452,0.3464007961485971,26.44114300518599,1.7561649067086254,124.0139082582886,149.2202328805896,349.4592756425328,12126.71289622236
19,Mills,129,2017_08,2017,334.99573447596526,4165.110506842962,187.5598065062809,493.094352957607,3547.2554497365536,1928.3810258016813,658.6664280942396,0.7862160378870817,5675.130487952181,0.3547986335408065,26.875865465909783,3.023506099402167,126.95902530346063,174.17840373814852,330.9033625973794,11932.133134429974
19,Pottawattamie,155,2017_08,2017,338.1132772927535,4124.928623762474,191.9856885618375,492.158160089607,3488.8389108065026,1891.4015217090728,654.6095556099051,0.7851798483298589,5587.40545731025,0.3503364178932201,26.4781890492236,2.562926799873847,124.15752336796426,163.6263358819211,359.8820836745028,12289.908825467592
19,Mahaska,123,2017_08,2017,457.5054205381582,3640.2836588514383,271.3899907907903,565.5637670258977,3294.991949368249,1974.3127573211184,805.3780437991092,0.7291065100065286,4445.013693635786,0.2835006868095579,27.076709071341057,1.7465911745523035,126.63047546258647,102.74110102719136,242.95989942786773,11122.430254713265
19,Marion,125,2017_08,2017,634.389562046695,3697.848739125071,459.4585616408147,742.1970006794093,3429.5367029091067,2099.072208031133,897.5989382047771,0.6707876547850902,4149.554928353369,0.2634467273470995,27.062464044329538,1.9596202375280127,125.7541686519485,113.72015238145694,255.99875147793293,11655.955408014972
19,Decatur,53,2017_08,2017,459.70607787170985,3462.546006187903,250.1397387571901,569.6180091947009,3404.853772659926,2199.165583057347,925.6554972110856,0.7140787203280013,3262.649328917552,0.2658363059648801,27.20701411887748,2.824075300679798,127.05315103712786,157.24530678054734,319.9880686770088,11097.323188675537
19,Cedar,31,2017_08,2017,332.2857551970637,4578.166310669052,203.6106682997044,491.5432722236234,3667.9308625054673,1903.1597378268475,641.9441918777003,0.8051919873863003,6830.900250856825,0.3962279810452029,26.35110594535312,1.4108635584179774,122.32069071251212,71.33379462601735,239.36612946896577,13953.251950467034
19,Pocahontas,151,2017_08,2017,328.9134242079757,4018.897723362221,186.7960191013011,507.90005903292473,3353.6741060895383,1835.251956106741,647.6276964663263,0.7744651028808237,5530.47209178921,0.3413777279349717,25.712234176985387,2.838095446817648,114.70376318565025,156.43117162167135,372.545889471344,11982.347266505429
19,Kossuth,109,2017_08,2017,311.6080861123441,4348.448078387548,183.7039740260454,500.416625303377,3533.6561891535084,1861.1954312739365,619.8654212481309,0.792351927910475,6215.203393981234,0.3771118724243308,25.58373841964725,2.6105977680259334,113.50042990429,142.59052862832775,356.0246185537643,12905.031943391912
19,Howard,89,2017_08,2017,346.5924645479729,4413.734100929763,212.78738962490536,535.4099475164209,3628.1564282534,1914.4196630858933,641.8850680539706,0.7834877287324901,6098.200676139809,0.3775060692443513,24.921557406870235,2.88225553303803,112.73861680288849,122.7863421861066,382.4490274908359,12660.23804952407
19,Palo Alto,147,2017_08,2017,323.5540935366712,4270.271269181768,182.18326741333732,515.052158959098,3515.320206221833,1880.9319501226496,638.9664242997584,0.7824498937625782,5820.737549677688,0.3672414624588783,25.571614786362023,2.5963791857612857,113.16648424575487,147.47354484778182,382.2873424100096,12264.801759429864
19,Ringgold,159,2017_08,2017,421.0262202036915,3602.247668889121,232.49916863436897,561.0566212040695,3435.609504686876,2129.426050232564,840.4633466370095,0.7282181634545803,3770.928708000284,0.2852011267357862,26.96996729322685,3.0946647418794484,125.78073970996684,163.8584048736927,354.9937627033216,10532.414202826669
19,Calhoun,25,2017_08,2017,345.0669310409106,4044.490404142064,193.5406338437372,520.1901781588557,3409.0715501119453,1885.1376782133907,670.2540392391721,0.7706123153915,5266.832380746504,0.3411555313789513,25.917398228229192,2.9214329060904043,115.7692162081222,156.49882000868612,358.509375477202,12245.971459901568
19,Fayette,65,2017_08,2017,434.076815369022,4671.5902939887055,276.2518205679683,639.1407537441778,3894.364943785805,2105.3954831460464,746.8475160745795,0.7596583649465026,6002.716619017466,0.3884056160150008,25.39189207924189,2.364022167183122,115.56271531131736,106.60854931598736,340.171408792683,13030.567273580553
19,Adair,1,2017_08,2017,393.3795082844432,3793.143467999844,218.86593426372585,539.5399635292652,3427.5823756985887,2016.3174972653865,769.5450300285897,0.7483634805699408,4551.249985753612,0.3084882571821028,26.66596282598137,2.900391532229412,122.71045322948092,162.34236623343736,388.3198194253908,10996.894924524626
19,Chickasaw,37,2017_08,2017,416.8984503706164,4408.626544617947,306.7043918646475,611.7518525046834,3626.982864331683,1930.941975590256,677.0275902808023,0.7580159834366367,6024.235512330451,0.365792292132963,25.19103850859534,2.4801303896020546,115.08025239224294,121.1177457967268,347.7972855276529,12202.034094335544
19,Hancock,81,2017_08,2017,347.0995685875981,4321.622100669544,212.66553288444013,533.7029526795947,3546.2267360658293,1903.7367249884085,659.4256087597652,0.777839493838917,5966.784271154891,0.3687473892550401,25.560763753025107,2.768839760590085,114.55916282625456,134.98000902134706,369.4531841006918,12566.086551882592
19,Poweshiek,157,2017_08,2017,371.54970054952975,4272.661410561564,217.81849775191665,530.6408939433992,3606.174828822463,1939.486726615528,680.9887351964479,0.7779574643962821,5806.2988415762775,0.3594892377012684,26.78636292574044,1.7163471156954249,123.99326327544216,108.56379323518097,278.8037509183337,13501.32476178794
19,Shelby,165,2017_08,2017,333.5031903460125,4330.523581392698,196.57868315477327,494.5870760079988,3587.7503609078863,1911.080590881988,652.3553532012122,0.794664328917865,6014.902122178274,0.3715549316626926,26.19544209222843,2.4517384394820723,121.28977743348428,156.11877159714663,398.8443111145667,12999.18344103339
19,Wayne,185,2017_08,2017,542.6257867486669,3596.311269283322,354.1352202624623,665.764640927501,3484.8425477210435,2213.4039243037087,941.5575260302772,0.6884339779749996,3616.722056670352,0.2664185733118063,27.36722996558268,2.5439720858720625,128.71619703962452,140.64058522963415,323.8989566157516,10861.944444571842
19,Jackson,97,2017_08,2017,360.341608394572,4413.708234376722,201.17926276264825,542.8482556513338,3729.626864071333,2000.2747921275457,696.3655084293234,0.7800040805201962,5678.098932879026,0.3749267323225867,25.831987353896004,1.0708744628372249,120.53426416117814,69.897517396869,252.26121155101268,12685.3451155618
19,Clayton,43,2017_08,2017,431.2723827827192,4634.636969186784,267.1157369758576,627.7630349428209,3882.82912833545,2084.511252541296,735.5745860864037,0.7608347790397383,5753.603212198221,0.3851974688479364,25.4900334180436,2.4800433290978643,115.53185235069996,94.05078398983468,318.4578843710293,13407.173264146462
19,Appanoose,7,2017_08,2017,542.6308575067648,3656.132507148447,371.4884998235267,661.8428952873957,3475.678868473685,2148.806740001125,905.0451886729716,0.6940048990037759,3751.0150692849497,0.2725108675323339,27.546084083131657,2.209200141178633,131.045300439393,118.32485920500056,297.0510084553727,10670.503066034167
19,Van Buren,177,2017_08,2017,462.7432239370586,3507.917208282189,260.7234038271928,574.8254245729119,3341.450327316874,2096.2967424257663,883.2292207443776,0.7151303553285737,3682.123220046816,0.269678819382499,28.11277743123328,1.6282401352194225,133.34662756303229,92.9686701410548,221.24798277562024,8046.81466509165
19,Wright,197,2017_08,2017,347.7784418567471,4286.7143352970925,212.6477946322828,533.3377766703155,3532.2189686900733,1881.7218832012536,648.97690269037,0.7783531814367621,5949.293895516128,0.3649118164724559,25.817548919075296,2.866816126323377,116.45626720437566,137.24910453463085,356.0963023814934,12986.629908014527
19,Montgomery,137,2017_08,2017,335.8180810836641,4123.41695803723,185.04990010152144,496.832184530883,3522.2459991019973,1928.783150426553,665.706126715991,0.7834427136300517,5439.611459834144,0.3504589954220949,27.04106656953321,3.371828448706485,125.40277245326564,179.3797242152831,351.8594587089296,12497.042120278842
19,Union,175,2017_08,2017,458.667660007668,3572.369728439782,254.8450969763472,581.9392770733893,3399.1880805690294,2149.593452939696,895.656125970093,0.716645452443369,3461.4993402699715,0.2764837876505542,26.740605523751203,3.0169493766278235,123.92528471515108,157.81977603553796,377.3808427092557,9283.337667449729
19,Keokuk,107,2017_08,2017,380.3755445138088,3787.407177240426,210.295994180362,509.5664976715188,3356.6343715135527,1931.760622720096,731.6556106859472,0.760271488254478,4709.785530505325,0.3100854268855106,27.25567469569908,1.5635760219623074,128.4125166096284,91.448787497023,239.2970303235433,11072.216122637808
19,Mitchell,131,2017_08,2017,391.42095783923753,4524.334565833139,286.63621689444767,582.0130645975432,3655.10706301628,1922.7588548606675,651.5637285625786,0.7738049564626878,6286.329316370796,0.3814492781597189,25.12534478097896,2.7861909386893764,113.20084828680147,128.70928115707656,363.3694078498831,13394.6197311276
19,Winneshiek,191,2017_08,2017,397.0078150274404,4622.361865135913,243.38162229290256,604.2964820056376,3855.6594919000127,2070.3921320974146,724.8304731281788,0.7685552154455946,5702.496337584604,0.3895393657427328,25.05148311300088,3.046691419036692,112.8395332145186,107.19821221717304,359.5627944513564,12534.702719335432
19,Sac,161,2017_08,2017,357.9751834856608,4221.499366937717,226.98722952407184,531.8138972795394,3512.663375495478,1909.9549310064529,676.2263307524215,0.7755230291285723,5590.510837942363,0.3567749181372302,25.68593966294093,3.148393581467883,115.6042939005461,164.84767224230637,395.2792111902101,12208.310860844977
19,Delaware,55,2017_08,2017,355.31248221390905,4495.4001360036045,208.42825308714248,530.5185547130759,3652.832852854253,1913.396837829255,652.5864740152856,0.7885777808035008,6101.543836278938,0.3839321393398983,25.73865129482808,1.761189481457915,117.5169805457238,88.16415493584803,310.7620041935906,13683.350990561465
19,Floyd,67,2017_08,2017,356.6124248667888,4444.671896887076,222.19948314370023,537.1513436508128,3678.77538351954,1962.23480782326,675.1647149483898,0.7838505722014086,6095.350988253326,0.3790218624518549,25.542080116175125,2.5684092513703565,115.9740223747421,122.81253095933502,327.6348372307088,12766.943080184412
