State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Jasper,73,2023_08,2023,602.482437577052,4133.310391380595,505.8146948959038,760.1647577312427,3405.296818024952,1914.548922574708,769.3603218710388,0.6920744130726457,5495.114854100465,0.3100349361269508,27.955783238700704,-2.0837953629907457,121.92975779635692,133.75783651091317,208.3371077946207,12559.80978537316
18,Newton,111,2023_08,2023,656.7434909185638,4266.066005927075,572.633314831961,817.9512098901862,3462.429655791509,1933.503691977871,778.7842723401993,0.6806668948795982,5788.450461123886,0.3145528513898745,27.952531120469896,-2.056615426991752,121.04653485061206,150.9536420324628,206.25114077967928,13764.94895518408
18,Lake,89,2023_08,2023,516.7359617831037,4125.477188721942,414.4725852830653,677.2502330298572,3349.741001969762,1807.691028057381,676.3901652606711,0.7180444803942595,5346.865203219621,0.322413967053807,27.68158008899103,-2.774145146823461,123.41920576389892,105.43776783777604,205.2603896141964,13024.29050707112
18,Porter,127,2023_08,2023,360.7624081110786,4270.83626512612,260.80048781902235,530.8530370979947,3419.738913957176,1808.5398684697425,635.2885353554881,0.7763083559228122,5825.312665344831,0.3615062781414443,27.33205742815952,-2.4357423741170074,121.42477231430335,99.92219196845268,213.0420797410817,12660.23804952407
18,LaPorte,91,2023_08,2023,349.80554523599073,4208.656293368859,243.8678686468844,517.2685410554991,3384.574442138555,1817.6987341808183,653.2672603619106,0.7796328352165695,5770.2821952632485,0.3570511047544865,27.013067131260456,-2.255810712135374,121.24567766803447,91.8290354124766,222.5711316933054,11134.983787732128
18,Ohio,115,2023_08,2023,448.7617011166549,3649.2553852855,328.68357487922714,589.6656371267918,3242.36580343708,1833.6378593490144,709.9212995961037,0.723226332379822,3886.247485546845,0.2864286885065747,29.63783955017028,-1.9830189276946235,140.29953274728763,139.79480478340068,188.09036192286376,10369.21827358144
18,Union,161,2023_08,2023,354.2239359288998,4754.523271004027,234.67572545954425,540.4623386880784,3735.56781113182,1930.7917853219133,657.4032688723332,0.7960164722564257,6586.552546282379,0.4105554331133217,28.9236973430334,-2.334400802391872,136.16189677130217,102.40789711018677,310.48868835165314,13921.868117919876
18,Dearborn,29,2023_08,2023,398.9159743467401,4134.946763872127,252.73433860057813,563.2900797103484,3541.5051643324264,1930.7882764040528,710.9889696595468,0.758215699039321,4717.492323668921,0.3424247216967075,29.303828342080823,-2.19553004574925,138.8346796149204,139.32678436105422,270.5670942209998,11869.365469335657
18,Bartholomew,5,2023_08,2023,610.4157887996798,4434.8749422333885,486.276307474305,776.729014710305,3715.055483095963,2101.26845887017,846.8495548490561,0.7039314681562371,5648.759882963453,0.338758505223323,29.1833673901181,-0.8909828119954164,134.96799144775636,170.54229908352934,205.22837718956384,12239.694693392135
18,Montgomery,107,2023_08,2023,463.00093377723647,4674.338173226956,347.20482302260405,638.948991413382,3733.953478827481,2003.7225211449377,731.6910621553351,0.7635904144277128,6266.388489616248,0.3853849061528018,28.688473842751343,-2.3880123676670486,126.3500147781058,107.1491470812084,248.69158628040307,14311.02764150465
18,Decatur,31,2023_08,2023,450.3878593769606,4786.476783329748,310.4632607633848,633.2401249753544,3862.977012981484,2067.832177232887,746.3890390027066,0.7682741924510886,6218.90207425929,0.3980779131422215,28.818389166711164,-1.558982407556765,134.6945114355367,162.30519707479684,276.23522835224327,13928.144884429308
18,Hamilton,57,2023_08,2023,388.3207075433856,4354.61126644517,237.57086547717728,539.2482159330963,3570.7351934981416,2001.0800415140257,759.5021542503409,0.7771413102997796,5274.521706286601,0.3653081975591601,28.07303961547741,-1.8825029414124173,127.55497533224565,97.69605850736689,265.9353958873707,12917.585476410775
18,Johnson,81,2023_08,2023,702.0657607759858,4670.734086101295,568.672498790597,877.9829043710694,3890.956278031502,2193.345047802166,880.1519184411409,0.6858050765625239,5365.03320733677,0.3478924171547419,28.737861693492047,-1.0765462729889057,132.72488910389373,158.0883520141684,233.59925713957745,14085.064047165104
18,Hancock,59,2023_08,2023,696.0090793266156,4663.340344374253,578.6499244300244,873.1822329366432,3843.556055278501,2155.551012075583,870.4972707372452,0.6875990938248133,5632.074386462363,0.3476923037492332,28.38458840906469,-2.4493621831603893,132.12797494324442,111.12575843214162,273.7337157632101,12986.629908014527
18,Morgan,109,2023_08,2023,524.5402462602,4493.211467772529,396.3189928636127,706.791618095637,3714.485698793272,2019.3330696620271,759.4327130457388,0.7288141510731325,5550.079280106261,0.3579492134975227,28.89898863945621,-1.210295406635993,131.3494648724835,146.7399869213616,213.37002392334784,12553.533018863727
18,Madison,95,2023_08,2023,591.2203743841578,4855.99570500533,467.9586256421035,770.5686623452448,3882.338304181578,2136.1172813819976,825.1832318963841,0.7329128255278037,5947.761629562906,0.3842614596736113,27.84189309023489,-2.1299293408988333,127.4488042694416,95.87642535243728,268.67992517972857,13030.567273580553
18,Putnam,133,2023_08,2023,338.00513050740216,4415.492171989519,226.93540914691783,514.6381439231892,3578.3617074963945,1866.9373868034977,634.3376259411161,0.7926276464921311,5963.792074515644,0.379677210967298,28.9915931663254,-2.2821152727859566,130.52357945593934,109.62098672767004,252.38907575295707,12697.898648580662
18,Hendricks,63,2023_08,2023,364.29782141035525,4451.218959028722,235.31229931260864,533.9561097500708,3614.859587538687,1930.0124984473573,681.9129211627256,0.7857232428028225,5704.049163951198,0.379302943945111,28.635321773739605,-1.8802820128598463,129.6094958336308,116.9714789355872,270.42848987940937,13934.42165093874
18,Boone,11,2023_08,2023,312.84726636792334,4580.309527841561,192.64691167220604,473.2155860481389,3602.3813821036824,1895.576131639377,648.2428772410404,0.812311859117085,6222.582661222787,0.4004556420876471,28.29877791879569,-1.962530417111733,126.5840044513746,96.82195428779843,282.609542543016,13005.460207542825
18,Shelby,145,2023_08,2023,684.8141949775031,4711.713011391591,571.6419488900447,862.5479089451267,3878.223393211769,2160.9215469451897,867.4804187065687,0.6946728790433745,6041.78637752266,0.3545836483552208,28.756799025801904,-1.5624424136868948,133.57727097338253,152.46309944812,240.80640662114257,12591.19361792032
18,Delaware,35,2023_08,2023,673.2708967790484,4874.351833890382,538.2224494183047,862.7199017796369,3962.782382266086,2204.157334921717,878.5917277878162,0.703957529975422,5860.195568055615,0.3726587735061372,27.653728432721724,-2.040986861298928,126.68420745533116,82.9760207189178,286.3348884464395,12013.73109905259
18,Henry,65,2023_08,2023,682.5420422381134,4895.676616221868,557.7430444286025,866.730246177231,3992.1198064086607,2221.805316350567,890.3013212350521,0.7024829289272134,6159.17173114615,0.3724508047629223,28.04577889459106,-2.575280869796434,130.13565840586102,92.34997023662484,322.26982558426863,12390.3370896185
18,Jennings,79,2023_08,2023,369.9943155170563,4367.945135698666,238.91819938634703,548.8288877399377,3677.6095619105736,1959.4391969396463,685.2788900001696,0.7776477757481258,5474.678131692406,0.3696301586336591,29.430662869477136,-0.9983872116085496,137.62328038740324,169.746989653789,210.55289789967955,12045.114931599748
18,Jackson,71,2023_08,2023,497.5176452179934,4423.236214611022,383.2537040242896,664.4917550003995,3673.7731696274,1994.3546242043303,755.7886142701147,0.7411753804565784,5669.082999973366,0.354834753863885,29.732824726343114,-1.0154745785282433,137.75250486057524,158.43124617146506,176.82056622366633,11932.133134429974
18,Howard,67,2023_08,2023,475.4337559133545,4936.541549782835,345.20408885938,669.6046366226801,3914.2176791988295,2102.11854372424,768.4569756826296,0.7639908886760982,6253.422737709911,0.4086384067752944,27.678664342822213,-0.8813346059147399,122.9169211829482,105.96437325365868,254.10437380695544,13532.7085943351
18,Miami,103,2023_08,2023,400.3100933467489,4815.204533547787,265.81307699087097,595.6083482056515,3844.982369876394,2064.236116109352,740.4005531523195,0.7801954034351684,6123.850765159359,0.4084123738222667,27.711823676731,-1.031547994134305,123.926723414048,105.76055444982212,243.44768738509137,12679.068349052366
18,Clinton,23,2023_08,2023,360.15888751265584,4752.288366445858,254.32882104162093,533.0827033318963,3704.138264324656,1924.7795838621275,662.2613428336282,0.8003359802211404,6664.432628084708,0.4096993714471107,27.975213989240963,-1.4437028200853923,123.53165853494274,108.60268194500402,263.6079765241577,14712.740698108291
18,Benton,7,2023_08,2023,517.6390563876764,4551.525646101543,407.2740505915149,699.7109291393158,3663.080946214683,1982.365885657667,742.2239284059235,0.7344853962758083,6357.150693243189,0.3637486748564453,27.930609160579813,-1.4466181588941454,119.22523035045576,158.55535160365125,231.8272034111768,13946.975183957602
18,Tippecanoe,157,2023_08,2023,470.24978576652967,4503.277550606414,337.15227314904206,645.0170972865592,3673.3336997893234,2011.0508697606087,752.1112590378343,0.7504525407498377,5818.293817340279,0.3669087684500332,28.16681664525844,-1.5943101955119248,121.99236419144329,129.43278800074236,215.2799481109253,13959.528716976469
18,Carroll,15,2023_08,2023,341.49534108498216,4552.021101486304,223.2382951345506,518.3712021893597,3599.7934962609334,1868.9619855285985,629.0654886895549,0.7953271045576115,6277.536982265075,0.3923198492324251,27.968551181396347,-0.8711511851257939,122.03305447289334,126.05128023422796,212.32635622773805,12779.496613203277
18,Scott,143,2023_08,2023,383.4014827279269,4287.152824011415,245.13431125092976,553.5247954542683,3648.20780748924,1953.2167239760536,698.6452183243713,0.7711459077187469,5150.491592591239,0.3591653716925292,29.91856580214843,-0.827306946629112,139.43153601346168,171.53885454390272,184.4268085988465,12089.05229716577
18,Harrison,61,2023_08,2023,486.8690116581867,4169.196634750211,353.0403148912303,655.5130483554346,3642.11849885822,2036.492840831698,784.1544569528465,0.7288283892754294,4878.716429630225,0.3313036588706938,29.69781419013678,-0.942383077601058,135.49987981250743,211.07178398301343,215.0918152317616,11819.151337260202
18,Clark,19,2023_08,2023,543.9705121875965,3955.27570811478,439.9771551990127,698.0795649490897,3451.6248225856216,1932.9366862079603,775.210425794508,0.70085901028684,4850.726096883678,0.3018776488358747,29.963145942610275,-0.7663539648256704,139.3029756248073,178.54894168466524,198.8147115087936,11856.811936316792
18,Washington,175,2023_08,2023,456.6154942683061,4352.9159673773565,335.1340319853159,630.9533285462995,3691.143704484232,2003.6113017190823,749.6368404728115,0.7474812959624033,5490.219376439298,0.3538430528611376,29.6780678795708,-1.3991139030753137,137.45470304812218,161.41961182538938,233.5144715709684,11298.179716977356
18,Jefferson,77,2023_08,2023,450.46965707494303,4221.556948846288,331.4287094654659,630.6713514088046,3625.566966528813,1969.1512798090675,726.6989211726509,0.742064849214355,5129.719301975029,0.3420337828070938,29.47820990994465,-0.9450506319329004,138.5552361535189,172.16771344644982,237.96729215784785,11480.20594575088
18,Steuben,151,2023_08,2023,339.67955390995974,4370.696718670309,193.33128204925447,528.7390810141897,3621.787138587203,1964.7632961163324,692.3819124583384,0.7828479880199282,5231.598182903637,0.374302824062551,27.34854604615501,-1.6268295305834288,128.23911224800446,67.3892444975111,305.2932776132622,11473.92917924145
18,DeKalb,33,2023_08,2023,375.3015732407962,4484.315824039528,224.4956954069245,558.377475010366,3714.8755578899,2047.5037488807384,744.8824947128945,0.7773101302455518,5435.992052790934,0.3797090437686003,27.54779892620356,-1.36476832544188,127.5556677432495,69.46085799197967,275.02514816092355,11712.44630659986
18,Adams,1,2023_08,2023,531.4161713574838,4962.535937383705,394.817009617327,717.1409252091995,3949.6133225765298,2170.9523984837697,837.2012003051601,0.7493093422946367,6493.623385150295,0.4022366883219102,27.71675695648001,-1.667754149432751,126.9094299248266,70.4675381981733,252.32408372231487,12729.282481127822
18,Allen,3,2023_08,2023,389.194156207941,4700.98056217092,230.62453267742632,569.0713376976146,3793.629360468359,2078.8745655992543,753.1288214431589,0.7818040520677418,5745.454024386705,0.3989907211296236,27.72196098037883,-1.2118626166492952,127.2016451986575,71.16003580109411,242.19510926699263,11950.96343395827
18,Wells,179,2023_08,2023,550.0762229442229,5114.107250717216,423.3864476442101,742.989512670483,3999.663178940912,2157.2235527548264,823.7790614643403,0.7485818325207371,6765.949746506324,0.4142404369002742,27.707080601328304,-1.5229133921108224,126.39199342218534,80.23535428208993,255.51551414902136,12905.031943391912
18,Whitley,183,2023_08,2023,421.0514874247886,4840.512655949306,263.1816979778543,635.6208310942994,3948.126196173837,2156.8932311451254,778.9834679842338,0.7669379249673139,5831.756016274588,0.4070604409303613,27.62868725960724,-1.442718024602463,126.4680962074511,84.50772566158511,265.31357688734096,11417.43828065656
18,Huntington,69,2023_08,2023,504.85706356014185,5095.075799993723,358.6695403501247,710.760402664379,4038.72573997458,2196.649809220195,832.9123674740697,0.7554815099628678,6399.247830680635,0.4189093592066725,27.844221424872725,-1.3281644079941866,126.03557213019552,90.29303725632748,252.0600923693308,13287.914700467256
18,Noble,113,2023_08,2023,379.4494285205048,4698.745480755716,224.9398339910433,585.483643235129,3879.2954039392334,2115.846344439091,756.4312975709929,0.777501998399213,5533.130610615749,0.400012186163948,27.415525213881565,-1.5882976111579707,126.5939734204922,76.49416345342813,283.97099299112347,12258.524992920433
19,Plymouth,149,2023_08,2023,383.7689704114976,4269.438819198876,210.00620597551384,525.0675896677631,3547.182309519,1956.5318347573605,723.1913319414583,0.7781868739934907,5853.903784434572,0.3571609655583989,29.86665308036733,-3.377021521997832,146.67952400258113,60.678138416921385,403.84324229790445,12911.308709901345
19,Woodbury,193,2023_08,2023,462.8984893324011,3829.652347384491,251.01068555149067,576.0353131621616,3360.0264815669666,2019.0569064163367,827.6255911865542,0.7347500567027019,4648.135128693798,0.3013929693225302,29.808480178036707,-3.994861851943842,142.06783487418815,63.30425717453669,374.118373837454,10563.79803537383
19,Carroll,27,2023_08,2023,375.2783395560583,4141.844406127842,208.4307759234165,514.7033990212616,3427.880765687605,1888.5528389760289,696.530783234712,0.777638033754674,5439.809059182504,0.3456810298702732,29.59550842748694,-4.602204540801928,135.4031349860109,73.076520018327,393.0632105360645,12346.399724052477
19,Dubuque,61,2023_08,2023,391.5884112667963,4256.5457704318405,222.85331972531367,541.8842593968391,3504.3235681242977,1947.913031876693,725.9516125936713,0.7726692188157445,5019.852159205163,0.3543700805612244,28.14796040672984,-3.71782093381474,135.7236504658156,43.34250481666939,309.95020381074085,12522.14918631657
19,Jefferson,101,2023_08,2023,393.1194702478764,4242.46765148213,217.2041722881034,560.6452858613253,3602.695748517365,2035.4337900132368,745.6210986371841,0.7641768175204076,4816.443522944496,0.3526756901069401,29.67367362048021,-3.574741689087923,133.96172530587856,108.21958297755997,228.8406074504779,12245.971459901568
19,Webster,187,2023_08,2023,341.39163871662004,4189.437829820098,192.03248670153067,505.8493378722629,3373.226400664991,1781.9112291387291,618.7981985317754,0.7830344367777923,5564.05180525459,0.3561484007964763,29.298196286379056,-4.436092517370969,136.2666673124006,71.59053481817121,343.3444059253806,13356.959132071008
19,Lee,111,2023_08,2023,370.33773297886654,4143.120775908404,208.3412606532048,524.65441208227,3513.9668233055672,1961.1678413584289,721.8898437050126,0.7729398672086115,5119.164517630578,0.3468322931842062,29.39378970958025,-2.117295909553333,130.37808223122408,132.32885530836725,202.94035645046748,12785.773379712708
19,Marshall,127,2023_08,2023,327.5322424940534,4200.849510688267,185.16312033444245,463.4550889476432,3398.153452864676,1787.394918794077,632.8258483045647,0.7994276531448592,5873.718163946124,0.3597113452632701,29.21539100365476,-5.572409562663349,137.393823047798,48.44415406487094,303.6007936433465,13576.645959901123
19,Worth,195,2023_08,2023,361.00022304600657,3855.652677964707,197.48865922585264,498.4153224427424,3205.9007553081337,1775.3234862239408,649.0347364414077,0.7682897518462434,5155.817652455676,0.3200654762633964,28.414474198782404,-3.595586202076757,135.0854352445416,71.2878661486052,372.05949083057993,11775.213971694177
19,Cerro Gordo,33,2023_08,2023,340.9919259241276,3924.667500599275,193.39126054805897,486.0672923942713,3210.831175425232,1727.5034788492628,614.369468811729,0.7767455451461855,5327.314859374382,0.330248633656769,28.5258466514748,-4.235398381088516,135.5292734115581,78.41983272798619,357.30503221943354,13614.306558957716
19,Davis,51,2023_08,2023,429.1592717488646,3668.444702565403,230.92564828537232,549.0980194802622,3348.1668740440173,2059.931805213229,827.5367573050984,0.7374594158945486,4084.309845536896,0.2904234945801489,29.951056039436125,-2.63611516179396,132.825761814565,141.33899856552992,251.5058210954279,11285.626183958491
19,Wapello,179,2023_08,2023,390.0368101422658,3919.88078707687,213.033747062854,513.639868372062,3356.8915586975468,1922.252255853172,724.1256034641892,0.7646873365936834,4926.853037892697,0.3215746731614708,29.46188703212969,-3.9983640527763344,132.5460991887062,109.90915576024754,233.50296139393552,12735.559247637251
19,Clay,41,2023_08,2023,315.1977544385205,4321.911648032906,175.79283417437875,491.88148333065874,3479.400435679345,1835.4223923135,627.8936252919885,0.792841768255267,5866.445775455742,0.3738509070530995,29.18596339818022,-3.5981712166330904,137.58716844088556,63.78400527807993,418.6775913410959,12798.326912731573
19,Dickinson,59,2023_08,2023,342.93669684592925,4048.9887514636353,194.31304822842827,516.2247439218908,3346.593450762014,1818.7590717571904,645.3765749610471,0.7707527210841243,5373.649205719928,0.3421321643842277,28.84534080746424,-2.9523830799443185,135.72037026451426,61.970873016604784,441.7837990835589,12635.130983486344
19,Buena Vista,21,2023_08,2023,311.4531845060178,4192.679113766624,178.6603806712958,478.893783521941,3376.4873580739013,1782.3977980552572,616.4698529842105,0.7932202854477396,5791.502599191499,0.361568701011379,29.163912938057628,-4.268806441229227,136.4510058149977,73.50627380240714,408.0229454159333,13306.744999995552
19,Black Hawk,13,2023_08,2023,486.7924103577715,3797.6427273293193,271.02261343564805,581.3818382587833,3313.328646288421,1978.857373082201,811.0293075363846,0.731787580441762,4638.95545604443,0.2943061528564226,28.98159509850928,-4.945752193786044,140.3616830848304,44.2042064789502,284.3686159418252,12704.175415090094
19,Grundy,75,2023_08,2023,364.20134844876407,4139.07961679581,207.2905049831209,494.439965136216,3368.729470255311,1826.3770403599856,673.1637981767166,0.7843991408667974,5856.465838377363,0.3474868253426024,28.935715833597936,-5.195686514875029,137.85005481326223,54.00399839384403,312.6945796481332,13363.23589858044
19,Bremer,17,2023_08,2023,437.1472379119072,4172.364819870651,247.9280851684144,574.5552138338069,3471.0177220760106,1942.136802342698,732.1844340406665,0.755339714070446,5228.909579743577,0.3387195000484602,28.7365449274412,-4.822942149345707,140.57982869863417,39.67367866075961,312.9193355021891,12547.256252354297
19,Harrison,85,2023_08,2023,378.0929785192184,4008.156788286393,216.03131073020845,517.7553036714553,3388.532678195584,1896.560331304152,707.789952851985,0.7695097416646433,5157.079538741012,0.3320589921485987,29.68177692686833,-4.194224223974182,133.09150749728406,88.42694218988497,350.5845201190807,11944.68666744884
19,Mills,129,2023_08,2023,351.3914131863319,4064.4468485715215,194.54562689214407,487.5034665195272,3468.61253991528,1918.243684363232,700.8952536012273,0.7834152808247328,5500.181174325052,0.3421988293429134,29.96814135144636,-4.821481730936946,133.28267975041422,106.95902003146612,329.8584136819805,12823.4339787693
19,Pottawattamie,155,2023_08,2023,342.2139952611021,4191.021761724682,193.0944019164776,490.988337543903,3498.1192973378834,1899.080660614504,685.2902513372586,0.7883482671861336,5580.659843287257,0.3561962392638454,29.60353952927587,-4.355483230120377,131.23873302144952,112.6618131789585,360.110882936832,12459.38152122225
19,Mahaska,123,2023_08,2023,382.7792044621306,3973.156090802487,209.66861960393385,503.9350896380699,3350.3305506809365,1864.013292949515,691.5466078828773,0.77228178982504,5224.478612092904,0.3280321989394623,29.34780340042499,-4.586619733008161,133.01230999283263,82.75638712441405,243.1350997305916,13488.771228769076
19,Marion,125,2023_08,2023,393.0894783654149,3737.921520493671,217.275533350509,505.31416154478535,3280.7228840798475,1884.390149424022,724.4796038668695,0.7588221336900586,4568.042076723967,0.3032621629795275,29.5348975010122,-4.05750248426635,133.33759032301455,72.53648129746195,256.02147878252606,12785.773379712708
19,Decatur,53,2023_08,2023,315.547644319987,3770.829175034943,173.7800065356047,473.6331331307455,3297.2817632775336,1825.083054655784,643.8481628749026,0.7745227546722873,4315.663187371493,0.3190781944261261,29.39450436740587,-1.5624820032344091,126.39495708922284,238.3264319891613,318.4513097447298,12886.201643863618
19,Cedar,31,2023_08,2023,344.75806027967553,4284.634193649851,199.6020186057281,487.21194104181575,3446.56631020978,1839.190228989376,653.8747878514511,0.7940592236128518,5853.427151956245,0.3650251270945891,28.92112103989372,-4.260593535394182,139.6282835243862,56.09757413458687,239.5677477414509,12911.308709901345
19,Pocahontas,151,2023_08,2023,330.2770395522736,4268.667389322825,186.33627695063672,502.0569739964836,3416.611925735101,1801.56517335834,620.4255172259702,0.7882785212729385,5891.093414906442,0.365835899679693,29.325288092607416,-4.335107122872639,137.8659908737715,61.14972808452524,372.5704480343981,13689.627757070895
19,Kossuth,109,2023_08,2023,321.08109604005983,4071.928492380048,182.5060620903025,481.8650510685278,3289.9256188315653,1747.9335892600836,609.2709845970977,0.7862525843820075,5764.637361316038,0.3480143114754171,28.80835041506276,-3.211894120067309,133.8129312815892,87.3575440833968,356.0535554214478,12352.67649056191
19,Howard,89,2023_08,2023,397.1687909581242,4044.657762798182,228.0652082325831,533.1035975296829,3350.836666835272,1847.656581551082,689.5237162342219,0.7658639507486544,5294.574446325122,0.3326484687170709,28.332977088124288,-3.7116217689961983,137.74405268300671,36.73720181992245,382.5233288591933,11542.9736108452
19,Palo Alto,147,2023_08,2023,315.0899094361173,4114.595827794954,175.7933282253693,479.912771977702,3330.6005669198566,1780.0766111741448,623.9047520641277,0.7881692625378073,5643.010458315914,0.35333916705497,29.160430031407,-3.623135152880712,136.74352124438997,66.32275453648168,382.87522202534205,13287.914700467256
19,Ringgold,159,2023_08,2023,309.199448679959,3809.797226089612,171.55778157898658,472.5760698810252,3353.1492519394856,1861.072835854788,661.8098122682669,0.7774236781988672,4778.728315737749,0.3240167481193982,29.30556903971293,-2.43214452700389,126.0106496716644,195.7085113986629,353.8065912712004,9528.13156131757
19,Calhoun,25,2023_08,2023,350.5381081708729,4200.049934543399,195.0366626282926,519.7055206008433,3403.521295228752,1822.3085946972944,642.3247846714418,0.7779406121961707,5620.457981388547,0.3556337397060657,29.55968182135632,-4.793266602545836,138.5168717708448,64.3528130921406,358.4922900970436,12653.961283014638
19,Fayette,65,2023_08,2023,437.1391151654077,4224.754361069238,249.7253574391039,577.5692305805542,3536.500620334114,1988.2767109358967,757.6163585807686,0.7579980658618306,5284.932669443522,0.3436633516657428,28.7365717955347,-4.587242157745962,140.99483512758857,27.762473130747374,340.5731708839874,12923.86224292021
19,Adair,1,2023_08,2023,345.38971935453225,4096.226487491624,193.1034969481789,503.5561066121971,3489.1911944413605,1924.8999796063488,692.8315231965664,0.779357448661581,5259.036637906799,0.3461570204794978,29.543389006379314,-3.913292963549954,130.14129681104492,97.09614078359766,388.8176583277524,10306.45060848712
19,Chickasaw,37,2023_08,2023,422.2861114814041,4144.373594272127,242.3485614218646,563.7055314460725,3436.0252781770114,1909.831034842,718.7351728545395,0.758889036657643,5297.725870321851,0.3382602517349752,28.55313262095201,-4.430132218795628,140.2658139975161,37.58478951749042,348.1089362788974,12484.48858725998
19,Hancock,81,2023_08,2023,327.014970599152,3892.954308834454,183.85844860491548,472.8352654172528,3165.236394830115,1696.474132802326,602.1186185967656,0.7810979836981714,5498.296628363095,0.3293678686993776,28.60518299117216,-3.3948951230251403,133.8670195617526,90.69045691392996,369.3809620408852,12861.09457782589
19,Poweshiek,157,2023_08,2023,386.6800662211591,4080.636164615508,207.1588975235091,517.6796078134901,3425.691207704621,1894.710942819985,701.1361243990177,0.7730369313074575,5364.997228992147,0.3378454398673443,29.31345057603364,-5.021549938012109,136.37893538145184,59.58620543678706,278.5487466360248,12861.09457782589
19,Shelby,165,2023_08,2023,362.50458845604976,4215.666399454655,202.1331964289201,507.19263574793206,3487.473362766554,1918.613672523989,704.8788747776612,0.7841763989229875,5583.890223998729,0.3550836815280587,29.300168292254234,-4.099093850784808,130.14444498739348,87.99033638904622,398.43686890404746,12302.462358486457
19,Wayne,185,2023_08,2023,344.7153564735072,3946.59904633186,191.6090087077712,502.7510522943952,3434.056275973688,1924.0985356389208,688.3699742054405,0.7721105454444681,4831.60377252458,0.3314984515267896,29.43366948683452,-1.9976294294007395,127.41664395359165,197.8266847247316,324.3305890319735,10676.779832543602
19,Jackson,97,2023_08,2023,391.9857108240733,4037.5542945052966,218.51962010325275,532.0022240765935,3431.44114865044,1948.56870250122,735.6707365437329,0.765590466068911,4649.57637593556,0.3326781134148787,28.40509858553565,-3.449092417803837,136.9498948930001,44.47633806899194,253.2129924407111,11900.749301882815
19,Clayton,43,2023_08,2023,401.7858680613799,4287.158788824301,235.0410071143992,551.6486144515252,3541.4707733897994,1957.5475016364005,724.0398524906701,0.7697949130415876,5029.642153666483,0.3556836371121624,28.638157823379604,-4.174730098032687,139.24744412592446,25.60588422989561,318.0770728680451,12622.57745046748
19,Appanoose,7,2023_08,2023,368.82466998979953,3824.958191589325,208.4553047852108,515.4979674286088,3399.7785740845893,1957.243401052214,724.5768570768157,0.76050410364671,4281.313694355532,0.3155163323885394,29.55773608228772,-2.6115176700551244,129.8212824545627,157.44038711817055,299.05640950911766,10846.252528298262
19,Van Buren,177,2023_08,2023,426.7605236975231,3992.177293394247,233.7573953025608,573.7646003957815,3557.1629554507763,2108.8781041615607,815.3090654868807,0.7456855525818239,4511.278257975074,0.3225213207584975,29.88213714824973,-2.4379482264807963,132.76437671691343,123.15455240450208,221.6027441355168,11881.91900235452
19,Wright,197,2023_08,2023,342.7133870682428,3997.5761923644186,190.4589487456225,495.6161996291134,3262.162497664568,1758.025733277285,625.0954179735184,0.7776624996299667,5465.2754463167785,0.3369952663762323,28.73068822820936,-3.635883699251538,133.62939509220564,98.24061850301544,355.7757096744708,12710.452181599523
19,Montgomery,137,2023_08,2023,328.7700917427915,4026.9093262605256,179.91110384411948,470.5941462595244,3443.9557243641984,1899.069504903433,686.5287982837987,0.7891167411983088,5403.4498345270285,0.3421434424839065,29.95184754328056,-4.545935208217146,130.19009127818055,119.96638718531548,351.5136452659722,12942.692542448503
19,Union,175,2023_08,2023,311.3367776296248,4022.985390466375,175.8274765901995,470.11234507106246,3404.913552683411,1836.2413035243464,645.6294175581072,0.788617178421286,5222.490569411188,0.3447295875673228,29.25124124973497,-3.008499803024311,126.8609091184585,142.54273765871665,377.8935149549984,13620.583325467143
19,Keokuk,107,2023_08,2023,356.60234607939515,4179.126663700404,196.22808869998545,504.5386322410628,3452.764869124966,1881.3548181387405,672.4296558727028,0.7825517566618786,5347.325537828906,0.3524959138015799,29.37907603810925,-4.52191648480288,135.27993145383593,82.53124020424212,239.31974691104065,13281.637933957823
19,Mitchell,131,2023_08,2023,379.9348689284441,3805.221197364941,212.180948399336,506.24229611666993,3192.532358000821,1798.1749249765232,688.7668076049989,0.7621286499499094,4867.005421544156,0.3120928383168162,28.316629959431108,-3.821017635835857,135.70769248390724,54.93956341843095,363.6664234062361,10783.484863203945
19,Winneshiek,191,2023_08,2023,422.78607942368114,4104.392976842566,244.85781501409772,556.7638105079725,3442.5760273943083,1944.3460203615648,747.4236950115985,0.7588757330310498,4935.909320699526,0.334329773410302,28.507189013843465,-3.835961644089357,138.81509444122503,24.848612944985213,359.16551392870736,12258.524992920433
19,Sac,161,2023_08,2023,343.05093641723374,4262.989559575884,195.7625392454044,510.9237880831572,3466.5252022727987,1849.5974169435929,650.5192565680032,0.7843819298437442,5666.858180764448,0.3630703844426864,29.31458282083236,-4.495382395126757,135.97098466875377,84.25662429066416,396.2481268528213,12497.042120278842
19,Delaware,55,2023_08,2023,411.1561991705964,4232.853289493784,236.0715841549625,547.3409960274051,3469.5597350439043,1937.5571162257345,727.5290845583293,0.7694277785631032,5147.170406548045,0.3488017091545615,28.75249855006792,-4.397399732253021,139.39131610275788,38.05622598889772,310.5829391987664,12484.48858725998
