State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Dubois,37,2015_07,2015,689.0410776114451,4491.674757749808,518.4884679430992,862.2678840380566,3909.245604297047,2352.282243898477,996.6763095725642,0.6799516778602617,4549.510497226348,0.3318070963602956,30.141074734565617,5.501080149868528,150.35230099607733,204.99512961189205,153.26553599653425,10406.878872638032
18,Cass,17,2015_07,2015,656.9756706283506,4328.740353250157,484.0262334272836,893.9539684182168,3784.136493728976,2378.3303797270846,1041.9399863180647,0.6577151682959632,4515.360910727426,0.3204461839990997,27.981339844160583,4.468944076526831,141.7472274781871,163.11261891622007,228.0946353016925,8122.135863204833
18,Grant,53,2015_07,2015,594.0198151437141,4084.346651011444,366.82859234350894,780.712707890688,3620.4622424025006,2325.370000581071,1043.6523232723885,0.6768678791204382,4127.006321039054,0.3061498677425172,27.71336361638217,4.445470780984331,139.3332839844278,188.59759083019856,263.32716303581674,8479.911554242448
18,Vermillion,165,2015_07,2015,402.78014570374353,4472.2423650924,267.52917316662007,615.9370169241105,3687.3768424175496,2075.110344651438,769.7933221082245,0.7551582871824778,5450.416462008178,0.3743013613780466,29.31354086031202,4.929301109281714,144.47056690073074,202.1948453567736,185.4905162895056,9810.586054242003
18,Vigo,167,2015_07,2015,404.16049579679657,4256.258028236703,241.48265439977305,606.6214851843972,3604.663907206504,2063.124535165882,775.0937271029804,0.7379898746250732,4796.890228241427,0.3534650492509721,29.774755568161005,5.016214359434896,147.05192630409522,218.8976931622113,167.89911917874062,10293.897075468258
18,Sullivan,153,2015_07,2015,396.1304273395396,4601.818013764266,236.9844316073608,625.1056956045165,3811.823584757938,2150.710344159486,775.9281497081807,0.7591275087798609,4921.078299135033,0.3879077996533285,30.25110318414524,5.106134144431839,150.0930939849736,204.5207963415642,153.5361371435854,10231.129410373938
18,Clay,21,2015_07,2015,416.0564355275928,4630.653489675714,264.92682306482374,650.7329707841103,3860.284381379472,2168.740508182457,780.1639310933369,0.7526137339500745,5390.780281784411,0.3875514710839902,29.51543489173726,5.238924600916961,145.7929905290988,237.394836183528,181.8911582611024,10388.048573109736
18,Knox,83,2015_07,2015,520.1228493468611,4324.477772549706,361.6787398519127,693.9562486194361,3586.4563855410743,2119.292349257595,855.6049632959227,0.7192421943646249,4655.820165153215,0.3414594775645119,30.49538748067261,5.250534977805064,151.94025541559063,190.989707426448,140.24493692526954,10325.280908015417
18,Wabash,169,2015_07,2015,564.9927259334809,4167.677799308744,320.4448093376397,766.9990396056439,3756.367906396965,2412.602923678397,1068.6222046574885,0.6868397297894911,4115.578865658112,0.3186530167235989,27.790325797495363,4.512578231061241,141.28697036659258,160.86033429656072,245.0335361776871,8492.465087261313
18,Kosciusko,85,2015_07,2015,446.79475175272086,4362.8272456762825,269.82953583107854,672.4521691327086,3742.7016577564864,2224.269528563962,901.2595974423224,0.7312874230278318,4911.005900550528,0.3557823049650019,27.45047069774522,4.39344868070007,142.73789077032802,135.41523604373575,261.03687699320903,10726.993964619056
18,Daviess,27,2015_07,2015,507.5890528088662,4577.096289334568,357.58632815419026,705.511470566257,3773.0862606126448,2164.487509604313,841.2417383756691,0.731611347065559,5013.176359117918,0.3676506613737086,30.247561319100708,5.4179328455013405,150.1852107966838,214.2136650437536,149.1827607151548,10946.680792449171
18,Lawrence,93,2015_07,2015,486.6070374444907,3990.577464883212,325.68702791902007,645.744583227122,3496.099705515382,2015.932778351691,795.486593906382,0.7163346121550027,4718.376618323786,0.3143453439789002,29.501348323651303,5.313452245193657,145.83628667641565,223.53260796651327,188.379019815662,11197.751452826447
18,Owen,119,2015_07,2015,428.5250689009572,4239.039372390777,277.2859128068562,627.8226454478848,3668.038354866092,2074.0949902899065,768.1520705173674,0.7406925747565752,4997.958671054622,0.347986237111544,29.03353063621453,5.233269452164692,143.1918307304084,240.8419406230738,209.4966450757617,10300.173841977688
18,Monroe,105,2015_07,2015,561.8451992308038,4020.883223022227,430.271644828049,746.2275278386477,3551.23299494656,2047.9654308841284,821.4563749385092,0.6892750103429967,4699.21541970395,0.3054313135730072,28.852819641339863,5.221341174366089,142.87566298466083,233.8910603282501,218.6560529493315,9967.5052169778
18,Jasper,73,2015_07,2015,910.4428764240018,3688.5735253605103,734.1210733425291,1109.0465671847378,3524.415330612172,2491.2494217780104,1300.2452870200807,0.5398457216704002,3471.7578097129403,0.2246219272204082,28.1922952291478,4.141926831878618,144.09361577520284,139.40152884470555,208.31030652206664,6170.061478771522
18,Newton,111,2015_07,2015,713.0817912055448,3623.048673252909,543.0161833903737,922.4874728847086,3358.253801735377,2288.3328206168703,1110.9409226061712,0.5929822197154224,3574.047658760589,0.2452664245756177,28.270844236638723,4.137475749157831,144.25569309220126,141.17821646282334,206.1571776823625,6960.934058959938
18,Lake,89,2015_07,2015,682.7920727307966,3914.506328543122,523.6874037560707,889.5688426768462,3505.70791044334,2286.1772241097096,1064.1057276579477,0.6297077037620813,3880.691879435296,0.2764341732111124,28.010622637649497,3.9146782356805,145.2733906399762,126.32280617684113,205.36282211429736,8913.008443393248
18,Porter,127,2015_07,2015,587.023138406457,4166.907058378611,436.83208886864935,794.4013895868009,3655.270134548748,2276.569625247322,1004.3866143494234,0.6780753973007813,4644.990355725845,0.3153924904482728,27.680116045350427,4.095751468232791,144.96959711273735,126.0657930550757,212.2905687635438,9509.301261789276
18,LaPorte,91,2015_07,2015,496.9628894640032,4192.164026662441,334.7286362591267,707.2363463285518,3640.536957021568,2244.7094423991434,976.6387819506284,0.7082851909574884,4873.481707248685,0.3313856382691235,27.29586268099301,4.07355392211846,145.13208802054604,123.99250513116714,222.2650233846637,9496.747728770411
18,Ohio,115,2015_07,2015,352.4704506223313,4181.210320705006,200.98584991369128,555.0006132461162,3569.561574452621,1970.863064413555,671.5852639229581,0.7645897916338182,4216.181520850368,0.353475177431658,29.285472880893963,4.3437467066412285,144.1886981012083,179.93785772690103,182.36713000817667,10199.74557782678
18,Union,161,2015_07,2015,329.8600425991863,4763.4983396721545,186.86464498751505,560.9624323730695,3866.195891230464,2101.213783466661,716.752257121058,0.7886393082110513,6013.752410293166,0.4148216678387884,28.39743306667908,3.700027975584959,138.87788368167926,191.82075395357444,310.83432558032,10921.573726411443
18,Dearborn,29,2015_07,2015,380.4822039889857,4137.14137270224,214.13671206370464,587.3678927588004,3623.9189923345984,2053.132302597306,735.3792234129645,0.7509182489426258,4556.58294262112,0.3444547088405196,28.90353129418772,4.073719208156581,142.07553025228844,190.98221329165736,279.7548932053286,9534.408327827005
18,Bartholomew,5,2015_07,2015,414.28242887541415,4443.8194402590425,251.9163132987296,617.3022318298673,3689.2791824516335,2107.258995123064,783.0362587791057,0.7549792864506506,5126.239772573533,0.3695586226718105,29.01852775488636,4.323234185311326,144.1045909644404,220.8333107833852,204.5799190661864,10105.5940801853
18,Montgomery,107,2015_07,2015,575.4230618610923,4472.732532696919,448.1493453096796,799.3753867257934,3726.797441746829,2183.488397474436,880.9872286530342,0.698121325785414,5309.682748045677,0.3466694000100112,28.71273015634326,4.922572985568192,141.13093580877756,204.87465724594009,248.27364852675743,11078.49288914724
18,Decatur,31,2015_07,2015,370.1948127868391,4727.207660266236,216.4194165545977,594.1841151316746,3829.19059537209,2096.620514346708,725.1706612485654,0.7757515507819264,5735.041647180447,0.4045442994213355,28.65305473073209,4.317233859256176,142.38714558388378,219.7521487054064,277.522892299568,11166.367620279289
18,Hamilton,57,2015_07,2015,735.9548521447458,4177.037305590259,580.8180352719801,927.9241635382342,3681.8257899615287,2357.232756162057,1086.4445786923516,0.6376023619459225,4326.249603972981,0.2950218120452063,28.02758983070813,4.574672002827232,139.55520508154606,217.2446005474628,265.2277984617722,9126.41850471393
18,Johnson,81,2015_07,2015,519.3076869191613,4492.292019765132,353.7963719020435,741.3633773875682,3731.172682662221,2140.255527734769,824.7132888360413,0.716834424563916,5153.408152488242,0.3576983654054927,28.56196200007908,4.501688837478331,142.2181518056962,241.86292295478304,234.02636069389905,9540.685094336432
18,Hancock,59,2015_07,2015,564.9220587282128,4565.01811592246,403.3303988581677,802.602430039808,3843.4565425810647,2262.646537638881,899.3393211120183,0.7008238904721619,4931.033379964463,0.3571820926227843,28.155752102451554,4.472116522002104,140.2260876845231,243.89333264917016,273.9750244408318,9408.872997638366
18,Morgan,109,2015_07,2015,474.0003701987096,4259.978242724666,334.15214577777084,660.1914388848086,3537.220364464068,1994.410394237077,760.5796575318251,0.7309879272436614,5213.566979453483,0.3423687442678831,28.747247960470222,4.7972297745814085,142.39365261417194,243.30699194400475,214.27829123345893,9754.095155657118
18,Madison,95,2015_07,2015,653.5248529206265,4179.625263502867,444.5680929773911,850.2061281268525,3723.027618839551,2411.459001808849,1104.5321945876383,0.6604356793986559,4112.428379381139,0.3063993732154475,27.744458025544127,4.315394452219165,138.66991609242322,206.36034003924783,268.3736613267358,8555.232752355632
18,Putnam,133,2015_07,2015,472.7612329549687,4451.815699091208,338.73276937427727,694.5458163262492,3748.17885726192,2121.4442360817884,801.7985933450897,0.7315160276187999,5467.147208906333,0.3607678268325516,28.837862116357467,4.923153893069924,142.18114966510214,243.2890169422296,252.11593518955493,9390.042698110068
18,Hendricks,63,2015_07,2015,639.6249407875025,4426.936661357685,520.4155768747405,858.0544899991309,3721.3625998153566,2175.11393874286,892.5736512843074,0.6773938920891199,5157.068210380801,0.3335329405286865,28.511770477857272,4.767956177917851,141.0121953577405,242.0154049168126,270.39928316624963,9396.3194646195
18,Boone,11,2015_07,2015,798.3782121367493,4284.623168667336,660.5459722934352,1009.1670966166996,3735.7303529957294,2353.925147222934,1073.8145429302824,0.6216423099480307,4650.454080016893,0.2961468168656664,28.34959207371352,4.828103727134324,140.1636225513117,218.69307317036376,282.3948326823605,8567.786285374495
18,Shelby,145,2015_07,2015,425.7237510014057,4731.837273499801,278.91522067423057,674.8088457374428,3838.589550449132,2148.2765483342337,772.8473279623797,0.7500710540314148,5633.273829984303,0.3959755292647899,28.61680346030244,4.35752476796058,142.33384343486267,241.2505591363839,240.87618539520108,9867.07695282689
18,Delaware,35,2015_07,2015,687.2655297352595,3940.303290020055,403.9122697188522,856.1703991877499,3704.934757894634,2562.789732043389,1259.5157892604675,0.6404750588118593,3468.545681500538,0.2784311352595357,27.55405694869243,4.227105850837567,138.05943228544172,182.0146903927567,286.1853997447791,8166.073228770855
18,Henry,65,2015_07,2015,520.5651686112066,4451.716751521481,320.78826734454,752.448836656311,3848.09317371457,2335.129945538428,954.4226547845816,0.7101907923772449,4544.869463616245,0.352874960432452,27.80129780777633,4.208704171766372,137.4148318474692,209.87092171872644,321.85390971835017,9917.291084902346
18,Jennings,79,2015_07,2015,373.6960898489008,4033.340596020405,224.7026126218628,546.6820607531179,3444.4573547372515,1906.346304122262,683.6293665290416,0.7611330112812502,4838.261294611011,0.3358539777690867,29.232995936101727,4.575763656211479,145.4085444542913,214.7313719980113,213.1078554289789,10061.65671461928
18,Jackson,71,2015_07,2015,470.9518978485219,3993.84136215853,300.9666866571712,626.3421444258422,3408.7489963100866,2006.3738828223256,793.8748587476505,0.7254035101606857,4557.929658412254,0.3167922740276929,29.5033395248368,4.901911175524943,146.06284320503286,220.68032684474875,174.45329024269023,9515.578028298703
18,Howard,67,2015_07,2015,611.6879108994001,4348.230171168949,424.1123178835159,828.3931052548162,3741.357095058641,2324.8090014851086,1000.7956523908476,0.681097339290498,4660.402132567889,0.3291689858478671,27.823848894680623,4.537620129374624,140.04644043719665,189.777489169866,254.11592352575164,10067.933481128712
18,Miami,103,2015_07,2015,580.8778156734862,4122.342406512977,348.4848621800271,782.7646670220173,3739.2758586876985,2416.836953679515,1075.00141050816,0.6801912163377325,4186.891451214267,0.3115297461811391,27.731707519441777,4.452772163960892,141.26471215325006,169.6307636606835,242.6176768603748,8699.598382072563
18,Clinton,23,2015_07,2015,671.3826187802977,4238.887250162219,529.8583319550654,875.9367783965874,3643.175920551276,2290.4101876089426,1021.987917217976,0.6611473856262914,5063.001757293174,0.3100033872179513,28.183096748133263,4.851845841655997,140.1021819060841,192.62958327502224,263.9548797089104,9201.739702827112
18,Benton,7,2015_07,2015,513.9306139624501,4458.381655003331,367.1290270313423,744.6699880795812,3706.886736741409,2228.481044369395,930.7975788425424,0.7133381216080601,5135.285014369446,0.3553730470292853,28.217647631881803,4.613050666515214,142.16251170392985,155.7137448786852,231.65978232043605,10626.565700468149
18,Tippecanoe,157,2015_07,2015,553.5971432651997,4305.125467646211,413.85707617495166,760.9413513320542,3630.3241458707935,2169.084693164883,905.0096764445682,0.6996170044223766,5168.979353899336,0.3339850980766254,28.458585705527778,4.908978998592751,141.47124959940936,168.6094832030546,215.20787352478152,9283.337667449729
18,Carroll,15,2015_07,2015,586.5584309289922,4446.850363812869,439.8406098875166,815.5781409474279,3705.222599592105,2205.786393309764,905.784088864744,0.6917696156404973,5172.221789585249,0.3428720734634598,28.318611009681064,4.6027364605505605,141.74620877603624,169.72979524950344,211.73114897179448,9867.07695282689
18,Scott,143,2015_07,2015,523.5972123642558,3999.9512962240055,374.8670150472001,681.0744286322664,3472.0762829157493,1982.2880837887712,767.3496610831146,0.7110796921814042,4464.233391298176,0.3100121428325266,29.698520122081128,4.858583469373271,147.44484172049127,214.431347150259,182.7841401093051,10532.414202826669
18,Harrison,61,2015_07,2015,456.2412157006677,4354.13868230681,294.282435264688,648.9224455991576,3787.5028661251536,2153.2616311077204,801.9790775278404,0.7415495258579058,4792.958362710915,0.3540568288245165,29.655553087302188,5.142220848585536,149.15393144479768,214.7806774389832,220.17758868810188,10865.082827826556
18,Clark,19,2015_07,2015,566.798643566808,4288.739577207589,410.4861029434523,745.2360565167601,3736.916760809682,2155.8686627565075,839.970797610573,0.7060788326409598,4589.781113621591,0.3314672352584436,29.72425175647654,4.878144170355006,147.984267541552,218.60133399362408,196.69624562815315,10174.638511789051
18,Washington,175,2015_07,2015,447.66121475578086,4407.209138843606,294.4007436253496,632.7982682283806,3745.121317595445,2109.387962124413,790.9868632896616,0.7486979726525311,5170.80217351929,0.3607878206104238,29.48479864758793,5.167601521463513,146.79170601139106,219.3923001066634,231.8973696391556,9791.75575471371
18,Jefferson,77,2015_07,2015,407.12047366223214,4154.304685169716,260.71886744616114,598.445859183917,3620.100619668317,2036.7056575493643,735.9065575970885,0.7484501506967499,4621.26231879735,0.3420928839061332,29.276694207480844,4.784125305732869,145.7350906758935,210.91791445445324,238.71666766091977,9528.13156131757
18,Steuben,151,2015_07,2015,431.7965848616341,4339.310081668577,248.70004605370883,641.8029105943998,3728.51055346324,2170.6979347470115,848.4063595054856,0.7415284571069164,4690.2372687080415,0.3559008782313438,27.137814802685085,4.391675863762905,141.79544498116954,131.93951612903226,304.35864581627646,9669.358807779789
18,DeKalb,33,2015_07,2015,580.1358356136617,4158.205444410662,342.6179213540084,761.1514958954089,3756.93755548799,2392.700350663829,1058.6010378027768,0.6887351710220441,3952.665353197528,0.3149393029010988,27.426391000304022,4.536435066382879,141.46031012465852,131.08885375494071,275.386727475423,9763.510305421263
18,Adams,1,2015_07,2015,764.5346719012745,3602.948818756084,420.874892827905,886.1191795180989,3543.237435281883,2600.1700779659704,1351.736442384282,0.6036933116095913,2904.3219947561734,0.2354374643403332,27.69632130055773,4.472889249048582,140.22240076555454,149.40195205327902,252.5188290999204,6496.45333726198
18,Allen,3,2015_07,2015,727.3264571243996,3794.972531548288,426.84215775815017,871.5677466781017,3638.344014457079,2558.6967560674075,1261.1252631344462,0.6254826506626172,3192.170631411293,0.2585580693876889,27.730682200416872,4.746901261931574,141.187550204381,134.0300970116837,242.4536582649276,7576.05717688426
18,Wells,179,2015_07,2015,673.1180920433534,3651.8075724866303,380.4987052597783,812.0883080363566,3454.072918396492,2440.4714869308164,1203.6644801665057,0.6345602844285388,3085.792166240437,0.2525784117699033,27.64822057635001,4.515938556577769,139.93092297983966,155.8294707008978,255.80493761555223,7061.362323110848
18,Whitley,183,2015_07,2015,573.716710633061,4106.23026341205,337.2354020993495,761.8182040187867,3718.7606002240655,2372.1439301541404,1045.5488882388984,0.685864464561311,3955.073319941062,0.3110826275487501,27.479648342430675,4.618304240089652,141.2811936048219,137.75066915380327,264.8588789121354,8712.151915091428
18,Huntington,69,2015_07,2015,728.9721760060193,3846.1536257494304,419.66381046117,884.8468650401505,3680.638521882193,2591.2905070300144,1299.526152925,0.6258262563331256,3253.3264989283434,0.2631995672156461,27.820127009190667,4.615203747221506,140.86571997043328,155.20639390864557,252.3981926226576,7726.699573110624
18,Noble,113,2015_07,2015,437.7554206826857,4316.795611666694,259.9216153571556,645.5467812771818,3728.706532723956,2202.197173954579,876.975864920987,0.7381805947954988,4794.307945055333,0.3527382686983401,27.201233338863528,4.5723183804194445,141.83237401390713,128.26675666571143,284.0690453565019,10237.40617688337
19,Plymouth,149,2015_07,2015,346.0476815830152,5094.849663670878,194.77149699443245,567.9500117080198,3977.5754618184974,2167.793682931532,774.0714223605643,0.7985628865879654,6680.341424198752,0.4448936707084589,28.56793222619452,3.35547807244023,152.43456062886372,135.95066461134323,403.73640019922624,12779.496613203277
19,Woodbury,193,2015_07,2015,362.6184751837534,4765.845033096898,202.98597377824564,581.553499818549,3813.065890294805,2148.392925001096,794.3294273915001,0.7794382921154643,5831.027102843305,0.4096641432656959,28.66405968820549,3.6292088713501087,151.62291056817483,132.6290098497661,372.34932830423,12697.898648580662
19,Carroll,27,2015_07,2015,368.7939540300997,4814.607517447282,208.6143934813482,598.0940498788412,3906.15373107046,2223.257095150382,841.8699358352434,0.7776028159260521,6035.553702011185,0.4132597122775245,28.554491204881973,3.722178789540574,148.17451257751082,157.29198479543678,391.0823821107345,12264.801759429864
19,Dubuque,61,2015_07,2015,369.8626150574215,4662.649831173295,212.9678335211993,605.0697815994056,3773.290457121053,2110.909324832184,770.1288984310237,0.7698846105660342,5829.53226662488,0.3979993450260083,27.10812655431772,2.5750024641622344,145.692912563943,86.38508031905208,309.6155098162115,12365.230023580772
19,Jefferson,101,2015_07,2015,455.5560820875081,4387.138716330329,266.5731379865201,681.7790124640702,3806.782992173844,2290.5709497999896,927.8943810807187,0.7296299854805185,4441.961708603799,0.3568533495322997,29.43593059575493,2.7861090631024954,156.31682499987707,162.35892237106287,228.91951409057648,10557.521268864395
19,Webster,187,2015_07,2015,345.90784259850926,4586.475859637916,198.1497516506923,558.4962903088394,3689.9533246006417,2117.67334632588,812.7627929712464,0.7817674569679878,5446.269932268374,0.3946237733864765,28.28136042598516,3.65779809158681,148.49833380191663,179.0281584664537,343.2639974440894,12616.300683958048
19,Lee,111,2015_07,2015,534.5033725792891,4219.959007753189,372.23275405227946,745.7684509751971,3661.6176128705247,2200.9062618803505,904.9019129523178,0.6985820504561698,4468.185855327582,0.3290466292233719,29.439450940635965,2.8519174682902952,155.36758476089577,159.46220291925417,201.7478474246283,9107.588205185635
19,Marshall,127,2015_07,2015,340.9940081834183,4991.072939420882,202.39279896405773,586.5224519185215,3943.1089062145807,2146.6346044501406,746.9726625617635,0.7888955043540884,6322.209429283977,0.4355723924634416,27.914138407964483,3.5252140200111284,146.96649129057334,160.7766054049906,303.4769462008049,12233.417926882705
19,Worth,195,2015_07,2015,340.76314947757584,4733.442424637316,192.97392573111927,581.5265074513723,3775.453605247166,2098.4558552688795,742.8370566493735,0.7804412329857191,6179.686518034148,0.4099071325395464,27.328291989481244,3.04966765386473,146.12062833179385,184.08510120754093,372.0859383514593,12685.3451155618
19,Cerro Gordo,33,2015_07,2015,360.64708025145353,4787.477943099489,211.13250392562705,604.3975592793711,3821.405286173145,2122.184786019963,744.0009340377222,0.7750909872501681,6215.478171805295,0.4118510502617838,27.426935833210205,3.17585328882685,146.6284198323429,191.3968486100983,357.1068741973943,12358.953257071342
19,Davis,51,2015_07,2015,564.1681366772349,4163.502732669077,400.0311164905086,788.0363866380145,3723.1276929924734,2233.70670142398,910.4128601449884,0.6827672198895474,4194.153883199375,0.3186004802842855,29.75714598436271,2.95566738783834,157.34805338372976,180.6516777274701,252.4140194315027,8938.115509430976
19,Wapello,179,2015_07,2015,488.87938508805433,4335.613452209444,327.0583504836382,703.733026342868,3698.663422808924,2175.3837760562114,879.0442367624138,0.7213336679783916,4715.268253314904,0.3470065834753269,29.223336371387315,2.9527787904624745,156.36896657160648,171.22776291417958,232.9664716431949,9998.889049524962
19,Clay,41,2015_07,2015,330.2195647422218,4832.91627198003,185.0716688428597,547.5260435660423,3812.770623119799,2103.665075553204,760.304927495384,0.7954296072328021,6122.290523494256,0.4217169325663832,27.84798131733497,3.289477529608676,147.50708606795502,168.14022352474254,418.2632587675652,12729.282481127822
19,Dickinson,59,2015_07,2015,337.8015323653754,4769.391669258649,193.172258131604,560.2042080232932,3801.71180957517,2111.512057300823,762.3019220823685,0.7883518391036711,5773.540564615729,0.4141255253546088,27.668541970725485,3.4591811802121315,147.75985335230231,167.5022941309634,442.0267528982619,12208.310860844977
19,Buena Vista,21,2015_07,2015,365.5145591270947,4860.149028411664,211.3380632577605,595.8540782975646,3922.276348508864,2263.737845074992,868.1586351492004,0.7807732142805355,5993.756348421767,0.4182484624478875,27.89983647179795,3.4392551845626027,146.17172758509454,170.06609174128135,407.59536024108974,12723.005714618388
19,Black Hawk,13,2015_07,2015,371.4603518651211,4680.736880068468,216.71504752063444,594.3432683202586,3804.4628494137874,2140.378200396781,777.7320541947676,0.7736029533300778,5917.392358773289,0.3995824796715861,27.533408343805263,2.7720872713830715,145.8076250244538,154.2211548732204,284.0835292606852,12107.882596694068
19,Grundy,75,2015_07,2015,359.78932575600635,4943.594221057073,212.02902257105973,595.4036693127068,3965.232294922784,2214.890168616112,801.8118315095438,0.7843967779174594,6604.058465635299,0.4274290862252985,27.67580329075809,3.220582507043154,146.33492683528922,170.63823037955726,313.06230573546094,12547.256252354297
19,Bremer,17,2015_07,2015,336.1514692157497,4735.587217858914,193.69176334606547,567.0901620337163,3761.840337205318,2058.886116575261,705.7569666599695,0.785384682326732,6300.681082905014,0.4109247392377895,27.16777804899014,2.4934835740746344,144.75890345461457,163.95683169169843,312.44256525859464,12748.112780656116
19,Harrison,85,2015_07,2015,379.3203232158831,4568.034967973136,218.7885423773409,587.2148441284422,3753.4673110282392,2145.877803561761,808.7407465762724,0.7692086181371773,5512.169413501969,0.3872642440099363,29.00818808810665,3.5732766017767985,151.85149344828838,132.87807967301097,349.6437394896711,11894.472535373385
19,Mills,129,2015_07,2015,431.06649724750434,4692.142623256289,244.33101320438345,643.4419284839481,3978.3955182164095,2366.762894580218,943.211039019776,0.7572462886216049,5068.238880114917,0.3906998917157711,29.466496976144214,3.8207783874334686,153.75206170367076,144.2711176961164,331.26078792121893,11715.584689854575
19,Pottawattamie,155,2015_07,2015,393.1327904348128,4821.375896471324,225.3189285083532,612.8101939175572,3959.651116350531,2252.5836736604115,843.7924448094369,0.7733285993123717,5811.510981597253,0.4097448019887827,29.072419342304205,3.554991091801721,151.71945759598808,137.84062519868553,360.07417117021555,12804.603679241003
19,Mahaska,123,2015_07,2015,448.34297345164725,4857.675541025039,319.5362334203125,681.2834627826766,3910.744001006493,2171.718035836176,817.5609620215508,0.754384148495343,5848.289611568556,0.4049288795109808,28.75906004067662,3.2905380152892443,152.55459643640003,159.78454782165056,242.8446941524672,11944.68666744884
19,Marion,125,2015_07,2015,476.3273043534562,4501.347570476071,325.2318193080641,691.4435761815596,3780.7188016893338,2157.99371301528,837.2889959351697,0.7304825977218607,4916.428327481275,0.365623508822026,28.94125034320036,3.3013874671029857,152.96430916830587,170.3116884566364,255.77409266745448,11178.92115329815
19,Decatur,53,2015_07,2015,392.51258240279833,4106.723633346785,220.88032422978603,615.7884658504865,3619.128288264048,2100.2621227409304,770.7916532131486,0.7379106814719165,4176.569357370285,0.3393614745718676,29.18469258711152,3.815399434952224,151.77706399390084,183.74358491412167,321.0862998340733,10212.299110845644
19,Cedar,31,2015_07,2015,387.6339875207578,4505.335501557951,236.38077647626005,590.4941613060904,3723.5252028909176,2143.6744175535227,829.563299064336,0.7675709313636384,5751.806235826648,0.3796064795158355,27.937344204774185,2.6119423624627487,148.72743870864178,113.50981085834684,239.44252316840172,11850.53516980736
19,Pocahontas,151,2015_07,2015,371.5839733267757,4757.42723425385,211.7980085569641,601.7577639131883,3851.043031689545,2246.6041919377108,887.2957753472233,0.7744305718428369,5680.863092293634,0.4070689822600152,28.05981373290592,3.329340761124288,147.5978376497129,176.10788920495435,372.45708200114257,12898.75517688248
19,Kossuth,109,2015_07,2015,305.9077600471005,4798.558778983497,176.39858485920288,537.3541820329709,3747.026721910584,2049.8171092070897,728.14384994025,0.7979960692218868,6203.92820169929,0.4224979066207991,27.796121234937047,3.3053326453606315,147.38135207420467,184.71229738366145,356.10402267026814,12490.76535376941
19,Howard,89,2015_07,2015,310.6109978156487,4591.047656724515,185.18418687373523,533.8415970552109,3636.584140776292,1987.174350141766,684.0531118159264,0.7912045115823111,6300.657015935964,0.4010466282388478,26.77855495060755,3.047754366660609,143.57351650656238,164.9114207273728,382.33458847305127,12685.3451155618
19,Palo Alto,147,2015_07,2015,328.90842625268004,4841.449285615369,184.73719575380468,558.6538369522134,3805.27048388098,2097.347088500604,757.6949611051948,0.7922526176258106,6113.440120146506,0.4227554030301129,27.877900110309422,3.2013505880779785,147.27065808386448,175.2592891490894,382.1638366656958,12396.613856127931
19,Ringgold,159,2015_07,2015,436.355658746191,3905.576770123601,248.91142277536213,636.9436094087034,3587.5701467114054,2202.2334628684903,871.5013173211903,0.718372145660696,3889.040031499299,0.3124779606512463,29.009293662478164,3.6619008114492937,150.35518779744604,183.12617180812816,355.33652549046457,9277.060900940296
19,Calhoun,25,2015_07,2015,365.6749742659151,4595.705828157331,205.9934299307652,589.005444171792,3765.5801092785714,2217.3370819899374,889.7162383321298,0.7715067255940531,5477.275649304192,0.3921100881300551,28.27496806372719,3.74633327564634,147.80433563047822,169.95339154721583,358.3011002884013,12220.86439386384
19,Fayette,65,2015_07,2015,355.79894968014804,4612.4823847171,207.5310978191316,586.6651216190348,3755.077545425898,2117.140496954208,764.3447083347022,0.7737981475327333,5958.515407784316,0.3953488458837292,27.036297704684745,2.2794986767091063,143.35752622899776,131.81253443552797,340.69710847892105,12038.838165090316
19,Adair,1,2015_07,2015,438.86033261220695,4378.671309269299,249.0095840182605,646.978207235674,3847.790614788184,2308.479696332191,916.8215728067396,0.7412557829612711,4767.922911928953,0.3585072725964524,28.846174626023583,3.672545574302944,149.70780263863983,164.97981273440092,388.49649373841225,11078.49288914724
19,Chickasaw,37,2015_07,2015,329.5692720676405,4789.328102133356,194.26376808087772,563.7762048804209,3788.870077032565,2064.316653172889,704.8172984548642,0.7887522202065684,6496.170053487298,0.4173911100666522,26.929725222588715,2.6871411677508954,144.3085441588852,164.0961685534353,348.0953117181083,12729.282481127822
19,Hancock,81,2015_07,2015,326.5042096583111,4864.693847938859,188.63455371544,575.7198887645087,3818.66524802558,2104.363641043741,743.2032342839742,0.7878801830056373,6224.99582163859,0.4254013460303561,27.60312878170729,3.3449781556788687,147.1523186912266,189.9394718173789,369.4375087313789,12628.85421697691
19,Poweshiek,157,2015_07,2015,460.7399881705834,4937.69573703172,318.4415995120197,709.1450734620192,4018.2181604951606,2281.7696295505816,866.827216843405,0.7499249199708965,5870.154589109759,0.4108485585423305,28.233938084917824,3.1267583456581862,148.82981037164438,154.75813349352558,278.9148800221038,12415.444155656229
