State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Porter,127,2016_05,2016,1079.0224924000804,2435.7712540849,565.9733045218361,918.125964353712,3030.789739594132,3008.639357402708,2361.516262988063,0.4494917833486551,1146.2908952304083,0.0961682080326986,21.917347996928104,1.9382671621795653,121.71697804384482,94.12460972752396,213.3166462071401,10877.63636084542
18,LaPorte,91,2016_05,2016,1024.138720879393,2362.423664674848,525.777101691369,864.400900711524,2930.943587580435,2892.414896727878,2295.144554343522,0.4594893815511963,1125.176360456512,0.0951892506947416,21.723670233637367,2.057549216350116,121.94715016031768,90.5326310567502,221.6800979282048,9283.337667449729
18,Ohio,115,2016_05,2016,980.4908806087052,3044.508858304427,668.7776285852822,1017.1387117228004,3067.0519189884744,2292.3721979784414,1312.0756032971544,0.5021144662412566,3222.1415463802164,0.1584915576036752,22.87350341277834,2.3093991272239003,116.8732460557234,107.73962179702362,190.74935660736264,9415.149764147796
18,Union,161,2016_05,2016,1738.2327113287577,3307.088487511459,982.710227484478,1502.5088660808126,3864.059634549018,3700.695827090929,2759.7101976699973,0.3808777664346284,1179.0595916907043,0.1058489651922101,21.96076507680954,1.668791507345549,112.5402165649247,103.2045068312426,310.4815299300104,11116.153488203832
18,Dearborn,29,2016_05,2016,954.0146871289746,3392.718320800904,593.12834381367,1016.0790935608222,3455.4390161675674,2515.04093927268,1372.733301086144,0.541397093899399,3027.465678730046,0.1923947219345277,22.38776658898024,1.9845829119212024,115.3890066399894,107.45415768875604,273.4891165735896,10174.638511789051
18,Bartholomew,5,2016_05,2016,1313.3059916145037,3114.6465962014263,720.2773466553458,1163.4194224181792,3544.924507030071,3210.302997734845,2230.4293687935065,0.4592824701408933,1555.4563795306658,0.1293898651644789,22.307630161833,1.9535121198530268,114.86651518613505,105.76638993966178,204.22932798497047,10745.824264147352
18,Montgomery,107,2016_05,2016,1473.3694323015734,2946.087299336564,810.6417595442903,1254.2077226185468,3526.088337704748,3449.177319491673,2556.104644493584,0.4054718327845417,1103.459065027804,0.0999995679421974,22.12310996172206,1.9592379748881767,114.75379550514069,101.5777034920022,247.82654745024163,12553.533018863727
18,Decatur,31,2016_05,2016,1654.8090419513155,3358.34732380053,1000.4503083988192,1472.491702505804,3804.544905858566,3446.254822009507,2403.096418615969,0.3941196881849776,1410.0784815663742,0.1167208051118891,22.05224843606006,1.9371123068648792,114.17549830717373,109.2382210696169,275.6793537573625,11229.135285373606
18,Hamilton,57,2016_05,2016,1588.569298593373,3124.575106140499,916.0417030569852,1394.859265596171,3618.0090188375166,3436.3644904014045,2564.556670034944,0.3884305946188287,1134.110071151146,0.1041762813167768,21.52270726087463,1.9335373178372648,113.04332797787018,92.32483613178611,264.2527788293297,11266.795884430196
18,Johnson,81,2016_05,2016,1379.1748712012898,3159.2866707519183,757.4922266857315,1227.0171312085934,3574.23583833156,3253.820593763607,2338.4215973309733,0.4423619077368327,1528.852265763786,0.1263050447496042,21.787230203581384,1.77724673025618,112.67200864091303,104.773401957204,234.157241716546,10099.31731367587
18,Hancock,59,2016_05,2016,1530.3724875356954,3081.1507962221576,901.155913418058,1353.953042754739,3548.514973597009,3313.0126272373027,2407.0914934717925,0.3932622433923521,1181.345733306663,0.1051071356312135,21.661569755484592,1.7042843015999647,113.34079454115708,100.24546199855187,273.64851372176696,10821.145462260534
18,Morgan,109,2016_05,2016,1300.0287668499902,3152.0325148470656,682.1376683116696,1165.775579421275,3538.712728007342,3172.5321666484706,2243.32239048684,0.4616821171502405,2115.5001449259025,0.1351274273596778,22.0648217787866,1.8309591835966288,113.49562022638432,106.15041802652333,215.2641227465905,10419.432405656897
18,Madison,95,2016_05,2016,1656.821281265743,3101.1613387580223,973.5782105447706,1446.8498403680258,3632.2880785315065,3514.7429459219484,2672.702281639167,0.3693163936860387,1074.1287398164964,0.0963309750963223,21.27196264240257,1.8193486076924887,111.7740614167653,89.9661791358173,268.2492409416431,11367.224148581106
18,Putnam,133,2016_05,2016,1249.6818364126389,3089.9064335541143,633.0825527305174,1103.6307551887137,3469.683483831306,3119.293540394555,2168.7135759293205,0.4758348036692799,1889.0631501118887,0.1342383349994906,22.15229879564136,1.8717051626615124,114.76091653828416,105.8997154969807,251.6508428261384,10344.111207543714
18,Hendricks,63,2016_05,2016,1395.148456310243,3103.564939713848,750.6443754970682,1225.3815186788268,3562.62856117874,3304.3649798682995,2392.166164735987,0.4356431971783926,1453.2554033421588,0.120059467520629,21.904501968035223,1.771283962030698,113.99371512749056,104.78393168139796,270.32500828769315,11222.858518864174
18,Boone,11,2016_05,2016,1513.538204647633,3016.850112111061,810.4743515507057,1292.223998441449,3613.804485404521,3555.175647878068,2709.800307020153,0.4021207709119292,989.462197016025,0.101596782091227,21.81768937569568,1.9293712941567285,113.91298341694242,99.8734037928354,282.5595776037637,11304.456483486789
18,Shelby,145,2016_05,2016,1533.857980597012,3077.5450389113344,878.3994959892713,1326.43118886734,3625.7673332706913,3489.902517490876,2551.021914500417,0.4014756625171889,1088.3533251894312,0.1047555134016487,21.94762030052788,1.761889954809817,113.69515397954912,104.29931915838748,240.07800719283105,10356.664740562575
18,Delaware,35,2016_05,2016,1570.2704502081056,3124.581731398716,954.010866572239,1403.8849114621162,3591.3846174600003,3407.974200818133,2514.651639627204,0.385975087231943,1191.0017901991366,0.1054117810739625,21.02557580374487,1.7997240903193823,110.62823063097348,84.50036065846969,286.0758644495497,10356.664740562575
18,Henry,65,2016_05,2016,1647.4324012679535,3322.8482666064347,967.5499429362796,1458.3200204336856,3798.18612738867,3531.394125758702,2559.7325963033386,0.3941202352921783,1270.1505419207965,0.1140489466985113,21.31753103808705,1.6599184571977426,111.24341146559956,97.14404640099936,323.5134406101761,11147.537320750993
18,Jennings,79,2016_05,2016,1101.2211393253133,3314.57712085862,696.1718057593167,1098.3871629321804,3477.507825509978,2657.5950231264587,1513.2629845299411,0.5055958059668914,2623.4937600579083,0.1688162441468471,22.512893510589304,2.2106547576730864,115.77586231411053,109.52160874819845,218.0265367190378,9829.4163537703
18,Jackson,71,2016_05,2016,1069.1075805197872,3092.012265819506,562.0397997003387,995.0910541079462,3427.4424583460072,2845.16687733054,1720.8030326585324,0.5123542184416682,2133.040312278212,0.1529132013515322,22.79498698840791,2.281478590016557,116.39477812700711,108.66276994829158,175.5274223529014,10111.870846694734
18,Howard,67,2016_05,2016,1810.2148922638148,3186.068359690023,1115.2469675141867,1587.481512742123,3673.201708419476,3601.2942042771924,2826.396731440344,0.3422727515051843,943.646260392381,0.089544142229554,21.48300543263109,2.145881262921743,113.82892738529866,90.94311408525058,253.6816879646331,12095.329063675204
18,Miami,103,2016_05,2016,1573.8990687762855,3159.0863180193346,998.4684966403092,1426.894530858933,3525.972685843028,3220.5095078370377,2341.592107355312,0.385545987911585,1312.903487230482,0.1084447431357567,21.606054762920497,2.158367510732766,115.46553126190972,93.47213774270158,242.74976086336528,10494.753603770076
18,Clinton,23,2016_05,2016,1558.4491219384445,2907.2629782044887,863.2410464635259,1310.8643214772494,3594.776427268846,3649.196592641581,2819.655307882268,0.3830119878666579,833.0602761528683,0.0891436026616418,21.793315811421504,2.0680045122799946,114.1651637362869,94.59326347827702,264.5986463159964,11963.516966977131
18,Benton,7,2016_05,2016,1134.8956141361436,2187.834500683688,612.325205872188,917.7838343242322,3136.3628940567046,3542.006320656533,2920.5224805478024,0.4126211631639523,653.9022852651359,0.0701148028355969,21.907958689943403,1.901196661713428,117.43614265444135,100.4719799457812,231.6444109364906,12503.318886788273
18,Tippecanoe,157,2016_05,2016,1189.671982818723,2629.832594774204,660.3827895883009,1016.78655414268,3258.003241044621,3237.8251717731023,2450.687428510542,0.4444435842845912,1263.2597307858446,0.1012794812346271,21.97467206954151,2.032762097802636,115.20678884917368,96.04385782935051,214.75514299026364,10300.17384197769
18,Carroll,15,2016_05,2016,1529.9589729268655,2928.8724390401253,838.4931438007044,1295.4397239754603,3432.5342377991988,3420.386614440541,2670.1568365475764,0.3923572209892962,996.5325823090697,0.0939612816212597,22.02949382522255,2.065964254554842,115.54934437480304,93.4403366467472,212.2723071363122,12415.444155656229
18,Scott,143,2016_05,2016,816.3054561400118,3241.9506168062785,420.7931748273393,850.6492297176172,3357.624060926142,2390.6929123703035,1216.9012658554357,0.5824050976808538,2960.4506974134765,0.1956711877435538,22.931365227989414,2.51815403068232,117.7000309531638,108.08146485848604,179.9875800429475,8925.561976412111
18,Harrison,61,2016_05,2016,858.2428461118326,3125.0947661826463,426.5881612897152,823.6163436729004,3335.618328719133,2619.86399608264,1487.693395107068,0.5792064063177025,3150.2627945081645,0.1803601799221475,22.95595231368998,2.735886773264044,119.43589016328627,99.70048025312164,221.4095485620656,9402.596231128931
18,Clark,19,2016_05,2016,850.6634650072153,3096.526796987734,449.5667613636363,841.2997215458154,3252.553875811689,2484.9735468524536,1385.6322093704907,0.5715490294229204,2857.027867965368,0.1787122377847715,22.97540922619048,2.708630952380948,118.71729234307354,107.07460768398268,196.2907704274892,8818.85694575177
18,Washington,175,2016_05,2016,902.92527251181,3196.170677697401,452.0149655130784,867.3837325301743,3456.8499969817994,2743.6409722420817,1562.896655197502,0.5707978009918981,2840.4606601282885,0.1816017595296351,22.77526663426073,2.4862684547126968,117.2099972359628,107.3128175068386,231.9594734986037,9277.060900940296
18,Jefferson,77,2016_05,2016,884.926726401192,3296.825883455567,487.4675158228741,913.9957598649476,3344.527600399734,2410.7848992473905,1272.3073392164504,0.5656913892471568,2934.537322786633,0.19283746092841,22.57274682836763,2.4782177882416594,116.52787818221864,111.83089144463824,241.42129778620907,9339.828566034616
18,Steuben,151,2016_05,2016,1246.3976581549946,3051.715928984193,731.3560549138393,1133.9375970848264,3358.100552953656,2925.78082998849,2007.3893151861785,0.4602684391902717,1723.738522091543,0.1303492037918569,21.36966554155307,1.7055150021607133,115.58316106251142,88.57248805783624,305.6839521456963,9264.507367921433
18,DeKalb,33,2016_05,2016,1218.4535596944877,3064.36722483572,646.8904596560848,1096.7505240335367,3391.5907791431946,3016.4976265147643,2089.47176885987,0.4736193693655621,1633.7171258960582,0.1339988643948697,21.51086109511024,1.7436615943420553,115.116002624168,86.13100838453661,275.35156249999994,9189.18616980825
18,Adams,1,2016_05,2016,1785.43872483641,3194.704657118435,1146.0767212745288,1606.190444372257,3585.2467389782923,3351.6243889298275,2547.334779741831,0.33845013881356,1040.7572727584852,0.0922534103406414,21.53782124926369,1.8555817018320864,114.16174667691384,75.14979703622716,252.12774436864663,10011.442582543825
18,Allen,3,2016_05,2016,1522.3734746442271,3061.056475579156,817.9623767132647,1318.4913938560792,3508.51851712249,3371.295450631717,2575.3396945408285,0.4012396646196057,1131.401691739742,0.1052005960031721,21.692611553939287,1.9630240679356816,115.38804008735816,79.43567730563284,242.3559016884139,9911.014318392914
18,Wells,179,2016_05,2016,1832.4549068130727,3107.1774135143605,1145.0745585566112,1614.443363624344,3605.837621554695,3484.7677839481707,2725.9637657314925,0.3218456191170723,793.8571589556814,0.081493326909858,21.364980527208026,1.8862888103566668,113.2210599148967,79.00674110201582,255.81051666005555,9339.828566034616
18,Whitley,183,2016_05,2016,1380.6004873400602,3086.027913072395,799.7260649619075,1243.1891842549664,3439.490302100539,3096.062227140332,2206.6074732927023,0.4304033153585352,1448.4556657473163,0.1201554164807378,21.57510234420624,1.9993936193102928,116.54812734553384,88.64815109777264,265.89927094598204,10118.147613204164
18,Huntington,69,2016_05,2016,1642.4974608383666,3083.177716249472,1052.3347781445011,1483.0108217609666,3467.9766090980133,3185.9885543026094,2339.386548754321,0.356784422384613,1110.7845834888697,0.0958487963012917,21.52445732301737,2.026872413506023,114.28903635391931,87.70025002215553,251.8996447053578,9110.72658844035
18,Noble,113,2016_05,2016,1172.200053411788,2928.5579246456014,624.2110728764437,1035.6935415517426,3309.4068183211207,2977.995875909536,2085.4096850455808,0.4785142356632358,1696.4011794373373,0.1280073153108127,21.452411673540272,1.876424124615889,117.3871091964589,89.45571462344698,283.1178071396674,9860.80018631746
19,Plymouth,149,2016_05,2016,1352.6582664290045,2725.946382915404,650.6150149598471,1063.5101975954894,3573.9865520790872,3742.894939209159,2849.246489041242,0.4376452865709163,744.3038508954629,0.092749804714448,22.775496164894165,5.697752379101489,135.15671538232473,105.18266778207554,403.3762191567005,13130.99553773146
19,Woodbury,193,2016_05,2016,1455.8379293723913,2990.298288137335,713.1765939624001,1179.949361289651,3726.26095341533,3788.4763363442607,2805.505073797792,0.431580558620256,902.789511443912,0.1046748663904197,22.93873436932597,5.944324305816526,134.28467939203608,126.33542883624295,373.2924154207772,12785.773379712708
19,Carroll,27,2016_05,2016,1417.8158329434646,2827.7117921298645,701.4111812625775,1137.803929274251,3776.88620580569,4028.497500241346,3196.2317398504388,0.4256803325505025,763.0335607191399,0.09483418799479,22.784431839953687,5.433326085503553,127.94459126250236,137.33456279100852,390.9071757970015,12748.112780656116
19,Dubuque,61,2016_05,2016,1452.5015816175846,3483.564983815146,707.2726749484182,1225.2569702426892,4087.842176121877,3899.609263035178,2950.9692685175914,0.4781258247834986,1598.1257590918608,0.1456171319856866,21.86780695807657,1.0186408368324886,127.0020625438342,88.58931292346162,309.64417052583104,13275.361167448393
19,Jefferson,101,2016_05,2016,1042.783501212327,2806.8667236977303,540.6479791061956,928.8666552934232,3542.048977479328,3380.2926121706973,2400.0123844750315,0.4973112063488277,1790.7426160441898,0.1308721241696284,23.11934242863289,1.7716272146922656,131.51321002428134,101.51914166613112,228.256194709958,12365.230023580772
19,Webster,187,2016_05,2016,952.7295422380764,2040.155110408248,504.2546071468838,795.9025996287285,2934.996519017956,3318.554025677988,2720.0902106569592,0.4336548945834372,675.1007383102244,0.0751738435241332,22.70700631547303,4.738405716609987,130.53888223396652,114.60341177796236,343.43120705210663,12603.747150939183
19,Lee,111,2016_05,2016,1101.7768822788776,2923.045235600848,572.6964005560644,982.4458825044898,3646.683055934685,3522.0602883218644,2659.777252342309,0.4934554112281886,1820.671432815621,0.1345764776183864,23.12566840380501,1.6981452897328295,130.48975966725592,92.78249875466602,201.1581786624555,12214.587627354407
19,Marshall,127,2016_05,2016,1367.2096956787725,2935.6466576547164,679.9007420410128,1112.9647959339047,3853.8399726172215,3986.7315319440777,3070.2069994152657,0.4485183759426309,1009.1384299073646,0.1084054063786298,22.573697034032897,3.2666450425947966,129.88915361995103,106.86563241159293,303.0752193918204,13262.80763442953
19,Worth,195,2016_05,2016,1048.8798805446088,2261.3889347677914,534.3723091083338,858.2174730473356,3133.044963680015,3462.0196158281315,2853.8114547771333,0.4471096816823627,722.9813112093038,0.0837402115851719,21.745288143096293,3.266900790914315,130.59807578247077,85.82253240137707,371.8174738986949,12020.00786556202
19,Cerro Gordo,33,2016_05,2016,1072.7983160264491,2319.1275913693603,542.5403814051815,879.6530953895608,3226.7289376553454,3465.013249533249,2747.1861595932432,0.4471990344505643,739.1559992155692,0.0861981154759319,21.89255480248201,3.340591288043679,130.70719217100458,91.42783769951536,357.60533603738435,12151.81996226009
19,Davis,51,2016_05,2016,924.7911500027834,3084.139811566704,486.51697227469145,888.5328558966424,3612.855649643707,3123.882669647791,2048.605777783487,0.5476216749676812,2643.0622909251333,0.1685935305524812,23.167886528832568,2.0752630970278747,130.4074540945479,107.5192338169093,251.58797527723164,11844.258403297928
19,Wapello,179,2016_05,2016,1059.0939980454314,2808.9019835689155,558.1803635417407,941.5665953567052,3588.571658562352,3456.200961989204,2530.022748671127,0.4923102451386787,1692.9352161943111,0.1293934266646343,22.82166680571108,2.1370634996305484,130.0813791623953,102.6389024622792,232.3722945915665,12358.953257071342
19,Clay,41,2016_05,2016,1022.414914522769,2128.264702764784,521.9761156223748,832.872717186254,2998.3696019197564,3279.504155206382,2541.7452453256424,0.4335943214156268,665.5839056645217,0.0758235515498159,22.18839241321045,4.825459476766357,133.6954045220455,90.81480291591132,418.5172245734698,12679.068349052366
19,Dickinson,59,2016_05,2016,886.5407079938182,1931.0998766488103,449.6297993667376,725.8157853509205,2680.315572562614,2917.046992301805,2249.037548582667,0.4472849759742812,857.5855201908797,0.0728624563919511,21.881141673794573,4.634667627065226,133.7988426597032,83.96990591095305,441.3549272948277,11800.321037731905
19,Buena Vista,21,2016_05,2016,1086.1114992867608,2179.326618543073,546.7561347849617,869.0773052040321,3154.8234213051496,3597.772954764801,2997.543295597381,0.4269910717068401,565.5477667972244,0.0736415640840354,22.41482447674481,5.166613582025169,132.78310282508946,105.20872686492795,407.1900718518688,12622.57745046748
19,Black Hawk,13,2016_05,2016,1194.3690974755575,2635.4820017209963,605.7083538788909,978.5470573185704,3604.4835680175097,3779.7384426134,2942.5663154771114,0.4562152141886497,947.1124754847856,0.1002964621935091,22.35720105937052,2.289915683269007,131.1344019625575,96.93195200260638,284.1807945719576,12955.246075467368
19,Grundy,75,2016_05,2016,1209.3605445416677,2445.315334320476,606.8700659390139,959.9588415140148,3485.525260025431,3845.3518580254695,3135.27430896808,0.4351627289862497,650.8131302198115,0.0832541291880915,22.35177110979337,2.9864879140671365,130.54190764208576,100.31528633464814,312.38201982067034,12459.38152122225
19,Bremer,17,2016_05,2016,1099.5448275923134,2548.500332059524,557.8547406639515,914.8823575739024,3453.8762946671013,3587.253066075204,2759.578491480835,0.4672762385390061,1027.0348602761717,0.1024878603346295,22.030870518026173,2.088846782296846,129.68949599072965,95.7473117780034,311.99415566401586,13218.870268863506
19,Harrison,85,2016_05,2016,1450.495768686996,2992.939024113369,730.0931355222891,1196.555747111631,3723.775074311095,3792.2866216750303,2900.760864696176,0.4257992787643286,964.8470008026358,0.1055894213622505,22.892642743532285,5.59546622681391,129.23101689579872,156.51475482868588,351.03486852278775,12842.264278297596
19,Mills,129,2016_05,2016,1287.3301001989748,2758.1012479127726,682.5916601359546,1079.5777287159185,3453.279718770829,3425.1601900408687,2455.0731646971058,0.4365287745995677,1065.5113323689764,0.1012456427633903,23.06812488564052,5.184216849584243,125.99504672768286,165.110361565576,328.9372430150147,11825.428103769633
19,Pottawattamie,155,2016_05,2016,1489.1465300284576,3101.86617161122,749.5957756415603,1222.604411498086,3866.775703805103,3889.839636847671,2881.3111201195247,0.4341664636237987,978.7512787762826,0.110052925368591,22.801299113123765,5.255299155223448,125.84243079194158,157.20357548090314,359.75840991052365,13206.316735844644
19,Mahaska,123,2016_05,2016,1287.6614284154753,3036.5071165293493,660.609305913599,1090.9389655858135,3924.181435826222,3962.622899818662,3039.7809949868883,0.4688030759392388,1383.0353704259865,0.1246084788864769,22.913972595665847,2.5768042953297243,130.09897875844817,106.69306493411182,243.32820107926835,12848.541044807023
19,Marion,125,2016_05,2016,1106.3399328246016,3211.526097221644,576.9078804615158,1012.613906572792,3803.0434110488127,3480.0420837022484,2442.708802366603,0.5167522616820969,2000.239059403859,0.159366893134625,22.906865382183085,3.05919958682918,127.91987689194325,118.23879379400518,257.02146591340323,12427.997688675092
19,Decatur,53,2016_05,2016,882.4200016726354,3213.820612944673,478.0158900318563,895.1869808179181,3665.565028244719,3047.613660865664,1909.0222293182487,0.5584739254454784,2781.679296580982,0.1859799711395081,22.605294345733697,3.7372442579203056,122.47494468900383,142.22667244486013,319.7305613210775,11367.224148581106
19,Cedar,31,2016_05,2016,1390.3300491088069,2918.7414314046755,681.7227925257495,1122.758018397237,3807.095283601759,3972.1837069741887,3103.968957443424,0.4433103137420042,1009.9917362849123,0.1048637217037343,22.862228477529285,1.0809285398432322,131.43388168422737,91.4715293697206,239.6357541671992,13513.878294806806
19,Pocahontas,151,2016_05,2016,947.8548441748565,1872.931969876829,495.8122657340991,767.9213407106158,2790.528586656349,3290.1542838363016,2784.2924852363326,0.4157913861632198,481.9394617525169,0.0619191502087642,22.5076096514996,4.820769777486345,132.20537617370442,100.91905994334542,372.35679119767264,12980.353141505097
19,Kossuth,109,2016_05,2016,1012.1227092052802,1990.2126595301152,535.840852024293,830.1962500791105,2899.33279296718,3361.44538363588,2828.555339546685,0.4084806656391685,520.9399961407327,0.0654470637421477,22.11256253250449,4.298644509935105,131.76709531357142,89.38729289977465,356.14175994947834,12848.541044807023
19,Howard,89,2016_05,2016,1150.533421281334,2575.588892650555,571.2604589203298,941.363244814839,3501.62133846696,3714.6457382072927,2937.294802364764,0.4618463288286779,903.4499639588092,0.0995369666735857,21.23068273383303,2.324526373781478,125.23779727735976,87.63262346137853,383.0758126757556,12691.62188207123
19,Palo Alto,147,2016_05,2016,975.5908996546316,1989.9397567118108,495.2233653597573,796.3212168543308,2880.435432650302,3295.254681816238,2733.547665330308,0.4247361029979877,555.2919997447711,0.0688113152996584,22.302272974413835,4.512091914728432,133.5519283705718,89.93301681364784,383.240464192924,12302.462358486457
19,Ringgold,159,2016_05,2016,781.7202808578913,2984.755695263732,422.7853967233917,809.4118434002039,3381.320764649659,2724.881573070946,1585.654512257472,0.5681986432370094,2431.922520567213,0.1764527363299051,22.523379631033063,4.066567139747899,122.12491012264532,149.1578143282388,355.3521494783173,11266.795884430196
19,Calhoun,25,2016_05,2016,962.8837148163204,1970.9198876389823,513.564855222117,790.5666462951608,2910.2310674234777,3387.356611987552,2873.776269746203,0.4242936874466813,555.8977948308716,0.0682809949541472,22.67001351247823,5.277378373680657,130.01471206086998,121.89706687648732,358.5286014118025,13011.736974052255
19,Fayette,65,2016_05,2016,1156.4486784745,2781.484372855124,583.3467523561703,974.714873891695,3614.1088496395,3627.275739334903,2728.7726277859783,0.4755952652517441,1200.3969244964428,0.1165171968905555,22.010825622103585,1.7068563221078596,127.78219414414318,94.39166169094004,341.1430184363287,12710.452181599523
19,Adair,1,2016_05,2016,1231.565089466635,3261.6974874258103,633.7559297655248,1088.33912740628,3931.187554277028,3739.223878727024,2643.605308293525,0.49770085991498,1574.4812364307404,0.1492619501898557,22.697824033868184,4.697964611376308,124.09249592922092,144.78565593790688,386.977570017368,11944.68666744884
19,Chickasaw,37,2016_05,2016,1154.4502593936538,2651.573454149112,576.9889569447007,953.30311516699,3558.57252173951,3700.8959814495374,2874.991749433056,0.4684157034870201,977.6269446319352,0.1055025995587805,21.57783253602644,2.103349126317265,127.31046679918047,93.5583725970032,347.68113560707087,12967.799608486232
19,Hancock,81,2016_05,2016,1027.8602454472198,2072.947648287528,537.6779514705564,847.8347380888393,2960.2548610644503,3318.767556223821,2699.15937577,0.4155245078607804,569.9906021100734,0.0705179934313386,21.89514363954101,4.039182094617319,129.705675777838,87.6505854781265,369.32641623546857,12572.363318392025
19,Poweshiek,157,2016_05,2016,1332.3041944929787,3033.1337262927577,669.9402474248172,1107.4630123433096,3906.3040915655192,3946.332300468353,2985.090776424028,0.463304767137988,1231.4328542020698,0.1195718854369079,22.80507480192496,2.424364961581733,130.99589295545306,100.200602005888,279.422946836776,13382.066198108734
19,Shelby,165,2016_05,2016,1581.904690882286,3156.423516120847,770.9775847182474,1261.3600773011897,4020.860387782688,4071.241303454882,3000.585222176425,0.4288216497700493,830.0232716045781,0.1056620791720042,22.73722721636416,5.326713403322165,126.55877434281273,149.32870609491627,398.8591574634525,13513.878294806806
19,Wayne,185,2016_05,2016,1027.3679763948023,3117.193920645826,552.4138250252272,963.7714113765328,3765.250643268465,3381.315012280795,2293.370448845661,0.5242645629080808,2282.690138658494,0.1598233326733308,22.637371669738005,3.2752427170510114,124.39796712790309,130.45528170127622,324.0219645634544,10952.957558958604
19,Jackson,97,2016_05,2016,1340.3687780378298,3588.4296877062475,667.5054378015801,1180.381187559925,4023.7463529406496,3621.01113565606,2591.660673093284,0.5039915538567531,1980.5137319725204,0.1663086424638825,21.918779750922152,0.8673201127607248,126.2869341111332,90.2902139791632,252.199354978946,12685.3451155618
19,Clayton,43,2016_05,2016,1296.891433096289,3426.121743764236,636.6236580092952,1123.3090098786952,3951.4038371222905,3603.165346416616,2542.882408645483,0.5023637517897029,1873.9466609574768,0.1576737463555712,22.139495967457712,1.7029819404150244,127.01583966749796,89.25679301666973,317.9054189010923,13200.039969335212
19,Appanoose,7,2016_05,2016,959.838023906376,3223.060266366409,508.0815491861637,929.688214417786,3769.075924914034,3281.58487278695,2244.016769787521,0.5478789313577505,3024.5556769824325,0.1766832503688054,22.83466185374688,2.6943039756263083,127.30406780035226,121.17265797912562,298.1250420854513,11693.616007071563
19,Van Buren,177,2016_05,2016,917.819821796576,2927.26121408074,486.6358403138997,874.8559970485869,3501.535712749156,3105.451268333398,2119.294814375019,0.5339159531158263,2284.6015010906463,0.1559183207310061,23.283381842353247,1.7568904319991818,130.84701233914598,99.15123520528668,220.92037636976133,11863.088702826224
19,Wright,197,2016_05,2016,1028.8469345104927,2107.676101180908,529.1894308116119,847.3002085656871,2996.4630242234366,3345.610531561955,2703.600717482762,0.4220569978779889,586.3919540633401,0.0732533952618535,22.344238789256988,4.177471125309472,130.62593730787313,95.98404567021426,355.9872079112741,12566.086551882592
19,Montgomery,137,2016_05,2016,1319.518680450806,3104.7982421189463,668.9923816062844,1123.353447458044,3854.9739466232186,3779.926890338771,2738.055076676057,0.4675970201931129,1269.170706804793,0.1266929706996045,23.049295792184843,4.856725816091321,123.74430852804728,158.86229793380207,350.9284692774001,11643.401874996109
19,Union,175,2016_05,2016,939.6821646611882,2989.1787099984526,494.3963987813378,892.9061259653256,3525.2297061876384,3113.483128782729,2041.5528697580792,0.5364823276617383,2024.6881060442693,0.158567229654603,22.52457254518813,4.292971865081184,122.73043041595189,148.51794832606913,376.8574368267501,11486.482712260313
19,Keokuk,107,2016_05,2016,1258.6520919412997,3027.9235781839257,642.4056686609279,1074.6383744301077,3838.528872484565,3778.893127539405,2784.378947028338,0.4736004361018932,1473.3873534593686,0.127067396804048,22.83142203233224,1.916884201047708,131.08292085437972,95.96156137002116,239.7514480145203,13093.334938674869
19,Mitchell,131,2016_05,2016,1167.0861617150897,2464.9806534579648,581.12599175446,933.6081747235872,3429.806942075798,3770.185524661559,3098.0596953826416,0.4485101238611794,799.0899565461981,0.0890543301405248,21.42508611203864,2.6992756952272825,127.81500859439696,87.08303508799463,364.2172185979601,12497.042120278842
19,Winneshiek,191,2016_05,2016,1253.562313717651,3239.220405558628,628.4641939778679,1087.2308790957206,3837.559446127507,3600.035654814268,2594.7401008613824,0.4954335333344088,1619.729461187046,0.1452343338433796,21.569225256843065,2.227649908241689,124.43310303801428,84.35344742445159,359.03793901002086,13225.147035372938
19,Sac,161,2016_05,2016,1197.1486603817668,2444.7317098639205,600.0139547309494,960.4981904381232,3390.8754085711093,3724.748080847328,3011.100714365876,0.4338088968268346,679.067573024086,0.0845636017388546,22.58730068968427,5.519867311226583,130.42718685764834,127.33752439730164,396.25619022724754,13451.110629712486
19,Delaware,55,2016_05,2016,1252.2787050128622,2834.5265345740604,609.9183590183372,1023.3150266417706,3800.156540609948,3995.903181006937,3223.667239249088,0.4659590096905471,1135.905800298371,0.1110910434629936,22.416064879288115,1.3206891541844146,129.69313476919018,90.67328606206225,310.9741345707499,12697.898648580662
19,Floyd,67,2016_05,2016,1140.1505561992965,2484.295169558102,582.373079090622,930.5651372631564,3414.4339699808934,3651.7381723327376,2885.1085033848435,0.4520899100702847,873.776902368116,0.0933588899818958,21.891613297900705,2.728145519220852,130.2761796058462,90.94399922288603,328.2009614472824,12321.29265801475
19,Audubon,9,2016_05,2016,1526.116088096588,3265.24883492069,757.7873917563943,1255.0561166774742,4082.0201811019874,4063.448928037325,2984.075171050232,0.4442163771413056,1043.096698665416,0.1202020562836825,22.77247340389773,5.184565783134953,125.63642206056568,144.93199794389852,415.0670897283731,12936.415775939073
