State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Bond,5,2014_06,2014,1121.3967304297328,3952.723615504601,808.6002906341789,1178.3705598626748,3828.485377066369,2790.177337600765,1490.9694596414226,0.5437739742308441,3230.732593428225,0.2223626128054475,29.384438351376943,2.0010193781816152,146.4935371798461,159.172314460528,163.78966411323162,11429.991813675424
17,Jersey,83,2014_06,2014,823.548665186549,4023.293436264683,604.0196695456759,935.6189892781722,3603.776002463857,2400.956839903612,1140.6853732333348,0.625300806652316,3845.1086776412026,0.2677931614039799,29.191627497698544,1.6361868197325051,146.4094823198134,155.26602859154173,174.25773000487357,12547.256252354297
17,St. Clair,163,2014_06,2014,812.3338519940751,3771.523209433864,494.21271597928825,867.6787530291283,3597.280423818215,2561.4660169004296,1302.1143362605203,0.6264039441061519,3237.7880693999414,0.2448629390447521,29.45690712823472,1.625120350187791,147.24359956226425,137.6681598125836,142.68074020873,10858.806061317126
17,Clinton,27,2014_06,2014,939.5199779122388,3791.334527055708,623.5325789979207,990.2401324546192,3650.579253782618,2651.856048683009,1398.5261923433889,0.588753235099152,3634.651896525673,0.2304624216880181,29.309682101718813,2.055383406119814,145.82031552402682,144.04724046880727,139.3584098970436,12095.329063675204
17,Calhoun,13,2014_06,2014,702.8133641924436,3987.396594509458,483.8946074391517,838.952074519715,3521.9110625789795,2256.540176363936,1017.6169990659856,0.6547276373954923,3845.524916213395,0.281470710609053,29.559863926890493,1.5433922128820794,147.43430306027133,152.30804168269142,153.4998626449096,12440.551221693957
17,Madison,119,2014_06,2014,983.9882464393712,4003.392940321323,689.2997008772287,1069.895562722126,3791.2509659949937,2669.9555551135213,1376.5438957902363,0.581602223109474,3297.076275063658,0.2446009463408062,29.26655477535573,1.6551365571292087,147.059555352218,153.3996276920222,161.8338289704012,12026.284632071453
17,Monroe,133,2014_06,2014,790.1351599971364,3829.116623416137,513.8114020330734,862.6707369890473,3486.2773784809224,2359.4427544920886,1140.412366669053,0.6325233840296308,3443.17399241177,0.2534361925372437,29.709785238743105,1.515951607130061,147.12004402605658,126.91456081322926,143.6115648936932,11386.054448109402
17,Macoupin,117,2014_06,2014,831.3320310353226,4009.1374990568784,613.76439987481,945.6320244683316,3646.869474063185,2481.366590408842,1234.1938142668605,0.6215239892131341,3809.422073101329,0.2660245651005977,29.146652744024003,1.6735901135576694,146.7210865622583,172.90064561441446,194.04314187216093,12522.14918631657
17,Scott,171,2014_06,2014,577.4636374134295,4144.663271335548,365.0716581333477,741.4613293681144,3618.400343882255,2292.8849119223514,1004.1177695493988,0.696169051059278,3953.983581234498,0.3144495631381086,29.020680925857675,1.5566183761798895,146.24537326146705,184.77844564620767,161.32427211839268,12660.23804952407
17,Morgan,137,2014_06,2014,571.8560720608798,4150.448223326609,371.9472784593888,732.0879301133726,3617.457888802613,2318.660656623704,1032.2502298493569,0.700540727476715,3997.1171921105793,0.3160000387585802,28.89349402081113,1.6209173846870948,145.66350774965096,196.29923652741127,190.8242770616559,14016.019615561354
17,Logan,107,2014_06,2014,572.0361311546881,4061.504130781001,345.75728352936983,717.6527227876932,3631.01717996512,2467.979294268376,1163.3115164065696,0.7001217494713954,3802.48540491485,0.3070093652969434,29.138024449703096,2.1835693987223554,147.2984169973485,211.6816111180312,181.89090431873583,14486.777103768743
17,Menard,129,2014_06,2014,471.9249480776921,4071.418119702957,259.60255730803794,620.5768595281196,3534.081397623825,2284.3218376842,1000.7482687189053,0.7344854756824284,3952.048252271467,0.3232724073075776,29.030583206841555,1.751521076372028,147.5593524653955,201.4311293048216,176.49643961317338,13978.35901650476
17,Sangamon,167,2014_06,2014,560.0308127295908,4260.7052558933565,365.60670600225865,718.2668256999426,3650.592631518529,2333.4995751399247,1050.524418886048,0.7122346400652373,4274.398354699794,0.3285018079030868,29.17189004753149,1.6728247164238388,147.54032373911062,194.09290532155168,185.21863442875207,14235.70644339147
17,Christian,21,2014_06,2014,683.5764466112194,4216.647798747516,476.4261463530124,842.641226485971,3763.609060054208,2506.402045567794,1175.9392814743342,0.6683715582023876,3912.054787507278,0.3058144492700196,29.47843534106603,1.9764613805381868,148.41052066123484,194.16399157943687,188.68141347854225,13670.7974575426
17,Massac,127,2014_06,2014,1225.8014289351413,3683.333755012413,980.7878815002232,1272.9275706511364,3545.4363602730577,2532.8830656069013,1349.2191935586543,0.4919107687107806,3151.2493078098146,0.1869056626082161,30.24864505760312,2.597960425816302,148.0202851505316,123.909577684425,110.366884666794,10243.6829433928
17,Fulton,57,2014_06,2014,622.206909084014,3883.316762002885,356.5197004651988,750.2294301317223,3586.634143111773,2419.874638143756,1167.5890232725708,0.6754416980402321,3494.4676396227865,0.282270957303069,28.57686167926564,2.063918375344476,146.23631089930004,221.2056721361212,187.5489811139484,12440.551221693957
17,Stark,175,2014_06,2014,606.5123974433675,3643.372360814343,336.6961992766685,696.5831446383793,3470.180156505809,2530.350150308473,1296.9466922884787,0.6788524054702753,2972.4616662504195,0.2612611107641563,27.9718110090559,2.7572241862530382,144.76873158142885,241.0493622295603,220.5349760893894,12999.18344103339
17,Woodford,203,2014_06,2014,653.1100694458252,3517.53934512282,382.99314422966046,742.7571145849489,3440.6569824933954,2610.706840924124,1420.5417788417567,0.6512524715085909,2840.520798620363,0.242758108477321,28.37014041603912,2.8793124081224555,145.907400440879,223.9531535615673,222.73298418215248,13651.967158014306
17,Tazewell,179,2014_06,2014,669.3108706273671,3837.113740760202,401.46963110944137,778.3072023471287,3597.549528172914,2583.155091607445,1343.721515029755,0.6626869522202938,3204.248121132004,0.271127949181026,28.63999629100412,2.456497007838815,146.2396774600041,223.13324924690733,188.6451358657533,14085.064047165104
17,Marshall,123,2014_06,2014,652.1047599371155,3500.6816188365683,361.21752825765793,728.1803739555809,3453.556596026908,2626.5968844638155,1437.344116599466,0.6547927192764238,2794.078896854724,0.2411033685271799,28.25707239785641,2.937491586745128,145.56787013934866,228.773515880786,210.6250864135145,13011.736974052255
17,Peoria,143,2014_06,2014,626.4244375076634,3643.106114054072,358.0439031419328,722.1159165707361,3441.095681017371,2420.169526297944,1205.4804769661175,0.669343211158348,3183.484073796325,0.2586024685098806,28.058078378735644,2.59118857803402,144.64845291719138,231.69684564837692,209.346228741842,13061.95110612771
17,Adams,1,2014_06,2014,611.0677973059265,3997.419144038679,336.80051752972315,738.5964679052512,3656.32741691246,2457.643057743182,1189.2508985313352,0.6873653805531027,3591.479711740204,0.2945110279105116,28.50495113570769,1.394964344573819,146.1679373612672,187.45952260771747,198.05469638458973,12704.175415090094
17,Stephenson,177,2014_06,2014,818.2370815562576,3708.97908241539,466.6498764996472,868.8824944002935,3648.617714757653,2762.589648727152,1574.142817035378,0.6214368353411798,2715.738835874936,0.2378755182668555,26.55673907929565,3.664420023932973,137.35899512135367,239.4049011485788,266.35926687326776,12089.05229716577
17,Ogle,141,2014_06,2014,917.6208641015412,3577.420312520685,566.5575129465097,940.122921992102,3607.9311258951816,2840.4413017851684,1715.237412641981,0.5865183556674914,2506.8417108551453,0.2137716832829739,26.787287165521,3.658651911861322,138.59811046805348,251.77365537796592,252.83923407107372,12139.266429241226
17,Winnebago,201,2014_06,2014,793.6699170160504,3609.6847686258207,445.738402211748,837.732546027448,3563.007139571022,2694.7460395996663,1557.7849196635518,0.6246185164896976,2849.8225827452457,0.231958239554331,26.604880254853978,3.811277241044096,137.6088364018273,237.082862425458,248.0017412740989,11950.96343395827
17,Boone,7,2014_06,2014,871.9646728326718,3551.6013201263727,498.15461841165927,905.005105977762,3573.0183697636376,2773.7339355412414,1637.6083071132075,0.5960037458404689,2507.8213126878336,0.2165464540656906,26.70104738005368,3.706557582390325,137.333306044451,226.35079109256705,265.411023995691,12013.73109905259
17,Clay,25,2014_06,2014,954.7097069912376,3712.4168445607456,566.3828766548455,975.6984577013792,3728.559714845837,2794.3667774200767,1499.5387758878935,0.5846823272226145,3036.570411623945,0.2211551502328918,29.597513428133592,2.4735015580077784,146.18415351111253,156.83933151996152,148.94055683715803,10865.082827826556
17,Wabash,185,2014_06,2014,1114.134866817425,3790.297025919414,809.6441883395657,1156.7214189786348,3662.580077811712,2697.284259640757,1447.2919716179117,0.536126381130914,2892.975417286529,0.2090199655214185,29.866054405293934,2.9800455107297688,147.44289677210446,137.36343478630084,129.7871028819269,11298.179716977356
17,Brown,9,2014_06,2014,630.689800473973,4074.980656191976,350.03540455686266,764.327923380513,3733.9046151764783,2459.390840323197,1166.2678416480835,0.6842686582526364,3885.482118698624,0.2992361066455627,28.67196185819984,1.4504599315164488,145.8556778846604,191.07091874341043,199.32432659382889,12340.122957543044
17,Crawford,33,2014_06,2014,1113.3349283012542,3888.323666271664,702.6796732859334,1122.5986376440364,3917.5989378850254,3023.914241297999,1764.455711461426,0.554704208073482,2988.484557039804,0.2179337006780588,29.49955692010637,2.739742391234941,146.55819927224184,151.42840100226636,153.74953717003427,11593.187742920652
17,Montgomery,135,2014_06,2014,816.6571534960453,4003.7456283421534,552.1808120456401,919.9908076450045,3747.4354611795216,2609.3608968066173,1298.921958201137,0.6277079565744872,3438.3367584440466,0.267141376688518,29.45885907603048,1.7521022014465764,147.87476199122077,180.27579578174925,195.77032473414124,12873.648110844751
17,Franklin,55,2014_06,2014,991.3502336920944,3481.9614383977064,656.6980883457204,1008.2208943836888,3457.365043417152,2534.212271121337,1336.5264895163466,0.5524968897516359,2940.0149505179265,0.1956136022801824,29.81754014401768,2.220145124956677,146.12089654973246,130.3422349724672,133.95371885709883,10061.65671461928
17,Clark,23,2014_06,2014,898.7570809335722,3745.0589573626894,512.4716881464738,932.1181253804132,3721.775009458917,2768.9204523645462,1505.5748291455172,0.6012456329044158,3105.773793965672,0.2309844785591407,29.12264308548808,2.5427833333028564,144.93078195513473,162.3562930563349,181.88473468432824,12434.274455184524
17,Gallatin,59,2014_06,2014,1475.0520004535747,4156.321311802932,1191.157547699593,1527.1259257109375,3925.632829226412,2849.7465603915853,1593.061819806636,0.4657536462955993,3120.495411605575,0.1998708370269291,30.10910281297321,2.863175725112112,145.88004082172597,126.74933786188107,113.03774929736409,11775.213971694177
17,Iroquois,75,2014_06,2014,785.187465545265,3222.290836235501,458.4436808743927,825.794849258626,3403.48904530124,2808.965892990459,1669.2282904653707,0.5902967151733104,2294.290943922441,0.1976059400804537,28.09797457011658,3.4699542044439537,140.44374261320945,200.80044427537763,203.4722765248065,11687.33924056213
17,Douglas,41,2014_06,2014,603.7448714752016,3483.284291791337,372.8902242572611,714.6337296370177,3348.9384116118104,2424.6907202980024,1203.504838002841,0.6585350046871621,3031.9255644210725,0.2466015576247195,29.10369057333713,2.506302173058913,146.1036532474981,180.0599087254815,201.72439779974,14059.956981127376
17,Washington,189,2014_06,2014,981.3317776695858,3630.894816859558,618.5619325143455,989.562270265998,3578.664374566584,2653.2166268131696,1415.0231764105629,0.5727040504773013,2870.797823298398,0.2102777510983503,29.462661734534752,2.047742920689429,146.18512796835188,134.2056907560248,147.37500673706754,11568.080676882926
17,Richland,159,2014_06,2014,1176.0065641095705,3732.531266852175,809.0150989499821,1193.0418856700485,3781.521707399497,2902.464200287131,1627.5046700748503,0.5190125383281077,2781.691777456612,0.196359426024272,29.6345290738221,2.7218768499943526,146.80922462616655,150.26234627820088,145.29423748475068,11367.224148581106
17,White,193,2014_06,2014,1371.5490514894673,3716.884478821883,1045.5249235352803,1376.2170027183165,3717.402546632846,2821.974702841279,1583.8074485917343,0.4642132772688604,2689.426158861014,0.1733184915755076,30.051349491137064,2.8579741779317525,146.68395168899082,128.9506237046432,119.793355786185,12327.569424524185
17,Schuyler,169,2014_06,2014,589.7543938080926,4086.0393000918766,331.25542704858407,732.4813183453078,3700.9767854192814,2409.3331816561404,1118.0806898510568,0.6959628511013295,3987.2090333912033,0.3064569848318136,28.797091565685527,1.539079329103756,146.7537296648709,200.24476061571283,180.65891760450515,12810.880445750436
17,Union,181,2014_06,2014,908.3971969599932,3640.5765712394864,666.4004098885615,1001.4325818709704,3408.9351650228423,2326.8034989966272,1156.9735280304,0.5677482166356445,3393.711455531361,0.2205822375684564,30.07869433414459,2.1832372657017207,148.5534861876094,128.8913368344648,119.4192604927202,11668.508941033837
17,Jo Daviess,85,2014_06,2014,733.133848454087,3851.0777883830337,410.3813155165191,828.5533069979933,3686.694951779851,2613.2323135744773,1360.2548010504731,0.6464023107978502,3264.1274689382817,0.262886941664827,26.338976011299035,3.529774987310527,137.2727133493696,250.64609493964247,270.530355527112,11499.036245279174
17,Mason,125,2014_06,2014,575.327641906209,3907.406473226361,320.60779175208586,699.4720099036919,3577.351076525621,2474.674528290293,1234.3118903907898,0.6936053583579537,3356.5049051418605,0.2922226085607834,29.04857798819073,2.030060321814642,148.07299455776246,207.0963797078793,156.71569473327145,12283.632058958156
17,Greene,61,2014_06,2014,648.71329832437,4254.4849772904645,435.55239042591927,801.9397084062273,3703.618528838624,2344.830215080221,1042.960732652375,0.6838500635124947,4108.893448574111,0.314799916631782,29.18032292976405,1.614073739201836,146.31132669280066,168.6081280368063,165.2750321888251,12478.211820750546
17,Randolph,157,2014_06,2014,850.1755442017713,3698.412641034429,524.9034004784623,891.8972079796486,3533.7031159382072,2514.95546788501,1293.978368679812,0.610958050167336,3112.964787525701,0.2332787923715969,29.74596371329129,1.6478997073865225,147.16895891548475,127.94372792218064,138.13275359835507,11386.054448109402
17,Pike,149,2014_06,2014,567.1311485615556,4137.351717905824,331.22942654197414,715.2741296656886,3610.519991498232,2285.3000551243736,1014.02774374023,0.7043935749491674,3992.828367386119,0.3152534346228005,28.913623563612298,1.4157802923511669,146.0981263198302,174.34551188876398,175.01342621287338,12522.14918631657
17,Perry,145,2014_06,2014,1025.9958567014094,3532.989216539904,659.4978243147499,1030.6101329952962,3545.6482122888337,2656.157279955952,1445.8872367623585,0.5492643624603087,2795.4335407650224,0.1962636325155464,29.858806883659017,2.0262319137493905,147.59931965820732,133.89741521336444,141.68130212468097,9170.355870279953
17,Shelby,173,2014_06,2014,827.6859738104289,3937.280951841563,517.8555866741982,913.4379320000658,3767.834469533818,2715.217460410832,1412.6084281882067,0.6255535541393649,3239.412843546092,0.2590270750821067,29.225645478224298,2.2713585985818097,146.33020648497177,185.5666975530408,197.30741146581272,12955.246075467368
17,Fayette,51,2014_06,2014,1040.851068483333,3954.9316692035673,668.1140131197711,1081.0889841862213,3899.023731160914,2899.5177317871985,1584.0886557076976,0.5726873780230916,3119.0477625528024,0.232575550229085,29.49911835395916,2.192969381282039,146.62713523146138,168.7371606865283,171.60838419235452,11317.010016505652
17,Moultrie,139,2014_06,2014,536.6121488157365,3695.888031980393,312.0027881694832,672.7113966061148,3387.004645971864,2305.833188207793,1055.1187840336495,0.691530085139343,3316.4970955346307,0.2767362066178002,29.1335540023376,2.338302001852912,146.58764996305922,184.2343078733292,204.85947938533243,14016.019615561354
17,Cass,17,2014_06,2014,490.0971165541413,4015.202699191605,273.7511796650304,642.3433491446837,3532.486698670059,2274.0386462832244,1003.1384847752304,0.7227155717031001,3741.952742971024,0.3151827582553523,28.979334400535777,1.6057533391325256,146.8629660366881,201.09636802122736,163.34540439811877,13074.504639146577
17,Carroll,15,2014_06,2014,828.6531577989442,3720.9893254274334,467.3399027693344,856.2206450802123,3660.774323452612,2818.916494669215,1672.1350989950058,0.6270842277368306,2747.829240268575,0.2377205625737914,26.964107732518368,3.433435995280209,139.05841144927393,263.7798721502797,243.6926010348323,12308.739124995886
17,Edwards,47,2014_06,2014,1223.6115239110654,3721.722287286813,881.2316483548146,1238.098204766158,3749.374669131116,2847.620135764302,1576.356899979828,0.5052419206113586,2831.3000358141103,0.1900635793486949,29.98381613775693,2.9054636692587303,147.57158335425973,138.1421243943504,131.27473540780747,9415.149764147796
17,Jasper,79,2014_06,2014,1133.4370853822245,3694.123842705477,681.5732036997958,1117.3501076388088,3868.5350260585215,3115.8479318098384,1846.571257068784,0.5370548312452664,2696.102510449122,0.197475303309663,29.29747110864407,2.5364351161417384,145.44899321361166,159.44138650134866,161.27454280105616,11637.125108486676
17,Warren,187,2014_06,2014,590.157014379241,3686.080865699482,335.0106514950717,701.4281011665605,3514.000254184401,2530.126258358869,1262.9786771425702,0.6797345047530654,3062.10923618464,0.267712749932855,28.31662167310611,2.058483167733653,146.5519423194241,235.07993310567764,218.6941653285465,13564.092426882258
17,Pulaski,153,2014_06,2014,955.8857750676652,3569.077077606816,673.2251587627565,1007.2778506208338,3413.7256590102484,2449.5319552831406,1233.88697039588,0.5615571894879021,2989.8915042178755,0.2080635931029984,30.00580813665724,2.347018419639195,147.50103314271263,123.017145324529,106.67606078796882,11153.814087260422
17,Saline,165,2014_06,2014,1034.7203677271548,3641.501083649481,719.4059262667625,1087.225991623785,3570.895490741092,2582.2970861661,1340.3719941404063,0.5423946126173241,2982.8923036472247,0.204783883241459,30.05782781805191,2.649068699996273,145.41492018179665,133.91521241032197,117.0355369417422,11091.046422166104
17,Lawrence,101,2014_06,2014,1076.4186718944864,3721.3883591068993,748.3450903723264,1109.2475192226648,3675.8075276943982,2770.526980536516,1552.7328323757831,0.5456142472117519,2950.068713500589,0.2073266984238983,29.66111904290845,2.927084089482176,147.31900807609964,144.5986655944405,137.70752522168422,11134.983787732128
17,Edgar,45,2014_06,2014,678.875056143626,3488.2855515241868,401.5003689817486,759.7526678176772,3460.541291712192,2603.585919921936,1364.259993565383,0.6413406712451866,3023.73535036277,0.2365672537870249,28.86322064259142,2.5962651614334966,143.90280213765172,176.44374010518374,204.2437732339047,12647.684516505207
17,Henderson,71,2014_06,2014,616.582318558425,3558.7360877393658,351.18945924869786,711.9024152059203,3423.011418894443,2483.256099356339,1269.8456446170237,0.6653971669948985,3051.2818338041407,0.2518111523563013,28.440275738016823,1.8695163520923823,147.07703212244363,223.68223031583523,198.95593580864656,13049.397573108849
17,Williamson,199,2014_06,2014,921.3366648206908,3511.60998024307,620.4547162186434,977.58671720649,3456.6063918158416,2439.047906813147,1241.314011704484,0.5658624724029367,3233.464437526193,0.2070884261283627,29.737199904208776,2.281217894988926,145.5488849308508,131.261884092678,135.71524576423397,10143.254679241893
17,Jackson,77,2014_06,2014,986.3869703672038,3582.245003376516,678.2519732480841,1028.5878265772044,3452.9224206828617,2483.700825232793,1297.968678946031,0.5560870253713652,3034.294475524908,0.206061750513212,30.206049848521573,1.9894702897607928,148.81040462427728,134.16646531482135,122.61186179209338,10620.288933958716
17,Piatt,147,2014_06,2014,653.5688400934831,3844.915805914176,412.653938594025,779.650894492565,3598.266002858154,2565.0965703623256,1316.5748990296293,0.6651186078439931,3316.0208936216995,0.2744406914666366,28.9833413519538,2.3923728786942027,146.6698904851581,189.26010453235284,212.47958392640223,14762.954830183744
17,Ford,53,2014_06,2014,747.3217843683036,3322.0884765027126,448.09971459385486,807.1466930192065,3418.1712583338094,2756.9941385325765,1599.0821893771988,0.609469619443924,2387.789286090064,0.2115842812522119,28.13647411616148,3.0949345490893863,141.97567352024072,193.1073387760176,227.9788067703548,12622.57745046748
17,Champaign,19,2014_06,2014,713.82805814869,3642.2326790724414,443.4341539080582,810.8462966772271,3559.3591377710504,2689.569163448399,1473.2338934589825,0.6365984168300279,2947.5252733619086,0.2462469414391711,28.471419405552,2.720505770310872,143.8292057625077,189.0823822546416,216.38250225853645,13589.199492919986
17,Coles,29,2014_06,2014,705.0188074701799,3624.088469152253,444.7954948687208,805.0851295602428,3467.166606943776,2490.153759887452,1253.763648600317,0.6365521958134847,3150.570878142956,0.2458425546302043,29.02508445025543,2.478615826075799,145.2922627080516,175.46236270721386,209.0258994755559,13344.405599052145
17,Cumberland,35,2014_06,2014,984.8041604621612,3487.3954959836387,541.8795208432408,973.907034415191,3669.763302330296,2917.323844662565,1664.0705455547147,0.5632297070449291,2633.855626674566,0.1966737847951598,29.08082515378066,2.4504846401127023,145.15980805663108,169.91751840561747,187.7735089046029,12308.739124995886
