State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Cass,17,2020_08,2020,360.7734913052792,4127.126365511564,208.64368098044744,504.4199483724392,3495.14954774869,1962.2274001884164,740.2445553839925,0.7810624857390418,5454.7549765499325,0.3466717550947585,28.63090630516045,1.231551105503203,136.28315472283307,54.563840641569406,227.553833125304,12578.640084901455
18,Grant,53,2020_08,2020,393.7257223307883,4285.779513197257,228.2696361767681,549.505860208337,3599.6050181864493,2016.2428921990404,762.0331734701814,0.7711556192785151,5723.311906406396,0.3568810452756612,28.38805139822268,0.519987364957087,133.63773776157,78.21414276184126,263.2780888083222,11787.76750471304
18,Vermillion,165,2020_08,2020,331.0978092832494,4093.27044148022,205.03972456061047,481.4514549163882,3437.990594469247,1852.7958935412607,665.976553227258,0.7883978449105461,5637.7407676484345,0.3488417386388692,29.58528821663449,1.2736959395815826,139.42426282687475,30.2474603905402,183.34949672437887,11850.53516980736
18,Vigo,167,2020_08,2020,354.4839669906014,3922.6671211825073,218.3802361113576,497.1465604846584,3407.102939399856,1879.2158233695152,700.6571330857917,0.7734519627744935,5010.453621617773,0.3278903859453146,29.62397143212442,2.4603828948069704,138.16364311475138,32.55557055803288,168.1288361433367,11091.046422166104
18,Sullivan,153,2020_08,2020,316.7515490330608,4106.134798036111,190.14576253698417,468.09169913918834,3483.938937813564,1879.2230299408284,679.0774483030326,0.7942480203985292,5293.068318253939,0.3522623355315115,29.8415907336734,2.784902368037405,138.78187390120587,45.10409341366154,152.83016916084236,11480.20594575088
18,Clay,21,2020_08,2020,376.5972772293704,4176.572046421227,251.3435405337044,528.5119223140057,3567.1005296772364,1935.5648243062449,699.0621343180262,0.7761745079785509,5538.406794778779,0.349421694178555,29.4613160890084,2.361376961120394,136.88111034193565,37.36939620456226,181.86558212909287,11869.365469335657
18,Knox,83,2020_08,2020,359.01987765240926,4142.790831056423,209.08074190083144,514.0456405242676,3576.368841436969,2001.1777131696808,745.367236620913,0.7782460411131813,5230.563874667268,0.3486751693060287,29.97224376960583,2.0664017028136783,137.77041713724435,77.14134640580956,139.64577123881526,11737.553372637589
18,Wabash,169,2020_08,2020,385.2152959650862,4199.061994363378,215.8506925962606,524.4675676850619,3549.159339022265,2003.597127824939,766.5169920412932,0.7765711199323683,5492.283510652965,0.3496787855583821,28.837673546682403,-0.6313689061177915,138.2421894185029,71.73618147464055,245.68502138650737,10934.127259430306
18,Kosciusko,85,2020_08,2020,357.05817525421475,3991.011945914561,211.9014410211789,491.1197326086888,3372.2705727153484,1900.6715650067435,732.701505494299,0.7795081117546783,5205.576934271843,0.3339392853778613,28.594656242469146,0.9768271400537692,140.2862184011287,57.40828229211324,260.81613424179903,10852.529294807697
18,Daviess,27,2020_08,2020,389.568472140167,3976.606894339416,237.7414717339932,534.6366756517245,3474.990856934496,1966.1055322723585,755.4797250018462,0.762342658615968,4893.779999630751,0.3272467631201312,29.8109480466731,1.8996994128941724,136.11071265046837,80.01798426999488,148.73456170149916,12076.498764146909
18,Lawrence,93,2020_08,2020,343.5184399459586,4133.707274929937,210.0885402128159,516.9134249282613,3687.709064213218,2015.9604487444312,715.6057798595372,0.7776396665214711,4848.769040095578,0.3504472323008462,29.268552159980345,2.4598309532050773,130.40041200969196,111.27012873907172,194.3900581726421,11511.58977829804
18,Owen,119,2020_08,2020,382.7216769300452,4038.218573824048,266.7608391877957,535.7886731812619,3548.9264216947586,1939.019579924253,705.2378140449274,0.7670543512987927,5305.50817697341,0.335044208293922,29.013504293272312,2.406596124008595,134.16001233532816,44.78512436516427,212.77508263706184,10576.35156839269
18,Monroe,105,2020_08,2020,366.9296232876712,3785.289615229653,242.1367143432716,514.77411361805,3425.0810233682514,1912.200594278808,716.6557111200647,0.7610571034139174,4557.911442385173,0.3123018348992581,28.817784045124903,2.498783239323126,132.28827558420627,53.71377921031426,213.0122078968573,10557.521268864395
18,Jasper,73,2020_08,2020,386.1252704593616,4001.24276766718,224.8768565880609,520.0013862701132,3433.921954293164,1971.7330417468224,787.0862744130051,0.7688266516993092,5272.660334891858,0.3303513066959375,29.071553301992623,2.220625575953702,140.03526439725024,32.9883715745353,208.1527599064036,10814.868695751104
18,Newton,111,2020_08,2020,343.8345324992154,4229.772920043745,194.53411819043643,498.61202838201166,3526.1285930488,1956.761886504308,735.6538495449234,0.7871582078140212,5668.298384826687,0.3598220151384643,29.213247203698387,2.153018759565017,141.42645105138416,28.222102507854224,206.6954935629261,12107.882596694068
18,Lake,89,2020_08,2020,356.9047563174667,4156.300779030706,206.39339738285213,508.7642559839936,3460.258693463923,1925.423643103279,728.0134068621398,0.7806898637381886,5181.82509942445,0.3503916281488744,28.769224736309145,3.203383055850625,138.96930872217962,29.51466356248302,204.0284563891016,10752.101030656784
18,Porter,127,2020_08,2020,368.2064276155784,4149.399567725744,215.8291711550634,512.560371250569,3520.76936280498,1993.1538307772607,767.7400801803506,0.7788157736081333,5440.661757193468,0.3477525301297411,28.44711317423123,3.2386272168978447,137.67202072251143,37.08879251946205,213.2157956400546,11436.268580184857
18,LaPorte,91,2020_08,2020,418.02779458957866,3950.16173156262,243.8157324589277,543.2490442491398,3459.679887586696,2058.397871914256,862.3623657517691,0.7562019442897113,5126.58196113016,0.3200148667372252,28.055191604090705,2.9503862775359004,137.69959954290977,48.18016678266813,222.3126029422573,9277.060900940296
18,Ohio,115,2020_08,2020,581.8849957912457,3692.898674242424,504.9699337121212,757.8112110690234,3410.146675084175,1988.8349116161617,797.0840172558923,0.6598372805378322,3984.496422558922,0.2707165876481776,29.412436868686868,3.1829797979797982,131.23505892255892,105.69191919191918,197.11952861952864,9685.050724053368
18,Union,161,2020_08,2020,290.8555289571469,4748.885743497284,169.42440112354606,486.0521096721708,3870.077129735494,2015.210304852576,666.5254584331918,0.8135313002923421,6328.6163782678495,0.4202624885907369,28.59551406081658,2.2950689848508192,129.13863096677716,100.25197884831027,309.46732701567674,13112.165238203164
18,Dearborn,29,2020_08,2020,307.8033409807858,3997.2151473329513,184.4935564238601,466.2643837826213,3478.8915077430465,1884.104109908231,670.1848920992256,0.7907184879897361,4893.560223687982,0.343468058034003,28.99246845425871,2.9775290364209943,129.57904359047893,103.93102953828507,262.92188844278746,10871.359594335989
18,Bartholomew,5,2020_08,2020,380.0846434643622,4271.013535363511,262.6166705752031,536.7826565908724,3578.2275524026727,1952.69763281566,722.0840942121787,0.7774993209115787,5637.928263961963,0.3584592515341063,29.01925036333992,2.452725494249839,131.47502044267168,76.82387519015548,204.36311432159656,11768.937205184746
18,Montgomery,107,2020_08,2020,344.0550939729964,4348.016874791511,216.38979930869368,512.923013588685,3591.12066277072,1917.9516202567363,672.8415648619774,0.7890171293198649,6186.365171362508,0.3714681126372917,28.986702489486834,0.82316530886623,134.98777935900534,42.60425008776051,248.0215796319727,12867.371344335324
18,Decatur,31,2020_08,2020,406.0326196290947,4639.524178987151,292.5013304078333,576.4251210903344,3770.164322641743,2014.7041986289296,736.319231614433,0.7805911899997979,6170.049174682723,0.3905619791299478,28.56108661866876,2.405129608569014,129.39627395187048,79.34559566476204,277.2810156635845,13149.825837259756
18,Hamilton,57,2020_08,2020,415.2718480516448,4313.671705286313,257.5868918084994,577.0520709765915,3597.791258061526,2028.3558086145204,783.9196197614075,0.7612273515365301,5667.756032754491,0.3567057589192003,28.4048952681204,1.2678676327173994,132.36770721756312,65.99258835303485,264.7640679006622,11844.258403297928
18,Johnson,81,2020_08,2020,390.9042246519097,4219.312251204412,247.0294602588725,543.5468415254812,3542.259921422619,1963.8087792429808,737.5461718115715,0.7719132819693542,5321.5130312556985,0.3515585982588166,28.73119060647993,2.01808334853379,133.56481113888898,59.09069482147517,235.10059836121263,11561.803910373494
18,Hancock,59,2020_08,2020,479.117265424112,4263.110108860028,364.93404796610827,642.3424552740339,3546.630944581841,1957.4951309159208,753.158031293163,0.7394968620021533,5658.045536684303,0.3416766244945288,28.57100195991725,1.134860703932378,133.60319400996875,55.7165544764182,273.9114406756529,11831.704870279063
18,Morgan,109,2020_08,2020,419.4750324638203,4183.660702035218,293.2550512887523,573.345379316259,3557.46543828199,1971.5584491685995,740.1229214988074,0.7594573875405427,5441.001678318251,0.3430469181224589,28.939994609780893,2.053874424226581,134.4249840743517,49.708483061644536,213.28457907288225,11800.321037731905
18,Madison,95,2020_08,2020,366.1559313154837,4472.904668703925,231.8815614086149,546.6855054326744,3662.7162097400105,1980.9800620877013,702.8253885331786,0.7810726204201043,5960.101901435784,0.3800227673245078,28.29663736903407,1.00738323632132,132.38090551028262,61.62866123399306,268.36805393868855,12848.541044807023
18,Putnam,133,2020_08,2020,397.5143329116114,4304.044359301018,284.74700073678986,560.8853499164874,3633.035542039587,1951.4330776095128,701.5695679358432,0.7700495208612429,5937.306269759032,0.3584697825755251,29.075860591134504,1.5675083879565712,135.42371436035796,41.05610170635841,251.1600918198712,12145.543195750655
18,Hendricks,63,2020_08,2020,429.95651457448434,4246.429229403541,310.4537959067198,590.0413520352764,3529.6966456716013,1921.115595152111,712.0056172752212,0.7560379605389886,5725.016463534753,0.3477803715798676,28.8433350338158,1.2822081441335935,134.93588085845786,44.827146775228215,272.0819615825605,12879.924877354186
18,Boone,11,2020_08,2020,337.57049193969146,4495.897813310498,208.34410908390552,515.1137353421312,3650.044011006376,1945.677259943791,671.2454219577735,0.7938307717429872,6311.566237394378,0.3872167631716651,28.61885874778641,0.8345826796389622,133.64612991112273,49.98177758746107,282.32624008706387,13928.144884429308
18,Shelby,145,2020_08,2020,391.81519632951046,4336.584169495348,287.88305610778787,559.7713509970567,3551.272160536159,1903.16142991084,687.904509545182,0.7727834139788912,6073.512363159672,0.3627180114588235,28.73221505525641,2.030661556224988,132.3926880170862,66.0227330734705,240.938638238026,11988.62403301486
18,Delaware,35,2020_08,2020,389.3642437186541,4479.765012838671,240.1343548270984,573.239324710231,3760.074783422529,2063.928313455404,746.9179849295682,0.7731771725798239,5692.375815315212,0.3768606170285488,28.241490484990347,0.8914169086415036,132.12572604449045,60.80655611816389,286.98873557150085,12051.39169810918
18,Henry,65,2020_08,2020,362.13159124454967,4597.559178822652,233.82551778521184,552.7432871582083,3754.224187685489,1998.3954454671496,707.634270877096,0.7854556331543909,6072.278780635212,0.3932371123100447,28.20636012553945,1.1908255582240144,130.5374101640677,67.42666984186191,323.1171647005173,12340.122957543044
18,Jennings,79,2020_08,2020,441.58912096574846,4240.366331077517,355.8988205388579,603.2086353524352,3656.532788418498,1962.6293766325728,710.5525780461895,0.7526741809752595,5275.027417210578,0.3451058442410458,29.16391069364744,2.682604300974683,130.6132730297221,95.94578687527977,216.06700648686927,11116.153488203832
18,Jackson,71,2020_08,2020,444.9766524399224,4359.468214579397,329.4992827818552,609.4491465487617,3703.17677164388,2033.153378826186,759.7960523085987,0.7553518946845611,5181.008397972459,0.3561074801042008,29.464758278308192,2.644858888288853,131.13984817987688,106.53982363337344,175.8867117504112,11637.125108486676
18,Howard,67,2020_08,2020,356.48074609060313,4421.642093283275,204.65770053089312,515.5154639374912,3606.079489996697,1956.9314854934007,704.1124603637754,0.7900798659446434,6040.157566258343,0.3765160244065442,28.236626711975056,1.4373112179553404,131.87969127641537,77.2438260447438,253.6402735028612,13375.789431599303
18,Miami,103,2020_08,2020,415.0330575800952,4081.660172815624,235.9648420697046,546.0415859618596,3537.9526464291016,2058.62237866331,821.492993567108,0.7625575223201942,5212.78613732414,0.3332218430642247,28.54979573684203,1.1131539641148145,136.30735906328133,71.67345113602394,242.35962467100387,11348.39384905281
18,Clinton,23,2020_08,2020,330.0166126966304,4578.145106906916,204.11530765489812,506.19451560536186,3680.082364384236,1952.196675405762,674.31006514078,0.8002953806729886,6572.0388464397,0.3966023870774188,28.482134576328,0.9952439354345936,132.76988437682928,55.98730748023016,264.26499487983943,12999.18344103339
18,Benton,7,2020_08,2020,342.87650649386376,4437.024020186479,205.03740355534072,503.73951646936825,3608.237343310874,1949.9029823303288,715.2717071201614,0.7954685102974683,6534.634657080563,0.3806026472177157,29.02493279837092,1.2284849740520745,139.30920302995932,34.3912709747065,231.69537707835747,12835.987511788162
18,Tippecanoe,157,2020_08,2020,318.01146345426883,4234.846622839055,185.2248454009577,476.3960856040306,3512.2188221544097,1888.285654208864,667.3306540035047,0.7960948882458979,5846.982233833409,0.3648277272299408,28.866675357190108,0.7979507568790608,135.23553822609807,40.86014567935185,215.0301233756612,12999.18344103339
18,Carroll,15,2020_08,2020,316.72618592013777,4306.999493054126,186.7696309434048,471.1108850084917,3489.229906379234,1853.10739303204,647.7457188064066,0.8019328686177554,6072.554790138682,0.3719145784150716,28.75568521945762,1.1206443210638164,134.84623708120932,48.66980830305937,212.01518457589785,13156.102603769188
18,Scott,143,2020_08,2020,405.37231741154704,4116.510836168111,300.36111285291025,560.225807715822,3562.741472151245,1937.5410089197533,710.1714309228576,0.7614949450992617,4780.076123591102,0.3390480822836118,29.610714677619125,2.881452712765124,130.7026194917779,132.1018952516813,177.80621090749477,10883.913127354854
18,Harrison,61,2020_08,2020,299.70399474140254,4070.504038563048,173.67941478183795,467.97261645104425,3589.994714013964,1943.823680121904,673.3191784437339,0.7931839545775059,4930.9353431533655,0.3516701519528471,29.279813160437,3.009604210861791,128.3925224336947,153.07656836674732,218.2624219426932,11423.715047165992
18,Clark,19,2020_08,2020,306.1815397513557,4182.174798712971,189.3046458405716,472.3558059789423,3621.942215894499,1947.982409099836,675.7907219142284,0.7957566816265116,4947.269732171181,0.3617389166926169,29.508901947159345,2.97305155667004,129.70121754105048,150.52537047387423,204.36858562818168,10883.913127354854
18,Washington,175,2020_08,2020,312.513082596579,4204.977945416108,195.3712785892755,479.7398267826255,3646.836493369211,1949.8694371035945,673.8286361233903,0.7957374314331029,5303.682000768788,0.3628321583817607,29.247402940611288,2.581902700365175,129.35333605612155,137.55337305400735,230.5532529310013,10852.529294807697
18,Jefferson,77,2020_08,2020,453.304282183818,4077.125863659304,364.1705215893072,621.0402330357298,3586.988639725717,1973.2114377208093,734.796946518387,0.7377945427895046,5063.227518752501,0.3275378640941383,29.213968220818376,2.7743441410396943,129.8639046972623,123.30628796185104,237.61767521189017,10356.664740562575
18,Steuben,151,2020_08,2020,435.3140434341184,3821.348745815294,242.80341702113208,552.1092382422546,3457.042339584756,2098.360251629536,884.0667788249232,0.746444937139943,4233.564783187961,0.3045584294332334,28.067823727227424,1.62171064301971,135.1947749223435,63.64457847240834,305.6376111989674,9138.972037732794
18,DeKalb,33,2020_08,2020,479.65938688222417,3901.5275906988986,272.5769579112422,594.758155220498,3511.4563192984283,2161.057813690717,935.1480208428924,0.734275195893626,4168.087832203546,0.3053872369835592,28.636761132634053,0.297962232232271,137.6947382070486,56.92992255732391,274.24731384432465,8574.063051883926
18,Adams,1,2020_08,2020,443.4340269323199,4311.984070469728,258.7187046761029,581.1236786595243,3715.156200044464,2158.961058501572,878.3529070813795,0.7613456035253537,5532.741610116557,0.3516789102151129,28.94061841645592,-1.8772413428048105,137.5390457764752,57.84507034798168,252.14125969997565,11291.902950467924
18,Allen,3,2020_08,2020,469.2706610288421,4135.021614631245,267.84989934493984,599.1157832696526,3624.665159871469,2170.346694107025,907.8585117170618,0.744135889918013,4806.453390610089,0.3302834587904286,29.07988203783133,-1.8954223447815512,140.0830097253536,52.6420787355756,242.1940514036085,10369.21827358144
18,Wells,179,2020_08,2020,387.4084655095259,4470.821340555192,231.4595867282636,547.0831515617937,3746.224690159691,2073.099342920206,780.6224055670731,0.7811937571861035,6159.931550855315,0.376234857348291,28.95341121586228,-1.912935424804979,138.19625100253592,59.25600278440128,255.69217665383263,11831.704870279063
18,Whitley,183,2020_08,2020,445.8010492444223,4059.75082447917,253.6226121422768,566.9896692469276,3565.9617250842703,2110.326169638776,865.6971794363833,0.7543134002014407,4935.884325281801,0.326129823067292,28.93801664690464,-1.959252142043472,141.5217665412956,55.27971111182337,265.46139660361206,10017.719349053255
18,Huntington,69,2020_08,2020,401.09703952208594,4291.77216144851,226.555687536618,550.3073943727912,3661.792453536871,2084.004626248359,806.5412944666941,0.7711972887887877,5627.862385664717,0.35625859434873,29.05398498091174,-1.818585492962643,139.17461041063083,65.77696092201256,252.2665179204421,11681.0624740527
18,Noble,113,2020_08,2020,351.1685050985671,3969.8093991542814,204.8754216198028,491.2432038670329,3400.21184683169,1918.059642409018,733.094648917549,0.7781468979656254,4952.6975945824,0.3328786212561028,28.50430997827055,0.1637934173833914,139.5359380502582,57.64420375486188,283.5904007638069,11003.171691034058
19,Plymouth,149,2020_08,2020,389.9236501133808,4106.602161743932,209.4554685382998,527.0401929988433,3529.363753262393,1994.7264144216049,769.1983138896395,0.771122700399745,5390.69196200635,0.3398476754414048,29.689342456179943,0.9836566453213949,158.58297260293585,29.96930202376016,403.52512443487177,12826.572362024015
19,Woodbury,193,2020_08,2020,409.3716488446534,3965.624155891523,219.44273712817176,522.4480250078541,3461.5818730768788,2012.372075079565,799.6139526988113,0.7644465294613841,5095.842754317562,0.3231822044186037,29.74745200190432,0.8129623482121314,157.2948798141954,37.30924354191881,373.15321900696495,11988.62403301486
19,Carroll,27,2020_08,2020,503.5483205612615,3809.1020674791102,267.47680205949644,595.0583694765222,3373.238676094939,2058.8856932840185,891.1243917744309,0.7269960048587615,4678.725297571531,0.2929857628374336,30.036552871055665,-3.239050813332652,155.442149433239,22.013070973693043,391.1182551930888,9452.810363204388
19,Dubuque,61,2020_08,2020,423.5812017742805,4205.40829093636,239.69360376786923,571.6900768616756,3633.266194166437,2055.568645377761,804.7200653548849,0.7596110831948991,5278.496539324092,0.3440107773899616,27.35485767401582,2.573378458228296,134.31197662244105,44.39304040737965,308.708659349469,12371.506790090203
19,Jefferson,101,2020_08,2020,438.7598791097875,4272.283455104796,245.3236162516829,592.9292810276886,3773.679079744289,2160.536046553551,840.1908587290923,0.7551305334571082,4922.898543549325,0.3480647223879188,29.41582700442241,1.9948703374351069,144.86981566044994,30.77724716400697,228.0509757738901,10501.03037027951
19,Webster,187,2020_08,2020,515.3672811306096,3874.034557716734,276.36322536563404,620.1670083012857,3429.246143953761,2075.222523129112,877.0964757020886,0.723005499547437,4591.025012278137,0.2969627490929516,29.74997624104711,-2.914760369427823,154.89455529298445,33.810300702244554,343.4836222677217,10865.082827826556
19,Lee,111,2020_08,2020,410.3357075594676,4168.063306266751,233.7546004962336,545.287116363114,3636.527381605212,2078.721069913163,811.0615420315011,0.7664369132663058,5002.534511587779,0.3425417998597144,29.67411361225436,1.1424204408565302,145.26884787572615,16.166083083119098,201.56939400205,10940.40402593974
19,Marshall,127,2020_08,2020,537.5369183672373,4245.944741980328,300.133193159139,673.0051511988281,3644.2181552174593,2150.328451665596,891.4829895234451,0.7253972738678212,5177.664977364798,0.3296946645867601,28.868352038249927,0.2523513567600019,147.25482630118597,18.49239056947685,303.31843322209585,13601.75302593885
19,Worth,195,2020_08,2020,339.7073937720523,4190.656491751017,189.2843713013908,516.4545805415663,3464.1383946854125,1866.038993288504,673.6120792292418,0.7793608476353047,5778.021629084238,0.3565219315542693,28.07572740795731,1.3877196789624082,144.94066152432237,57.95078746529209,371.8310260339936,12911.308709901345
19,Cerro Gordo,33,2020_08,2020,394.1982501709701,4279.243847844657,226.75110482108792,579.615415694436,3588.247847347961,1977.238172460508,734.7127119986948,0.7598702459240758,5530.113852403868,0.3562015285081949,28.543508405814087,0.940971093487932,149.0411844126863,32.23345756875417,357.58523223251177,11455.098879713152
19,Davis,51,2020_08,2020,495.2434996929652,3836.538949267743,271.2870965435443,588.209831004635,3631.2940574029058,2264.325301356842,961.889455875302,0.7325565899486406,4139.697423430547,0.2964364693319046,29.71007705313793,2.461783914736833,146.66039544410685,23.36508130115496,251.83823888155183,10670.503066034167
19,Wapello,179,2020_08,2020,452.9392090844516,3941.135540820889,250.02097994549075,556.7827235206313,3534.9042646732105,2082.3529268193456,845.5762096383048,0.7506165017941065,4948.425966662387,0.3132982677204863,29.14781071347011,2.573531333410508,144.89685179564364,25.08754329915294,232.98370981822933,10708.16366509076
19,Clay,41,2020_08,2020,497.2736341286545,3924.540213668885,253.4960187879163,578.3148142211571,3491.768769123968,2102.942782305134,879.4332758693116,0.7407208747363401,4990.395121066875,0.3050510095939147,28.865084167566064,0.9362708152779524,147.95208804984122,40.97747904101595,418.5777737490935,10551.244502354964
19,Dickinson,59,2020_08,2020,436.4011320375975,4047.2845382399455,234.2269520561213,560.5867428871277,3498.753021584256,2027.6782400152151,803.1733246583112,0.7544010908454782,5411.023422560458,0.3265296210133846,28.37412742070081,1.346436995742312,145.04074789492768,44.08035195469737,441.4403272326447,11436.268580184857
19,Buena Vista,21,2020_08,2020,448.74843734347854,3939.29642942568,234.4207506986596,552.4037416360183,3438.8874376215103,2008.6875831798363,808.8180423836403,0.7527904225156353,5278.027003931303,0.3137251532792893,29.118258778985915,-2.0331776383979627,149.58518197857038,37.760944984268605,407.5737676095929,11542.9736108452
19,Black Hawk,13,2020_08,2020,449.5924058728151,3967.377001364186,261.02420038869764,593.8552038583176,3477.5742552568686,2031.414953572301,819.7023360755318,0.7379057678176699,4880.199368159665,0.31669592080126,27.97090648222922,3.5005245541507586,139.89729355140696,30.66527515058901,284.24892495779835,10657.949533015306
19,Grundy,75,2020_08,2020,417.0330858131738,4219.606129476239,238.79155555668032,566.0952961892865,3521.536844408915,1968.888687274515,768.8355791465749,0.7626831710254753,5754.486408233697,0.3464533140399252,28.468811043025685,1.8230859244941249,144.6137290957207,16.052357218396278,312.28804464976986,11467.652412732015
19,Bremer,17,2020_08,2020,409.14697358305074,3953.844558538629,230.1030187286661,554.6830768521107,3418.03521081282,1952.5823092536289,759.2498342405542,0.7523600940675881,5235.274747362945,0.3216473714111362,27.79428446658676,2.963685383030424,140.48409717993678,43.80893563366892,312.0707039394789,11775.213971694177
19,Harrison,85,2020_08,2020,436.8841092074048,3795.772154173928,234.55015471665607,524.4790251441016,3379.0717498489107,1984.425221898582,806.7988839871816,0.7557980806442599,4884.258791800385,0.3017040392044745,29.493519698179306,0.9319447954057348,151.70476176630564,27.55235608091092,351.9154221491533,11310.73324999622
19,Mills,129,2020_08,2020,426.5633541007925,4071.611666141096,242.70495095072985,554.0424325199657,3592.90640538307,2070.581782308177,809.6198204225667,0.7589310072109731,5216.545622214089,0.3304107240358852,29.43802643802576,2.299637947345556,149.10407360373736,22.23898032063142,330.3264099001973,11436.268580184857
19,Pottawattamie,155,2020_08,2020,470.18033133760105,3920.203441307795,252.81368903729145,561.757281145148,3526.8363406665585,2097.8255043095783,867.9661475275808,0.7477126612715947,4921.116512451044,0.3086769041355753,29.32638738538132,1.3118943457717065,148.7615323960408,22.091434053738745,360.0261097905649,11065.939356128378
19,Mahaska,123,2020_08,2020,457.03727930193423,3906.532409720414,250.87174371218427,555.2507760634672,3497.669071703513,2060.667619755231,837.3071496733276,0.7499676221483961,4963.355173135682,0.3092491550270382,28.9576325215866,2.170541414240021,144.18382821159182,17.487145666181622,243.3431516974503,11348.39384905281
19,Marion,125,2020_08,2020,434.52381731204025,3795.174356003973,241.13035323063065,543.2459475848531,3448.322985855134,2032.3260737976475,821.2672735689962,0.7481941347310457,4778.742340728903,0.3020406156712644,29.38106308248726,2.066917665009059,147.69394843684836,17.21655915287245,256.9692564160528,11605.741275939516
19,Decatur,53,2020_08,2020,444.4876715882558,3752.9490141782376,241.5326144579672,560.6929796857553,3562.5038039861493,2165.474404164364,882.5160337029224,0.7383077227261144,4369.391745716638,0.2963737077750896,29.278026551766928,2.029686037199544,144.3269251158962,25.81741430456703,322.6771320933485,9998.889049524962
19,Cedar,31,2020_08,2020,433.94440735524034,4177.300916218408,248.78357254542053,563.0504830979451,3555.389619077057,2017.041142726338,801.7079727094266,0.7615509176471211,5484.334583567021,0.3394662948958905,28.13258521133876,1.177786672105226,136.52348622937288,29.27027566749944,239.3046544383828,9622.283058959049
19,Pocahontas,151,2020_08,2020,444.4037200926817,3903.523470480936,231.0720786123397,545.2546965414604,3391.465184830451,1987.77467535524,803.9868543437784,0.7535909257098161,5262.260205790605,0.3109544502916104,29.29289550927892,-1.2438075965906163,151.05390980905565,40.47239008492026,372.1213040601713,11687.33924056213
19,Kossuth,109,2020_08,2020,381.08637730388097,4082.3261869568064,210.87141389570004,525.298734799181,3429.3223930402355,1917.5588715786744,730.2149734690946,0.7706124742575508,5666.311333647659,0.3389497620287191,28.76621017305297,1.6631374446037708,148.51557973438253,37.42955537826594,356.06812109425715,11969.793733486566
19,Howard,89,2020_08,2020,382.7277792080824,4059.037546443946,219.6820390083791,542.9662269141257,3468.37817395328,1943.7790535528773,740.6226573877069,0.7629784495165194,5654.45550454346,0.3362466262080633,27.691754866690268,2.3348752308020453,141.7284468327399,72.5355900139275,382.9611606109958,11837.981636788496
19,Palo Alto,147,2020_08,2020,479.9438608247807,3862.2916554745993,248.0658394330099,567.3611010848845,3416.331872069078,2048.415017935287,853.1741441333048,0.7421761039295551,5056.060921219039,0.301378867758297,28.94184387439482,1.3493646916398891,148.76281118609754,43.369801751185385,382.7689295160921,11367.224148581106
19,Ringgold,159,2020_08,2020,447.3396020895495,3677.047433678887,243.4060766081511,568.9654977614293,3535.3920088374057,2176.2712128541707,897.1733423373996,0.7307327076616973,4282.4953329285845,0.2882750250067075,29.038370307361305,3.043124713888229,143.10601833063322,25.070501186653644,355.61501449632965,9986.335516506097
19,Calhoun,25,2020_08,2020,525.9441905055719,3510.558997994874,265.56094309788705,572.4589826630933,3224.5767205064385,2049.206399813809,911.7587642777154,0.7185431633729489,4376.575248979671,0.260001645991618,29.74388802635025,-3.202819706682944,153.7649500932402,30.288674161994138,358.35489263604046,10017.719349053255
19,Fayette,65,2020_08,2020,427.653340790765,4082.054324616948,240.67015591254412,585.1605542650553,3572.5355621182043,2050.2933765113744,800.9496668225053,0.7481349359125552,5350.6800019255525,0.331132337581472,27.600016318231614,3.488960104371375,137.51936859866413,42.386148921813685,340.3582757503737,11304.456483486789
19,Adair,1,2020_08,2020,496.2421195824825,3659.343075788903,265.2751763237998,572.9289874306103,3424.333583763188,2161.147310520505,935.3512197534616,0.7280164745984448,4304.308068438463,0.2789688689172042,29.555193970620632,0.8681042375475819,149.18560253351646,15.695003148123556,387.46580098082745,10588.905101411554
19,Chickasaw,37,2020_08,2020,399.4264283846727,3926.76722370405,225.8075340335184,547.023840256126,3394.0074210793387,1944.3080647011475,758.87507660319,0.754030325391231,5351.536327738675,0.3205221123221409,27.74786549668305,2.3137148697513368,141.59634681583876,60.25016095712395,347.74998889059987,11655.955408014972
19,Hancock,81,2020_08,2020,360.4094968558767,4281.85340163866,204.7305635399636,538.3469608206763,3503.832125908262,1878.890605770693,673.631951422022,0.7756355191881287,5887.382413136209,0.361972177669473,28.823902759748265,1.3461300723232763,150.94476878466506,22.679070924018443,369.73655023012,12553.533018863727
19,Poweshiek,157,2020_08,2020,507.507306136366,3926.931652298794,267.2718676926491,603.7531360571292,3521.899320561414,2123.391340543696,891.6607973165584,0.7326073698543941,4884.2274341468365,0.3033518839554634,28.59349221610388,1.9479966786120075,141.56097261203684,17.808653305579554,278.00540507876667,8674.491316034835
19,Shelby,165,2020_08,2020,455.5112040950381,3946.408289635077,243.4206527994973,549.141268634734,3482.377096982973,2055.625746794327,845.5898507670917,0.754781111590167,5141.506788246616,0.3134394170400357,29.45812167297407,-1.4283970688262082,150.9337055920169,18.498290826856056,398.6575200711567,11957.240200467702
