State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Carroll,15,2015_08,2015,475.82571137215854,4334.029769421909,311.1396524852384,662.7812193297298,3688.3800913762575,2125.373700382072,819.0258458537807,0.7340068466199378,5256.354609335343,0.3484237057710896,27.49193609005816,4.457118691164314,128.4686823472835,69.52389587025635,211.73114897179448,9867.07695282689
18,Scott,143,2015_08,2015,433.3516706295692,4057.35827595997,233.36096866349635,582.5691763077579,3768.981905209739,2209.4001437291504,855.7864557456171,0.7486170689370858,4455.241766626447,0.3281544106740046,28.9128788416495,4.63565050748811,140.08224501384066,73.39312584285612,182.7841401093051,10532.414202826669
18,Harrison,61,2015_08,2015,427.61585954779457,4044.375829413639,247.24602316080245,578.6672131701711,3748.600497889644,2164.436288476584,812.1589262775626,0.7500475762084396,4819.305736113659,0.3278522831018817,28.67062789147847,4.985073645170338,140.61196770236742,76.69574161893816,220.17758868810188,10865.082827826556
18,Clark,19,2015_08,2015,441.2108120028474,4092.697073570831,257.3352471447584,604.4844934847875,3798.9145013773255,2217.1013997647715,842.8212224148072,0.7424165558321779,4495.067736543997,0.3302637886938638,28.93297223683802,4.681595375901457,140.93119564208124,74.04011266210654,196.69624562815315,10174.638511789051
18,Washington,175,2015_08,2015,477.5687687415726,4233.414661192618,276.2744651733784,635.2385618547363,3882.832090603555,2297.356103966672,895.1392139105236,0.7386581931697906,4924.562599368069,0.3389342732553668,28.547301414800003,4.877095413471815,138.65439594276404,74.70457445309825,231.8973696391556,9791.75575471371
18,Jefferson,77,2015_08,2015,442.7699285629062,4106.063062995884,250.7812555926743,611.4719807015452,3827.644290998031,2253.8598960508257,858.1867319393898,0.7408590652492103,4631.009902762037,0.3310820490158124,28.532351011155487,4.491950128258665,139.19930650838162,72.21715981626195,238.71666766091977,9528.13156131757
18,Steuben,151,2015_08,2015,396.343233175045,4324.12403389553,230.4718294579989,601.4719358932373,3711.3539534550505,2082.2208920091693,751.1815693057148,0.7551788306565209,4852.670365973472,0.3601593974563511,26.28139634845269,4.692116833142292,120.08988988046517,93.890281644015,304.35864581627646,9669.358807779789
18,DeKalb,33,2015_08,2015,511.71271612445537,4260.223473193473,328.5488719975676,693.88381270903,3771.580571602311,2260.8809840883755,907.6612394851524,0.7197823130893537,4386.756862268167,0.3355566622238879,26.62303557312255,4.867076760920253,121.42704570791504,85.9478220330394,275.386727475423,9763.510305421263
18,Adams,1,2015_08,2015,600.1218650433667,4041.801481325781,343.7675271318258,762.8152498285249,3758.814929003672,2509.877052864192,1151.9914663355164,0.6813022024751193,3899.579816244799,0.3006135874661805,26.989284726524588,4.754121327108601,125.52244778298989,73.88883695459775,252.5188290999203,6496.45333726198
18,Allen,3,2015_08,2015,545.4556859316352,4164.86529799628,318.18583584865735,724.0974555316706,3771.271651092075,2389.351705222592,1020.3012279607494,0.7022155408406051,4024.943563926356,0.3208579856050825,26.96360825545975,5.158018734058746,124.1136005702637,77.26679438200998,242.4536582649276,7576.05717688426
18,Wells,179,2015_08,2015,540.3185088622447,3923.0901579815545,309.3170237027687,699.4072298426823,3611.360945232322,2375.138201755842,1068.7632441019848,0.6960839868247205,4058.577590310757,0.2979323442318844,26.978559234780363,4.698776047029116,125.61432749897578,75.6846015034264,255.80493761555223,7061.362323110848
18,Whitley,183,2015_08,2015,502.56171253704497,4448.564100105412,299.37650939022853,707.4018896351528,3917.2032295984,2329.039635290484,919.0500940954424,0.7253866565240231,4539.317040932899,0.3549854615576858,26.68542927941088,4.847193913873691,123.09778365222807,83.83466520234663,264.8588789121354,8712.151915091428
18,Huntington,69,2015_08,2015,510.9819143045624,4113.814879600904,293.62263381136194,688.8198716131546,3723.235412753376,2348.492269898504,1010.1671565731364,0.7119512472229823,4255.586022630633,0.3210241960957206,27.06109157961385,4.815091415355044,125.0274897801846,77.11117675578153,252.3981926226576,7726.699573110624
18,Noble,113,2015_08,2015,430.4565622627471,4519.287034104109,268.8542455415279,648.5703928282325,3881.703960963545,2189.8560706618205,803.308611249378,0.7487398076063602,5003.889235812582,0.3738663872657501,26.363046593360338,4.766951621742539,121.6110128160643,90.66178208164278,284.0690453565019,10237.40617688337
19,Plymouth,149,2015_08,2015,314.0068066696816,4489.660912256955,175.3350116736974,482.1683024208518,3679.9049676713626,1963.5964224177685,669.1943058592722,0.8051811309655237,6613.520987867119,0.3904549987452178,26.627675015845927,4.2774349289548015,120.91590704365296,142.76806067119367,403.73640019922624,12779.496613203277
19,Woodbury,193,2015_08,2015,298.5159046613031,4254.803676908391,166.90975891698216,457.3501630970496,3491.7076057701734,1868.6243338888896,635.3361879469275,0.8035921905319178,6169.559716855535,0.3700021372945513,26.793591548184725,4.4372720772702,121.87925827381072,139.22001077902075,372.34932830423,12697.898648580662
19,Carroll,27,2015_08,2015,326.1851591464072,4604.944351954704,184.94557244430692,514.3097536054592,3758.4064745942255,2023.1187769794285,687.7205964650796,0.798140536176951,6421.957912794044,0.3997866533870163,26.70236683117996,4.540062111859456,119.05690134375808,128.81926255056084,391.0823821107345,12264.801759429864
19,Dubuque,61,2015_08,2015,391.66599418205,4503.049557777655,224.2327574986353,574.9134494606642,3781.498875962919,2100.3455084008974,763.7170655239696,0.7725651809583376,5561.927839220365,0.3785763185192385,26.107408156250223,2.106315066519701,122.60659612002068,75.917204148891,309.6155098162115,12365.230023580772
19,Jefferson,101,2015_08,2015,427.00683481371175,4014.301371321688,242.2814105022993,580.0951599605464,3615.663041691373,2150.4305627512645,836.480258372897,0.7463090953387513,4695.094307476951,0.3247607589376076,28.259877102875784,3.0215566886025056,134.24239278259668,86.1511804002253,228.91951409057648,10557.521268864395
19,Webster,187,2015_08,2015,333.8100019169331,4615.883515654951,189.4059371671992,537.3386272630464,3765.903798935038,2028.1972440894583,679.5273275825351,0.7905573265397355,6120.038893290738,0.399550647954433,26.34050726304652,4.316471369542096,117.02716489882869,118.9359284345048,343.2639974440894,12616.300683958048
19,Lee,111,2015_08,2015,524.2558229554285,3875.7799638261367,310.70815121597184,656.2795231731628,3592.2052498185567,2256.627749040934,952.2199624436948,0.7097370327847811,4295.490185823074,0.2961713738636143,28.32444500766115,3.236137092036006,135.550316463716,79.50243885579995,201.7478474246283,9107.588205185635
19,Marshall,127,2015_08,2015,340.1560079507031,4614.927904471616,193.16099333402929,533.2656719891278,3806.017805111822,2053.0173840652487,700.4523551617799,0.7915259766123439,6313.794131018667,0.3983466390744404,26.533651937234,3.803090181937681,121.13621660267056,97.93642436696078,303.4769462008049,12233.417926882705
19,Worth,195,2015_08,2015,332.6565107683568,4648.9710261331165,187.0461491379792,538.1155140142644,3799.299761887848,2027.013984252224,676.5008122665296,0.791358092897278,6428.537996067021,0.4029729975080643,25.799922129820214,3.3893817771144072,117.55035594411846,98.60909801691676,372.0859383514593,12685.3451155618
19,Cerro Gordo,33,2015_08,2015,348.1770639298116,4648.050179708857,202.2803727717862,549.6650671493061,3799.584717221412,2033.9307146829656,683.7619124502422,0.7872953727914926,6275.937057599702,0.4002471265630601,25.970496470405216,3.5685366671185634,118.6384710389594,96.80724023343474,357.1068741973943,12358.953257071342
19,Davis,51,2015_08,2015,467.6122072596328,3842.751082669625,257.84218197605907,626.8051450065856,3663.174930041484,2275.6245808873696,916.2057774607704,0.7183801951720419,4168.467498020731,0.3012512305775749,28.53643060151557,3.2295427066193176,135.58932106490224,87.27171632778897,252.4140194315027,8938.115509430976
19,Wapello,179,2015_08,2015,460.0943653897036,4093.565757945488,254.91154485049805,625.1492201511181,3707.453304618821,2232.1982300884924,885.5037691470901,0.7328423403355536,4640.413727104338,0.327081002705728,27.928259783024064,3.2201242760121183,132.53223296974582,85.14275718107768,232.9664716431949,9998.889049524962
19,Clay,41,2015_08,2015,333.33789480647226,4472.37678500555,186.48864056001983,521.6023925660481,3673.528680019097,1975.6414521630595,668.1242670447684,0.7889504922440891,6160.355916273131,0.3855577899509897,26.01450598501012,4.113597172291202,115.71971423805483,142.8409419560428,418.2632587675652,12729.282481127822
19,Dickinson,59,2015_08,2015,330.5350814310669,4380.707831885203,188.71057784861512,516.7729293466564,3617.514227660984,1943.6863118693,659.2674700879561,0.786916314949972,5932.060271320333,0.3769639685755633,25.76334083626741,4.287477689047287,115.21221364773336,133.10695085792955,442.0267528982619,12208.310860844977
19,Buena Vista,21,2015_08,2015,307.2353943294256,4451.89205233338,176.54093920931612,488.5337505552555,3658.071283108472,1959.675182853273,657.6524211863742,0.8012714861438512,6519.717796266941,0.3878769344312734,26.08145566229952,4.34166498275443,115.64638920583168,150.76897123123018,407.59536024108974,12723.005714618388
19,Black Hawk,13,2015_08,2015,366.6404028002317,4531.787443127069,213.8927101223336,550.2006440099049,3756.666358223617,2053.141988521603,719.8029039853969,0.7820334961709748,5957.833366337958,0.385771841733555,26.28880411705467,2.983103621265524,121.17299839057456,84.85508336963878,284.0835292606852,12107.882596694068
19,Grundy,75,2015_08,2015,343.3426234034491,4894.722280241348,200.02143991632056,544.1190009456973,3941.859898894268,2102.6630044815884,709.7602957450287,0.7992412471452938,6750.72300577118,0.4254654111778236,26.311215318957743,3.54141740918895,120.42760617590406,88.43966832292122,313.06230573546094,12547.256252354297
19,Bremer,17,2015_08,2015,336.54375843551844,4539.803246776578,192.9711688395611,523.9804802142287,3719.056118441858,2000.5803606811703,683.7461530454046,0.7917490365834655,6085.009760790319,0.3915180551260118,25.923949114091783,2.666661330155354,119.54307167676596,88.88058897854899,312.44256525859464,12748.112780656116
19,Harrison,85,2015_08,2015,326.2315474569724,4291.269854005225,186.3695783528779,489.7581836519709,3587.651810198632,1962.137053416185,672.8507599560672,0.793407305869619,5960.170765758742,0.3687561841338228,27.195627805091505,4.201250297017163,124.94391652720928,127.46819494117284,349.6437394896711,11894.472535373385
19,Mills,129,2015_08,2015,339.29575131474013,4509.439177344697,190.58484842728743,520.499530547008,3793.72771997808,2088.499748539632,717.0456301072242,0.7913829672016949,5996.969576913409,0.3880874591380382,27.67027647977177,4.484700373210592,128.1170580584014,122.76307729602334,331.26078792121893,11715.584689854575
19,Pottawattamie,155,2015_08,2015,334.9501064957076,4516.09204885026,189.4767862314997,506.7710368761247,3767.429486595306,2058.1289799018023,705.2363819716704,0.7966992010916221,6289.23994136554,0.3895057377941255,27.254586627106995,4.183861015153147,125.10841432658496,122.87740312952543,360.07417117021555,12804.603679241003
19,Mahaska,123,2015_08,2015,392.5502725456642,4361.511015474143,220.61628024172524,568.4299284472056,3754.896567147994,2113.606082196046,762.1656519478573,0.7677411811401452,5474.888637883366,0.3643956957288742,27.45105758283149,3.5890396188670377,128.0604345160566,82.85291848375364,242.8446941524672,11944.68666744884
19,Marion,125,2015_08,2015,401.7500859396106,4133.942003598311,223.15694470176777,573.7576229550291,3657.987289308448,2098.1567728225505,775.9487537640453,0.7532556592505047,4717.138635100425,0.3405663655518644,27.4085671746402,3.683254812060139,126.97402592474316,82.21272843752865,255.77409266745448,11178.92115329815
19,Decatur,53,2015_08,2015,428.7241838199023,3960.6137820081617,234.8192004125746,607.4993800170413,3669.816974976457,2187.620914615006,838.2945076012378,0.732341679491533,4254.348683797481,0.319102078779382,27.61986232566488,4.0394245930310815,127.71750526929458,95.47847885555406,321.0862998340733,10212.299110845644
19,Cedar,31,2015_08,2015,345.45516395327024,4615.874909045049,201.59686534649924,531.6358088517577,3803.892052936893,2055.995792357105,708.4956799189324,0.7925093558857116,6210.109179418952,0.3975078651424696,27.01311034676807,2.3233967153545456,127.40675957091447,75.30891313858184,239.44252316840172,11850.53516980736
19,Pocahontas,151,2015_08,2015,344.8130670032536,4668.148054265269,194.8082787695424,551.6369483101862,3823.563397634314,2063.3159037016803,695.2905520726521,0.788049334478365,6328.350524601286,0.4027485618159401,26.19182225274497,4.03601768006051,116.0659542360232,135.6668009299437,372.45708200114257,12898.75517688248
19,Kossuth,109,2015_08,2015,332.1685165507403,4597.958067364056,189.73954252371453,538.5647699267679,3769.453631472455,2025.596705938746,676.4045050810033,0.7894629800092194,6336.367838117052,0.3979944854344754,25.995043259107323,3.94518389224735,116.23205376254606,117.58042659411976,356.10402267026814,12490.76535376941
19,Howard,89,2015_08,2015,348.5791269130101,4691.050225448517,204.3602249854967,553.4472276165241,3834.476552265107,2054.7919605917914,694.7664377909181,0.7880219062534045,6411.748291602775,0.4043628226983939,25.47956174061825,3.0309836527698395,116.96375229125312,89.59089844398999,382.33458847305127,12685.3451155618
19,Palo Alto,147,2015_08,2015,334.51533587060857,4586.088452612326,186.4723791968903,536.1566257264421,3743.416452096594,2003.318795335488,670.323376040418,0.7897466367740769,6265.6519456953065,0.3964418934927396,26.051360625755,3.886511014225624,115.64221583393449,128.84588775183724,382.1638366656958,12396.613856127931
19,Ringgold,159,2015_08,2015,421.86526089636055,3972.5303043790873,234.01309959941108,625.1078551374671,3671.267186804536,2189.3976572397028,826.043042763721,0.7270968042182608,4231.087280446469,0.3212105310260431,27.46965693155748,3.989517786831915,126.60363166364232,99.16693600849112,355.33652549046457,9277.060900940296
19,Calhoun,25,2015_08,2015,339.9127922156517,4671.817247738443,189.82608710874905,544.4905073991107,3830.8402588613712,2074.456643695222,698.4833793829209,0.7905633143069052,6361.984688595061,0.4039738691564121,26.396800970743467,4.525891469688771,116.74555788193317,129.85322418813826,358.3011002884013,12220.86439386384
19,Fayette,65,2015_08,2015,355.2301209134088,4486.554632629701,205.88606673291176,540.9532251953036,3751.578444616071,2056.435965383714,724.0054932520862,0.7835587934172974,5967.705972304646,0.3830437835559675,25.86100970284463,2.277693172437673,118.35603339448888,86.64551366691735,340.69710847892105,12038.838165090316
19,Adair,1,2015_08,2015,343.04294283232065,4311.154498732347,192.8879650055217,529.9446819806541,3693.000393922097,2071.9659367396566,728.8233862679454,0.7799595514014093,5544.776854130995,0.3677713561162737,27.205309927972667,4.270393652388948,123.34388377381518,109.91503916508368,388.49649373841225,11078.49288914724
19,Chickasaw,37,2015_08,2015,339.4370302748483,4486.470357746454,198.71928552207947,526.347728501223,3698.906034610955,1992.9067636881207,685.465297874199,0.7888639747732767,6182.65538342791,0.3857179810396854,25.66973117086629,2.702181519265834,118.38326031743031,91.45070246334252,348.0953117181083,12729.282481127822
19,Hancock,81,2015_08,2015,327.16279303412955,4683.395521007023,187.309633499827,537.2357440404385,3791.4589718201073,2017.046438913013,661.0565471276724,0.7933359755514184,6470.350419922611,0.4073130766310129,25.926885388072545,3.899591552924469,116.99729912386884,104.76821614992048,369.4375087313789,12628.85421697691
19,Poweshiek,157,2015_08,2015,352.47792407957985,4589.43400290614,193.91407237776085,543.3245678686428,3840.130683268949,2099.1811084617834,729.3455095714602,0.7874364293418332,6002.290352304358,0.3937321864854701,27.02046007665032,3.3170998074482085,124.73981566342523,90.36851032020756,278.9148800221038,12415.444155656229
19,Shelby,165,2015_08,2015,297.90989414003184,4701.911484171767,167.3638616550542,477.3232127880783,3818.79082629867,2025.5032818519064,665.5762966475297,0.8151160503496112,6784.0787207859485,0.4142733124155916,26.84927534760444,4.104980393669971,121.86396618491888,126.56108118096894,398.7575262517688,12258.524992920433
19,Wayne,185,2015_08,2015,458.7330089318891,4019.5136460172657,259.1988796486917,636.2545968172855,3729.518187230625,2242.5173504593427,872.5865895535139,0.7257400065886477,4292.478204617025,0.320009191577186,27.714815327154504,3.893974188928556,128.98151508493825,89.94849448978651,324.13979369587094,9917.291084902346
19,Jackson,97,2015_08,2015,373.7451013415719,4343.824811448362,207.49974342240304,557.2534223504086,3730.7610271349454,2081.31880621681,751.1987265856495,0.7715898905138249,5178.735190867415,0.3658117709884668,26.60233875962068,2.0731331414045244,126.71354045504992,73.59072671547347,252.09773281895025,11963.516966977131
19,Clayton,43,2015_08,2015,406.26615549562985,4460.812241175927,241.1445278624037,591.5316989980681,3811.5534739595178,2122.16572863116,770.3703099265985,0.7648244351421377,5418.348286918904,0.3718869948964147,26.08545486807955,2.2347319101185223,119.44328438220816,79.65596673056304,317.3034748967205,12126.71289622236
19,Appanoose,7,2015_08,2015,447.85350880540346,3792.329367880789,251.131773387266,609.6900543301978,3599.9327955963445,2215.250716691153,892.2776540230105,0.7209999902134636,4030.544647116064,0.2995820413285944,27.99527913987512,3.721538226708127,131.8923498883821,86.33643700749843,297.2648919120032,9685.050724053368
19,Van Buren,177,2015_08,2015,474.7684473481935,3802.129041009177,275.77257052528324,617.8984135071871,3589.149841228987,2222.2782735869723,914.67411336911,0.7196852140241666,4172.909060555576,0.2964388404245576,28.651533974909697,3.0264134445831696,136.1000848633662,83.81290062291099,220.5924958524768,9936.121384430642
19,Wright,197,2015_08,2015,340.59911596375343,4565.967975403701,193.77823270617807,546.1537680432953,3764.645769620111,2040.7192492626984,685.4051314495968,0.7856114513355986,6218.948581356641,0.3933721249225778,26.086866136520985,4.072354607305916,117.18904758660304,102.5408004749902,356.1328804056889,12453.10475471282
19,Montgomery,137,2015_08,2015,333.0400156442485,4514.578561806117,184.2493065894784,522.8971367057901,3820.3841905235154,2115.365207701959,732.4349228557179,0.79116056179231,5880.956628777863,0.3896149090808461,27.80804431781248,4.2844855914206,126.5923464105134,121.50782590294524,351.5295143481187,11624.571575467811
19,Union,175,2015_08,2015,393.5948085964702,4107.440141049454,227.2017377234732,587.5388705885762,3656.522591856277,2125.12218626654,793.5028899175755,0.7485969747377946,4705.30512827954,0.3392617117149749,27.255812920826408,4.1507216740190005,124.76782185976344,100.42810250754572,377.81377989319685,11269.934267684914
19,Keokuk,107,2015_08,2015,380.7299796432948,4428.416473991679,216.6229874983625,554.2451361214894,3773.332775414732,2105.2001200790005,755.9157257948553,0.7767299681656002,5606.645144590144,0.3730613739847439,27.6287791728852,2.979651954659196,130.3824802904255,84.57062530559037,239.608368299784,11360.947382071674
19,Mitchell,131,2015_08,2015,329.9282182297196,4738.6721042024565,191.2781510122065,531.1668777759606,3804.378460200997,2003.059928061961,663.4948133036534,0.7976242415690266,6495.391584979542,0.4123179871957854,25.621520316522663,3.234351174423002,117.70561448696344,92.58294064258068,363.2674633099509,12685.3451155618
19,Winneshiek,191,2015_08,2015,378.70857298562726,4397.408202995766,222.8505772707968,563.7777441265384,3715.4168770955134,2059.100168844338,735.2424338848389,0.7713883529781806,5531.067374124648,0.3702202703402033,25.70804630196585,2.830125932493556,117.26222674826376,81.73048665907157,359.46194536108123,11649.67864150554
19,Sac,161,2015_08,2015,320.0138129994898,4532.113768976696,183.8623782209582,498.2563728861247,3728.078476238114,1997.1367012076328,675.1239734091887,0.8011369029591884,6515.761163035443,0.3936487792189216,26.280984651933203,4.557206631031677,116.77863992998071,148.73815969074653,395.39482667000135,12854.81781131646
19,Delaware,55,2015_08,2015,388.59846942645726,4485.851975465678,226.50809101236857,573.2939824900924,3742.8232100677697,2054.739776036869,733.9632053312994,0.7725129826030824,5779.533785869666,0.3773045528834753,26.2419732429682,2.272188862173434,120.71081712323225,80.56011953168161,310.9000827337063,12289.908825467592
19,Floyd,67,2015_08,2015,345.6652577590443,4593.000538405864,197.01226207513304,538.026316520755,3773.299504919231,2042.9567222735195,698.6926504599661,0.7888055311141805,6219.923853937593,0.3952224659980121,25.99407848283869,3.2742928220551337,119.60634390524598,90.98724246515997,327.831797587184,12333.846191033614
19,Audubon,9,2015_08,2015,311.36294489843743,4557.742137530428,171.79269537713648,499.2893467274328,3754.082322746891,2022.3881025588848,679.5776153548337,0.8013981179948305,6368.967732484693,0.3976677043788296,26.961766574340327,4.135648407102454,121.40008669643169,121.0763541459574,414.94809275322353,11913.30283490168
19,Hamilton,79,2015_08,2015,347.3277504981336,4628.397842108881,198.4223237065708,544.2954327462617,3789.269249478965,2038.834796509632,681.1885974394795,0.7889395361344183,6271.111610287891,0.398352336480797,26.313007718206304,4.096035077754613,118.36966530014035,107.32747452076131,342.423729931521,12434.274455184524
19,Franklin,69,2015_08,2015,347.8425268211431,4723.424359031453,195.7369532784366,547.986403717773,3859.839950922538,2064.043932119906,691.1172492573803,0.7914492167019627,6451.066190440135,0.4076769255866685,26.111630734424857,3.7669455293640968,119.18984230192171,95.17034688233429,355.9258102011637,12566.086551882592
19,O'Brien,141,2015_08,2015,305.9236240870365,4502.919259924098,173.45843916755888,484.7577652301789,3639.5051236691456,1917.108615509746,644.5507108794357,0.8047808368580032,6684.136497831956,0.3931893987487646,26.134763188160303,4.172831353395652,117.32773889110555,151.4125988735735,439.5489262822314,12879.924877354186
19,Sioux,167,2015_08,2015,338.2602664109385,4371.263973995508,192.7000119489689,500.71853693559024,3569.44888292462,1915.7909364519128,671.2867333766362,0.7930991470040208,6335.512660460016,0.3746473365457929,26.500457669331634,4.204826069313596,119.6371635395096,149.57458403290974,416.3008450746423,12672.791582542935
19,Allamakee,5,2015_08,2015,416.6525356477751,4272.735121049561,243.24219431859257,594.2908851488453,3776.84101787253,2162.096110014732,802.7880097006424,0.7544091161446382,5062.196975845681,0.3516690100000107,25.61165272257272,2.4590701559329524,117.32533312949992,76.54423103649555,328.89811268310314,11009.44845754349
19,Winnebago,189,2015_08,2015,337.5209229193394,4543.094429228733,189.0154846030568,540.8174391942553,3717.086997530373,1978.392665209828,660.1771987597979,0.7862907617928067,6221.564098139576,0.3916106904881914,25.763891070779707,3.647153121837841,116.2310443030571,112.0063086953707,373.68661383191926,12779.496613203277
19,Ida,93,2015_08,2015,287.40703471745104,4545.787054801236,161.07431555463995,459.9509163488682,3684.910774338632,1943.417138467576,638.778556855925,0.8156224617658057,6699.972880662464,0.4006464059098121,26.35900487788754,4.569757474059052,118.26273938482488,153.74902310949037,410.67558527041183,12748.112780656116
19,Cass,29,2015_08,2015,327.2451866173676,4494.407753826427,183.23175745053229,514.8110726768308,3752.979806617473,2058.0100990622354,705.2024816771533,0.7933681697581109,5999.5153170902,0.3886219097755702,27.37881125318681,3.908226578622512,123.55554933132332,118.64049285801008,379.5907088374543,12158.09672876952
19,Hardin,83,2015_08,2015,348.9660307965118,4658.96472533149,195.12811965470448,539.131086858493,3810.683745688085,2037.0449102323323,689.1888246105718,0.7917463294574428,6298.249293636153,0.4011314951404796,26.398719602571607,3.924832327775603,120.318897349399,99.29507552622913,339.45265221783944,12509.595653297709
19,Taylor,173,2015_08,2015,379.1660647541483,4091.6683206114894,207.20982523152773,577.0790133752884,3637.5791053974417,2121.211218709839,778.9972161984228,0.7514924418757188,4714.979692025519,0.3399794090844444,27.750466420853584,3.897962766259533,127.22036960303204,110.08875352576302,366.8368399908293,10629.704083722863
19,Page,145,2015_08,2015,363.7881084573381,4334.138961693969,198.58259263890625,556.1617815013963,3775.382170397232,2172.146379892459,789.351212954858,0.7710362102329336,5362.502515109835,0.3665236410489483,28.040689925388783,4.263509165937236,128.7223447126005,118.42987787086828,330.7386453253304,10406.878872638032
19,Cherokee,35,2015_08,2015,308.0270791243672,4485.095876499521,178.70748660606938,484.7581111178885,3680.097351656009,1965.8752357917847,662.9971405947028,0.8037861939300809,6620.260989960677,0.3910622355537673,26.335396339531272,4.519822454914019,117.67452168806008,148.96423979052946,415.047413138312,13156.102603769188
19,Fremont,71,2015_08,2015,347.73872816822853,4354.340393033574,189.29689605140427,526.5523004275466,3679.104632110904,2060.1489783463053,729.0181439971575,0.7812288435965368,5624.553619340436,0.3714365945691904,28.16847835206209,4.514494832098727,131.3207935027396,118.81455434973938,310.9625259299837,11291.902950467924
19,Iowa,95,2015_08,2015,363.7866870003411,4596.56253438412,209.75081082105112,551.7431315121439,3827.287841852009,2096.0394782707544,735.7480896449821,0.7846947737571023,5866.414253779417,0.3926660301775901,27.27719183116648,2.8253529496457537,127.76483870723364,87.40213996135341,249.3598908801576,12509.595653297709
19,Butler,23,2015_08,2015,335.9059867314226,4675.600016665079,188.12659931858343,532.2931072702074,3829.16249563534,2059.069411114287,694.9583079389267,0.7942301162006842,6327.653042567377,0.4050755164729873,26.317432413844426,3.415263646848481,120.62133320636065,87.22641864795948,305.90068247468486,12132.989662731794
19,Emmet,63,2015_08,2015,311.96297070973765,4366.506245432728,177.5101647204454,498.9701899989573,3599.383756878894,1924.8577975631256,642.6189253277271,0.7935396561467057,5982.65664772644,0.3786233644480838,25.85345413329882,4.081944059177088,115.0984503303339,123.21035896977064,395.05645981537066,12760.66631367498
19,Crawford,47,2015_08,2015,281.0486948878091,4453.915597812777,154.2368226470238,443.7781861013746,3619.0905695361816,1905.7356786257376,628.7146097411933,0.8179656122072436,6599.241616292671,0.3926585993074418,26.465743145695143,4.248061976945702,119.696384274117,139.7492532721852,410.1819591563086,12497.042120278842
19,Buchanan,19,2015_08,2015,372.2943986451226,4498.034578837359,219.7924989064152,559.7868502152587,3751.154522860186,2048.7487786431643,715.6480918180096,0.7779843198196453,6039.969705679725,0.3811994035576192,26.132892156818382,2.4749844293283663,119.71068614250768,83.53912069493609,302.66227765646784,12026.284632071453
19,Osceola,143,2015_08,2015,304.6492194921448,4501.226053743083,169.52657800982686,489.11171243222026,3648.565734900379,1925.58913540539,643.0624197899187,0.8030801716586898,6556.4463165519055,0.393244541144688,25.866896320791287,4.076617329832429,116.3050296840168,149.79742293005867,463.1446260503651,12848.541044807023
19,Greene,73,2015_08,2015,331.4541711489995,4497.972863881135,185.0533492092196,534.1600639734871,3708.83210662997,2028.258699045712,690.6015459067492,0.7867150123258055,6122.313828673243,0.388237183012886,26.80430293724288,4.571798756286794,119.33210330972304,118.10423734960555,331.331677296564,11863.088702826224
19,Henry,87,2015_08,2015,445.9719058368916,4210.939613733809,263.3243054874624,603.1146034827024,3703.988511516896,2172.588597982761,836.433373929205,0.7482894456416797,5290.701071017887,0.340958549021384,28.139890179438915,3.0955975727160383,133.90523742456344,84.24862724298693,215.8690086733284,11197.751452826447
19,Lyon,119,2015_08,2015,313.11799979979,4305.188513504984,176.12558350187655,478.9759511700175,3541.083306525216,1900.534569114908,654.7354283678868,0.7983746351087464,6375.774340398702,0.3724344997880854,26.50390225839397,3.851016544580381,119.654966727151,150.2871601888199,431.4232557145047,12302.462358486457
19,Monona,133,2015_08,2015,294.5333247947236,4214.002207804785,166.901345105629,449.4622628413691,3458.945529413759,1854.408417920493,625.8832227808101,0.8056461905363292,6150.606156387374,0.3665970846796128,27.12413460443776,4.3189114820829175,124.10602945670476,135.03440610225954,347.52073434039005,10607.735400939851
19,Humboldt,91,2015_08,2015,340.0448434886869,4579.061004877518,195.40326545420683,550.3978721808111,3760.489026229436,2045.9185188562471,688.9006016382564,0.7845513702566078,6103.265965111062,0.3947892569324097,26.17464181731794,4.21024099159399,116.4743342400252,118.1051854841109,345.16833583611754,12227.141160373272
19,Louisa,115,2015_08,2015,397.3788592944858,4082.487107429629,229.0774045542699,552.262119415685,3524.910906880214,2016.932323588994,751.5323769323472,0.7594166448038889,5062.74257620325,0.3362132956956003,28.07941680812363,2.927722389955042,133.97747830631687,79.52085789935172,197.1098117217163,11404.884747637698
19,Tama,171,2015_08,2015,350.6510816552167,4720.300456661179,197.9208538758429,549.0253296960152,3886.065720836705,2099.357638421445,719.1133729219429,0.7904906036972706,6281.525675531001,0.4069400014879886,26.59208644761528,3.2996373635343006,121.8800857352741,91.15059112605994,288.7980620520709,11894.472535373385
19,Monroe,135,2015_08,2015,461.3100728799368,3859.602625977335,254.76243558144748,620.1440823378186,3671.968543993303,2263.795016333125,920.1798162081208,0.7220724029842538,4036.198621413493,0.3039905790096524,27.71241258535095,3.6783479368373926,130.16916518273044,82.64400863238086,272.9843626543391,11163.22923702457
