State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Ohio,115,2022_05,2022,874.4275544049833,3004.747896610306,426.0904255319148,893.0739220127821,3025.1679880268584,2249.7892969824447,1256.0928322951215,0.5233819426427341,3725.158401423833,0.1708038114354979,25.657422538629536,2.844171992557238,122.64536849769436,139.47099749211228,188.19844672761104,9622.283058959049
18,Union,161,2022_05,2022,1336.127149416057,3065.707531030148,657.0508876979208,1155.4547378803486,3527.355668348376,3250.125488073832,2154.822280024906,0.4516886614557618,1298.3643256579903,0.1231630859256408,24.724298657542416,3.403688354311049,121.14163189777076,178.41303120762993,309.31381619910496,12283.632058958156
18,Dearborn,29,2022_05,2022,820.5358385986151,3378.5040955695963,422.0192198554728,881.959403730468,3368.874125080397,2387.3074987703835,1228.6223752411945,0.5845453751932848,3401.2966970602706,0.2076162880479404,25.1491506185918,3.293787976240019,122.2637887329272,171.4427755287352,275.652756233211,10080.487014147571
18,Bartholomew,5,2022_05,2022,1284.8729429120117,3284.7176585963216,647.7248128262631,1153.9751075641295,3670.237329310316,3295.338322607309,2184.2472957041223,0.4794594470312597,1658.1151817347616,0.1455113578675343,25.043434334227083,3.612962784027058,122.720424118673,172.4735495554626,203.86900269214195,11624.571575467811
18,Montgomery,107,2022_05,2022,1347.2510057458503,2828.096844283224,682.1842072434354,1129.7626410258658,3397.79298576232,3349.983603943549,2426.19180883668,0.4295615732861255,1146.812855240505,0.1017327865466839,24.655184112388923,2.480357240927224,122.2380958075346,133.92103289545557,248.762834424336,13994.05093277834
18,Decatur,31,2022_05,2022,1390.4058781101514,3309.561368521514,694.6644489043924,1225.6975988079646,3684.1896520872815,3339.33482761211,2236.01218600264,0.4590819914862499,1731.3554170689106,0.1375413475820463,24.760553028578656,3.608191688886629,121.69854994024382,182.0075087646436,275.96061156999275,13080.781405656006
18,Hamilton,57,2022_05,2022,1367.2439003183367,2917.2340538794865,706.5366149472811,1188.6810908981215,3378.094908385,3221.646861702694,2260.5523623290755,0.4212628271623811,1218.8303623077825,0.1071503715459112,24.276368901649253,2.848967303931839,124.23210907916602,169.74325086859466,264.1081209609017,10890.189893864284
18,Johnson,81,2022_05,2022,1261.5550354918596,3189.2015352203275,652.8840198045733,1150.0242973844254,3557.199628712395,3170.327141355046,2096.5335632055526,0.4698203425427273,1605.6854069335263,0.1400831539806793,24.377072990367285,3.748108012340301,120.07608468746822,170.7685191247781,234.6203622750224,11417.43828065656
18,Hancock,59,2022_05,2022,1340.3712274617262,3028.766782113068,692.6700868788465,1185.181817748335,3495.8784586236707,3265.830347038553,2209.898636577489,0.4377246562803972,1341.932887442144,0.1182467267390568,24.307650933319582,3.232739496973712,122.98144136870047,173.78832460200405,274.4787841411934,11681.0624740527
18,Morgan,109,2022_05,2022,1148.2412806812558,3071.058842342264,581.9732994183565,1048.0994134528464,3391.4272370238978,2935.697149990619,1852.4226486942869,0.4872805885467465,2276.5200121104613,0.1431883724888327,24.609662356934404,4.111475557337075,119.84131543486832,169.22439746192035,214.43133283299488,11938.409900939405
18,Madison,95,2022_05,2022,1415.1203436830442,2938.498224160639,724.7741381867603,1215.3595162741865,3461.865354897292,3349.937349048646,2367.402278225527,0.4146252862162557,1220.5041619982424,0.1045122794859251,24.11851122126008,2.8280888681328915,123.743943004776,166.5944191341683,268.28842557609585,12070.221997637476
18,Putnam,133,2022_05,2022,1157.0893308826005,3101.1511261565097,592.5943616291747,1053.1358540465187,3396.6071218789702,2906.8994679774714,1797.699283610446,0.4932014601544706,1976.676666329409,0.1442008834737972,24.67752633413153,3.0381835913347466,121.27899564938808,148.93079210369527,251.1987706991333,12610.023917448616
18,Hendricks,63,2022_05,2022,1229.5473083975178,2964.9382562001288,642.7097294911587,1096.0773690978597,3340.880812915992,2997.393865669166,1951.7105890494208,0.4589733514104585,1656.5522341703709,0.1244115920812075,24.459705652379057,2.870126822304391,121.65191895360014,150.03182681331393,271.74734708444964,12666.514816033505
18,Boone,11,2022_05,2022,1349.1063588897623,2794.3204461805453,689.6261234272024,1145.8369965489867,3320.0481551477287,3253.2413821948,2323.4253485055983,0.4183876328251502,1118.648045333936,0.098679016133729,24.43715713585409,2.455016652011855,123.2659355473755,143.27679300926766,282.1061663022419,12252.248226411
18,Shelby,145,2022_05,2022,1382.5738318075628,3064.157640037753,699.5229246887749,1197.1793809235007,3593.3903975137887,3419.435893858758,2332.0304738441887,0.437969120175499,1223.080132564407,0.1172408967880807,24.638489792109663,3.381829579016528,122.40249374679196,163.81670297175376,240.37771166703143,12352.67649056191
18,Delaware,35,2022_05,2022,1306.7160966202207,2948.8967354130127,672.9176599574787,1147.30397106431,3427.600190879756,3225.6202036215336,2201.9183007504344,0.4395280380942038,1357.5819190205632,0.1154206858822406,23.87100702032555,2.4178613319110176,122.20091859336698,144.91176565004068,286.64353638691574,11574.35744339236
18,Henry,65,2022_05,2022,1343.654177401324,3064.156398867397,672.5867787526746,1170.8001039033657,3549.39285314992,3332.537407641459,2263.4303756319305,0.4468893193377786,1401.7727517985645,0.1212330781437776,24.014707612288976,2.8637873566012275,121.16441789811478,168.7336355240136,322.8541561345524,11624.571575467811
18,Jennings,79,2022_05,2022,973.1852324713772,3375.211487180742,495.6185842548192,968.106200765731,3501.548512574614,2650.37873844065,1431.7742241780018,0.5537945359607146,2815.358865838144,0.188384806239999,25.389540928662367,3.940320787259041,123.71477517369594,176.90959854193176,210.8821007437128,11310.73324999622
18,Jackson,71,2022_05,2022,1167.907287850136,3334.575505259425,583.7996705472166,1084.6154695071505,3631.912403971161,3043.922129476422,1832.5203529429143,0.5075547807367782,2217.188145609266,0.1627293616131254,25.50818786195484,3.964901666469688,123.3176778749558,176.47541366268763,175.84922585982744,11932.133134429974
18,Howard,67,2022_05,2022,1451.144173659403,2848.898883848366,738.7774500116253,1225.6881823201793,3315.4599036164964,3280.834522494771,2445.010658858406,0.398431372467127,1069.5852576567827,0.0938443863805727,24.193954894210624,3.216103337490236,125.37976633341071,152.64243780516165,253.86708957747692,13287.914700467256
18,Miami,103,2022_05,2022,1218.2458703152824,2841.549760638426,611.579574681296,1059.8624969063758,3196.598308697572,2972.9327518937826,2070.732476136633,0.458305694438721,1418.944098821268,0.1158418536097491,24.20949512056646,3.3298382095317685,125.75979332165468,143.33923346063693,243.32919070796663,11932.133134429974
18,Clinton,23,2022_05,2022,1323.6779976297207,2649.64132101434,670.3718687070758,1099.0283253849636,3256.445593968507,3276.352263235343,2389.298438894073,0.4141340921734377,922.1041869979288,0.0893589514296137,24.453983029710567,2.796383895466542,124.60525847970514,139.80303382842592,264.07126584164365,12572.363318392025
18,Benton,7,2022_05,2022,1101.569074404164,2241.528867691499,557.4533052040418,890.6039200004714,3154.4387516526385,3519.211370672151,2843.6823827216604,0.4301965004605194,762.6687122991746,0.0769854837682788,24.129082165664915,4.047744472513108,121.9468667736942,125.90736958908296,231.78454605550485,13363.23589858044
18,Tippecanoe,157,2022_05,2022,1099.10997093231,2532.2334866393057,564.0821230953526,928.0837362880916,3140.28392146412,3105.847692259791,2265.284412794182,0.4617654117099357,1340.6974560733545,0.1017569450430325,24.49246053332868,3.111325299880761,123.45494050006678,128.91149831400085,215.6654742869076,11837.981636788496
18,Carroll,15,2022_05,2022,1304.981579979802,2719.731199856585,650.1824277015027,1087.1415602321672,3173.789965967239,3102.8252282616445,2298.719623931431,0.4310737199470801,1156.9492887472277,0.0975489004643454,24.63204635813777,3.5355880365368844,126.1617652358996,136.60250749922093,212.1222438720381,12779.496613203277
18,Scott,143,2022_05,2022,940.1968509159404,3440.900360804913,474.46917240372994,962.1295913088462,3498.711220104261,2589.959515566344,1380.3489693183171,0.5614629281241734,3144.5626301616985,0.1990800444800661,25.74140766975737,3.912898775650964,125.09208086274816,155.19285818509826,180.6175865865467,11718.72307310929
18,Harrison,61,2022_05,2022,889.0868855403376,3676.544735702904,428.56989896012766,920.2357742859512,3693.959342273719,2700.673777988597,1406.1662759852995,0.5974242005916053,3470.028055373902,0.2264293461205412,25.666717631780102,3.119733814738734,126.7900129868935,119.9057483121644,218.15289534037635,11530.420077826337
18,Clark,19,2022_05,2022,914.2229938557776,3537.2576493713605,458.78927295429537,934.129597349454,3623.54119843242,2728.86421206839,1469.928751128089,0.5807263210937276,3142.9790453584537,0.21058042432668,25.76542545958041,3.647700181730519,125.6998355771489,140.9531703939967,205.0626661227113,11555.527143864065
18,Washington,175,2022_05,2022,972.8734904312256,3610.499593712349,470.2430557501377,968.2094202695508,3709.9311867802408,2808.4561466184723,1513.008037023546,0.5751385116213639,3125.0496651629355,0.2103449776807511,25.419650779418472,3.528745365051785,123.58318342719969,152.4742077390793,230.2123997123296,11298.179716977356
18,Jefferson,77,2022_05,2022,883.3989166229178,3403.901589271225,454.2015383636392,917.3471181533272,3459.7144641181058,2488.9517929015733,1272.0026686711528,0.573223744144246,3157.382681875308,0.2022439906435348,25.4616729505719,3.772019440334722,123.79691213668706,161.694443118726,234.3401104058289,11549.25037735463
18,Steuben,151,2022_05,2022,1048.8278726415865,2803.3287920750768,532.4295871447036,944.4158795061448,3113.019701854003,2805.064523980954,1872.1662016658213,0.4958500754169587,1585.162941205349,0.1290048753418024,23.38874057043736,2.7048867634304834,117.34868967943554,130.62728886779797,304.9515962756296,11178.92115329815
18,DeKalb,33,2022_05,2022,1128.010206766484,2874.461353719338,584.007385477564,1019.886804664633,3217.983804956557,2896.4083945348825,1901.887266557067,0.4761520124076257,1487.976957233177,0.1265615092990558,23.723580521006784,2.4520206113496945,118.8584803834951,133.20557574267693,275.2181745550087,11712.44630659986
18,Adams,1,2022_05,2022,1379.112602450506,2918.4197550297536,703.9001980017631,1188.9790979532677,3336.257697686943,3193.8414331415847,2255.025466938529,0.4205619530379684,1149.775724823098,0.1060562507596129,24.35690340246881,1.8716765578237555,124.07235879312672,131.02504360593633,252.1513414016596,11712.44630659986
18,Allen,3,2022_05,2022,1300.7063462336814,2828.750687652634,682.8393322231934,1131.9509528569472,3238.1617154903893,3102.1383938614536,2183.3981358003784,0.4289882538635592,1182.3000600681387,0.1064717346862136,24.21248373637768,2.2501633203997327,122.17045876751313,131.62635762111617,242.7899586480725,11593.187742920652
18,Wells,179,2022_05,2022,1493.4889077244611,2846.0351255392093,764.1729549576419,1259.6999148013235,3343.398482542494,3357.5773723500133,2508.7219584511163,0.3870559785453056,908.1155039660696,0.0897610019908301,24.18944523271196,2.2293830607049,123.51685354818946,137.24585903730977,255.76891531229649,11950.96343395827
18,Whitley,183,2022_05,2022,1192.8453845294914,2846.711787271682,607.5140760537394,1052.9796679223782,3196.663259009382,2961.180405774704,2027.85956563389,0.4609268233136724,1425.715337690121,0.1181757341666667,23.97737105949845,2.894749259503061,122.93770363666326,138.51047274265966,265.6674257739957,11718.72307310929
18,Huntington,69,2022_05,2022,1352.204514680825,2831.430343531837,679.5932520818087,1159.9308896895047,3263.274506989216,3161.686966861983,2274.245330952852,0.4193985006744207,1167.0264212117486,0.101705014065266,24.241176014998768,2.566395653172523,124.09137284541472,147.4201995545276,252.27977694333308,11649.67864150554
18,Noble,113,2022_05,2022,1051.684403743428,2812.9717267392225,542.4239362626826,944.7779565233424,3130.2416667105663,2822.1206539146374,1878.8841959215283,0.4965915751415973,1707.9519454658475,0.130058126560339,23.628253769241244,3.05630192913509,121.36810579162004,133.86900371919552,283.3067519728593,12509.595653297709
19,Plymouth,149,2022_05,2022,1536.5410476312684,2833.671600842193,729.1074059425944,1218.3999061272546,3751.765064100944,4156.217009360727,3288.181205945599,0.3982263852353159,587.1424771646829,0.0847620443521126,23.16265815477282,-3.730809543035512,138.73160764779394,68.72634195351392,403.7472478218857,10783.484863203945
19,Woodbury,193,2022_05,2022,1568.3949021551284,2945.1862597777813,762.1792252943361,1275.389790371887,3720.64838863197,3995.0172080308353,3007.92831092868,0.3942155679968819,724.7291887113391,0.0909599753532902,23.458722491594543,-3.6175885023908863,139.05148885264828,79.93098035735811,374.3858861624174,12566.086551882592
19,Carroll,27,2022_05,2022,1413.9327283163163,2642.9252708789973,694.58329933571,1135.1006268692838,3561.155286372534,3974.858417717781,3151.429755986162,0.3983489588002041,668.6257682290568,0.080788757685296,23.0961592533088,-2.3100776833972563,130.2958939311673,129.20565045191032,392.7927073456439,12283.632058958156
19,Dubuque,61,2022_05,2022,1403.577823930246,3284.582043991778,722.2121076901122,1210.4368433338925,3797.281331594324,3607.252958361391,2633.806135016936,0.4604959449273669,1701.3913035315102,0.1337177317574682,22.916947211367464,-2.326868342591636,122.5015867631649,94.67234848958972,309.3736409812224,14041.12668159908
19,Jefferson,101,2022_05,2022,1117.63760193303,2777.125107801521,596.9334577622204,987.5710718149462,3393.7855929976267,3339.0281859493257,2410.288035435448,0.4724312562706684,1607.4776895520574,0.1197786970283172,24.606293056817115,-1.3596379400087808,133.48571559792188,108.62919851808029,228.2695726722532,11172.64438678872
19,Webster,187,2022_05,2022,1010.5732480783232,1918.8124466200727,532.300786756326,832.704606833842,2850.7059026627035,3416.800247440576,2884.66071695896,0.3922831223835641,527.8066614689285,0.0600382177496583,22.84809502341238,-2.296781498592566,131.17734986340722,109.36300687676258,343.6748858415878,12647.684516505207
19,Lee,111,2022_05,2022,1214.9173961746023,2842.4376114135703,731.7430550202366,1112.0824604933534,3408.7516832482224,3227.2596273366808,2333.591218201971,0.4351509417376848,1681.0476247831973,0.1157726103409621,24.64877505299629,-0.3715787001348998,130.18812030256302,107.47966612064012,202.7990460589713,11185.197919807582
19,Marshall,127,2022_05,2022,1365.1479344013746,2729.955813772114,677.5979205232853,1111.2698258816038,3575.061919786948,3833.700620671704,2943.4824356159947,0.4206659755308516,859.882187645521,0.0919647676077981,23.204357834467466,-2.03693500696198,128.0216605993047,99.9764164252339,303.46157260534187,13438.55709669362
19,Worth,195,2022_05,2022,1160.8368178548153,2199.224835603305,588.988074738383,938.7185779107496,3135.032426093725,3607.657858032336,2947.9993499251773,0.4006780383877324,559.0718159334805,0.0684313201943631,22.04313564316962,-1.7951400550107766,127.80733862253562,87.67079921644329,371.9092177721801,13771.22572169351
19,Cerro Gordo,33,2022_05,2022,1159.125091215747,2206.789023755294,575.3088462187928,928.4033062818748,3174.043529260402,3655.2321646828696,3024.4920112092336,0.4066461770473302,559.6959555490328,0.0691986230566387,22.23970473236308,-1.9232093971819808,129.05279778549348,79.03370811362808,357.37073195737383,13614.306558957716
19,Davis,51,2022_05,2022,1045.6815130803675,3122.0770492576007,584.2239476785293,1002.5170657553616,3545.936701626209,3151.4007683242994,2125.827226019326,0.5126856743737048,2314.866405844921,0.1574506771607014,24.60429790242756,0.8147874617016244,130.8149488569403,104.86172048079187,250.9579919868018,9722.71132310996
19,Wapello,179,2022_05,2022,1092.272243615727,2653.7819454504365,593.3633013150637,959.8800452863032,3298.890213108109,3294.892577099683,2445.032276043779,0.4654804884230011,1410.726122522212,0.1123799185611439,24.26865476752145,-1.4438260115491748,131.96456737126857,99.12024294457332,232.51027331264484,10720.717198109623
19,Clay,41,2022_05,2022,1154.9908682487437,2205.7486160370863,578.6435572906418,937.6828717887364,3189.3617868020647,3690.6863637024353,2978.655162341003,0.4006075509255513,568.9099772796395,0.0696131878110816,22.532712175966545,-3.8521139215879208,137.04290234717388,75.93640535270227,418.6864579047175,12013.73109905259
19,Dickinson,59,2022_05,2022,1097.1654801412171,2108.721981068243,550.8289375205286,894.4509071916642,3072.5762390089744,3567.124472547336,2912.0280234188112,0.4009703561329806,959.1945082104036,0.0672044006783971,22.1541270983687,-3.621262404448272,135.99560269151294,80.25826379902328,441.6504893576165,12766.943080184412
19,Buena Vista,21,2022_05,2022,1237.9349510521934,2259.725350643329,623.7412175832746,997.0463463017796,3261.598739422742,3807.8912542019234,3137.353600219184,0.3864121139742406,451.6983371444829,0.0663929450768859,22.697443544052923,-3.770559722646636,135.4281909860163,85.96919818329354,407.9226287448497,12358.953257071342
19,Black Hawk,13,2022_05,2022,1319.381349199577,2617.136590558792,710.4141481640472,1100.317520339877,3513.417605211306,3762.736029444052,2916.538154644036,0.4077947412300143,823.1943153217325,0.086996173045643,23.160765623170324,1.2136268998517057,126.96319262886712,113.80589197916306,284.8625412162959,12704.175415090094
19,Grundy,75,2022_05,2022,1359.1668810845756,2568.541963776931,712.6544532152325,1106.8746954301434,3522.836314169816,3836.493822362636,3077.921222296701,0.397115007239995,633.1867886547188,0.0796182593511769,22.9533098774516,-1.1641732620414258,127.23172515354037,100.33454761005466,313.04738954157364,13024.29050707112
19,Bremer,17,2022_05,2022,1286.118665267744,2538.498794408575,747.6112931873,1096.5697668144874,3413.9319779574143,3606.440870606914,2821.444083816141,0.3964783643179106,821.5471175901935,0.0839821580506573,22.673179801184634,1.430543292653594,124.67481097697168,108.89662901031495,312.7651010626132,13231.42380188237
19,Harrison,85,2022_05,2022,1565.817287585455,2939.6610011180264,790.0758995456409,1292.1143900951677,3674.986459525396,3888.137760306882,2920.0371447837056,0.3883675856791084,868.6610109995206,0.0908066851839337,23.53056469463318,-2.5259371235620462,134.09626582921896,158.06875451725605,351.14086121484166,10821.145462260534
19,Mills,129,2022_05,2022,1464.841756219641,2923.442526909194,748.2393138265185,1227.0794788753158,3651.272939271402,3779.2065738086862,2755.0473285648773,0.4079953279468177,1013.4980299789598,0.0979425632289458,24.15275551822373,-2.4456038482520928,132.91725876984046,153.84619807587413,329.95450680198513,11994.900799524292
19,Pottawattamie,155,2022_05,2022,1567.3205069334667,3033.8905869421915,787.5267657750018,1291.6068235230337,3789.0703998012,3955.454392137588,2899.83527246889,0.4025370365903485,903.6300403858318,0.09752476621706,23.60507988751193,-2.2767851978506446,130.50154605582298,166.8541874632787,359.7567865882517,12239.694693392135
19,Mahaska,123,2022_05,2022,1274.5263908721472,2808.5426349504355,656.3092380765211,1068.486164462446,3558.917966339528,3683.683711530351,2782.0058687994688,0.4469521535377101,1146.93866982583,0.1067287843550926,24.09593633481192,-0.9985068009493854,130.81843492267214,101.30684327924357,244.13365648780487,11693.616007071563
19,Marion,125,2022_05,2022,1142.5943045724373,2911.7413338308925,602.100001166141,1019.8156256923972,3447.4236137511284,3316.254105395737,2311.237087332227,0.4801618827126017,1821.1326577495884,0.1289361688088831,23.87877998437382,0.0986886756148475,127.78541462106269,114.82663230440951,256.97767308432407,10996.894924524626
19,Decatur,53,2022_05,2022,903.680763835218,3007.824108772318,479.4803358381016,888.3248930007211,3400.346229533749,2996.5737239645914,1909.294373039429,0.540684999556337,2387.8586960051443,0.1638057239968263,23.8216434050125,-0.5140960428127012,126.64915731978968,111.8126879387945,323.9368655543504,9333.55179952518
19,Cedar,31,2022_05,2022,1497.8627647287285,2879.731077216451,829.0365855723829,1254.0125223265195,3657.726357034632,3757.8733852083856,2855.238585531739,0.3928999930542385,903.1898301716802,0.0918963096667179,24.17609769700904,-2.053501351445938,130.03872620856703,100.80047599800388,239.4126369792644,13896.761051882148
19,Pocahontas,151,2022_05,2022,1073.4853615511076,1937.956991897857,562.4994846337103,868.9607760093447,2917.865713770424,3554.256909620086,3051.21751788555,0.3794168363646722,387.1868176631215,0.0559199883117264,22.641352458197947,-3.1873978998942545,133.22931058932667,90.88845531921808,372.1216825971808,12440.551221693957
19,Kossuth,109,2022_05,2022,1024.9193187049796,1887.9575371513567,539.6467059958463,834.3427919609665,2859.39565145585,3482.687489766944,3043.703729169488,0.3849153225126211,418.1594246552998,0.0562942604805089,22.351939161285785,-3.0970267790977,132.1735754582282,78.85718270953762,356.064604480469,12352.67649056191
19,Howard,89,2022_05,2022,1274.734507614627,2486.829362586672,711.3940896133229,1075.6678796284757,3347.120905279889,3574.3918562930985,2761.0669789279086,0.396218327729082,794.6864984224113,0.0809556280092391,21.67736314769814,1.2936692024781158,119.18653798202756,108.37983106844538,383.41972874090135,13633.136858486008
19,Palo Alto,147,2022_05,2022,1066.038846041004,2012.9590621089776,537.5324604702763,863.1609757886516,2999.388963639259,3586.825949480838,3060.2651862531,0.3973581806020101,455.59008677303774,0.0622993713688439,22.56032960542141,-3.600542137189227,135.0509467121066,79.41776185405959,382.8507779651662,12289.908825467592
19,Ringgold,159,2022_05,2022,957.9889300280684,3019.91175304185,519.1432968208874,930.7560777154424,3460.7624255135847,3112.6889527628787,1997.1494924838385,0.5275668383000903,2297.267357941628,0.1588361248268505,23.83395930981912,-1.3174610858692024,128.70930622933847,106.8855567293327,355.4770241672736,9528.13156131757
19,Calhoun,25,2022_05,2022,1067.5216720498163,1975.81294382072,569.616024851549,874.0351220540132,2937.866514784296,3545.766469648762,3012.2435515495026,0.384387024819614,439.70035211505245,0.059342826504014,22.89507038925565,-2.634402518331453,132.3235176399895,108.29687224231984,358.3688682457024,12697.898648580662
19,Fayette,65,2022_05,2022,1422.0645004649375,2766.7802267990155,884.1682037785296,1248.775105747975,3526.7398448998742,3539.2469252349265,2637.730273756866,0.3765047721554553,1007.183722143134,0.0898871201926918,22.699556127628767,0.8284856184609198,121.77556753114943,119.58634305961051,341.1646429625396,13168.656136788051
19,Adair,1,2022_05,2022,1254.7308732953209,2971.463878732779,638.3010458782921,1103.686706013145,3599.762748705121,3556.6315152413167,2466.974877269378,0.4565995639407022,1328.342842620728,0.1221205097303028,23.44682881286481,-1.496351526282092,126.65027371576308,150.15176675270953,387.5991142818965,10306.45060848712
19,Chickasaw,37,2022_05,2022,1254.6407051045985,2552.5133914522366,682.761974190208,1044.754965996871,3399.794711827107,3616.218745745425,2790.171688182267,0.4203651236483756,781.4348126424235,0.0879686151139625,22.09216142502895,1.4100680174178324,121.35547051983356,107.05326896508625,347.9764790301018,13469.94092924078
19,Hancock,81,2022_05,2022,1054.8430106662763,1937.0771855411217,546.490237947564,851.6653373676592,2870.5591750474105,3445.9151522337897,2934.846472250631,0.3869896961652277,442.5354120917325,0.0574760607122334,22.14813884991157,-2.2286654091039453,129.5356235042615,74.97991285149565,369.6067973466945,13275.361167448393
19,Poweshiek,157,2022_05,2022,1314.1379029870086,2834.40938039585,665.1071625278878,1093.0528649136704,3596.993170073092,3741.864167010895,2800.746571937218,0.4419836857749276,1064.8529756181945,0.1049949418513131,23.78042339454117,-1.1563658574330329,129.67255417332254,97.4442645064353,278.61699280938444,12132.989662731794
19,Shelby,165,2022_05,2022,1667.1359572190224,3049.175215452274,804.8589804462358,1337.3679959737192,3884.610484756284,4171.230747905956,3125.3172183898246,0.390231816528129,753.3033711263184,0.0900101570966617,23.234954026429524,-2.0587906244361016,129.83852072061512,161.2879000950619,398.6733663782538,13118.442004712597
19,Wayne,185,2022_05,2022,989.6095084632396,2897.2667776643448,521.5149686848936,924.6497636565548,3417.4971741196728,3156.7707924626125,2103.2529154892163,0.5137790268151563,2037.083505883784,0.1437603035473061,23.92999497550155,1.037679545810949,127.22775475327153,112.98984859298042,325.05127228621086,10676.779832543602
19,Jackson,97,2022_05,2022,1332.6368681961642,3224.11304646098,770.7690921817739,1207.3723853492577,3597.142896766328,3227.632553047971,2191.958924647181,0.4552024839686595,1677.6557892819214,0.1357145314723658,23.24119565342255,-2.4178413509117687,122.87233759008168,106.19407457980952,252.55724454175007,13758.672188674644
19,Clayton,43,2022_05,2022,1599.0064193499315,3365.3219413587485,1008.8127528905596,1449.6628858749607,3823.091406925597,3456.741424407746,2425.725698485059,0.3993098224806638,1546.1849143775298,0.1217002014700739,22.93885092935632,-1.5429956921861931,121.21306169728896,107.88615787844168,318.42264084469474,13520.155061316236
19,Appanoose,7,2022_05,2022,957.3795380679064,3078.191001659636,510.0805113754234,928.0389080976416,3485.239186432473,3054.732319687434,2002.741366433856,0.5348674909830199,2624.53558536754,0.1634388594465633,24.2183050964664,1.1705792822073164,129.22602793721052,108.468826498859,298.97652306202883,9170.355870279953
19,Van Buren,177,2022_05,2022,1078.981968356108,2933.8716668421835,631.9390717089663,1021.0413868986876,3423.3278587173227,3131.1452526899484,2187.052700479706,0.4808216689283162,1968.2839598078272,0.1375622805515704,24.812624874263296,-0.150891795611107,132.00415321541024,109.69371080373446,221.30747665927075,9534.408327827005
19,Wright,197,2022_05,2022,1029.4283854680791,1924.8260433529465,522.9885840703605,831.9481928870381,2862.785279543572,3427.298466804205,2884.341309175982,0.3939419266174999,448.8398418683626,0.0587066260660243,22.49979971966615,-2.1034943044972088,130.74395615351077,91.95994492044072,356.0700477751022,13162.37937027862
19,Montgomery,137,2022_05,2022,1344.4477364833754,2982.595973565444,681.7194786773513,1144.84138804458,3669.7385939946585,3717.258605968501,2643.124996315742,0.444688620762633,1277.4579073408868,0.1140711860950037,24.191949709864662,-2.159597568389047,130.66395339412338,147.43340886064303,351.1443013723868,11787.76750471304
19,Union,175,2022_05,2022,1086.4751886552835,2878.9174265644688,570.0415146001267,981.3864284745086,3448.745925950403,3343.3205408987906,2286.604244004602,0.4894524240578263,1730.8259604980694,0.1319238885196829,23.634404322458764,-1.4745593868398987,127.95977963253496,118.18589286397652,381.32107407394506,9377.489165091203
19,Keokuk,107,2022_05,2022,1230.3172967645646,2815.1933730675623,633.9314369522275,1047.0875671062197,3501.387830550481,3534.7218470830985,2598.7297711634587,0.456600756997024,1270.2719052657158,0.1115784205071515,24.203115298180013,-1.5401435322208052,132.51875578241803,96.13795544313128,239.3346232618794,10695.610132071895
19,Mitchell,131,2022_05,2022,1222.2033896509686,2400.7018475320588,610.1297281053696,985.7447330450568,3359.8572279994487,3748.4205619200425,3005.719551235599,0.4167836865588897,712.7318452573454,0.0788903232709559,21.860614305243693,-0.8988079409646252,123.5335605440564,92.08874152838165,363.95645604793935,13677.074224052032
19,Winneshiek,191,2022_05,2022,1400.0644005214056,3051.702170568904,840.8729019993505,1250.0462858674348,3587.868126227235,3364.020266229427,2363.494625629745,0.4199465699516629,1352.675074727861,0.1146591893425373,22.098378192200705,0.8244496607205554,117.51554771452876,113.82757715603304,358.56692947395334,13331.85206603328
19,Sac,161,2022_05,2022,1331.5525326664456,2445.112836758364,664.0305601526198,1068.542070039805,3429.320205092153,3918.1784679855095,3181.2359670157766,0.3907620121437619,552.2035845837529,0.072564145941907,22.859621543119395,-3.2476649953483654,133.5725792238654,103.85262615996984,396.5849194481893,13331.85206603328
19,Delaware,55,2022_05,2022,1308.9083706637202,2759.588555397925,702.504453347262,1101.36748877296,3585.0334777209387,3745.233098226396,2932.061322370684,0.4286385839644364,1070.45715942774,0.0996040375369697,23.31332024442605,-1.7745713056883692,124.90639643564492,98.55342899593384,310.7501517419613,14486.777103768743
19,Floyd,67,2022_05,2022,1194.130735361778,2401.1187657207183,604.3905403022583,972.8521805818624,3342.8300226892143,3701.075370407565,2935.420153347797,0.4215551287702089,741.6172517440217,0.0814437786396756,22.37745184818418,-1.1461758688579775,126.8487122148082,82.34745911153566,328.63826758560145,12842.264278297596
19,Audubon,9,2022_05,2022,1520.6236130261111,2925.4550670977355,741.4512464192732,1239.007476064112,3746.7808521828974,3988.496010685711,2964.1272476108625,0.4046662478445912,853.3655623373064,0.0932633325965457,23.184107374213127,-1.3067442292377067,127.19318488428786,165.9896069819685,414.9801069165937,12421.72092216566
19,Hamilton,79,2022_05,2022,982.457500454988,1879.0632573632029,503.8486306797507,799.6863961834212,2772.3708603323707,3282.408444599692,2722.808456306117,0.4004149487789891,473.836909086084,0.0593926705246795,22.892139726401453,-2.30687903800653,130.77241577059448,99.18152735228108,341.7543053112111,13093.334938674869
19,Franklin,69,2022_05,2022,1182.560035352495,2239.585803452901,579.422964569416,943.3860514261672,3221.949819909912,3733.250252676281,3097.577827179181,0.4054229443100213,541.6780101088261,0.069624159629981,22.48420238593849,-1.8957409826289768,129.28207742054673,90.0376809330787,355.5286280676095,13815.163087259532
