State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
5,Poinsett,111,2015_09,2015,1139.890059990002,2842.3072126867746,573.4933899905571,945.4926678886852,3375.114710048326,3111.5156918291395,2023.3045811809145,0.4997052180925457,2372.718796867189,0.1231038048556405,30.35999000166641,1.5482336277287123,122.41711103704948,55.49191801366439,65.95453535521858,12082.77553065634
5,Greene,55,2015_09,2015,1134.5423182624113,3133.769055851064,563.4892420212765,970.890159574468,3511.814379432624,3068.15545212766,1914.016316489361,0.527681362377061,2394.7676063829786,0.1494000767033298,30.278579787234065,2.205918085106383,120.00669148936166,59.02292553191489,80.92289007092198,10996.894924524626
5,Lonoke,85,2015_09,2015,1153.059541058292,3060.0086728406586,561.258107098846,954.4002613988572,3524.2782609507444,3166.626963292132,2068.870107173532,0.5227620189508422,2300.644609582135,0.1407917895266113,30.83590425333276,0.9449024235408336,122.35315807162344,60.83953097576458,69.77099219537696,11925.856367920542
5,Jefferson,69,2015_09,2015,1253.8303721299455,2884.573009519885,593.3587545372465,984.3209401113784,3487.1399683680456,3262.9985865606623,2218.329272283258,0.4928376317528436,1652.367900232089,0.1155750752430045,31.237207540767184,0.9207546826805992,123.9125940020482,56.24045739078796,62.12025596432013,12540.979485844866
5,Lincoln,79,2015_09,2015,1454.4680671839903,2874.7112030556736,690.418470492138,1117.4062227337702,3498.1725430226297,3441.546877030464,2583.920454545455,0.4428724744200151,1360.920795663393,0.0961139608642508,31.634639018322915,0.8937917463382034,125.6524393413408,52.01641078953719,53.8290883100971,12101.605830184635
5,White,145,2015_09,2015,1135.9402173913045,2986.8396739130435,555.5407608695652,980.1766304347826,3435.915760869565,3024.980978260869,1959.2934782608693,0.50889636783849,2092.6304347826085,0.1368112317596213,30.79456521739129,1.3020652173913043,121.22717391304352,69.1413043478261,65.07608695652173,10639.11923348701
5,St. Francis,123,2015_09,2015,1237.9903508508658,3117.305748972057,606.7115759776702,1023.8170713406764,3605.2836519703465,3269.9171118580985,2126.0355052672644,0.5023899434893554,2259.518322878837,0.1368738986380878,30.78517662594917,1.1110120351751258,124.52985683844052,54.42129115519671,65.40445391518352,10400.6021061286
5,Crittenden,35,2015_09,2015,1244.945864080173,2964.7728869268194,618.8613411529662,1018.890342538588,3520.7815712306256,3368.1721232236646,2323.3303580059937,0.485574325657169,2115.319627493314,0.1235876648245413,30.198604711113948,1.1359726742499918,123.10401508072049,48.84078239293655,65.23085102954919,10858.806061317126
17,Marion,121,2015_09,2015,709.9747792764655,2625.9788935004435,352.72372720717493,649.95930632158,2987.129613730801,2420.662282140265,1267.9550238870982,0.5994870059547182,2470.673888665144,0.152662177737781,29.561951627722703,4.89915050680197,110.4769502169252,62.016136150427215,165.64207939535862,9258.230601412
17,Bond,5,2015_09,2015,765.4960603032463,2704.287468110598,377.7290982400149,684.5738911009203,3086.4210375804337,2527.359012693789,1342.5032502659603,0.5916434269449095,2566.3556533325072,0.1529993817873312,29.6070391658662,4.865364107251692,113.24416720891551,73.15971296956172,164.20498817380889,10036.549648581553
17,Jersey,83,2015_09,2015,924.6880312985706,2623.2797548241188,437.29173025883887,765.9843177495102,3228.776100612168,2833.477445586609,1591.4731075250102,0.5471257462123608,2035.085355657924,0.1274987971706953,29.21124795897211,4.7439543763572,115.8807167024835,88.30603078235205,174.60237965649,9980.058749996664
17,St. Clair,163,2015_09,2015,832.1362756438642,2962.3788023482475,419.72476792742526,751.2194415359209,3317.332994139728,2683.271986884744,1434.6362466735925,0.5927197999129299,2666.0739859370024,0.1683024528130386,29.60800924565537,5.426396843068003,113.074852148145,72.64244475989851,142.473531517587,9936.121384430642
17,Clinton,27,2015_09,2015,813.0963842755067,2861.29485404908,415.0648887099481,737.7404899477825,3202.546863832573,2615.954968214966,1426.6400021875197,0.5868343037632244,2834.311221786185,0.1613586190239267,29.60623348752812,5.108931170454903,112.17003098357272,68.18942221199706,140.06491086801142,10180.915278298484
17,Calhoun,13,2015_09,2015,784.946844302923,2649.465173680996,378.76890764717086,697.5873136271241,3142.93840057276,2584.269150470125,1412.999817256952,0.5821930232201327,2147.418997266364,0.1456521707601577,29.489681276097297,4.668907547037567,117.67189361851248,82.82105199915888,154.4722581032774,9722.71132310996
17,Madison,119,2015_09,2015,840.2932549899665,2729.871932720217,416.8749653532639,733.8632301278018,3177.759499884795,2678.169765671182,1473.3155182317005,0.574072416914087,2363.1905537133007,0.1462772802772872,29.41967316856555,5.031388708002326,113.79837001713167,76.2506303201526,162.6040954947556,10657.949533015306
17,Monroe,133,2015_09,2015,907.4485841793507,2956.996543791533,441.86783985589466,796.0248795438138,3382.033092298171,2805.432428499861,1563.480325489561,0.5736752051695468,2406.286873590994,0.1588214756768313,29.797202985250465,5.648390602207255,113.87630549457032,73.17353058187335,144.79627801435163,10651.672766505872
17,Macoupin,117,2015_09,2015,961.2800175123184,2558.3522555864333,456.65951969552,782.0877983515086,3201.131062180405,2890.4975503771043,1671.9479288766456,0.5309596088869519,1915.0644733462536,0.1180976451070128,29.2389115277754,4.57459227123078,116.02335367875438,87.35399164078748,194.33680808835567,9572.068926883594
17,Scott,171,2015_09,2015,1067.284629461779,2615.6735126879034,500.3985046119298,850.4743630957793,3369.23265155388,3114.687778934724,1861.344059219626,0.5096106240575434,1611.6079812574685,0.1116303279533716,29.23241586089888,3.976562301040916,118.92466857144676,92.10247234567048,161.50671325118313,9364.935632072342
17,Morgan,137,2015_09,2015,1171.2571284176572,2640.7023903928016,537.9048500201909,903.5550747428564,3431.591929808938,3244.327675413609,1941.066852857894,0.4916164757832329,1499.8750434622425,0.1035136239274776,29.12915550881581,3.901013020982608,118.88956930595826,95.90284831708097,190.5096117129065,11298.179716977356
17,Logan,107,2015_09,2015,1121.517944695708,2526.037260446307,532.2859078116245,873.3763892476916,3220.5994959684763,3099.0684263046064,1862.769238886019,0.4860162237689088,1454.162389842596,0.0983232645907795,29.12436325199861,3.803043891949306,120.30774531171576,91.00898997212865,182.0884925082049,10846.252528298262
17,Menard,129,2015_09,2015,1036.1432393642278,2433.86997504127,483.7885880241657,811.5590858702236,3150.8984815684366,3000.0023254522416,1784.252890072698,0.5004804345612166,1518.0034977066723,0.0993480780284191,28.97829265742951,3.6972102631338095,120.0151462023953,94.96471584944616,175.93756397579926,11812.874570750768
17,Sangamon,167,2015_09,2015,1131.451689528401,2464.865845266233,535.2625444104613,873.3032114555826,3215.184839234135,3126.559876307214,1930.855262832693,0.4770749799360829,1407.4239190880023,0.0926846631016909,29.16216089716833,4.125180314194372,118.467585074995,90.10427421721742,185.42623461081,11517.866544807472
17,Christian,21,2015_09,2015,1063.538025690417,2390.8907594043308,507.2889126336392,825.626565112344,3099.52047159691,2988.014049632978,1794.7186004603498,0.486622073871771,1499.1072183565896,0.0929454541301048,29.463351343877736,4.412187423456556,117.74991546622576,81.28672269251815,188.84406782843385,11907.026068392246
17,Massac,127,2015_09,2015,888.5796129228163,3006.914953293433,417.7779100708791,777.3066751636131,3542.331376904822,2914.20131769256,1539.1339088083237,0.5898768408844557,2496.768408940173,0.1649191067616345,29.82857770710289,4.239210822818691,114.22385271249678,58.29047569580402,111.89865194217816,10758.377797166217
17,Fulton,57,2015_09,2015,844.0188413414877,2489.799908139395,411.1638602280773,711.1614623687641,3041.6170370430086,2619.2950402091587,1449.8251394334895,0.5562356794150309,1930.0989974673253,0.1244805717869671,28.55307856994997,3.3209968425241447,119.14190331206566,108.2036999616938,187.09272962361948,10701.88689858133
17,Stark,175,2015_09,2015,879.1737542794647,2763.041574741219,432.3250561663709,741.5645468369913,3239.02747248304,2645.926604052884,1369.5022208718517,0.5762546780449883,2373.1678358304107,0.1438855937049609,27.711876735292662,2.675649922246728,115.70699597381858,112.76445715279525,221.2752101562554,13237.700568391803
17,Woodford,203,2015_09,2015,931.0634836646534,2876.6173656557107,449.29285717287286,790.2726925727543,3328.642623320521,2751.896210597384,1475.523356870315,0.5684577084972124,2476.861404486828,0.1481923129947989,28.23501369916724,2.846428145205564,117.2636988872576,110.1053925413776,222.66892698259724,12616.300683958048
17,Tazewell,179,2015_09,2015,1002.9607335724658,2694.9405781287664,492.4674627124148,825.797109639139,3253.0150715190416,2903.654419896068,1698.5390544794332,0.5297187360614851,1829.5875710691123,0.1246137921196086,28.6646281541784,3.311217742291481,119.74606240612256,103.67061397601051,187.73703720891788,11455.098879713152
17,Marshall,123,2015_09,2015,828.0805361121328,2953.18008436344,404.2746067261709,731.4619340778324,3319.844556198334,2619.4024432776464,1338.487620940595,0.602112323333928,2567.8045429937733,0.167030825636762,28.03279901998209,2.626904337203909,116.1651158392272,113.50125104977118,210.3140898396018,12453.10475471282
17,Peoria,143,2015_09,2015,887.3145040767616,2778.085192067347,439.5153663794533,758.6219957446962,3262.3565024830905,2681.065358774792,1409.149668453213,0.5707953274315127,2174.446780582322,0.1447218350535114,28.0334749013048,2.8634847047076004,117.66997860775125,108.46207422151411,208.77701639300923,11668.508941033837
17,Adams,1,2015_09,2015,997.7228600975968,2757.8403867377924,468.7040070129647,817.4629431247853,3385.848852001002,2949.745827144672,1671.7587367594074,0.5430058433024754,1909.735454340936,0.1309657377613673,28.410780813639853,3.1586169359445715,120.27565827521452,111.93016363976864,199.64967567688527,9923.567851411775
17,Stephenson,177,2015_09,2015,580.9463943156259,2996.4960748469475,298.7706096380194,610.0297229422383,3064.4491807784243,2106.238135029097,965.988305479631,0.6606316465502764,3092.6082602951105,0.2028574222518676,25.773346781106664,2.007837608044462,100.85827330583128,131.43786119880173,266.5421194364038,12082.77553065634
17,Ogle,141,2015_09,2015,633.4569779047288,2891.474106549583,323.53273716532715,628.7923780932907,3029.0784043418303,2163.6548125503987,1022.5034476959876,0.6409722113920391,2758.5086599164724,0.1860329978464087,26.080982771582576,1.975227058452728,103.68900312040792,122.8072578477509,252.60528954847564,11712.44630659986
17,Winnebago,201,2015_09,2015,569.8886259633204,2797.411186043026,293.4871917754041,583.6411698523483,2935.6910878891363,2065.021730349445,963.3864300392646,0.6533036471781618,2670.7272274386587,0.1856219027885454,25.93662291368336,1.9429486560221148,101.40285962411396,130.22979993907455,248.101144623836,11599.464509430089
17,Boone,7,2015_09,2015,575.3779266397823,2975.0151765833466,303.0364277840987,605.0859211417501,2996.6588137840395,2032.8600038070133,924.3619228062114,0.6606222681951724,2925.0246105560486,0.2017395500883039,25.805455314100133,1.924634172794037,100.3720038601322,130.17769224299363,266.815463990545,12622.57745046748
17,Clay,25,2015_09,2015,922.6473106620672,2634.149693335524,449.9133190953399,784.6393587426759,3178.634330540496,2844.166907069713,1631.823063359072,0.5407171830665356,1985.9981643940648,0.1281247298953993,29.56580559662627,4.814160801708606,109.94318032966456,57.62475439461151,148.92240512567778,8235.117660374606
17,Wabash,185,2015_09,2015,1011.9783667112456,2812.1737248396003,497.89250224306346,848.3477239254456,3397.284623588564,2997.4536498451016,1705.585494574326,0.53671779010714,1776.0413874828596,0.1338171890265257,29.427220802085817,4.77229923312619,110.76479998645698,48.26287349122244,130.4879822586379,10030.27288207212
17,Brown,9,2015_09,2015,863.4104496908129,2635.768564372708,404.2696928727009,726.6509111267909,3244.113416440601,2750.379709570118,1505.8087586938325,0.5686347418089981,2100.392599669558,0.1356346704388798,28.75851108121256,3.441324793254444,119.8291661371118,102.91997948978651,198.2325498840822,9867.07695282689
17,Crawford,33,2015_09,2015,860.697733917372,2975.110176910472,413.8140290333746,777.559754422244,3387.385121120893,2751.687123536885,1463.2703391094813,0.5846441290691604,2216.9321221589803,0.1653098084844693,29.08221654023762,4.385034509766566,110.24624847446356,58.709475629743736,154.27271936131575,9044.820540091316
17,Montgomery,135,2015_09,2015,947.850099459999,2532.698007967489,455.9661261479857,775.912758189818,3113.336808910678,2824.164740709231,1621.4905969951444,0.5299010208194643,1938.9473391110307,0.1176916082781399,29.47670359317327,4.552049998289763,115.81174878574365,82.06108265494602,195.92704627856085,10657.949533015306
17,Franklin,55,2015_09,2015,755.5517259509223,2680.206424638416,370.92398001128,681.5016346585861,3105.992108709576,2552.016688334656,1341.6557083998512,0.592830107960476,2386.983533921556,0.1516805043104256,29.73159049412589,4.813381018841588,110.91986444760958,54.71299314590525,133.96297163723958,9377.489165091203
17,Clark,23,2015_09,2015,872.6441508968853,2815.118395657648,424.4087301814788,771.849100725954,3274.35272094414,2726.558735149842,1491.660407004629,0.5691438460022812,2066.6713350187547,0.1497684652358579,28.79124459451382,4.228690033268914,110.61311399913296,63.821010832946335,181.45566212061271,10337.83444103428
17,Gallatin,59,2015_09,2015,1091.353835621142,2763.6009876638595,517.2334294814015,873.4820602298967,3463.21870537771,3192.2123141065813,1850.2948290367167,0.5211362770983569,1738.9774939120528,0.1224205564059398,29.843578539522056,4.884056218004276,112.24392564549436,47.45743301827674,113.5269600899671,10513.583903298371
17,Iroquois,75,2015_09,2015,828.9914979570025,2555.296538142621,417.5870841575257,715.1592429419173,3002.12730761354,2590.748062523729,1408.377053612461,0.5598382958118624,1928.9651956083048,0.1314849923968379,27.746909778417702,3.542468420947497,109.6228426142381,93.7771264161122,203.66401626406133,7739.253106129488
17,Douglas,41,2015_09,2015,960.7121040928482,2244.801620085811,485.5258974196735,764.5663140712759,2875.7125157428827,2700.8805239442468,1564.1388281268828,0.4907479990275176,1498.0681403210642,0.0907009896960156,28.826852990093343,4.269723181358006,114.42628956058586,75.19233886518671,201.7265604285679,13124.718771222027
17,Washington,189,2015_09,2015,838.4481236371468,2953.500853830347,417.7929925788997,752.1364284496451,3287.547916797531,2700.146389953248,1455.768420391425,0.5902361903104153,2651.9123646120297,0.1671138170593825,29.596609983937288,5.240415563671636,111.68941770834256,65.04284855391738,149.1201392690171,9534.408327827005
17,Richland,159,2015_09,2015,987.045277127244,2797.4055650178607,481.8889982967852,836.2337875239514,3377.724334090316,2989.245073096302,1697.4671309109822,0.5396536492181184,1871.9427980034527,0.1350725288725098,29.41742270480028,4.635041302959376,109.8967288813196,54.64882076029617,145.49580110235837,8994.606408015863
17,White,193,2015_09,2015,985.562238154764,2878.7093361351363,469.4538465847801,826.9119255332467,3463.4046306650293,3039.803711364439,1690.527235749138,0.5527768517244843,2073.0314818435663,0.14297301054041,29.76279957731252,4.986473110814743,111.52780354275008,46.16442837276434,121.01150526271849,10752.101030656784
17,Schuyler,169,2015_09,2015,864.2829103731599,2562.632013125258,407.4688635244025,723.0191196340139,3182.224516517486,2760.386115488439,1550.2768958305132,0.5607519498376513,1988.6844205267969,0.1289760731932848,28.85310658942082,3.402286404872144,120.10151332259755,104.90719555654144,182.05747917849027,10011.442582543825
17,Union,181,2015_09,2015,715.3381443771785,2877.616437350945,344.02484406530914,681.3265501742799,3250.7792882039994,2499.7342093193915,1280.2112043661714,0.6169691964463159,2767.324729407448,0.1749932756622231,29.80300678774536,4.622604292790316,113.52163823151712,59.02256466703357,126.35520088057238,9468.502279477969
17,Jo Daviess,85,2015_09,2015,554.7446452652881,2996.679059378827,286.2349946268285,598.749854608286,3102.8816363942915,2114.527737683852,951.2277150322404,0.6664462738567186,2981.691008892077,0.2065270336913139,25.561340975178613,1.7275729908550723,100.60948375405678,130.50501496059678,269.89571410510393,11499.036245279174
17,Mason,125,2015_09,2015,1017.0095899647356,2449.517237803961,477.2753525294322,793.0162903886913,3164.2355331962185,3044.6003165731263,1862.390262935781,0.5112088035897674,1395.8923299685205,0.1021933354577691,29.01731565875783,3.4982511411427395,120.41248902514164,100.57423127482984,156.35578550882113,10136.977912732462
17,Greene,61,2015_09,2015,975.1171338946696,2584.809875314894,458.7373542136052,793.7266010734502,3263.5893531521447,2958.316208259805,1723.601130104992,0.5303036497175497,1828.602428786354,0.1188642466900921,29.24559822680421,4.476825193760538,117.17893950403833,87.86010500568015,165.86582461331972,9446.533596694955
17,Randolph,157,2015_09,2015,754.7949593853215,2895.27625019741,377.5363446445618,705.724295680356,3222.8741039365,2556.9511825634977,1356.3641279345225,0.6038972992244952,2617.531276392677,0.1716270060240045,29.99191826252953,5.520055652066414,113.15093039543552,68.27520135679812,139.85422317130957,8850.240778298928
17,Pike,149,2015_09,2015,1023.0009943258694,2721.852777426999,475.9191025174379,830.2551053380549,3391.1661672929404,3030.741702366539,1772.937288493517,0.5343239761023539,1801.767206772028,0.1255892697839983,28.969060441642068,3.796934271558156,119.61616527669896,93.46595468548212,175.04906685117052,8404.590356129267
17,Perry,145,2015_09,2015,779.3523155520169,2790.159399643615,383.36735005307855,708.7821011525629,3191.2395842811643,2591.8393738626023,1365.9432855626324,0.592771467333139,2530.626744009706,0.1590107518564113,29.73698779193221,5.12086070670307,111.96319077949644,61.78127085228995,143.41929784652714,9082.481139147909
17,Shelby,173,2015_09,2015,986.6747017541036,2422.594340678138,478.45204585295454,792.6298785743595,3090.667271570585,2889.690990259656,1690.0155068298764,0.5072331122857466,1715.8675696910511,0.103497602706287,29.337863506783577,4.498157643614169,115.42312024058342,72.5020976803598,197.5449503650996,11022.001990562354
17,Fayette,51,2015_09,2015,766.7392162711157,2506.849527163592,374.8685593360692,674.7840786956612,2952.310600965278,2481.850617154603,1339.730765460974,0.5733112854615128,2333.7800127757123,0.1350429295082962,29.623700291340025,4.692844437159057,112.75621159682878,68.56424863286394,172.2334676247322,9691.3274905628
17,Moultrie,139,2015_09,2015,1085.2274194739114,2402.96462218613,520.4735763123824,836.9407033444639,3165.542882886976,3041.683324625764,1819.7099219915349,0.4832231282570972,1497.3783211805955,0.0916024900521322,29.1492466059406,4.354359690767702,116.50948973642572,74.78548523877666,205.2079632616286,12942.692542448503
17,Cass,17,2015_09,2015,1060.665599047411,2499.8686251046925,481.7803251485244,824.1578700188641,3244.9806527235314,3080.0397566278184,1857.20212640012,0.5055597044425908,1580.4618827148415,0.1025619809617983,29.167616255860658,3.60697519509698,120.22646430332584,99.44438073843315,163.99053867889836,11436.268580184857
17,Carroll,15,2015_09,2015,592.8727960869257,3034.1734862386443,304.2424186598277,604.9277007788218,3094.5697759332384,2103.353660473864,952.780660893054,0.6649527990148597,3191.7294129301054,0.2051611910200127,26.20039623623889,1.997781487794584,104.3145557623975,118.05322612404863,243.4659991857829,12817.157212259866
17,Edwards,47,2015_09,2015,943.503283780602,2867.143455776356,457.1304363091133,807.7344516086396,3445.078208708008,2962.3360464107664,1615.210273483162,0.5600409247997143,2044.2165353842847,0.1460954786997857,29.55030173606673,4.845371315040551,110.72284148220376,49.4546156737533,132.64731783278742,9151.525570751655
17,Jasper,79,2015_09,2015,949.473565343123,2880.797385669017,463.5394599906492,828.9653582746023,3376.349021628081,2905.9501008675475,1618.777084451678,0.5521327975477174,2047.215662608877,0.1466183392658637,29.232296316818744,4.490939150461486,110.49790039654351,60.726611716220205,161.21967479956365,9735.26485612882
17,Warren,187,2015_09,2015,887.7961633704399,2594.866603996629,433.2822146665037,735.6398280184798,3142.3732849579337,2655.4456837131456,1418.6108965264143,0.5571863861019983,2077.9412361221785,0.128323980574177,28.013631847735347,3.021430260195935,117.07333194617044,107.6835004978924,218.99923972803992,12679.068349052366
17,Pulaski,153,2015_09,2015,856.5659025300581,2855.0495781616005,414.1442682464547,751.4962870445065,3327.2910855048926,2739.339052613161,1452.988239067679,0.5824824043323104,2505.824431635935,0.1556532736808154,29.85329840692805,4.441680063761758,114.89625399725897,59.88257535258495,108.9019371519104,9553.238627355297
17,Saline,165,2015_09,2015,991.4898481692696,2734.646375814681,480.2954992621741,828.6949041979217,3352.424601497172,2975.502714007931,1668.285275378135,0.5360281157895452,1911.4933019244968,0.1301153596902252,29.95695016601093,4.806120419331027,111.88837386251858,49.83177570093458,117.47281188514508,10802.31516273224
17,Lawrence,101,2015_09,2015,914.7049268864856,2747.811153390623,446.45764330042914,783.7677938572285,3289.9965923122586,2871.381905578988,1611.4839999037854,0.555633313762617,1922.4232199270136,0.1389632857046755,29.24161869176876,4.544154400899882,110.3792143647498,51.32951595943311,137.98108647394244,10049.103181600414
17,Edgar,45,2015_09,2015,888.175316361003,2522.420643585396,448.5236669037386,750.6663407830316,3048.6305330650366,2660.871589741143,1453.5884173710165,0.539392632730936,1727.4693504950328,0.1218890709396912,28.47241826437332,4.116036206963871,110.5631862258284,68.16232745423716,203.8564048466765,11304.456483486789
17,Henderson,71,2015_09,2015,828.8633152425211,2582.0834894292952,403.47263077154616,696.7312045651948,3112.8452945453755,2589.2527054618768,1373.107277819383,0.5740849278155262,2052.4314359438376,0.1338427185826116,28.186893016390496,3.074869631915738,117.91798062294484,111.854265907735,200.3187476540273,12045.114931599748
17,Williamson,199,2015_09,2015,703.1735662251655,2599.542940397351,346.7389768211919,646.0678509933773,3037.918139072847,2441.9803708609256,1258.6593013245033,0.6008332594813193,2383.827046357614,0.1508360162053232,29.67382649006626,4.713192317880782,111.90966092715246,53.36426490066224,134.96111258278145,10350.387974053145
17,Jackson,77,2015_09,2015,829.6106252629859,2793.493523478763,408.4061822909143,746.1459847138395,3180.969273813186,2611.9163170653587,1412.6545274416092,0.5767833415070291,2435.252874790396,0.1539028903162986,29.96048395706805,4.958820378197442,112.6969685170414,59.28651187911748,122.77279264455596,9600.314376176037
17,Piatt,147,2015_09,2015,1019.3850531450018,2311.186205798347,477.739654466591,779.2960367820244,3000.216020999448,2833.305062611857,1668.6778640597588,0.4953467946540612,1548.026077612038,0.0903626839891148,28.94810965928804,4.0057106940428175,118.0733687857772,83.17215533180449,212.92246068158653,13840.27015329726
17,Ford,53,2015_09,2015,888.9045044054056,2605.552828308224,449.53409309314,750.635515950483,3068.908752972092,2634.5857228939685,1429.352343042673,0.5510198320927656,2093.320769655702,0.1288558304700311,28.11593368138145,3.432968164307334,113.80058758895032,93.52687908190586,228.1499760056764,10093.040547166438
17,Champaign,19,2015_09,2015,920.7269384232368,2416.9088679919723,464.0213694813826,750.4824147222382,2956.6100670533774,2624.7460621271352,1462.8125518929207,0.5240032266941973,1749.488716737307,0.1094140865310178,28.47525606812275,3.9854092834505934,114.60498972701453,83.23751055195461,216.16244998263133,11888.195768863952
17,Coles,29,2015_09,2015,933.4071510473668,2412.9519506471297,464.15078962855193,767.5085061112702,3002.1754208773664,2744.4746027637707,1565.3298315044578,0.5131462812793426,1722.2497661189916,0.1085042490547327,28.783142782366973,4.355174676940586,112.93161868792332,71.08315753096845,209.07331211655432,11831.704870279063
17,Cumberland,35,2015_09,2015,863.0750340232527,2676.34324610443,424.40517029042303,755.0888753293478,3160.943583600169,2676.232997081589,1455.0069980917128,0.5576331926967001,2087.1542229885235,0.1386123413834015,29.000141317788536,4.404041838026924,111.80156867721044,66.45533437331282,187.8563235978316,10275.066775939962
