State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Adams,1,2020_05,2020,1610.2086601947226,2864.386710107032,1108.7126469332393,1459.8270810616243,3246.325613934793,2940.032873168958,2050.162866958151,0.3269414657010477,913.5625059549648,0.081289516374516,21.489939285827656,2.10662033263107,107.9891796970113,105.8005033930065,252.1412596999757,11291.902950467924
18,Allen,3,2020_05,2020,1394.6033284984671,2751.5216214057623,916.8903754793852,1260.8478044147018,3115.1960210052825,2877.986351131057,1983.0625159557703,0.3757232945911916,1042.3139753293483,0.091938594039715,21.404298110123342,2.477170704991884,108.2512728960853,107.92384658500158,242.1940514036085,10369.21827358144
18,Wells,179,2020_05,2020,1612.793516178568,2708.47472673018,1098.9900398564291,1439.4764604955872,3141.2411389527247,2974.6624180046424,2129.48616194349,0.3106122122022344,721.0858948888507,0.0695322002247722,21.320748978008165,2.1664263463164044,107.14955412828574,101.2786865754242,255.69217665383263,11831.704870279063
18,Whitley,183,2020_05,2020,1132.8691467077665,2639.889172131641,622.0735777248847,1002.1947373174424,2999.416685360691,2724.1692920841274,1813.954359397176,0.4492286275280772,1196.3863602595231,0.1067421918993747,21.186159238099577,2.860589488036317,109.4036615032322,99.85892957549537,265.46139660361206,10017.719349053255
18,Huntington,69,2020_05,2020,1605.0012003142574,2863.556567707621,1100.6037393445354,1461.2913802989742,3213.093817133102,2935.529902182413,2045.949119516879,0.3351465141601499,1006.4515732053476,0.0828989665327468,21.444993860205184,2.330254580768402,108.55435283353528,104.69403222656511,252.2665179204421,11681.0624740527
18,Noble,113,2020_05,2020,1023.4187677006406,2673.6349205107026,539.9658573827261,912.8781308993058,3020.3069244340763,2696.575549833962,1756.4779270783583,0.4901150547120712,1423.667350127694,0.1210113757217478,20.82765773732656,3.617921808928308,108.89568923914062,101.06370535003904,283.5904007638069,11003.171691034058
19,Plymouth,149,2020_05,2020,2711.6349703590668,3742.3107118577927,2183.839691277913,2470.0306107410934,4402.934985571724,4175.78003384818,3081.1812128299707,0.2064351913570083,637.8455460159424,0.0602426168706527,21.11430630232288,4.608032624042695,111.57169930259298,82.61869660709914,403.52512443487177,12826.572362024015
19,Woodbury,193,2020_05,2020,2493.0958491875044,3641.366699438002,1987.833625008676,2281.5671988899217,4206.674838243318,3897.809024202058,2789.519729698612,0.2338614793770633,783.5959619686442,0.0691364761845011,21.38988423210806,4.186026603903271,111.93819998195436,79.25381822480941,373.15321900696495,11988.62403301486
19,Carroll,27,2020_05,2020,1430.679247748628,2589.1744549695795,862.9504721527444,1193.7799818471017,3403.3606995665773,3585.0899591411894,2770.561327231121,0.3752564169668799,632.4521659304987,0.0754537443758974,21.338769623755805,2.2856861263370774,106.91402125130782,93.97960105014806,391.1182551930888,9452.810363204388
19,Dubuque,61,2020_05,2020,1596.2009223093894,3252.5919143775004,1051.8641711098562,1429.7110766585688,3753.850405194915,3473.8270284029977,2509.8298315754514,0.3942984043957872,1362.2832697714657,0.1130623464156941,20.430224388176534,3.346055048302082,108.97084646900436,109.59741206635006,308.708659349469,12371.506790090203
19,Jefferson,101,2020_05,2020,1578.8301168044627,3092.365863936436,1168.6577421008794,1472.7377868038234,3713.690937640202,3501.738438922004,2546.15656444274,0.3672491172575596,1704.6063617573604,0.1025658429124791,21.784546962122644,3.255810348971388,109.41440348010018,154.3942703326287,228.0509757738901,10501.03037027951
19,Webster,187,2020_05,2020,1461.2974065534422,2307.466181760797,1169.2923722597532,1335.140689413614,3067.18294952259,3224.891370822531,2554.013571305572,0.2710585227161953,563.7182570814467,0.0526345637013786,21.166295532678543,3.708655578092038,109.53384877505798,110.41581836040945,343.4836222677217,10865.082827826556
19,Lee,111,2020_05,2020,1725.0581553366076,3208.83728057558,1345.0157582540762,1642.891268421466,3731.690190552388,3416.203361261447,2462.634958377536,0.3260898073087531,1654.6658718243775,0.0984447017436536,21.736518995307385,3.39003989194341,108.90715110843344,141.09232456534647,201.56939400205,10940.40402593974
19,Marshall,127,2020_05,2020,1733.3011734968918,2984.650754777194,1233.6914613633055,1536.3177135109927,3665.647672567509,3519.126541149918,2470.462764866132,0.3315815150820505,862.1067007772239,0.0806495804475274,21.006830260318463,2.545739119147158,109.1522676849349,102.63585394479942,303.31843322209585,13601.75302593885
19,Worth,195,2020_05,2020,1580.6465110453494,2582.5280260522973,1147.543286080257,1398.1232661244803,3415.1234242133123,3553.7503223933213,2794.052008408268,0.3068183890306595,570.6694489361395,0.0630494428124864,20.421403350264374,4.23122954637885,112.4899373883823,110.80654994363763,371.8310260339936,12911.308709901345
19,Cerro Gordo,33,2020_05,2020,1585.1257854291805,2615.092904124967,1174.6336784866378,1417.4025332658696,3421.101183603392,3522.847307501509,2709.783183243844,0.3010611188691738,588.5051847129265,0.0647329724539598,20.51875318542471,4.211535935296274,111.52555447238264,110.50324519475797,357.58523223251177,11455.098879713152
19,Davis,51,2020_05,2020,1537.0352445203366,3302.1280433606166,1241.2547352069475,1514.838425345659,3697.029873512845,3157.3369855062747,2113.7304121557795,0.3787040804699413,2341.637072148992,0.1229520136458142,21.78790492854077,2.946323783006258,107.5108454815402,118.741262123672,251.83823888155183,10670.503066034167
19,Wapello,179,2020_05,2020,1656.6098366913964,3082.211693092055,1259.0121503603184,1542.9896582691588,3725.4193058158808,3536.8464166919493,2606.921288111336,0.3445495714647557,1483.985753131461,0.09441011350435,21.473087092706272,3.429308809402361,107.8952903663886,132.9248104537531,232.98370981822933,10708.16366509076
19,Clay,41,2020_05,2020,2221.754324817088,3081.8666705725263,1895.1910672279296,2072.937749090598,3720.851055613532,3578.507190095922,2667.184549971407,0.2027243620038686,604.8363275791933,0.0508941912583728,20.72326071384352,4.69530623772974,111.83626412741675,92.16278807548773,418.5777737490935,10551.244502354964
19,Dickinson,59,2020_05,2020,2254.4644781897737,3106.245523089767,1919.08409606619,2102.417139449521,3750.540107598452,3755.793492207152,2843.958731427648,0.2045492035645063,741.0124015255838,0.0504438117729903,20.33835351831448,5.021254503322708,112.18317879115476,98.59930728948396,441.4403272326447,11436.268580184857
19,Buena Vista,21,2020_05,2020,1402.3921117064774,2358.4261182470577,966.9077466194829,1208.7666054722038,3196.470061732806,3463.7010432361403,2767.236606555713,0.3358848722894622,516.3571668053423,0.0610826984553212,20.955493293482007,4.135243605757746,110.46430631849732,91.66483969162888,407.5737676095929,11542.9736108452
19,Black Hawk,13,2020_05,2020,1452.5343137967395,2635.82337089493,1065.8294913508698,1307.6423786377215,3336.06282551476,3194.3963249579497,2226.058987685043,0.3367033654125997,846.170578207635,0.0769449517775497,20.979173665774383,3.1693627818416577,110.82844444352082,104.1514921855702,284.24892495779835,10657.949533015306
19,Grundy,75,2020_05,2020,1495.6201689715135,2549.853476498663,1078.5604655909065,1316.2883759135489,3354.858683277091,3364.932874219284,2431.41431619499,0.3208823074105609,606.9877425655403,0.0669020381329766,20.870317112540743,2.812800548508031,109.37490666761164,93.96843852307644,312.28804464976986,11467.652412732015
19,Bremer,17,2020_05,2020,1441.5287494746397,2563.204328402588,1077.852901559187,1303.6205939457386,3276.2225814189765,3161.950679336979,2233.9235177496967,0.3249176486093612,790.6575342128772,0.0724206479528087,20.71864354030162,3.421332336931448,110.7885829566086,105.1437278961782,312.0707039394789,11775.213971694177
19,Harrison,85,2020_05,2020,1809.09993115873,3094.8581053259863,1205.1118168516673,1582.261695527731,3741.964108849108,3737.64304535713,2813.2399735207946,0.3351131635706103,799.8036041227263,0.083238590897521,21.41583484437564,2.77704677976139,108.42571653371208,80.74409988563673,351.9154221491533,11310.73324999622
19,Mills,129,2020_05,2020,1421.4774589267456,2720.4825743693777,891.5519200665933,1231.020193583397,3358.2819646981725,3308.1879764654486,2340.5673215092365,0.3840982953880568,889.9382072938969,0.0865510330189551,21.94395053310744,3.6457768023796384,109.92069171830089,93.3407385942336,330.3264099001973,11436.268580184857
19,Pottawattamie,155,2020_05,2020,1514.3495891583282,2866.9755425915573,888.4368606354274,1273.056687157726,3568.7010334340453,3601.654200690426,2643.734075021464,0.3945177999935151,815.5012921009244,0.089834202629672,21.52394480666843,3.1193894865169027,107.1047257052386,88.74846989818596,360.0261097905649,11065.939356128378
19,Mahaska,123,2020_05,2020,1573.9888326489947,3033.5727478961435,1088.0443568808817,1415.1357429295938,3729.3386231086497,3633.389304516125,2669.0345731939938,0.3691257370489743,1205.550377660675,0.097497055863846,21.480060466806897,3.2487094035645354,109.05557783174862,137.22455044829957,243.3431516974503,11348.39384905281
19,Marion,125,2020_05,2020,1319.4089827630216,3100.841750417312,890.9184315157421,1233.782348321516,3606.230638098728,3251.15533280012,2211.587558538515,0.434284094468843,1764.8660323063068,0.1268870840153069,21.44912083565177,3.0453143691751268,107.95520000173804,134.85443690012536,256.9692564160528,11605.741275939516
19,Decatur,53,2020_05,2020,1872.5374683706125,3538.6124615089643,1679.431599685679,1884.7846832925388,3825.320397712533,3089.680521560623,1958.835604257607,0.3203616991131828,2495.166608389636,0.1124934511509995,21.23444567264855,3.551498697226389,103.69427738362472,121.5459580179794,322.6771320933485,9998.889049524962
19,Cedar,31,2020_05,2020,2087.131469985894,3369.81371376411,1496.8273328489613,1854.411471699607,4106.684602970251,4088.024483123434,3112.154981885593,0.2965281195019452,968.5887251652816,0.0806567100161369,21.479369444586347,2.470747760838935,111.34122552643728,121.19869686772378,239.3046544383828,9622.283058959049
19,Pocahontas,151,2020_05,2020,1240.9118461697976,2040.5800036848384,887.2510087909951,1080.7674147360592,2843.044293913985,3182.851947714811,2600.196371828114,0.323229587504231,421.5705009490449,0.05063125002339,21.01118763743081,4.398742852186346,110.6664517593525,99.72091946004664,372.1213040601713,11687.33924056213
19,Kossuth,109,2020_05,2020,1645.3702017820667,2400.6261066779625,1358.057438215557,1511.1289328886212,3120.144188679671,3255.5668629360725,2581.773952273556,0.2324379139145784,449.63099936425823,0.0453475498542886,20.759022220481903,5.456696147866097,113.04182643127328,121.45744586548037,356.06812109425715,11969.793733486566
19,Howard,89,2020_05,2020,1256.8438655427851,2458.651362658238,721.1403094902163,1045.2728511026312,3356.788636373948,3529.605799954939,2750.5352508993897,0.4063795455366865,687.0570835242506,0.0805946085927759,20.02112286607361,4.322783188992225,109.42015293044714,94.92823020773317,382.9611606109958,11837.981636788496
19,Palo Alto,147,2020_05,2020,1453.2292387155971,2299.176243034492,1138.9784229382649,1316.7310875828982,3006.324584245795,3136.303097342384,2468.881588552254,0.2804683538677328,501.1200414479551,0.0529436533378025,20.89503296063777,5.146560164821868,113.61940051558275,107.15891522755342,382.7689295160921,11367.224148581106
19,Ringgold,159,2020_05,2020,1455.2452763826168,3178.0834228869912,1220.5838011226947,1457.3681624021822,3538.0754025585843,2876.3551811797693,1751.3570545016548,0.3866601477398669,2150.325276209462,0.1219302467022814,21.277955189621142,3.823094325165829,104.23077897074457,127.61239444301955,355.61501449632965,9986.335516506097
19,Calhoun,25,2020_05,2020,1122.3176127262336,2024.397188005396,718.9295671360713,950.79174898258,2899.3364855824566,3275.477711206705,2690.616113999425,0.3691457198783872,476.402719449831,0.05885698135495,21.22617881463294,3.416154893374911,108.94273140122174,99.04664368132477,358.35489263604046,10017.719349053255
19,Fayette,65,2020_05,2020,1487.97112652096,2745.7784821814435,1070.3312625497383,1334.309540263745,3448.097328732684,3325.7956965559506,2384.7638251457965,0.3464614005518448,916.3831855309506,0.0829906840050328,20.65884607256812,3.620806357256727,110.23693403273354,102.18632564826224,340.3582757503737,11304.456483486789
19,Adair,1,2020_05,2020,1542.4918384656385,3042.4440274223584,1137.26216937482,1431.3396685709426,3552.564336766412,3256.93384175046,2229.27887560964,0.3729975159986456,1292.1429320294117,0.1016776664917914,21.36097626488173,2.441169094668981,104.36045379189984,107.94225215025472,387.46580098082745,10588.905101411554
19,Chickasaw,37,2020_05,2020,1412.5762137579522,2604.137533341116,951.5954201023995,1229.4754382357005,3433.7914529614163,3492.9289435873297,2646.0922135333485,0.361786818497164,746.3000736837428,0.0781343101949026,20.318785530703785,3.6962864633766728,110.00670501390476,99.21909700728256,347.74998889059987,11655.955408014972
19,Hancock,81,2020_05,2020,1575.715583784302,2416.142845221445,1237.5905858916242,1424.5442203190776,3178.159402869339,3324.936211091819,2626.1677742749416,0.2638497617567707,475.2540005394752,0.0517673672519886,20.50547271439908,5.240491216683254,110.57309194666064,117.96530337002896,369.73655023012,12553.533018863727
19,Poweshiek,157,2020_05,2020,1685.942171735966,3096.5312825183164,1169.8486588735975,1509.1599039336866,3753.855879313544,3590.969042102909,2547.0271894129924,0.3520944454477202,1079.1806681838411,0.0925286163365946,21.259207787457303,2.8034586892927096,109.04786381230215,135.28345963887716,278.00540507876667,8674.491316034835
19,Shelby,165,2020_05,2020,1762.8112364892272,3108.1391771422864,1030.206336471981,1460.969454828021,3905.090999259089,3992.111683742233,2991.995896627963,0.3664683040377379,714.8116140446733,0.0867825480744233,21.26501960123149,2.5912803392766977,105.53497225984717,89.5727919789007,398.6575200711567,11957.240200467702
19,Wayne,185,2020_05,2020,2110.12403849161,3556.838159916313,1900.993755554684,2085.810516896824,3864.20165926715,3158.0012761265425,1989.8880751270303,0.2649237699157011,1995.6981935495585,0.0921601711792646,21.260220260450964,3.547686266558141,104.00796908242934,119.31727431475034,324.59716669642626,10595.181867920988
19,Jackson,97,2020_05,2020,1416.1424531696723,3295.846334280659,872.0141239496071,1295.5455373173957,3720.1687403012384,3281.0541680952124,2222.930613287699,0.4423473218573042,1672.7001768091066,0.1336713424048566,20.627332307613777,3.1781593435395203,109.54028598306108,127.11429546955011,252.4411203010291,11649.67864150554
19,Clayton,43,2020_05,2020,1536.1997745243332,3154.5847044945453,1009.5940204965552,1372.4512693625986,3688.677278834228,3409.1606989670427,2423.501034526567,0.3962001583841846,1410.9774888972593,0.1106505846102963,20.728054917121305,4.315306252946224,109.85279964994528,99.89060670923548,317.36887037367,11994.900799524292
19,Appanoose,7,2020_05,2020,1979.343463797281,3646.362205155586,1745.1933999440676,1977.3402721144323,3930.7755300403446,3158.077396353425,2029.5100981950952,0.3037446577309169,2561.7454280903294,0.1101616228760929,21.444181339216023,3.3122603451007087,105.30947765528651,119.78164547678696,298.4358172526886,9013.436707544157
19,Van Buren,177,2020_05,2020,1498.2051336476095,3147.187960246356,1150.8282967989162,1449.2254007488318,3643.795658321321,3253.4701305607555,2281.6056736471755,0.3808002322661957,1984.811652898504,0.1150898962218258,21.9093834624561,3.058492291996873,108.578281678472,142.27674521309552,221.3753316512552,9634.836591977912
19,Wright,197,2020_05,2020,1406.4855176149802,2303.36396563256,1056.4192749425756,1262.074302497659,3078.100258754529,3281.3891150595177,2576.01183007545,0.2958740551734354,486.87648420689567,0.0566982542240026,20.75807541105696,4.5722380450868405,110.26132455081228,109.78135333157816,356.0977928692705,11674.785707543268
19,Montgomery,137,2020_05,2020,1304.756073725439,2740.2216599833923,798.234448923296,1134.7034757094732,3391.3073464641725,3292.593120343809,2304.4960585910826,0.4195967483577569,1094.717233738297,0.0985572827335058,21.961734348280405,3.3217235663639184,107.59444976344555,96.13154988299178,350.7836405421065,11586.910976411222
19,Union,175,2020_05,2020,1684.7213383366889,3155.799808599156,1420.5344990827846,1634.8699821046307,3612.1661840835272,3072.4170630378026,1988.8720971042908,0.3256019235814006,1665.7134160152286,0.0982602131881906,21.230241740482388,3.2107347098685666,103.9230127879438,124.93620720262952,379.93966588514695,11279.34941744906
19,Keokuk,107,2020_05,2020,1567.278988799953,3083.547921020985,1056.370986832067,1405.3403712325871,3751.298068681301,3607.2255475189695,2644.0417225147844,0.3837425327179324,1386.7516401708028,0.1029992832796942,21.519918029499248,3.067584152554223,109.41753388579755,136.08486422857683,238.856568221838,10262.5132429211
19,Mitchell,131,2020_05,2020,1522.7341318149415,2613.556791242541,1034.0284587302426,1309.2785253403972,3514.8134015785563,3683.042083264632,2909.575629750466,0.3401021095340502,627.6996324799894,0.0700003679715601,20.22817972033172,3.9513914503018297,111.1067112578343,98.39645000246848,363.8553279898168,12760.66631367498
19,Winneshiek,191,2020_05,2020,1379.9591480654017,2966.8263808431666,814.9436498678642,1198.1554706498748,3574.875747840017,3386.583921851627,2453.2325148118093,0.4278298298040714,1178.773560173193,0.110011924322785,20.29396627058635,4.614119090927038,109.0359788647466,90.418211115285,358.8124172087228,11185.197919807582
19,Sac,161,2020_05,2020,1234.8917374392115,2302.878477238924,714.8033346332217,1015.7193107139524,3147.0535597375974,3395.804436991313,2665.906461793691,0.3919718529595886,582.8259611439152,0.0702802166895368,21.11453697396576,3.39631242891779,108.5911293434615,91.79881116381948,396.3968896396335,10105.5940801853
19,Delaware,55,2020_05,2020,1509.006034995942,2797.846972580652,1066.4934471357974,1337.7659305279622,3553.970437910321,3535.4863847875936,2687.9070536844747,0.3523902116676328,944.4685380352336,0.0846853585442044,20.976843323188067,3.3411902977253303,110.84294094960264,109.99528217253172,310.6508321385765,11950.96343395827
19,Floyd,67,2020_05,2020,1552.6585991583693,2680.049319501032,1121.525746413084,1371.510275457935,3532.110349372132,3619.005272035574,2779.6499492295507,0.3239101202756474,722.1966795469805,0.0721192048952424,20.60525906050245,3.621047580622256,111.85760364934916,99.1886288042302,328.1702158600618,11762.660438675315
19,Audubon,9,2020_05,2020,1627.062665218834,2983.1145567483086,1020.3577015481536,1390.0673604582512,3721.6555261617073,3724.456199061819,2720.788240038284,0.371060172451355,831.3245326745207,0.0889603649764664,21.29588258014709,2.0840232478482585,104.88040796694442,88.8190617780594,415.1299707762149,10720.717198109623
19,Hamilton,79,2020_05,2020,1280.3556613830513,2174.139870392924,938.6110624201236,1142.2968800136282,2930.751071848083,3084.039545987428,2308.8251970548795,0.3168994768992532,517.1310856194406,0.0571064077684008,21.103539877918585,3.433837556522452,110.83111698850242,103.10089893043578,341.68614995617827,10431.985938675758
19,Franklin,69,2020_05,2020,1415.1284532637312,2486.676252182464,936.161616848945,1219.0771831248824,3356.473702858138,3537.9993443149497,2704.169929579697,0.3476307926977071,566.2712447822195,0.0688757848826473,20.64209427629921,3.8560722562319,110.41319264391872,103.35158040953849,355.6213227214029,11304.456483486789
19,O'Brien,141,2020_05,2020,2694.0011617390323,3496.6206733443328,2307.2340647807364,2511.028767792455,4135.4799275162695,4056.787799966796,3059.4645169819337,0.1679670115211677,517.3553315696056,0.0458087454803889,20.71184335385644,4.390765374179641,111.0093909334052,89.39333620301906,439.1988082743681,12522.14918631657
19,Sioux,167,2020_05,2020,2235.023048960605,3251.4370372670624,1759.27359869268,2015.5183518971048,4028.606072250879,4086.380124767674,3194.306579166706,0.2418175733357636,597.8181223002646,0.0609638229041184,21.060431323762472,4.665127572128297,112.4131850302084,86.64584574637749,416.4993579181154,12666.514816033505
19,Allamakee,5,2020_05,2020,1280.678018386213,3079.706827931638,734.2028084841965,1142.328872200536,3557.821703023606,3194.0702143188705,2201.787642699058,0.4631594101650462,1699.6463771837966,0.1295577740383865,20.19907921333528,4.928277139295809,108.67828834194158,84.0326404371246,330.0394882206169,12321.29265801475
19,Winnebago,189,2020_05,2020,1633.8823370864138,2508.542063660677,1254.8093012551562,1469.532449944239,3274.569896170813,3432.680152955565,2736.157164480336,0.2669463802268161,514.6109379149204,0.0538126347282363,20.415221865208608,5.351255576504372,111.69517167667044,132.123774496787,373.68060704232977,12999.18344103339
19,Ida,93,2020_05,2020,1690.3931621531128,2920.442675935841,1090.5472533282652,1432.191941806392,3674.962691021885,3731.8084139460175,2832.020856543053,0.3525777950206902,682.0906392978022,0.0790673047499143,21.10130932940569,4.056153126007204,109.26503461898984,85.13880496608985,410.7333675711596,11812.874570750768
19,Cass,29,2020_05,2020,1527.8096488555157,2909.4233226230376,1033.0406471436852,1354.722686445641,3538.555192764873,3377.545116240276,2362.7449646279188,0.3795634669445542,1006.0519582025526,0.0926304474291064,21.5830595474916,2.622015701293928,104.97194750050146,88.91132286745575,379.5756290550736,11141.26055424156
19,Hardin,83,2020_05,2020,1302.5733453962305,2422.9848682257275,830.6418375895568,1125.195025199068,3219.8844883383504,3307.149786682243,2423.198014789669,0.3686898369640138,672.3868913748788,0.073978831030507,20.870722214734773,2.879343053540456,109.93021870906274,97.9416893286502,339.53761272629987,9772.925455185412
19,Taylor,173,2020_05,2020,1332.0440314859284,2889.3326543106355,992.4344743096268,1269.429363913898,3402.8708963781373,3009.75527435653,1932.5896691741405,0.4057972239009733,1551.4681145666736,0.1101717266522309,21.60997263456725,3.752263334001429,106.07545026158796,123.26085925004809,365.8207400529312,10431.985938675758
19,Page,145,2020_05,2020,1179.0556300996604,2633.796070454123,723.2895083372995,1042.285565285605,3251.685832441812,3099.95295904638,2112.375590359252,0.4396656367209777,1155.353643865421,0.1021528989776228,22.0129836251192,3.517107802802102,108.61378523249672,110.578164697916,330.20622414757247,11398.607981128263
19,Cherokee,35,2020_05,2020,2260.3801523714114,3290.683139491977,1810.2289110780343,2057.2769565724448,3979.4500648106377,3819.627613462888,2880.623407046199,0.2428596205082572,693.9698619489241,0.0625424531198957,21.02406039346952,4.482416945691924,110.4261611658817,87.10117102034636,415.8752513441922,11655.955408014972
19,Fremont,71,2020_05,2020,1278.3675888247135,2461.50771050622,804.5841373501364,1110.0583277643834,3092.0151261565525,3034.809654864471,2116.4777321654456,0.3864139255389294,847.264509594501,0.0791905474165799,22.188196615671025,3.5012359632688046,111.05115844053525,104.13232863552828,310.32787775364574,12227.141160373272
19,Iowa,95,2020_05,2020,2100.621195192998,3482.84746892641,1677.3422878231945,1957.8871737640927,4016.8828215701433,3691.389657969845,2610.580951900561,0.2835523981734304,1346.111553448255,0.0872424481371164,21.452178913254546,2.7222801856218264,109.79205659449362,129.68147564343462,249.58838854491125,9484.194195751546
19,Butler,23,2020_05,2020,1541.080398181702,2709.885371386224,1133.9625995981423,1380.6314059868846,3474.044216605063,3401.446520504038,2453.3435065776184,0.3245673217814915,776.9706713780917,0.0750290061272672,20.97248786747776,3.333626661726302,111.8741429513882,94.03502209610237,305.55352588723304,12101.605830184635
19,Emmet,63,2020_05,2020,1515.0779810765891,2318.0532567331047,1190.0122363684402,1367.831303756582,3016.417037461933,3169.1607731312142,2498.664693751324,0.2695811034642499,483.8278157101391,0.0496149577556875,20.70605548225307,5.5916062835756,115.03614418856266,119.0000404367776,394.65606124823927,11681.0624740527
19,Crawford,47,2020_05,2020,1763.4292124773012,3129.617865218536,1048.5638366621567,1469.765434538118,3888.574528773856,3904.376874478544,2882.245016253541,0.3664472026461874,769.0114877302196,0.0885392060886973,21.00765461410008,3.230905890712053,106.4428469021852,85.22368788149191,409.8594418709793,11373.500915090535
19,Buchanan,19,2020_05,2020,1504.4715775345212,2682.4800806881835,1090.8540751038734,1334.756670599824,3462.708023775499,3421.65207685108,2501.0470348779068,0.3355221715594534,787.6151111214949,0.0760556453403204,20.96498903777812,3.295537335810053,110.76540057867932,105.6629219871412,302.43178927610364,11819.151337260202
19,Osceola,143,2020_05,2020,2681.861447318732,3440.6285218875228,2307.117510529256,2503.4246944141864,4093.178439575546,4108.530416358242,3125.604167263042,0.1591406908143617,470.35561368664526,0.0429231061825018,20.093943491673308,4.455512076892987,109.08271448259292,89.68272784153564,463.4415989291031,11630.848341977246
19,Greene,73,2020_05,2020,1272.6818227446583,2296.162406789486,843.6642672228985,1093.8352894490629,3167.245963969063,3428.103776362579,2727.11968547713,0.3618372493532215,625.0587700895088,0.0672315979286756,21.53392109130203,2.431949189671556,108.23605158384436,98.66556111632045,331.66441393577657,9653.66689150621
19,Henry,87,2020_05,2020,2018.9258620410408,3337.9626906546687,1617.1961481095364,1892.9863885931863,4007.443875124608,3884.3326648733055,2919.4570418729886,0.2821471223823955,1292.0306394688828,0.0842266549348434,21.84138349139321,3.2737446939145025,110.52772636721436,158.68277007478216,215.62109801184664,10796.038396222806
19,Lyon,119,2020_05,2020,2213.098099376616,3193.4929121036885,1789.2394522971772,2017.531049302564,3912.5195094542473,3897.867898808426,3003.117344703124,0.2334693009858128,597.1491653534358,0.0588777097626502,20.67431709725538,4.142736410606508,111.23759993671572,82.06875290533097,431.4491785968563,12365.230023580772
19,Monona,133,2020_05,2020,2066.4197978223874,3178.0885810488003,1575.7806798517165,1873.2787856103205,3769.919880734235,3706.759438822037,2762.5337101127907,0.2676652057751405,734.725984128666,0.0694762520459387,21.57893061853548,3.659021882044904,111.1632904515141,79.58707892794493,348.63088216618587,11197.751452826447
19,Humboldt,91,2020_05,2020,1744.3277791129567,2522.854344449203,1461.296909480629,1608.9319183025868,3263.661736138385,3350.859097170524,2650.4116016108114,0.2253778924842669,477.50614840823687,0.0465388617067173,20.861369426192507,4.74130513432243,110.14978059403214,112.70570056917772,344.9668927355113,11825.428103769633
19,Louisa,115,2020_05,2020,1790.9449866443915,3110.904413297684,1330.8133265051092,1634.4259956540031,3795.0138635279295,3741.2274693184777,2811.045026382398,0.3279999665551754,1217.8016723545195,0.0858140223285275,22.05659539011093,3.3953910555898363,112.83593547331004,152.5272492202815,198.50494066583565,11398.607981128263
19,Tama,171,2020_05,2020,1697.2944455780523,2929.299622697837,1272.819523796929,1533.8819786101003,3576.659691835252,3362.674088643027,2333.9847095321225,0.3162891632726582,957.5587368973944,0.0791078054102043,21.00734001027813,2.5929516667800336,108.75720322170925,113.84977252287987,288.1889203149916,8329.269158016083
19,Monroe,135,2020_05,2020,1714.3266210937015,3444.9484149663404,1516.8403634951155,1735.554119751502,3706.470903319504,2955.739803605757,1879.1007974031816,0.3312848916351106,2536.125154940659,0.1170476315232489,21.265442480831872,3.246738489857419,105.90722116248178,126.80253694453312,272.33774465779464,9653.66689150621
19,Lucas,117,2020_05,2020,1849.1409680684835,3473.874791329147,1693.5134422015103,1871.3437355624403,3738.908240265616,2925.11587828612,1841.242450375865,0.3049961612207486,2277.396194336473,0.1079165168727876,21.195833975002728,3.224133376864166,104.45722293746944,122.29565040625366,306.5195981199603,9364.935632072342
19,Des Moines,57,2020_05,2020,1677.6304326239867,2999.591583505552,1283.7307651132944,1564.279511335357,3619.614886460256,3511.261889246774,2661.304629560673,0.3227965180483724,1353.7147628046405,0.0870039700530917,21.86836634953739,3.8192803848374006,111.1557972296177,148.67223659957943,207.91230613840767,11938.409900939405
19,Benton,11,2020_05,2020,1780.7736595038043,2887.224717352838,1402.2472004532403,1623.7565693092386,3569.2225596803464,3413.4934916968014,2433.922095921055,0.2834676128658854,845.4566321433399,0.0693675166789324,21.3127312596664,2.816436600904832,110.92168159011844,115.81104706775608,269.8267054271146,9088.75790565734
19,Linn,113,2020_05,2020,1805.9659314478,3074.217106560556,1384.6166752074275,1647.0531841713057,3752.186078092174,3597.177691383523,2679.185587756076,0.3085649857799513,1113.715228840748,0.0809725833100724,21.248971845435804,2.685335266862285,110.3687298939904,112.26484782285424,265.7205490765808,10350.387974053145
19,Jones,105,2020_05,2020,2179.74621262823,3489.9722548592663,1685.4646861355757,1996.533509325464,4076.931720367291,3846.997093474133,2838.0865739609567,0.2764016905252123,1173.8703493992557,0.0818047111256295,21.191082298450173,2.4107778462388376,110.77606344215069,110.1201661478974,269.3191388779707,10770.93133018508
19,Johnson,103,2020_05,2020,2412.731919349524,3789.158886474076,1976.316698463652,2268.5496274109423,4260.550930117744,3872.0436148224217,2735.520215075901,0.2536908161599996,1442.30600731803,0.0852606898912481,21.60149314065217,2.5806463165965345,110.5923348632687,121.675869146583,224.88850371196875,10155.808212260758
19,Washington,183,2020_05,2020,2208.077010336271,3571.6034481708894,1787.0918901804716,2068.0853855762484,4145.491108391496,3909.912813105506,2787.999827174613,0.2726642872759245,1413.6763654961849,0.085989626361582,21.872771992732908,2.792265473843648,111.59508403107458,142.40705436693224,225.40239370184963,11637.125108486676
