State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Mille Lacs,95,2022_08,2022,438.7866999861169,3933.650727127586,278.62314660558104,604.1787918228516,3458.97126023879,2007.847754407886,798.5251405664309,0.7341786112554056,4636.832111620158,0.3156948445046083,26.8613070942662,1.0810605303345824,118.96719283631823,96.83769262807164,316.08706788837986,9521.854794808138
27,Sibley,143,2022_08,2022,326.5582216799033,4339.322849803276,199.666230196444,506.5365026018324,3429.367059215042,1833.936862970836,650.0314995587829,0.7903853844416134,6108.06764963658,0.3738684514294365,27.527775495907747,-0.2302566654774323,127.11599494723832,97.88896717204273,305.8439620203448,12955.246075467368
27,Wright,171,2022_08,2022,461.0240930032568,3862.464359767528,319.9413510382556,623.7769891386041,3277.095275745844,1919.0412454981088,789.0076099065597,0.7209483557987222,4314.370326872405,0.3049799427869687,27.40675421405465,1.9392473601637408,124.82197971283836,90.64899550299477,306.9748800235955,11856.811936316792
27,Scott,139,2022_08,2022,498.48576622915925,4030.80808903022,366.9984839270933,664.3310286069021,3376.648043041268,1965.858445666312,813.6198024882176,0.7169193816449336,4700.471409990033,0.3157879657267305,27.21732503927417,1.981779295258361,122.93746684910184,114.6659614182672,292.44657004341286,11706.169540090426
27,Chisago,25,2022_08,2022,627.7284028558028,3692.7771167628425,495.5070863285809,779.4724128151147,3305.764517633328,2013.1994098589555,897.8125456786623,0.6557738054227263,4043.303900821397,0.2643574389008686,26.54943767521513,-1.3387601038473698,118.5241892378348,132.03797192193994,278.57076238368984,11128.707021222695
27,Dakota,37,2022_08,2022,487.20704963266405,3982.150763355189,350.209606218942,639.3909404588595,3308.999501096553,1928.745984320984,799.2737258918193,0.7245714880191558,4800.618939334094,0.3137092089676916,27.21126835268765,1.767279325742104,123.4017352999822,128.29597529275898,280.25343166574504,11969.793733486566
27,Anoka,3,2022_08,2022,627.6801160509971,3224.809766263485,439.6406096763648,735.6015037593985,3091.6080336711348,2068.3639342922525,1006.570398823145,0.6368472346784316,3163.569597907813,0.21996710105341,26.92439359267735,0.5283795357960119,121.31412880026164,117.73050016345212,276.9831971232429,9565.792160374162
27,Isanti,59,2022_08,2022,442.63801941068,3697.9405643949726,278.13369810161146,592.3921721353452,3287.7738941716743,1952.5114680073748,810.1759978489483,0.7221068686486571,4177.172792611306,0.292055517540936,26.60864133774929,-0.0814315163206773,118.06602021305758,109.629186868342,290.2833199603931,10444.539471694625
27,Washington,163,2022_08,2022,481.1361763923376,3675.55869767648,348.59551259311803,635.7487406881871,3183.850691734657,1890.58656881873,781.2662491131607,0.7027601292262418,3645.0553742461866,0.2846672665178213,27.03019067045052,-0.8508010819439519,123.3084356154664,124.7613604114934,283.0834072366087,10783.484863203945
27,Sherburne,141,2022_08,2022,455.6077563223211,3528.9193399902474,264.27573933215143,579.3290398366611,3167.90706222285,2004.393844481613,917.2192315229628,0.71475879374148,3605.226363930527,0.2734199670020039,27.20650347961226,2.058337397058623,121.92343531384884,96.88248162208724,299.6555707976903,11141.26055424156
27,Le Sueur,79,2022_08,2022,467.9748724434248,4426.639612757832,345.8824724020552,641.6750886363965,3558.2123644597973,1965.9327470206545,764.1717718025573,0.7465925477835561,5821.814778055184,0.3595029945229986,27.178657045187222,1.74932721618208,123.15083973233092,113.33405851272283,310.27255374432053,13243.977334901234
27,Carver,19,2022_08,2022,523.6078570888003,4120.073380038815,406.0344513727847,694.5093066344488,3412.660348047724,1946.979248090428,786.9465346588181,0.7147467516371334,5106.435496164639,0.3209737622701979,27.44874479023081,1.7899131569985274,124.98572104287364,98.40897026309682,293.00864916292335,12227.141160373272
27,Hennepin,53,2022_08,2022,424.5179193370528,3698.38063510607,251.91403358408576,581.4395000600496,3231.60089419266,1912.559760238452,785.2219896059659,0.7253009764272846,3500.462316166436,0.2946370300771707,27.287952964810987,1.7496307497461523,123.17660359642323,106.15644550228734,292.6709720387375,10701.88689858133
27,Goodhue,49,2022_08,2022,332.69722662938074,4396.329329352274,207.46708948812952,505.5246661909592,3487.823147980203,1857.207179610092,662.0434405203015,0.7926211311680582,6156.226957260087,0.3784191828458376,26.885456808628213,1.9065164966145745,121.34496989290555,142.71463637287746,334.543662760684,13174.932903297484
27,Benton,9,2022_08,2022,485.94540562744936,4074.331402958646,305.3849442255879,651.1942039006369,3537.4029465269846,2096.2478395707467,876.8639669486855,0.7245306798639073,4713.805001326748,0.3217538756471816,27.125802171783207,1.9713655290659715,122.56727807601224,93.18758164598304,342.48095352302414,11317.010016505652
27,Stearns,145,2022_08,2022,424.4501746004445,3966.917445956789,265.62086811316243,593.6780710288424,3360.707850669768,1961.894128289404,792.2850466310199,0.7384077616167051,4686.890623795849,0.3210422934844531,27.207805416682845,2.0862747712838883,127.46174234227298,83.9525804429007,371.0101813267541,11637.125108486676
27,Clay,27,2022_08,2022,394.2017814226908,4152.788537914507,207.38993493606304,560.9359572623281,3392.610075930809,1918.990533814832,724.0546543363954,0.7593623460375756,4732.390837743952,0.3442638024535392,27.47168414707081,4.22427788523902,130.25290757329176,69.12379191894009,308.0528118304726,9936.121384430642
27,Wilkin,167,2022_08,2022,436.8563435217506,4025.7961014787775,230.54901634438653,593.7134471597388,3343.6766108630386,1973.3166349122243,813.5774549867057,0.7405327318710417,4390.58318039497,0.3249230946147511,28.054561452394925,3.2905239757476554,137.84015404107296,63.80225447387602,301.6906261710595,9823.139587260868
27,Stevens,149,2022_08,2022,347.5352820005892,4016.431578478803,190.5630627118228,524.3412821111054,3296.5558404759536,1876.4215494375944,723.4636361682791,0.76643650586648,4903.025419961683,0.3381301195876147,27.407538066702493,-1.0186342158259396,134.358899381109,51.7461773662754,343.1070460238712,11247.9655849019
27,Morrison,97,2022_08,2022,482.1759892401194,3990.860732967877,313.505053329083,654.5333937128643,3510.62648738758,2057.229039070543,839.159265764871,0.7188524705698571,4629.619507052189,0.3141040005849731,27.222773817798103,1.582433319049536,124.69067132980436,80.55421877204626,361.3423238520268,11040.83229009065
27,Pipestone,117,2022_08,2022,522.6641563219496,4158.6093628992285,362.3408933282004,667.8681312549529,3523.6834179435605,2114.932143172788,902.094737488597,0.7239987346631237,4893.767483908081,0.3251878017705318,27.972120418652267,-3.8489328475922537,137.937983375551,67.32078984857051,523.4056107889647,10463.369771222917
27,Renville,129,2022_08,2022,313.6304973622164,4265.136732064819,182.8849012270441,499.4771537096623,3364.346660101397,1800.0529863693653,638.9971563749738,0.7888877873561282,6088.146323120876,0.3684670071809791,27.821738934575936,-1.039334228861412,133.35317860342522,62.12024811175786,323.8732537827399,13356.959132071008
27,Mahnomen,87,2022_08,2022,401.53252597672497,3999.747707813799,223.0539546965918,552.9879478387364,3306.239763092268,1883.9518838320869,714.8056317539483,0.7548485272739706,4250.6667996675005,0.3279592575273545,26.97362551953449,3.1764046550291005,122.10136741479576,75.47312967581055,379.9104447215294,10513.583903298371
27,Freeborn,47,2022_08,2022,439.3033242618781,4720.238214542918,338.0845375103283,630.5983298063649,3682.163834928952,1967.281392836797,717.3892850042655,0.7648759368601554,6529.007809110649,0.392698076077519,27.17649721008583,-1.5194941573043796,126.4463572946448,154.65075303400528,379.46887621437634,13495.047995278508
27,Douglas,41,2022_08,2022,390.58963643056666,3787.1289515956,229.19576823211443,545.8714101234074,3220.063254073399,1863.8110335616188,743.6101476207257,0.7459175609109472,4648.5242218858175,0.3086467063169019,26.37195855832076,1.7046557517751229,126.42846349640014,77.04318186739536,418.2307422769301,11367.224148581106
27,Martin,91,2022_08,2022,471.8751969046829,4566.848888803208,372.98523916031087,653.7798975706144,3609.4365219037554,1945.296960500654,720.3253981330882,0.75018070740302,6320.677736176564,0.3726774996999264,27.60865936541822,-3.1259617829631248,128.63875948881687,106.42831734724432,367.0486586331125,14116.447879712265
27,Otter Tail,111,2022_08,2022,405.64979459071577,3806.153343849656,234.99885508971727,560.3444226672218,3264.103251708285,1904.557588542446,758.1976208178713,0.7404238190714747,4305.064034917355,0.3080450354110104,26.77087798940552,2.221516707758412,128.46276517515744,73.86918890389569,402.5513456494892,10344.111207543714
27,Polk,119,2022_08,2022,446.1790034078661,4014.118642251974,233.6955757104668,586.073501011971,3343.013328151349,1953.6141046142543,776.6433103235895,0.7429613829110332,4148.237220502109,0.3222928474305008,27.281848336044938,3.91572792353914,123.78928553539876,72.45706404079793,306.8076401501168,10061.65671461928
27,Houston,55,2022_08,2022,395.3914863040815,4272.063450585899,271.5375784394103,576.0841526673296,3521.387083877564,1934.4326621237008,718.6265730745131,0.7650460200230544,5342.546424596853,0.3559457068808725,26.659536954197424,2.3219255336062044,118.30045824513924,149.14774820832383,322.7398539226719,12741.836014146686
27,Lyon,83,2022_08,2022,604.1754097137805,4179.302825757458,491.6929201385318,763.6935319863205,3431.9745302912647,1992.17437364542,837.7068233155642,0.6936900465650662,5256.742179148296,0.314557591879361,27.822503276612625,-3.1936698602954934,136.9956976620727,49.15148930250256,391.7951769736549,11047.109056600082
27,Steele,147,2022_08,2022,494.368244344941,4592.804488234219,399.9847539411544,683.72537773595,3619.649330967713,1976.5781407514007,757.4305694740783,0.7428488438900753,6449.89239643995,0.3714866512818367,27.041693382789504,0.7992200927085493,123.6514645597538,142.95625752903257,367.7174578262473,13639.413624995444
27,Kandiyohi,67,2022_08,2022,358.3039633267661,4172.190913665293,222.14941602528663,545.0597192102166,3348.451397570551,1838.9697126901103,679.7512870122322,0.7671906606616593,5270.066371844481,0.3518807189638242,27.369571137663897,2.2107894808956083,130.69512938630794,67.69237194842505,349.6037221300904,12545.163996851152
27,Winona,169,2022_08,2022,356.4944911863193,4422.657174673041,222.11927374007536,543.8284401785901,3600.595343596654,1966.4109397047368,711.9285149421897,0.7812132601094735,5621.631019522778,0.3769246777673133,26.84403028452318,3.26496634585009,120.06510877577226,178.7662405492491,355.4239138217887,12905.031943391912
27,Nobles,105,2022_08,2022,534.7950936733666,4339.870422274729,429.7639731811889,694.4334694155618,3478.496527447752,1942.1627212326368,779.5454788304246,0.7270166870905124,6003.698297467219,0.3407347606553157,27.698840845577703,-3.067498376201641,132.11004069793177,79.49516266499406,486.9863252412744,12666.514816033505
29,St. Francois,187,2022_08,2022,414.3931631254284,4097.626370801919,218.09381425633995,611.8194825222755,3753.0172206991087,2211.794294037012,855.0065969842358,0.73972053593542,4542.682316655243,0.3346860361736134,30.84945167923236,2.093574366004112,142.69492803289924,116.0387251542152,267.71830020562027,10231.129410373938
29,Franklin,71,2022_08,2022,415.3968515750882,3939.7723361277817,220.49815227798143,575.4743070312683,3554.587820797235,2128.862982509399,846.6690855381454,0.7424898114500078,4131.74340891577,0.3194326815941319,31.55010391611987,3.3541206828106334,141.0820061649116,129.60284193073812,168.66146696868503,7155.513820752325
29,St. Charles,183,2022_08,2022,415.2975141375485,4186.367524939272,219.8200584563801,581.5180941069518,3530.1771409160456,2061.24227872354,809.611656084889,0.750895501387603,4241.115803262023,0.3441393316997647,30.86025161659267,2.7096418813570127,137.41445915629268,131.21925052664508,140.16445988944122,10532.414202826669
29,Warren,219,2022_08,2022,385.810179761769,4392.533516136055,203.26553995915447,569.5390183597517,3743.538261577218,2143.715975886628,801.1395356672647,0.7658840690051595,4872.65352836898,0.3689660849946634,31.178943821855505,3.684285151512002,139.15550948051518,139.7295590964224,189.1709499175832,10927.850492920876
29,Jefferson,99,2022_08,2022,382.4078376230361,3697.8932261417135,209.0236290273278,543.2544934890263,3371.2284037415184,1945.027679281042,742.3563611909276,0.7428915224181875,4041.6346518310215,0.3008544731994551,31.51692241853644,2.499358072996269,142.2480895029652,119.31148743657155,150.96276823378375,9157.802337261091
29,Webster,225,2022_08,2022,783.7351362510323,3107.975639966969,394.3815028901735,771.8187448389762,3442.24710982659,2878.7023121387283,1629.7208918249382,0.6019722363537884,2712.289843104872,0.1871564801597153,31.603468208092487,1.895425268373245,156.81362510322052,93.9083402146986,439.8959537572255,3521.266011791276
29,Polk,167,2022_08,2022,664.4614749768916,3595.4497226990625,342.3465931599102,732.1414564901623,3656.985111580615,2681.935197411858,1383.9513402878647,0.6581176650971278,3217.1453849201107,0.2497127714783802,32.47337910999604,0.6161600422553811,163.25507724811828,109.08767991548925,320.1513270830582,8203.733827827446
29,Greene,77,2022_08,2022,748.4316162238255,3541.8066382192505,399.6782949146578,807.942218018652,3648.912634172093,2806.34532817174,1497.0452005982756,0.6283095864644385,2852.6325884216085,0.2322611479595648,31.92789899700861,2.057869083230688,159.87700158367062,109.39424599683268,378.15220834066514,8781.196346695178
29,Ralls,173,2022_08,2022,399.35006009615387,4360.624921826141,205.05333248644985,554.504406236971,3768.142330167292,2159.50904862414,812.8185136869398,0.772298398949346,5102.690903820096,0.3633886794790401,30.50199603919116,3.3163892471857443,141.31404263080995,104.82508599124452,213.6589372263915,10733.270731128488
29,Marion,127,2022_08,2022,427.37515597244845,4497.985195580252,231.7093585141722,598.9820301340442,3856.963869588634,2215.4355904874374,826.7676253048361,0.7638115373260943,4836.373751802256,0.3720952928929431,30.320433143434578,3.214264495820116,141.6821403601498,86.29298399965212,188.5130682331375,10971.7878584869
29,Lewis,111,2022_08,2022,474.6126697546414,4365.500952508472,263.04970079170226,624.1360655368252,3826.835623684253,2254.264628329471,879.7348838165033,0.7488246590160804,4602.112500729129,0.3514759196251371,30.34518800939661,1.3940450522587131,143.2378243301282,76.80321983656893,196.673368472964,9728.98808961939
29,Cape Girardeau,31,2022_08,2022,424.2363757646337,4261.579080392108,229.55239819815213,590.699404609557,3751.575826700111,2204.4589113408924,852.3775514448057,0.7553035380130116,5093.949214250981,0.3496113098577401,31.534160246730377,2.238119449207863,147.22609544163174,109.05419620690542,123.54489263136344,10243.6829433928
29,Cass,37,2022_08,2022,464.0287738280939,3884.9039175898256,249.90578649234592,640.2829230891257,3590.3317640721248,2227.8522790365646,918.4958441292334,0.7157795880401915,3935.124831451762,0.3059600052065349,32.041433783676624,0.8097362715807855,159.30234976072745,97.65082092906432,273.6510390503133,7017.424957544824
29,Platte,165,2022_08,2022,426.9969813367865,3894.566616209785,226.6189058002082,574.0706214071347,3472.7057350226173,2059.3035331484216,792.4254302688796,0.7405979058826311,4156.043731242728,0.313107001532498,31.74177086158779,0.4379333094173534,157.6363057687105,85.73427013973348,266.6401972193298,11141.26055424156
29,Ray,177,2022_08,2022,453.1963324718586,4151.123823770361,244.8371100167919,599.787002294751,3673.073430901742,2201.966909418436,879.6742381381288,0.7447214794003822,4901.282838249472,0.3340582431514211,31.816756208727195,-0.0355843468106587,155.07195560765672,122.95458927577296,233.251463073518,10915.296959902013
29,Lafayette,107,2022_08,2022,450.6568794992424,4099.601453176308,241.9745394196768,597.5554350056834,3610.2685652942673,2155.331576392398,865.084864785931,0.7424484798620813,4840.966359876232,0.3294524843905267,31.63998847562498,0.5502778795150242,153.66843047486802,134.45551117706492,241.49948692851748,10243.6829433928
29,Caldwell,25,2022_08,2022,468.6375875345157,4094.253366164708,251.4369288906601,638.5129362492528,3767.6834844430527,2291.336500825529,896.8253401747844,0.7290673759537379,4179.776324404338,0.3257618619267879,31.6230230009394,-1.156190327080189,153.95583136439987,104.97712004326908,266.3650687466196,10206.022344336212
29,Jackson,95,2022_08,2022,476.6255101537854,3780.317394518928,252.85028341876964,609.4364451892743,3457.890122239746,2175.0935774842264,918.496596510252,0.7187789231419022,4256.336849369083,0.294265662721644,31.594050670346977,0.842293079652997,154.31505027602546,124.01123817034694,246.7945090694006,8511.295386789609
29,Clinton,49,2022_08,2022,419.5247786075254,4038.317101576602,226.1308965703085,574.9257472342092,3591.5433058077,2086.4805923979047,780.2942951062943,0.7495357611929748,4509.343042979117,0.3281615408084829,31.432904145087324,-1.4759998744919665,154.25737784192663,91.7695967869944,308.2518281721232,11988.62403301486
29,Clay,47,2022_08,2022,496.24379987964767,3770.84035306652,268.9782181929387,626.8811446300152,3490.048150815337,2176.9876614152254,902.0529945052236,0.7099381588835464,3773.115035168542,0.2900451758214741,31.4966735392478,0.1582610068166784,154.31406347108071,113.97945131154498,256.633497420316,10821.145462260532
29,Buchanan,21,2022_08,2022,401.4322384291274,4093.954405615773,216.88609645878225,562.4821829468334,3551.8557910649383,2033.841425171272,750.0277596410538,0.7571325107194952,4665.043961274968,0.3365568926665235,31.7388684828408,-1.403227686468755,157.5918931523589,78.47378019362515,284.747283779872,11423.715047165992
29,DeKalb,63,2022_08,2022,438.0887832874396,4004.9336910697934,233.5136739527289,594.2926416316809,3616.468034645641,2146.0597860585663,816.7945514321862,0.7409164148859307,4357.388929504831,0.3218810669379124,31.322328358731685,-1.9505975650864384,152.74059940374875,83.84482569923868,299.98700241214925,9716.434556600529
29,Johnson,101,2022_08,2022,477.23881045027247,4013.0530745662113,256.522004642067,646.0180612945584,3729.202633650166,2320.9071877748192,957.3121679576916,0.720497439911875,4114.696816007902,0.3165683890601748,31.688755436157383,1.2143350721006123,154.24779441586688,130.21312146875644,253.90570500387503,7350.093582544713
29,Boone,19,2022_08,2022,439.8836039526911,4222.871594289839,241.7753082466622,604.3856386643862,3699.9461085125536,2179.70470334552,851.0452034306376,0.7450862952731285,4500.890522783098,0.3435388165552662,30.84886550636764,2.7387389651342744,144.58428651334754,194.53125430653628,249.2784555646529,8131.551012968981
29,Audrain,7,2022_08,2022,375.8133355737914,4452.219855390141,198.4365615992189,546.4144483624594,3753.385671853161,2112.4755129645614,776.0023495549183,0.7796009234854989,5422.165431070807,0.3762640958030787,30.7699465968448,3.148654186981274,142.32525113193407,134.3798612922427,244.8058843789919,10431.985938675758
29,Randolph,175,2022_08,2022,438.2292097730208,4193.137266836759,237.8645611319405,589.3673166975217,3734.2012865788206,2201.4056534793644,854.6430210488653,0.751061207406779,4417.739176091727,0.340566947157857,30.861219838516345,1.9360884581278537,145.77484559498444,105.71398123804042,250.56170755612257,10996.894924524626
29,Henry,83,2022_08,2022,449.3918376872219,4193.325002807451,238.9975189152009,652.8521385757801,3808.6798944398433,2296.070996925841,897.2747038139221,0.7290385363440228,4334.185656732969,0.3384561576286842,32.48027835876416,0.5110742009292664,160.86111820772345,99.3125886101714,248.1220749870156,8040.537898582218
29,Barton,11,2022_08,2022,778.7506739713074,3211.7755935677146,382.8739035156868,740.5566466971469,3430.8506361343234,2808.42788822324,1586.3361650638508,0.6208027587639078,2698.451414157341,0.1982205999680893,32.95804099006804,-0.8327280151347957,171.9045067002987,93.7917105470598,294.4054642913449,4701.298115564467
29,Livingston,117,2022_08,2022,399.3708128519462,4411.575248332381,222.2447405075692,578.6353720300214,3760.994442338327,2120.56231737134,775.8364019917705,0.7668921034084237,5173.019500268351,0.3684350750982942,31.66560617806662,-0.8121748890384471,151.8340590204714,98.7879122189755,229.1111617525536,12453.10475471282
29,Maries,125,2022_08,2022,396.4811744527932,3500.8331019274747,206.26155668082325,536.8573178699771,3365.3654034629208,2065.3389415223783,829.092535119242,0.7340269462899238,3685.3371447239465,0.2790860568201234,31.72250898399216,2.3340803658934983,148.4559457693564,127.7126755962104,234.70499836654685,4946.092009432309
29,Lawrence,109,2022_08,2022,780.2269175382748,3206.735322874033,392.9018910110656,759.1401205093223,3465.269304229195,2883.180142489009,1684.4824238290132,0.6153156741413237,2688.1439896922843,0.1974607412416136,31.93098529634684,1.7635581324844611,163.86835076549946,127.13610732150975,380.13248446263447,7544.673344337101
29,Atchison,5,2022_08,2022,347.0138481446239,4044.343656896091,184.86797524047407,473.9633444544535,3364.111493778993,1871.059302545703,687.2114961929437,0.7880698623394304,5023.158540753229,0.3409116307296426,31.78815537212294,-3.9751960446759207,160.3403051235479,63.30406776344796,302.2843216349825,12434.274455184524
29,Pike,163,2022_08,2022,424.68797308315686,4235.579855116476,220.29843727821,577.4341958452858,3768.451454612074,2243.9685788606707,889.6196964345245,0.7582087564664775,4550.123070117814,0.3468753760215578,30.49953653118027,3.976752021073981,137.60692133243944,128.27086187374766,212.1951256548477,9534.408327827005
29,Miller,131,2022_08,2022,402.6169838945826,3769.135724743777,220.7440336749634,574.8309297218154,3504.446705710101,2065.734407027818,798.3175329428989,0.7347634106207821,3851.260907759882,0.3043324385318189,31.96430453879942,1.998408491947291,151.05856515373353,153.00893118594433,202.6730600292825,7729.837956365341
29,Gasconade,73,2022_08,2022,403.8569040173202,3526.162653355785,206.13373827279287,545.0160572528265,3319.88132066394,2035.9659971133028,821.801515515997,0.7309838475841175,3835.7309598267975,0.2804833139331184,31.520731296608133,3.172211210007217,142.5041183545827,140.24094298773153,195.8158287226365,8109.582330185968
29,Ste. Genevieve,186,2022_08,2022,402.6414237184557,4113.028362930477,206.2673269106334,572.4843177079589,3660.114476238407,2128.720342943418,818.1193741462363,0.754257519442655,4924.00916672658,0.3384884975645953,31.467467107628195,2.049580667193903,145.1093069235747,103.0963404989575,156.1925372061255,10551.244502354964
29,Worth,227,2022_08,2022,419.434496440739,3829.191878098773,235.0781098523669,568.4328968506771,3462.0312751017914,2042.5814440628203,791.2640085311468,0.740264129926592,3826.116887793256,0.3078375290379855,31.21786416641282,-2.7044370273938485,152.16481178849432,75.26258205689275,311.69807218236707,10061.65671461928
29,Barry,9,2022_08,2022,659.8731606297592,3233.763287199012,341.2712492282363,700.4573857789669,3379.9503112780408,2652.701700452768,1380.864581189545,0.6421686844062601,3077.7899773615973,0.2145884372575184,31.81734410372506,2.4752253550113177,162.8377289565754,99.53375180078206,426.5033443095287,9170.355870279953
29,Stoddard,207,2022_08,2022,473.20239598785065,4127.27539803631,238.03169103623668,604.4522377622383,3628.821188104828,2229.923769160135,930.8767535494814,0.7416107589219095,5161.0919149537385,0.3285576798907964,31.85772607190756,2.342432888323797,151.48202528784518,76.89396341032712,99.17647524192994,10237.40617688337
29,Carroll,33,2022_08,2022,433.4171382240424,4118.096762245164,230.92593279464413,585.1821851447676,3598.5136501299726,2116.048310363431,820.8860445583408,0.7484108223709764,4831.9899680383205,0.3339400734538791,31.7177111432636,0.2311672143476057,153.3190537789996,126.60327055438398,217.1442444455344,11204.028219335878
29,Monroe,137,2022_08,2022,391.3325731131383,4359.69922006134,205.65329477639915,561.0941108601489,3748.78692893856,2108.1506010058047,765.4578098162111,0.769978460229314,5215.744240089436,0.3645188513302024,31.006665819261425,2.487511562191392,144.91319996479962,103.72374266261212,233.5581727337617,9440.256830185524
29,Pemiscot,155,2022_08,2022,473.5907318123631,4262.839083828825,244.59281945757115,630.4834603467045,3736.1977699881554,2326.437568042877,975.05089308146,0.7402504628813595,5305.936078576812,0.3415173062193802,31.681428930336104,2.3279873664565094,148.5547764604543,102.48598466268676,78.86635481594028,11097.323188675537
29,New Madrid,143,2022_08,2022,473.85268624588286,4111.105907648152,245.8136793745548,612.0672333810026,3621.34952837475,2274.065849398821,968.0220963779776,0.7373480960475053,5009.727219728036,0.3269844021107131,31.70171459322616,2.503508363687101,148.93009930788443,79.71360164234213,86.47080308337779,10720.717198109623
29,Morgan,141,2022_08,2022,409.6126999586801,4284.110781535919,218.5871775574051,599.9902455581134,3814.558622572458,2234.4515081754325,867.3628401511127,0.7529487643194945,4531.617053302639,0.3539714291182368,31.332223599551384,2.0204282509887257,149.78078330677045,178.81382444956023,264.8648840092084,8548.955985846198
29,Mississippi,133,2022_08,2022,421.2769441138129,3917.604476043378,215.98857077405583,542.8427055583896,3471.6978109826373,2163.940161584387,907.9622961892348,0.7516918620905794,5268.3144353756925,0.3167055792177276,31.375483194467847,2.542932749532393,145.70933136843698,109.33531239962969,94.74334485820629,11429.991813675424
29,Perry,157,2022_08,2022,406.8116501299485,4485.746760263055,212.01033126085892,595.6542078888041,3918.88340895711,2275.7831207012905,855.6813642433551,0.7644719583113709,5109.133889981764,0.3743644759704427,31.46710940080133,2.259856195166776,144.63882371523354,116.23278721479544,150.3289203509326,8536.402452827335
29,Dade,57,2022_08,2022,656.1003976237474,3514.262362872001,336.89770441087154,706.2267617863649,3522.1159016284537,2669.777596416641,1430.4479815138172,0.6624005259821583,3167.057052839356,0.2432836207122597,32.55949172487094,0.4909116876708164,167.86160131339187,120.93218569693288,329.52665692377764,7340.678432780564
29,Cole,51,2022_08,2022,397.0166936603424,3870.1150971772327,217.21210087922256,567.4753470615456,3407.3239819528003,2017.004106894956,776.3448866265618,0.7411844150557979,3855.652198056455,0.3154682315467002,31.45228135122628,2.623729291994447,146.60842665432665,191.6376214715409,179.62161036557148,9854.523419808029
29,Osage,151,2022_08,2022,388.1706577533723,3695.0570251880144,213.34798257132624,537.1100453623017,3366.868789542796,2008.210319923601,786.8728542437626,0.7448830182406377,4103.296764951654,0.2997509119732683,31.58493016593053,2.849866778082845,144.0726465321715,155.2786439059329,176.9718514981497,8410.867122638698
29,Moniteau,135,2022_08,2022,414.7138197824834,4135.308986353102,216.21999950954552,594.0958133575291,3690.170825312358,2202.928136150177,865.5105815564574,0.7458129117098629,4200.1602314945385,0.3386899033694855,31.29221771276521,2.470291697830966,148.70990227693522,220.1399757225008,250.5584560491436,7199.451186318349
29,Dunklin,69,2022_08,2022,462.7924505910091,4076.9646284633777,238.4090740066776,607.7115151826829,3589.6102227953857,2227.346994319352,938.1372474168078,0.7387714019631951,4683.324509074799,0.325290871379112,32.05634761143738,2.139862097884387,152.67228191211586,67.84381378862923,88.32006266120227,11392.331214618836
29,Adair,1,2022_08,2022,482.6019172042348,4121.466608436226,261.01937885574984,616.3635515581409,3755.671980744352,2273.7630512457204,905.6818505839178,0.7386429067917796,4303.639176618645,0.3263084973250008,30.869108238213727,-1.0924401341206904,148.3499907594017,66.55418951148033,271.9159985567064,10551.244502354964
29,Laclede,105,2022_08,2022,559.4705882352941,3502.1029411764707,293.8970588235294,655.25,3428.1911764705883,2338.1911764705883,1121.8823529411766,0.6823789792300081,3480.3529411764707,0.256253458393842,32.252941176470586,1.4735294117647064,158.53529411764703,117.76470588235294,332.5882352941176,8583.478201648075
29,Saline,195,2022_08,2022,401.4630997332081,4270.401856627889,217.9069034042291,562.3023277371396,3635.2930980767273,2068.5645917162883,781.493563865498,0.7644591876373388,5185.929687397156,0.3542274035533115,31.305094167000025,1.1323571807822113,150.09692838305688,154.34139267112195,225.7494010346961,11446.729857700577
29,Pettis,159,2022_08,2022,455.1920890472939,4240.865473083818,241.59074907613365,626.5400415083105,3798.47079531324,2317.3917733564526,934.8844867798076,0.7407756730586986,4494.013439118227,0.3423966599981947,31.388085188363952,1.576585897682892,151.21701869917274,160.13564343719176,255.3224833762428,8429.697422166995
31,Dixon,51,2022_08,2022,378.97461280220745,3843.503586724394,199.95036735088453,493.3968015719336,3255.0499439013583,1948.7834738972872,797.8200826539488,0.7678468273181299,4572.386299921196,0.3163553252283009,29.993277976816195,-5.349138614905534,157.31678945872858,56.00643742877814,435.0483371074193,11243.781073895614
31,Dodge,53,2022_08,2022,448.33443687816526,3729.493912188527,262.1651212387609,550.5179276614143,3196.8569781477136,1937.4877173948423,824.7436188595691,0.7403414700381801,4175.786265808942,0.294063313508181,30.34353839033665,-3.621930470861322,156.4047258231836,43.153807869239614,396.0446464702839,10055.379948109849
31,Cass,25,2022_08,2022,506.38844194199424,3559.909606074466,273.845534813902,593.1556639689246,3247.6950361636777,2053.2576636594736,889.8998929815726,0.7124534373768211,3682.766356446689,0.268000087136791,30.65110092577386,-2.9516736406216744,156.202526774965,66.11306493446563,360.79854205206647,8316.71562499722
31,Douglas,55,2022_08,2022,645.3281609700621,3526.4907655665384,401.0660049777758,717.5167807635886,3190.1096072172245,2099.897312770248,1010.5722395595822,0.6609042180227995,3174.0512886725373,0.2459633630697787,30.06533413182866,-2.5954057216950845,151.64520820398968,58.48198715448132,356.7875214961896,10563.79803537383
