State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Posey,129,2013_08,2013,344.1697491666245,4230.8490148844685,187.90355706396585,506.65563366151497,3559.6831487215504,1991.831137220744,721.0696757475295,0.7840368773097168,5193.884633976172,0.3600177471123741,30.403723624988967,3.046097068252373,137.2392844602327,45.47715343678888,123.3443629183406,12114.159363203498
18,Vanderburgh,163,2013_08,2013,411.6693733899232,4258.131629482154,255.44575006894337,570.6701923012249,3581.265239821621,2036.10162739704,774.6383102513569,0.7605528347131789,4839.887255924078,0.3517750571742706,30.30109031229635,3.076873473999987,137.4272261944001,50.17886233546108,127.2880818978564,11279.34941744906
18,Dubois,37,2013_08,2013,437.7986357138951,4167.934128183734,296.71482333871376,589.6811231294283,3598.116374681972,2021.7546011955253,761.9766571827213,0.7536324887942274,5122.149567067002,0.339186383613051,29.684624723004912,2.477552492271493,136.95754520832745,63.23121905178789,154.57564016633384,11329.563549524515
18,Cass,17,2013_08,2013,347.66476069823665,4545.485383401854,213.7960996510182,541.3179664984359,3726.396207811455,2018.963947659568,699.4798106210645,0.786753922095619,6199.352089109857,0.3903138483112712,27.94684311529373,2.643890651250453,128.67708637810156,69.56852095939242,227.47333977572296,12070.221997637476
18,Grant,53,2013_08,2013,419.6649204565852,4989.769955657787,243.78642277341604,643.188972949256,4122.155339015164,2259.86242390801,793.2462671435505,0.7709879477388728,6374.738737720577,0.4218776363620973,27.71483990488906,2.178808078659237,127.56628617901256,75.36382774568267,263.43873306696986,11367.224148581106
18,Vermillion,165,2013_08,2013,376.5510963335085,4298.763603087193,268.14272909756426,543.1220449267739,3528.46645430572,1921.7732783019687,691.0782255784912,0.7742750461089551,5866.133553029409,0.3616532775458631,29.265425419622986,2.4617933139399857,135.20565377472906,46.81555548399329,184.0513745317145,11649.67864150554
18,Vigo,167,2013_08,2013,387.0722056563732,3938.4439978779433,231.59971919361908,530.402227242792,3423.166825515877,1974.2408056490551,773.3711867042292,0.759326733496911,4889.614159227276,0.3244059970857898,29.631552758671,2.580781025903699,136.6898145031466,49.25199034099223,167.88414678764812,10030.27288207212
18,Sullivan,153,2013_08,2013,387.4114816576,4046.762590733006,220.68938476384983,532.4935469434007,3503.034240779856,2033.261233409325,807.0102690871474,0.7646262878883667,4884.753558691495,0.3349869822436738,29.88333841484769,2.675178361141814,137.90241591026737,50.566775289856224,154.66386484105143,12302.462358486457
18,Clay,21,2013_08,2013,344.9098978734851,4034.24843349146,199.8549183447172,494.67206907072415,3421.967089377924,1914.573711198157,713.2542787827489,0.7798376342109522,5224.049216253633,0.3404225211120402,29.453276053251624,2.6489024926349543,136.2794890721677,54.08953539489138,181.60955717838183,9710.157790091094
18,Knox,83,2013_08,2013,386.5189007885705,4096.873471553133,221.8121260313145,537.1244088159701,3500.1077396249607,2024.586781499685,777.2161355782034,0.7658570644651194,5087.975636052122,0.3397153774465727,29.98482122790456,2.5993348935380096,138.27363579806544,53.31521020419458,139.8448215210529,11310.73324999622
18,Wabash,169,2013_08,2013,383.8360656178596,4757.978512506941,222.1426512859793,597.2801270272947,3975.007061912898,2197.176884539419,782.0683191259559,0.7761363821337536,6144.832435421339,0.4050258602100907,27.74096630248168,2.495438850902141,126.55498556312432,79.05745058973883,245.3624796140988,11222.858518864174
18,Kosciusko,85,2013_08,2013,438.9349068570627,4283.728893522677,305.2833890138438,620.2025133400105,3615.777868122397,2029.664015009621,778.0690428954291,0.7468447907088095,5638.587275583155,0.3500590698997304,27.27737849296017,2.910491671235241,125.05282531700092,82.73424801567832,261.30052524031294,11091.046422166104
18,Daviess,27,2013_08,2013,375.5706398270456,3933.5965874692056,217.957929303727,506.2049561520064,3360.0546461489894,1923.472494849933,739.9603474871075,0.7697990399083762,4988.654888616706,0.3254216334544771,29.7853668185876,2.33988644878205,137.95763258798073,58.19726302202492,149.23412970374383,11480.20594575088
18,Lawrence,93,2013_08,2013,430.2836365487748,3652.222009141719,289.1182907926595,562.3018125042427,3355.929228045166,1930.7545256036024,746.1150663000927,0.7350498637541453,4527.784400244384,0.2893208455048165,29.32161654560681,2.4223045504944274,136.3724503880703,69.34123051161949,192.30891770189845,11950.96343395827
18,Owen,119,2013_08,2013,357.2461605426567,3800.4177913307785,213.41997524229336,499.9229240260457,3377.6296408119724,1899.5386512081964,715.6902041001177,0.7663113399185033,4890.277034711109,0.3153559723765322,29.05505167919648,2.660567515071011,135.0435302879338,58.72184817286109,205.3731670742629,9327.27503301575
18,Monroe,105,2013_08,2013,377.4270905484541,3951.422053082299,212.4244380076821,533.824963793212,3597.7376739500046,2029.3950790252493,758.4473663497262,0.76130752417463,4571.586298092059,0.32713568085795,28.87599962219006,2.6906526667086426,134.69285624330965,62.67168314337888,215.91502424280588,11643.401874996109
18,Jasper,73,2013_08,2013,341.57644696399745,4145.592237607592,197.03765158251,516.6022224674763,3449.248349976062,1927.0919920081744,695.6340755202667,0.776630129419371,5635.088484185264,0.3517709240537277,28.26494684896972,3.2302175471976264,129.3867737977539,55.53810728860314,208.2735739171346,11291.902950467924
18,Newton,111,2013_08,2013,334.4392327722239,4259.933323535494,190.9919281821128,514.1488321573212,3487.261123125451,1926.040501171669,681.4313327557763,0.782450294924313,5710.7110690609225,0.364471399079775,28.280418706978185,3.201409911721761,129.54899483944254,49.06775327684782,206.5915441122588,10927.850492920876
18,Lake,89,2013_08,2013,407.7089917209431,4014.149711752362,239.16688405880203,564.0239212572242,3400.907741405605,1972.209440360976,750.6244359749106,0.7519138638819249,4880.905636524173,0.3280579295559005,27.997093156591543,3.672613607696531,129.00360402715373,53.029504173929006,204.8934014081277,9728.98808961939
18,Porter,127,2013_08,2013,350.7884708687753,4205.320126042614,210.13899849801808,524.3238506740855,3475.181523685896,1924.2347337207864,693.397462631101,0.7764761262825947,5612.165992237179,0.3563389584909557,27.70313816169788,3.716247187009656,127.54911429515263,62.08940922041458,212.3205002477496,11160.090853769856
18,LaPorte,91,2013_08,2013,371.03317514385424,3937.999136282819,225.7566927412302,528.9248579183597,3330.4778906785514,1921.620905632578,756.4978267549446,0.7604685215008077,5233.326170597769,0.3266610810993094,27.234752486428395,3.7457172102624425,126.3149226429807,71.44156662736007,221.9885664986725,9440.256830185524
18,Ohio,115,2013_08,2013,441.16812700615947,3910.783248026373,289.956081374165,614.4620456319944,3508.339116856076,1980.8243905612908,739.777110262861,0.7294381749633321,4214.511494751453,0.3126541086041501,29.38121800988982,2.87378676151644,134.0383534310749,83.54012318903445,175.75674503339985,11473.92917924145
18,Union,161,2013_08,2013,379.752750662898,4910.436667735074,250.9885923249512,582.5585069495033,3972.845012966578,2113.697818992395,721.0340685917421,0.7874686364948237,6738.748512485793,0.4210813396815248,28.518603106151108,2.045704536845478,130.07327835892667,74.45828258399138,310.08246161018684,13275.361167448393
18,Dearborn,29,2013_08,2013,378.67157888163854,4158.137734553062,214.97923756595583,566.7980970370602,3704.8360079927575,2069.432170845172,745.4513565830968,0.7577092387734145,4950.047113553343,0.3467261805918116,28.968687751725067,2.586594024165601,132.6787192856474,79.98267195354211,273.8898810453028,9151.52557075166
18,Bartholomew,5,2013_08,2013,524.1720894661586,4283.600550579272,364.35821469024006,674.2149459082633,3697.876618367115,2156.176102124726,864.4167984648002,0.7278701659313072,5531.677390872638,0.3364009928025309,29.176811159040707,2.3207907293391385,136.05846991286413,72.0709688351919,204.94562881087384,11084.769655656672
18,Montgomery,107,2013_08,2013,494.3316955571354,4710.332570188805,393.7771923878912,681.8905500560128,3775.690965321062,2054.7706611386725,753.3319020057306,0.7487176281849495,6380.044797125378,0.3829388833295767,28.72274293967948,2.614934299029292,132.75462467053214,57.28069313451082,248.79736515354747,12296.185591977022
18,Decatur,31,2013_08,2013,460.2326218989662,4689.676361534023,320.5998601109939,633.1888266221209,3860.3375627931455,2121.748853972293,783.1761871253834,0.7616932418419645,6398.5885476889935,0.3863211759428048,28.71982778806344,2.3784174799701625,133.70096992929456,75.41966943226068,276.5363699346059,11499.036245279174
18,Hamilton,57,2013_08,2013,618.1389268596162,4487.625456744038,447.6197604047094,781.4167272737895,3857.307882723027,2283.994196320344,955.8819628821536,0.7022283093251741,5442.6634888088565,0.3416332364456056,28.047882255694937,2.074046014680061,131.21730472093017,68.14482327547178,266.14440267664423,10896.466660373717
18,Johnson,81,2013_08,2013,414.4260134883574,4350.206575042287,248.35332741178857,567.5547698575641,3651.666801408407,2060.650618216375,773.8485662415212,0.7675752701158164,5461.227110747075,0.3601538217690519,28.688877778605093,2.216844100262069,134.6157584009696,67.26801550239166,233.9583612567859,10852.529294807697
18,Hancock,59,2013_08,2013,437.5640914413742,4555.739473494248,258.52884779911903,612.878240364461,3829.859889661849,2160.930650987083,799.232829009283,0.7617481934374299,5729.72517324721,0.3761170457456806,28.157137891945016,2.117117759977748,131.5217066988927,70.3027174145528,273.5870727638279,10902.743426883148
18,Morgan,109,2013_08,2013,398.6490129242145,4119.952250637735,260.5520015983726,548.1992577254674,3499.421458757144,1949.667029933159,727.6017388356099,0.763323951471921,5432.381611450161,0.3403687475370682,28.826065178081222,2.4968996415770546,134.68281910943116,61.90500984855823,215.81498433917787,11285.626183958491
18,Madison,95,2013_08,2013,475.1148481172877,4897.268954087517,302.4353165395122,683.6206672604476,4069.98582887022,2271.360563720035,833.6520101606732,0.7536483132255234,5991.3767749924855,0.403826266169552,27.772484344908307,2.003447245367908,129.53163754409422,70.58303351342073,268.27966459234284,11367.224148581106
18,Putnam,133,2013_08,2013,348.73673826898323,4386.936339466517,219.46061403187605,523.732508737886,3658.1858508208406,1982.0928701385376,688.4951487482502,0.7857251527498456,5841.858382878536,0.3745757179790347,28.88894675029499,2.597707646248656,134.00301129658678,57.20639435818429,251.3119699884247,11467.652412732015
18,Hendricks,63,2013_08,2013,389.07757438165294,4512.546692247098,238.92179198054936,564.8039347208347,3740.8330436763376,2078.778162588818,744.6233919946446,0.7758815706345105,5668.8349647251935,0.3803436219374038,28.55419207719973,2.4529248267721,133.55610695957043,60.60011728906229,270.1627171798277,11524.143311316902
18,Boone,11,2013_08,2013,496.3813338686992,4821.106015353272,367.23538010087606,694.5903664325356,3935.8508377015182,2177.6997635771245,802.0858873237373,0.74828595837897,6215.724579728316,0.3931821743197722,28.319392909330407,2.457683899226456,132.1363495354972,62.908313027917735,282.4298807710009,11913.30283490168
18,Shelby,145,2013_08,2013,417.6070032045719,4601.344316030186,264.16056747147303,593.1775939294374,3803.333218126846,2100.8760084182672,762.8194810791423,0.771219584039421,6183.48232665039,0.3842576446284152,28.66037321116611,2.1539367453734406,133.85016157829924,70.5296239737464,241.16296077773515,11222.858518864174
18,Delaware,35,2013_08,2013,437.4983393375139,4784.176606408576,264.3762061432499,645.4085932674683,4011.438073631519,2222.0967227751103,800.6817428064002,0.7611301636288059,5986.064972518561,0.3987545407906636,27.58636382207072,1.983763239036888,128.0161615384793,74.05368433954423,285.8398890648622,10940.40402593974
18,Henry,65,2013_08,2013,408.98029097164977,4652.923568655592,238.30814694224284,596.1520403046253,3897.218018192031,2158.894598057473,781.1550317196779,0.7719733613716921,6226.642769737233,0.3904828237596876,27.81449891548414,2.0876895502620063,129.036057498513,73.19209599401121,322.32631677447887,12107.882596694068
18,Jennings,79,2013_08,2013,632.6505021834058,4299.000016088254,513.9955286141115,804.6300838887612,3801.402586761663,2175.12259365663,855.0167375316017,0.6903096454103785,5303.712562629278,0.3221846587910597,29.278490461962623,2.61501682371868,136.2633583084352,77.90398988738221,215.78017926913347,9816.862820751436
18,Jackson,71,2013_08,2013,583.8638885795668,4236.518195711039,420.71784596539766,731.5041926985652,3735.419037620735,2188.422532146709,881.0308192282446,0.7084181446358604,5036.668642746625,0.3230392638463663,29.517879372186894,2.643822029726182,136.9264523162045,75.11285633908477,175.48184897786948,9339.828566034616
18,Howard,67,2013_08,2013,417.2784703192258,5102.154757640345,245.39554340622925,640.346883414229,4167.876552994347,2283.330195254896,801.3968411751713,0.7762571397155931,6361.440963826653,0.4334452499253883,27.83526080752709,2.2899697908644274,128.709373488797,70.80878691813088,254.3426139857551,12591.19361792032
18,Miami,103,2013_08,2013,401.7963565561871,4705.838823587231,240.62638042139,608.4484692209747,3955.023687470996,2198.5010601041927,796.9601772288472,0.7703918641395844,6081.023026263151,0.3968930427389236,27.75701154627774,2.448703346843242,127.53767524579516,73.29329739837287,242.4792242437542,10965.511091977469
18,Clinton,23,2013_08,2013,469.7248913944483,4814.045318994792,359.2822133448706,668.058289644054,3854.163879426672,2080.869913841617,744.9413303121449,0.7576210985910922,6610.682982205653,0.3969285166634217,28.14521802791674,2.4965543753819044,130.5184817004172,65.81152398700372,263.8477722248113,12020.00786556202
18,Benton,7,2013_08,2013,428.5128306839072,4583.106807329779,268.2792863536606,606.1560607633363,3738.2038522046487,2079.2309893825263,761.606854512561,0.7660795955958912,6278.7218103090345,0.3805550187080189,28.2275039229108,2.8438176803326027,129.42899503367406,50.5588922021687,231.44510754978447,11367.224148581106
18,Tippecanoe,157,2013_08,2013,419.8503716219111,4508.957734941006,301.0532379318887,594.6967164153649,3651.7336661290806,1989.4401744191075,718.7837267149665,0.7669022175843924,6159.251293210124,0.3752257064262077,28.39082644275537,2.741799998293436,130.63674150304374,58.75638669158395,215.48226369369195,11618.29480895838
18,Carroll,15,2013_08,2013,393.36326294899936,4600.96606764919,279.57804102019173,580.5085058488432,3676.391447617273,1969.06553580822,677.3360586590854,0.7760421230686596,6480.51869536228,0.388441826720002,28.28094520964881,2.627407156542082,130.21190510957936,66.80595105937151,212.2090858070769,12371.506790090203
18,Scott,143,2013_08,2013,486.59273957279055,4154.351249134394,368.828134155436,650.4604784797313,3665.1118661109017,2053.2615058861106,764.4472780056461,0.7309025710692147,4879.889855111062,0.3295250597189816,29.63515287913492,2.7200940180045974,136.9500319607946,79.31880892771528,182.3603979118947,10325.280908015417
18,Harrison,61,2013_08,2013,659.0118283561052,4168.858698716382,508.7172494314872,812.4947706215114,3806.844450656844,2248.692288898494,902.4856979082484,0.6783360516319161,4722.289969741959,0.3060172997529096,29.39664906312836,2.9216226578210605,135.6330940254469,73.53943881674152,220.790740288297,10544.967735845532
18,Clark,19,2013_08,2013,553.8071278602943,3972.175848689904,432.30669872749706,709.0989168830064,3576.2122398604074,2071.1813954972977,802.1181427416266,0.6982025582884265,4785.851867614306,0.3018495865541067,29.67857598842405,2.7136642975699043,136.3484529939993,79.98422493651671,194.8166716318395,10118.147613204164
18,Washington,175,2013_08,2013,625.3022407967277,3978.195863579777,491.4079591935718,758.7140296347792,3584.6954472701414,2087.7569327680144,833.2340892923543,0.6850739745893862,5028.051856821818,0.2917919152208859,29.31269178536213,2.6283691979370403,136.36174235687858,73.85379852230287,230.0326661600893,9170.355870279953
18,Jefferson,77,2013_08,2013,547.5490733040273,4208.705438398479,401.363971723892,718.7848788166802,3811.300106926458,2214.428953308779,874.109653083046,0.7112085461748162,4933.271296186289,0.3258591965759931,29.263669953665296,2.736109302601876,135.97875133658033,81.87490792443859,240.9773672329808,11800.321037731905
18,Steuben,151,2013_08,2013,518.5438827224942,4027.712891473945,378.7417504245775,680.5824968744819,3498.721200423008,2022.9973718761617,815.9552793249775,0.7117224423413094,4982.143724542149,0.312121366310804,26.549648911333897,2.790537141013511,120.11328490834052,91.0972293794221,304.85198263152944,10074.210247638142
18,DeKalb,33,2013_08,2013,543.7447845169083,4073.464052486253,371.7437304382613,683.3595398529976,3595.3449268910663,2145.263893246837,892.5609747727112,0.7143364620334879,4957.452608624032,0.3127864344966118,26.92053835473521,2.6804486550937128,121.28409292365096,86.97994995332635,274.3852260336836,10526.137436317236
18,Adams,1,2013_08,2013,408.7386011304103,4565.849233103974,230.60970129354064,589.7500202605903,3854.065157405181,2190.408795971933,826.4668157671836,0.7699759008101578,6111.797370567507,0.3819538020753222,27.546046178460408,2.125842500705858,125.56648375492806,81.07654320342158,252.4263534074392,11091.046422166104
18,Allen,3,2013_08,2013,454.1172413464734,4521.099894085954,266.7616944554367,630.0231958108401,3839.801220709634,2212.7597856748343,859.3328494369943,0.7535716602801418,5567.78319468927,0.3703624188926755,27.36640694271355,2.412583033014292,123.826289749509,82.75045127213242,242.44576375559984,11342.117082543378
18,Wells,179,2013_08,2013,363.2178557879614,4685.407525181266,209.98756122148848,560.439368880515,3872.15791094591,2109.444106219549,739.5000186488431,0.7855349962771325,6524.724685527216,0.4013777509894552,27.542524691068405,2.273646434980543,125.66898111245082,84.4787999948849,255.7748434562806,11919.579601411113
18,Whitley,183,2013_08,2013,408.5811841622067,4484.055571218314,242.55135167177053,599.0128740627653,3811.5280006708495,2152.004445813129,803.8078100285984,0.7637621402712806,5736.346828364145,0.373905252150691,27.29655380807365,2.79841156518647,124.26857482411872,87.47116944403477,265.17117898626816,11360.947382071674
18,Huntington,69,2013_08,2013,372.5638553350421,4796.262882240733,212.78541997260152,581.7008913939983,3966.389191744613,2163.502160990872,754.220640940697,0.78251453642393,6324.266890035864,0.4107109752485846,27.700464736825992,2.4723144412665583,125.81802994970668,83.01275137876641,252.29975878956208,12032.561398580883
18,Noble,113,2013_08,2013,492.76407704062353,4199.1914597712985,358.6254471286471,661.3977284433913,3609.9710604031466,2062.4594264734496,812.5135562251755,0.7285298377703909,5242.017232695764,0.3329722844037694,26.8713056442659,2.993810337328151,122.52270383343055,91.5165087050582,284.12332451953347,10300.173841977688
19,Plymouth,149,2013_08,2013,308.03669765043014,4578.942280042823,176.1784381348321,496.8637871844528,3697.129822168147,1999.7886230138065,676.6190959591172,0.803526280216787,6067.643426875161,0.4003872815513803,27.98805357395941,2.7411369269775183,125.72537684445923,66.29803467661925,404.32380041259097,11856.811936316792
19,Woodbury,193,2013_08,2013,322.686784226032,4395.971602186923,179.6086907670952,499.26957959583535,3585.2177445330885,1954.3401561106048,674.4561220334,0.7946791459577979,5615.37028501948,0.3797493461494533,28.23451305868524,2.5293214239337813,127.1666452493086,68.62791389885277,372.0325619712057,10306.45060848712
19,Carroll,27,2013_08,2013,466.1633446763791,4319.541835161792,261.52102039730914,620.5974390116419,3676.1259513670334,2155.76379184181,851.9705885454487,0.7479860727408774,4868.652582766636,0.3482694127540596,28.430465477526404,1.3592589148822178,127.46214971353558,61.19101340991947,391.2922883792922,8567.786285374495
19,Dubuque,61,2013_08,2013,357.58478894670657,4321.480745591995,210.066113306478,530.4911282813399,3535.106083768384,1914.5137179672809,686.348553045078,0.7807340763763979,5699.079177986529,0.3665096640814599,27.33608913378571,2.9640383441634857,124.82231538337028,52.59453609154674,309.1516009617978,12302.462358486457
19,Jefferson,101,2013_08,2013,404.0279906104624,4143.0395871156325,224.9639793486897,546.6626361624883,3609.41659125724,2094.122039175085,805.6801720469774,0.7647286065505265,4829.740131056402,0.341162369465145,29.746508566889503,1.4782789061613444,140.99605866333778,35.29706683308753,229.2042692613189,9132.695271223363
19,Webster,187,2013_08,2013,399.0586507018429,3975.8698488278046,225.1231968646548,561.9075039767134,3391.3611187234496,2023.0239760018203,824.078913713886,0.7505271809806637,4456.352524323614,0.3255560634963176,28.26908598396291,1.233959734844811,127.94437915403093,52.97335448391439,343.17987567885183,8636.830716978246
19,Lee,111,2013_08,2013,435.3227470850906,4084.287717396552,246.60565389682785,557.2651120904346,3569.446560622259,2108.6400527514293,852.0461156114278,0.7570255510094137,4772.018935172617,0.3305982230867358,29.64898470005545,1.673159602257291,140.6184718840978,30.320194555788827,202.0201105292153,9044.820540091316
19,Marshall,127,2013_08,2013,410.782068750626,4276.966712283559,239.7673121744065,569.4140057147221,3598.997682415916,2056.9841296131262,801.1520927963061,0.7639100325194396,5337.521083461629,0.3531977862505689,28.459828343874907,1.180454079662936,131.92027498820391,43.2135740125543,303.42669880701044,10243.6829433928
19,Worth,195,2013_08,2013,502.8784308818457,3878.064270938658,296.21640745556954,660.3186916338556,3509.2258325074595,2341.0142776732114,1159.2182590425984,0.7053301840943962,3991.791301947544,0.3001192907507193,27.79450293992444,2.3386278634331994,127.691579311447,49.99905549938818,372.2474691374459,9459.087129713818
19,Cerro Gordo,33,2013_08,2013,387.97296346566446,4213.670349043965,225.4477895067508,569.5205315971025,3579.245094477173,2125.367714470298,882.2174714612545,0.7580284309492142,4966.5834445643,0.3511999562363977,27.9621222394769,1.98941728801905,129.0882257968932,47.345545822022565,357.0358657641741,10237.40617688337
19,Davis,51,2013_08,2013,434.74580763773,4009.9576970789567,246.34744397540368,564.1550761274086,3636.518629126543,2174.6954502048216,863.9568693161032,0.7514482707149371,4515.4313916233095,0.323067658240743,30.093423859204485,1.105054708208017,143.82137546966092,39.42490339048096,253.35833876250567,9208.016469336544
19,Wapello,179,2013_08,2013,394.4467071409683,4235.915110745008,225.4944042752251,547.599024752374,3632.640269388002,2086.599940847857,790.9437359746707,0.7687077065732583,5076.748923736112,0.3520352351747119,29.5312584321464,1.1944390885485523,141.06083755364313,36.12341272262558,233.0352506084703,9440.256830185524
19,Clay,41,2013_08,2013,375.1312599793923,4316.052197348417,228.5586675903047,571.1588449580262,3552.82970788542,2016.5213046331348,741.8671023047128,0.7648932412311569,5442.159201716035,0.3633670916365369,27.761465865281423,2.0567737053055284,125.10357746817547,62.6999682007823,418.36436734725976,10494.753603770076
19,Dickinson,59,2013_08,2013,399.0487291221928,4326.415027075736,249.29523292682305,591.1087673753182,3573.7517130278275,2011.883055502104,741.0690516570069,0.7585921491811876,5413.635350779544,0.3604599745656454,27.547964599223693,2.2366203804450486,124.8752369014072,57.72100037228016,441.8326718018541,10193.468811317349
19,Buena Vista,21,2013_08,2013,343.8185528225995,4228.441036314724,197.75257361549785,522.3073670133884,3504.551784775811,1989.3862444778613,738.5004232988694,0.7789941233791834,5326.877674692087,0.359530674394278,27.76335298494713,1.7210200175875916,124.43537998033112,67.64116223768218,406.8587467023274,10074.210247638142
19,Black Hawk,13,2013_08,2013,416.390343710602,4471.416975196919,264.551990051304,603.979721573817,3701.8519959805817,2099.0883293180736,809.4894914556062,0.7607064865719368,5606.175300520534,0.3717553704953223,28.062456216999017,1.952442411154551,129.89601028572966,45.038502827327214,284.12255121019604,10425.709172166327
19,Grundy,75,2013_08,2013,378.4646936217323,4589.43993812465,228.8004147756866,563.5680011746066,3757.273347266284,2111.599839252584,807.5109806494387,0.7800691138151705,6077.9317894366695,0.3895741460209229,28.182295013222497,1.5602161973879034,130.43147684718735,42.54042696137783,313.1366330517439,11348.39384905281
19,Bremer,17,2013_08,2013,390.64700470221646,4590.72969814626,253.0374054828395,591.4405877988758,3715.697839063151,2037.5038668277653,746.298768069514,0.7716112724290907,5965.683966282491,0.3876484365023347,27.75100957597944,2.206491974563737,128.27766367212774,49.34835979642826,312.0164980741016,10990.618158015195
19,Harrison,85,2013_08,2013,346.2308827794812,4193.409171559982,198.32080186222169,509.8764467832383,3501.918828949086,1938.6107156668925,687.0244813679183,0.7818611990323033,5184.216140438114,0.3556384867850707,28.65054319730697,1.7038250719198584,129.80880086185428,66.83921714869737,349.6749211742376,11116.153488203832
19,Mills,129,2013_08,2013,376.4746509667517,4184.463928790942,218.58241171176164,533.9801911619477,3538.3008141413443,1996.3449135432725,726.6223799909809,0.7724584025690269,5054.711219109351,0.3498788764818467,29.04905303859227,1.2963120358195463,132.2482878960569,76.62466152765909,330.1572091040736,10733.270731128488
19,Pottawattamie,155,2013_08,2013,359.0135428009471,4309.482593828996,203.88271421197155,528.5251574021379,3606.9506974299393,1990.6341378959503,705.4951025421706,0.7804199395558263,5331.28538486753,0.3649575264926034,28.72463657155458,1.3764017588346684,130.28714325007286,68.22483694607813,360.592654943613,11260.519117920763
19,Mahaska,123,2013_08,2013,397.0561144889022,4297.8257576731385,225.3871552269887,555.6820050420492,3644.3625708184586,2067.287617334496,778.549823174788,0.7692863394537962,5219.158822943415,0.3575307975156275,29.23453321678851,1.1025848455731806,138.24801804725675,34.91665675824196,243.9630153318145,10582.628334902123
19,Marion,125,2013_08,2013,466.4030701706626,4031.783276337148,275.85942560907915,610.2504955401398,3578.700835339098,2127.634208061516,850.5184912708711,0.7353459335999418,4242.946353151316,0.3204583897554545,29.29113516810209,1.0801358106709655,137.4013393742033,35.90054563870227,257.0290484540242,9816.862820751436
19,Decatur,53,2013_08,2013,438.5539232294454,3837.989169730686,242.3272393015958,587.8589764567731,3597.1112383775767,2221.104469940516,893.7904142683888,0.7317231527537703,3834.6410341309393,0.3056929171880028,29.30454116695859,0.9159049030742844,136.06944193119875,53.42063256780949,320.8359366277167,8235.117660374606
19,Cedar,31,2013_08,2013,388.4074784340917,4443.747923914067,225.7552472146484,557.744391982418,3674.1815831844674,2028.9512539958623,748.271825051711,0.7757818018550741,5993.998447489657,0.3733210128371687,28.309067671116946,2.4099118677134506,130.50945045129654,43.56327684279807,240.3720935972172,10651.672766505872
19,Pocahontas,151,2013_08,2013,363.0953590914699,4143.5476938649535,206.15391235649915,545.4119449450678,3458.5984396988,2015.1428273052709,782.2996822614491,0.7657085002779614,5011.484207875576,0.3479645374998016,28.09713951363996,1.564096570793735,126.8179198617458,60.16271472657685,372.47459622268855,10281.343542449396
19,Kossuth,109,2013_08,2013,347.6588138377596,4186.971151509644,199.4013600242775,538.4273825360381,3500.0484192716467,2033.4314100818085,785.6501614239452,0.7699022995857419,5157.903830548096,0.3548893979370751,27.990888094468023,1.931577931061004,127.1177893537616,52.91307632840648,355.9507313665971,10526.137436317236
19,Howard,89,2013_08,2013,506.9718972668815,4307.7916863192695,323.82566833398363,690.2564790498432,3766.073800123837,2368.650054639083,1067.056555331047,0.7210720343267322,4708.15438694563,0.3414173875925939,27.357306400051947,2.7716260901127443,125.92531274323017,52.40711647344038,381.81425235685646,9986.335516506097
19,Palo Alto,147,2013_08,2013,342.05901689886906,4170.963869772637,192.91604111346936,535.7846009271765,3461.4344261500123,1993.0337645592333,752.6086918460123,0.7704146988960565,5037.962241190445,0.3542226423570132,27.917622785551607,1.8367515846837328,126.27533630822084,56.91993939969354,382.5452118509536,10595.181867920988
19,Ringgold,159,2013_08,2013,469.11602147090167,3671.583564314453,267.6953234080403,602.0566293735586,3488.275493463579,2210.6794160918,915.9917299279132,0.7172848698299865,3645.171754284355,0.2846154208686478,29.00669750436978,0.9811226199464356,133.52042709098214,62.359973730207145,354.3166415000672,7601.164242921987
19,Calhoun,25,2013_08,2013,424.5237349830284,4013.553594015084,239.0943335129037,580.0066858208775,3429.1308209620825,2063.921923526412,841.3925664092808,0.7460004433753277,4535.533644000515,0.3250765086334722,28.229262867028883,1.4104935644006684,126.7339125716183,58.47473204219021,358.16370669327785,8322.992391506652
19,Fayette,65,2013_08,2013,458.6233321683997,4524.456098376581,322.57542998539685,654.8469791809686,3753.3546055970905,2127.9364343975844,825.9580826645366,0.7470737733545106,5802.665559979536,0.3700019330012762,27.559884671551416,2.709620533206856,125.7767061079962,53.70977545900479,340.8903266807294,11373.500915090535
19,Adair,1,2013_08,2013,482.5687970855304,3872.208464180184,267.96397767880336,611.7476240132858,3542.8731596474554,2206.403405838779,914.0508421779468,0.7257262998438235,3825.37386456805,0.301888076301597,28.92640010238064,0.928544861076153,131.72740112477786,56.74235697319399,388.2445824830916,8649.38424999711
19,Chickasaw,37,2013_08,2013,421.9405628921445,4683.985986587208,265.6876001306661,637.6453061086376,3867.614533213773,2186.281606476559,835.8885040559833,0.759322801136615,5744.150578301368,0.3915182899844852,27.524747810627904,2.546763737829774,127.28222434214749,52.33501524654104,347.8485067760235,10783.484863203945
