State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Dearborn,29,2017_09,2017,485.7628833452527,3497.396438938204,253.3329582264104,601.6555782255691,3521.6919355517234,2162.249779142653,872.7564153800851,0.7028222616827685,3163.39329435026,0.2650456418812411,26.132737369063168,2.5284884943839154,101.155942114341,65.6410752597703,266.8102309536831,10563.79803537383
18,Bartholomew,5,2017_09,2017,711.1399560361348,2959.1145540501843,377.9813664391579,697.8378420464632,3191.5127656699588,2379.185262052991,1189.0529980456863,0.6171039765442541,2778.25891553599,0.1824288620125849,26.65202467776868,2.521992479344588,103.55314816218484,66.76876785826104,205.99858287386613,11313.871633250936
18,Montgomery,107,2017_09,2017,802.3764561169231,2837.7946287588875,422.03743999069314,733.6665633648839,3189.149637275308,2528.7191528669728,1327.3412089654214,0.5872810376195606,2718.290275345704,0.1596939196268368,26.741996714524905,2.81228085549804,105.38803239586264,45.23588496696193,248.5683217789349,12553.533018863727
18,Decatur,31,2017_09,2017,721.8005982840523,3304.164619203107,400.65007809254615,737.832880210908,3400.060178255228,2353.7713298243902,1116.264904304721,0.6345401768484834,3493.17108417518,0.213234234239705,26.131470251729617,2.8221218893523248,101.79086653716864,64.27768456181148,277.8829261613511,11938.409900939405
18,Hamilton,57,2017_09,2017,773.4995850526752,2900.194262035941,413.5912225467885,745.8996354391361,3151.944173118657,2418.0643662338266,1291.237138279549,0.5896073630887333,2769.866577968933,0.1691135355101929,25.71109259582508,2.580072319390873,100.60201677572697,55.09955442561079,266.16531699011705,9772.925455185412
18,Johnson,81,2017_09,2017,672.7501164559541,2880.282418426242,349.1762624553282,667.477158256363,3063.8229669337875,2254.910591850995,1115.046669723635,0.6213631761699849,2694.265133815169,0.1799001786582138,26.20469754205148,2.506954240088527,102.40493700460708,62.62571784178002,233.09934784665663,11009.44845754349
18,Hancock,59,2017_09,2017,728.7814540582575,2984.279132906876,383.3239213005388,726.0169837172539,3214.635718704202,2386.81500524644,1198.8066702028343,0.607488658682452,2814.135626927669,0.181990921057446,25.681026105003887,2.65191776822596,99.85195332259978,61.07897406843211,274.27407797103075,9923.567851411775
18,Morgan,109,2017_09,2017,749.7991171948839,2696.9906449660093,380.34447800391104,685.0556249972786,3086.34772047263,2465.017095366472,1322.6841282353914,0.5941105869922261,2554.748581283835,0.1539051702478331,26.49423498207825,2.633567499531807,103.57863280620585,60.91016031601548,214.85437853045832,10595.181867920988
18,Madison,95,2017_09,2017,687.4101107279794,3080.2508544628245,370.25416232301234,711.8256668277717,3211.282987032974,2280.5224116332674,1100.3611939505995,0.6231072486938872,3122.7107505185336,0.1965045096923428,25.44163666745409,2.5930929928630424,99.29749870503178,55.58913396373231,268.08670765776424,10381.771806600304
18,Putnam,133,2017_09,2017,734.1663705413717,2850.590612246608,378.8073333928841,687.0032017820555,3209.95353787147,2445.715187249818,1236.714065090806,0.6115946639288774,2756.4958240052706,0.1692783832352987,26.75627208727167,2.664613190113841,105.15646162606994,54.38836750986772,252.43909914637763,11298.179716977356
18,Hendricks,63,2017_09,2017,809.4381058228503,2820.68155237678,425.49778588957406,740.2098459412213,3191.9966357283806,2532.6994864707376,1340.5422572297766,0.5835591617239565,2438.065408818483,0.1572426084706264,26.227369158303933,2.724644860162861,103.11329027636002,54.729347890012285,271.04585407321497,11505.313011788608
18,Boone,11,2017_09,2017,774.5851100465055,3005.550177163396,410.19061318445097,745.2463790199529,3246.3096113173306,2447.468052685796,1247.7340126289876,0.6008232647146705,3079.499879114428,0.1782527874222917,26.11531488152226,2.8256773147555623,102.64191397416852,51.03583495360635,282.4603932133421,11574.35744339236
18,Shelby,145,2017_09,2017,752.8111932543343,2826.159922421887,404.75900446981774,717.3621150038059,3093.637167658001,2363.011046267153,1204.5791424543788,0.5936528217685876,2813.445848144736,0.1648859281049152,26.154197053587502,2.539670052218865,101.62835991204796,62.060097102305626,241.25608927039872,11216.58175235474
18,Delaware,35,2017_09,2017,705.8398677684147,2898.8876579288303,391.18862720716953,716.0545119783527,3074.7915031346142,2226.065475587279,1100.0012899974531,0.6031360540039027,2919.559168704829,0.1773617251842775,25.27714979034136,2.518689351632481,98.06642172235264,60.16840903053005,286.7025117975882,9728.98808961939
18,Henry,65,2017_09,2017,692.3628536084958,3031.805706617379,372.734258865794,710.2060399237721,3186.8082751752613,2263.4524930849057,1100.9298974662472,0.6196512694974583,2976.469877287985,0.1913014324472394,25.39152173856365,2.3815514845626224,98.4173879832425,62.13211551145669,321.8699596695357,10839.97576178883
18,Jennings,79,2017_09,2017,565.1536921708187,3399.5357557972684,306.77356036907366,635.931704525887,3447.3413159367483,2207.560770864425,942.5946665853522,0.6840774741344018,3429.6928883021487,0.2440029126800625,26.78339097118588,2.883430432786145,104.0745587475604,68.54317099070143,211.0453234416256,10758.377797166217
18,Jackson,71,2017_09,2017,636.5555967643315,3072.947126356131,321.2475065906198,652.938879310633,3254.329201039798,2338.311352071076,1125.7668265455798,0.6470712874384654,2855.1293298450664,0.2032638347093849,27.11718105242772,2.9497011249995886,105.16779701225268,68.91015707226127,175.19642218725045,10463.369771222917
18,Howard,67,2017_09,2017,693.2721941864543,3136.740936695168,368.309825802605,708.3841501269294,3256.180684465453,2311.2734150741594,1126.4984141521554,0.6301966487893289,3260.831101057848,0.2011011892890883,25.784145824241257,2.22899458475987,101.15874736460366,45.78881485533751,254.3265586487101,11618.29480895838
18,Miami,103,2017_09,2017,641.9579896622132,3097.762328064789,345.2090487023954,679.8940885079564,3217.1725181688544,2247.797133640855,1069.2823257628525,0.6393498246466282,3237.885689429927,0.2041248661443798,25.847148140065283,1.832034283903476,101.34537176271522,39.03640347861442,243.4669702033775,10739.54749763792
18,Clinton,23,2017_09,2017,762.4638742273519,2982.0407374537936,410.3208852974616,738.6744697193822,3211.5255910892515,2411.3898780021605,1235.3099479623522,0.6012759384412376,3095.6542852348416,0.1777453639063248,26.09132728880041,2.6719673103903903,103.02306835304746,47.115695545141214,264.1265251893034,11618.29480895838
18,Benton,7,2017_09,2017,751.9154236611167,3054.070918483162,383.7105439723687,726.3643851253106,3319.5681721856035,2492.9772552253635,1273.120979687599,0.6135945411281667,3266.2745076347464,0.1856378538724302,27.004961582005325,1.7635876717603105,108.87296430603423,30.065118069962665,231.4849302039572,12503.318886788273
18,Tippecanoe,157,2017_09,2017,746.3679447400845,2734.549314030546,396.2925823742166,700.372099406816,3064.5610589116463,2412.057982485071,1277.1559760550908,0.5895053396177121,2675.8170104991486,0.1576224257184517,26.674011562031545,2.473697780552929,106.0931548631744,37.48458278814751,215.3237474173106,11317.010016505652
18,Carroll,15,2017_09,2017,734.7108613517245,2844.142719911848,391.2749561981301,702.1689797708128,3106.009795647974,2349.951624685544,1201.5721176290483,0.6029334063287636,2944.562215665853,0.1686863791425089,26.44725914641616,2.147993997206461,104.46790093122888,37.65768578702554,211.4339550962317,11392.331214618836
18,Scott,143,2017_09,2017,523.9809162199722,3345.2513442194427,284.0373527562702,610.049479683674,3389.689092383032,2141.594881212362,890.9466324200913,0.6905700922809066,3097.6198133809794,0.2448831865700632,27.10811991264641,2.95578552048176,104.964644960625,70.74017272185824,182.2549301833101,10475.923304241782
18,Harrison,61,2017_09,2017,576.0641164888212,3145.5306275406515,299.9149898373985,623.9090637703251,3334.0618965955296,2251.1226562500005,993.1730532266262,0.6670420021785121,3231.314037093496,0.2180417746305005,26.88344258130073,2.937710873983744,106.33975990853676,76.4581173780488,220.1024136178862,10199.74557782678
18,Clark,19,2017_09,2017,538.1511629856954,3083.22437155171,307.3641562274656,599.8396639331892,3217.024752226191,2118.3713462796195,910.2485536046688,0.6729466508631271,3209.01583069209,0.2179213381397913,27.00074290218176,3.006842078784523,105.63164293739834,72.74852006506683,200.7338297194412,9967.5052169778
18,Washington,175,2017_09,2017,627.8316318047288,3025.6105823360904,339.3583186458715,656.782049150344,3281.301497170981,2318.491890620769,1075.8867371031415,0.6426147975437905,3011.1362109673773,0.2002584679629568,26.89874535029008,2.96400328745778,105.625652622128,71.58773284179821,234.2621272512197,10833.698995279396
18,Jefferson,77,2017_09,2017,539.7652394670511,3352.8806553835075,291.0325423118473,619.8783219301407,3443.6255527547714,2191.258901692474,925.0487072380264,0.6874202254073188,3300.2022758372336,0.2430576137578899,26.69902340655385,2.874604249189762,104.19890241267558,72.27958228303925,238.2955419517465,10532.414202826669
18,Steuben,151,2017_09,2017,535.4233935370042,3102.837135527904,292.2973651221096,600.5682619091835,3099.3667366979284,2022.1863880118856,891.8103456681215,0.6729501059908027,3021.337631163524,0.2197533969796596,25.31109480917437,1.2334645742408974,95.58440105859404,38.4625870554369,304.2927059151268,10042.826415090984
18,DeKalb,33,2017_09,2017,514.2936833159617,3227.9483437923022,287.49820950519194,606.4775950281329,3132.4786135342374,1978.4249516696136,841.0206782688425,0.682366927849758,3375.0608465494065,0.2345887252648891,25.55010531050389,1.3781836424892084,96.36845528736616,37.93977623139765,274.7893357437256,10670.503066034167
18,Adams,1,2017_09,2017,709.0758676464955,3132.4955957854017,423.51267446558177,747.8643120018166,3177.1768829602465,2217.178962687294,1082.923134880731,0.6156901460219253,3339.717873709479,0.1988059890669591,25.42077161485909,2.6078261433706733,97.42633269145142,47.15536394117492,252.3352098305256,10657.949533015306
18,Allen,3,2017_09,2017,635.353238345572,3010.609566227191,356.44862942256344,679.665692566941,3060.6192747737714,2118.558080333965,1002.6505178200564,0.631181120791697,3004.9392662438804,0.1971107836569358,25.70552472741449,1.9309699970330807,97.77933216510898,39.32737399866488,242.60773624091368,10519.860669807804
18,Wells,179,2017_09,2017,743.9853555905568,2973.4903065372123,427.3726830147019,747.9887205021731,3111.017012780658,2263.124786373147,1139.2595537392783,0.5987718930247158,3151.073580016536,0.1795201653434819,25.51516519706788,2.6604088240592216,98.1440364620628,46.94543161862177,255.70839588173607,11618.29480895838
18,Whitley,183,2017_09,2017,556.8882635451663,3047.423371785492,307.5938474148514,628.4562940437576,3068.053027531132,2031.509066603669,896.6348286362938,0.6575356127311598,3186.5590957020795,0.2110668217344224,25.710394182622554,1.6602933465476604,99.64039781272103,37.16561893182905,265.183043405609,10984.341391505764
18,Huntington,69,2017_09,2017,686.5142286040394,3032.1881816408995,370.27512410417,708.398533548992,3147.863995164884,2239.5646388432424,1099.3188516456885,0.6202685501623318,3104.320221738519,0.1923983598256479,25.7762049790794,2.343021058276621,99.43632531208844,42.00385432708436,252.35730529769228,10494.753603770076
18,Noble,113,2017_09,2017,499.2446458231152,3129.5936406173387,279.97729787198494,581.9844864727787,3071.921663898428,1952.9418049393591,836.1406020087401,0.6847144917698016,3249.8445428501414,0.227537056427882,25.49150633165394,1.26595259062737,98.5567003500247,35.052428434476305,283.71930318366265,11015.72522405292
19,Plymouth,149,2017_09,2017,605.8498832208002,3081.0974818269246,309.41493869568893,652.1430005348711,3094.9481208124803,2080.8127359141963,935.0363068473564,0.6493031801348813,3345.255614824732,0.2073215197455134,26.027534863988787,1.6297438640371356,107.71846164293466,105.29019611732969,403.7577012848373,12114.159363203498
19,Woodbury,193,2017_09,2017,590.0898567696777,3116.177476323383,309.4934802568087,647.2156480107957,3123.640217542176,2082.093459686628,914.4573064270918,0.6544341360210892,3347.728534684158,0.2130606793912695,26.321063528404665,1.3402623617575584,109.2388905148069,92.70611653424268,371.0876431759678,12584.916851410888
19,Carroll,27,2017_09,2017,777.5993609363611,2987.985476653724,390.5096012821508,734.7164388607405,3223.7775769228188,2406.021447812996,1209.6494176483493,0.6035108995363948,2881.198536983975,0.1762042082593978,26.69806642774839,2.409169236428676,109.38435151469916,78.42066692148747,391.74577989042695,13262.80763442953
19,Dubuque,61,2017_09,2017,629.5392627642672,3372.2940174976225,330.3003796894841,659.1708302756098,3359.696646288936,2172.698122610988,972.556811756973,0.6725539591869222,3609.090053411781,0.2318399092903414,25.98425864830577,-1.9211234979930785,108.06275431218852,31.71405489225113,309.8040330042692,13501.32476178794
19,Jefferson,101,2017_09,2017,845.6329475006833,2733.5926229508245,440.9934064696618,758.7824271303779,3144.075019262005,2529.01150800707,1365.2258999798512,0.5645919165298554,2224.5167881654324,0.1449474220636782,28.233085120253737,-1.3335255977146458,123.31213660016832,45.34588148833025,228.51216765643747,10388.048573109736
19,Webster,187,2017_09,2017,908.3273540206272,2797.197264135279,435.5105313042111,785.3816901627696,3123.609468531484,2519.84261351549,1374.2516115195765,0.5607999269986552,2343.247074013157,0.1432056492003955,26.87299695078196,2.1973226377207795,111.38939795669432,61.06560488843463,343.2922000204088,12421.72092216566
19,Lee,111,2017_09,2017,827.67735676174,2816.516034321572,411.3247839575778,734.748511732084,3194.9198459076206,2501.21626957628,1328.2785956530984,0.5859406556059961,2275.5888045470183,0.1548213612882092,28.443736138144867,-1.396774963381736,122.9640529930654,42.8921769325589,201.53375560221497,11172.64438678872
19,Marshall,127,2017_09,2017,817.849575695963,2942.6452611265704,412.77731860545856,748.6465781736059,3229.854504197388,2421.6892243819616,1234.310410972248,0.5933084805026093,2883.812349256406,0.1671076168449916,27.165359136537905,1.0921627330780572,114.73607570509289,47.510745180161855,303.15591864563635,13959.528716976469
19,Worth,195,2017_09,2017,756.8834668678461,2960.931782805091,361.4652113951583,712.1753010494976,3155.5979226550367,2297.2905521548605,1131.0816649477515,0.6111612829571684,3016.139861085919,0.1760608739363692,25.905614020009583,2.049067486654497,106.99981887690988,65.74785055594285,372.3828397808708,12459.38152122225
19,Cerro Gordo,33,2017_09,2017,823.5844320735987,2868.424336713828,396.0149435544972,739.7649026060138,3162.051123784886,2433.3037901915945,1257.7051820173274,0.588557245273422,2832.2098866017604,0.1594741605954797,26.26114490901989,1.791679056885118,109.97028788632906,64.72343447344474,357.26969252180265,13112.165238203164
19,Davis,51,2017_09,2017,698.9649974266988,2801.564294688404,360.812776251457,687.9070432768721,3175.2528949638986,2464.5580023992247,1293.2076266215583,0.604767313459539,2335.2621777697045,0.1690952002879295,28.47623177875664,-0.4682999561025066,125.02603461847056,51.31191438475396,251.20431633440808,6734.97046462039
19,Wapello,179,2017_09,2017,841.3928511402811,2628.208502129875,438.7888065432201,750.2897628154965,3026.2022907067685,2473.23625213712,1350.536771566836,0.5555636613433662,2151.505850647656,0.1363408299443313,27.98687849546531,-0.7994963632675478,123.00523283781064,47.8545973514155,232.88293198875624,9603.452759430753
19,Clay,41,2017_09,2017,760.688549303915,3285.600822490432,362.3767188787096,770.9443686882477,3376.638474837185,2378.048102150832,1125.185611025399,0.6185408345947581,3315.3195572728214,0.2054186438895857,25.848043954143435,2.635081168166221,107.45913898484022,101.32342681211853,418.0244391955546,12384.06032310907
19,Dickinson,59,2017_09,2017,703.9512120326035,3176.216755769135,342.95671817874234,719.7336263875716,3252.744238684266,2266.8699370673635,1068.9282499871276,0.6297814515744684,3294.64296118112,0.2028221454189808,25.491236326587853,2.630283435952868,105.85973138687216,103.19309396126216,441.8859562009436,12315.015891505318
19,Buena Vista,21,2017_09,2017,799.5909854126157,3037.2062710150035,390.44146764326297,772.0265343605922,3208.718368970392,2401.29675254515,1227.781117329524,0.5930355947724574,2858.273766058433,0.1776967980520681,26.019880723935003,2.8860312847596847,107.36171809328091,97.68162694335712,407.3745245090131,11794.044271222474
19,Black Hawk,13,2017_09,2017,880.6271042736261,2647.819347982519,428.0885306232021,743.8668471027978,3078.548866066363,2524.225803531958,1383.749977443137,0.560399835571391,2405.53987489963,0.1334790978813862,26.88618369409334,0.1239984751558714,114.46840719202984,43.54524681722643,283.8677536068432,13130.99553773146
19,Grundy,75,2017_09,2017,815.8144720713054,2974.987646547719,401.9296565393385,742.902617084807,3194.202712115657,2392.023745442259,1237.1249479951518,0.5982344659830386,3207.8001786847644,0.1706673236605315,26.95508721757115,0.98610486185393,114.40536812741291,47.25911186312885,312.70975549634124,13639.413624995444
19,Bremer,17,2017_09,2017,785.2565369614421,2751.736948484375,382.66739046712274,709.176667413578,3052.7622592097364,2337.2366974532865,1201.4287397329383,0.5896043835221232,2795.7757371631164,0.1536396714927925,26.427060660593764,0.7717734628285171,111.38309457954998,46.31614651532461,311.989422383431,13350.682365561575
19,Harrison,85,2017_09,2017,696.4904012320512,2873.0450634016715,388.9524362744868,700.7736807511295,3061.4444332231487,2204.3353295783327,1045.658742377647,0.6085831462637964,2869.60027442872,0.1760796120447688,26.64176142933196,1.5920759188804374,110.52979758483652,90.7907816900394,349.4592756425328,12126.71289622236
19,Mills,129,2017_09,2017,795.9033791103037,2850.601820573409,441.5962495848184,763.5033714671789,3117.1769326725685,2352.968128642283,1179.2972835769085,0.580707069025786,2821.165480252434,0.1615551446272024,27.038129189564724,2.6500324596895943,112.34059593725527,88.14861631137155,330.9033625973794,11932.133134429974
19,Pottawattamie,155,2017_09,2017,774.439043907313,2851.881579805536,398.511287869925,730.4620175317316,3148.300973355017,2373.4511645877365,1180.685378229597,0.5913715633201244,2715.9740533182994,0.1639906343920127,26.75381504836698,2.223856414182707,110.3600875523255,90.44642400138936,359.8820836745028,12289.908825467592
19,Mahaska,123,2017_09,2017,874.4143084383097,2587.8374459701613,458.6661003182715,769.036252148703,2997.5763560966434,2461.057139973236,1349.84989426963,0.5403854871606202,2160.789581710133,0.12904869399964,27.75209347482899,-0.4831128479278637,120.2648578176314,50.61541151799367,242.95989942786773,11122.430254713265
19,Marion,125,2017_09,2017,771.3352711895826,2664.3155374821367,397.6034216342852,717.4038875138987,3044.2380899597715,2397.3305815112903,1240.1879996294167,0.5747956633162153,2261.746708842892,0.1477574762045046,27.672444720913,0.9536451991458936,118.1186250375008,50.36727725131037,255.99875147793293,11655.955408014972
19,Decatur,53,2017_09,2017,781.2440179972111,2896.7086096827607,476.359733963744,794.7789905438382,3274.209437641624,2449.381246731741,1218.7147202370577,0.5734651047178616,2555.0321683806865,0.167740750439146,27.595812706989733,2.0579104932891816,116.13023792923136,68.6178098309221,319.9880686770088,11097.323188675537
19,Cedar,31,2017_09,2017,805.5865592001277,3302.832417401224,418.5464420680413,761.8765574413532,3427.119533623836,2354.266614925517,1113.6065473283973,0.6247511455446271,3436.2489106010144,0.2013995102378538,27.091707029776217,-1.7483673478833763,114.55841226606604,33.5998220397622,239.36612946896577,13953.251950467034
19,Pocahontas,151,2017_09,2017,807.2999266518281,2899.957718951067,383.95027805159737,752.3499393350473,3100.229022795297,2382.1462340165845,1253.2004659684087,0.586723273792886,2664.9662822221458,0.1641733227108505,26.42588281265289,2.421960806988454,109.75814416530032,82.15401344607743,372.545889471344,11982.347266505429
19,Kossuth,109,2017_09,2017,834.388968054392,3120.665022270436,409.690248398885,783.3188491965666,3303.843593620743,2439.5568031655266,1240.9464483725883,0.5989873262522517,3065.362441584628,0.1810578322392705,26.24054539278685,2.107525982172678,110.15742818949388,75.68854154682286,356.02461855376424,12905.031943391912
19,Howard,89,2017_09,2017,699.0141640650351,2972.7974483208814,364.1201937663272,693.2114598341702,3127.999977672154,2208.492691241312,1060.5430060639824,0.6208194331373845,3237.0955303586493,0.1846904959590379,25.577787336431843,1.705858564897176,104.63746744402616,54.91651091897503,382.4490274908359,12660.23804952407
19,Palo Alto,147,2017_09,2017,766.4514860522163,3297.410398800128,364.9273664644698,768.3511238091615,3364.3803742227465,2381.5319902926462,1142.173705765464,0.6203671142285226,3270.029800908936,0.20583476214062,26.099544961874088,2.2505800642720044,108.77298170720196,85.05079199072043,382.2873424100096,12264.801759429864
19,Ringgold,159,2017_09,2017,686.4650826434962,2717.619897442078,358.40993653132887,676.4540625975861,3162.2571987771944,2414.751566857137,1185.9451675331863,0.600441695572246,2370.60974574182,0.1626831599615265,27.273022390717056,2.545497203214792,113.73848140863764,76.75243931167857,354.9937627033216,10532.414202826669
19,Calhoun,25,2017_09,2017,843.5639850289832,2806.166889443736,405.2519212043442,758.4443440735669,3095.3752122001138,2466.6645760658075,1329.3738185213006,0.5733911669434547,2413.353333029242,0.1514035983452148,26.71354709355334,2.42720683165383,109.72070706269504,71.64806015377555,358.509375477202,12245.971459901568
19,Fayette,65,2017_09,2017,775.1405354821064,2803.963743203901,394.791951750031,713.9814453820246,3096.190846763163,2344.292907232062,1194.902677832067,0.5922685993126225,2904.342720163671,0.1599970658011408,26.35398267392636,0.8178990823625352,108.70092400733068,41.30101899348405,340.171408792683,13030.567273580553
19,Adair,1,2017_09,2017,730.2240152971366,3088.5686866644105,385.9437101188211,741.9429109316285,3307.289581656773,2362.9729624548763,1120.86911780853,0.6118644272908804,2827.8335716995944,0.1913065555203442,27.13473142445698,2.3603464163751613,112.00016456306636,77.56579534414385,388.3198194253908,10996.894924524626
19,Chickasaw,37,2017_09,2017,770.7217700405757,2875.492069252341,373.1079009094325,716.6272395952141,3131.6735913821685,2333.288466545472,1170.179084669142,0.6001371128821213,3005.9391046688206,0.1665989663242021,26.03327953235748,1.1959174621607642,108.41475241182816,49.45351457464973,347.7972855276529,12202.034094335544
19,Hancock,81,2017_09,2017,772.5290693882886,3050.769483075015,381.814532067447,741.9923404598362,3214.788929919719,2342.232224957614,1162.8481207338834,0.60673987871916,3110.6470705983847,0.1824144374611298,26.334715519615088,1.9773893888671468,110.85077360767,67.94307946755946,369.4531841006918,12566.086551882592
19,Poweshiek,157,2017_09,2017,754.0259493373279,3004.0677539745425,400.8760836345454,732.8992432924836,3209.826233506704,2280.513266331652,1089.7572320667623,0.6077535273357406,3103.609390813704,0.1804247749026806,27.55367821563856,-1.053413147609417,118.66197772488051,47.54947838608212,278.8037509183337,13501.32476178794
19,Shelby,165,2017_09,2017,788.5245689044938,3124.6840039540302,412.9370327887804,765.8626785347525,3342.3343066381058,2405.126235012847,1155.7381620715691,0.6056395484237915,2950.6496421827505,0.1871664554376119,26.52750855910052,2.1197745621748645,109.24021660455422,95.26639389208262,398.8443111145667,12999.18344103339
19,Wayne,185,2017_09,2017,719.3441096735112,2832.914696342858,381.38535336797696,710.9339647243222,3246.47722741213,2462.721101842017,1231.062518845296,0.5978881505876527,2658.500047537684,0.1693935522634444,27.8248097813538,1.6065379255641374,118.52602484455194,64.72735372654695,323.8989566157516,10861.944444571842
19,Jackson,97,2017_09,2017,596.0136674549294,3429.644998347192,316.7267449843619,654.0721764521406,3421.761331485579,2171.696960527543,940.8356765072344,0.6792741251786769,3451.789647485613,0.2420233780129455,26.332166535289595,-1.9805339842855936,110.8570091794442,27.6197167340504,252.26121155101268,12685.3451155618
19,Clayton,43,2017_09,2017,647.3232579415502,3232.967559402793,334.6538910419313,664.5034170902155,3303.01934815756,2200.757434879288,1000.1267642947896,0.6582804361459134,3355.884410419312,0.2161410837346392,26.03941016518461,0.7652064803049664,105.07233265565404,35.32185514612453,318.4578843710293,13407.173264146462
19,Appanoose,7,2017_09,2017,618.4137186248382,2889.6610971012337,326.7337810810396,653.4093413198156,3182.741736446084,2266.5949093847985,1067.6986654526668,0.6296111372475652,2806.5250310746446,0.1877163611585608,27.98449285666776,1.061553885737379,121.48519772681958,54.381560842365865,297.0510084553727,10670.503066034167
19,Van Buren,177,2017_09,2017,741.336157112099,2768.8860813194624,382.8083360162585,702.2490525920409,3122.5236550160635,2432.290307597373,1298.6076758489778,0.5947031914277437,2301.290916286026,0.1609333966585387,28.62758315391255,-1.2653315760173216,124.8231211139503,49.20439530219799,221.24798277562024,8046.81466509165
19,Wright,197,2017_09,2017,825.9476094114594,2895.2292786297617,399.3633078457232,749.3509826900646,3140.812050172875,2366.630740337547,1215.2121036949393,0.5877471336500012,2770.253816200055,0.1616010065886579,26.79957230218657,1.9446390324281349,112.91920724146831,60.814008419911765,356.0963023814934,12986.629908014527
19,Montgomery,137,2017_09,2017,760.2664399716535,2886.631327730124,390.92087238059526,728.5140371788239,3184.150926946084,2384.733527570358,1176.1508971929256,0.5970342192521018,2762.1825527487417,0.1688573888969454,27.375655425984075,2.9560190636591743,112.33570162452268,89.73970135043274,351.8594587089296,12497.042120278842
19,Union,175,2017_09,2017,744.4787716329301,2899.3421817364497,395.3229391699824,737.5215132805362,3240.445094332137,2450.29451194521,1219.4118506815423,0.5938367523690496,2385.813678490684,0.1721520861866504,27.131653555798863,2.4561442151327992,113.09920303554996,77.71463701627502,377.3808427092557,9283.337667449729
19,Keokuk,107,2017_09,2017,798.0237306168766,2899.345447002752,433.2985138298676,761.5925113290223,3181.0685307842305,2381.3055102446983,1202.7697168841603,0.5845585580476457,2641.010459365953,0.1654800457246628,27.7406417271504,-1.406535419252154,121.0249570656754,44.41465157384084,239.2970303235433,11072.216122637808
19,Mitchell,131,2017_09,2017,736.0301568230163,3008.8373204926147,364.2700304890454,706.9948193144343,3154.7859759365065,2256.7158409665635,1093.502846461526,0.618461757378077,3146.3587719697,0.1832005711196311,25.76572548137716,1.736391049210708,106.3468183264388,61.60820201952561,363.3694078498831,13394.6197311276
19,Winneshiek,191,2017_09,2017,635.465943653185,3171.425828696128,328.47499359352673,663.4959242076552,3266.1949002735355,2215.2841789684458,1014.5063954573748,0.6525561281433317,3379.2793929562413,0.2118638823647647,25.73143114230003,1.6433542553475236,103.67856817356936,47.63646135418346,359.5627944513564,12534.702719335432
19,Sac,161,2017_09,2017,737.7051213715117,3026.557548539155,366.0188277608453,721.9002300660219,3200.518886314516,2357.570491000068,1174.8857250361834,0.6127989525864084,2991.444658120108,0.184642863009902,26.30173549917128,2.8854458165899475,108.04925387399447,88.21184769114763,395.2792111902101,12208.310860844977
19,Delaware,55,2017_09,2017,742.5294587877727,3223.611947409044,378.4369999161992,708.9753124678127,3357.1248771341247,2354.192990883052,1128.2498415619325,0.638872607133974,3153.622049691077,0.2025458035555585,26.50807196143701,-1.7516771739187758,109.79090862269608,36.69383915960613,310.7620041935906,13683.350990561465
19,Floyd,67,2017_09,2017,802.440300056307,2832.4696068681765,387.1585230813991,722.1031213906905,3128.062100507013,2382.719652327453,1215.770892770032,0.592885769526359,2860.5415071411826,0.1586830291127212,26.279607031201905,1.3801441403932933,109.8793598581421,58.9335341483816,327.6348372307088,12766.943080184412
19,Audubon,9,2017_09,2017,742.7882198693834,3090.786324816098,379.9752705825286,734.0411702851168,3312.3545902866167,2352.978598684921,1118.8569766112985,0.6152186953172764,2958.1543275086847,0.1899161564325296,26.801325944983365,2.328631296984456,110.1017011230272,82.14615776989247,415.1023628412061,13256.530867920095
19,Hamilton,79,2017_09,2017,932.3172586766444,2835.329024591389,463.5856728603302,809.1850399269783,3150.6584737627786,2532.3606790433187,1367.523702640091,0.5552976876934836,2358.2144509328755,0.1439633975718578,26.9781645333122,1.844441360364082,113.05439819510325,53.888379719087744,342.019574717184,12214.587627354407
19,Franklin,69,2017_09,2017,814.6326517192765,2900.159919392081,402.1133298205896,742.3278546540088,3159.37769684096,2394.214947143916,1220.8309868263436,0.5913081614766621,2873.088559335278,0.1634496096448965,26.53710993788024,1.6132520425418018,111.91614736509564,57.48372303376053,356.1305950715104,12936.415775939073
19,O'Brien,141,2017_09,2017,649.9308757494936,3101.485029979718,331.84894399581714,682.9752430828961,3087.511143969777,2112.275189522259,977.8988499976612,0.6381150103344493,3473.9261829627344,0.2030592247465386,25.672228325998088,2.240225107273879,106.65392533860695,108.64661067469125,439.29452450564526,13419.726797165327
19,Sioux,167,2017_09,2017,607.0056915077994,3085.4010920277315,311.6023407279032,641.9853320623921,3074.092400519932,2075.2833979202787,973.4169623916814,0.6535724028094531,3480.3279272097075,0.207709071582004,25.665320901213043,1.855925337954942,104.69577906412484,111.11908977469687,415.8974849220108,13852.823686316124
