State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
5,Greene,55,2017_05,2017,1209.9431778127646,2838.250840069555,599.7780806466772,1051.8650601560296,3176.3728087696204,2865.701701875176,1905.7890397358767,0.4576052709826158,1473.9015414982607,0.1165419783317739,26.51095967666133,-1.2191230378794984,148.2255451640192,163.3037996992199,80.10264122567911,11693.616007071563
5,Lonoke,85,2017_05,2017,1135.7648121158356,3062.8009615993915,624.7327070527849,1026.814658450035,3247.762266332932,2776.257958937964,1779.9785121348457,0.4999653881406596,1606.836132057538,0.1426354132291146,26.796738482986004,-2.9498016602243164,141.6392953551737,159.632570813003,69.42047398770674,11775.213971694177
5,Jefferson,69,2017_05,2017,1323.8668471630228,3434.468545092074,949.2253409615976,1281.42450951889,3453.0815867758297,2806.215728622084,1790.7839053666085,0.4619179714908654,2007.6106418436584,0.155382291030495,27.22888893503703,-2.89335053499952,143.52804113863215,150.4612936552848,61.59827014230312,11737.553372637589
5,Lincoln,79,2017_05,2017,1090.3778788589557,3334.756324554349,672.9407614037439,1045.5634326274403,3333.611496448197,2643.086033485234,1630.6320393825672,0.5252492869709899,2081.7346088549343,0.1720613183659148,27.311421614618293,-2.739567975695837,142.09981459143094,143.10488987177771,54.08561184827771,11894.472535373385
5,White,145,2017_05,2017,1108.8593676308756,2943.636505659488,541.3417406854268,999.7305160352146,3216.4300031441594,2657.850986480113,1617.4788751768592,0.493751000702019,1990.5751061153908,0.135125482914469,26.81603521458888,-2.268711680553372,143.81838154378246,174.77829743750985,65.16695488130797,12754.389547165549
5,St. Francis,123,2017_05,2017,1017.3752698598558,3102.214765755547,517.6900880627417,946.7321618061402,3237.667166745948,2681.4221309475897,1673.9579293058655,0.5313870070896395,1632.092758608072,0.159431207538928,26.803000475685185,-2.297210533377245,147.6644870528254,162.25735787380927,62.33235756888288,11511.58977829804
5,Crittenden,35,2017_05,2017,1080.3983190662946,2773.4148408628103,564.4584150388415,966.21840353722,3091.446343050004,2821.1628280790405,1876.5487499057244,0.4830169009773607,1228.66664152651,0.123223445299451,26.66478806848178,-2.1105852628403388,150.27618033034173,154.07594841239913,66.27206048721622,11191.474686317017
17,Marion,121,2017_05,2017,1221.6479034253032,3053.4147305191223,643.0059658081976,1077.554115997404,3502.728877499787,3081.398246323035,2034.9296661645665,0.4784891000438245,2141.5880573618924,0.1339194194739517,24.429815937396928,2.486023978348457,133.538692335011,131.86548122022606,165.7978519906438,9044.820540091316
17,Bond,5,2017_05,2017,1278.5222727028693,3029.1648538372747,665.9436421227821,1101.988617024132,3532.288863984108,3195.027115265884,2214.940732961104,0.465447644076566,1847.7173623600768,0.1256931604418737,24.23705366010786,2.6929291600676555,135.05644404477474,131.5523259871688,163.9501489812901,10714.440431600193
17,Jersey,83,2017_05,2017,1266.7346011407824,3037.836833767876,653.1712133917554,1102.1147573474066,3655.715895268867,3397.23711467077,2382.3426299837724,0.465019365507002,1790.1176071595166,0.1273194798510079,24.08677280779808,3.188844591867918,136.52992138153243,129.9446722894946,174.89476516059966,10796.038396222806
17,St. Clair,163,2017_05,2017,1234.177669720154,2970.865267498704,644.2184894603993,1069.2775399014513,3443.429572134725,3117.2429389744825,2160.3387717063515,0.4700963397199096,1621.8296790327684,0.1246678648820545,24.743893936851887,2.7875452073393,137.97549791470857,128.11673149473904,141.54169023755557,10381.771806600304
17,Clinton,27,2017_05,2017,1189.056015043944,2966.379498309997,624.3640428910047,1043.8911767907375,3356.80412188297,2994.5123564528867,2027.2057638423607,0.4771411543624073,2054.6215141909665,0.1290309964433337,24.34127588258364,2.5496345049817952,134.38107627256974,129.16983178783835,139.81301668984435,9885.907252355186
17,Calhoun,13,2017_05,2017,1139.6982476226824,3082.2811940124466,574.8538386922368,1019.7883286158022,3473.172105079033,3049.348108747045,2010.9745359327464,0.4979707114967818,2276.8318332644258,0.1453457508913079,24.630661832522385,2.9760678052348646,139.16311950725634,127.50901631523708,154.6332729065293,9791.75575471371
17,Madison,119,2017_05,2017,1192.6506451205682,2975.2791364726745,629.9223107351785,1051.1259794638752,3472.250495728662,3096.556512645717,2106.9688789294337,0.4759818364957387,1745.4610091318486,0.129450184915003,24.24043647687499,3.000986239111259,136.7639284602119,130.61307410680465,162.26594621891195,11166.367620279289
17,Monroe,133,2017_05,2017,1045.973360397784,2780.071453298086,539.8963609852298,934.08299030715,3061.6102593152063,2631.58318752098,1758.1591326787511,0.4891601911740351,1982.1678289694528,0.1286779489485031,25.127400134273284,2.5699995803960967,139.23554128902302,125.15661715340715,148.45844662638467,8392.036823110402
17,Macoupin,117,2017_05,2017,1108.4598735208713,2738.028009027377,579.7184313320756,968.770155318208,3464.479419383618,3253.160194340966,2275.2467487556537,0.4726273142643701,1671.9541587753756,0.1180937350537205,24.00179696426608,3.218292957316793,137.45146308441235,133.95852181126622,194.04990002191303,11963.516966977131
17,Scott,171,2017_05,2017,1230.915893545773,2867.7401322766955,627.2649063387798,1058.497300741709,3549.970096043174,3385.064239739341,2397.382278434795,0.4566137968521663,1576.6233939195836,0.1164062392913479,23.71882091529637,2.895629027154286,134.9949078340217,131.4642515621794,163.56098324286538,12848.541044807023
17,Morgan,137,2017_05,2017,1187.1781761651755,2621.520943751649,610.7874060670722,997.0842607908947,3501.7388293239583,3599.478475940348,2754.8506839465035,0.4455201961180323,1272.2079521440012,0.100128054725834,23.557376022037506,3.013581030443381,134.9499964216021,133.95708488903605,191.5130962588872,12358.953257071342
17,Logan,107,2017_05,2017,1293.235661778434,2603.834346338051,648.6037099506527,1034.4768500867658,3664.721767212156,3984.972753276564,3264.0128984299613,0.4306197313478795,897.1318172081257,0.0885102425720372,23.641974211983683,3.147641699469994,138.23196538800963,123.48594845934194,182.1541915844045,13369.512665089873
17,Menard,129,2017_05,2017,1245.305725844341,2712.074254255588,627.2500463054989,1027.4389106236113,3632.58408457417,3766.988356425845,2957.098578195305,0.4482627486642676,1239.8309307179395,0.1019899493750516,23.58626556316476,3.0039468096640656,137.2496444641208,118.72398082726468,176.06893872314282,13852.823686316124
17,Sangamon,167,2017_05,2017,1112.0583300048334,2483.427867348926,571.2497350486015,925.0040743357542,3449.582753992521,3614.050990872078,2840.4789545097537,0.4545038007610136,1203.9860899466987,0.0960134379204499,23.98679337902607,3.0616470369077606,139.3161348059299,128.90744700132907,185.5911726501348,14085.064047165104
17,Christian,21,2017_05,2017,1110.4770828678688,2422.7303630678207,576.4575627463112,920.9090756756716,3394.041775558584,3498.3906309535214,2636.8192302272555,0.4469742690479826,1049.6015469064191,0.0909183672822783,24.35479558604232,3.095128718819268,140.11873447739808,132.16604908456634,188.72022001188515,13808.886320750102
17,Massac,127,2017_05,2017,976.1216477325634,3063.6893891423792,484.311847006239,893.2853152062576,3390.337468572493,2813.226210541019,1706.5454767669244,0.5448554959440565,2668.406527609647,0.1612771228090679,25.81221901480589,1.163288946829306,141.54557966291108,130.55837601266413,112.64648477511872,11222.858518864174
17,Fulton,57,2017_05,2017,1255.2061873546263,3077.1108464974136,640.2515961489225,1097.4945091528791,3668.8133745290825,3469.18820671839,2588.478616074876,0.4712901011996845,1890.38268830358,0.1321269676918001,22.8774691370571,3.2439103853651203,133.37387395808145,102.47109456598166,187.96560744422464,12465.658287731683
17,Stark,175,2017_05,2017,1306.3377353332123,2630.584747893633,637.1730280304474,1037.840091159816,3603.0874908700575,3888.3377078934745,3190.10500391142,0.4325791404363857,879.9366471229199,0.0893812324535237,21.892029303649448,3.10041967838635,128.8431398648576,97.48329268925468,220.83550722613208,14461.670037731015
17,Woodford,203,2017_05,2017,1134.771622880255,2392.7387555074547,588.5534282953691,923.1717136254103,3396.568964866899,3729.405405611256,3112.837785963298,0.4372807675376468,1078.4434703384482,0.0869141022374539,22.461761108846435,3.099741909463748,132.2222632465446,109.64299797038412,223.00516616301044,13444.833863203054
17,Tazewell,179,2017_05,2017,1290.6916421395986,2678.9571785621465,660.4619317961339,1052.7802217960275,3588.182156249668,3786.212427139028,3103.751324638032,0.4333505071504213,1094.3806949734303,0.0949625257239725,22.962248227642466,3.120027257087941,134.44162126758326,110.98064135292984,188.50645386226347,14304.75087499522
17,Marshall,123,2017_05,2017,1134.0370685830264,2406.3424910415647,567.1516518977983,914.107917277705,3331.43605166045,3604.626699251429,2969.9393183037155,0.4445870074786105,996.940935811106,0.088072311411741,22.18160202279739,3.072975554300281,130.23491535148594,101.34277257961904,210.0361241832277,14480.500337259313
17,Peoria,143,2017_05,2017,1240.7273135280093,2841.49146651516,635.6947030018646,1044.3540846440617,3608.619121758612,3610.7222388901664,2819.2423911088604,0.4591772826957822,1504.395225793796,0.1139146498846505,22.24777966711338,3.1184632615022023,130.75941777574334,99.57429449658297,208.65515679670403,14292.197341976354
17,Adams,1,2017_05,2017,1309.481221024471,3199.216033627253,673.9937441783318,1140.9230618935574,3842.5938045643056,3625.126939523122,2713.650521928432,0.4733045193662407,1868.51235875998,0.1366018623355328,23.227992175205028,2.5548459301742086,135.9598266220105,122.3096578600344,199.778199895874,12063.945231128042
17,Stephenson,177,2017_05,2017,2045.383644532262,3389.39585798967,1552.8874835553872,1867.1616760551208,3898.621187770796,3693.0390729048654,2730.226085090388,0.2976018389195163,1199.621179135789,0.0853436876681292,20.06105022019272,2.7904513061718976,115.66691857187038,83.63719860011288,266.720484779528,12930.13900942964
17,Ogle,141,2017_05,2017,1408.0777216542203,2881.610704763653,758.0347885651724,1160.6611939330676,3624.974210052658,3659.6513892282414,2854.1875395430457,0.4270291151375485,1033.15531827539,0.1007968078434276,20.45333974381517,2.7542997396876063,119.6107365055661,88.52801635962518,252.5864981502991,12992.90667452396
17,Winnebago,201,2017_05,2017,1462.290254627262,3005.98562736476,962.7504861995552,1302.0588733742986,3551.74535879296,3333.692972417703,2413.539421208712,0.4025118937850051,1431.881172084894,0.1060381233527061,20.160992851100133,2.884167185713284,117.13755319841168,76.79737470832674,247.93021223586712,11549.25037735463
17,Boone,7,2017_05,2017,1684.5784463190914,3005.241505007725,1152.7827672345218,1495.067668601115,3601.695560911692,3564.300651705907,2740.897905063886,0.3436866271712838,992.7203093555491,0.0864613732629439,19.83799433706148,3.084160855524831,115.1899953198865,75.8752866569945,266.35910282210926,11919.579601411113
17,Clay,25,2017_05,2017,1302.1769330527493,3004.082875937992,670.9173783714076,1113.5739546196332,3516.254114750188,3182.678482411672,2153.007591918988,0.4598607080929869,1749.8797514276278,0.1210797214587604,24.52920074533169,2.440318766587387,133.09972905804358,134.2941841489313,148.5731675862784,7507.012745280509
17,Wabash,185,2017_05,2017,1384.718811195759,3136.832049190574,697.2376246350291,1202.0135724381512,3640.463575803418,3364.804881879165,2334.076891519851,0.4453890800379955,1349.997948790267,0.1231490598510572,25.0239699882378,2.066418491655724,135.796287310383,152.99090416684027,130.61640775485483,11040.83229009065
17,Brown,9,2017_05,2017,1160.786157926278,3203.485375444204,591.9415530310995,1057.5584482831132,3696.709522257502,3208.9456822865204,2135.545291702589,0.4996757852894978,2431.0298010808087,0.1526938959435954,23.27563923292057,2.799565784216838,134.7256197825765,122.32331202556934,200.20967470614207,11844.258403297928
17,Crawford,33,2017_05,2017,1177.0478027057643,3012.710449396611,602.4951969141478,1045.2311350822742,3426.953899284168,2988.366706820236,1922.2755852786563,0.4835852629019622,1790.9231981375622,0.1340085709449064,24.22685689625089,2.4001484725147666,133.16700228053747,141.613458736519,154.06994045262368,10827.422228769969
17,Montgomery,135,2017_05,2017,1220.9375398744723,2744.4323807106744,643.1823376031356,1034.3539320000184,3542.6848731345235,3441.863430206748,2481.09127912992,0.4495255322630381,1390.3847918768172,0.1072185813432217,24.29691436256894,3.0224414599661027,138.30468869892707,133.96628128529434,195.85612859840177,12365.230023580772
17,Franklin,55,2017_05,2017,1005.4995455601749,2876.063699036898,514.6093147253997,912.2067817397816,3170.291005448114,2607.513504092541,1583.955080172481,0.5158484130586926,2378.1118851506644,0.1409039142232548,25.193042939399525,1.7629786464922874,137.48955614655733,132.85681530635958,132.46363190374132,9854.523419808029
17,Clark,23,2017_05,2017,1177.8863761902387,2886.622920501288,605.5646069550492,1038.4880735245874,3328.9091216197444,2906.062054095236,1853.8192186923657,0.469140341222553,1720.33973934787,0.1240261498568279,23.84963048640082,2.493490369661925,133.15192578958306,134.08685932903677,182.196226827781,11668.508941033837
17,Gallatin,59,2017_05,2017,1479.5593941999743,3141.3045074171528,735.7745645726854,1265.4671940614155,3617.733056164957,3372.222458386762,2421.32878484482,0.4261345907855467,1418.723632794696,0.1156229178832267,25.658238175398555,1.706242745410245,137.6378867342036,140.09145492886705,113.9880857606456,11944.68666744884
17,Iroquois,75,2017_05,2017,1072.1006497358833,2155.5150393693807,557.7457570242356,871.8401848615022,3087.6227788080696,3409.068485313844,2725.2715614255376,0.4209239277280505,693.0769955706838,0.0731986031183364,21.55401973277737,3.0097666585475427,124.42753666443336,114.93133043620978,203.77895912630524,12490.76535376941
17,Douglas,41,2017_05,2017,1070.1355136215209,2213.507622071361,568.2003072163387,879.6162357189988,3171.102581359015,3423.064552905959,2677.488875384213,0.4287119089053686,784.2540484406607,0.077805159839364,23.825877413263186,2.802040485179325,136.96904841748082,125.93668994484632,201.7236474677059,13300.46823348612
17,Washington,189,2017_05,2017,1282.0400793278338,3123.973673553101,671.422476335485,1114.9405249820109,3521.129438291497,3127.824946900409,2127.2544296008928,0.4740259759165975,1796.8864850678044,0.1328714850176793,24.658385911487866,2.584308592921652,135.91213625476718,129.26808775424365,148.07147326596376,8492.465087261313
17,Richland,159,2017_05,2017,1282.0052427456878,3054.0250608674405,657.2898676076605,1102.6549534556418,3536.97277030574,3179.2804331544253,2149.250821371033,0.4716908618290977,1612.646464257915,0.1268637728199468,24.548959596691503,2.4231583639556384,133.61360602248374,142.30297051210104,145.30110375975227,9289.61443395916
17,White,193,2017_05,2017,1342.53133686381,2959.2065733548625,676.6970018626922,1144.324772922079,3440.145373058958,3151.5262593106936,2171.3680533868446,0.4414758556516041,1401.649056361393,0.1136858066443406,25.336678870512948,1.849400328241389,136.66443985231362,145.7730682595897,120.79552688057734,11467.652412732015
17,Schuyler,169,2017_05,2017,1252.9415837147872,3224.3808084529737,642.8354157169351,1117.9951360743885,3763.560827562089,3403.2749097625087,2445.6696730218014,0.4831423162670454,2341.7007300181726,0.1452355478246316,23.2631393903818,2.9558295292038474,134.7402406124906,116.9140121024398,184.14862645425987,12195.757327826112
17,Union,181,2017_05,2017,754.3180446273049,3052.11122289627,379.3652771938254,767.7121673974412,3165.504362123851,2343.0698240134543,1277.0953735960118,0.5908812958258619,3489.1341221695,0.1874505006780568,25.482770736981205,1.246228001681783,140.325268784912,136.0785032134062,134.8402606763169,9791.75575471371
17,Jo Daviess,85,2017_05,2017,1820.8532726525348,3526.8032433346093,1398.6337012159138,1725.4148689874803,3820.700249254539,3276.130385473339,2260.352732201101,0.3482611021833137,1897.003712212744,0.1150530960822911,20.095573932295792,2.625900143772573,115.7702380281673,83.80458194307968,269.2238053206301,12007.454332543157
17,Mason,125,2017_05,2017,1313.1738873922343,2701.418440739182,656.8261588937519,1055.3992055580754,3636.3130331273537,3831.563621764343,3079.495178543161,0.4371977479798777,1022.4575483722094,0.0944967091146995,23.38445837347108,3.0501717277150924,135.5497708508301,110.97671077027942,156.16754453516802,12666.514816033505
17,Greene,61,2017_05,2017,1168.4920490333689,2921.8471296075245,603.5917714300487,1033.2800117245774,3542.0942235546927,3277.707767950693,2280.3544266742515,0.4730846425189718,1785.0198086050193,0.1273045694812374,23.96980807277468,3.018877329898528,135.85008310611593,132.51473783936262,166.2082549540521,12578.640084901455
17,Randolph,157,2017_05,2017,1078.7559511346203,3015.9356848395805,549.8622443200345,969.8261951182676,3280.932693396858,2739.4142616130803,1734.2475054148028,0.508478997588228,2111.562185280661,0.1452548681635614,25.176668463019777,2.870023787375889,138.31005900504994,128.25639907871118,141.89466277189862,8203.733827827446
17,Pike,149,2017_05,2017,1234.4454580204274,3010.3191517107807,620.6220414740976,1079.5877044483025,3556.1183105281243,3238.013969362816,2203.7472964549743,0.4695089580120381,1831.4499232515047,0.1284041141968452,23.71247776207853,2.7506544858090294,135.6127674083898,125.9025946136076,177.45649263561396,11988.62403301486
17,Perry,145,2017_05,2017,1083.4484989887503,2973.5661277743266,569.7019271019224,979.4076337206484,3274.9599653223,2733.2738612980124,1672.2523816133285,0.5043309037964911,2163.136401891191,0.1406401995343509,25.123102750862486,2.340250807457253,137.9119754832626,131.05618051791828,143.98150228908074,7714.146040091762
17,Shelby,173,2017_05,2017,1242.191448714358,2763.916212098369,650.3002333857349,1051.729363801792,3511.5574866482875,3427.139609893185,2520.5060596842964,0.4457617234559217,1318.8259496942012,0.106674054297321,24.098302717719505,2.8482222844344744,136.35308876733416,128.28377336549218,197.34771513480896,12465.658287731683
17,Fayette,51,2017_05,2017,1333.6545399454076,3019.024738735816,688.9573193681665,1143.598845741476,3518.1828396089104,3188.449933788326,2195.085140270338,0.4500407898967801,1782.4542604233748,0.1196852290084536,24.29598206501069,2.622476057617044,134.50340588705345,130.82407894986744,171.8984829153164,10689.333365562466
17,Moultrie,139,2017_05,2017,1128.4507443121893,2399.824262467983,598.7185013309227,935.4164672793936,3391.2181804027928,3625.729079403344,2872.2235045954503,0.4363223994751989,955.1260911054196,0.087459567018736,24.03576214152977,2.852579980915111,138.036744513083,124.71877454673296,205.3229230073831,13532.7085943351
17,Cass,17,2017_05,2017,1248.6193018574902,2747.2926865153177,633.4320514130413,1048.1855237345974,3612.2155878987273,3670.282208758199,2797.6891186627704,0.4461917916199626,1453.134526023255,0.10457996718482,23.49562273944056,3.0030482048348057,134.88369107219498,124.05158060363324,163.37630422788493,12220.86439386384
17,Carroll,15,2017_05,2017,1792.8157018017655,3248.432333308307,1125.9040818847448,1536.2736643592589,3915.051220048298,3879.5067287640513,3028.315636709109,0.3658328975381429,1081.3263097853337,0.0957808329527811,20.605726216052147,2.699043531545933,119.16900850866888,98.60899719768553,242.73893182649388,14938.704292447836
17,Edwards,47,2017_05,2017,1175.0705078243238,3018.5711311595737,590.2621356468311,1027.924524411284,3469.572882930263,3089.585943648224,2035.8536855287853,0.4910217554926889,1735.577486530662,0.1344764020921639,25.1082999122224,2.162311202251967,136.10132044917944,149.1824868333435,132.09389566559722,10758.377797166217
17,Jasper,79,2017_05,2017,1356.4726551956226,2946.3581492380868,701.3945762596007,1151.532376020528,3477.558851470015,3194.6363853065004,2199.208899757771,0.4383961477363123,1469.8373920755494,0.1112517892776418,24.107094006008246,2.547270996848582,132.28694845917457,132.53368925470343,161.00005784014385,11260.519117920763
17,Warren,187,2017_05,2017,1294.152017891053,2772.0822399277044,645.3991191745407,1050.2607071770117,3773.579604886867,4013.376521997759,3237.014350019447,0.44780338427396,1133.8977922167064,0.1019682148503121,22.731966299846707,3.1533083575464635,133.56508007504155,100.93672127021898,218.81492255599545,15484.78297876841
17,Pulaski,153,2017_05,2017,1035.2922319939846,2974.015586687155,522.2707400202701,942.5231470886324,3306.9236481184817,2841.38648363684,1747.14492267957,0.5158442550163426,2374.7074410697355,0.146785685760423,25.47699839801229,1.1014107300487077,140.22333017294912,135.82535063916043,108.47816065648809,12107.882596694068
17,Saline,165,2017_05,2017,1284.1044720903376,2967.8415781224585,647.7687276728957,1119.1553560039852,3400.1679456771385,3083.7559712629068,2132.148434341119,0.4541990664833802,1765.936527455304,0.1210341707240136,25.63505308483985,1.804132989299652,138.3605254711353,137.67048632966376,117.64423778340048,10739.54749763792
17,Lawrence,101,2017_05,2017,1276.7942864287672,3051.8425414723506,654.6081263504768,1120.4579284610095,3552.081773384084,3249.606791570865,2246.971124159405,0.4630332180546381,1584.8836630769445,0.1269758015387899,24.578009803539487,2.2564130044125217,133.9778173268042,152.13568635601922,137.88521977855436,10362.941507072008
17,Edgar,45,2017_05,2017,1195.0142696851472,2518.361120206884,620.7224505168199,988.2205674123464,3390.0958287838944,3460.758058793091,2568.9145579063,0.4334047704524019,1020.7288888342518,0.091080079690662,23.43124210018101,2.6247271174866498,132.5427260200332,131.1166496609853,203.94235241657617,12955.246075467368
17,Henderson,71,2017_05,2017,1331.0644206982847,2944.255154016473,656.2447188685504,1090.328264510941,3837.247851215976,3941.26344578952,3162.828578241522,0.4582405957131478,1341.751164769859,0.1126119164234769,22.966653684711616,3.0655009952831827,134.58250753674656,101.18668412018404,200.93367122477537,14053.680214617943
17,Williamson,199,2017_05,2017,828.6639235953652,2972.572538272685,423.9576185710488,809.5349223600053,3145.161241770785,2374.9374032432083,1319.9241622230215,0.5690668386033494,2967.2688861436463,0.1704432770961452,25.36624654021176,1.7145850599696697,138.62186117062026,132.43103097781048,136.8239847378379,10419.432405656897
17,Jackson,77,2017_05,2017,984.4556117435278,2808.5685944987,513.2972297832004,900.7089685279716,3013.8160421250345,2485.891963284083,1521.303425920289,0.5069092574639917,2329.781165482516,0.1380755779198968,25.64539572662209,1.9925785496256228,140.25650268281845,129.1915280326286,126.25292414188937,10463.369771222917
17,Piatt,147,2017_05,2017,1014.2228820742952,2100.47146632475,533.7781126901025,826.3990857285326,3088.691633721553,3374.3118513373925,2663.163657085872,0.433024771293022,805.719967232967,0.0738186382018221,23.52328596359995,2.9676498201375,137.58234327029274,121.74153933824844,212.84385226341848,13601.75302593885
17,Ford,53,2017_05,2017,1094.242904545188,2132.719151813587,572.3520972352294,884.0285760189842,3096.58878037686,3492.205531003665,2873.4837311226865,0.4122228197273611,625.6575694607037,0.0691388198238111,21.99072633750877,2.791264121400153,128.51551146784516,115.22790817919292,228.37636823928813,13331.85206603328
17,Champaign,19,2017_05,2017,1041.3105969354085,2129.260111256688,548.0990826418055,848.5223173822222,3091.3443514964106,3369.150849426702,2675.285657743529,0.4281462988616054,749.7316328655074,0.0736347172332829,22.678105113920385,3.0744223464418083,131.43583059143617,126.80840299980436,216.32412253583223,12980.353141505097
17,Coles,29,2017_05,2017,1159.324319869923,2523.867295861553,601.8368184932971,975.3315907533508,3342.419663888938,3405.763313892303,2579.618248028364,0.4390810688139246,1120.5833379220887,0.095070801357768,23.76052629968872,2.760099086531721,134.9400667205073,126.92806972461337,209.01449282012683,13074.504639146577
