State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Jackson,71,2021_07,2021,454.25459515245007,4498.408312682146,255.8395813709438,634.7991155813205,3930.385737563455,2333.6640078263777,939.7641600235172,0.7510484815405724,4616.871202973771,0.3681949193150274,29.979383372423094,2.5537129463975305,146.47656985896072,139.330547530392,177.89111977899017,11784.629121458323
18,Howard,67,2021_07,2021,367.9821982007583,4741.469114845927,219.22908591192828,549.596701292753,3776.252925290576,2093.84400213961,786.5597647880835,0.7915676919779223,5819.914438874764,0.4063412550451126,29.13315203683132,-0.7793965319796019,146.41730328218298,136.15092643865438,253.9310222861337,14248.259976410332
18,Miami,103,2021_07,2021,396.83829648659406,4695.3837641309,234.54251934518425,589.3032658082592,3847.26894005965,2184.2160238086617,843.4896832145312,0.7766057351605617,5465.174421970547,0.3968258934834462,28.997218532092,-0.8091440822086355,145.98534909205566,138.87945249381008,243.347859236324,11640.263491741392
18,Clinton,23,2021_07,2021,316.9384657755591,4636.145188258926,200.57123563781224,504.3633992688352,3637.655163451507,1962.576694493412,700.8812973299401,0.8033885106344821,5984.197990925726,0.4046825184850143,29.39965661313507,-1.070108646690172,147.28155846063518,124.74682236584422,264.0172770596693,13200.039969335212
18,Benton,7,2021_07,2021,294.8866273795492,4678.356121290044,175.77684667309546,488.9342040787173,3652.853850494658,1993.034336583449,711.9646340940748,0.8103584190888208,5764.454881960073,0.4127371959095074,28.916889174613864,2.040460930747526,141.93197999928674,113.4825715204114,231.74859816422008,11925.856367920542
18,Tippecanoe,157,2021_07,2021,329.63597957382194,4562.888366070188,210.04796981034204,510.742508786585,3632.379432358394,1971.098506143759,711.7055503060483,0.7981011537362392,5603.252174485207,0.3955590523308601,29.45941832178533,0.0118979020033216,146.3524945123841,109.5187876616817,215.22892636450263,13005.460207542825
18,Carroll,15,2021_07,2021,278.56450712037065,4667.410504206606,173.26165408981913,451.2142482599427,3594.0262370813944,1896.637639829549,656.0501589682302,0.8230770753881322,5989.394446267183,0.4145837778396764,29.39426015326608,-0.1556690531430432,146.4238458203469,123.13507221922788,212.0627885449134,12967.799608486232
18,Scott,143,2021_07,2021,404.5927768315818,4308.020870546531,225.6140489344909,582.89467106994,3870.5685830598622,2253.190209640124,881.7447693820185,0.7612929285043505,4767.768592752599,0.35734761799516,30.02160096373536,3.1512070230825726,145.75943311316982,142.6333928744514,185.7333527188136,10670.503066034167
18,Harrison,61,2021_07,2021,600.3198191409194,4343.251742098499,428.8006471918082,767.4198280065607,3930.7575734740026,2367.181623742188,987.5539607252094,0.7016338156006177,4636.137089409994,0.3307391632986957,29.89478522984164,2.9539189680393623,145.38124473602537,147.47346070304536,217.34210736291504,11825.428103769633
18,Clark,19,2021_07,2021,434.7000569399786,4335.272682207932,266.1903101554127,608.6005493033227,3852.400847400858,2240.5417704983925,874.4323553054663,0.7537822284451611,4700.198901393355,0.3553452916655206,30.020827974276514,3.582617497320472,145.8342698285103,153.29537781350487,194.96093247588425,11348.39384905281
18,Washington,175,2021_07,2021,380.6201556982556,4553.157555541807,221.1850557517313,568.9734057833307,3951.4248069792425,2234.5401896398566,832.7277921165329,0.7781831096457745,5205.870009855438,0.3856937813274307,29.846233056821287,2.573351865683188,145.43249422153073,131.392343694066,234.3998435504329,11075.354505892525
18,Jefferson,77,2021_07,2021,480.6519809922221,4422.644365696647,319.01419237252,663.2331600430518,3895.601468736673,2266.173565278314,908.892058262088,0.7409643956586638,4902.844465203174,0.356809937427084,29.65479357472127,3.293705907438627,144.1495664358387,152.19940905306325,238.04273703876683,10708.16366509076
18,Steuben,151,2021_07,2021,403.435618185104,4289.706668808612,288.4656117592723,590.7950711861686,3561.0334334022764,2018.7788971666096,777.6482981585975,0.7590465959875737,4804.022169119861,0.3563229227738718,28.626908170846736,-1.4934154501094403,145.19096648527065,132.9221309664852,304.4874756521216,11047.109056600082
18,DeKalb,33,2021_07,2021,425.3399098596786,4324.876834866648,276.2418817953722,606.3979314190129,3647.936566304247,2149.461582566676,864.0295186320974,0.7548525630323734,4656.053530341044,0.3560271170767761,29.03722665179821,-2.051834550692329,147.24598829105148,122.47450980392156,275.38103521977524,11229.135285373606
18,Adams,1,2021_07,2021,341.4896279859465,4618.152005900449,201.4900874700916,517.8782030807852,3708.169752074683,2123.0329210583827,812.8388345352766,0.7980188315895359,5374.776996094385,0.3986242996193275,29.464550237867066,-1.8687839359860183,149.90508178257406,108.2488022593172,252.4455735426788,11502.174628533892
18,Allen,3,2021_07,2021,424.74228697777824,4503.579566700165,255.16036658702205,594.3672510457649,3728.8098483611534,2192.22257438789,876.6791058505369,0.765855423759166,5000.906993002168,0.3735312859625196,29.44185567863735,-2.378606113846408,149.67072868972826,111.3747093818773,242.59773162638052,12390.3370896185
18,Wells,179,2021_07,2021,300.6810943655709,4715.2542615720495,180.6299467412988,491.4280011124758,3720.338532735924,2047.7447217605145,743.2392732552407,0.8110216246817503,6024.355291597956,0.4152866656257576,29.33998629114074,-1.6367987622607754,149.35526926083702,115.10357634805608,255.60943327223453,13739.841889146352
18,Whitley,183,2021_07,2021,402.15720523432975,4505.729341238016,240.0033029121849,586.4997269324887,3740.1723270170896,2163.7658961433244,845.2706460456079,0.7698184195646955,4827.025215910736,0.3771929867382849,29.01973930084024,-1.965322433834665,147.62337672072712,125.02495622888426,265.3778210283403,12578.640084901455
18,Huntington,69,2021_07,2021,348.62248243369027,4712.9385579477885,202.78030917790483,544.5174624994231,3786.93331926581,2114.222573081004,782.3584097095754,0.79211221481042,5641.251204333699,0.4068299557828528,29.382505882576385,-1.7540924276924756,148.9520736251604,125.32766561454264,252.43409750285645,12923.86224292021
18,Noble,113,2021_07,2021,384.8480041020779,4392.276427095361,272.41568516552627,572.7864729345322,3616.261611173527,2051.253108122736,790.194064741714,0.7716337509881909,4934.558374732028,0.369721108149948,28.682989002720618,-1.786375716317606,145.6965856386062,119.14966142397772,283.99649313571905,11781.490738203607
19,Plymouth,149,2021_07,2021,392.3753741835578,4608.060343630498,216.53192864277003,557.5686293689694,3786.624305061839,2222.3041861909865,898.8685294902554,0.7819233027578293,5415.930906495146,0.3893738003568545,29.808178338107435,-3.12494330201485,160.6498412138182,91.58221045117516,403.7352570412314,11982.347266505429
19,Woodbury,193,2021_07,2021,364.2403855811249,4591.068301252864,203.0554797327722,537.9088766519455,3714.688381659207,2105.456452028337,801.2888794706626,0.7887953803103827,5559.886527987914,0.3920495743996429,29.774185082827856,-2.6741583779090066,158.37988294222208,79.86725379149917,374.4356360420014,12974.076374995662
19,Carroll,27,2021_07,2021,327.2492986272997,4606.242388753692,184.2695652551944,495.9548348827615,3656.538593370964,2026.90687031271,763.3406804377878,0.804727732477552,5708.595481845945,0.3997621695941139,29.85968729984023,-3.845445646996975,154.9955601948759,95.8610045473296,391.8720999543046,13702.18129008976
19,Dubuque,61,2021_07,2021,379.0341030023542,4634.921227170607,219.92504057961665,573.1279240316135,3789.755276843161,2144.21852138507,813.6082636701652,0.7791077294762256,5508.649324031375,0.393822418039537,28.56396159776804,-2.036106530601046,144.012220108142,49.98333697624223,308.8142295605936,13633.136858486008
19,Jefferson,101,2021_07,2021,495.9963908086355,4115.099094409679,334.9510937323622,677.5150795840816,3630.188278124104,2228.404401896476,967.6474199455656,0.7168933696353466,4024.2206504697338,0.3242189530666072,29.89487325498285,1.4171705946542577,146.0862277522037,146.50458690280598,228.3090370890668,10249.959709902236
19,Webster,187,2021_07,2021,313.45473953756976,4313.682868455951,178.4787887771936,478.3696943435879,3463.20425416376,1943.0178228574937,747.5516266907406,0.7994672163409009,5422.97638966223,0.3732200082589558,29.399607656169376,-3.6749916823796953,150.45201374192968,118.26393061564156,343.3249190398204,13570.36919339169
19,Lee,111,2021_07,2021,563.4872932539304,3968.213308901537,390.3847104349507,729.1835205902214,3564.212625373712,2264.63518239464,1034.760530788891,0.6915285769207679,3854.6995346706553,0.2998656229187029,29.816901581637584,2.9295131401292265,145.7422456360307,175.0045906066161,202.3580166843477,10067.933481128712
19,Marshall,127,2021_07,2021,500.4533808136625,4810.691555620214,384.2411104603676,691.4036573234777,3909.25702962524,2220.100012640816,880.3525144416521,0.7496852881916634,5687.582571179209,0.3916399483372529,29.33657171024501,-3.221014733215369,149.21102100915684,95.79006597360306,303.9695921781963,13275.361167448393
19,Worth,195,2021_07,2021,354.71709374849723,4588.086211912996,221.58110632788888,547.8379621415357,3664.0891030229127,2046.250622503975,764.9384367632218,0.7867972357323061,5686.312313549552,0.3935084151756177,28.78081379613144,-4.554770109584858,150.0925630322869,84.52124182023778,371.9636481739894,13018.013740561688
19,Cerro Gordo,33,2021_07,2021,423.2851872397726,4610.254618869774,317.2307705196601,612.9753409374462,3652.944432558004,2032.1528995922977,779.2773891914629,0.766680059917511,5708.652881032264,0.38482361172114,28.881037320097143,-4.588548017891886,150.40260562203883,107.04456160177176,357.4585059588004,12553.533018863727
19,Davis,51,2021_07,2021,474.0716860673621,3899.1304260930647,301.68052733032494,657.120378014704,3573.613959161412,2234.900471817938,968.4782134425152,0.7121166138920192,3764.700423627508,0.3062586843341949,30.153371835868697,2.5683422865425336,147.039532963749,169.68764382415355,251.7705687217956,9572.068926883594
19,Wapello,179,2021_07,2021,517.749693317178,4387.1410786193055,387.3200555495272,717.2170274522563,3751.666231131844,2221.179071873793,921.3500562126244,0.7188444506560279,4504.552499276613,0.3472381339210054,29.71358838493424,1.6326243610146531,146.13819233458733,161.8181514033563,233.1243248456788,11172.64438678872
19,Clay,41,2021_07,2021,349.5642155454871,4340.576759725455,197.1126910069223,518.7259611157677,3583.2886799641287,2088.095721796624,824.0191490484092,0.7848724931592514,4951.151103400173,0.3697942897161045,29.076682121107265,-4.143897449724237,154.2919098054616,121.37822506432846,418.939803879045,12760.66631367498
19,Dickinson,59,2021_07,2021,391.18430541591545,4083.9121863633695,224.6674601531776,545.4888175695661,3468.1606408204475,2116.5439654981246,910.586572581838,0.7625468710574115,4667.123338483605,0.3375283919225927,29.043696217878463,-4.580931558092073,155.8710430404821,101.92029896206054,441.7660588609284,11153.814087260422
19,Buena Vista,21,2021_07,2021,326.0869063519081,4521.896407565328,188.4277465704077,506.6969653480572,3622.432043303869,2049.1027703226514,777.167584718091,0.7979104916804854,5494.471867021141,0.3915986524952644,29.094475681072744,-4.175195421452258,152.52026693097812,124.60640583789076,408.1918770486968,12798.326912731573
19,Black Hawk,13,2021_07,2021,476.91238544480734,4611.502718092813,339.88630627495155,666.4103164788926,3793.34896375954,2205.534452705074,888.9819310502213,0.746866296842285,5144.726873449938,0.3761109823437223,29.19697223938105,-2.9939229045849043,148.80199434369308,80.42603814203946,284.140991628482,12151.81996226009
19,Grundy,75,2021_07,2021,453.0107944026569,4647.124522594563,337.9637555967451,636.8886783129088,3743.930513467606,2126.312735569965,846.894608492125,0.760465499315748,5673.435400301409,0.3832923391626707,29.2072969889538,-3.323906939037044,149.79388158274804,97.53136628670384,312.7199475657638,13143.549070750323
19,Bremer,17,2021_07,2021,409.2770805260092,4641.905442348481,278.4967314906863,601.1972779079399,3731.755004575591,2108.704165403238,816.8865383647905,0.7709209527673548,5503.737886969092,0.3898838899826695,28.813687966310663,-3.026862299045307,147.71709197513886,100.3917180087224,312.5815029907807,12559.80978537316
19,Harrison,85,2021_07,2021,341.99388745601027,4441.654641733631,199.205653329156,509.721250402267,3584.0014188326536,1993.804931739357,746.7096562714354,0.7926768497776508,5663.242043606899,0.3810359368433264,30.1036954855366,-1.4338888164369696,158.4962595734228,124.406005210909,350.2059969545189,11065.939356128378
19,Mills,129,2021_07,2021,443.75173661908855,4463.678357081678,298.7050669089685,610.473807500997,3724.313949532737,2157.947819465649,866.2165675487998,0.7596108999188095,5560.360982342111,0.366698573894591,30.64177650712647,-1.9552612728214964,160.91647624520246,76.58729716676834,330.2647205017119,13168.656136788051
19,Pottawattamie,155,2021_07,2021,426.76961836933225,4589.742252456393,306.5343327648072,602.0711673479296,3723.483283337013,2096.109409756061,814.0291626701402,0.7683761315899871,6037.827720528607,0.3816898226390123,30.2589645956845,-2.0775634219248347,159.13127043175146,94.9203637903235,360.80307979171073,13576.645959901123
19,Mahaska,123,2021_07,2021,549.8136031040353,4745.852658057099,411.92805073144433,743.0203662292062,3882.203644279472,2194.7733729966003,856.8622567633922,0.7304802867971862,5557.208635099726,0.377398304449301,29.558555710923027,-0.0417533583463627,146.41952911100677,133.9154249102039,243.4039782461348,12584.916851410888
19,Marion,125,2021_07,2021,495.8950700120168,4466.236067787345,352.5492279048749,685.8537034393345,3812.89013110152,2212.8553029491945,880.8082985355196,0.7348066003320376,5061.821180865372,0.3585051312182023,29.791806274314027,-0.0531801277704432,147.98263939945556,146.36264915474075,256.53359030181963,12497.042120278842
19,Decatur,53,2021_07,2021,393.48325016195633,4185.857377115556,219.30582941938616,604.0116127824114,3702.45343626002,2183.4692826848323,843.3961454368773,0.7470543185925479,4168.289790671309,0.3469555887069652,29.86138199449338,1.6673292877965815,146.6306229249331,165.84053870758763,319.9028362620456,9666.22042452507
19,Cedar,31,2021_07,2021,339.6296278125528,4832.744429030618,201.6214478655613,535.945044267749,3836.140788924602,2091.780311847967,755.102854564936,0.7998419110504882,5802.3443455704,0.4200267612151389,29.006396323238924,-1.3654453391981047,143.78355055546092,83.12962837647324,239.1645666271924,12999.18344103339
19,Pocahontas,151,2021_07,2021,312.07684921727,4359.892336397154,177.33309685047365,481.44528250927226,3501.107529976278,1986.5243965319464,767.6222329144497,0.8004135318343677,5477.939642334051,0.3779763969568119,29.1192734868803,-3.898853937168129,150.95754659696254,130.4320312846758,372.5070302694924,13426.003563674758
19,Kossuth,109,2021_07,2021,326.2862771424556,4312.843109601501,188.2012081315007,498.7335868445073,3488.1960106038923,2000.4325786921256,784.7702170999178,0.7919504177799048,5393.54595774335,0.3708703482080087,29.05217661719788,-4.341715116015127,151.31453491803393,105.80063432649511,356.0015151652726,11969.793733486566
19,Howard,89,2021_07,2021,368.9923736721444,4573.465183362619,231.5681323435277,563.6961758636176,3675.951857960472,2064.3564834319086,794.0968848917164,0.7804748726750316,5661.879212448114,0.3895542898382313,28.30654775753276,-3.321792993474403,146.33178817691197,91.12575250920258,382.461683180893,13011.736974052255
19,Palo Alto,147,2021_07,2021,333.4303628922091,4308.902097853396,187.51155212222832,501.653282583424,3504.3411963550066,2016.391423229601,789.3133973867904,0.7900867735864412,5207.147891164478,0.3693409801745296,29.045198883573043,-4.068360202928203,151.73211269265644,117.60726748702244,382.3947767950417,11932.133134429974
19,Ringgold,159,2021_07,2021,364.1739580572489,4049.119565737551,215.6945640810437,563.3149369054981,3548.611325536708,2081.357563425803,804.404736136879,0.7559202380723479,4333.068038254263,0.3384974588716045,29.811053317430872,-0.1376618959272022,148.5701136731749,152.41338678328475,354.5098138822628,11034.55552358122
19,Calhoun,25,2021_07,2021,307.4938961652244,4344.580177561358,174.21723016572918,471.3950469313239,3478.5993441394144,1957.2360024351688,751.2339706903327,0.8033661253081171,5680.400686352375,0.3772646058559264,29.39407541536643,-3.757900662375957,151.6254201614963,116.67645323442504,358.468145701853,13670.7974575426
19,Fayette,65,2021_07,2021,372.2896979997272,4698.450500505584,221.00419092512192,579.1285661678527,3850.43771320908,2186.1190058727625,829.581051157933,0.7799875663551908,5434.740715017971,0.4011341026710178,28.7132494900478,-2.5266223483351213,145.96793300467718,85.23707362557788,340.5910146915271,12905.031943391912
19,Adair,1,2021_07,2021,431.77523762039215,4500.574907207349,274.53965985263926,621.8791396598521,3782.014039586244,2186.7525032249864,869.1612668866766,0.7566891940278425,5298.06995417744,0.3720543823914197,30.292808154672965,-2.018479720157977,155.8169266443473,112.660838734696,388.890526049209,10447.677854949336
19,Chickasaw,37,2021_07,2021,360.9438481156768,4546.003847892447,226.1455971069653,549.1116251555619,3663.1132971331936,2075.1742489773374,798.9965480581956,0.7843438597075381,5596.777759795525,0.3882213874996162,28.524017322491805,-3.132361093593921,146.93913800512192,103.29391089854845,347.61462031709533,13068.22787263714
19,Hancock,81,2021_07,2021,306.1462787677748,4531.756919471447,180.6218281337848,499.3897685402859,3560.43247429705,1945.721248243684,700.64501155539,0.8012723096521909,5837.705317283642,0.3960912809257862,28.91752989917374,-4.405966894104609,150.20371261418987,104.45971676889518,369.1662080908483,13168.656136788051
19,Poweshiek,157,2021_07,2021,555.3356493418437,4813.785853191734,441.690374204996,751.7609823531798,3954.9395758735513,2264.7394307333907,911.2194143430886,0.7314667218552291,5593.808032461023,0.3831489440795245,29.38328927076389,-1.6618236698309274,146.80218484973787,94.57005101089634,278.2782757009452,12616.300683958048
19,Shelby,165,2021_07,2021,297.0059819551304,4725.035288572728,168.18862552057234,476.1660948639467,3709.684258982187,2003.8551670128056,717.8017804889843,0.816375100653556,6358.265976158079,0.41678348624012,29.95475233239221,-2.760857496689178,157.55074605935135,112.24838260811148,398.4348890515082,12537.84110259015
19,Wayne,185,2021_07,2021,413.1564965488636,4282.866079695985,245.8666602405134,623.6041796285099,3750.579316257292,2219.937671424941,867.0284561750951,0.7457601247452061,4225.853518757065,0.353407046126532,29.7504371244717,2.448485764610007,145.58544505492907,179.53919807449083,323.8363989005436,11109.8767216944
19,Jackson,97,2021_07,2021,356.2234258989747,4411.495892534775,199.6938581065694,539.773729340136,3670.717969010393,2072.128401836332,775.9563916442077,0.7813280980461171,4918.904725206279,0.3754939296433014,28.77918291077291,-1.9140498385518112,145.4591429747798,51.90451858878743,252.41492110077377,12001.177566033724
19,Clayton,43,2021_07,2021,392.5093841713212,4676.123290995238,231.8796020743448,594.5717615592683,3887.0302235306217,2200.031468863649,832.1342669296916,0.7734733004487024,5337.571845065561,0.3955010202015888,28.654608397828778,-1.9196515730045247,143.41787204172977,74.2053734486285,317.2810519372858,12258.524992920433
19,Appanoose,7,2021_07,2021,431.7501884596898,4086.406203991804,261.162733044952,638.2212845614833,3696.976455187068,2229.6135387417467,894.445674280944,0.7295559919537675,4155.060539829502,0.3310533962076484,29.863781842098568,2.801454149907671,146.59139460170525,189.46916597101009,297.33359641800104,10770.93133018508
19,Van Buren,177,2021_07,2021,577.1472696278055,3658.3576778103975,397.4639123023012,731.0056056444737,3479.679690311581,2313.588114404773,1110.646548915617,0.6696594041770321,3491.761352400795,0.2676002798219651,30.11610228241313,2.3855842788142825,146.32475348044252,163.68942513495594,221.0109063358272,10199.74557782678
19,Wright,197,2021_07,2021,331.3344418775991,4387.978248186561,209.28514178393849,510.8412070347258,3478.841537197714,1931.562624178515,734.3483594230686,0.7917425750025473,5441.8947279731465,0.3777051824631358,29.08688880659348,-4.343877759359216,149.83762398256965,115.37520133084116,355.9873597542107,12063.945231128042
19,Montgomery,137,2021_07,2021,363.1545870170107,4378.703125396786,224.79801099570847,533.8903680533134,3648.9859719466176,2094.338627731243,805.8494488541755,0.7825669378855311,5283.820390128172,0.3712796219605778,30.891123985590497,-2.5276427065912443,160.236564086007,78.98746975363956,351.80417590231224,12861.09457782589
19,Union,175,2021_07,2021,375.1929873879105,4282.04080293492,218.9517191986125,569.7797140564932,3659.719396022119,2122.1126591514217,835.429522490452,0.7641241769413089,4588.755648276533,0.3595293241517677,29.87020950660299,-0.948801172453652,150.4618399815532,135.3934257946121,377.633785111228,11624.571575467811
19,Keokuk,107,2021_07,2021,458.01945607856607,4686.222675047041,296.75630841487583,667.7584495519081,3904.1583764954894,2229.035538816037,861.2177832574067,0.7507435069592452,5089.782850111869,0.386028480785976,29.47887686788832,-0.1423528155204305,145.75464890906912,118.49484546359535,239.27461809150475,11078.49288914724
19,Mitchell,131,2021_07,2021,363.9777118591592,4645.961047293011,233.38356315819817,549.0389820417191,3656.9838762248673,2019.8097401595628,762.5051840971057,0.7889032845529897,5921.520765179912,0.3976386086085243,28.51284513114298,-4.268178857054054,147.89359557849664,83.16838455863744,363.3703649782549,12760.66631367498
19,Winneshiek,191,2021_07,2021,390.15486263309447,4596.48500111262,237.4758159407328,589.5863410881028,3775.628791313983,2133.2965073622004,810.8708775233436,0.7723003757607134,5596.13558880827,0.388060383866754,28.399588539567496,-2.651339891508802,144.6974615410453,82.81336070804784,359.20642717990034,12509.595653297709
19,Sac,161,2021_07,2021,330.22514194434905,4433.603002236456,188.6980776134371,496.581400596662,3581.9586754714846,2036.87594904652,789.3110141490465,0.7974479694429368,5555.797097980804,0.3821817837351257,29.40267899326826,-4.144983206002937,154.29287885008594,102.78787469284954,395.95522357266543,14499.330636787608
19,Delaware,55,2021_07,2021,358.77634517167377,4861.08039863962,210.9608767370512,565.6499007783044,3877.309089449781,2143.6274663455647,786.178785292119,0.790982902874926,5893.72936935425,0.4195415356713013,28.878878611486147,-2.4156455223246773,144.83340869233888,56.607227846822354,310.82462754973926,13683.350990561465
19,Floyd,67,2021_07,2021,424.9565243545629,4537.347780593169,295.23700568450124,603.8671578285026,3660.1054829679606,2092.9133616278104,834.7355896427306,0.7665150440375857,5375.2676132551005,0.3771214587519332,28.88948491551228,-4.488764852340779,149.13638125922074,102.84695565140188,327.6429496144437,12829.710745278731
19,Audubon,9,2021_07,2021,314.0440590184498,4697.962350154405,176.92048171396513,497.36775403699767,3729.894726623167,2042.5678793651616,743.6705864079073,0.8076158909687986,5961.928418276274,0.4111274542840017,30.1783928451773,-3.1604463236055564,157.55838678434958,110.44584087129672,414.58721500404977,13557.815660372828
19,Hamilton,79,2021_07,2021,305.4036457406329,4432.821767980696,175.3457041459252,480.0263459877511,3500.685014885164,1930.4546742594423,721.2009806033877,0.8037372076700244,5587.427619142189,0.3863868529345419,29.3402575723232,-4.083035177319876,150.3461194597512,121.91363046203024,342.1234194468228,11762.660438675312
19,Franklin,69,2021_07,2021,434.1156907625184,4575.9745355102905,313.35770899538494,611.4835333282931,3623.971235788975,2033.147413404312,800.6119448217255,0.7653684585046621,5519.4336306102205,0.3795534713184169,29.06104595235014,-4.409181024332202,150.71748867505934,122.61850972254452,355.6488900127651,12484.48858725998
19,O'Brien,141,2021_07,2021,350.2149443558107,4570.161138699421,198.08645084974816,523.856945662214,3687.926096187611,2111.045961866304,826.2524041043332,0.7934028332543507,5471.14970913487,0.3922840123223832,29.280250657595424,-4.195991626520956,156.22028069120324,98.66485384490724,439.530767848809,13400.89649763703
19,Sioux,167,2021_07,2021,332.31557962754425,4700.226996260471,188.78252270430488,505.1163601996691,3695.435337901986,2044.6318998458607,771.9441955581575,0.8052038511229426,5774.606305825033,0.4082768823546069,29.825864635046926,-3.710442578269885,162.45287964421772,101.33169143242148,415.9812376865943,13846.546919806691
19,Allamakee,5,2021_07,2021,375.9171348048155,4518.990641277245,220.97535081377,580.3895018307454,3816.653132292153,2153.091497205927,808.1197525490259,0.7721510887165223,5639.635041958531,0.3827460470109587,28.081209830585053,-2.0075109876327306,142.20625783889787,72.23793995324594,329.66580733014763,12459.38152122225
19,Winnebago,189,2021_07,2021,321.77050431164866,4431.741258335842,181.8547605506656,504.528401177198,3565.239797193127,1995.892414826497,748.9979345916076,0.7951971730859589,5387.360746956599,0.3833701634474963,28.85532174818169,-4.403642255391406,151.1198259880475,94.52324369541483,373.7599653798224,12402.890622637364
19,Ida,93,2021_07,2021,334.5729219327883,4687.13387568847,187.51005042173293,511.067341949817,3716.396752853678,2059.223077920866,765.4964232498722,0.8024651442285897,5868.170491977746,0.4065646690449118,29.45635979033052,-3.582070058270985,155.63072346539604,86.9971622808184,411.2147420376227,14235.70644339147
19,Cass,29,2021_07,2021,409.5019913218262,4574.4127505076485,281.60970124382044,592.9345475999909,3723.5017198071873,2102.6339593397192,812.9207987934977,0.7709851521890144,5691.475440149685,0.3831550925198108,30.566363067832068,-2.638006361935457,158.9621401787615,96.97831357238633,379.79374409680895,13331.85206603328
19,Hardin,83,2021_07,2021,353.07631315497446,4657.209721838605,210.24662785403387,536.797571319626,3692.946753369785,2046.0140824623893,770.9662530884032,0.7930029317599682,5535.7671138352,0.4005767108422142,29.27102353550053,-3.830270007343365,149.9341503719281,114.00994982197776,339.9241428588932,12126.71289622236
19,Taylor,173,2021_07,2021,328.0733959160784,4135.353704114474,181.742279868752,509.51092233517625,3544.476608373756,2056.951115775289,786.5246262613158,0.7800713188458542,4759.283681472522,0.3529368170953978,30.343633468236536,-1.663228717193236,153.1519329362971,112.26202722893484,365.5957218848485,12051.39169810918
19,Page,145,2021_07,2021,396.2651662012842,4361.834733411317,262.25562114408626,567.3212837009228,3662.071763626589,2110.272837936847,824.6383938959431,0.7712505564901326,5332.988694036188,0.3645958484151603,30.947115572074697,-2.235783367608128,159.49945930733494,77.9805514153287,330.8810979252748,12986.629908014527
19,Cherokee,35,2021_07,2021,365.4859843387928,4619.969995774563,210.29017406738288,549.0967428599827,3767.981874712604,2162.182138632517,837.0453860901993,0.78636364200894,5453.861887185524,0.3945656287462906,29.38478043015727,-3.664975206667589,154.9567520452101,97.38841644663904,415.5876917966775,12063.945231128042
19,Fremont,71,2021_07,2021,473.10917769962,4490.642068594727,342.939173891291,642.7462723179282,3679.428431789841,2090.814619876492,837.4978161846523,0.7516376562813328,5660.387495239591,0.3649981330760503,31.177472464287373,-1.9736460344840407,164.11673439518557,74.4452130797434,309.68061261826364,12974.076374995662
19,Iowa,95,2021_07,2021,438.7851901859423,4880.690681485013,293.50429365018124,651.2697014119278,4006.920172054624,2272.409243464658,875.6317613680197,0.7644520065765543,5420.789188544655,0.4084628690080558,29.385639014947024,-1.3376551612880705,146.24137713840693,86.36885060776733,250.3057985144244,11204.028219335878
19,Butler,23,2021_07,2021,491.487373383092,4531.074618109796,370.5883850193247,669.6916486620468,3674.111042262276,2117.051814335732,858.124252145746,0.7438267135413357,5170.539973374987,0.3660578483669258,29.243029431968825,-4.035583126267237,150.63687263121113,109.41368226443588,305.3537603935763,12835.987511788162
19,Emmet,63,2021_07,2021,337.07644688051795,4201.524618655208,192.09204849508592,498.34355356237546,3456.389561201492,2029.8105310421136,823.3673509593957,0.7863242411217853,5000.330540571914,0.3581406067989838,29.11258010226126,-4.579287861109205,154.787302302424,98.91338417930707,396.4295894243641,11455.098879713152
19,Crawford,47,2021_07,2021,324.959426556409,4611.892733245391,179.41010154209886,494.055178164385,3670.322953112144,2030.5378632128377,752.389225589084,0.8053910801226711,5958.230915978829,0.4007198292850901,29.57862653981239,-3.303466555121658,156.7164981354594,93.4630910728984,410.5257775692901,13714.734823108623
19,Buchanan,19,2021_07,2021,364.7183995146742,4851.260795100687,221.42727895600848,573.8594105173729,3875.263301978462,2150.5378755301163,794.2759877046109,0.7876925908201554,5843.477802705054,0.4176231820129326,28.96537290024966,-2.631216760318425,146.2759569138011,69.07717502612422,302.4704617574661,13118.442004712597
19,Osceola,143,2021_07,2021,358.6567487783434,4501.7387662646415,200.0381218170965,527.8217440017833,3659.1996238723577,2109.427380060365,842.3366102510473,0.7891647701286124,5277.046861087467,0.3841013177618669,29.07837241363729,-4.558094145503775,156.5622378007215,96.33375525104104,463.17927269289294,13055.674339618276
19,Greene,73,2021_07,2021,305.9230997168629,4436.297591099096,174.18186156009898,473.75363263389687,3527.268840237101,1948.88560988922,729.3847563373643,0.8060078881786801,5600.535489128249,0.3866585609579369,30.08385746610052,-3.649563746215673,154.33280482477352,105.66027655733716,332.17607462015104,13840.27015329726
19,Henry,87,2021_07,2021,506.0755185830273,4049.9384220629,318.08703283646577,681.9639478469072,3571.872113982501,2226.956443638835,979.8282273889248,0.7106923548997025,4086.0408228019032,0.3160743328508534,29.69488437927492,1.7774585268596443,145.55270869338077,135.92430420537193,215.9409182148772,10526.137436317236
