State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
19,Plymouth,149,2016_06,2016,1068.193777214672,3370.718755503656,533.2401047897811,973.9875723447255,3857.368908771238,3476.0327699604527,2369.7796123749663,0.5514556820578362,2430.309749306154,0.1758483087297771,30.46754264771088,4.81147844385206,176.5879461384746,50.67560487176809,403.3762191567005,13130.99553773146
19,Woodbury,193,2016_06,2016,1091.29007380576,3388.7216856283726,551.528350800722,1000.5129024719216,3787.462243722237,3362.0545331739663,2235.018125967457,0.5390602896922689,2423.449467458256,0.1752438312177691,30.60862418223635,5.005036452991623,175.8483508564621,42.18248552391024,373.2924154207772,12785.773379712708
19,Carroll,27,2016_06,2016,921.5797825651078,3432.274129480694,476.5243435738632,886.0084215919975,3771.00839218482,3251.764822999977,2142.102952302449,0.591511644645946,2728.7088047764373,0.1990614674097847,30.313597433555447,4.348576469801878,170.9590947935928,52.46385724151752,390.9071757970015,12748.112780656116
19,Dubuque,61,2016_06,2016,808.5493957843482,3865.690111604561,423.817745410967,865.4134072505877,3836.843238666159,2881.150487562408,1637.2152005095531,0.6341532974725732,3798.420672542052,0.2536657344856653,28.03008274377744,0.5171015084897268,156.9543485700381,104.90945418253594,309.64417052583104,13275.361167448393
19,Jefferson,101,2016_06,2016,701.4062696250304,3561.5762050695093,379.6617621607197,761.2377465645397,3685.426476296681,2833.4675510189027,1619.465747370559,0.6474378561925828,3490.69684367722,0.2397807459458943,30.450504131455645,1.094846930954517,173.27188237097553,72.86578581706897,228.256194709958,12365.230023580772
19,Webster,187,2016_06,2016,633.9093094693773,2902.6006478094955,347.2574823933128,673.0531033562422,3164.2243455378284,2758.113760427578,1832.2999196481385,0.6215824894592856,2711.8950335272366,0.1870311607517904,29.91086656155546,3.869533255924893,169.83011385112837,74.81202137495619,343.43120705210663,12603.747150939183
19,Lee,111,2016_06,2016,770.0370383607615,3883.146655691351,426.8407133810328,828.3041228938229,3912.305742945159,2915.9035005618007,1658.921604258487,0.6478774791960377,3587.4734727065274,0.2610142981170745,30.53083268739781,1.0004737854361794,172.0258479999819,71.19288495345918,201.1581786624555,12214.587627354407
19,Marshall,127,2016_06,2016,771.3472036721614,3672.934329023557,409.8786904022661,806.3308283522817,3797.214333868737,2984.182653157987,1736.5901770051728,0.6392566083071491,3268.2393033117264,0.2405822725805132,29.45662454019963,2.624221504503481,167.35908344000842,94.60571222407636,303.07521939182044,13262.80763442953
19,Worth,195,2016_06,2016,678.4034872451971,2943.529168333926,360.3689869089083,716.2372217823548,3284.349450659392,2827.768448990721,1813.4578459292231,0.607141594230949,2727.4922639672905,0.1848128924666454,28.03925057537799,2.7314146496507985,160.4185342686936,94.16365994375352,371.8174738986949,12020.00786556202
19,Cerro Gordo,33,2016_06,2016,704.9752048366803,3148.545627280943,378.4934392473297,757.582473011302,3445.696039585016,2903.816646896478,1827.614414858252,0.6106366813892696,2821.0002276760288,0.2003269550258209,28.33989773711125,2.806653401508584,162.59880804901488,97.97890744204064,357.60533603738435,12151.81996226009
19,Davis,51,2016_06,2016,768.3181278884991,3817.588517105054,420.634061695557,828.5209824430652,3973.489719191841,2974.4082801142763,1686.5731917299513,0.6428135885677887,3666.260158736278,0.2547349175923391,30.6540808415678,1.3483374666443924,173.40763270498422,61.99415768260454,251.58797527723164,11844.258403297928
19,Wapello,179,2016_06,2016,678.8151555013935,3674.890308053056,372.7209757049552,754.9189360713168,3743.053767757963,2805.076991663288,1581.6388488308337,0.6585190288714823,3495.9857221176026,0.2536279051073127,30.277541832526467,1.4116770552761364,173.43513842871684,68.05981097895258,232.3722945915665,12358.953257071342
19,Clay,41,2016_06,2016,805.2680659959331,2714.3501601434577,416.7370964587043,767.0564064485744,3285.6932449621204,3154.3922916413976,2248.9083122704533,0.557784879902653,2182.617728662019,0.1482005802114063,29.44466893304343,3.939094126761927,171.55707969582102,60.06722091273578,418.5172245734699,12679.068349052366
19,Dickinson,59,2016_06,2016,820.9367325440062,2642.857308783146,424.6929127087743,780.0605919956787,3228.8151550893635,3145.663585738083,2314.089014541036,0.5410444062574595,1996.9363057668963,0.140163048657253,28.89349696123883,3.756239319317507,169.0762855985241,64.07327600954396,441.3549272948277,11800.321037731905
19,Buena Vista,21,2016_06,2016,812.6862132272472,2892.347355686553,427.9620101743246,784.5646114433531,3397.4757189876937,3184.371367019846,2253.7012865903603,0.5725078303956322,2262.599682742837,0.1631361457517391,29.707828664455285,4.209619854211838,171.8899887855223,59.868744749727504,407.1900718518688,12622.57745046748
19,Black Hawk,13,2016_06,2016,690.1631282756695,3298.753055338021,375.4174916497662,737.9444860003898,3502.2587019261946,2786.462107115052,1613.128815058762,0.633468157290921,3104.7503318897607,0.2166795970100658,28.89647293229908,1.8597127117679728,164.61464565330493,101.26438393452834,284.1807945719576,12955.246075467368
19,Grundy,75,2016_06,2016,739.3351254053546,3238.787250076852,398.9989722735758,760.0924691303244,3552.6064154157907,2976.0463421273685,1845.687028079284,0.6187473433559035,2845.708061834603,0.2044783968357409,29.072782730299394,2.4875658632468785,165.69019833658854,101.2778530638046,312.38201982067034,12459.38152122225
19,Bremer,17,2016_06,2016,622.7237691785964,3252.7090544732564,338.8153565469715,695.3838413335138,3421.0127651553967,2666.55247325716,1498.685873909418,0.6471330636877805,3255.434043157577,0.2214338358108851,28.4331811744162,1.728516855394176,161.71231372257586,104.17890995103456,311.99415566401586,13218.870268863506
19,Harrison,85,2016_06,2016,1022.7774338103752,3526.0893309150138,537.9560346605024,971.8677887270564,3817.4672906250375,3258.90239906336,2113.6513725304367,0.5655616634319299,2645.1099635133346,0.1954399249872678,31.06404359623859,4.516770432170176,176.3357263830703,36.33880142559449,351.03486852278775,12842.264278297596
19,Mills,129,2016_06,2016,942.8995130447408,3540.2434970499667,499.8971654405052,924.8306600565512,3806.307574562336,3161.7617250748367,1950.2647497730115,0.5842540428755681,2765.74030318619,0.2062958463338504,31.59203178241823,4.056712076697671,177.07016937273937,37.02074695242997,328.9372430150147,11825.428103769633
19,Pottawattamie,155,2016_06,2016,1026.434014770177,3707.732634751063,537.2389193092658,985.066404868073,3986.3041168685663,3328.32221003369,2091.984222314564,0.5797858620903883,2688.6656352257023,0.2108976407909689,31.207384275245627,4.140588525677769,175.19442098408388,37.21510534753584,359.75840991052365,13206.316735844644
19,Mahaska,123,2016_06,2016,672.1828841138846,3856.8271754211696,366.95247115994863,755.3845402510503,3820.2705471354298,2789.1056499186698,1499.3123823669712,0.6723357856230058,3558.124217761588,0.2718219997391757,30.232779068013663,1.858193238198656,172.9018019511624,73.8775284731386,243.32820107926835,12848.541044807023
19,Marion,125,2016_06,2016,685.06592499684,3645.1089653864105,373.04193684388105,756.0481844723661,3675.665451747552,2699.642605611542,1469.933617563982,0.6559430435437015,3355.441907331688,0.2498343807808925,30.259107255787,2.31594860660232,171.38344744719416,69.26500906446326,257.02146591340323,12427.997688675092
19,Decatur,53,2016_06,2016,658.5590367903659,3422.100130009352,355.9713135506239,729.967082544534,3593.606500467577,2716.813272358188,1521.78287183815,0.646785475739811,3819.6256232465857,0.2329736599594725,30.559370024861487,2.765092261022284,170.48697808087934,47.61475720183383,319.73056132107763,11367.224148581106
19,Cedar,31,2016_06,2016,785.0058305163717,3888.35530384166,422.0354928655195,839.0741438567242,3956.8234243016745,3031.367421487919,1749.93879117014,0.6447245549318091,3476.145613060896,0.259130128927575,29.3227432548431,0.61190282585803,165.20973234248933,101.27328276562469,239.6357541671992,13513.878294806806
19,Pocahontas,151,2016_06,2016,678.7713571739018,2721.6990744730506,368.4675769040815,689.634521794086,3115.1744020167466,2886.0822065404104,2018.1366785461853,0.5938057434188676,2407.019589146837,0.1642589349954331,29.70899414271641,3.989071683860309,171.01719934505164,64.7940322600076,372.35679119767264,12980.353141505097
19,Kossuth,109,2016_06,2016,669.6257171632113,2882.415282257893,366.64528411013936,708.4085226076663,3225.988811222002,2908.500317306021,2000.1155638863413,0.6040090156792368,2633.540644064153,0.1802827905517762,29.16266613421136,3.5601114337484843,168.1399517178888,78.59829366750044,356.1417599494782,12848.541044807023
19,Howard,89,2016_06,2016,642.4828901162192,2996.896154211323,347.42877742284884,692.4183595199343,3264.9260509098995,2670.675653957099,1562.822188568509,0.6241124775891369,2884.7525637966555,0.1946046705789683,27.43275750712385,1.9911244976408229,154.340453331967,105.60597046995971,383.0758126757556,12691.62188207123
19,Palo Alto,147,2016_06,2016,690.4383918966644,2784.374580872037,362.4457029891429,703.9980714047559,3175.595970305386,2925.611957605053,2047.8624705341028,0.5949957953977726,2509.3959812245066,0.1685420030706473,29.42011014381745,3.702489110087253,170.22436437688663,68.28818928632089,383.240464192924,12302.462358486457
19,Ringgold,159,2016_06,2016,658.2781317635362,3291.607330688039,358.07228837141633,729.3845568576575,3516.1081877815304,2726.5780409767985,1546.3301401359226,0.63551031084136,3386.2346935682376,0.2202932321956042,30.62991748864791,3.017797231838097,170.58036702698485,41.03797280338532,355.3521494783173,11266.795884430196
19,Calhoun,25,2016_06,2016,671.9603232154859,2825.708554725545,367.3056548692591,689.254973498351,3177.252740108147,2866.1372098228144,1965.9811649980168,0.6060855249865704,2465.344331767787,0.1746831779316466,30.04965564673824,4.362180760698233,170.82019050164635,62.74454968685843,358.5286014118025,13011.736974052255
19,Fayette,65,2016_06,2016,677.610472827029,3376.6909280349423,369.3884556720077,744.7595584397952,3539.852885646336,2746.520027185352,1538.9029368710974,0.6375789479341795,3293.606986378891,0.2257052482704139,28.309690147511056,1.4075382488927717,158.4762129996233,108.2287816210873,341.1430184363287,12710.452181599523
19,Adair,1,2016_06,2016,889.7882212060339,3449.5622425233323,472.4254291277672,888.6648196645657,3793.701873575221,3142.861784221662,1908.381949495221,0.5903325414381299,2749.136421244024,0.204332357611936,30.61556556665207,3.621026921406884,170.70648759769867,46.10187255753357,386.977570017368,11944.68666744884
19,Chickasaw,37,2016_06,2016,656.6006882036149,3213.2160804556097,356.29052016203576,717.7967373503889,3429.403687594286,2723.2122519059344,1565.8518951033734,0.63409141855548,3092.3634056397464,0.2130137743332093,27.91116714563445,1.7689832505395784,158.0466602269498,107.77265104433884,347.68113560707087,12967.799608486232
19,Hancock,81,2016_06,2016,663.1772688327408,2946.86108271454,359.7232423056251,716.7421271251942,3257.273027896316,2862.084471389697,1908.6800051239863,0.6074966280628784,2721.2610056447875,0.1869202097658713,28.84715266111104,3.376855722061713,165.31505165983646,88.20288203077753,369.32641623546857,12572.363318392025
19,Poweshiek,157,2016_06,2016,705.5346700935911,3844.9830546712233,372.7716422912122,778.2666221844537,3839.1548289130296,2857.357453263752,1555.356485626059,0.6632348133720253,3572.3265756277287,0.2659741317436331,29.659136965315785,1.7972706273786936,169.1214513966977,89.83509107882288,279.422946836776,13382.066198108734
19,Shelby,165,2016_06,2016,1115.145950247513,3706.453383523002,564.9089063216344,1028.2493202776327,4070.9414338538886,3503.7338286045297,2267.681936118184,0.5656832654172748,2587.453392953516,0.1999427694738847,30.69179110107769,4.1786527037039045,172.92070360332644,39.53321668514067,398.8591574634525,13513.878294806806
19,Wayne,185,2016_06,2016,723.4120303421469,3629.179787426725,394.3205532540041,790.4065269827762,3816.5497681358574,2918.44825965334,1658.069544867796,0.6407998868733257,3468.7421779992133,0.2433332790339746,30.5953655921086,2.375963465226142,171.04337713787987,56.09566084874064,324.0219645634544,10952.957558958604
19,Jackson,97,2016_06,2016,773.5005973353285,3869.332830779704,404.44866412567467,838.6125538991929,3831.380758725392,2791.108682593362,1508.9115038022208,0.6437123008411008,3942.88985608347,0.2588759740870214,28.249210995014025,0.1931041048479408,157.3108241542525,105.13242646203932,252.199354978946,12685.3451155618
19,Clayton,43,2016_06,2016,741.169108776725,3721.1759075624095,396.61290028960485,804.1222569930088,3695.31546102773,2716.016759633296,1461.8260593516386,0.6442759731223859,4007.3209534517314,0.2496433021936777,28.103638839068463,1.434782168355231,155.05197140106384,105.72046680315718,317.9054189010923,13200.039969335212
19,Appanoose,7,2016_06,2016,748.0256831641636,3755.509981841162,414.2889062750098,821.9890039684511,3921.535709160554,2907.1909479023507,1619.9330634345038,0.6404196096442732,3929.041831558845,0.2515431063103263,30.5457519911248,1.9079302788954609,171.88374038933887,60.49764597442309,298.1250420854513,11693.616007071563
19,Van Buren,177,2016_06,2016,723.4611546007202,3838.537357861042,397.7830323838043,798.3149402403292,3905.138200691818,2861.9016611381444,1602.595897814835,0.6552008803923776,3836.510829020225,0.262964061106444,30.738685029105262,1.1032406391574356,173.45455135072362,67.6674658285685,220.92037636976133,11863.088702826224
19,Wright,197,2016_06,2016,645.6713839237893,2987.826883504768,346.6819272027447,703.6273852956243,3265.4404957688266,2824.6100994130124,1837.1497248679264,0.6175942355196495,2664.131217251274,0.1933229007665521,29.2701089456398,3.465463880870084,167.0982077933536,87.46988489730603,355.9872079112741,12566.086551882592
19,Montgomery,137,2016_06,2016,868.978144477332,3479.6931439792816,455.8683052231268,868.3107906195752,3753.404384534109,3095.927627483139,1894.477217747674,0.6004142347262502,2779.7167515724173,0.2097051297752335,31.584820488374103,3.737911069527857,174.5574782280776,39.19513795998522,350.9284692774001,11643.401874996109
19,Union,175,2016_06,2016,709.6749282912991,3305.112173967625,382.1048932488745,759.8462922985802,3558.1819592918346,2831.369106036083,1646.270832366754,0.6251849911219063,3149.075766962417,0.2145058511705784,30.53374279842674,3.239890233152234,170.4454165108774,43.8699745915128,376.8574368267501,11486.482712260313
19,Keokuk,107,2016_06,2016,698.0803489773622,3701.510970908396,375.72214809534336,766.7394801061178,3738.288246343036,2807.5401762474057,1546.175652173234,0.6567412318888741,3541.601104633805,0.2535172153867386,30.02842188694484,1.242804638023722,172.45242305004788,78.314947261787,239.7514480145203,13093.334938674869
19,Mitchell,131,2016_06,2016,684.4212086051546,3026.2427729197034,365.6532276047078,712.0689453768442,3368.7439141703408,2838.718254239497,1751.6390051118217,0.6185247355807763,2868.328395570811,0.1917410628211225,27.840896775364737,2.270747006528172,158.4816958412985,101.28791002664614,364.2172185979601,12497.042120278842
19,Winneshiek,191,2016_06,2016,719.3588067862084,3473.924578761685,388.836907102482,776.7604735370925,3532.835936692519,2678.118501985607,1492.49626966372,0.6346846296794814,3638.657655443594,0.2290317333506009,27.409044105994152,1.9331603438811624,152.07039457213568,106.65268051347894,359.03793901002086,13225.147035372938
19,Sac,161,2016_06,2016,868.3459369530002,3183.530133146465,455.26986644670575,836.0749303551768,3633.654567520649,3260.349272225576,2213.3504983202884,0.583867039427474,2468.367010678367,0.1827449704763664,30.007271743475275,4.490929848667956,171.32007713564832,53.35456970737488,396.25619022724754,13451.110629712486
19,Delaware,55,2016_06,2016,627.3724931431865,3637.208642510135,338.81535146934374,714.7646424888662,3625.457055653605,2697.0262567726613,1492.4102333088854,0.6715656088702612,3722.651207827052,0.2572935349473518,28.535470108185017,0.9589114673583764,159.32922925503487,105.82111863529906,310.9741345707499,12697.898648580662
19,Floyd,67,2016_06,2016,684.4760135439868,3018.904963989093,366.4292693278196,719.5504045734082,3346.837275856965,2793.716041737497,1694.9652229923977,0.6142049425965087,2819.5360617898136,0.1911022998186894,28.324155871489623,2.292637654410932,161.61294854626544,106.09765038659104,328.2009614472824,12321.29265801475
19,Audubon,9,2016_06,2016,1034.96006480487,3544.5731705676017,527.4377208492442,971.7564650126332,3909.687033239402,3348.976839591788,2146.385252249194,0.5698807779450029,2613.1728511183346,0.1951636876078902,30.47517324807448,4.080375534546299,170.81638691307447,44.21710843243789,415.0670897283731,12936.415775939073
19,Hamilton,79,2016_06,2016,602.9035543325103,2949.1710493727533,327.2836591658139,651.5309119618339,3143.133967824751,2642.1378688544014,1670.8849498445095,0.6362802573471688,2852.240347381831,0.1955304238872214,29.628074565032883,3.3841466043290565,168.58075444138433,89.06550179582625,341.93434774192536,13118.442004712597
19,Franklin,69,2016_06,2016,697.6794460428264,3206.050893327252,366.6252709503656,742.7405997301086,3438.8254798008657,2871.979854595631,1783.1825855915515,0.6234939944674023,2994.253046269097,0.2066004422717161,28.768185133904463,2.8827557719519072,164.8338759664547,100.40012447937184,355.476354911622,12854.81781131646
19,O'Brien,141,2016_06,2016,848.2516660381023,2833.4358453015616,438.5560553783119,799.0692702865248,3426.074028101974,3281.092547167892,2370.491141814552,0.5582608249829717,2177.743994821981,0.1536352929136906,29.665367099187588,4.116161843701305,173.06965945345405,57.59885940860499,438.64974568583335,13225.147035372938
19,Sioux,167,2016_06,2016,914.15426534845,3169.41400220526,462.6298294695339,859.7460406680132,3652.5777624111392,3305.472180673576,2257.4479082031417,0.5721270644142835,2478.949538249031,0.1759141935036099,30.296695076069906,4.531514512221482,176.779457113603,57.77995356573813,416.3541941959196,13319.298533014417
19,Allamakee,5,2016_06,2016,766.7864656976028,3795.747569363728,412.81863351064567,842.7751493935374,3785.19621832652,2762.425951400949,1482.2746393359685,0.6369548274897775,4259.211593211997,0.2534187418670167,27.35569418424968,1.8556214360923795,150.9126819729509,108.2587181555881,329.93672551245066,12873.648110844751
19,Winnebago,189,2016_06,2016,687.2648287387897,2987.5456928593107,365.749817115616,732.0125379230661,3302.600025282054,2890.554244099771,1921.03994168714,0.6053745139903344,2728.05559816657,0.1876421681228783,28.5505577809593,3.176015287427329,163.73605455667771,89.03327904808256,373.56172889770414,12421.72092216566
19,Ida,93,2016_06,2016,1031.6085625540238,3511.256617618594,519.2387313086213,958.3446028848244,3931.2820598253033,3451.9787747229284,2293.2445316027784,0.5711059694400493,2549.717061244497,0.1924543410235422,30.12977744520017,4.792049955488817,172.6582128526995,47.07617437974947,410.7379981679538,13557.815660372828
19,Cass,29,2016_06,2016,907.5780171899036,3518.169354848541,476.3462846606994,891.9345626604028,3793.2856517442215,3124.1333332520912,1920.101434868233,0.595475668215248,2638.801580067224,0.2082166239153091,31.05193127450951,3.7893222991037,172.25308214253712,39.96879470824941,380.4703996353883,12296.185591977022
19,Hardin,83,2016_06,2016,685.017099553745,3276.562422826464,365.58630135700207,726.2816468485474,3447.18890784418,2801.832409486226,1714.6868147146706,0.6370280633280253,3180.755354200249,0.2150846773537007,29.26840474204304,2.955420812019761,166.8816145261975,100.90040691296016,339.4628623747225,13055.674339618276
19,Taylor,173,2016_06,2016,747.6178785603732,3286.584566893316,398.5050057417172,784.2702370099432,3602.358394556742,2943.147314337281,1779.539930359722,0.6134427148134771,2980.0801122084995,0.2077136239639234,31.14369178536901,3.128736507889524,172.45334878018693,39.32593536361435,365.6036735893962,10036.549648581553
19,Page,145,2016_06,2016,779.4517408388515,3257.8613786857377,411.2678462718961,785.5657142921249,3508.5678435047425,2898.782236219201,1784.9728620745875,0.6109785320646651,2857.913892158784,0.2008559697386542,31.690050362198072,3.4813450461217177,175.35615392554448,38.28490166133928,329.8884537892805,11662.232174524404
19,Cherokee,35,2016_06,2016,955.4651690978376,3153.3734033975256,485.939147570048,885.832972360679,3699.135903053921,3402.970844824892,2373.635952017165,0.5607810597033349,2339.2167427935224,0.169523025164912,30.014588181934947,4.594326678150559,173.16609693690415,53.09676968608532,415.7979748117055,13790.056021221806
19,Fremont,71,2016_06,2016,871.8826946502973,3370.6613639288635,454.85164144059496,863.3437978881334,3563.5463373808784,2972.2634000724306,1873.988881348171,0.5891501707965064,2666.220921427545,0.1997323194697289,31.94379803778365,3.885019544344392,178.65985178622824,35.71571209654247,308.5739587324012,11348.39384905281
19,Iowa,95,2016_06,2016,729.2208786409701,3777.3807004404175,387.0356970121143,792.2953350204563,3781.759870592288,2845.5634897264763,1587.8865808311016,0.65328024257216,3601.6227317731045,0.256269730742643,29.704978718924814,1.0703032268710708,169.49749975817193,94.63607227599388,249.8806296694608,13218.870268863506
19,Butler,23,2016_06,2016,686.7701479451192,3198.2982196526923,364.4634195227529,724.2894023348952,3436.513132301486,2792.341561529927,1651.7594640346451,0.630464418485278,3096.1917806731403,0.207495923114964,28.79283003293822,2.3998048988554666,164.14759085631297,103.9710833642706,305.78365790949533,13011.736974052255
19,Emmet,63,2016_06,2016,705.5294446260178,2670.6402809552947,375.5678489721137,709.872575211516,3109.0022796745952,2941.6922180501774,2130.844192042807,0.5774139335157539,2334.0750066918818,0.1563377783942971,29.028385387011937,3.568317329519906,168.7683611040051,72.19758264282538,394.4998661624721,12459.38152122225
19,Crawford,47,2016_06,2016,1114.7302166855538,3701.050694352794,556.8163092857097,1026.196432880663,4075.5888587654745,3513.2351689571005,2277.190320490945,0.5659714976164847,2660.988100490993,0.1996709304480505,30.21112815342455,4.490349191275471,172.0077380780396,41.48797983245258,410.313914467545,13400.89649763703
19,Buchanan,19,2016_06,2016,656.926023031402,3455.994657148889,363.4955749772839,732.1758685285082,3580.898144127476,2758.2938583069545,1543.22527312607,0.65004824626509,3323.331533720096,0.2358749784468541,28.819377269996327,1.207111492536411,162.16834430168404,104.35565326729818,302.3970249965592,12905.031943391912
19,Osceola,143,2016_06,2016,841.9609379562811,2681.948334057446,434.1424085298533,793.0878936047454,3285.3995263566435,3201.909174079952,2343.8381703121745,0.5416292619767215,1965.7014465708903,0.1408545873109546,28.912535950598546,3.833468849936875,169.08805692267129,60.1534818128076,462.8414940064525,12785.773379712708
19,Greene,73,2016_06,2016,681.6446501541208,3147.265119919613,366.84514812744,712.232392878565,3387.4391496759185,2875.4993088548936,1869.857615387076,0.6298034675099127,2845.3114731541123,0.2034596509392707,30.39233398224644,4.17478466215044,171.13623344570615,62.150800933736335,331.3129547676662,12898.75517688248
19,Henry,87,2016_06,2016,733.459204153087,3744.796723876508,404.0205640733347,795.6936284272538,3866.199956977083,2961.815613797261,1723.6896298268737,0.6492097220630489,3408.5835381781635,0.2529022741571851,30.39430711099496,0.9521910877645748,172.15187133177471,78.06244154495177,215.8070900884445,12490.76535376941
19,Lyon,119,2016_06,2016,776.6495127599028,3024.040670501406,401.6441865568657,767.6678906788745,3432.922142560538,3007.826533869861,1947.70857702433,0.5942264077047046,2581.81500389244,0.1796367300970366,29.823842887533985,4.080551354122642,174.35126813907678,60.99720104164032,431.0906979801917,12986.629908014527
19,Monona,133,2016_06,2016,990.4209601064412,3146.50434236355,515.1418882863355,921.9118353175196,3509.893792278715,3134.6030478504767,2118.3647580340885,0.5376156248235138,2305.340803035896,0.1658419580759648,31.009530957151107,4.814289071941054,177.09556760660982,38.604515311629314,348.69130609338066,11580.63420990179
19,Humboldt,91,2016_06,2016,637.8087548310913,2926.170798238956,348.22552711155555,676.6070355371678,3219.894962044179,2830.9727762175903,1912.4859263198675,0.6225416246216997,2823.1650785115216,0.1886279914007147,29.580172717054,3.779158706149977,169.12617477089867,76.46231719436062,344.9550002309686,12936.415775939073
19,Louisa,115,2016_06,2016,757.7409318485957,3841.758403458608,417.6775837590087,823.1305360752926,3902.5748275436354,2973.626459733727,1700.4493411494454,0.6460230540886208,3460.877099073398,0.2589129502432969,30.301609151816947,0.8803729334447241,171.48784460959507,80.93531425749524,198.5332666068481,12566.086551882592
19,Tama,171,2016_06,2016,776.989185753292,3690.881612388426,415.5649324487938,818.0092940314463,3850.384993079966,3028.4835555293453,1770.6361305015826,0.6357569315365768,3289.6936471388885,0.241704408185422,29.275338904151187,2.0471093469493487,166.74249442639731,100.62108282328974,288.8557335025593,13080.781405656006
19,Monroe,135,2016_06,2016,686.9028409835757,3773.945426085111,375.6476471836745,775.4831716513412,3872.147664350681,2801.135644324588,1504.6608720215245,0.6583162736914462,4028.375639080847,0.2617912725242812,30.26472148872278,1.9213757327190628,171.5088051138953,65.87991834747272,271.035538825527,11298.179716977356
19,Lucas,117,2016_06,2016,654.4643785624156,3556.9107846016614,357.0261592807728,744.736082104164,3690.781262237305,2737.763436561807,1497.9223910063963,0.6528404453470521,3934.470771874864,0.2458578599748445,30.32742026715384,2.514376386894659,169.9633892442236,60.8628932254275,305.6987991123874,10959.234325468036
19,Des Moines,57,2016_06,2016,705.4725588435462,3798.333634102276,398.7787476826327,786.7597986529942,3811.819459437266,2832.2893013869048,1587.059109896043,0.6560362631616947,3526.9538708844766,0.2619408997418104,30.280519559758496,1.0144071058127837,170.80088376786506,76.46722596390781,209.45214840541644,13181.209669806914
19,Benton,11,2016_06,2016,698.5326165669808,3569.1887009817924,382.12490573639934,761.612209302853,3687.888068837158,2880.420676783157,1649.7191516412074,0.6474167391195358,3361.493122727352,0.2409369494825631,29.34828419829065,1.304954703560813,166.82466943082295,99.8341341769188,269.7495115534732,12547.256252354297
19,Linn,113,2016_06,2016,639.2335997055889,3746.3704151551815,353.53392916600967,739.650683747204,3707.288767969907,2711.0069207133647,1457.307739983294,0.6696795251270814,3694.418975518288,0.2661897377714228,29.06370187336794,0.7526122589652332,163.6780150593792,104.42989561245184,265.6080554241219,12572.363318392025
19,Jones,105,2016_06,2016,735.9288534558517,3852.782243801296,387.32218107442105,808.1132341946148,3840.4390736775335,2861.586955601036,1608.9961611698805,0.6533555935270062,3696.937791526344,0.2625700519786165,28.81016166229636,0.464057752991219,160.9008453557965,104.29994827348666,269.4806861330028,12635.130983486344
19,Johnson,103,2016_06,2016,771.9273983195424,3833.244245547745,424.20270802442593,836.1400978141297,3870.738351588784,2899.5690175539303,1595.797479313149,0.6417225180839525,3508.075075333621,0.2557050748458591,29.78146027646264,0.5636168109564671,169.18169385054506,97.17093318027464,224.4465553801759,11863.088702826224
19,Washington,183,2016_06,2016,781.2296060925253,3718.115350669266,428.97163869229,825.8854705746957,3852.5347967354505,2983.194788016164,1680.713494467369,0.6364060104521361,3395.910753837172,0.2436368168333103,30.20137161079652,0.816046382944346,172.27992353856538,86.21971076969042,225.7246626230723,13068.22787263714
19,Clinton,45,2016_06,2016,788.9471045659241,3788.017038479101,411.3447089527549,831.4108659552147,3849.616455582564,2980.21070290277,1717.7110943562343,0.6400419534010497,3481.1610719353835,0.2492281291722083,28.865301182198525,0.6094550366252838,161.9532887103719,105.071748543784,222.7231498924984,13419.726797165327
19,Scott,163,2016_06,2016,774.6113562182245,3826.615283273464,417.25046000752593,820.4716585633511,3843.851294486044,2944.2133813288337,1696.1041307846986,0.646096590669133,3568.312805117604,0.2546182215116478,29.04024162413321,0.7174625487566625,164.72437807811318,99.3314955134762,221.50677081347573,13557.815660372828
19,Muscatine,139,2016_06,2016,779.1092352476982,3839.319921411501,429.6961827349872,837.7398745411858,3911.4636411144193,2982.672989764198,1699.5014846405634,0.6406102104358082,3482.676770629723,0.2555084074742197,29.76693187658969,0.698317025215977,168.17860111319544,92.41887881931903,208.6191046681152,12741.836014146686
19,Story,169,2016_06,2016,666.1152892644269,3235.928127038338,358.84907885499103,713.056218475678,3433.641679819946,2842.1556787344903,1797.2393729740986,0.6375406571097122,2973.9512808894697,0.2138505101965144,29.70575143026458,3.126108934110748,168.83397252498187,89.99247150674401,310.7896662467565,13300.46823348612
19,Boone,15,2016_06,2016,662.644450397565,3168.435078891788,353.8784170911501,700.2609488238705,3402.3821157907814,2844.7697573715177,1832.6210843997187,0.6369544484060536,2974.57150888309,0.2079498347910806,30.048185592413155,3.652912473599218,169.82938739802,77.27643289021408,324.6472460347039,13080.781405656006
19,Madison,121,2016_06,2016,721.469817589727,3437.2566335774136,390.6444944557678,776.3643461202956,3651.542034674517,2848.1140247687104,1664.1525051793706,0.6305949785622135,3384.361540977832,0.2255069772267459,30.39960515169061,3.4354736502184906,170.23124753613055,53.71963673116767,330.3516896907474,11643.401874996109
19,Warren,181,2016_06,2016,671.1797979872701,3597.046118677544,365.7576321947922,757.6932751609669,3656.793920876704,2707.2663420209665,1489.4377396620127,0.6508252988149745,3627.26813046984,0.2474678017562251,30.30517065784825,3.01625275264537,171.1045761111058,62.49878797294333,272.9464094160816,11586.910976411222
