State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
5,Lawrence,75,2020_09,2020,963.9592399951046,2972.512544364215,472.3127034634684,861.1166687064007,3296.795692081753,2718.760935014074,1574.8062048708848,0.5471171223443233,2278.6650838330684,0.1529999655162823,28.35962550483421,6.054980296169381,117.89407906009065,93.96210990086892,78.5404479255905,11461.375646222585
5,Woodruff,147,2020_09,2020,780.0991228271076,2951.145337585599,371.7083027964181,732.3989104046905,3304.364960034812,2604.099452053226,1394.9744005221814,0.6003331389977952,2646.683622288894,0.1731212824607393,29.1021310949774,4.412551931841604,122.93027391613052,92.76249914114926,61.03161715869271,12509.595653297709
5,Lee,77,2020_09,2020,925.0405984292852,2701.5647143228034,503.6862314439634,821.9678195903533,3119.953783762484,2645.6076597835863,1498.991699042179,0.5334668793370766,2507.311268532856,0.1343989221474614,29.499849789984545,4.354429758273133,125.15591521479136,86.88341106547118,60.12660757169748,11423.715047165992
5,Mississippi,93,2020_09,2020,927.3869411952462,3033.494393176996,485.7113577476952,836.0327326749403,3371.275839732637,2853.993703178686,1766.268456281331,0.5638330005308062,2729.09157732675,0.1631300643917715,28.193498995512787,5.677505585700586,117.64429319764936,87.5326223690881,70.94561686787708,11756.383672165884
5,Phillips,107,2020_09,2020,1188.3877948278862,2755.937852020816,796.397837036938,1083.6880309577646,3144.457772552745,2745.5105221614244,1665.3809316761874,0.4457863408413495,2351.108613054705,0.1121913223175429,29.86679130935007,4.223337859713419,128.1175318072965,109.86050945188435,53.691954192141495,11222.858518864174
5,Craighead,31,2020_09,2020,898.2630828865099,2963.83006160353,454.5220875031456,799.6447441009659,3283.1739561758386,2707.8117620158337,1566.8620356748804,0.570339562920887,2652.0660024002623,0.1603437144313315,28.10905809024223,6.098778720891958,117.2463594394222,92.5708464799365,71.25474729486457,12264.801759429864
5,Poinsett,111,2020_09,2020,894.939381115922,2796.0047633369945,457.0865496932859,791.6706600124504,3217.958826162681,2753.7584232725035,1626.857724160121,0.5549663943386272,2383.038309539964,0.1457816833094802,28.33232983835431,5.729486944539662,118.6883868305272,92.96815348996624,66.99142459448684,11398.607981128263
5,Greene,55,2020_09,2020,834.1268209796593,3092.469316261456,409.6904642958467,785.1008122710284,3300.2895958997883,2587.854719436529,1448.053349615759,0.5910315370731103,2685.9177737482883,0.1796899349003738,28.02735077526547,6.164286965424508,116.41409663373186,88.47358423071704,80.35355067905117,11279.34941744906
5,Lonoke,85,2020_09,2020,884.1825094950376,2821.952373338719,443.0877414432456,802.5357459425193,3175.6360539351813,2609.883950160167,1451.2389565836936,0.5546529461974167,2591.266051803356,0.1490836041708445,29.164270046170905,4.7976954967994505,122.2890760781147,99.02374180229002,69.64574111786187,11976.070499995998
5,Jefferson,69,2020_09,2020,933.7046350456158,2723.2590709510287,458.7716466166565,809.087316987348,3177.1046047028726,2673.2496200782284,1503.0648353077372,0.5408320012138508,2198.260957810835,0.1346797948165554,29.696027905126943,4.533745773689012,124.60814868455306,97.62840590944096,61.42876594269046,11637.125108486676
5,Lincoln,79,2020_09,2020,904.663246655904,2721.642510378229,500.6976447186347,811.9486623616236,3125.0323368311806,2547.607953759225,1403.6207881688192,0.5435375175299821,2366.002825184502,0.1382725324210419,30.14711254612552,4.222728666974171,126.47546125461244,95.0856319188192,54.15897140221404,10356.664740562575
5,White,145,2020_09,2020,800.047811079594,2923.150652745976,382.8392484877482,746.4854413724754,3277.82695396603,2562.6604695670003,1359.8681008851372,0.5903293379036569,2472.2581593246987,0.168966057067701,29.18431359146989,4.094053860086803,123.15097911896376,102.43361470899832,64.3464338197601,11429.991813675424
5,St. Francis,123,2020_09,2020,879.2672256435977,2877.632331176359,442.6008645710855,790.2698876016477,3250.523612287352,2644.351727908832,1480.6431660650708,0.5669877004913272,2644.8776609302668,0.1552124657001415,29.23655536461637,4.514452273867169,124.20366630762793,82.43150442768926,62.95746622704959,11800.321037731905
5,Crittenden,35,2020_09,2020,900.7453104235028,2845.918022086583,462.349039739383,812.4228792529608,3251.6329222970994,2776.7230827129565,1643.332898187677,0.5526227432211706,2623.303602300392,0.149577408899098,28.729492290865508,4.635634195392164,121.6373178562607,78.99399028566724,65.27131919697987,11800.321037731905
17,Marion,121,2020_09,2020,842.6589229126945,3300.255660812275,398.6200642729901,755.448652661779,3700.037091244372,2757.314104586837,1390.086189475522,0.627597827034592,2785.8905188387907,0.1967100329753424,27.125230729292056,4.225237711595099,110.3650428337406,33.43242384366803,165.5677730930706,11555.527143864065
17,Bond,5,2020_09,2020,804.7889352846336,3223.240244107376,393.9730758552161,737.7371212231916,3530.058437936863,2651.634396051613,1343.843187862581,0.6272699033897112,2945.8569208812537,0.1945172636020461,26.9574693495828,4.667076605341485,111.1067771883933,31.503662950136142,164.82256123994748,11649.67864150554
17,Jersey,83,2020_09,2020,707.0491225933622,3152.558667718344,361.7193658202251,695.7805747041791,3410.657857434161,2464.3883805928285,1202.637145766186,0.6378118527122157,2715.798709096367,0.2006227194396665,26.492250046730945,5.028995853701334,110.64710863642264,41.65359997281119,175.33402910339126,12063.945231128042
17,St. Clair,163,2020_09,2020,797.2948688734068,3321.9278812336515,394.2070968646222,750.8782274305585,3600.763662137272,2660.644171750126,1354.758596449289,0.6303557704335905,2915.442050283682,0.2047979032433218,27.014989827348632,5.623211530953938,110.3824345914855,45.03787356331722,143.40776939467997,10193.468811317349
17,Clinton,27,2020_09,2020,881.459791986679,3308.2385719058275,437.4107856533028,798.0187336605782,3653.759376331237,2823.268518453051,1525.6366307074184,0.6106345589096496,3236.118260734304,0.192853942776806,27.010926355718947,4.832644056471865,110.4445798636462,36.69424976092962,139.85674867826333,11047.109056600082
17,Calhoun,13,2020_09,2020,686.6443294110646,3131.977909953171,338.69306095721885,696.712129930947,3401.158866775142,2446.66349511866,1197.8126637034686,0.6347884160894418,2511.4531808080005,0.2017001832684245,26.77147591078659,5.226142451781881,112.28009564251114,42.97542463687595,158.19188030796096,11084.769655656672
17,Madison,119,2020_09,2020,846.8395590827287,3093.9628109371424,428.21812699688047,769.6350443439658,3470.1734634536024,2688.026808402312,1406.755163860916,0.6014863585733325,2646.5804746423555,0.1773896638302766,26.698569253189497,5.637690610539207,110.78599474972452,40.86684043023614,161.60435623400173,11668.508941033837
17,Monroe,133,2020_09,2020,849.1040739542036,3210.901443939815,408.17181634928966,776.9067164572905,3545.759879264186,2717.470516117457,1436.012137783766,0.609304422988786,2654.35720140577,0.1884623064427907,27.221991015172907,5.463604519853508,110.52825154701556,48.856823226868656,150.2191537939259,9854.523419808029
17,Macoupin,117,2020_09,2020,810.8149825688914,3076.4643301227925,413.5110234290944,751.251529888464,3416.8267332513933,2602.7583348170365,1345.899455002662,0.6072731694430349,2574.395590436917,0.180336706096094,26.385527393929017,4.837147941387063,109.93734411554033,45.47961010219358,193.69057341741612,12045.114931599748
17,Scott,171,2020_09,2020,752.3967180898712,3017.997542751932,387.7665250126311,729.2937686172767,3311.4249915534515,2485.4534843173174,1241.2866246973963,0.6098491705263903,2443.7498054969205,0.1822327036763846,26.179410570428736,3.177047210779354,109.8968020904047,51.23147571268718,162.95694275255178,11812.874570750768
17,Morgan,137,2020_09,2020,766.536904981212,3188.2721605086986,398.9581546446606,745.5019297732587,3402.0117773495163,2491.0592152470144,1223.3978092951188,0.6202942821223512,2658.0985086124856,0.1959694176318935,26.079948264556432,2.613699573723653,109.78875630107092,51.92652433408016,190.47283567169143,12735.559247637251
17,Logan,107,2020_09,2020,786.721614747994,3248.49458870201,413.434071014065,753.1428955490921,3401.7738193595524,2470.441199820146,1204.525691663505,0.6223549263031412,2885.63849616172,0.1988756296176162,26.37288173221484,0.6640403359140472,114.39537111195484,61.21839564979137,182.0825143906289,13156.102603769188
17,Menard,129,2020_09,2020,769.9868118908188,3109.061311902655,391.5614975218492,731.4899071581212,3358.817289916733,2498.0720788919207,1235.360629039235,0.6187077811197992,2542.230436813076,0.1880486690024468,26.06802701324129,1.290883224544352,112.37005623454574,60.55568252984429,176.13551815194296,13507.601528297371
17,Sangamon,167,2020_09,2020,815.9109915877116,3157.6493504611817,417.628532509888,766.5081318385562,3394.525408348456,2548.199781912469,1315.0166640070618,0.608106131993654,2499.638298615576,0.1870704670089029,26.3020956885834,2.170529507314303,111.22828707210137,49.05847238695885,185.0201867915329,12729.282481127822
17,Christian,21,2020_09,2020,894.8147235501731,3005.896129592011,454.12381910555655,788.9525937815124,3399.14350489655,2678.7991607690965,1424.6026085484436,0.5828138056335679,2502.959223949479,0.1637139265794737,26.594854851649643,3.348098460926993,111.51666344646438,49.6233484958892,188.85986320577652,12434.274455184524
17,Massac,127,2020_09,2020,798.5842769983145,3113.18251905135,425.0912565581749,772.1689021832887,3443.754876591569,2561.7666219563343,1309.2003299859934,0.6027362077617496,2814.8105706304555,0.1860689381463706,27.51189532242879,4.630545624322425,112.371593507902,132.99134281350644,113.2527914282775,10249.959709902236
17,Fulton,57,2020_09,2020,621.8147493597711,3114.3765847257782,319.3162906640637,649.8986964045746,3246.405895813788,2226.09185355866,1015.8741071654964,0.653740051149968,2679.1627006262843,0.2084864302013469,25.61307677679484,1.4454079210933406,111.31713418190222,81.35659753036337,188.06249397804208,11542.9736108452
17,Stark,175,2020_09,2020,781.0400166423817,3069.9823228937294,411.96168358181967,746.5328603203483,3224.707781791589,2361.8044362590986,1159.5629432956282,0.6081677231207303,2429.878843867265,0.1830285474250755,24.836619546120936,1.5600070986455534,110.0671407641702,112.11733075153012,220.50856865672,13262.80763442953
17,Woodford,203,2020_09,2020,762.7220371546132,3338.3529049201425,373.6287087961169,748.3353882022147,3441.997749985572,2435.688944180128,1181.6007696567913,0.6329104495529504,2807.395068039832,0.210490284081396,25.54410138223514,0.6594026209971081,112.8261187199546,78.62289497046709,222.60149355057703,12471.935054241114
17,Tazewell,179,2020_09,2020,727.0055715321396,3291.845280588088,365.1299021943544,723.7220992145874,3385.391495203204,2401.4669167095904,1179.011960021279,0.6376781979952181,2796.943724358889,0.2108969625238121,25.90866426776654,0.8583250119723836,114.20498171874006,77.07455448852885,188.5430818911182,12296.185591977022
17,Marshall,123,2020_09,2020,730.9272381606065,3172.5391111442864,367.3208806994036,713.3441006940146,3281.464098582114,2341.674121740207,1131.728619271467,0.6311521020768858,2673.872006015278,0.1992952382992506,25.28074783165954,1.2216364142822835,111.25322684008526,88.83039244958753,209.7433256625182,12930.13900942964
17,Peoria,143,2020_09,2020,747.7818708296024,3164.255161754692,379.70657030865726,737.3872289635343,3324.7196684336363,2385.9913742132235,1159.545828655761,0.6209734500580714,2436.9969159550483,0.196376469881893,25.16420048184262,1.2939291142673353,111.55316808360377,90.11307218809527,208.6848866030097,13407.173264146462
17,Adams,1,2020_09,2020,1231.2771790899894,3249.559575703418,870.1229239337018,1190.055512873142,3508.843972688799,2687.513639157395,1455.6387341297025,0.4794794225928243,2554.475634925317,0.1508498377002349,25.334707360552265,1.590164338947371,109.04859928603533,79.7265307835017,199.5040461038107,11141.26055424156
17,Stephenson,177,2020_09,2020,652.8703043887502,3143.5344972332587,344.6043074597348,677.6032069444178,3179.660747019336,2190.8852319401367,1022.0317818365052,0.6447130853315622,2542.9544438951075,0.2066814606587191,23.008834737302102,1.5655731046416743,95.6055086615051,138.42182395558007,266.3643509098859,12798.326912731573
17,Ogle,141,2020_09,2020,712.9673804517518,2960.0070380774728,367.7270022366163,699.6509361422188,3043.3148634479726,2206.566950051264,1086.6538516049068,0.6160437692343451,2122.866341750964,0.1818043983685816,23.3919328112684,1.8364950141516017,99.0846982190272,124.60279760318268,252.3626977310902,11976.070499995998
17,Winnebago,201,2020_09,2020,658.4385537667167,2992.106593478722,345.0842882940802,672.673387856838,3100.420055522083,2190.509285937884,1039.6243011353506,0.6321823112861001,2233.4739253220423,0.1917214173329198,23.29050217274978,1.7823989780840177,97.41441722850846,134.5042276893457,248.75823743053425,12051.39169810918
17,Boone,7,2020_09,2020,673.8578970093979,3081.4433216454736,355.31882584724366,691.6489133760202,3103.47641615876,2170.540201073172,1030.64534572131,0.6322784593558,2443.8744393840448,0.1981810313143567,23.12736131332259,2.1173407221449336,96.35304430466302,141.8011009445037,265.8517044677866,12063.945231128042
17,Clay,25,2020_09,2020,864.0656973741209,3164.239109790361,419.71669762658655,764.8816721136054,3602.0868350469423,2780.3684674376545,1442.2614455194207,0.6102697431573237,2616.71322158424,0.1819486491584189,27.382184226191853,3.5958098721224454,112.5117042393459,25.13398542181541,148.86217431284038,10651.672766505872
17,Wabash,185,2020_09,2020,949.2655149394956,3020.909263306053,463.4476259599912,816.3223760237544,3553.6445269080937,2874.11452747488,1565.87422972407,0.573592878023658,2235.454274657489,0.1586414523909862,27.46324496742574,1.9343215116773227,115.29416747223551,38.74656859194976,130.08008980386106,10720.717198109623
17,Brown,9,2020_09,2020,686.3704665933794,3166.894779528521,342.7330426285574,695.7342164406988,3396.5109270795165,2403.8955661414434,1129.704181018688,0.6398925950812,2716.550213753512,0.2048384417778763,25.790824477830675,1.4113014779528483,110.06182044705024,59.29518504946865,197.2974520581409,11379.777681599971
17,Crawford,33,2020_09,2020,751.7304937961436,3377.7081316226736,362.84530208568674,714.7402640518355,3611.748140004264,2540.311513394716,1241.1641620413086,0.6488935512094466,2966.2208581315176,0.2158878951269604,27.36253744798461,2.0916582885928,115.62545322881272,22.38420840397167,154.23891550214626,11247.9655849019
17,Montgomery,135,2020_09,2020,892.3040159667655,2956.98057071984,448.3680841961469,781.5167589692206,3412.6769981588045,2735.4903334431915,1470.6497307856669,0.581929091498226,2399.805181141382,0.1597570264157871,26.616013444602107,4.618954352601642,110.62448743233357,46.77935860555405,195.57837781079235,11976.070499995998
17,Franklin,55,2020_09,2020,748.4772264426981,3075.036012160804,369.17332424432425,701.838419776129,3441.6942253199386,2600.459851610991,1346.1711868690554,0.6263856961039032,2888.068711936738,0.1886547353934302,27.39068984120962,3.469446445322562,111.36955765202146,55.41064823590598,133.53985797815722,10275.066775939962
17,Clark,23,2020_09,2020,812.8906673607748,3391.8348727304333,377.1090691124417,743.6682618513084,3692.019182900533,2671.0606324272926,1350.6877600593257,0.6396705459339241,2800.83726989951,0.209036499156892,26.84035898820489,2.180807908392548,113.64304603674152,23.741285123034626,181.7494035972793,12515.872419807138
17,Gallatin,59,2020_09,2020,1115.7743208980658,2848.0025743589445,592.3674634815613,939.9970958586972,3430.4544070381003,3028.611477454345,1780.981654111923,0.5055688499304841,2048.9837091921872,0.1267178588952566,27.51079982137395,3.968901655815929,112.37292582320715,86.74114214868267,113.68984593508353,11091.046422166104
17,Iroquois,75,2020_09,2020,796.1187262859487,3003.041588198968,394.6881704048636,737.7230626631472,3236.8836732585905,2438.447787933082,1234.850921635501,0.6041747765509499,2503.583203379012,0.1750447301109725,25.5980322344865,0.253604350549073,109.46022378488291,58.7572520506983,203.7946292936028,11938.409900939405
17,Douglas,41,2020_09,2020,757.2717537579949,3050.341744180382,395.28757994870296,708.8219745300477,3261.2481490049017,2422.2571332911266,1220.2994371124316,0.6209256153023281,3019.8339404564786,0.1845073119548995,26.565092691795744,1.574802717444243,113.57263303139446,38.05734067075748,201.75837148144527,12911.308709901345
17,Washington,189,2020_09,2020,818.7645342067473,3414.51800666175,394.5554132896273,758.5006320370911,3699.16883064758,2774.1565700983383,1439.8774046519345,0.6354865766535797,3210.276088621039,0.2108540426567899,27.028362719603106,4.408330628173408,109.6986697670154,47.82698150023463,148.3270450126848,11298.179716977356
17,Richland,159,2020_09,2020,848.617291025438,3195.498639051142,419.63736767157775,766.800727848172,3589.110927096889,2711.810953099437,1401.8889981318348,0.6125560676951106,2640.664466679909,0.1863656602695445,27.487164115143337,2.639011880821285,113.9493365444078,24.12439708682173,144.91360681021263,10438.26270518519
17,White,193,2020_09,2020,873.6111124717853,2994.7150276859047,429.917463477334,769.4760604113111,3452.6082855900067,2759.214828319957,1479.55425251975,0.5897440980382966,2571.859009577403,0.1660835635570342,27.484739834786065,2.991358940999434,113.1211167236183,56.33755642987023,119.98220695654908,11091.046422166104
17,Schuyler,169,2020_09,2020,634.7659102029369,3116.048894915537,320.264904021147,659.4071493355767,3310.2533392704763,2308.437061054127,1065.0185662543486,0.6502035006423578,2684.934449755054,0.2069856418455463,25.82757311040689,1.1853053899718968,110.43564792438646,68.72054251770702,183.4597825632948,11473.92917924145
17,Union,181,2020_09,2020,742.0470886971824,3088.62396947149,398.3982909007441,743.4465033761168,3412.0238910461185,2466.4566508540715,1246.1258727213606,0.6140499510330744,2865.866944662293,0.190602060937511,27.336483100288813,5.152537156410797,111.3709481818704,116.7858796074906,130.05967979494636,9703.881023581662
17,Jo Daviess,85,2020_09,2020,610.2000706714962,3256.59265920764,321.97870225696613,669.7643788025703,3285.1142433209548,2185.184201403716,980.4433970716544,0.6584552583432073,2719.096525206445,0.2232589650903705,22.5224519324974,1.8518274108274684,92.89747441507645,141.71716664238355,268.95247928002124,12132.989662731794
17,Mason,125,2020_09,2020,731.0732139414453,2966.1523461557003,369.5640781391416,693.6652879007773,3221.3660613395755,2472.061529352385,1283.461587792065,0.6193129278842807,2360.945860623037,0.1800223863549991,26.102841654572373,1.3366614943421136,113.52683874129087,73.36547493453149,156.89005173217092,12214.587627354407
17,Greene,61,2020_09,2020,742.7822545006459,3099.1590346236003,375.3978897191019,718.1252488627728,3371.899049193384,2492.3715830387214,1245.99830170011,0.6224701868367603,2621.0393112685065,0.1912572839678708,26.40675307986557,4.498282017326889,110.56722462203084,46.04872733086384,166.21323316481048,11969.793733486566
17,Randolph,157,2020_09,2020,759.2114965825855,3249.614692492441,369.5348836167237,720.1251717668985,3561.7356955513847,2668.239718630882,1369.3867608048847,0.6359581231949655,2999.405546129121,0.2030710738962344,27.393325586397413,4.861083236745559,110.6354332707998,59.93858213146287,142.19286286130796,10488.476837260643
17,Pike,149,2020_09,2020,828.290128830369,3061.026175938922,438.2313886810588,787.6170087215812,3388.1738650202888,2576.316444849789,1328.3661674194063,0.5920709102698145,2396.9921871672063,0.1776993628044359,25.978365891354223,3.3222077997258266,110.12866281832068,50.50637816819491,177.33385469856754,11580.63420990179
17,Perry,145,2020_09,2020,848.5392632944533,3218.600845024881,410.61273570397697,768.4544483087674,3632.9402153768506,2793.5814228594413,1481.4033751705426,0.6132854457927915,2840.907528331796,0.1890857203900455,27.252137995757284,3.666677865316528,110.3458336290724,55.02202664016842,143.67717920205678,9967.5052169778
17,Shelby,173,2020_09,2020,862.3892116275146,3022.1837764137754,427.1456582744154,756.7224654674906,3446.6218995111426,2693.138487758684,1410.1766210199614,0.5983058029036341,2535.333618253395,0.169056738447636,26.739780360347567,3.1769882495265303,112.77035410076611,33.74865588465693,196.7554354616398,12170.650261788383
17,Fayette,51,2020_09,2020,828.4869431431146,3155.0694157536896,396.7873392292846,738.7445482435113,3566.9596271072355,2700.0839323810083,1385.9099219047798,0.6214782853611125,2620.578467175724,0.1853110068115062,27.055598540459727,3.868953806853801,111.41133464286162,29.3725991982982,171.77899713502288,11417.43828065656
17,Moultrie,139,2020_09,2020,780.0309154446328,3000.7831342445866,404.05511399921465,713.6947258505315,3271.0109804567105,2476.000133871729,1268.0533637503122,0.6134758996636819,2803.795142538684,0.1771704961114383,26.6390124034636,2.497964217574287,113.62833895925117,38.48030796447536,204.80022371453404,12735.559247637251
17,Cass,17,2020_09,2020,773.4834608890565,3053.272649054445,395.735193691992,733.928001803242,3333.570110427707,2516.0732885375155,1266.3518706549482,0.6120049006293028,2438.237468615447,0.1826134645517994,26.06854198277307,1.7020947244733589,110.82825830607928,60.080970578352336,164.5804853309179,12854.81781131646
17,Carroll,15,2020_09,2020,697.6999449660474,2901.034580268373,367.9579582704303,684.1289980813297,2978.6983856707216,2155.3085206392366,1058.2945504357608,0.617673941660148,2189.315995934104,0.1782418183688215,23.30535194663743,1.601997281382895,97.96871846073334,134.62042932497704,242.9393243153836,12534.702719335432
17,Edwards,47,2020_09,2020,879.5815489374096,3216.9433125387977,424.829160695263,783.7023242491362,3679.158180567584,2807.895439444219,1444.4649753224555,0.6076653133356403,2646.370385414192,0.1845236295804803,27.454430462205902,2.439667504579124,114.20434577684505,35.8890085298468,132.07604055700747,10877.63636084542
17,Jasper,79,2020_09,2020,836.8708627326051,3422.8848045951268,393.0617756664178,762.0700147557944,3707.780465551436,2707.431583350984,1362.7150250043323,0.6353045886328414,2850.246577548439,0.2085730013280264,27.262277503452378,3.208546177934223,113.9058650343694,22.67342609237512,161.6850714421995,11097.323188675537
17,Warren,187,2020_09,2020,739.8162534864784,3057.98710132876,391.9889015932415,717.2679524048763,3219.278188070613,2344.658323660702,1130.7627606557758,0.619015391155218,2519.7442544566293,0.1871569448219302,24.92476124479542,1.6397890269043511,108.6974235573342,91.8576615907004,218.25213404246725,13181.209669806914
17,Pulaski,153,2020_09,2020,753.4358287379048,3055.6709271928016,379.3681003537614,722.2076689470399,3407.670250884404,2585.1159088544377,1333.6619823639585,0.6161223321545256,2876.567500780356,0.1859823487800417,27.502399594215007,5.533179429819998,112.1332236499842,134.9157475808969,109.31913952762464,11009.44845754349
17,Saline,165,2020_09,2020,908.7634665210836,2787.1271941204272,475.8270027711416,799.760515201638,3285.12789411286,2715.610145656085,1507.969141775045,0.5545143389025736,2281.9894307448944,0.1438169461238335,27.6454755444085,3.908261424200834,112.33798337315277,81.96990302807544,118.51197284353692,11988.62403301486
17,Lawrence,101,2020_09,2020,863.0493523024037,3158.98956474158,418.2041474486636,768.9879836596091,3606.763577460689,2769.7909701608223,1457.0519866562083,0.6075107455582702,2562.414596915099,0.181406789883243,27.476566404268585,1.4738803849550028,116.46839620869092,29.29593063670694,138.57829203223935,10695.610132071895
17,Edgar,45,2020_09,2020,898.4753260727869,3221.018754294794,406.1539863958656,772.000010771505,3637.834024919186,2775.002012890453,1441.231348172601,0.6122731015750414,2599.848702889859,0.1824322431958452,26.44431651210996,0.5307228066454132,112.40259886031951,32.32280819208852,204.20492594728483,11856.811936316792
17,Henderson,71,2020_09,2020,691.6799531901988,2815.342040667369,367.8895416172295,667.5946656990309,3019.848590540054,2221.3453939255564,1092.0719769433813,0.6149989688965548,2235.5713112076896,0.1712648238315818,25.054420851608405,1.4819409986535397,108.81315140446046,94.84874385090188,198.6165379077736,12515.872419807138
17,Williamson,199,2020_09,2020,694.9465491331397,2885.591175040607,355.1402833180478,666.6841650183978,3272.180728516338,2430.070105747026,1229.2650388402078,0.6254327204708515,2707.3043348545275,0.1778457914481334,27.36767146598303,3.931611509519443,111.84545022596932,80.71565431662236,136.87434115294093,9760.371922166549
17,Jackson,77,2020_09,2020,833.2164922861926,3105.9200071713594,409.5085305456975,757.4932607616349,3493.193943879521,2730.1556108220097,1474.434351421094,0.6068952537954242,2899.118670663015,0.1813369453730597,27.574927213773964,4.210981127680838,111.96635468191668,70.47427198450498,127.04282588308848,11072.216122637808
17,Piatt,147,2020_09,2020,787.6799826397995,2998.5434929174903,397.90564468456137,732.6100760257118,3205.930580893309,2412.496852341012,1247.795919604309,0.605442707796233,2730.1840780011858,0.1757278022489799,26.469013536468044,-0.6484494047396377,114.5169287408616,49.84399015257526,212.82203997336148,13218.870268863506
17,Ford,53,2020_09,2020,773.2933941755067,3143.510107593377,388.1803598594036,739.3755847604197,3284.901883741248,2396.695385535528,1182.3252591739447,0.6168954002281539,2762.8107141315186,0.1910050820825542,25.709700038856884,-0.8909902451041386,111.48123852383844,66.60094958488992,228.0410754512369,12007.454332543157
17,Champaign,19,2020_09,2020,757.3370775276702,2947.964836219465,399.2027834913815,718.8708039971061,3134.6921154741026,2327.8610731040826,1175.7984810132298,0.6060062800281997,2733.1433503224725,0.1749801489280539,26.15421986664641,-1.9962520257567435,112.64766690266892,52.16607881266614,216.300059183398,12095.329063675204
17,Coles,29,2020_09,2020,813.5718018741862,3096.5269299104457,394.74255981782034,727.3827436801436,3414.304244361412,2567.1598733614023,1305.8783681139437,0.6181593653958241,2763.7180304500466,0.1816405550511936,26.566207852382817,2.5997502791669094,113.15036800271662,31.78959084303284,209.32794318020487,12723.005714618388
17,Cumberland,35,2020_09,2020,787.4599879473086,3341.109457793617,378.2286895237676,726.3166528934697,3612.434158398172,2605.2198559168014,1303.584941960388,0.642834085915659,2830.20252090689,0.2075303029816028,26.82107408973352,3.349217535979618,113.30380826611444,27.29770422310932,188.3828582724295,11662.232174524404
