State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Jersey,83,2021_06,2021,1072.5451913059153,3873.030680287072,566.8521293724772,1037.4587454132716,4106.92594323914,3385.5902718581856,2207.909553991255,0.5771349261914189,2957.077655872388,0.2216122487772563,30.39642624723902,2.8443222640794645,150.40365532854804,87.57775211348503,174.71743613715722,12500.180503533556
17,St. Clair,163,2021_06,2021,1065.8909245097918,3953.645074171039,568.429072386277,1042.2172184151846,4094.7297731727926,3297.741526543237,2080.4761449905686,0.5829119220907475,2741.061982562555,0.2290291799348032,30.353886843209253,3.941864594669017,145.8922022950622,82.3318380264906,142.5092074073116,12490.76535376941
17,Clinton,27,2021_06,2021,966.4797458908516,4109.708504677727,513.5824073760757,980.549490552832,4119.203835413215,3186.750958163177,1916.596591931126,0.6143845217462206,3510.3323045249185,0.2557963698630437,30.285498431853668,2.9920648594545667,145.81845158693537,84.59384389064122,139.62555766699734,13080.781405656006
17,Calhoun,13,2021_06,2021,841.9343810727245,3927.114753549104,451.5261575868968,887.533626738654,3875.39646573428,2887.2084326507947,1656.2402214181095,0.6304279786999756,3451.320314369682,0.255906657665611,30.78214966064535,3.3862886380823807,151.24339622641455,109.2379598518136,155.9792941041326,11379.777681599971
17,Madison,119,2021_06,2021,1005.369101893902,4062.103816019762,536.1600096614283,1019.483966747777,4146.920026072849,3273.216591224047,2057.8905623796427,0.5985825479014574,3031.746929162554,0.24622617266045,30.358312243013085,3.1498622514703567,148.800968907771,82.98970423671479,162.6207320564203,13043.120806599414
17,Monroe,133,2021_06,2021,894.9039058814651,3823.857780629092,476.85372096533774,910.1984593467556,3806.6907126818496,2880.845907315508,1660.3654348359337,0.6143525061597752,3043.2009170330384,0.2390879441117225,30.539913580014005,4.180727852519941,145.43804404022924,76.65179915844294,148.56669245428984,11612.01804244895
17,Macoupin,117,2021_06,2021,1029.677938500122,3839.3086247319056,545.712535586237,1009.2759141451128,4122.21714943899,3439.360607372076,2318.2370719311075,0.582263557023132,2822.375756365169,0.2233021885738217,30.33036234910546,2.8104663486855888,150.48022898268144,106.57645265491996,194.21291717360023,12377.783556599636
17,Scott,171,2021_06,2021,842.5962674594024,3904.8824160768463,448.9707735674138,886.0169180455731,3951.5131234156975,3058.944857707793,1812.137487556488,0.6297447917065834,3207.362574019656,0.253024017784428,29.958073487707026,2.88758505204895,147.278340249247,172.9952415324249,163.30194546406176,11907.026068392246
17,Morgan,137,2021_06,2021,786.5732533980681,3811.5539549588752,425.78278440354063,837.8130739978722,3877.549359611816,3031.70874952735,1822.2746237938088,0.6397054933427524,3047.1479365344244,0.2519915522764589,29.807654112331488,2.6665230917871705,146.23389253481542,176.36092918859515,191.15091442696783,13212.593502354075
17,Logan,107,2021_06,2021,796.6945927239232,3677.179266162996,435.5101365129565,822.9130579115224,3825.702377263458,3133.689683262256,1971.1334999813653,0.633629785355937,2639.121618988292,0.237675646672882,30.171845320810657,2.352705842264708,147.65718157181564,178.27658781499406,182.45441457557988,13149.825837259756
17,Menard,129,2021_06,2021,764.0790859428434,3835.1648872320097,400.90320445455046,810.8541173113243,3905.2503714390527,3072.694712202678,1858.1660151384056,0.6505931365961533,2934.220143321118,0.2569556261974721,29.929725089802385,2.7744946843447647,146.72973799957333,180.4441641035862,175.7576405466496,12616.300683958048
17,Sangamon,167,2021_06,2021,754.0460910180458,3728.6118150183006,404.757811330463,800.0986767620542,3856.6892537732215,3094.0263325382166,1955.303913105448,0.6450168199906242,2860.021074636124,0.2488079184383011,30.17545481682285,2.346253250612477,148.30376465969144,171.24227405273936,185.31387313445532,13532.7085943351
17,Christian,21,2021_06,2021,774.9795202917791,3939.116250823647,419.88748132302607,835.6678280419113,3998.878344686461,3148.800749631103,1970.0630274795149,0.6494134444221252,2982.752883910427,0.2655320750166584,30.702249682143584,1.968458604400829,152.21025029465534,149.4287676445205,188.77990960808523,13721.011589618056
17,Massac,127,2021_06,2021,809.9246784119807,3737.884982067276,433.3988788940521,846.8706980095917,3777.654463716256,2812.889937380414,1526.8547387123228,0.6297023287407343,3401.6834563360912,0.2431653886596176,30.45921112574427,4.09952099329905,143.5730586685886,145.2941463939898,112.18573830645497,10485.33845400593
17,Fulton,57,2021_06,2021,831.4263217778638,3640.1988365853263,456.5972218859944,870.7292063415205,3714.489922250734,2878.7096197400538,1731.5767035979034,0.612404017679289,3009.491605069771,0.2301113241494086,29.63419555533992,2.5574010146003383,145.6501018097136,193.0551413231764,188.7225490354301,12120.43612971293
17,Stark,175,2021_06,2021,778.978628797688,3549.149894918401,417.318765465228,799.3336187401693,3631.194058894869,2911.944874659978,1799.9715357892026,0.6325930539763054,2583.043935582729,0.2278109598289859,29.60349493641825,2.243255891124805,149.40945038017762,227.34080238922456,221.1760065711857,13633.136858486008
17,Woodford,203,2021_06,2021,712.1884879635363,3282.301484136635,381.2286357431127,733.7317532133294,3447.2105553110378,2845.522650334575,1809.6919933458164,0.6340596614125575,2446.9413253164844,0.2118051485191685,30.10451246167509,2.070164221080035,153.8770456020475,207.1416625015852,222.72183571924108,13821.439853768965
17,Tazewell,179,2021_06,2021,839.7159765017052,3467.490829028952,461.48420507170925,847.578046296175,3654.973991789724,3017.294909593177,1949.2882351823864,0.6057336058828039,2487.663197045439,0.2125192520723637,29.8648335211002,2.243609078789434,148.2751769732384,189.6227059958996,187.5972631621434,12854.81781131646
17,Marshall,123,2021_06,2021,735.886834318166,3332.946529819934,383.49342157290033,747.7092204646643,3492.1384582351707,2860.987100158713,1813.7228085856104,0.6339052421073923,2442.079253770596,0.2135447224004531,30.162402183368712,2.068485784749145,154.94585441391007,224.2519204703657,211.2471535475136,13463.66416273135
17,Peoria,143,2021_06,2021,921.4533449598196,3570.2122465920543,555.7997752603819,932.236785343929,3681.566919299803,2949.3606815398607,1843.0057650779952,0.5879797152475519,2800.282654256152,0.2119114739674489,29.44260553883073,2.358003293612305,146.90116097320671,211.3177665756988,208.2899350491615,13495.047995278508
17,Adams,1,2021_06,2021,908.0858313523956,3758.535153046571,501.59064824037694,923.4904227495218,3863.8001038846746,3057.5206895498145,1894.7717623118624,0.6044050942890176,2978.82009740716,0.2309325047280516,29.60757368173427,2.508766644463876,147.7219812640933,178.01823481603242,200.36843005811423,11872.503852590373
17,Stephenson,177,2021_06,2021,890.8021321382656,3608.4275496477535,459.5463647279212,875.898197684266,3799.161339767029,3055.880230825949,1869.763101228612,0.609305698929055,2659.063996532375,0.2187689535986383,29.387445718784,-1.935322707932668,151.83931195631646,106.20438833364877,266.3595822912204,12735.559247637251
17,Ogle,141,2021_06,2021,838.3035756754148,3525.186245567075,432.47048929308016,832.6483476539912,3677.86331618556,2963.826051279782,1858.5943726681903,0.6184141051524635,2683.798784325877,0.2178450198963907,29.970449380796925,-2.2608989491516187,159.8173741468937,139.90756705376094,252.3925898195171,12315.015891505318
17,Winnebago,201,2021_06,2021,899.6428045405261,3471.2244429098373,480.67895358226417,879.5605201066802,3696.256819869837,2996.911570984376,1862.9028111225616,0.5964243119022289,2582.9752598195523,0.2052326458744496,29.88564235090182,-2.480077887418405,158.90340485451964,117.04846608003832,248.3857036753294,12289.908825467592
17,Boone,7,2021_06,2021,1005.284676311822,3486.716393767551,573.6352664800891,974.5823018836868,3689.584388430147,3060.7601218894074,2008.2839024538189,0.5664272603655464,2340.842657176031,0.1938254832820146,29.84282223685527,-2.672724911620941,159.15091368315356,126.8088088760269,267.24765838907604,12553.533018863727
17,Clay,25,2021_06,2021,858.792428984248,3947.647891873668,446.92333150037706,902.3790152497464,3973.8844326546887,2990.80847584005,1687.1827389801983,0.6279650001295687,3177.881093166241,0.2550568599464832,30.75016983134479,1.90646343477957,148.4455856296195,74.37659789685209,148.5022504633307,13181.209669806914
17,Wabash,185,2021_06,2021,657.9160758734497,3655.8584011662174,355.6338090302095,739.0410585396633,3506.542645447801,2481.245008736229,1244.1232813550864,0.6631111744299034,3141.950307501369,0.2549637622862448,30.90758006475897,0.3713481872326275,150.31603652575447,83.24108523369414,130.24199352409747,11794.044271222474
17,Brown,9,2021_06,2021,793.0214045745317,3965.672119057481,410.8322817432924,854.9808608311472,3924.673795388651,2890.413640756593,1648.6145795940909,0.6445470557582822,3630.704316811634,0.2657358920844522,29.673753048920886,2.319531547701217,146.90216622946247,185.05542822955496,199.23647199595013,11235.412051883037
17,Crawford,33,2021_06,2021,652.0355292406775,3745.9150109068273,354.0326784044876,742.4033972161635,3611.335993559781,2562.875871507221,1317.1025927080093,0.668875500469933,3503.5760236833926,0.2645111486520591,30.83267954710781,1.0715762542848373,152.02953214916317,84.95956995948903,153.5568733769608,12741.836014146686
17,Montgomery,135,2021_06,2021,939.9943554148194,3983.376786793702,502.5338303041135,955.1951935449904,4113.349830908589,3312.405243551175,2127.190485144686,0.6128315033232763,3031.7770821026465,0.2478579150296758,30.784207869104733,2.3458523375142595,152.80716045481805,104.17012061930748,195.9490298709091,13319.298533014417
17,Franklin,55,2021_06,2021,823.7391260747065,3578.670313459019,434.5146157638087,852.2058603208046,3665.088838761436,2728.5313845648257,1481.4879069868584,0.6143463505324103,3184.5580401803613,0.2256369403549716,30.423092351039365,2.397345795657182,144.84802408695268,80.93209354475468,134.83029910543834,11153.814087260422
17,Clark,23,2021_06,2021,860.7555168097282,3928.316750119218,479.4797394094739,924.6426223970752,3865.200666130185,2882.8703539779067,1662.2350227507548,0.620560373877197,3402.042801223972,0.2533872787339366,30.75645088221251,0.9091837943093394,154.8121657924012,94.53777022730884,181.81618184708324,12879.924877354186
17,Gallatin,59,2021_06,2021,589.8337227074869,4025.197468632134,322.28328931080773,707.4403407604999,3639.317461977903,2387.8432398544783,1101.605009705296,0.6977922169987172,3693.286297516722,0.3012906275309503,30.760778980769537,2.443815430839588,146.88426783130183,108.54247084052508,113.10890562616594,12032.561398580883
17,Iroquois,75,2021_06,2021,777.8357262941495,3181.2856737504226,421.2193856316392,796.6123952402598,3450.936541022344,2994.2565786167806,1944.4369357830449,0.5983456620990079,2169.0161454532767,0.1940222254861648,29.80083633011032,-0.6089804714297591,149.33481835819137,157.70388768969278,203.7117195453932,12189.48056131668
17,Douglas,41,2021_06,2021,679.7063123728021,3603.683719579512,378.17870484127377,764.0158371833382,3660.16702441736,2902.824622356966,1762.486510969204,0.6494029282883598,2869.567046139329,0.2467555170759718,30.690654415165163,-0.4504360587785548,154.69636487923643,117.09617771217064,201.6824948965052,13046.25918985413
17,Washington,189,2021_06,2021,1024.3136848772035,3984.268520444576,533.7691491376715,1001.688457414604,4086.584080408452,3208.368355386213,1921.5108002455584,0.5984232222754691,2796.133710802866,0.2367474122424901,30.347792006169566,3.132067457458571,145.20078943897067,77.7265865727728,148.20174833335025,12773.219846693844
17,Richland,159,2021_06,2021,793.7065911426497,3878.448695579118,419.8911698024068,856.2975395843577,3875.8213230746014,2862.5018221467844,1554.1334927990804,0.6382232384547402,3104.064937342016,0.2570950382646639,30.781059901325264,1.2959446914830963,149.747584026964,78.18621329527909,145.5644259476624,10986.433647008907
17,White,193,2021_06,2021,701.0033759401003,3758.110671338792,369.99594535575767,774.9025663991948,3675.909748541735,2640.61890739274,1334.8893702995,0.6569240139379318,3148.20841722678,0.2590315416227962,30.876466223018625,1.1759006269801269,149.38967425902382,83.45577828442839,120.77936517336342,12126.71289622236
17,Schuyler,169,2021_06,2021,849.4272206814151,3933.852052600381,442.82757987880353,892.1323409718449,3971.385380098098,3026.1331879036943,1817.381549324758,0.6291802257239926,3401.279105123976,0.2550255282782853,29.77329684539002,2.4003635587415872,146.59021336846962,182.0158974406226,183.52937003013025,11417.43828065656
17,Union,181,2021_06,2021,712.4739937575702,3938.410684338023,391.3838220907482,811.0764231808442,3823.932165983416,2628.996645858568,1337.4484300754684,0.6573634559421122,4077.3369048728223,0.2754900693460929,30.430962918103027,4.285730690394112,144.87766234976246,110.60281375197988,132.4849296562005,10275.066775939962
17,Jo Daviess,85,2021_06,2021,815.921054841451,3740.500721899369,423.04343563024327,844.697920662641,3809.91468514119,2899.774045499229,1700.4265222867973,0.6316208153497206,3255.52132871471,0.2410618127181978,28.69122174191,-1.2230976305669228,144.60580554044896,115.3443569704084,269.9224184821509,12547.256252354297
17,Mason,125,2021_06,2021,789.3167885314867,3650.780307940466,406.52727385247664,811.205008723959,3797.323326510323,3088.114142463391,1944.522078072451,0.635173542485268,2700.6584732871147,0.2362567492747337,29.950524435736888,2.7044760766537537,146.85132616162934,183.41193858225995,155.89281707367385,12390.3370896185
17,Greene,61,2021_06,2021,1013.2477118332114,3813.5891046449374,532.9663593467644,992.2414497021624,4015.681575028448,3294.09462427214,2148.1380120139224,0.5868188517085895,2921.8758985342365,0.223242145962715,30.29113847801334,2.9044862626330064,149.2554452513216,122.75696740512684,167.11365370457136,12327.569424524185
17,Randolph,157,2021_06,2021,881.7194587606631,3781.535411070401,454.5641123720889,888.368623850309,3837.6717584310713,2910.8956743130616,1657.495752828572,0.61871752874896,2930.2439416511843,0.236981994770778,30.50455936405326,4.011073735555159,145.05311847501534,72.90011561624611,141.29942306917988,11655.955408014972
17,Pike,149,2021_06,2021,825.432498392952,4022.306319841963,430.4458650972632,873.3859833078519,3923.603123138087,2927.388989986357,1727.36019914471,0.642354019596085,3485.8314121223743,0.2667135723239815,29.93163493505404,3.025903243358226,147.80744354178168,176.03623761515223,178.19665921999115,11691.52375156842
17,Perry,145,2021_06,2021,934.8430532819956,3669.163464789923,485.2247519578232,924.2674186706014,3823.416903949461,2970.3057047779325,1714.1886724844178,0.5974080220410972,2870.945803456835,0.2193287984745963,30.60043383364462,2.868887864185865,145.93962603463024,73.87481843543219,142.67302622983576,10049.103181600416
17,Shelby,173,2021_06,2021,903.1563834770704,3997.6653729127015,481.0374360028188,939.8775869555128,4086.3271614861233,3236.835986854748,2035.8789702005683,0.6199176484632035,2940.49499733736,0.253821440522471,30.764329844285854,1.4967635380137994,153.99337555986867,113.99976688122428,197.2687771097248,13055.674339618276
17,Fayette,51,2021_06,2021,1001.6271136629356,4162.246839715564,517.584793958904,1020.6191627027988,4211.442289674725,3272.6785214369243,2008.8081887922613,0.6058004445085545,3200.6795176091896,0.2565234628389868,30.77119220359077,1.9863236759076728,149.8726648408846,83.86597959608574,171.83827415557585,13005.460207542825
17,Moultrie,139,2021_06,2021,703.2494534269132,3602.459879848794,379.8023819412674,766.4721458554266,3739.854983144256,3017.128542710708,1904.3370700941773,0.648114384376592,2795.8120020492547,0.2433826775895902,30.63297590861857,1.3033175563281254,153.74413717350552,138.05960756368594,205.20877089047687,13921.868117919876
17,Cass,17,2021_06,2021,739.9235758440328,3790.847346119303,389.3911618323033,804.3964442331065,3849.4419823532553,2971.2468727215096,1721.316889100228,0.6487507496714623,3216.4150515137108,0.2563344482075627,29.86652549268273,2.7252276007819605,146.31199344851206,190.23154435462573,163.86351138585104,13243.977334901234
17,Carroll,15,2021_06,2021,847.6920869966434,3709.779914336553,437.63876911527416,847.8550527542061,3797.300777356608,2998.581489251604,1829.336309015503,0.6279676900852004,2974.801992653414,0.2336444438779507,29.654297065188583,-1.5360029289481407,152.68430055749448,118.94050717452112,243.60887453446549,12867.371344335324
17,Edwards,47,2021_06,2021,769.1905129585002,3686.9931707573887,399.7063386680394,817.913933994712,3734.273236973256,2784.4293638909044,1489.0224131745406,0.6366703931111906,2934.23227419141,0.2425905090781899,31.010617936779003,0.8699347590413155,150.62354056014388,79.129912570096,132.24590732898133,11724.999839618724
17,Jasper,79,2021_06,2021,889.0691325916335,3894.6869510101233,466.708480486758,927.10115372938,3956.5737003095455,3051.7321780044604,1779.866281159592,0.6158114340829008,3051.219482531785,0.2463776345623814,30.836211258807666,1.3834559883300916,152.48125032716914,72.05551406565722,161.00658700606186,11938.409900939405
17,Warren,187,2021_06,2021,809.1795388123135,3478.6218078308284,438.23521588108576,824.3851758835291,3703.0379248492313,3043.106044623413,1893.350785032809,0.6157792461357149,2464.174399919182,0.2174263207156761,29.65956429093325,2.181837033156268,147.11240899234332,188.058276616289,219.10614329579872,13225.147035372938
17,Pulaski,153,2021_06,2021,724.9468728188253,3793.511578921129,394.0864337172201,785.4555414298534,3656.700303494865,2595.8803906172107,1358.256210115665,0.6558850406492356,3242.9055613720216,0.2597619402480736,30.382524429155307,4.844413949546318,144.2063852328253,128.69306511117762,108.06629524379298,11825.428103769633
17,Saline,165,2021_06,2021,678.7033234462361,3820.96777333101,363.2604968630278,773.8391765355907,3675.3829551154863,2543.007800629579,1256.8544561005588,0.6614895799724044,3434.2719569911283,0.2686436158271246,30.64032118528873,2.625160229148036,144.77283737904628,112.13980065865536,116.8521224546176,12038.838165090316
17,Lawrence,101,2021_06,2021,648.8855988251419,3581.832427204446,352.9503613210152,731.414324184993,3486.154440992528,2512.2328061619046,1312.0079652290715,0.6602404423791853,3136.453778947516,0.2492165993248626,30.75486901547952,0.4601823789303282,150.3412887266935,85.4144655026614,137.75022949989378,11994.900799524292
17,Edgar,45,2021_06,2021,779.7000768758726,3707.729896651505,461.08014407647056,855.8707729468598,3724.454451745693,2914.384343525965,1741.0691824057835,0.626191238024841,2946.0046853408417,0.2430338591707231,30.47151505378542,-0.6532751473127637,154.09829025373017,104.22413040118792,203.8486704337524,13049.397573108849
17,Henderson,71,2021_06,2021,781.9858128742485,3520.242826956782,415.4044213186088,805.8640752542912,3640.916466391564,2892.419732688029,1769.3470166996256,0.6255823039003935,2643.298425874559,0.2250264150411697,29.91090590080504,2.110315562296932,150.14456317604234,173.46126427651234,199.9299153868412,13168.656136788051
17,Williamson,199,2021_06,2021,703.2290955116024,3740.894807647957,379.7945325455482,791.5623345816357,3696.963907222949,2567.4101743962574,1305.629355788133,0.6500666023313239,3530.956060489584,0.2577790549913374,30.23827712312076,2.9835535982955745,143.508926276947,108.2724337502883,136.9839111765158,10319.004141505986
17,Jackson,77,2021_06,2021,827.5520539882627,3657.130657824812,439.0168341895188,854.1751932846097,3674.304072548157,2741.9710130227822,1531.7427257558531,0.6194224460811104,3142.211170221884,0.2329474485725627,30.837153501979905,3.162807012531359,146.8478974405864,80.15003342838038,124.00647996297164,11373.500915090535
17,Piatt,147,2021_06,2021,687.7379913291264,3592.578597212504,367.1297821647867,749.7178388056789,3713.007594917614,2982.066176481156,1871.72081771192,0.6529933227158002,2778.0859270031465,0.2447376158005252,30.291214741347297,1.4227772373051748,150.89578872039235,136.59953900958928,212.70119687940527,13356.959132071008
17,Ford,53,2021_06,2021,833.0562256203317,3240.663356116534,452.3382766723027,839.6615015632472,3587.0222831611563,3161.014931285067,2086.27891782794,0.5874544601649447,2124.5969347794608,0.1925440044841701,29.813640180128942,-0.0018880615095137,149.14180131699956,145.97276399263188,228.0891082889912,12490.76535376941
17,Champaign,19,2021_06,2021,759.6479237194425,3503.1512682238063,450.8459027269786,821.7605042274123,3617.920590306719,2925.4010334620543,1829.3863067553527,0.6192438599043846,2556.3552911556058,0.2265948932141973,29.880359968017483,-0.3588766752292308,149.30231679226927,134.36509739210308,216.0320943129816,13959.528716976469
17,Coles,29,2021_06,2021,700.6697038689928,3740.031162315708,378.3045634380703,780.2303379322224,3751.44743251333,2904.3036620284674,1750.65384888671,0.6545588440690887,3067.1416025664266,0.256915342946368,30.74730794117291,0.6764086178537313,156.22819775528177,104.78057158061492,208.93428062600515,13808.886320750102
17,Cumberland,35,2021_06,2021,933.8661720700488,3959.997445883131,490.2211649277209,961.8479776607404,4003.870938519764,3126.6823197360786,1931.3010152582608,0.6098432197354035,3082.9601792864823,0.2464739647078657,30.90747274032873,1.1241191682701746,156.62774519649656,81.2923729138398,187.8871461097953,12810.880445750438
