State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
5,Lawrence,75,2018_08,2018,713.4838205972085,3780.8105856775646,391.9205683810988,803.5534869195475,3581.406136642083,2408.5067023806664,1123.669000888846,0.6492050159412501,3661.144281355851,0.2588797378380908,32.2379873639705,0.6128642467629168,141.50921517284445,124.88524275109904,78.45547361087755,10981.203008251046
5,Woodruff,147,2018_08,2018,741.144118842052,3244.014210259015,455.409093448451,769.9939258506856,3321.86499746064,2434.0252133062468,1258.4696114779076,0.6176688883188829,3527.252625698324,0.2060201380521014,32.19162315896387,0.6248318943626181,145.03213103098045,134.13289994921283,61.36856272219402,11806.597804241335
5,Lee,77,2018_08,2018,664.5076308355193,3191.041109772455,353.3563049722839,683.3792316046862,3225.8774377722643,2345.501507472076,1195.6903955036976,0.641898043077502,3835.3729212909657,0.2117423515787624,31.825405652426703,0.5117084287867816,144.97237587095074,118.72777665673554,59.85047538784765,10570.07480188326
5,Mississippi,93,2018_08,2018,666.000357176553,3657.874462550376,389.260324424137,731.3917721348372,3519.7246101384217,2405.9459012305742,1166.9677597617024,0.664789067310815,4352.929952960523,0.2542963826326732,31.804464032995007,0.6461566455056432,141.0234806518134,99.66682840699258,71.00423220519457,12553.533018863727
5,Phillips,107,2018_08,2018,675.8880377223776,3162.717939325876,377.0064686588921,696.8936752543584,3171.0383545546506,2303.130964776581,1168.9868172487654,0.6350685787085949,3838.4228743975727,0.207230681021665,31.973540786576923,0.0584421669542453,146.01688730885908,104.97088266793598,53.945536086154576,10463.369771222917
5,Craighead,31,2018_08,2018,703.5005481771993,3796.67295213477,425.974293609056,787.1104183379385,3568.698423804854,2367.395883471492,1088.511440413584,0.6563634451727757,4349.96744213685,0.2624560957362365,31.94176129779822,0.5627150369908177,142.0392732566775,113.49661585999937,71.05066405205454,12327.569424524185
5,Poinsett,111,2018_08,2018,622.910736998946,3404.728283879057,379.8752884580441,697.0050377948178,3255.058865882909,2175.107792455573,997.5183000508777,0.6585612301449038,4015.2028200748623,0.2365070980955109,31.972308936293896,0.5967783551986029,143.16655158629212,116.41015554021148,66.7422411600102,12377.783556599636
5,Greene,55,2018_08,2018,654.6758708493196,3819.475285682741,348.7752042562588,745.1044363631346,3596.7723853818766,2377.9167690248146,1095.8504305942756,0.6720772718598117,3832.4026056474095,0.2711145332424782,31.852786441800784,0.5008266858041904,140.41011206492027,111.00953655911012,80.45050926053715,11065.939356128378
5,Lonoke,85,2018_08,2018,697.1969113236584,3527.4778099049845,402.1685719763223,755.8351125852859,3439.928007920627,2387.506117737895,1144.7984665605682,0.6470474740632673,4087.878401588327,0.2378982793104772,32.002675574744394,-0.6030453440062218,148.06826392281084,127.40934087578592,69.8597240386787,11630.848341977246
5,Jefferson,69,2018_08,2018,626.1692780840182,3174.3688075691084,321.28122972469,654.853784043363,3188.9339107911896,2306.3317973056505,1132.2752754887786,0.6548033850911956,3693.223103763608,0.2146814610595347,32.32727709292275,-0.6956882238445297,150.4288945198552,120.5276408351767,61.71347123524212,12095.329063675204
5,Lincoln,79,2018_08,2018,582.3280906477253,3045.151805344157,296.43815005073566,614.283073313039,3059.152275706072,2188.895104008118,1058.9964670006766,0.6603573092736889,3735.578122357517,0.2081002583346236,32.43031561812947,-0.3708671571114498,150.0308874513785,109.4562721968544,53.93554456282767,12126.71289622236
5,White,145,2018_08,2018,875.5187832492157,3468.1036284272263,621.3389169281133,940.935145273496,3477.1596166962217,2472.8411335424908,1244.6554221797842,0.5744906069462835,3403.2928386304734,0.2087802964995272,32.343824853362456,0.6153021415905068,146.0676769881327,146.69065611785567,64.4721866048288,11593.187742920652
5,St. Francis,123,2018_08,2018,735.5513157518786,3434.7863081802334,409.07215444250784,770.0796737049629,3408.782529500844,2429.3260164576127,1225.72428021753,0.6317844076327318,3931.009228835109,0.224983015676819,31.888835871501072,0.567620979647037,144.60489252073864,125.99967618122422,62.86733906683048,11317.010016505652
5,Crittenden,35,2018_08,2018,755.3721832895952,3563.4381753141083,440.5039400958818,794.2514257649284,3487.32168408861,2480.8079359028866,1256.389215499421,0.6333958383823104,4398.017607647085,0.2338165170976612,31.7716313096512,0.6404565379935194,143.62860619566356,113.53406441965136,65.3315838085883,10996.894924524626
17,Marion,121,2018_08,2018,430.2600134562748,4224.509892655629,221.03074988149308,581.0282811138125,3923.155456672327,2310.311962322431,862.8768445035707,0.7567470358700695,5079.250990106577,0.3447404892387363,31.094811076960504,1.1145281893664911,133.50183525238162,103.9682034344083,164.77281526675543,12503.318886788273
17,Bond,5,2018_08,2018,466.1530633642661,4239.259815938237,239.47391030828567,601.4112378980572,3951.743133125801,2381.3720029416795,917.4634047291352,0.7499894590930738,5220.99299431157,0.3403990018872698,30.962547329745984,0.7902708944952753,135.6088563479449,103.61125222250446,164.62330543265736,11125.56863796798
17,Jersey,83,2018_08,2018,540.9295041556446,3713.529523709807,296.7121511429176,628.785362244756,3642.609002152494,2350.1783747871355,962.8242380804264,0.7091719284824205,4331.056944192103,0.2776778676166813,30.62770655818949,-0.0821887731378109,136.62713194288287,122.80093244112946,174.42447319231744,11156.95247051514
17,St. Clair,163,2018_08,2018,446.51871191832254,4199.893765520172,238.746908147871,585.3287995914566,3840.4664121066135,2288.8418799045703,869.5692019366837,0.753333409102146,5025.105940644237,0.3398244207498767,31.01218516222855,0.3311091489585659,138.08984664023646,106.5235750679282,142.97867815890316,11699.892773580996
17,Clinton,27,2018_08,2018,522.1024540595189,4179.949554403077,281.5246257828369,645.1398612658322,3919.284952210665,2437.056910028739,1005.9661051458954,0.7312153621743047,5266.789695103114,0.3258851067372765,31.05139810714924,0.6249521170534442,136.1239429710828,100.7295526244348,139.34066259138942,11599.464509430089
17,Calhoun,13,2018_08,2018,526.0548382202056,3825.94591684851,301.168517608636,647.6334448474689,3716.07167011084,2333.4537095911787,936.6081554646744,0.707384280548717,4215.662206101243,0.2910115204847213,31.08068469197529,-0.8477477998236987,139.11011286290258,118.59781210711134,153.37857483489648,10259.37485966638
17,Madison,119,2018_08,2018,531.7791073879713,4041.132225722124,283.3301620647742,644.1989078243533,3861.5900443184096,2419.228087593817,993.6846399500498,0.7228801464936276,4738.791494215596,0.310782996975335,30.731074333174185,0.4262411681500515,136.8934614224103,111.8765119446903,162.18435129615213,12415.444155656229
17,Monroe,133,2018_08,2018,474.7088623601609,4090.804919010981,259.4798189355052,600.1772491790452,3769.2859204770434,2295.9028605977264,904.2062394540404,0.7425166143238336,4724.251166723964,0.3248360609620156,31.353527833430142,0.3383088528762075,138.60208528445952,107.1658704096673,147.45979396109206,10896.466660373717
17,Macoupin,117,2018_08,2018,518.271685824331,3939.824359376443,311.72373813968363,638.2236256318162,3660.431472236601,2226.5906480453164,869.7855651063418,0.720995042276051,4758.404288295098,0.3035158417712979,30.485931092555475,0.6236168782208462,134.65960392934352,120.77167615778367,194.18096635397168,13513.878294806806
17,Scott,171,2018_08,2018,586.8701854887413,3847.136963161073,347.65525839013026,692.2374618238288,3693.151244068673,2302.764267103787,932.1865421447671,0.6950168032445726,4441.812968682598,0.2839125768479032,30.54173859028559,0.4350534035027176,135.01059063066236,122.0509222672763,162.6892761625399,12503.318886788273
17,Morgan,137,2018_08,2018,582.3995739060899,3950.931450352006,381.4880535969277,700.9037438704471,3664.540895053191,2206.543425050645,869.2092938145483,0.7002247457101629,4845.962057648253,0.2951754107624855,30.234294368005564,0.5679142083882285,132.76476751973067,125.43078308852036,190.4778934813654,14342.41147405181
17,Logan,107,2018_08,2018,485.1638519149733,4287.325479317804,305.15293065176434,628.8397774339014,3811.337131345864,2167.621241531019,803.733090011448,0.7451572699879075,5446.862485339749,0.3424849673537257,30.110201337453987,1.5687040836917667,130.43348511397608,134.0833991005049,182.2082345160768,14825.722495278063
17,Menard,129,2018_08,2018,617.1223284792724,4338.640436624501,453.1119562676664,763.9042939522241,3855.083519286514,2220.524476539776,851.8191830188988,0.7052469394072344,5250.432874916559,0.3277592648589352,30.05778340590664,1.183262526537488,131.33414124570172,130.55382079575102,176.46823333228903,13737.749633643209
17,Sangamon,167,2018_08,2018,559.3373702732363,4103.4531464255,363.4656212870327,682.6573748314266,3715.020795446714,2189.09209243595,854.2034436987968,0.7161523723106725,5071.222225472827,0.3135584100695416,30.21757347604934,0.9939237338280976,132.35087610687108,126.58227628297018,184.45892296469228,14838.276028296928
17,Christian,21,2018_08,2018,503.5037827398773,4094.602283130436,295.5925999179781,625.1206994835021,3716.419681327356,2206.7929480102657,851.038032453853,0.7355479843563981,5284.997432048559,0.3205912153740269,30.50365750085433,1.3481546546501613,132.20821243105053,121.42332694604303,188.9803076929248,14618.589200466811
17,Massac,127,2018_08,2018,395.1236620159751,3884.272010846338,208.3562599131913,544.7527187075574,3646.587186220784,2168.7527638214824,810.9831131457229,0.7528583668700168,4415.163084462765,0.3171321145395592,31.68240272013237,2.067558814311075,135.4278889532621,106.96216128940344,111.31965352505962,10494.753603770076
17,Fulton,57,2018_08,2018,593.2948130659759,4160.885619328495,421.7819434316248,743.6581025783591,3806.789238753673,2219.866994417295,870.8049537952866,0.6990548900888361,4710.688368982343,0.3142537822091338,29.97040776448691,1.4517570683609602,130.22094797218858,141.57685721998183,186.35874088966065,13683.350990561465
17,Stark,175,2018_08,2018,548.1088692015326,4345.888877114162,377.7327986257882,709.7038090595497,3808.47794407069,2162.497196267347,814.5124608658284,0.7215181461197477,5564.047542343636,0.3385408252869729,28.92851914874797,2.719487455869922,124.14502887501428,165.040253446129,221.0447123701336,14687.633632070563
17,Woodford,203,2018_08,2018,404.9637298987767,4167.476158600555,221.35285555873463,546.6399936228393,3656.740711480454,2071.905238310793,754.9277313250969,0.7663482863824674,5194.335034383999,0.3433935846510652,29.317894198919323,2.575268146794228,125.89004081098058,144.85167407584555,222.37626956030323,14041.12668159908
17,Tazewell,179,2018_08,2018,538.024339115872,4275.993172180618,354.1270199386988,674.746338673492,3814.2925272537686,2224.65811040541,875.2330328309163,0.7282498800133015,5125.690857269251,0.3339294159767065,29.75286327298011,1.897996650551391,128.79255638765042,135.293492590135,188.0733390210762,14775.508363202607
17,Marshall,123,2018_08,2018,485.25685873908407,4165.300421269595,277.6725867399519,623.1483266737783,3713.995471351861,2169.0459988428656,829.9341847619737,0.7389127075968606,5143.770198340238,0.3305176889469338,29.229971614022848,2.658997089081325,124.87052107252036,153.8130322370682,209.63841870220045,13426.003563674758
17,Peoria,143,2018_08,2018,550.5495011960611,4177.950077008922,360.18228895214463,700.8834567814627,3756.8537394426007,2199.3789573561075,865.3176120721924,0.7135523984854646,4846.992461144751,0.3220357576776756,29.23607424928824,2.2260056261609864,126.0901684173253,148.7158488019353,209.62095912012745,14367.51854008954
17,Adams,1,2018_08,2018,579.7588778230636,3915.1048500889983,356.5186853164979,700.0854037123337,3676.482940284218,2218.0088741863738,872.7768741519893,0.6977604611549296,4492.950673250619,0.291616781397356,30.14809503532253,0.3797891248403133,135.4172110682337,129.73919902880527,199.65075471248983,12415.444155656229
17,Stephenson,177,2018_08,2018,609.3304031666577,4547.137935140293,475.6834612484555,818.7851645717797,3888.144966100175,2188.574559549196,854.4141749706059,0.6979952286074718,5436.153982650451,0.348945876799671,27.7215372651162,3.665355729537897,115.6523527227368,188.41288450401137,266.6194383667188,13124.718771222027
17,Ogle,141,2018_08,2018,547.9490041156204,4277.748421997091,401.4451839627543,732.3584668288815,3687.36326844764,2085.498148755492,796.2713593498687,0.7107673804253299,5372.448471079725,0.3321178425944824,27.77887011330819,3.322190803692607,116.42874008542007,188.84965175236977,252.08955675468945,12440.551221693957
17,Winnebago,201,2018_08,2018,619.6928233548495,4383.017476296088,475.4143612235717,821.5245543420267,3810.305792245971,2176.092032904763,853.2921374321312,0.688695882834702,4843.340196047662,0.3318917406089626,27.78449647274623,3.611169172185028,116.39192567485088,184.80074241457348,248.2459766988532,11574.35744339236
17,Boone,7,2018_08,2018,495.5084172387584,4512.396959890092,341.1473467988099,703.4516465617025,3843.704829816568,2119.095831537915,773.0320192348918,0.7317558526324499,5196.681279709071,0.3632487467085274,27.626406576771696,3.5658374261432835,115.55953701802804,188.9199809591278,265.65577306167785,12183.203794807248
17,Clay,25,2018_08,2018,483.6896944688181,3971.53781175889,262.1133863786393,607.7246355059453,3741.18075224184,2294.130483710165,911.3470571536456,0.7334198705682601,4771.846041840416,0.3117539702551148,30.984135034622923,1.719659724052138,131.5497811813216,114.46012501595987,148.54775843287254,11881.91900235452
17,Wabash,185,2018_08,2018,566.6556887321785,3784.6280682640895,321.6942560982402,654.3153150409336,3618.9492935857097,2361.144063091725,1023.6808091654602,0.7041588396528365,4290.5352667632005,0.2811308789825784,31.1476630374246,2.7048002756738736,132.03105786366788,128.7521302071731,130.18129733793722,10422.570788911613
17,Brown,9,2018_08,2018,516.7852597240058,3863.89981335568,305.313025107198,643.3443016346341,3716.187767995125,2231.412566930762,876.5155083473,0.7144691810520176,4432.813948806128,0.2960651950852197,30.3172811962649,0.5150251398472042,134.14315510523906,129.43761835317673,200.7448414339507,11794.044271222474
17,Crawford,33,2018_08,2018,508.3104868756925,3966.447792683729,326.99675544552883,644.2898825392008,3655.042962317869,2188.1058981810115,854.9219359061766,0.7210417169227958,4795.677508272767,0.3075351572560909,30.65423015159369,2.5391588846433337,130.3627271471257,139.40029761567718,154.53022022201148,12195.757327826112
17,Montgomery,135,2018_08,2018,498.584444391103,4052.051150059232,283.7952995613456,619.8998083048549,3713.700903099615,2230.886735187169,865.1736272919413,0.734728557533877,5029.846249775315,0.3171101779965871,30.70130234354808,1.043518482337137,134.09285737412236,115.64441611132392,195.73439783497264,13984.635783014195
17,Franklin,55,2018_08,2018,487.1790679338955,3880.939163468825,297.8745865388762,628.361880886239,3608.950353867287,2182.060770315802,849.0157038232453,0.7205870756477408,4619.05245489655,0.3026789885191038,31.446052639683646,1.521293632852681,133.3261904908559,109.64972990286364,134.06125076224674,9760.371922166549
17,Clark,23,2018_08,2018,505.4250271973658,3958.122063303654,346.3260406922135,648.429944157281,3613.305490248004,2097.0123131193227,804.898617173493,0.718816652645818,4994.109401048261,0.3074945330549128,30.20808852528301,2.5402037087490736,128.03275610773795,143.34734132646935,181.93889499625607,12773.219846693844
17,Gallatin,59,2018_08,2018,554.4103952490269,3656.0080463785466,296.8789974049305,615.1955551119538,3521.7495292278,2331.97949312972,1015.7190895631628,0.7100971172445998,4319.724403633096,0.270473426698749,31.738011112220263,2.5938420334697314,133.8296054163754,109.76130685031768,113.09360880992776,10657.949533015306
17,Iroquois,75,2018_08,2018,463.5102241107102,3780.8253177559286,250.6346397755525,579.635381458707,3439.521392730496,2090.251121788754,824.4945119096013,0.731532013128994,4708.602675112459,0.2964742261432916,28.89878124782461,2.964869315540328,121.43706023971804,157.0317638022688,203.6815439361648,12302.462358486457
17,Douglas,41,2018_08,2018,481.6951375866979,4072.166731484857,300.5013861948548,620.8296787707244,3632.68584895156,2117.805534935661,807.9071697257625,0.7345884808357582,5283.796009888943,0.3219603092763972,30.023063280844223,2.3056603225525465,127.99967709244406,142.72506705051953,201.8665605907546,15440.845613202386
17,Washington,189,2018_08,2018,472.1721641337385,4178.307713272542,250.11779635258355,599.5937289766971,3858.1630025329273,2375.263626139817,931.718166160081,0.7473451820824748,5032.901088145896,0.3336569480868463,31.190687740628245,0.7230516717325227,135.778805673759,102.80796960486322,148.0425207700101,11342.117082543378
17,Richland,159,2018_08,2018,551.9472763038955,3958.651449262225,339.3161025970426,671.4457669525215,3733.8692840844014,2305.780183789915,946.0975600438236,0.7104989086735132,4749.477833060943,0.3004831197043875,30.86399313118867,2.4933922655940552,130.72695153758255,127.77239939600044,145.4729767180446,10526.137436317236
17,White,193,2018_08,2018,474.2442452954086,3792.541316099405,261.0753846707846,574.2957559119833,3532.512875138744,2200.4526903654382,887.568998733298,0.736206218302972,4578.966707760355,0.2956561044348742,31.51543110241249,2.3343788922498487,133.0061818459113,111.796060937275,119.70649576777411,10821.145462260534
17,Schuyler,169,2018_08,2018,569.0369291151285,4021.3856993965646,392.0278807151084,710.1417345322751,3755.255648599077,2203.114987605789,850.2185230857833,0.7028311423196733,4667.168260804247,0.3040403408436306,30.368811971055045,0.6621034478441576,133.07315463969144,133.29277567729986,182.64761004557064,12710.452181599523
17,Union,181,2018_08,2018,430.29281088961216,3851.453747965826,260.21013866286955,583.2232760374287,3636.067899037158,2171.82247592894,818.0800701790073,0.7376242687740338,4419.219283970708,0.3086893359120975,31.570138323840524,1.588842554922702,135.74849471114732,111.93480471928396,130.75745863845947,9004.021557780008
17,Jo Daviess,85,2018_08,2018,631.0862393388998,4484.777523262064,499.18330843857154,838.6533905374059,3878.6903398620193,2192.811435641116,865.6965689412523,0.687988927915321,5216.793343291258,0.3398800004451686,27.464664524208462,3.5290807474032784,114.83088373175814,191.4337120354867,271.442598711508,13124.718771222027
17,Mason,125,2018_08,2018,750.2101625991914,4042.290778957648,567.2169676403954,862.244768837502,3747.375234921242,2347.5183208616063,1018.50526410763,0.6524914337094612,4611.606477911046,0.2807405680793305,30.171634093417428,1.3156901181083105,130.92272285508602,133.03972883163095,156.9874449105016,11637.125108486676
17,Greene,61,2018_08,2018,515.4650007746937,3678.6115088051297,281.17829969737545,613.8654407837919,3548.621979109668,2246.338026543948,900.8770158498884,0.7128165961505414,4326.502141119383,0.2781787901981626,30.609901399722048,0.0153061190851383,135.594968451866,121.25350095270764,165.34384333401465,13005.460207542825
17,Randolph,157,2018_08,2018,418.1421840837945,4094.741678530703,232.1125582003476,565.0301325260955,3728.657900901428,2212.0724362792475,826.7121688663563,0.7556486304571465,4961.703132831172,0.3343703363797383,31.508983736589588,0.3863152007321871,137.37746438974108,109.12613041236008,138.12351911441056,10381.771806600304
17,Pike,149,2018_08,2018,643.5165576563539,3625.686010926485,392.301436382878,724.2056646984361,3596.751601449388,2329.626085280984,991.5758426027896,0.6681937807328512,4032.1868168710266,0.2545415454989663,30.5912826747576,-0.3625121846167776,136.80057567467236,125.7480585147952,174.84174255828634,11461.375646222585
17,Perry,145,2018_08,2018,426.6202600147051,4065.068912637733,231.8792605237314,579.8632120582655,3736.7928211878298,2225.2766660325265,835.3722909778959,0.7487966923054479,4818.909300783079,0.3298833988765987,31.51055381024114,0.901470006015764,135.85176025379334,107.95990518743992,144.0920360534529,9270.784134430864
17,Shelby,173,2018_08,2018,433.60979082448216,4038.708679911896,232.2350709322816,565.3499488972769,3660.5364153433634,2144.493184353739,797.8076785431307,0.7534950619225163,5098.165683431127,0.3259458047512696,30.43260130410306,1.5566701018758289,130.7023400899534,116.72659138985576,197.4609508190792,14147.831712259424
17,Fayette,51,2018_08,2018,427.31837211015016,4122.449857808899,218.4569683081903,565.0085376032212,3791.596407644709,2227.601958857111,826.6511214780326,0.7579955295198275,5071.435658054004,0.3351570763437604,30.9213607669639,1.1136701732918557,133.43683259405225,104.70778878673036,172.63880249788045,10560.659652119111
17,Moultrie,139,2018_08,2018,423.7461557517295,4076.762298485368,225.9549286211454,555.9146156654368,3655.453347996237,2110.941290716637,781.2813808202802,0.7590641528035438,5193.9914710442745,0.3312000631354546,30.208194176159285,1.8195516080050231,129.34288046824977,129.41446271791258,204.8744967775712,14681.35686556113
17,Cass,17,2018_08,2018,701.217112737327,3957.655238695412,524.0367474056742,819.0808040610818,3658.261327483608,2223.250025621624,927.1634714138996,0.6615504189037189,4628.897262738307,0.2790684881827132,30.348121335289903,0.7525145171032485,132.84836904733348,129.87806505493933,164.71752977014685,14028.573148580215
17,Carroll,15,2018_08,2018,496.54773298263694,4313.882355787426,352.089966687965,688.6461756294858,3679.452356345727,2034.8537840486845,752.9391221007054,0.7264264226203032,5426.725182533825,0.3434353988475704,28.017245460692774,3.2765194196137584,116.95536944101482,197.56554406555705,243.62264101784703,13626.860091976578
17,Edwards,47,2018_08,2018,531.7751138272478,3847.166216514897,312.1111042348156,643.5959972593051,3649.226155954381,2302.24789916895,953.0893013438246,0.7142434262612514,4299.872836177172,0.2923327936447492,31.21234683051885,2.598075766952503,132.0364587569625,122.30600742639903,131.97085138360887,10582.628334902123
17,Jasper,79,2018_08,2018,481.91227433571,4177.720188426393,292.6220125671577,622.7082675419953,3779.402446121955,2211.5305838627014,835.2017253525405,0.7404657638278198,5222.88835918427,0.3324670798974852,30.556006445526982,2.145481046021501,130.10563356046583,127.7761110638763,162.3089156372853,12911.308709901345
17,Warren,187,2018_08,2018,545.4248281823499,4391.797265506748,393.0727734219706,714.3798194349379,3846.637517035874,2195.300125892218,822.0010990493954,0.7232665002489452,5524.736769159507,0.3438977676060789,29.429217085355123,1.7429448688131373,126.86971887921294,152.70829478352746,218.90286056783413,15170.944653296816
17,Pulaski,153,2018_08,2018,451.18515685723264,3873.7362119433096,239.1170227719989,583.3618258942599,3706.462484909624,2284.841914865469,911.901457771751,0.7371003787877501,4474.212125221189,0.3070788277182815,31.57280755428405,1.6544196199705623,136.27329871504395,109.5030346127768,107.43382559658669,11706.169540090426
17,Saline,165,2018_08,2018,471.54970364158095,3850.0819461654814,257.4552494075187,583.0948276268239,3606.412369312533,2238.593476581089,895.9130713380415,0.7356812912321818,4490.2863745800805,0.30163453851716,31.704113209858537,2.2835127660276107,133.2445470521999,108.30270962999948,117.24950175035212,10074.210247638142
17,Lawrence,101,2018_08,2018,526.0125975611049,3958.077224181389,306.10187523827693,647.9915557355871,3748.0569104238175,2334.4871846803926,970.1528327138142,0.7178212129100683,4581.764977019529,0.3038104641648972,30.89466365908488,2.722944465624604,131.0046199220573,136.7493513576482,138.86069015546244,10419.432405656897
17,Edgar,45,2018_08,2018,496.1366194765855,4041.734281080996,344.33259434806547,645.8444403914166,3591.9845371014417,2039.625875114133,752.918371959191,0.7255193322124077,5307.477219844534,0.3170474411874993,29.826545581834782,2.666208699710686,126.38278103907956,151.01902707699423,204.34359756304784,13375.789431599303
17,Henderson,71,2018_08,2018,611.7556929520695,4159.256576149036,451.7041591983432,769.784057876798,3728.288281620031,2191.479138534692,866.1592842482607,0.6894047842603216,4940.10630125282,0.3107227080144799,29.615141395098355,1.4022849819367242,128.13848472747338,146.67330070488592,198.68610381047023,13388.342964618168
17,Williamson,199,2018_08,2018,418.39865302330816,3800.576226635514,236.90295997072403,571.2751379349174,3572.3210857448485,2112.393195445333,786.5404691194686,0.7381114283628873,4120.619032203581,0.3051323819497009,31.378330143001826,1.6903192208084703,132.6853296363021,111.31404121157529,135.79519479788314,10381.771806600304
17,Jackson,77,2018_08,2018,454.8411941205678,3925.350970346021,264.57041108086366,596.219457856079,3631.865600441728,2200.876080777989,861.3887205300734,0.7345102208152187,4711.824267639154,0.3119991977541955,31.802226616672662,1.0866788227438506,136.34457000017116,112.25098019073056,122.84303251322618,10180.915278298484
17,Piatt,147,2018_08,2018,410.7897848769522,4235.668695370726,233.1667761812217,557.9039318846949,3677.133450540134,2068.470692931182,747.6009573095547,0.7665462818377177,5568.082009293639,0.3494009383044396,29.875081480327843,2.0860682501696908,127.84114760264308,139.32683538651298,212.7209124597847,15177.221419806248
17,Ford,53,2018_08,2018,475.8545283276957,3877.430418386886,254.18471075407868,595.701189439912,3529.0671588987234,2148.630382324412,850.1120942971542,0.7310705313325264,4756.78524423,0.3037632528548868,29.06542964086696,2.6780572274173835,123.3459392409476,148.35267981496213,228.14672701949843,12660.23804952407
17,Champaign,19,2018_08,2018,424.99536320105256,4167.222028577241,243.3477543054809,573.4552973536851,3651.794836924207,2082.9345169827675,759.6116143274675,0.7569152780716742,5336.1982959094985,0.3402444923580018,29.445565889650176,2.505536807667903,125.49191597540172,145.4548330792016,216.2862916971667,13890.484285372717
17,Coles,29,2018_08,2018,435.46322161121554,4043.9238209113314,262.0116353163261,578.910093416801,3595.156523507154,2050.509779664681,753.2986606776439,0.7492063836027383,5255.538947792537,0.3267038943255532,30.084081538243,2.2614124441327443,128.40966475903315,135.11026614834765,209.230966326675,14706.46393159886
17,Cumberland,35,2018_08,2018,374.9496121417012,4197.239259639778,204.9324533938677,529.3367766579041,3738.825055531322,2086.353860072549,732.9864321341245,0.775299678796272,5372.54890774052,0.3510514805450762,30.28125796379419,2.1033849712442474,129.33660389379304,127.19545016243272,188.54110178733373,10758.377797166217
