State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
18,Carroll,15,2013_06,2013,1012.1539836172582,3725.400939122421,586.5952035791511,1041.9381187291413,3760.0237560322553,2967.810722322015,1772.9053580822058,0.5641534535572233,2598.633460766395,0.2149814736617459,27.220118120418007,3.4545857780483065,135.85652767490586,123.85381322758678,212.2090858070769,12371.506790090203
18,Scott,143,2013_06,2013,873.84261971981,3828.945140627496,459.4685618974055,900.9867262824268,3915.662427422361,2922.715765327863,1583.9201945613372,0.6180965927775844,3577.405396047513,0.2432097877413138,28.43054652959029,1.972456453417137,143.71209849251585,134.64263836360723,182.3603979118947,10325.280908015417
18,Harrison,61,2013_06,2013,818.0457136010824,3900.2174350203895,453.6227001071247,873.5157163261852,3918.87842752166,2839.679802758932,1480.4705571425884,0.6324203409630796,3807.0734462215023,0.2570291848143293,28.162298671277487,2.161888214399819,142.23896709203302,143.74603920389404,220.790740288297,10544.967735845532
18,Clark,19,2013_06,2013,859.7761451816544,3832.8672738363766,499.2456271013321,908.7074768410153,3855.23773602304,2819.2534933537613,1504.6058432991445,0.6169056692668854,3613.743754521854,0.2451237379959577,28.49433119121588,1.84759345164631,144.45934374601006,135.4532067923565,194.8166716318395,10118.147613204164
18,Washington,175,2013_06,2013,842.4543261846636,3891.3664050248176,468.9918536691833,889.9235849514171,3932.9010274360166,2872.5384429615374,1496.786201760626,0.625855146368893,3773.39954812216,0.2531314821081246,28.0041198486734,2.094847460915393,140.6715648392157,141.3580505391816,230.0326661600893,9170.355870279953
18,Jefferson,77,2013_06,2013,923.0127212783648,3752.878807769987,506.947840679577,941.5287335155044,3856.5492515147903,2899.362382677912,1600.1979000831648,0.5992289276127795,3518.664904360224,0.2301943718712341,28.05626826660324,1.955133301651417,142.57814779612684,138.13791136984662,240.9773672329808,11800.321037731905
18,Steuben,151,2013_06,2013,955.6884889072114,3467.950658263241,582.7391536679469,975.839655319206,3534.1710588224755,2778.8470680623573,1672.6545283044225,0.5615584937088794,2747.469750809945,0.1986195172500366,25.921141945573364,2.6148616930225845,132.4429103390793,144.53313945412089,304.85198263152944,10074.210247638142
18,DeKalb,33,2013_06,2013,968.5816131423508,3416.700865226975,584.2089546677546,986.1743985378212,3474.464462351253,2732.417528886658,1612.2020869776677,0.5543862805220917,2579.6273679999363,0.1925845767213208,26.267990916293137,2.50337140436615,133.30934374534198,142.8788956785717,274.3852260336836,10526.137436317236
18,Adams,1,2013_06,2013,1012.5861140449024,3261.83345990756,570.6104823066227,990.9143166560356,3437.144846228655,2849.779499419632,1772.8468018331262,0.5352535078881759,2194.816954062053,0.1727416198919264,26.738962553200366,2.132447165608758,136.7201552353367,133.17084514111832,252.4263534074392,11091.046422166104
18,Allen,3,2013_06,2013,1065.33488889077,3219.43265146978,648.1182295954102,1050.3971956584762,3387.2355561175154,2791.9332402926225,1700.9957242891269,0.5105332581817252,2168.352595370254,0.1634826254433803,26.65760983424094,2.369130383258578,135.50185164415396,135.71407440012018,242.44576375559984,11342.117082543378
18,Wells,179,2013_06,2013,1004.8355838047048,3295.338318790787,586.4341605249807,998.361026155269,3439.4371422086183,2816.1386536174487,1719.7083209007706,0.5364276248475982,2213.628093043874,0.1768121416598095,26.64496651733369,2.30994467154591,135.81744572653787,134.4527299775361,255.7748434562806,11919.579601411113
18,Whitley,183,2013_06,2013,1032.9834435027524,3409.7085382744785,665.1772527621879,1058.0401474997916,3425.669219936908,2658.2146481952195,1537.242371996728,0.529967611361185,2482.0294132105,0.1843265134181743,26.3688931877131,2.847201494371533,133.52195118424876,147.81101173694668,265.17117898626816,11360.947382071674
18,Huntington,69,2013_06,2013,1007.0637321361623,3328.1817554838226,611.1377286842359,1018.3904408279906,3427.444302317082,2734.4788139189977,1610.9615383708506,0.5338893513638246,2403.46638262153,0.1798128292705162,26.729343968913778,2.6301848808448702,135.14541051752954,138.6165791502696,252.29975878956208,12032.561398580883
18,Noble,113,2013_06,2013,1054.452967789568,3492.6819133958315,702.4119721735747,1077.8962969163142,3576.694454460124,2824.728454122453,1719.3119841923915,0.5315151702852233,2764.1607373831034,0.1894624616629481,26.09525228071365,2.9346700834449324,132.96723813284748,150.072954225473,284.12332451953347,10300.173841977688
19,Plymouth,149,2013_06,2013,1161.281295963841,3126.436787215942,561.7997939008823,1016.0897861844672,3720.655470583134,3686.446113053329,2767.8023058691942,0.5093245641921973,1625.3125391726076,0.1439567673134318,26.54157430591623,3.543254027495649,144.26776664934243,89.89448906316396,404.32380041259097,11856.811936316792
19,Woodbury,193,2013_06,2013,1084.9410489361296,3185.417393086068,553.0546056170803,999.7494611932656,3546.1167391399613,3338.529126972878,2331.0357718343166,0.5211723328240732,1848.130188860612,0.1576632964968513,26.75516225755793,3.4960846289147485,145.2068764049865,85.04166772067046,372.0325619712057,10306.45060848712
19,Carroll,27,2013_06,2013,1081.6265240212151,3003.4334689547145,544.2856794732127,982.0748251318612,3593.452411474724,3508.196473339715,2564.830755014046,0.5076533362612721,1621.9826846614887,0.1419690603011886,26.65945672586687,3.207514992627452,141.5430283823722,88.50554956461778,391.2922883792922,8567.786285374495
19,Dubuque,61,2013_06,2013,970.1144299474538,3667.367980976956,499.88999508881307,972.055959498321,3828.445047933753,3121.708832613688,1974.3092163534009,0.5806928139902064,2771.38839682391,0.2143708578910818,25.11277235086914,4.650623167176287,126.9988785176737,119.57199714980815,309.1516009617978,12302.462358486457
19,Jefferson,101,2013_06,2013,938.0807755588348,3214.566379921712,508.0156501758774,921.261682315898,3666.2806769828703,3232.3314953761565,2185.849619170547,0.5522637012165488,2520.664887098608,0.177514278927562,27.08929847951893,3.8171217803245407,142.8171281062075,80.66231419493941,229.2042692613189,9132.695271223363
19,Webster,187,2013_06,2013,804.5729681871724,2310.129319378168,432.61603438901807,757.467774349299,3020.423683117217,3198.983728852714,2500.8496106290468,0.5018717932836609,1238.7163020211638,0.1125403342783693,26.36099246115342,3.415986949529417,138.8357291109475,98.53126254388437,343.17987567885183,8636.830716978246
19,Lee,111,2013_06,2013,1009.8245437560148,3269.4306691916986,572.4112015546193,978.6429321212534,3716.560032036723,3251.6098203202205,2197.764813174152,0.5374027891687118,2502.621022382549,0.1743023326636298,27.25446191260678,3.992759244827012,143.70980420031395,81.30378271895788,202.0201105292153,9044.820540091316
19,Marshall,127,2013_06,2013,1096.6173102679118,3167.8209234351284,559.9215310115399,1002.4610044135392,3760.691037741474,3584.088873987775,2575.2276981683367,0.5175753914217882,1755.7018562120809,0.1547619521603095,25.93378930360501,3.679429933892269,134.38136257262605,98.99813997492969,303.42669880701044,10243.6829433928
19,Worth,195,2013_06,2013,860.7855401612329,2259.9985346106355,451.5120074628866,778.9270281820383,2966.310694141447,3024.329377959886,2191.2090634644624,0.483779744412158,1092.919828859153,0.102168533572522,25.24335307694321,4.17213352378548,131.6189307521405,115.92819966210902,372.2474691374459,9459.087129713818
19,Cerro Gordo,33,2013_06,2013,872.8846954681773,2469.859961296365,451.7063570573382,800.1951001078721,3206.2891801704604,3229.622664149645,2347.2684381630875,0.5077965296254493,1273.325048898161,0.1187193376109164,25.424715679418217,4.002705425621438,133.28014390876982,117.18860939555944,357.0358657641741,10237.40617688337
19,Davis,51,2013_06,2013,907.1136667886374,3614.020624905176,500.0104106239235,940.7295156583284,3873.573292711225,3091.77064944801,1917.080927763747,0.5863197428059819,3188.074007800159,0.2180895403731869,27.19638907977759,3.403243402440008,143.71736026202805,69.61805995591217,253.35833876250567,9208.016469336544
19,Wapello,179,2013_06,2013,878.477593372248,2998.286746361039,469.7680524199834,858.0639512613468,3486.333737567879,3132.1541065823258,2154.4662451441004,0.5508232116416344,2400.809428410651,0.1655380455433598,26.82479339123118,3.544343834957088,142.63923193741053,75.13096182398752,233.0352506084703,9440.256830185524
19,Clay,41,2013_06,2013,870.0158976424756,2385.9800311025574,449.5043656505525,787.3433357604116,3112.4387109406166,3204.227883250802,2361.839863971262,0.5012691092760078,1311.3445743006143,0.1118988468320583,25.930866815212653,3.5222246867552363,139.51081780171876,96.25130258809678,418.36436734725976,10494.753603770076
19,Dickinson,59,2013_06,2013,838.991937079275,2388.708480881533,428.4871855627279,771.8897565432277,3048.6703266712625,3147.0665607976525,2396.3852374769144,0.5093054037440365,1296.5663171070792,0.1153811895405143,25.5283916602074,3.589550638181557,137.56311873575854,102.22374211602558,441.8326718018541,10193.468811317349
19,Buena Vista,21,2013_06,2013,985.7851015448977,2515.1731815319936,522.4643991861839,884.0320447911082,3280.7172873489044,3422.394335548258,2601.7804728355045,0.4790847562371402,1190.556424412403,0.1105229801606923,26.132856525878807,3.308831372508191,140.46001727538084,96.75087963950644,406.8587467023274,10074.210247638142
19,Black Hawk,13,2013_06,2013,950.8059401954796,2751.8091008101287,493.8692723221535,876.863012257993,3436.007176917032,3345.1296744517017,2400.706974697609,0.5152714482790922,1567.411194467678,0.1346329217224391,25.801235660521662,4.3113084595124125,132.43677322714692,110.05727677847013,284.12255121019604,10425.709172166327
19,Grundy,75,2013_06,2013,1081.638482887052,2732.002378802538,563.5485694494239,953.206615951195,3557.714877647096,3665.7569010918687,2828.5711265057435,0.482856569729117,1255.378550026718,0.118804718569146,25.72706249309524,4.01049592720601,132.70919664617378,107.70651083410566,313.1366330517439,11348.39384905281
19,Bremer,17,2013_06,2013,914.360316574762,2771.228893549898,474.9132773427153,860.8255264882681,3438.6412141744,3315.235584712462,2361.4738273420626,0.5241721860746604,1693.022591745985,0.1402873346618868,25.38205489876468,4.3837452035793625,129.4512221800298,117.01529429532114,312.0164980741016,10990.618158015195
19,Harrison,85,2013_06,2013,1103.6731865635124,3255.128420386968,602.3995131843243,1042.318458053645,3569.5200468021817,3233.055650347073,2207.795737686805,0.5154925151765458,2091.9969969258937,0.1619826695470952,27.32615999163372,3.0583718188526468,148.4606630834981,80.05441641312187,349.6749211742376,11116.153488203832
19,Mills,129,2013_06,2013,1132.3125943108112,3568.3907773779674,628.7287635365158,1105.8955335922512,3929.133486545788,3509.9495117245147,2336.213519674688,0.5278393862041647,2240.819056444723,0.185848649255958,28.04842261899111,2.730612114027368,153.3399232764307,76.9549001661202,330.1572091040736,10733.270731128488
19,Pottawattamie,155,2013_06,2013,1206.0361171501431,3575.2711776053698,667.0246127587087,1152.0549912774136,3968.9091728428,3604.2086297065102,2442.9047930882425,0.5137769445534277,2057.608123495213,0.1780160878232307,27.607897197845976,2.910586474154431,149.74262370809836,77.68802462669971,360.592654943613,11260.519117920763
19,Mahaska,123,2013_06,2013,927.0200709871684,3199.4960485469974,501.3521685792606,919.0898052753528,3609.297996275503,3199.437083243622,2133.471009422109,0.5533179184809288,2202.457867235679,0.1772513463526964,26.59782571669983,3.483926371299209,140.36610065459766,77.91923241308174,243.9630153318145,10582.628334902123
19,Marion,125,2013_06,2013,818.2369977891298,3360.023347564236,441.9387408924087,857.951970180465,3571.688366242286,2910.8979230878185,1815.9022517126125,0.5912371038026167,2643.914734423164,0.2057397878374523,26.5740199740794,3.3506030995763463,140.08509589518422,75.57546912948301,257.0290484540242,9816.862820751436
19,Decatur,53,2013_06,2013,788.0318439948406,3527.782408031262,442.0966032687163,871.8440968679613,3724.9464406029215,2866.2512955512343,1679.0345265366625,0.6006956008312219,3475.71633780584,0.2260722548665116,26.984129593624345,2.99540843552082,143.34909773422913,71.24695555084992,320.8359366277167,8235.117660374606
19,Cedar,31,2013_06,2013,1103.908956315814,3238.724475542968,579.3538877397516,1022.0306597287514,3783.588020343642,3490.098111660869,2443.386299772,0.5205234035065602,1903.532988200451,0.1601644245647248,26.29946655227513,4.566488364986844,135.18632039770554,112.29613576532536,240.3720935972172,10651.672766505872
19,Pocahontas,151,2013_06,2013,895.5162646586841,2223.5002876188128,494.3727892852732,810.8225944945065,2984.426003950126,3238.316046660906,2521.711756820144,0.4655609340381637,975.1489969139608,0.0952905145018141,26.1985146525118,3.4241259202568006,139.78196815207997,92.1857025058633,372.47459622268855,10281.343542449396
19,Kossuth,109,2013_06,2013,840.2114307535655,2174.4046180302075,450.2785744115507,767.3365701946933,2909.862502429982,3128.3756659832648,2414.566317324499,0.4756928403102908,993.8032916582856,0.0968021992569722,25.791175679433465,3.5727114362634493,136.13535141989786,104.85249925970496,355.95073136659715,10526.137436317236
19,Howard,89,2013_06,2013,1009.1520713355428,2668.256460125117,535.6918870184145,916.0914772738306,3398.031628069932,3358.187846832001,2424.450585598964,0.486494741946731,1407.491175254611,0.1214251876817506,24.67011640162301,4.422782148257205,123.8460340567424,124.9904172950647,381.81425235685646,9986.335516506097
19,Palo Alto,147,2013_06,2013,867.0730358242142,2344.3717575109763,451.0235076306769,798.6190638804408,3057.2843380468034,3189.84338684863,2413.634310431603,0.4896169661721949,1141.8506523006372,0.1085482337531398,25.998572585099016,3.481795539302895,138.52322157599608,97.72999276185696,382.5452118509536,10595.181867920988
19,Ringgold,159,2013_06,2013,798.3428149789534,3487.589951416398,479.1774070731934,896.5706298027699,3676.357639571203,2865.6822163069232,1647.63169220387,0.59171813262174,3172.1172470498204,0.2201627919025202,27.11032718303021,2.888949699552173,144.3714375471871,70.7168188728811,354.3166415000672,7601.164242921987
19,Calhoun,25,2013_06,2013,820.8528525743858,2307.4277738036685,442.429153947072,769.0554422199249,2976.39441412348,3123.5451058633225,2391.2814128586347,0.497316134737587,1141.600794625045,0.1101808733545423,26.44004937704631,3.4072201762933134,140.19187594507648,91.70764019519218,358.16370669327785,8322.992391506652
19,Fayette,65,2013_06,2013,994.3725999242798,2909.2880345694102,513.5469013280247,920.4222484679044,3537.1893176088074,3378.35245176966,2426.0248609360247,0.5153449542954704,1771.1196033400315,0.1441175533719464,25.36329033479358,4.561816235849183,127.400002080238,123.92236132086865,340.8903266807294,11373.500915090535
19,Adair,1,2013_06,2013,995.5054474013197,3389.782532524785,518.2241436533228,979.2205156854488,3823.057686411935,3389.699749181864,2247.601619664924,0.5506652082540766,2302.0026776435,0.1860237633815042,26.976078967982343,2.913250777346317,142.94576449956665,79.21564030697242,388.2445824830916,8649.38424999711
19,Chickasaw,37,2013_06,2013,959.5125313813252,2773.2787029312663,495.1793723344584,886.1507419592879,3474.784077288185,3390.338428311323,2449.0366863793665,0.5144004996730925,1589.8374326985268,0.1355395749574314,24.995500090451173,4.464060226114707,126.44458822626036,124.76341897338656,347.8485067760235,10783.484863203945
19,Hancock,81,2013_06,2013,804.9388233600348,2220.527282325363,427.9820385101876,745.7202383271592,2941.494006659747,3094.5067231750145,2354.1442100726736,0.4946490480854371,1075.375132211278,0.104425017343358,25.57347962972268,3.764325648844973,134.10978282664763,111.19503788393556,369.0883166570533,10664.226299524738
19,Poweshiek,157,2013_06,2013,1042.6035048939896,3344.1851064122447,535.9975625052404,992.3584074073058,3813.828618462426,3463.099024412286,2403.251595069822,0.5415550314265293,2074.92054140627,0.1763187121601408,26.2130112873797,3.713495260663491,136.25895427903208,93.43410932978156,279.78991082288223,9948.674917449503
19,Shelby,165,2013_06,2013,1273.1262550741285,3387.8852903559164,625.7035398473821,1134.2749582601762,3935.048742447014,3795.365415490251,2709.9030449287684,0.4983446862284991,1814.9690619532096,0.1542294905276101,26.95226807231701,3.015090445461814,144.80385759083924,80.61415277926598,399.2142096676132,11461.375646222585
19,Wayne,185,2013_06,2013,873.4754259119458,3448.640672872127,473.9640228605821,913.224909655042,3779.486684982113,3094.005837075548,1912.6322155982227,0.5794445642479684,3013.277414149591,0.2071178944143683,27.01800906432976,3.050608845893432,143.7415112058877,72.34729302378675,323.7620081615288,7852.234903299262
19,Jackson,97,2013_06,2013,963.9202086896754,3733.5253090052975,520.4532768979781,982.0868982346508,3836.892265880839,3013.9136459069896,1832.326915556329,0.5840862054122988,3026.530523284522,0.2215338887016993,25.29782284091296,4.748197301215483,127.45817081504724,118.2174097672931,252.7704690086154,10871.359594335989
19,Clayton,43,2013_06,2013,1024.2191837132143,3482.796872152629,521.8994693023026,990.8633929875566,3745.3134173314857,3166.371711656568,2066.951391081773,0.5551005621306938,2679.030471646273,0.1922919820439621,25.225735569265403,4.579056846556822,124.85459147406078,125.62888581305243,317.89828549171267,11373.500915090535
19,Appanoose,7,2013_06,2013,868.2846687132518,3596.3701497712887,469.33342852334783,913.5588095808748,3839.4776146232257,3045.3322377982545,1911.6167229307644,0.592715646571538,3417.7737673318065,0.2214911759059628,26.89993013732855,3.2244079776031533,142.78496932671763,72.36157247104778,299.0726214820065,6847.952261790164
19,Van Buren,177,2013_06,2013,919.0338258678806,3392.5275041114737,525.840698348023,936.171700225888,3709.591872499581,3047.727678484643,1950.1953669612408,0.5648341168857584,3011.114433121959,0.1968641790464435,27.361391408476344,3.7264491246350033,143.71807065904147,75.63754485686626,220.9077474563289,9044.820540091316
19,Wright,197,2013_06,2013,868.8157067620194,2379.063505388434,452.27355318059136,797.3471734989741,3135.096614763356,3333.399419382434,2624.655531656715,0.4943401823429433,1103.8690574351378,0.1112407625967246,25.88534038860335,3.72282557601736,135.6811527807478,108.22010354139434,355.75755101228924,10595.181867920988
19,Montgomery,137,2013_06,2013,1021.7793997257936,3456.1163515607946,528.6387465972541,1005.7334308621614,3856.8536272776064,3435.62575655215,2263.613010411906,0.5488832709959593,2225.737335823713,0.1886171885600869,28.053621713990363,2.766005146342916,150.41393446857597,76.36831919248121,352.10872891290984,9666.22042452507
19,Union,175,2013_06,2013,829.021622389584,3335.1396859178176,452.96744012835313,875.3280857146127,3652.0658760318215,3047.766237242111,1905.979601018332,0.5823348510198797,2794.929402546408,0.2022329319618171,26.964395887627266,2.947661619002788,143.08971763314543,74.51890290805134,377.56535079159113,8599.170117921654
19,Keokuk,107,2013_06,2013,946.6850869697035,3224.557739425974,494.2861255356382,921.853313199078,3626.159331137301,3225.221829475206,2190.2428990846533,0.5539011326023279,2298.022308424654,0.1771728634688188,26.656881784673825,3.82127865231088,140.96113355801953,85.74255159587774,240.80928007772425,9835.693120279731
19,Mitchell,131,2013_06,2013,938.4729530448368,2444.4343657983054,489.0093399210503,835.3562916286276,3226.7186708413165,3227.8431886564413,2290.1046891675564,0.4884109436101685,1204.2969230175777,0.1096727046902171,25.043804245798626,4.381108012626769,128.41960483342126,120.64239401576422,362.6058331511747,10300.173841977688
19,Winneshiek,191,2013_06,2013,1060.2552907489523,3381.8417345447115,550.6465952128812,1017.5172471015136,3747.354455383601,3279.361353690135,2233.5483423159203,0.5367887224400818,2342.8235943980394,0.1784130039379478,24.690324899060183,4.381820820274028,122.18599921872833,125.83159022312012,358.01826222033685,11411.16151414713
19,Sac,161,2013_06,2013,994.601809482011,2815.0923124258343,512.266294985859,910.4331719372834,3480.6006987385954,3473.6197353411417,2549.7247598304834,0.5102510657274544,1489.9606590877524,0.1351074502484119,26.394706722747408,3.236926869893064,141.17032805421968,93.59396679367084,395.1405215395249,8950.66904244984
19,Delaware,55,2013_06,2013,858.4788031736002,3104.380582044895,447.71542697220985,856.5086020316595,3536.9662086130984,3103.917815275102,2039.04352219514,0.5657067797524848,2160.289308783053,0.176781136545388,25.63763747228989,4.54459297521046,128.9547783859556,121.8971710081272,310.6611206158318,11593.187742920652
19,Floyd,67,2013_06,2013,909.2960601699082,2586.839608579653,475.03781190760384,835.1328241943413,3331.56190409324,3302.123164010391,2358.908753773784,0.509456305621968,1403.8140728779051,0.1250010904946208,25.395401670996524,4.23631810714035,130.77488085375316,122.5919736010672,327.2181913922629,10670.503066034167
19,Audubon,9,2013_06,2013,1158.604079583383,3294.1297381615123,574.9418058614133,1056.75925714325,3836.773566848095,3642.887793797863,2571.8599513857102,0.5135244988069377,1869.700828243372,0.1587606300752343,26.8233394274318,3.0222769352225205,142.7710038642117,80.54298970928363,415.46439661500415,9860.80018631746
19,Hamilton,79,2013_06,2013,888.7687422798324,2429.4984061223045,465.1990237810633,813.7925194913012,3185.733787986855,3371.639408223913,2656.8013500495285,0.4944536204518989,1144.4387339241528,0.1135424462652216,26.10457876769102,3.610778863573157,136.31881233341645,108.51232372188451,342.6879271297697,8473.634787733017
19,Franklin,69,2013_06,2013,997.066504203384,2708.32053391052,512.1004968838635,899.6773027778202,3466.230176908182,3534.023580302473,2677.405143382442,0.4994844399209636,1279.3520864466548,0.1258971340449745,25.60954440597164,3.851177047854425,134.0916745707366,115.93940901584484,355.0934886578473,11273.072650939628
19,O'Brien,141,2013_06,2013,1023.453625250182,2536.1333985048304,573.2332531552439,916.7694480317356,3279.859481423553,3367.33573541745,2507.202426180419,0.4710278825306643,1288.0884322310783,0.1084386654324393,26.071257724108825,3.4547064864503123,140.8642326828178,100.13051209360007,439.4388744539745,12258.524992920433
19,Sioux,167,2013_06,2013,1148.2325546024215,2929.5282471022133,563.4184927225746,995.5625505175612,3658.55023509678,3717.658095882696,2885.0401312225345,0.4925962805407218,1546.1912482581415,0.1284945576667797,26.40264871355881,3.534546594935351,143.26631315238276,99.21470289156014,416.3231139386464,12183.203794807248
19,Allamakee,5,2013_06,2013,1007.1673897562828,3611.957533778167,537.1403601645069,1006.7262023521588,3782.1144771638574,3057.026384928366,1950.296569480913,0.5642460772577705,3128.213874536894,0.2061604684797467,24.604026715102737,4.526017925093549,121.77505607473684,131.20792669345704,329.80498853408875,10174.638511789051
19,Winnebago,189,2013_06,2013,880.4022367359755,2243.518347386081,463.6932684663472,798.0948574512437,2920.889993660319,3027.9514008977208,2249.644584496344,0.4731095715394744,1025.9418199121485,0.0985205714982653,25.34604037672605,3.808753880703562,132.5812681703966,115.46908493735828,373.4568030546589,9358.65886556291
19,Ida,93,2013_06,2013,1260.265919742497,3259.271323934297,707.5523968356183,1146.3939254851812,3780.5316530743617,3624.543177920186,2587.092578453812,0.4832487951814282,1668.1686154530598,0.1451361091648129,26.42470919255028,3.202881146229666,142.4473723310334,92.67844131875717,411.2292322079117,11153.814087260422
19,Cass,29,2013_06,2013,1031.5905428111944,3348.657193737059,528.9487687404077,990.220938303636,3812.413634823465,3471.9952559492704,2341.4877392412577,0.542603102984886,2128.83526015946,0.1779911795660459,27.43136680751156,2.9065431171596416,146.10971972518635,75.41989637620155,380.4058345913338,10011.442582543825
19,Hardin,83,2013_06,2013,1032.0714336395097,2756.760335748313,531.6979672167541,929.80138648222,3476.5485481153964,3524.885179241139,2685.715753768479,0.4924534966951683,1425.344936504181,0.126391660575147,25.856394036075145,3.734713923708461,134.5535128560336,112.16671863461052,339.3102920662807,9829.4163537703
19,Taylor,173,2013_06,2013,831.9312500111853,3265.592139713765,443.2023736020661,871.038460299479,3637.5372348421806,3103.1703528815924,1934.444493808734,0.5771620578232136,2595.412152742358,0.1948824719227388,27.56460517814994,2.7888218608338806,146.7520732106698,72.6699918213365,365.4778701829552,8548.955985846198
19,Page,145,2013_06,2013,1006.50093526144,3440.0085403384096,554.1131028942847,1003.5244549007044,3835.5341380640366,3369.3899402805537,2188.064752451945,0.5492380995628268,2376.107030845241,0.1893543359919698,28.171495977027536,2.632304788179012,151.8594973368133,74.3247616697256,330.84927949321815,9697.604257072231
19,Cherokee,35,2013_06,2013,1090.4055982400105,2925.7073630383,569.6939360061951,969.8877258744508,3586.7502536102097,3566.6125685325974,2654.839280234108,0.5020515470222148,1526.6191377374423,0.1347520817462289,26.282213307807865,3.330677897367295,141.36879029449193,96.360366416527,415.0695141644193,11618.29480895838
19,Fremont,71,2013_06,2013,1044.8448324111284,3418.826687702553,566.9281584830035,1023.3789157413896,3739.722037660159,3314.218406372433,2179.9749814832826,0.5391776166197727,2169.465909128994,0.1829605733671985,28.45957775178568,2.551766159816896,156.25478502173357,72.048867380077,308.49498121516604,10036.549648581553
19,Iowa,95,2013_06,2013,1038.0634986584284,3341.456070818768,532.1183010813888,986.8826831449718,3782.48383852346,3399.838399463374,2341.68722538418,0.5429387575269322,2164.0610391088726,0.1767792865073183,26.406504756484445,3.972494202780723,137.438837141232,100.2795885844378,250.29345150012213,10413.155639147464
19,Butler,23,2013_06,2013,914.657685949544,2751.2517876321463,474.79782672787786,857.4736385460983,3408.293201943733,3293.8348937055152,2316.723383207683,0.5238882551834168,1571.2776807901284,0.1385521657292066,25.675195636608244,4.115347302362806,132.55351745777816,115.1586046413682,305.6783367729437,11247.9655849019
19,Emmet,63,2013_06,2013,823.497020021614,2252.203300789461,430.7404874827405,758.4870523653733,2931.68968226572,3093.4462249354683,2401.887964144207,0.492778652557419,1200.3554391547111,0.1053913430695399,25.69837650837417,3.566167557183184,137.2213465810158,105.11698835324523,395.0347376478365,10444.539471694625
19,Crawford,47,2013_06,2013,1266.618476590684,3396.524498359632,631.9372441174672,1133.7696295722787,3894.128680837272,3701.91055639881,2624.756482570211,0.4998163786127229,1753.4645405940742,0.1561572267608185,26.496356300793902,3.169418697845048,142.83042351856125,84.95527522155221,409.9549944526883,9904.737551883483
19,Buchanan,19,2013_06,2013,1016.935479762731,2846.836304718432,531.1876440842357,934.2180167773288,3557.4515445254447,3462.7292166134694,2496.2047857312104,0.5047925526836199,1547.816574711783,0.1355169793747143,25.78546585197629,4.465098713590984,130.5195321381609,117.13497556983724,303.0073583093732,10595.181867920988
19,Osceola,143,2013_06,2013,938.7261314803284,2387.298414914701,485.2521906153683,832.6107226570965,3143.049448367164,3337.1225077047698,2622.0055904822498,0.4821459164132325,1206.109742016696,0.1044556471206361,25.497738920319,3.457363824461352,137.4656597166959,101.78991217281832,463.14643410067504,11423.715047165992
19,Greene,73,2013_06,2013,970.2052153099256,2744.7534485989754,510.72719053123,899.5552440584703,3478.410571664336,3524.8936593267963,2678.2614854363605,0.5041024260468041,1451.7045748453172,0.1320622223124924,26.745907600408383,3.296548496735636,140.99096422425094,90.48180207264278,331.60746951967434,8655.661016506541
19,Henry,87,2013_06,2013,887.3442906802514,3015.608497452801,495.3410764159424,867.6709991009885,3523.329696134251,3141.275442613124,2109.450707821396,0.549334677350909,2169.6399808210967,0.1659764576037115,27.09098447707505,4.120853053641002,142.08800143841708,87.7623733892718,216.41308480671265,10067.933481128712
19,Lyon,119,2013_06,2013,1150.6301612620034,2891.7313291583214,573.2220221856659,995.9779506904588,3676.376257974086,3769.2536960575785,2940.6274410264164,0.4878285079766846,1501.8687017913558,0.1253318139574798,26.04200022169956,3.5146162976740323,140.71067444773743,102.1752320244226,431.3836189433569,11957.240200467702
19,Monona,133,2013_06,2013,1047.8173045750364,2983.515618029176,573.3656656908516,979.343833498656,3309.491465173104,3103.426830377661,2204.800051532671,0.5062774709911514,1885.1303404059693,0.1447410312904798,27.223646190694986,3.400093087847488,148.09156509326604,83.24803522609048,346.6433958338374,10996.894924524626
19,Humboldt,91,2013_06,2013,894.855832800861,2368.253756087452,482.4591183700018,820.080563758505,3143.594822859461,3346.682918220909,2617.7151212741333,0.483555443976583,1114.7837616136496,0.1075898176398934,26.085922011535327,3.442658619141345,137.65697768797648,99.07306525518368,345.026272464569,9754.095155657118
19,Louisa,115,2013_06,2013,980.1628692828988,3146.595492795803,560.954522988228,952.053373058392,3584.847703135837,3188.303534931093,2130.948160411815,0.5350713278420985,2209.278225183938,0.1665867665323165,27.068020636752856,4.39481256178236,141.00810216068294,90.78671745206616,197.05478555611657,9948.674917449503
19,Tama,171,2013_06,2013,1100.8561924555097,3056.6740418198647,559.1850070444757,987.912317643399,3706.2219790374834,3599.7846893857404,2674.1897606959906,0.5091073362020433,1682.3351242150286,0.1449219573929452,25.95520600982542,4.009481524411368,133.80070137997345,104.78392632552271,289.46171771263806,9961.228450468368
