State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,St. Clair,163,2013_05,2013,1013.2230068810132,2964.747057477724,571.4728427513111,955.7199655078942,3146.2414385222355,2618.56969730504,1595.850350392046,0.5102465203798263,1918.4299079132888,0.1469866229834521,24.160904553604382,3.0523517050837974,116.92219356860264,193.13327829185727,142.28834355828218,9948.674917449503
17,Clinton,27,2013_05,2013,1034.8152338210389,2929.62406082026,626.634023437404,991.8432556018988,3055.6600753064245,2480.1466330851795,1488.2406198770616,0.491475333646181,2278.6276682289968,0.1418398925620702,23.93784270690201,3.144114301584534,114.70315259627736,195.2758810532085,140.18384205313225,10180.915278298484
17,Calhoun,13,2013_05,2013,1080.823847610605,2998.407181783383,656.8494918003062,1044.149866024659,3186.782889435088,2592.7543541985656,1598.3084253364489,0.4787610751391257,1875.359144572488,0.1440467153353256,24.225321339350483,3.4912436537996565,119.3154061568218,220.72441373196864,155.90385002820537,12440.551221693957
17,Madison,119,2013_05,2013,1058.9593403374554,2989.2895313756635,609.9070921327121,1004.1375137272356,3227.7211442288467,2691.8105126127266,1676.6548498475208,0.4957591075882007,1897.145980216452,0.1443587161807164,23.862424729844403,3.358615845618035,116.9664618638012,210.7816502075925,162.6829733293596,10319.004141505986
17,Monroe,133,2013_05,2013,1035.8631260663915,3007.623586963565,602.6376881708819,989.8775976760766,3073.2067352756967,2586.278457268741,1740.0498812120695,0.497834365622823,2116.3094619986614,0.1490562057378933,24.346627502645696,2.949468002850939,116.52218224228396,187.06639597416904,147.90333686097495,9226.846768864842
17,Macoupin,117,2013_05,2013,1106.2607765161415,2797.5567081785343,633.7042663910834,1016.4349636335093,3364.440523520483,3087.381064046883,2107.4761812568668,0.4643329969971608,1526.996754748575,0.123300976704378,23.78069467845791,3.850639935115883,117.86656532886848,241.3815226832712,194.5984532468212,10701.88689858133
17,Scott,171,2013_05,2013,1149.067327456792,2599.0639372185224,689.6608934139111,1027.3597530697873,3144.243495708072,2933.747553793448,1992.8593729550792,0.4312438449180517,1480.3317679664349,0.1023518407024386,23.61515377805153,4.158113206820891,116.9906843989376,256.0002694484006,163.94336579545015,10557.521268864395
17,Morgan,137,2013_05,2013,1088.5722941265071,2392.838606536296,654.945143495362,959.5022434269896,3117.736251887573,3111.3559771852206,2215.922752541309,0.4244846315676319,1172.7512844810706,0.0912538231500909,23.478958100927382,4.2854865567644005,116.90305876425944,264.6609089927672,191.2264151949281,12001.177566033724
17,Logan,107,2013_05,2013,1088.0150908926753,2266.96576461874,581.6710202900898,895.6383881520758,3163.912188518005,3410.450089870064,2614.7111135780724,0.4319181064274199,841.4455896876519,0.0803833572492007,23.93018279874995,4.554660944340426,122.01878943043256,247.8574829380464,182.26132795801945,12434.274455184524
17,Menard,129,2013_05,2013,1032.6688609230284,2376.3217639172244,538.3807985528597,874.3960541724949,3170.073461309676,3248.64431844058,2359.555434792711,0.4579791525420361,1133.748637206471,0.0948829054239403,23.66882653369481,4.544076878749725,120.12477983855514,246.8563548235689,176.52453725433696,13978.35901650476
17,Sangamon,167,2013_05,2013,1021.00619298053,2305.209051936272,560.1730176645964,874.228774012747,3145.723152904715,3247.9160248353724,2418.496911237742,0.4462204027974588,1082.5770787321196,0.0903905665832773,23.88316726253668,4.185940876681369,120.23470159725724,249.10968156545,185.45591253523355,12440.551221693957
17,Christian,21,2013_05,2013,1030.9871774309345,2260.2536352913608,565.801908198557,874.1910954217416,3099.637810528671,3175.877483502387,2318.694692092959,0.4393854604787607,950.7121027350336,0.0854771333426264,24.204698026829067,3.914917280196866,120.3294780737546,234.98677918910445,188.7403399663052,12540.979485844866
17,Massac,127,2013_05,2013,1341.1794252006923,3565.958670776601,938.608043198652,1321.4351244067946,3650.777895063645,2914.848119483745,1796.8093427063473,0.4613691387923218,2698.1411362930776,0.1654841576519959,24.70869561360713,2.129698585177622,118.20111943939354,159.7237415177186,112.73232802590148,10714.440431600193
17,Fulton,57,2013_05,2013,1104.8878198855723,2647.510397360333,689.6461577037314,1029.2740885491612,3058.7190885203822,2680.5530289839653,1727.0825640778444,0.4367154664066457,1669.0504060805602,0.111094602751111,23.058383505819343,4.873486608838799,118.34188486421648,228.331958626406,188.6966008380628,10758.377797166217
17,Stark,175,2013_05,2013,1154.2309442725775,2344.653321628168,627.2039085499737,957.1303172246916,3135.6123769189885,3205.9686569615683,2357.5368593342027,0.4212393340172486,786.4479026329368,0.0807483095187988,22.537757804833607,4.957634640653343,118.88281273389642,222.02389476573063,221.51317091628871,12076.498764146909
17,Woodford,203,2013_05,2013,937.576088689473,2060.424211668109,496.5488807053706,778.4675731249713,2893.97690271546,3089.726803426638,2357.827261294014,0.4441535516179999,921.256818544162,0.0786955261204429,23.11840679519882,5.023129911060057,121.15686936295744,223.2269834988384,223.34222970664592,12070.221997637476
17,Tazewell,179,2013_05,2013,1109.933768429927,2465.6414249563154,593.2804289168571,935.2566402231408,3236.905197625831,3317.294736624641,2507.6085909121925,0.4462280897951725,1052.5308058688336,0.0948470905768801,23.34905812904889,4.932932848056328,120.40693795232684,237.5020868588372,187.6747111032865,11116.153488203832
17,Marshall,123,2013_05,2013,943.2262588477736,2154.1277000268783,476.9505084669832,781.1837581757904,2931.90221171938,3051.2242352835765,2282.0867346115933,0.4607087238656463,928.689868291372,0.0857599349234786,22.92284544395668,4.948338966042411,120.50880046590814,213.221637846071,210.9852307140936,12001.177566033724
17,Peoria,143,2013_05,2013,989.9557728497964,2487.281957257674,517.0447294601237,861.3770463823083,3077.7544168783243,2942.7146074907896,2027.654986044984,0.4781981867746347,1347.8351733676711,0.1091253939947997,22.692496303423564,4.998043573616677,118.52142900096987,226.63235689473453,209.42277161878232,11329.563549524515
17,Adams,1,2013_05,2013,1215.7298633961714,2862.402904953806,788.3662991399275,1134.267631766689,3300.3393285790385,2886.9060280410304,1866.635167064455,0.4400909250791682,1676.9715714506756,0.1191991194848486,22.87262418747741,4.235358276951415,115.94765838635884,240.42559432113663,200.68998489634885,9622.283058959049
17,Stephenson,177,2013_05,2013,1177.8966959212123,2728.4847619174298,587.6166376781712,989.2242379295892,3310.575899696479,3305.811199813319,2462.199144035684,0.4660221507428365,1101.212742300589,0.1095960476298211,20.95994399622208,4.862618110105398,111.39764001498592,179.9040453085194,266.90315403699435,11423.715047165992
17,Ogle,141,2013_05,2013,1222.00300652411,2579.4516461212297,638.3514083481614,1013.4375722286748,3275.674274694484,3377.480311892918,2616.9316122754144,0.4345290055067926,915.4698466816548,0.09335189714588,21.52703041151273,4.959168003807191,115.6435405634811,190.8897088123424,252.5703236483873,11900.749301882815
17,Winnebago,201,2013_05,2013,1120.9746979829088,2707.534086933548,580.0505193054064,962.1438567081505,3291.478411016563,3205.298797398008,2343.664430312859,0.4738697053116509,1234.352708587672,0.1136671655321103,21.268494925383905,4.779920446055981,114.02620105318908,163.40006924072082,248.36645833712947,10871.359594335989
17,Boone,7,2013_05,2013,1115.3381795341406,2479.9549312528216,554.2676923908749,929.74080494943,3103.915993498011,3122.197874773377,2366.366347932527,0.4524869238838441,882.7619939443593,0.0952060388636614,21.36050442209112,4.648482132175005,115.08058168214345,154.98859965580425,265.51385527199807,11291.902950467924
17,Clay,25,2013_05,2013,1009.7134607286292,3101.5260583036334,561.4150513295879,954.625215050174,3232.071054503345,2676.133057641151,1656.656682347141,0.5291433974469155,2267.872944505501,0.1597846738871043,24.17847623791864,2.7084132763632267,114.90219518082192,183.0350474009101,149.9045973233636,9634.836591977912
17,Wabash,185,2013_05,2013,1608.154513807517,3282.339402661372,1107.1027169767908,1505.2539924837342,3599.258792412152,3235.271601808336,2203.4882355948885,0.3750412533729434,1439.6663399959946,0.1147228170486063,24.55536727015529,2.06139093531494,119.02104511890076,169.79655376644186,130.36891061012142,10136.977912732462
17,Brown,9,2013_05,2013,991.4811745843792,2834.6039654928504,527.743740143247,919.7602300651264,3238.772130211308,2784.6608870946616,1727.1753833982152,0.503761745647648,1976.91974179892,0.1388552282252586,23.20309390702039,4.426344159824791,116.9668357268977,248.5361863993838,198.44354209128204,11059.662589618943
17,Crawford,33,2013_05,2013,1055.9072536674962,2999.25524800761,603.5772046361674,999.2037966434827,3233.125008211304,2688.251198193251,1636.829167465901,0.5009614861870341,1899.7808357397928,0.1457454418031626,23.97975736586695,2.5830167930988006,117.5832287103918,169.7200563361037,154.41101707162622,9672.497191034505
17,Montgomery,135,2013_05,2013,1046.6392268652946,2571.7558226663614,602.9277560777125,940.5142907733228,3139.374233103658,2907.6115561546385,1947.617865753272,0.4610966852295328,1374.189448022253,0.1101748171456559,24.009367861648805,3.7643126896719847,117.99098064231644,232.2515771797916,195.8332258427652,11480.20594575088
17,Franklin,55,2013_05,2013,924.4551492734482,3157.8689881109653,499.8152668428006,902.947922060766,3186.423766182298,2504.2249907529726,1517.4849154557471,0.5544844645674764,2592.561521796566,0.1747880505379931,24.36951756935256,2.361957516512551,115.47316988110914,178.73157727873175,134.2637199471598,10312.727374996552
17,Clark,23,2013_05,2013,1038.466000032648,2810.5899058101427,547.0376575782435,946.4033253141362,3123.1962065932908,2700.9626903284,1716.3578112693183,0.4936745648994551,1729.464615547856,0.1318967345142858,23.751711170149587,2.825646208531797,117.4389190203928,170.70109616098787,181.3099878793815,12434.274455184524
17,Gallatin,59,2013_05,2013,1674.84144003068,3246.106174033001,1122.9726398964556,1533.1723385584778,3590.476607357813,3286.2003158522684,2293.94706145537,0.3609138449528944,1568.6877882884314,0.1065716721580025,24.822632972206907,1.7421204712750205,117.519602281806,156.02024810115796,113.17342047234028,11844.258403297928
17,Iroquois,75,2013_05,2013,987.9490165199414,2009.3405031705288,558.1193508340963,826.1403714253919,2787.7136779177968,3076.582620324576,2398.0787822506054,0.4169664052104968,706.6209188322762,0.0693374234299225,23.04837662563461,4.361593393216199,118.64214542596092,173.9914230263571,203.7724761725889,10946.680792449171
17,Douglas,41,2013_05,2013,880.4154643592697,1942.5370036898305,472.0596873949107,733.328461599257,2767.9351641207704,2970.1914613187614,2227.8567381645685,0.4478212924133614,802.1230367262939,0.0739559427975013,24.09547395190042,3.50556078148172,121.43124191251296,186.4104979644717,201.74533037237683,11743.830139147018
17,Washington,189,2013_05,2013,1000.7187874978886,3136.3500907078715,562.114641808103,951.4593097865786,3194.3806379823586,2605.622821969074,1597.2617136000383,0.532392940009199,2263.28292739641,0.1637369920995173,24.14853759605487,2.9040931954836977,115.57013945101473,187.41257494093568,149.0097771460035,10080.487014147571
17,Richland,159,2013_05,2013,1210.8677483672448,3246.082743814369,796.8032034978651,1177.037337509419,3408.3997315373026,2723.831249215021,1611.716773423763,0.4686909080235187,2086.174519593066,0.1499454392576566,24.17518808088393,2.4678663652348733,116.75310254961018,177.01915975885458,145.94678786737,9270.784134430864
17,White,193,2013_05,2013,1489.8286436288706,3251.4491658027314,964.2193572536283,1363.5925172858442,3581.76618164916,3199.7612202692058,2137.511850549205,0.4118010238345607,1667.0105128776322,0.1240782237733088,24.62786940726909,1.9029134465445343,117.51924640574414,168.72333010607124,119.99596235241704,11743.830139147018
17,Schuyler,169,2013_05,2013,945.3446972421142,2721.8724233644634,514.8150986818448,880.7831019969248,3109.654131520998,2663.5435523751794,1656.7655822451447,0.5039170525103425,1924.9491470861203,0.1345980279221946,23.25860225548732,4.608246055637186,117.75595875328362,245.5483135216216,183.05003099325685,10607.735400939851
17,Union,181,2013_05,2013,976.36003240544,3202.281508977901,543.4496387590311,959.4703669517636,3277.0566497556315,2616.3357548873782,1685.280343577348,0.5318642608307791,2899.87165320867,0.1752118124011423,24.45893672970676,2.309068077985553,116.25263227794304,186.29721366340843,126.09409530386742,10187.192044807916
17,Jo Daviess,85,2013_05,2013,1098.1612062968968,3038.720411995748,591.8821792277986,1003.261988531051,3392.3146565253046,3055.899223067696,2084.86912343543,0.5011026270536475,1678.8428554462696,0.1446393829981037,20.841887329439512,4.833280972315943,110.37858627373546,181.85786390801124,269.4310908651342,11015.72522405292
17,Mason,125,2013_05,2013,1164.9474089050505,2427.903538117728,638.1592229468838,972.56643448005,3208.46779596298,3292.322489220856,2473.8645468597606,0.4276198178894463,950.4265127214136,0.0862328499310535,23.59867749701001,4.7403299648629815,120.10248896384346,241.27450442853723,156.04751024064768,10249.959709902236
17,Greene,61,2013_05,2013,1153.8625707549256,2767.018835159791,715.5669365876927,1068.01784216243,3230.147221903343,2906.6510464222984,1941.4274493787711,0.4409648402280267,1632.5765106894037,0.1160109510803784,23.75486961666473,3.8555361479296857,116.9393484807007,242.962798583577,167.65081815211542,10507.30713678894
17,Randolph,157,2013_05,2013,996.6327164316596,3160.187219626802,557.9646154024796,966.4425077701356,3193.047309771985,2598.7233289854125,1636.4456284036685,0.5273063294356483,2287.886472803559,0.1676153335694954,24.4022035059472,2.7690212145021893,115.48679870413876,186.1170184354449,138.8830783283855,11386.054448109402
17,Pike,149,2013_05,2013,1128.5673384305996,2777.829603536311,627.5104251276495,1013.349587996396,3203.167188581429,2837.718297269416,1841.994182652755,0.4639317928932099,1588.3196351384884,0.1201653874012711,23.49571111430322,4.012475926191958,116.7088539639837,239.27406401399907,174.7315708371966,10312.727374996552
17,Perry,145,2013_05,2013,932.3912719424592,3130.6311940721635,518.125583569962,915.3718352332222,3154.021589230762,2468.170508740403,1454.4716959994876,0.546232524884139,2469.843322039168,0.1713938076560303,24.45118817359162,2.642074331152239,116.43139457788664,186.910844684655,141.97616794011805,8542.679219336767
17,Shelby,173,2013_05,2013,974.4255964945608,2481.165032965244,522.9628024527225,859.3873964240165,3028.809314919826,2872.071041321865,1971.0346327698933,0.4799514316275944,1356.212376482079,0.1099281805828878,23.92317193477493,3.5163207423284644,117.22339854030594,206.4966285915837,197.77761076593305,11185.197919807582
17,Fayette,51,2013_05,2013,1144.052727166831,2886.190248984908,699.1657679037645,1065.3138936757175,3158.5876171334776,2669.0328144761083,1664.5432774445492,0.4617715648655467,1811.5092782285208,0.1273158954763664,23.995128837577408,3.265680816365781,114.95821598414254,202.53547655851315,172.3900997714649,10155.808212260758
17,Moultrie,139,2013_05,2013,870.0470680573728,2006.852844389058,467.09571388214925,732.9992031022416,2812.269593366765,2982.6042253111955,2201.329850557878,0.4594906133145238,932.4789220292392,0.0804143309653196,23.98522308128448,3.617178651354481,119.85336319905184,200.59322651931524,205.28074041869468,11367.224148581106
17,Cass,17,2013_05,2013,1094.0876695911822,2391.9037946227763,634.5157681779044,951.9518135064628,3098.155360409375,3065.570906464065,2165.453948523963,0.4286463646668346,1242.1246417540244,0.0906872954997143,23.502146477087106,4.526300545347843,117.66142510142248,257.45148846115967,164.56699467504052,11555.527143864065
17,Carroll,15,2013_05,2013,1216.8042639957175,2630.167763586306,601.6004809769115,999.0186678357968,3276.662049567699,3330.124677468228,2522.230854410995,0.4477775064120554,927.8548661839696,0.0978888507421741,21.49393272770657,5.015627649080296,114.19965583716522,216.849474858318,243.27295633168043,12528.425952826
17,Edwards,47,2013_05,2013,1316.457477555483,3383.084870750537,827.1216284851888,1251.803692703597,3607.589530164658,3056.6895025927297,1942.703293394346,0.4632203279196761,2009.8134589710355,0.1517166201406417,24.57612464446731,2.1661115840798733,118.34391337577152,175.48744267941106,131.4215070719579,9678.773957543934
17,Jasper,79,2013_05,2013,1160.6606129580352,2984.082820564711,669.757416026833,1062.248597441734,3312.811250721315,2879.2237846832627,1843.4877221051192,0.4775116792429607,1730.06894976437,0.1335401437549249,23.833951126855283,2.743013536690918,115.2071380197483,176.18909090180497,162.10929535472712,9477.917429242116
17,Warren,187,2013_05,2013,995.2267736131382,2294.5159838498257,516.1558148665695,833.0187325328321,3048.957236044816,3139.665606373507,2301.7978878638737,0.462546171362001,1019.4596925778452,0.0917117200672807,22.77012341404309,4.791123080157301,117.81541438923686,222.03042069596623,218.9544382064156,11731.276606128156
17,Pulaski,153,2013_05,2013,1132.7420916800413,3212.2192781707586,642.4461030533595,1065.1693886346077,3351.72355554895,2799.898759634627,1770.867143692168,0.5004303078531461,2492.176316154472,0.1566475508687016,24.34753214844749,2.2147883849491867,115.67875725693034,177.95399155917494,107.71746022310724,10664.226299524738
17,Saline,165,2013_05,2013,1468.3126783092532,3233.909037255164,993.3852241065769,1377.951785595115,3543.8362015749613,3073.481014756916,2025.2165226984555,0.4057367746271001,1920.740519370016,0.1249058186043448,24.699994160632688,1.960573968100376,116.69380985351582,166.11932330074413,116.79188077680269,10752.101030656784
17,Lawrence,101,2013_05,2013,1159.4841086435504,3057.987768865816,716.6432390476839,1106.7971492101833,3272.756259232927,2733.0883770894784,1727.422408191789,0.4686724216997358,1824.831456610622,0.1399825212722075,24.291924984215854,2.2275171173048727,118.87879139874696,171.03006638510726,137.78060733484946,11134.983787732128
17,Edgar,45,2013_05,2013,1035.0080224302371,2270.004170835544,562.8946135870697,878.1171823763382,3003.177390473248,3120.31126150778,2295.003960153369,0.4384864890768431,1034.6497068915733,0.0861932273562162,23.76480997754968,3.1620204560359806,118.55520522066512,171.92675311070974,203.94131899911127,11699.892773580996
17,Henderson,71,2013_05,2013,1032.6218271190069,2487.8778255276434,522.7768557655609,876.2481960850047,3144.8264253099424,3116.488248046642,2229.636408891438,0.4749863631985762,1171.0797377886115,0.1040687445599972,22.812645681408323,4.570380513477125,117.17396505867688,217.0641291023541,201.5156117155015,11047.109056600082
17,Williamson,199,2013_05,2013,812.4572540697744,3183.649822076678,429.13338042488806,835.9875335453437,3171.8909081773804,2349.543774457068,1338.8356780592765,0.5832943033136387,2823.41390521002,0.1916650785023378,24.355013181694627,2.220087365670855,115.3713029188882,176.90640405736113,135.8739877286108,10890.189893864284
17,Jackson,77,2013_05,2013,1028.8284399688505,3047.5379723696806,573.9295554657266,979.89061859102,3097.070350907436,2570.882850535902,1705.9209685473272,0.5036631556691447,2345.819879800976,0.155294655634505,24.71218872792344,2.472931263040881,116.85642755660704,186.2650858097384,122.08164854566311,10839.97576178883
17,Piatt,147,2013_05,2013,869.8891216649433,1853.453630782399,458.4616470884161,709.4479011878193,2757.833942917998,3044.782000289815,2319.789519677818,0.4420005213885529,740.029712553093,0.0676649690832907,23.981600499788915,4.005576445402591,122.76393414161466,203.1594334451117,212.6780176320456,11762.660438675315
17,Ford,53,2013_05,2013,932.2175503598572,1941.266645786719,498.09408619927416,767.8392525836631,2781.5924093742974,3119.0703727652003,2447.8617496537354,0.431090873311817,665.7321182551952,0.0687813544389077,23.22437197899045,4.511468454136997,120.51683878844896,187.02902618626865,228.29398473865768,10293.897075468258
17,Champaign,19,2013_05,2013,931.4440845629372,1978.2538501574409,492.57841442865663,763.5285328349858,2848.023949794414,3136.203854874177,2445.79862791787,0.4400497091833604,741.5345271553851,0.0718201446842359,23.527989694746346,4.011706879277597,120.38695747781524,194.4041572331952,216.26565370702883,10551.244502354964
17,Coles,29,2013_05,2013,892.8277045752286,2167.4955410567604,465.3706457692982,764.9070526648942,2853.2785585728843,2849.415761913607,2010.5152651982748,0.4701471356725912,1095.9608690038283,0.0919737650671677,23.7914353018243,3.291719930968468,118.3197481545404,184.2246469691625,208.8081839539452,11436.268580184857
