State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
5,Lawrence,75,2014_07,2014,618.1629351972082,4173.605055997405,331.7987796218147,739.14022683006,3659.328406508684,2379.236000649246,1152.162458407726,0.6984462213719118,3928.865667099497,0.3112849586239231,30.516170264567453,2.233207677325107,171.38705161499732,60.54278931991561,78.25365200454472,10438.26270518519
5,Woodruff,147,2014_07,2014,566.1715461719883,3945.5371774083824,296.7051688361756,664.1040513878809,3491.2895472378445,2199.815652213352,1020.7308684461176,0.7106798482741339,3677.538472877359,0.297268846935364,30.50629082002916,2.348185776487663,169.78403143142228,68.27809778664732,61.248582637880986,10827.422228769969
5,Lee,77,2014_07,2014,721.531425362165,4432.386534034706,429.9399019127478,843.1305942552862,3882.919034104042,2500.719797261693,1212.494647264928,0.6799674463919602,4308.424844456359,0.3213517604888197,30.23861734877832,2.135091384777532,169.4512411134429,71.47122558219083,60.59373757730958,11166.367620279289
5,Mississippi,93,2014_07,2014,636.6855877894156,4091.119588222556,375.0754917112933,743.2840112616158,3633.032436210426,2402.3555850330763,1179.5222205268549,0.6905768353637249,4096.461165144118,0.3005701048658059,30.3399826744369,1.838072235785161,173.94764726728602,64.4953043786423,71.95099621987718,12628.85421697691
5,Phillips,107,2014_07,2014,594.6153768987051,4297.579632756791,354.36738950518713,706.6110298358984,3681.0437444094255,2293.0396355991,1047.89751172453,0.719237202294204,4578.669857299305,0.3268706841550465,30.27940495397971,2.1635920950334806,168.54223756698204,74.75763452905429,55.18653915282434,12377.783556599636
5,Craighead,31,2014_07,2014,630.9678679214895,4454.649932777347,380.4147882836517,770.1932528762195,3842.860649538896,2415.2940973608106,1109.1344558116086,0.7052418314586486,4855.414140565371,0.3363030068382119,30.487658340860843,1.8538597007191424,174.5950871443677,56.80988593155895,70.04669173511473,11536.696844335767
5,Poinsett,111,2014_07,2014,611.6023430259498,4287.694899791473,372.73912766450417,748.5226338044486,3702.933943466173,2338.318393767377,1080.8004952502315,0.702221344427765,4407.443361909175,0.3231826930182671,30.47281278962001,1.9299947868396663,173.97227641334564,56.94023401297497,66.8819624652456,11304.456483486789
5,Greene,55,2014_07,2014,628.1582691359946,4207.68876935647,353.4496310274168,739.9700996031439,3653.402319534148,2333.0860665836644,1122.1376870801237,0.6985651785892943,4216.829170233185,0.3134444326162126,30.358625787876445,1.9001954452312388,173.54787305786832,59.43660674915052,79.91375509039504,11455.098879713152
5,Lonoke,85,2014_07,2014,549.0210954018997,4358.416402625682,284.9681399312021,677.0713604948401,3745.234361094455,2345.4709533878245,1080.9043377410294,0.7277021674155602,4378.777145201501,0.3399433157144179,30.13301795689088,1.986251585823831,165.6254893173857,84.08978445419255,69.69306655726324,12484.48858725998
5,Jefferson,69,2014_07,2014,481.6279791946611,4278.908976642215,253.31787291769808,615.470256273427,3636.106029433512,2195.101041874281,947.7146595343872,0.7459765786519543,4381.857583726058,0.3423406676916586,30.45404887583003,2.0386452741148338,166.74397924609556,87.62117052534127,61.71308434648992,12635.130983486344
5,Lincoln,79,2014_07,2014,489.2804491538452,4223.464498161047,258.7112992112016,611.3933348313011,3591.5213164772526,2151.507598245012,916.0117787580268,0.7464247468088119,4423.35680412493,0.3352948713465247,30.63714920942773,2.146760250239477,166.5298477985783,89.63176007284855,53.86100829006966,12239.694693392135
5,White,145,2014_07,2014,716.3729838709677,3966.032258064516,396.7439516129032,815.5947580645161,3571.485887096774,2338.8004032258063,1134.875,0.6587464852259141,3621.548387096774,0.2771961227183172,30.5,2.053225806451612,167.61370967741934,79.25,63.83870967741935,12227.141160373272
5,St. Francis,123,2014_07,2014,633.6279055595217,4371.677398011597,351.1643523758119,761.2502829383806,3807.298743753592,2403.599598662789,1122.4375750874935,0.7028099816540171,4059.992826423834,0.328128220697025,30.29035397767834,2.1752182543137217,170.8004405132938,66.65154179652814,62.98145665384013,11241.68881839247
5,Crittenden,35,2014_07,2014,706.1392327668802,4327.565585447028,417.9004021481519,823.959035096566,3871.365633351824,2573.14423755736,1269.2027633503103,0.6797547692330531,3721.1965105138415,0.3136153061794715,30.236589178558795,1.894320004034088,172.86394281680194,62.342393222732085,65.42814280671676,11486.482712260313
17,Marion,121,2014_07,2014,486.8682807625156,4639.75999358369,302.1746220577993,644.635390130807,3841.474356222152,2185.368475160052,855.1288831802004,0.7564293911613843,5656.709426968546,0.3770248317891901,29.226066204882688,1.8375918081117395,161.5668746601013,68.67325471563102,165.2896308593564,11536.696844335767
17,Bond,5,2014_07,2014,455.7460895441079,4855.12492322992,261.1342377855269,626.0749732107752,3949.7669273208976,2212.7202318392183,833.7872440890251,0.7712959175017363,6187.696363089716,0.4031281891098001,29.13723920657636,1.7399031219404268,162.65873380119166,58.10737018468506,163.78966411323162,11429.991813675424
17,Jersey,83,2014_07,2014,323.4031779661018,4733.733115828235,183.07625426436348,498.4935540423454,3705.99311880652,1920.7306377592463,657.8311122542915,0.808638317523697,6628.704786917197,0.4131803743337625,28.91706503492732,1.2576534087832163,163.1675572643083,53.69226458006168,174.25773000487357,12547.256252354297
17,St. Clair,163,2014_07,2014,464.38617956437866,4676.589345618801,258.76646744123985,612.594777452004,3835.788154922995,2189.061415849795,842.8368475397122,0.7666738759168422,5737.622742146656,0.3842806180106397,29.30663049922192,1.2009618880624164,165.03287058347317,57.41104796634243,142.68074020873,10858.806061317126
17,Clinton,27,2014_07,2014,455.41654450647866,4731.565902648373,249.6782098301329,604.6122226439121,3868.393655884194,2215.7949026375813,859.2347386701297,0.7726905815917571,6279.7650297501295,0.3908125223143985,29.208409717176018,1.6646230331460417,163.2636316380196,60.524983632033695,139.3584098970436,12095.329063675204
17,Calhoun,13,2014_07,2014,345.9688547332564,4389.018439920884,201.2278583594308,512.9109961906854,3504.318471512553,1849.0260036078605,651.8685878065309,0.7863736771776217,5593.881462557004,0.3754640219818324,29.40767631815102,1.0963758401553028,165.540671757962,51.14012050619928,153.4998626449096,12440.551221693957
17,Madison,119,2014_07,2014,404.2642106109437,4563.835881554351,222.3454652523608,553.7635048668584,3681.5914960117,2029.8676226328805,761.0102450999904,0.7819439171673715,5948.5741267504845,0.3828596435354097,28.94388990558089,1.364323297925938,163.2089198095699,55.2451414306175,161.8338289704012,12026.284632071453
17,Monroe,133,2014_07,2014,474.8767753597252,4427.944681079534,256.8066781802563,602.3414918748659,3708.0779726537335,2158.595736094209,839.4922524876514,0.7584382599349433,5106.579218269024,0.3579192053843757,29.72624489942027,1.0400418426515703,167.28157598969128,53.76855537261079,143.6115648936932,11386.054448109402
17,Macoupin,117,2014_07,2014,348.9753223181765,4884.021016933529,207.4808930828628,527.6842786230009,3798.1851796048863,1973.995668580257,698.0605180843766,0.8040940826039702,6821.18255210978,0.4238088912244046,28.66626028945085,1.4620321810514354,160.98083090603328,55.056198541103335,194.04314187216093,12522.14918631657
17,Scott,171,2014_07,2014,351.3012898958905,4925.325856556258,201.00874852654024,555.3854878089018,3833.8382141218167,1987.9471931529488,673.7862576072513,0.7967840617502892,6686.852369083291,0.4273241510964582,28.561435697167628,1.3065259043968334,160.17366008896286,52.56550559539771,161.32427211839266,12660.23804952407
17,Morgan,137,2014_07,2014,322.06047802453827,5081.872985556768,181.78685292747343,523.7095583165092,3873.97951731636,1978.160432675884,654.9130709737544,0.8125943298307298,7155.79628637988,0.4479060037906799,28.251610001553136,1.4410715576953053,158.7883744680862,54.54346575555219,190.8242770616559,14016.019615561354
17,Logan,107,2014_07,2014,293.36734167304303,5217.789151778564,166.76865913660865,505.2138554994037,3899.448136911223,1964.864255876648,639.7960275904408,0.8228865557112351,7431.821690659643,0.4663903257306897,28.00474037760049,1.921761188319663,157.003743527234,58.10612666156552,181.89090431873583,14486.777103768743
17,Menard,129,2014_07,2014,315.3792757966797,5198.112601533373,171.08158144814865,525.8737438671475,3947.767718084442,2013.5866135045303,667.8254270959194,0.8154141391127466,7205.96609247546,0.4605793240850121,28.05849762855841,1.554816089680458,157.91297778198154,54.40377495603259,176.49643961317338,13978.35901650476
17,Sangamon,167,2014_07,2014,329.663774929261,5143.5476969908,195.02483928615737,523.2305913990168,3867.6845957876194,1955.342922967496,656.3188362518301,0.814551725709895,7227.336995674991,0.4529312218386828,28.341469911141942,1.5403528103204371,159.22519080890538,56.82147034550368,185.21863442875207,14235.70644339147
17,Christian,21,2014_07,2014,357.41521295426577,5067.689912461015,236.63272515305653,539.9482966992111,3840.532554895628,1978.8031396341687,699.7809736895865,0.8077127264714634,7261.845670016834,0.4410111278318736,28.667270829825384,1.8410130402489595,159.94335872094976,61.03912160158225,188.68141347854225,13670.7974575426
17,Massac,127,2014_07,2014,486.64733108968255,4638.17450552161,270.19256014894034,671.2657453376619,4010.11298413532,2357.153272388773,937.8578305009232,0.7463103913947424,4892.6841225892695,0.3765728562217743,29.777333556107173,2.0228815797848734,167.73569632741433,79.91872732480428,110.366884666794,10243.6829433928
17,Fulton,57,2014_07,2014,322.774780990064,4717.286734255303,178.36475804616595,525.6609836801252,3739.7982008317954,1952.8431531742224,665.1486928930802,0.7980345602470849,6115.555485045384,0.4115413262048805,27.791355522969184,1.7328257148636086,157.03428020630398,54.09513816903902,187.5489811139484,12440.551221693957
17,Stark,175,2014_07,2014,304.0056594611088,4807.529156607552,174.98649212383538,497.42057283717634,3706.723321401144,1948.5108666093147,674.6864444876081,0.8118552769340966,6929.971745705792,0.4238031123672933,26.77732552654131,2.338699262794728,152.48026990777822,49.22329087696895,220.5349760893894,12999.18344103339
17,Woodford,203,2014_07,2014,349.772312072757,4881.3351470239295,207.96962490770824,550.051522333613,3780.853768088855,2014.0297775983856,723.1270186545353,0.7973689953635843,6822.568444368449,0.4234279612204946,27.10358111932483,2.4939437646556586,153.3952664431777,50.64268074936272,222.73298418215248,13651.967158014306
17,Tazewell,179,2014_07,2014,338.2314461042466,4959.0853595110775,190.0472581960489,534.5449264025829,3828.745428840772,2027.2649652638256,721.0231975706075,0.8040123938364231,6843.393721811035,0.4331035980970667,27.542176396044653,2.1227828525507664,155.5743368386507,53.0304411089898,188.6451358657533,14085.064047165104
17,Marshall,123,2014_07,2014,297.81552293774365,4740.768683303683,163.39250597437598,487.7039442286298,3679.9356592166814,1957.177544680612,686.874864896637,0.812732428614273,6672.649799801382,0.4183001601819912,27.014737846838603,2.5086825316615684,153.1512069818607,50.04842490533992,210.6250864135145,13011.736974052255
17,Peoria,143,2014_07,2014,330.5406673481384,4693.279061241652,184.62493292763537,519.59996927011,3713.791885398212,1982.1148322673432,708.0481985596765,0.7997942510490974,6247.188968128501,0.4080497409532582,26.999373619742325,2.198938895284335,153.5423276379554,49.49148399896188,209.346228741842,13061.95110612771
17,Adams,1,2014_07,2014,351.3276613859579,4541.2432824520365,212.145624714933,513.8200051692161,3578.578491197131,1883.044867576855,672.660562228236,0.7954546141654303,6235.0290485602245,0.3898014612963962,28.257351658710103,0.8885132362331667,161.0473057439105,61.88094870313497,198.05469638458973,12704.175415090094
17,Stephenson,177,2014_07,2014,360.579920069958,4927.239622134945,204.1373773945772,576.9144124656088,3797.450514968343,2029.548111186115,717.4468194184494,0.7894362714768749,6463.915632127475,0.4258109078300503,25.54370705614039,3.2293904145317085,143.56009327728435,46.93912122978732,266.35926687326776,12089.05229716577
17,Ogle,141,2014_07,2014,351.63329818459766,4795.722484008896,203.69652323613627,564.0292419020313,3690.837463571073,1973.9440163196043,699.3312395624981,0.7884484779824906,6465.554642872826,0.4145288270982579,25.550489469661684,3.1060947768769065,144.55775226446335,50.861426195666674,252.8392340710737,12139.266429241226
17,Winnebago,201,2014_07,2014,382.34760726717207,4606.984952648807,213.2811940661269,584.8497751794663,3676.698426690279,2016.297781741796,739.90625287536,0.7729280488932169,5698.877938942566,0.3905975076860231,25.69714069946069,3.2788375649940003,145.27011848649758,51.21189725962,248.0017412740989,11950.96343395827
17,Boone,7,2014_07,2014,360.7148689492428,4787.254257386169,202.79252149266625,579.1381056101098,3735.4074249627033,2013.8732012850724,716.919797406773,0.7830117706133662,6148.421367408102,0.4120840449115863,25.753430276551164,3.102496911297627,145.56575836728624,55.46516499442113,265.411023995691,12013.73109905259
17,Clay,25,2014_07,2014,527.7767578158627,4782.721432398816,316.68267049856263,696.9250945779609,4022.337254355535,2342.314302791503,955.1445181365892,0.7457904009364386,5523.2027992494,0.384241776998462,29.133785313409096,2.156790310224304,159.56933048702874,72.05988000757489,148.94055683715803,10865.082827826556
17,Wabash,185,2014_07,2014,503.2854862602885,4692.273084036017,310.41083734081457,678.6067111814233,3924.496334294709,2275.777116940874,920.6521849553544,0.7462862287409567,5694.890113761098,0.3794978541993759,29.228951366107893,2.644116031917254,162.0459139416329,81.90369778610899,129.7871028819269,11298.179716977356
17,Brown,9,2014_07,2014,342.94538225771817,4602.17149931423,198.2457815896769,521.717680235867,3659.6663140633873,1906.287943533714,663.8008728388954,0.7963939579917503,6052.096086920011,0.3968980361916082,28.24906464885835,1.0876798626596595,159.2325604829307,56.139220369661935,199.32432659382889,12340.122957543044
17,Crawford,33,2014_07,2014,505.8932842773471,4834.206464058862,339.6955651113985,701.6962164647769,3977.394082260048,2265.807843272208,890.6006809784867,0.7470143827628977,6020.78269335121,0.3933268830976035,28.712051932713784,2.444110588432487,158.26873304286983,80.83692226052543,153.74953717003427,11593.187742920652
17,Montgomery,135,2014_07,2014,420.1974029064721,4928.740342705977,266.98767001176617,591.9145494374068,3859.6972292916257,2073.4776057358067,778.537828547514,0.7856659858513764,6611.800536282692,0.4166327719794125,28.9258706130838,1.6111994349952412,161.5529173962585,57.22160743245958,195.77032473414124,12873.648110844751
17,Franklin,55,2014_07,2014,596.5733193904272,4390.650422137936,366.1240156532791,741.8922802187224,3853.6733918325695,2352.661200614194,1004.5867356270942,0.7109466728856831,4650.5702712849925,0.3354950789272286,29.51700440910341,1.761938031884159,163.94113125264738,67.54267588278334,133.95371885709883,10061.65671461928
17,Clark,23,2014_07,2014,486.3893585851295,4986.541303922663,307.32194394839746,693.3846268435743,4117.952709087689,2350.626035682496,930.1607375576452,0.7558858747944208,6240.700489670139,0.411185331675017,28.320318294726395,2.255906145643482,156.5395322270215,80.01602806052965,181.88473468432824,12434.274455184524
17,Gallatin,59,2014_07,2014,419.86607463464287,4925.467713848337,238.66931499415475,614.749374309851,4009.6176648460673,2244.346651916488,837.8932198226556,0.7770707537836312,5957.8567540787935,0.4158547019549571,29.706711016196657,2.390109748886992,164.58369074842477,84.77482444227861,113.03774929736409,11775.213971694177
17,Iroquois,75,2014_07,2014,383.6688545211735,4696.514574225927,230.61499439570224,594.8762060428779,3690.229234601408,2036.0029702270408,765.4908800476829,0.7737373691957902,6199.374771912198,0.3995622386751288,26.743270316342294,3.1404041807451963,149.36023130188644,60.211456975062426,203.4722765248065,11687.33924056213
17,Douglas,41,2014_07,2014,420.7545656148943,5081.974230815728,293.75603220298007,634.6882654063528,3911.417787197389,2113.800882899628,781.9139401426542,0.7785239133830733,6967.111714570671,0.4316465463771041,28.042046271949665,2.230929685374925,155.8388191736937,74.77992716172518,201.72439779974,14059.956981127376
17,Washington,189,2014_07,2014,592.988616152434,4693.029071344649,320.35305647279483,712.6704096316714,4040.900811053103,2484.154607615222,1031.1383263687032,0.735511556833289,4947.96224547359,0.3651233994525132,29.340681467854207,1.5568241284031112,163.8874081513124,63.44615555978743,147.37500673706754,11568.080676882926
17,Richland,159,2014_07,2014,468.0815034117791,4852.406594907856,264.1703996107672,661.9275491274617,4059.735055640639,2346.761034654664,906.1550208397746,0.7595256370369522,5786.583997833335,0.4005288505284793,28.92109119408742,2.41228688664073,159.11706992049784,77.89627089070568,145.29423748475068,11367.224148581106
17,White,193,2014_07,2014,484.6023650895536,4643.300710319549,263.3055142566585,654.3986199616421,3935.626859417051,2328.4050426114395,938.6130251995236,0.751698381053466,5173.849350001549,0.3774246741349089,29.565442393355152,2.447225133015752,163.4694307390114,79.08457520029695,119.793355786185,12327.569424524185
17,Schuyler,169,2014_07,2014,318.4824609962583,4644.454976509357,185.7686606420872,502.9472554640018,3674.987245348968,1896.2671397642528,644.6843406824315,0.8042279492899677,6240.793157716264,0.4052434448722634,28.25786378615256,1.2274410415296004,159.09700084919925,54.8940443032655,180.65891760450515,12810.880445750436
17,Union,181,2014_07,2014,476.3897517185432,4393.141182058836,273.01922953759447,658.9929870628923,3795.8416058238336,2247.2572584432774,934.5353101917084,0.737831887089827,4888.012382050297,0.35430378321719,29.89863370479484,1.7886793902907645,169.07427735792663,65.72682635241877,119.4192604927202,11668.508941033837
17,Jo Daviess,85,2014_07,2014,382.4818275108696,4877.019505991672,215.0811108291223,614.0132450952283,3884.668682828336,2098.315283693425,745.5157951360552,0.7752305937010552,6098.917736631884,0.4170479057947951,25.40332663915439,3.139300840818326,142.31660075475136,46.6358373976565,270.530355527112,11499.036245279174
17,Mason,125,2014_07,2014,333.2586073502157,4783.639687771929,174.11593144846114,527.83002780113,3725.0322840926433,1996.46195012266,718.2734401501414,0.7991661864934029,6571.024545374102,0.4164977285439734,28.06700895732216,1.746844645517167,158.31488823011716,53.62587078251213,156.71569473327145,12283.632058958156
17,Greene,61,2014_07,2014,324.95353903489394,4928.038133757591,180.58130338703444,515.8201516384229,3858.2658253546856,1990.095638546289,669.7701525440876,0.8096848892195447,6955.137673076264,0.4321512827470525,28.797620064694463,1.3078270694055985,161.88057228938308,51.41223733843331,165.2750321888251,12478.211820750546
17,Randolph,157,2014_07,2014,487.9215042903463,4461.186867322191,263.6860838891233,634.1727045658248,3820.2082613882,2243.340176358939,880.8743829743764,0.7502950021321384,4882.171689645169,0.3590161802819944,29.75298676648885,1.1767607555227482,166.58195154742432,63.324260557810994,138.13275359835507,11386.054448109402
17,Pike,149,2014_07,2014,340.8931110989223,4762.34344678167,188.90177001343827,519.4568450209803,3713.8917088555527,1920.179841483148,662.1700496393606,0.8024057788371264,6333.271019938022,0.4131448196293396,28.670852096646204,0.9884045086800344,161.9933610509296,54.36182321805666,175.01342621287338,12522.14918631657
17,Perry,145,2014_07,2014,642.4188050056766,4363.208098585536,342.27893586690226,759.0010574321153,3943.95343350662,2525.10856658728,1132.635742912751,0.7028884157738025,4195.446652496436,0.3255135655923055,29.703521643746857,1.5258888405166142,165.72969773020216,65.57982705489685,141.68130212468097,9170.355870279953
17,Shelby,173,2014_07,2014,422.68433696223934,4857.137001325227,279.970800708993,602.2738500011181,3842.037201470876,2089.683887035597,794.9257606458328,0.7802873462166956,6503.064378158109,0.4090095239449887,28.54757759107624,2.080805696834572,158.54741978860278,66.90170938093395,197.30741146581272,12955.246075467368
17,Fayette,51,2014_07,2014,465.101303341442,4817.081290363715,285.05079109250187,642.4090396966702,3928.277182606618,2191.5102227843045,847.6934508484755,0.7649349151936595,6067.123120529833,0.3980220011596255,29.103613909410385,1.925030902807452,161.16592426754275,64.9143792885817,171.60838419235452,11317.010016505652
17,Moultrie,139,2014_07,2014,364.8600300805667,4954.63823476524,239.27237767431683,561.3615546317037,3783.001450766772,1981.5930499036408,704.3846105358214,0.7976538154778247,6972.676390566548,0.4284424699089755,28.232291556723,2.090392415553527,157.16748269243564,69.92054352202585,204.85947938533243,14016.019615561354
17,Cass,17,2014_07,2014,330.24982916508856,4854.450861407683,184.63442090296013,523.0680907985178,3738.303921493984,1947.4159525545297,669.5811061346392,0.8042794568457722,6468.915435291164,0.4240361031907863,28.303495120498024,1.383796418082042,158.86623940490384,54.170400924316816,163.34540439811877,13074.504639146577
17,Carroll,15,2014_07,2014,335.34617732308004,4984.376523678693,196.5788357082808,555.5896226415094,3754.181529330776,1948.1225857934023,656.5388461457507,0.7985069138986476,6874.02958521272,0.4358739752739299,25.736996187785184,2.9654437039027464,144.11253573564213,47.46420121163798,243.6926010348323,12308.739124995886
17,Edwards,47,2014_07,2014,460.43996916693055,4732.882882706722,247.1848399273837,647.7939124242037,4022.785973629287,2353.16394733267,928.3899251196892,0.758594888598917,5595.571222743197,0.3898947156385874,29.35076506353905,2.5464443584539698,161.844273652751,79.75416287599668,131.27473540780747,9415.149764147796
17,Jasper,79,2014_07,2014,472.19673208931,4920.924535796554,287.64570739267594,670.9295848014709,4057.6399109452886,2325.5262092519724,911.318572305084,0.7599835727964954,6122.613941974344,0.4067360748647971,28.681357029239457,2.252376352799934,157.85282050918323,76.3054920618595,161.27454280105616,11637.125108486676
17,Warren,187,2014_07,2014,291.7117499222839,5024.065332110913,169.58293481893892,503.4921261268842,3837.566476525049,1987.65417686326,658.791934290703,0.8175114935075954,7062.142392348525,0.4474145887049419,27.407536129244875,1.6814312743812414,153.90671093565578,55.37377027339724,218.6941653285465,13564.092426882258
17,Pulaski,153,2014_07,2014,537.2905700715094,4705.080408201955,293.1160574178806,717.5757085084201,4109.577814813646,2498.863824734343,1066.8563447179135,0.734102097400223,4692.259159794848,0.3750123537447791,29.827005992438234,1.9363431381841616,169.03743009699554,68.96605689130413,106.67606078796882,11153.814087260422
17,Saline,165,2014_07,2014,525.1685863726857,4828.195427825568,327.9325188746577,721.3909993238934,4053.666528002109,2371.0020752732617,957.3197761334196,0.7389147569503036,5529.69605604177,0.3895151866864529,29.65678323254353,2.193409946287052,164.027874018706,79.2922247680578,117.0355369417422,11091.046422166104
17,Lawrence,101,2014_07,2014,507.8233218871754,4652.083708899191,325.79383477109127,688.6014672870673,3892.755073364354,2258.489390981259,912.161109689599,0.7411295586189114,5584.720110261551,0.3754410455142815,28.841712537306385,2.616094595291952,159.34187186610353,84.07909674977859,137.70752522168422,11134.983787732128
17,Edgar,45,2014_07,2014,393.9529537652597,5089.802072350155,265.7823742993328,615.5135376483493,3982.8228322189566,2154.8867295050545,777.8587431685287,0.7845460312243547,6964.659260486249,0.4367437534242691,27.76750157414524,2.37643514787408,154.31085177976533,77.7127495670437,204.2437732339047,12647.684516505207
17,Henderson,71,2014_07,2014,293.6799095981884,4658.985054524819,169.2433947432756,486.22711670684726,3596.732167680549,1881.317552869713,639.4064356417977,0.808171779601429,6493.606736059188,0.4109891160174184,27.676549955655663,1.5537542448343746,154.87916707560936,53.63192222517651,198.95593580864656,13049.397573108849
17,Williamson,199,2014_07,2014,582.5026754175897,4354.653239687482,388.2325592707896,751.3814097766867,3788.1258044961983,2265.0910577441173,951.62606268335,0.7074602320017309,4636.703571214751,0.3343630524320785,29.429912291205145,1.8240763635275088,164.1099712626473,71.75749865293655,135.71524576423397,10143.254679241893
17,Jackson,77,2014_07,2014,498.9025069853602,4431.217810035376,285.88597290113927,663.4442255388485,3765.916404909268,2218.2849500337643,887.1713782998471,0.7387277474152596,4813.393162710877,0.3545758972052064,30.015468778073075,1.515447155982628,167.965780099003,67.86464199641905,122.61186179209338,10620.288933958716
17,Piatt,147,2014_07,2014,327.8583116925764,5014.48664971098,203.9622273014751,528.6355865418525,3795.51721029106,1978.1861538176029,691.8862725264945,0.8093880155279375,7234.911761388707,0.4405655851117047,27.80281874729657,2.0935923752200702,155.7116144837709,68.28894586788843,212.47958392640223,14762.954830183744
17,Ford,53,2014_07,2014,393.3339479071009,4808.841356868875,261.30657874913885,599.853711415767,3700.036984726523,1993.6745712331624,734.1976859025857,0.7786485825765103,6712.44082754629,0.409147965146433,26.84731476698821,2.7897314408287643,150.5632640323694,57.4327926518977,227.9788067703548,12622.57745046748
17,Champaign,19,2014_07,2014,401.6526433743471,4892.766537452369,285.47151116565,592.3547835190354,3740.185441483431,1996.1805141338284,743.1626974889462,0.7847142360986679,6986.522099481361,0.4162461685076754,27.26673067734124,2.4337972043799767,152.7477364660301,68.3874423436419,216.38250225853645,13589.199492919986
17,Coles,29,2014_07,2014,459.45945060533126,5002.730323928543,328.2831011475173,660.3478145614865,3924.0752421047,2137.916877617676,808.9757064064834,0.7677794399468335,6792.2744877802015,0.4174749512675812,28.14050524862857,2.189376996001701,156.14825231976246,75.72530545985921,209.0258994755559,13344.405599052145
17,Cumberland,35,2014_07,2014,550.0922067510221,4926.695959729835,364.0596087328256,743.710877830359,4088.5006379921047,2394.783345157627,1009.2324597649176,0.7380260757371679,5937.381059300787,0.3948990073056166,28.417479164555,2.173406565991269,157.10326532415496,75.34481459247768,187.7735089046029,12308.739124995886
17,Vermilion,183,2014_07,2014,370.0548028808406,4894.475156411635,229.6097000137093,577.5753922753842,3817.8896334063465,2070.543593121004,759.4450508727277,0.7884823268214898,6539.773131473012,0.4213022667035309,26.96537172688448,2.8062698786095743,150.1650029755571,68.70382040081265,211.4908949424829,12804.603679241003
